time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
118987.0,-gneE11,gneJ10,gneJ14,0.8295700066373526,1.2939065836369976,48.60567,45.0,3.6056700000000035,2
119009.0,gneE11,gneJ14,gneJ10,0.5872798120967709,1.1182429725221226,44.70525000000001,45.0,-0.2947499999999934,2
119032.0,-gneE11,gneJ10,gneJ14,0.8362363577398835,1.341810812810341,45.36018,45.0,0.3601799999999997,2
119055.0,gneE11,gneJ14,gneJ10,0.5409569026599698,0.9297069505586456,45.87021,46.0,-0.12978999999999985,2
119078.0,-gneE11,gneJ10,gneJ14,0.7875636700313823,1.0216255961465728,45.93564000000001,46.0,-0.06435999999999353,2
119101.0,gneE11,gneJ14,gneJ10,0.4345048617710308,0.5020168726575256,45.986670000000004,46.0,-0.01332999999999629,2
119123.0,-gneE11,gneJ10,gneJ14,0.8127512006269002,1.1793105236116925,45.09315,45.0,0.0931500000000014,2
119145.0,gneE11,gneJ14,gneJ10,0.49990363475068933,0.7651259758891832,44.198280000000004,44.0,0.198280000000004,2
119168.0,-gneE11,gneJ10,gneJ14,0.8594412358059704,1.5219804981272735,45.00855000000001,45.0,0.008550000000006719,2
119191.0,gneE11,gneJ14,gneJ10,0.4741518972261042,0.662026772496487,45.81945,46.0,-0.18054999999999666,2
119213.0,-gneE11,gneJ10,gneJ14,0.9131897499891248,2.064542685609799,45.00045,45.0,0.0004500000000007276,2
119234.0,-gneE10,gneJ14,gneJ7,0.6255852401933351,1.1753502020209994,437.31746999999996,481.0,-43.68253000000004,2
119257.0,gneE10,gneJ7,gneJ14,0.8003448462535774,0.878901502980632,43.92755999999999,44.0,-0.07244000000000739,2
119281.0,-gneE10,gneJ14,gneJ7,0.529679000435423,0.7808824966231299,86.03136,47.0,39.03136000000001,2
119304.0,gneE10,gneJ7,gneJ14,0.7784854854944432,0.7473126887824397,46.692359999999994,47.0,-0.30764000000000635,2
119326.0,-gneE10,gneJ14,gneJ7,0.49458247106985853,0.640355808703309,49.10274,45.0,4.102739999999997,2
119348.0,gneE10,gneJ7,gneJ14,0.794553743080034,0.8430466088186241,44.268840000000004,44.0,0.2688400000000044,2
119371.0,-gneE10,gneJ14,gneJ7,0.522261750627208,0.7511326856323707,45.40986,45.0,0.4098600000000019,2
119393.0,gneE10,gneJ7,gneJ14,0.7462370819560381,0.5690933737944434,44.926469999999995,45.0,-0.0735300000000052,2
119414.0,-gneE10,gneJ14,gneJ7,0.54421707566135,0.8393583228479756,43.24059,43.0,0.24058999999999742,2
119436.0,gneE10,gneJ7,gneJ14,0.7808147993788445,0.7608714091185653,43.19225999999999,43.0,0.19225999999999033,2
119459.0,-gneE10,gneJ14,gneJ7,0.4985871404444664,0.6563753192326227,44.81973,45.0,-0.18027000000000015,2
119480.0,gneE10,gneJ7,gneJ14,0.7322572780617058,0.49655585577296996,43.91883,44.0,-0.08117000000000019,2
119501.0,gneE11,gneJ14,gneJ10,0.6137224486678763,1.1193619512018123,283.58154,310.0,-26.418459999999982,2
119523.0,-gneE11,gneJ10,gneJ14,0.9095384412344867,2.0193359656301255,43.19964000000001,43.0,0.19964000000000937,2
119545.0,gneE11,gneJ14,gneJ10,0.5814994380782377,0.9853070922264241,67.95773999999999,44.0,23.957739999999987,2
119565.0,-gneE11,gneJ10,gneJ14,0.9083246408673239,2.0046719149642707,42.119550000000004,42.0,0.11955000000000382,2
119588.0,gneE11,gneJ14,gneJ10,0.6037865679926432,1.0776430546909708,45.49536,43.0,2.495359999999998,2
119610.0,-gneE11,gneJ10,gneJ14,0.8880458303245924,1.782257461835561,44.71155,45.0,-0.28844999999999743,2
119632.0,gneE11,gneJ14,gneJ10,0.6702843282213453,1.3658466296789873,44.14914,44.0,0.14914000000000271,2
119654.0,-gneE11,gneJ10,gneJ14,0.9017847547198966,1.9285381075651478,44.070750000000004,44.0,0.07075000000000387,2
119676.0,gneE11,gneJ14,gneJ10,0.7647834559758228,1.8354614951155048,44.0145,44.0,0.014499999999998181,2
119699.0,-gneE11,gneJ10,gneJ14,0.8767025537506489,1.672891770904152,44.906670000000005,45.0,-0.09332999999999458,2
119721.0,gneE11,gneJ14,gneJ10,0.7161690314458384,1.581912655946419,44.89865999999999,45.0,-0.10134000000000754,2
119744.0,-gneE11,gneJ10,gneJ14,0.8147543134387188,1.192527330077683,44.99028,45.0,-0.009720000000001505,2
119765.0,gneE11,gneJ14,gneJ10,0.7422071040777865,1.7138471058836595,44.08947,44.0,0.0894699999999986,2
119786.0,gneE8,gneJ10,gneJ11,0.16944872115643414,-0.39701199061475684,4.6672199999999995,1.0,3.6672199999999995,2
119809.0,-gneE8,gneJ11,gneJ10,0.5006518283920359,-0.5547304527078369,43.987410000000004,44.0,-0.012589999999995882,2
119830.0,-gneE11,gneJ10,gneJ14,0.8549833809813143,1.3772216909094666,81.89864999999999,86.0,-4.101350000000011,2
119851.0,gneE11,gneJ14,gneJ10,0.7542681271931431,1.7778822368170437,42.20856,42.0,0.20855999999999852,2
119874.0,-gneE11,gneJ10,gneJ14,0.8472986512361538,1.3165571957962658,47.78946,44.0,3.7894599999999983,2
119896.0,gneE11,gneJ14,gneJ10,0.7193683619376966,1.5977059583434459,44.72046,45.0,-0.27953999999999724,2
119918.0,-gneE11,gneJ10,gneJ14,0.862858311824912,1.4422238943749202,44.378550000000004,44.0,0.37855000000000416,2
119941.0,gneE11,gneJ14,gneJ10,0.6369749496927911,1.2186338075938923,44.97165,45.0,-0.028350000000003206,2
119962.0,-gneE11,gneJ10,gneJ14,0.8890233930879589,1.6837921279260852,44.03745,44.0,0.03744999999999976,2
119985.0,gneE11,gneJ14,gneJ10,0.6994834879771287,1.501214806633336,44.09676,44.0,0.09676000000000329,2
120006.0,-gneE11,gneJ10,gneJ14,0.9272378013358831,2.148001498697016,44.003339999999994,44.0,0.0033399999999943475,2
120028.0,gneE11,gneJ14,gneJ10,0.7588836206089745,1.802944033372184,43.10928,43.0,0.10927999999999827,2
120049.0,-gneE11,gneJ10,gneJ14,0.9352302531762446,2.2729421441017186,43.09955999999999,43.0,0.09955999999998966,2
120071.0,gneE11,gneJ14,gneJ10,0.8353353187781669,2.280297371757278,43.010549999999995,43.0,0.010549999999994952,2
120092.0,-gneE11,gneJ10,gneJ14,0.9555619657237109,2.6711918919973376,43.00955999999999,43.0,0.009559999999993352,2
120115.0,gneE11,gneJ14,gneJ10,0.8051415831281126,2.0751202333228673,43.90065,44.0,-0.09935000000000116,2
120137.0,-gneE11,gneJ10,gneJ14,0.944642632504795,2.439984940986598,44.80055999999999,45.0,-0.19944000000000983,2
120160.0,gneE11,gneJ14,gneJ10,0.7725229886873916,1.8789879022705227,44.88966,45.0,-0.11034000000000077,2
120183.0,-gneE11,gneJ10,gneJ14,0.9282263946148508,2.1627468766846496,45.879659999999994,46.0,-0.12034000000000589,2
120206.0,gneE11,gneJ14,gneJ10,0.7351164988184491,1.6771141965361933,45.88857,46.0,-0.11142999999999859,2
120227.0,-gneE11,gneJ10,gneJ14,0.9310017720641768,2.205168367881235,44.18757000000001,44.0,0.187570000000008,2
120250.0,gneE11,gneJ14,gneJ10,0.7773541333921593,1.9066888688327024,44.18847,44.0,0.18847000000000236,2
120273.0,-gneE11,gneJ10,gneJ14,0.9162321586206476,1.9952086108101388,45.81837,46.0,-0.1816299999999984,2
120295.0,gneE11,gneJ14,gneJ10,0.7307681471864658,1.654898641817297,44.918459999999996,45.0,-0.08154000000000394,2
120316.0,-gneE11,gneJ10,gneJ14,0.9187842557746512,2.028930221640724,43.28145,43.0,0.28144999999999953,2
120337.0,gneE11,gneJ14,gneJ10,0.761564184489491,1.817649618182314,42.29145,42.0,0.29144999999999754,2
120360.0,-gneE11,gneJ10,gneJ14,0.8940673363049798,1.735965457877707,43.92774,44.0,-0.07225999999999999,2
120382.0,gneE11,gneJ14,gneJ10,0.733794081000461,1.6703336240177047,44.72874000000001,45.0,-0.27125999999999095,2
120404.0,-gneE11,gneJ10,gneJ14,0.83625549002718,1.2336148387912749,43.99236,44.0,-0.0076400000000020896,2
120426.0,gneE11,gneJ14,gneJ10,0.7605117575044482,1.811862567272535,44.07246,44.0,0.07245999999999952,2
120447.0,-gneE11,gneJ10,gneJ14,0.8734224260294876,1.5345519736211781,43.09884,43.0,0.0988400000000027,2
120469.0,gneE11,gneJ14,gneJ10,0.7840607909354633,1.9458649474789032,43.10685,43.0,0.10685000000000144,2
120491.0,-gneE11,gneJ10,gneJ14,0.8484838123011517,1.3257465471200864,43.90946999999999,44.0,-0.09053000000000822,2
120513.0,gneE11,gneJ14,gneJ10,0.7270571988134545,1.6361182177744158,43.91027999999999,44.0,-0.0897200000000069,2
120536.0,-gneE11,gneJ10,gneJ14,0.8211821459980485,1.1273652405858634,44.890559999999994,45.0,-0.10944000000000642,2
120557.0,gneE11,gneJ14,gneJ10,0.6120631467311963,1.112368200284529,43.990649999999995,44.0,-0.009350000000004854,2
120578.0,-gneE11,gneJ10,gneJ14,0.8351789692908228,1.225773822889754,42.28865999999999,42.0,0.28865999999999303,2
120601.0,gneE11,gneJ14,gneJ10,0.4500907606948619,0.4560713269291272,43.998659999999994,44.0,-0.001340000000006114,2
120623.0,-gneE11,gneJ10,gneJ14,0.8072432196731145,1.0351838310803823,44.72847,45.0,-0.2715299999999985,2
120643.0,-gneE10,gneJ14,gneJ7,0.6582235058911869,1.1114588777609702,1070.08155,1184.0,-113.9184499999999,2
120665.0,gneE10,gneJ7,gneJ14,0.7792248681809382,0.7516054438637149,42.19146,42.0,0.1914599999999993,2
120687.0,-gneE10,gneJ14,gneJ7,0.5406830951317904,0.6191642616686155,146.60774999999998,44.0,102.60774999999998,2
120708.0,gneE10,gneJ7,gneJ14,0.729836380891724,0.48424305855862937,42.91875,43.0,-0.08124999999999716,2
120730.0,-gneE10,gneJ14,gneJ7,0.48061938517088404,0.3785100084782732,53.360369999999996,43.0,10.360369999999996,2
120752.0,gneE10,gneJ7,gneJ14,0.6827897566701672,0.25707266410861385,43.89147,44.0,-0.10853000000000179,2
120773.0,-gneE10,gneJ14,gneJ7,0.4734676368645789,0.3498420903362608,44.03565,43.0,1.0356499999999969,2
120795.0,-gneE5,gneJ7,gneJ6,0.34199260848503565,-0.397354376246833,31.531680000000005,33.0,-1.468319999999995,2
120818.0,gneE5,gneJ6,gneJ7,0.7063823097016192,0.10992342249473061,44.72955,45.0,-0.27044999999999675,2
120839.0,gneE10,gneJ7,gneJ14,0.6938475540987032,0.4208147303313513,82.68876000000002,87.0,-4.311239999999984,2
120860.0,gneE11,gneJ14,gneJ10,0.6143826359003427,0.8156144167881083,237.49946999999997,259.0,-21.500530000000026,2
120883.0,-gneE11,gneJ10,gneJ14,0.8346508437272832,1.2219421588217323,44.07246,44.0,0.07245999999999952,2
120905.0,gneE11,gneJ14,gneJ10,0.5659122206157976,0.6150342989660167,64.24955999999999,45.0,19.24955999999999,2
120927.0,-gneE11,gneJ10,gneJ14,0.8750442111562476,1.5493024360125958,44.00685000000001,44.0,0.006850000000007128,2
120948.0,gneE11,gneJ14,gneJ10,0.5890801227332148,0.710006046872558,45.124559999999995,43.0,2.1245599999999953,2
120969.0,-gneE11,gneJ10,gneJ14,0.8726756912592425,1.527814564867535,42.20028,42.0,0.20027999999999935,2
120992.0,gneE11,gneJ14,gneJ10,0.6677482378769702,1.0478603022414124,44.11206,44.0,0.1120599999999996,2
121014.0,-gneE11,gneJ10,gneJ14,0.8512476408670004,1.3474081914524696,44.71965,45.0,-0.28034999999999854,2
121035.0,gneE11,gneJ14,gneJ10,0.7191251840887056,1.2899684664157653,43.11081,43.0,0.11081000000000074,2
121057.0,-gneE11,gneJ10,gneJ14,0.8676003214260718,1.4828939430045573,43.17156,43.0,0.1715599999999995,2
121079.0,gneE11,gneJ14,gneJ10,0.6709730313329197,1.0624313157076706,43.90875,44.0,-0.09125000000000227,2
121101.0,-gneE11,gneJ10,gneJ14,0.8297624706461985,1.1869327959506641,43.91676,44.0,-0.08324000000000353,2
121122.0,gneE11,gneJ14,gneJ10,0.7193450109172553,1.2910570631373155,43.090469999999996,43.0,0.09046999999999628,2
121144.0,-gneE11,gneJ10,gneJ14,0.8589876993397928,1.4098954862248743,43.09128,43.0,0.09127999999999759,2
121165.0,gneE11,gneJ14,gneJ10,0.7986396761111378,1.7276560064816011,43.00865999999999,43.0,0.008659999999991896,2
121188.0,-gneE11,gneJ10,gneJ14,0.8307047240282882,1.1936180295661878,43.90875,44.0,-0.09125000000000227,2
121209.0,gneE11,gneJ14,gneJ10,0.7479507089773677,1.4375545013698139,43.90047,44.0,-0.09953000000000145,2
121230.0,-gneE11,gneJ10,gneJ14,0.8547763184881609,1.3755526433877148,42.19047,42.0,0.1904699999999977,2
121252.0,gneE11,gneJ14,gneJ10,0.7824361679682039,1.6297621468639727,43.089659999999995,43.0,0.08965999999999497,2
121275.0,-gneE11,gneJ10,gneJ14,0.8406426689932366,1.266005645335762,44.71866,45.0,-0.28134000000000015,2
121297.0,gneE11,gneJ14,gneJ10,0.7449563788463514,1.4217331612410977,44.808569999999996,45.0,-0.19143000000000399,2
121318.0,-gneE11,gneJ10,gneJ14,0.8626883835070056,1.4407886342572096,43.17147,43.0,0.17146999999999935,2
121340.0,gneE11,gneJ14,gneJ10,0.7713449747093362,1.5657633738895194,43.18047,43.0,0.1804699999999997,2
121362.0,-gneE11,gneJ10,gneJ14,0.8311594049452931,1.196854563605327,43.91676,44.0,-0.08324000000000353,2
121383.0,gneE11,gneJ14,gneJ10,0.8172370540455279,1.8475813591238446,43.01766,43.0,0.017659999999999343,2
121406.0,-gneE11,gneJ10,gneJ14,0.7641355145993752,0.7784757322554785,43.991279999999996,44.0,-0.008720000000003836,2
121430.0,gneE11,gneJ14,gneJ10,0.7849862405893051,1.6448062567143684,46.60137,47.0,-0.39862999999999715,2
121452.0,-gneE11,gneJ10,gneJ14,0.7490545088892738,0.69656401714945,45.79875,46.0,-0.2012500000000017,2
121474.0,gneE11,gneJ14,gneJ10,0.7737317493220492,1.5793460814443647,44.259750000000004,44.0,0.2597500000000039,2
121497.0,-gneE11,gneJ10,gneJ14,0.8136971430659699,1.0772026334244662,45.07947,45.0,0.0794700000000006,2
121518.0,gneE11,gneJ14,gneJ10,0.8105877131225437,1.8036755953741588,44.02557,44.0,0.02557000000000187,2
121541.0,-gneE11,gneJ10,gneJ14,0.8576348449530306,1.3987711583211864,44.10756,44.0,0.10755999999999943,2
121563.0,gneE11,gneJ14,gneJ10,0.7638486592128398,1.5237388958259774,44.90217,45.0,-0.09783000000000186,2
121585.0,-gneE11,gneJ10,gneJ14,0.9017067300098085,1.819321782730334,44.01036,44.0,0.010359999999998593,2
121605.0,-gneE10,gneJ14,gneJ7,0.3234204672037112,0.785642122737777,712.7031599999999,787.0,-74.29684000000009,2
121626.0,gneE10,gneJ7,gneJ14,0.7078096125369934,0.4874151707778553,45.168479999999995,41.0,4.168479999999995,2
121646.0,gneE11,gneJ14,gneJ10,0.7093699096855337,1.677967956359338,79.18983,83.0,-3.8101699999999994,2
121668.0,-gneE11,gneJ10,gneJ14,0.9103648346282387,1.9210857320728134,42.20064,42.0,0.20063999999999993,2
121690.0,-gneE10,gneJ14,gneJ7,0.20979566601972868,0.35181043180818977,147.75966,85.0,62.75966,2
121713.0,gneE10,gneJ7,gneJ14,0.8122341887408688,1.067238830584266,45.01647,45.0,0.01646999999999821,2
121733.0,gneE11,gneJ14,gneJ10,0.7885491547487833,1.6680126145203367,86.21856,87.0,-0.7814400000000035,2
121756.0,-gneE11,gneJ10,gneJ14,0.8841483148881827,1.635302038565106,42.91965,43.0,-0.08035000000000281,2
121777.0,gneE11,gneJ14,gneJ10,0.762210241653715,1.5166459421424958,48.22145999999999,44.0,4.221459999999993,2
121798.0,-gneE11,gneJ10,gneJ14,0.9011911047942551,1.8135177143452617,42.091559999999994,42.0,0.09155999999999409,2
121820.0,gneE11,gneJ14,gneJ10,0.7794671247155615,1.6143741665469762,43.52175,43.0,0.5217499999999973,2
121842.0,-gneE11,gneJ10,gneJ14,0.8825829725844159,1.620108879210275,43.80876,44.0,-0.19124000000000052,2
121863.0,gneE11,gneJ14,gneJ10,0.8197636905217148,1.8665577279266587,43.05177,43.0,0.05176999999999765,2
121887.0,-gneE11,gneJ10,gneJ14,0.8605668242264753,1.4229938196825183,44.88048,45.0,-0.1195200000000014,2
121909.0,gneE11,gneJ14,gneJ10,0.7927185941737214,1.693201409648197,45.704429999999995,46.0,-0.295570000000005,2
121931.0,-gneE11,gneJ10,gneJ14,0.8883835996095426,1.6773236445886843,44.08767,44.0,0.0876700000000028,2
121953.0,gneE11,gneJ14,gneJ10,0.8148889489198847,1.8339063556775264,44.16966,44.0,0.16966000000000037,2
121974.0,-gneE11,gneJ10,gneJ14,0.907765705593511,1.8896423031126057,43.10838,43.0,0.10837999999999681,2
121997.0,gneE11,gneJ14,gneJ10,0.8633914545533541,2.1955591140895434,44.01657,44.0,0.016570000000001528,2
122020.0,-gneE11,gneJ10,gneJ14,0.8986507498194878,1.7853100064142287,45.71046,46.0,-0.28954000000000235,2
122043.0,gneE11,gneJ14,gneJ10,0.8364730379301798,1.9840268373457488,45.801269999999995,46.0,-0.19873000000000474,2
122067.0,-gneE11,gneJ10,gneJ14,0.8795049171251371,1.5907382182856438,46.87065,47.0,-0.1293500000000023,2
122090.0,gneE11,gneJ14,gneJ10,0.7978844027968052,1.7249343630112401,46.87974,47.0,-0.12026000000000181,2
122113.0,-gneE11,gneJ10,gneJ14,0.9017639255452122,1.8199672669752318,46.08666,46.0,0.08666000000000196,2
122136.0,gneE11,gneJ14,gneJ10,0.8310488958637654,1.9448897162976104,46.087559999999996,46.0,0.08755999999999631,2
122158.0,-gneE11,gneJ10,gneJ14,0.9185135206603224,2.0253075254909922,45.108270000000005,45.0,0.10827000000000453,2
122180.0,-gneE10,gneJ14,gneJ7,0.236208732641012,0.7713110491872255,455.77557,490.0,-34.224429999999984,2
122201.0,gneE10,gneJ7,gneJ14,0.8528529373691253,1.3598002372679006,43.20126,43.0,0.20125999999999777,2
122223.0,-gneE10,gneJ14,gneJ7,0.19631108800105104,0.5353780320325581,84.27716999999998,43.0,41.277169999999984,2
122246.0,gneE10,gneJ7,gneJ14,0.8368000692195385,1.2372547813925685,44.81972999999999,45.0,-0.18027000000000726,2
122268.0,-gneE10,gneJ14,gneJ7,0.19607237348275755,0.5338643114766485,48.92733,45.0,3.9273299999999978,2
122290.0,gneE10,gneJ7,gneJ14,0.8783150501818833,1.5792156540093925,44.08119000000001,44.0,0.08119000000000653,2
122310.0,gneE11,gneJ14,gneJ10,0.840750103790983,2.197684142844146,161.20836,174.0,-12.791640000000001,2
122332.0,-gneE11,gneJ10,gneJ14,0.9268630352219125,2.14245990040073,42.31044,42.0,0.3104399999999998,2
122353.0,gneE11,gneJ14,gneJ10,0.8038746155581634,1.9445534464566223,54.82044,43.0,11.820439999999998,2
122375.0,-gneE11,gneJ10,gneJ14,0.9040561546362996,1.8461164096155323,42.93063000000001,43.0,-0.06936999999999216,2
122397.0,gneE11,gneJ14,gneJ10,0.796957456599157,1.901250078930721,45.08163,44.0,1.081629999999997,2
122420.0,-gneE11,gneJ10,gneJ14,0.889122164536899,1.684793639570572,44.792640000000006,45.0,-0.20735999999999422,2
122443.0,gneE11,gneJ14,gneJ10,0.7834874386249279,1.819970774789763,33.30774,32.0,1.3077400000000026,2
122466.0,-gneE11,gneJ10,gneJ14,0.8670531560754713,1.478138916046582,45.87885,46.0,-0.12115000000000009,2
122488.0,gneE11,gneJ14,gneJ10,0.7790609106270857,1.7940664952507097,43.830360000000006,45.0,-1.169639999999994,2
122510.0,-gneE11,gneJ10,gneJ14,0.8878336138913676,1.6717890039239711,44.18748,44.0,0.18748000000000076,2
122531.0,gneE11,gneJ14,gneJ10,0.8094999575234043,1.9806286145807188,43.081469999999996,43.0,0.08146999999999593,2
122555.0,-gneE11,gneJ10,gneJ14,0.8628571383974194,1.4422139781648513,44.91837,45.0,-0.08162999999999698,2
122578.0,gneE11,gneJ14,gneJ10,0.7845064189228557,1.825987942884394,46.60775999999999,47.0,-0.39224000000000814,2
122601.0,-gneE11,gneJ10,gneJ14,0.8384064787806601,1.2494069966566008,45.89145,46.0,-0.10855000000000103,2
122623.0,gneE11,gneJ14,gneJ10,0.7917362016746118,1.8692870317971666,45.16038,45.0,0.16038000000000352,2
122646.0,-gneE11,gneJ10,gneJ14,0.8770107153009372,1.5674099845040503,45.08874000000001,45.0,0.08874000000000848,2
122668.0,gneE11,gneJ14,gneJ10,0.8370933189816571,2.1706223401926477,45.01575,45.0,0.015749999999997044,2
122690.0,-gneE11,gneJ10,gneJ14,0.9053670789885275,1.861323065234283,44.10846,44.0,0.10846000000000089,2
122712.0,gneE11,gneJ14,gneJ10,0.8540211695797786,2.3003586796196203,44.10117,44.0,0.10117000000000331,2
122734.0,-gneE11,gneJ10,gneJ14,0.9387969512589904,2.3333902215625404,44.01045,44.0,0.010449999999998738,2
122756.0,gneE11,gneJ14,gneJ10,0.8368638392557081,2.168940497526576,11.609729999999997,8.0,3.609729999999997,2
122778.0,-gneE11,gneJ10,gneJ14,0.9657895778806915,2.943403653613565,44.000640000000004,44.0,0.0006400000000041928,2
122798.0,gneE11,gneJ14,gneJ10,0.8670712975832401,2.409172607260197,9.26055,9.0,0.2605500000000003,2
122820.0,-gneE11,gneJ10,gneJ14,0.9664642299346617,2.9640196651300155,42.19965,42.0,0.19964999999999833,2
122842.0,gneE11,gneJ14,gneJ10,0.8508526032705034,2.2751681641354806,10.825650000000001,11.0,-0.17434999999999867,2
122865.0,-gneE11,gneJ10,gneJ14,0.9590515597376499,2.7566191261455497,44.719559999999994,45.0,-0.2804400000000058,2
122886.0,gneE11,gneJ14,gneJ10,0.8352451151961506,2.157130721644097,12.78216,13.0,-0.2178400000000007,2
122907.0,-gneE11,gneJ10,gneJ14,0.9583757531504701,2.739545082694039,42.271559999999994,42.0,0.2715599999999938,2
122928.0,gneE11,gneJ14,gneJ10,0.8201528466851636,2.051247690852764,14.777820000000002,15.0,-0.22217999999999805,2
122950.0,-gneE11,gneJ10,gneJ14,0.9479880949929381,2.505857318715483,19.52676,17.0,2.5267599999999995,2
122973.0,gneE11,gneJ14,gneJ10,0.8121602940373507,1.9979730673283524,18.57771,19.0,-0.4222900000000003,2
122993.0,-gneE11,gneJ10,gneJ14,0.9491861261396323,2.530423492683034,40.652280000000005,43.0,-2.3477199999999954,2
123016.0,gneE11,gneJ14,gneJ10,0.8058282028422505,1.956991563872947,22.55769,23.0,-0.4423099999999991,2
123038.0,-gneE11,gneJ10,gneJ14,0.9414257821687047,2.380088894007999,44.56485,45.0,-0.43515000000000015,2
123060.0,gneE11,gneJ14,gneJ10,0.7790211581538159,1.7938355589561432,23.855670000000003,24.0,-0.14432999999999652,2
123083.0,-gneE11,gneJ10,gneJ14,0.916595792587648,1.9999558345299464,44.95608,45.0,-0.04391999999999996,2
123104.0,gneE11,gneJ14,gneJ10,0.7604088413293453,1.6887865840442642,26.68545,27.0,-0.31455000000000055,2
123126.0,-gneE11,gneJ10,gneJ14,0.9219271698870911,2.0718121279351136,43.19523,43.0,0.19523000000000224,2
