time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
61489.0,gneE4,gneJ5,gneJ6,0.5664096410645355,0.599474102226693,148.92597,161.0,-12.074029999999993,2
61509.0,-gneE4,gneJ6,gneJ5,0.4207148983002422,-0.11404198953093092,41.1696,40.0,1.1696000000000026,2
61530.0,gneE4,gneJ5,gneJ6,0.49153393284290636,0.29838924784082504,40.092299999999994,28.0,12.092299999999994,2
61552.0,-gneE4,gneJ6,gneJ5,0.3901981602300767,-0.24068197093132224,42.816599999999994,43.0,-0.183400000000006,2
61572.0,-gneE3,gneJ5,gneJ4,0.5600673553697445,0.5398246669747144,115.72820999999999,124.0,-8.27179000000001,2
61592.0,gneE3,gneJ4,gneJ5,0.6869457387685867,0.5746808106566451,40.0815,40.0,0.08149999999999835,2
61612.0,-gneE3,gneJ5,gneJ4,0.515093383305869,0.3587811293743343,47.57247,40.0,7.572470000000003,2
61632.0,gneE3,gneJ4,gneJ5,0.7646585056759663,0.9671937482029036,40.00779,40.0,0.007789999999999964,2
61653.0,-gneE3,gneJ5,gneJ4,0.5510524608383258,0.5033132210619924,41.654700000000005,41.0,0.6547000000000054,2
61675.0,gneE3,gneJ4,gneJ5,0.7328152095194287,0.7977550888101791,42.70041,43.0,-0.299590000000002,2
61696.0,-gneE3,gneJ5,gneJ4,0.5075118896944917,0.32843906764270425,42.86511,43.0,-0.13488999999999862,2
61716.0,gneE3,gneJ4,gneJ5,0.7457937644702832,0.8651052568855218,41.169689999999996,41.0,0.16968999999999568,2
61734.0,gneE4,gneJ5,gneJ6,0.5595516437982989,0.5677816951566702,187.60779,204.0,-16.392210000000006,2
61756.0,-gneE4,gneJ6,gneJ5,0.4541007990918209,0.021682220235179066,40.281299999999995,40.0,0.28129999999999455,2
61777.0,gneE4,gneJ5,gneJ6,0.48205351753770764,0.25662228655340297,57.460409999999996,43.0,14.460409999999996,2
61798.0,-gneE4,gneJ6,gneJ5,0.41815570952749015,-0.12455162841436682,41.82669,42.0,-0.17331000000000074,2
61818.0,gneE4,gneJ5,gneJ6,0.46797814626234374,0.20017609949723586,42.645689999999995,41.0,1.6456899999999948,2
61839.0,-gneE4,gneJ6,gneJ5,0.49434115181402427,0.18316100811079497,41.0823,41.0,0.08229999999999649,2
61858.0,-gneE3,gneJ5,gneJ4,0.6047685154740354,0.6255502352363255,150.08616,162.0,-11.913839999999993,2
61877.0,gneE3,gneJ4,gneJ5,0.7555352827190768,0.9171575273755994,38.3166,38.0,0.3166000000000011,2
61898.0,-gneE3,gneJ5,gneJ4,0.5637006130109182,0.4563707069544199,51.00749999999999,40.0,11.007499999999993,2
61919.0,gneE3,gneJ4,gneJ5,0.7271514217383643,0.7690197944245066,41.631299999999996,42.0,-0.368700000000004,2
61940.0,-gneE3,gneJ5,gneJ4,0.5787723262056303,0.5179118003834674,42.90039,42.0,0.9003900000000016,2
61960.0,gneE3,gneJ4,gneJ5,0.7643597175142431,0.9655341358518084,41.06277,41.0,0.06277000000000044,2
61980.0,-gneE3,gneJ5,gneJ4,0.6236623885098606,0.7052986339792681,40.28967,40.0,0.289670000000001,2
62001.0,gneE3,gneJ4,gneJ5,0.829585425990794,1.3714939887918876,41.00589,41.0,0.005890000000000839,2
62020.0,-gneE3,gneJ5,gneJ4,0.7188217874383543,1.1388008880833864,40.02858,40.0,0.02857999999999805,2
62040.0,gneE3,gneJ4,gneJ5,0.8418971543559058,1.4612141577496514,39.20022,39.0,0.20022000000000162,2
62060.0,-gneE3,gneJ5,gneJ4,0.8288384264070876,1.777593348634048,40.0014,40.0,0.0013999999999967372,2
62080.0,-gneE2,gneJ4,gneJ3,0.24199095291637418,0.31941917752676313,1205.5789800000002,1335.0,-129.42101999999977,2
62101.0,gneE2,gneJ3,gneJ4,0.6368016640590428,0.21764485651538026,56.017889999999994,41.0,15.017889999999994,2
62120.0,-gneE2,gneJ4,gneJ3,0.16917937606493752,-0.13024020925813265,156.55751999999998,40.0,116.55751999999998,2
62140.0,gneE2,gneJ3,gneJ4,0.6761367802163517,0.3922098015648454,40.70142,39.0,1.7014199999999988,2
62159.0,gneE3,gneJ4,gneJ5,0.8586498305819621,1.673880699154201,99.31968,106.0,-6.680319999999995,2
62180.0,-gneE3,gneJ5,gneJ4,0.6718332440540948,0.9166643790317749,39.999779999999994,40.0,-0.00022000000000588216,2
62201.0,gneE3,gneJ4,gneJ5,0.816738088729144,1.3641619186070637,47.73159,42.0,5.731589999999997,2
62220.0,-gneE3,gneJ5,gneJ4,0.4930036123830595,0.17218872231218252,39.999599999999994,40.0,-0.0004000000000061732,2
62240.0,gneE3,gneJ4,gneJ5,0.7830600123441751,1.1533483672026434,39.87279000000001,39.0,0.8727900000000091,2
62259.0,gneE4,gneJ5,gneJ6,0.480175099197155,0.09284752404433995,13.263119999999999,10.0,3.263119999999999,2
62279.0,-gneE4,gneJ6,gneJ5,0.5287230736075091,0.32081629646781623,39.20787000000001,39.0,0.20787000000000688,2
62298.0,-gneE3,gneJ5,gneJ4,0.575713462584886,0.3980485774002607,74.19960000000002,78.0,-3.800399999999982,2
62318.0,-gneE2,gneJ4,gneJ3,0.25140663627147103,0.062224129750368146,193.85540999999998,198.0,-4.144590000000022,2
62339.0,gneE2,gneJ3,gneJ4,0.6121669098850048,0.1125655808325064,40.96979999999999,41.0,-0.030200000000007776,2
62360.0,-gneE2,gneJ4,gneJ3,0.20958022065033766,-0.17410922253097744,57.18519,42.0,15.185189999999999,2
62381.0,gneE2,gneJ3,gneJ4,0.5812257071938893,-0.016057258287916182,41.89662,42.0,-0.10338000000000136,2
62402.0,gneE3,gneJ4,gneJ5,0.8117956806517664,1.287611283426084,114.68691000000001,123.0,-8.313089999999988,2
62422.0,-gneE3,gneJ5,gneJ4,0.5875871522185728,0.44684719791582544,44.319599999999994,41.0,3.319599999999994,2
62442.0,gneE3,gneJ4,gneJ5,0.7533890437250882,0.9426605110984607,47.46834,40.0,7.468339999999998,2
62462.0,-gneE3,gneJ5,gneJ4,0.6259478822876301,0.6077194966689243,40.4316,40.0,0.4316000000000031,2
62482.0,gneE3,gneJ4,gneJ5,0.7364448709778627,0.8534625934597919,36.24588,35.0,1.2458799999999997,2
62503.0,-gneE3,gneJ5,gneJ4,0.5619448336456598,0.3419063553210766,40.9428,41.0,-0.057200000000001694,2
62523.0,gneE3,gneJ4,gneJ5,0.7110376112424194,0.7263195680124881,40.52421,41.0,-0.4757900000000035,2
62543.0,-gneE3,gneJ5,gneJ4,0.629034112886097,0.6209229028975337,40.093920000000004,40.0,0.09392000000000422,2
62563.0,gneE3,gneJ4,gneJ5,0.7577658522214636,0.9663604021257668,40.05207000000001,40.0,0.05207000000000761,2
62583.0,-gneE3,gneJ5,gneJ4,0.7333391175884222,1.1044780145041238,40.00869,40.0,0.008690000000001419,2
62604.0,gneE3,gneJ4,gneJ5,0.7138821422998449,0.7402048435818152,40.90409999999999,41.0,-0.09590000000000742,2
62622.0,gneE4,gneJ5,gneJ6,0.274004132668368,0.1300768810817984,23.82606,25.0,-1.1739400000000018,2
62641.0,-gneE4,gneJ6,gneJ5,0.5961695807446578,0.5953274899102303,37.2204,37.0,0.22039999999999793,2
62660.0,-gneE3,gneJ5,gneJ4,0.7436625366678571,1.1951694407323303,73.30050000000001,77.0,-3.6994999999999862,2
62682.0,gneE3,gneJ4,gneJ5,0.6207696807917464,0.31870718331200476,40.990050000000004,41.0,-0.00994999999999635,2
62703.0,-gneE3,gneJ5,gneJ4,0.6890701133874363,0.925852466215946,46.029689999999995,43.0,3.029689999999995,2
62723.0,gneE3,gneJ4,gneJ5,0.4713137512991959,-0.2889803649053063,40.998689999999996,41.0,-0.001310000000003697,2
62744.0,-gneE3,gneJ5,gneJ4,0.6570900872890144,0.7804302418166139,41.502599999999994,41.0,0.5025999999999939,2
62763.0,-gneE2,gneJ4,gneJ3,0.6189489690999169,0.1961091579804244,368.4181500000001,403.0,-34.58184999999992,2
62783.0,gneE2,gneJ3,gneJ4,0.617358844371967,0.13448850463582956,39.28779,39.0,0.2877900000000011,2
62803.0,-gneE2,gneJ4,gneJ3,0.5393891271874682,-0.13109670450462096,72.82979999999999,40.0,32.82979999999999,2
62823.0,gneE2,gneJ3,gneJ4,0.5470528107852963,-0.1550945207130961,39.92841,40.0,-0.07159000000000049,2
62844.0,-gneE2,gneJ4,gneJ3,0.5126483122833317,-0.2383763197624507,44.18262,41.0,3.18262,2
62864.0,gneE2,gneJ3,gneJ4,0.48965556774656877,-0.3852479602677214,40.89249,41.0,-0.10750999999999777,2
62886.0,-gneE2,gneJ4,gneJ3,0.5427829208443551,-0.11742918956063653,42.21648,42.0,0.21647999999999712,2
62905.0,-gneE1,gneJ3,gneJ2,0.6495028933216191,0.23160687892372017,1967.1705900000002,2181.0,-213.82940999999983,2
62924.0,gneE1,gneJ2,gneJ3,1.0,0.16537578648993784,38.39049,38.0,0.3904899999999998,1
62944.0,-gneE1,gneJ3,gneJ2,0.5322428812039308,-0.2560972157650256,231.8006699999999,39.0,192.8006699999999,2
62966.0,gneE1,gneJ2,gneJ3,1.0,0.022709843673218932,41.638679999999994,42.0,-0.3613200000000063,1
62987.0,-gneE1,gneJ3,gneJ2,0.47938184435112285,-0.4677673770145603,61.87967999999998,43.0,18.87967999999998,2
63008.0,gneE1,gneJ2,gneJ3,1.0,-0.3471766052510157,41.96349000000001,42.0,-0.036509999999992715,1
63029.0,-gneE1,gneJ3,gneJ2,0.4705012848110332,-0.5033800090881996,43.98759,42.0,1.9875899999999973,2
63048.0,gneE1,gneJ2,gneJ3,1.0,-0.204073467161944,40.19598,40.0,0.1959799999999987,1
63068.0,gneE2,gneJ3,gneJ4,0.6046039704282543,-0.07869422886889205,187.68887999999998,204.0,-16.311120000000017,2
63087.0,-gneE2,gneJ4,gneJ3,0.5699999671125995,-0.00712934694383821,39.32127,39.0,0.3212699999999984,2
63108.0,gneE2,gneJ3,gneJ4,0.5488501945926321,-0.3073539215234499,54.76850999999999,40.0,14.768509999999992,2
63128.0,-gneE2,gneJ4,gneJ3,0.5192525089216888,-0.21193223603179537,40.8285,41.0,-0.17150000000000176,2
63148.0,-gneE1,gneJ3,gneJ2,0.5091081674254291,-0.2709172211426305,111.49839000000001,119.0,-7.501609999999985,2
63169.0,gneE1,gneJ2,gneJ3,1.0,-0.46100584333899,40.91922,41.0,-0.08077999999999719,1
63188.0,-gneE1,gneJ3,gneJ2,0.457083053583198,-0.47944516567892953,47.130210000000005,40.0,7.130210000000005,2
63208.0,gneE1,gneJ2,gneJ3,1.0,-0.28017163366710024,39.19158,39.0,0.19158000000000186,1
63227.0,gneE2,gneJ3,gneJ4,0.5911422504316267,-0.11075577774517267,112.5765,119.0,-6.423500000000004,2
63246.0,-gneE2,gneJ4,gneJ3,0.55257838277941,-0.0778864376160552,38.28249,38.0,0.2824900000000028,2
63266.0,gneE2,gneJ3,gneJ4,0.5488591450413933,-0.28338293122058206,46.35729,39.0,7.357289999999999,2
63286.0,-gneE2,gneJ4,gneJ3,0.504001128462076,-0.2729755094215749,39.82787999999999,40.0,-0.1721200000000067,2
63305.0,gneE2,gneJ3,gneJ4,0.5568280080713928,-0.25114669440070364,39.73536,39.0,0.73536,2
63326.0,-gneE2,gneJ4,gneJ3,0.4050181544330474,-0.6735793664707601,39.98241,40.0,-0.01758999999999844,2
63348.0,gneE2,gneJ3,gneJ4,0.5286130194771702,-0.3648679050740968,42.6717,43.0,-0.3282999999999987,2
63368.0,gneE3,gneJ4,gneJ5,0.710484367084071,0.22415828286302264,584.5995,645.0,-60.400499999999965,2
63389.0,-gneE3,gneJ5,gneJ4,0.6926054224234955,0.942405150788451,41.0499,41.0,0.049900000000000944,2
63409.0,gneE3,gneJ4,gneJ5,0.6605274989027929,-0.007933555388594277,95.35958999999998,41.0,54.35958999999998,2
63429.0,-gneE3,gneJ5,gneJ4,0.6974108043632256,0.9650754119340302,40.10463,40.0,0.10463000000000022,2
63451.0,gneE3,gneJ4,gneJ5,0.6661122511134663,0.01707397977217326,47.335589999999996,42.0,5.335589999999996,2
63472.0,-gneE3,gneJ5,gneJ4,0.6494004494090144,0.746481742129615,42.70977,43.0,-0.2902300000000011,2
63492.0,gneE3,gneJ4,gneJ5,0.7033450403930057,0.1896985050207184,41.63319,41.0,0.633189999999999,2
63513.0,-gneE3,gneJ5,gneJ4,0.6610502997347827,0.7980550948873031,41.17059,41.0,0.17058999999999713,2
63532.0,gneE3,gneJ4,gneJ5,0.7566816893379437,0.46099280232680995,40.16295,40.0,0.16295000000000215,2
63552.0,gneE4,gneJ5,gneJ6,0.42789874013482176,0.5076256705590273,277.78077,306.0,-28.219229999999982,2
63571.0,-gneE4,gneJ6,gneJ5,0.5580853265129565,0.43919241594304836,38.82168,39.0,-0.17831999999999937,2
63592.0,gneE4,gneJ5,gneJ6,0.3559946415331471,0.20526372708242938,63.77768999999999,40.0,23.777689999999993,2
63612.0,-gneE4,gneJ6,gneJ5,0.5282352549501356,0.31885867065112694,40.78179,41.0,-0.21820999999999913,2
63631.0,-gneE3,gneJ5,gneJ4,0.6815024837437362,0.9659489460089776,110.31669000000001,118.0,-7.683309999999992,2
63652.0,gneE3,gneJ4,gneJ5,0.8363746476511618,0.9579179117310141,40.01049,40.0,0.010489999999997224,2
63672.0,gneE4,gneJ5,gneJ6,0.3312544045840564,0.2634319081839257,78.37740000000001,80.0,-1.6225999999999914,2
63691.0,-gneE4,gneJ6,gneJ5,0.594419401165586,0.588062882288318,39.17781,39.0,0.1778100000000009,2
63711.0,-gneE3,gneJ5,gneJ4,0.643842637031348,0.8555135879975518,83.0313,80.0,3.0313000000000017,2
63732.0,-gneE2,gneJ4,gneJ3,0.22464646431939964,-0.28087329190384014,369.39789,406.0,-36.60210999999998,2
63753.0,gneE2,gneJ3,gneJ4,0.6457335334557223,0.12089240577146176,42.06681,42.0,0.0668099999999967,2
63773.0,-gneE2,gneJ4,gneJ3,0.18575225291739864,-0.5199329532739357,73.83942,41.0,32.839420000000004,2
63792.0,gneE2,gneJ3,gneJ4,0.7020255997014879,0.3775171267164143,39.30561000000001,39.0,0.3056100000000086,2
63810.0,gneE3,gneJ4,gneJ5,0.8415772254287812,1.1500775793995663,111.10068,119.0,-7.899320000000003,2
63831.0,-gneE3,gneJ5,gneJ4,0.6233336275441063,0.7671539594128052,43.40277,39.0,4.402769999999997,2
63851.0,gneE3,gneJ4,gneJ5,0.8045078768078716,0.894777716010012,48.00969,41.0,7.009689999999999,2
63872.0,gneE4,gneJ5,gneJ6,0.4441429327228064,0.5427892026274552,187.83765000000002,200.0,-12.162349999999975,2
63894.0,-gneE4,gneJ6,gneJ5,0.5745047276389599,0.5060518566113779,42.61743,43.0,-0.3825700000000012,2
63915.0,gneE4,gneJ5,gneJ6,0.38302612089359633,0.2904304593471061,57.48354,43.0,14.483539999999998,2
63936.0,-gneE4,gneJ6,gneJ5,0.6442118951789549,0.7994897266869092,42.061409999999995,42.0,0.06140999999999508,2
63956.0,-gneE3,gneJ5,gneJ4,0.6670644526303855,0.9853682114202069,116.83989000000001,125.0,-8.160109999999989,2
63976.0,gneE3,gneJ4,gneJ5,0.8088534454493178,0.9226443570475873,40.800599999999996,40.0,0.8005999999999958,2
63997.0,-gneE3,gneJ5,gneJ4,0.6205576746593168,0.7823463984583621,48.58362,41.0,7.583620000000003,2
64016.0,gneE3,gneJ4,gneJ5,0.8370093112163537,1.1162091665170224,40.079699999999995,40.0,0.07969999999999544,2
64037.0,-gneE3,gneJ5,gneJ4,0.6361292261254289,0.8490334000043632,40.85730000000001,40.0,0.8573000000000093,2
64056.0,gneE3,gneJ4,gneJ5,0.8825040171680504,1.4964262432194322,40.00760999999999,40.0,0.007609999999992567,2
64076.0,-gneE3,gneJ5,gneJ4,0.694077668557972,1.109683077022599,39.18501,39.0,0.18500999999999834,2
64097.0,gneE3,gneJ4,gneJ5,0.8509647024370022,1.2222545224059618,40.89969,41.0,-0.10031000000000034,2
64117.0,-gneE3,gneJ5,gneJ4,0.6578980479272621,0.9443716381939938,40.818149999999996,41.0,-0.18185000000000429,2
64139.0,gneE3,gneJ4,gneJ5,0.8159751074030801,0.9693798612798794,41.8896,42.0,-0.1103999999999985,2
64158.0,-gneE3,gneJ5,gneJ4,0.5638696358317017,0.5473123429419975,40.98069,41.0,-0.019309999999997274,2
64179.0,gneE3,gneJ4,gneJ5,0.8254981876860239,1.0341189873281824,40.1886,40.0,0.188600000000001,2
64198.0,gneE4,gneJ5,gneJ6,0.5253830633268746,0.6489319543342613,260.4456,283.0,-22.554399999999987,2
64218.0,-gneE4,gneJ6,gneJ5,0.6605079501206825,0.8713559982157615,39.30579000000001,39.0,0.3057900000000089,2
64238.0,gneE4,gneJ5,gneJ6,0.46436746695522424,0.404540183101791,62.044200000000004,40.0,22.044200000000004,2
64258.0,-gneE4,gneJ6,gneJ5,0.5900546372751392,0.5699886163783638,39.93021,40.0,-0.06978999999999758,2
64279.0,gneE4,gneJ5,gneJ6,0.4542075204521312,0.36362770064453903,43.1037,41.0,2.1037000000000035,2
64298.0,-gneE4,gneJ6,gneJ5,0.4669505292937105,0.07340645101160576,39.992670000000004,40.0,-0.007329999999996062,2
64317.0,-gneE3,gneJ5,gneJ4,0.6163357764809588,0.83765185521721,147.19769999999997,159.0,-11.80230000000003,2
64338.0,gneE3,gneJ4,gneJ5,0.8662109427863993,1.3479311488233612,40.018499999999996,40.0,0.018499999999995964,2
64358.0,-gneE3,gneJ5,gneJ4,0.5855332856488026,0.7091580638042094,51.619409999999995,41.0,10.619409999999995,2
64379.0,gneE3,gneJ4,gneJ5,0.8275955333153102,1.0487483286909673,40.90149,41.0,-0.09850999999999743,2
64399.0,-gneE3,gneJ5,gneJ4,0.5974160929262966,0.7583380044278355,42.061589999999995,41.0,1.0615899999999954,2
64418.0,gneE3,gneJ4,gneJ5,0.8396827111580677,1.1359362355581957,39.18978,39.0,0.18977999999999895,2
64438.0,-gneE3,gneJ5,gneJ4,0.6369844736192924,0.925927375946834,39.30579,39.0,0.3057900000000018,2
64458.0,gneE3,gneJ4,gneJ5,0.7988947272367624,0.8594677121199724,39.91859999999999,40.0,-0.08140000000000924,2
64480.0,-gneE3,gneJ5,gneJ4,0.6035658574961797,0.7839729309647905,41.73020999999999,42.0,-0.2697900000000075,2
64499.0,gneE3,gneJ4,gneJ5,0.7587485740257811,0.6258978587494739,40.89149999999999,41.0,-0.10850000000000648,2
64519.0,-gneE3,gneJ5,gneJ4,0.6228532316605364,0.8653041908401603,39.27159,39.0,0.27159000000000333,2
64541.0,gneE3,gneJ4,gneJ5,0.7202720425064086,0.4258784736892029,41.88879,42.0,-0.11120999999999981,2
64561.0,-gneE3,gneJ5,gneJ4,0.5807500244189053,0.6894807718831881,41.72679,42.0,-0.27320999999999884,2
64583.0,gneE3,gneJ4,gneJ5,0.6276378519328488,0.002163480937055595,41.98851,42.0,-0.011490000000001999,2
64603.0,-gneE3,gneJ5,gneJ4,0.4746323324048305,0.2620698312039364,41.97231000000001,42.0,-0.027689999999992665,2
64623.0,-gneE2,gneJ4,gneJ3,0.5002347156480283,0.00310234359813355,772.3836,850.0,-77.6164,2
64644.0,gneE2,gneJ3,gneJ4,0.655247444388434,0.1627408467211733,40.83021,41.0,-0.169789999999999,2
64664.0,gneE3,gneJ4,gneJ5,0.5422801738733384,0.17262787386204909,77.0985,81.0,-3.9014999999999986,2
64684.0,gneE4,gneJ5,gneJ6,0.58352239242303,0.599319961399531,155.50857,168.0,-12.491430000000008,2
64703.0,-gneE4,gneJ6,gneJ5,0.5424191512418489,0.375882824026563,39.09888,39.0,0.09888000000000119,2
64723.0,gneE4,gneJ5,gneJ6,0.5175540324931579,0.33231483144131274,50.65047,39.0,11.650469999999999,2
64742.0,-gneE4,gneJ6,gneJ5,0.6405236310314504,0.7834349407549198,39.00951,39.0,0.009509999999998797,2
64762.0,gneE4,gneJ5,gneJ6,0.5336897846736102,0.39703346301058307,40.162499999999994,39.0,1.1624999999999943,2
64784.0,-gneE4,gneJ6,gneJ5,0.6026250201354986,0.6222121449657743,41.700599999999994,42.0,-0.29940000000000566,2
64805.0,gneE4,gneJ5,gneJ6,0.5071322812100804,0.29060089129449024,42.71589,43.0,-0.2841099999999983,2
64825.0,-gneE4,gneJ6,gneJ5,0.643449549405302,0.796165244810336,41.069700000000005,41.0,0.06970000000000454,2
64846.0,gneE4,gneJ5,gneJ6,0.5685302841473391,0.5379270886069016,41.171220000000005,41.0,0.17122000000000526,2
64866.0,-gneE4,gneJ6,gneJ5,0.7286764461465609,1.1937151340504628,41.00661000000001,41.0,0.006610000000009109,2
64886.0,gneE4,gneJ5,gneJ6,0.6418251515171212,0.8453644773842376,40.115610000000004,40.0,0.11561000000000377,2
64907.0,-gneE4,gneJ6,gneJ5,0.8376443928453823,1.8466019901927002,41.00031,41.0,0.00030999999999892225,2
64927.0,-gneE3,gneJ5,gneJ4,0.4317124369943123,0.5704966253702599,258.89688,283.0,-24.10311999999999,2
64946.0,-gneE2,gneJ4,gneJ3,0.38149305102488007,-0.3105879174309037,367.93800000000005,323.0,44.938000000000045,2
64966.0,gneE2,gneJ3,gneJ4,0.6889963330022936,0.31598608001866846,39.18267,39.0,0.18267000000000166,2
64987.0,-gneE2,gneJ4,gneJ3,0.33603495902418185,-0.5083864258298112,73.69343999999998,41.0,32.69343999999998,2
65006.0,-gneE1,gneJ3,gneJ2,0.4362393468334655,0.05954734576334847,1640.9126700000002,1818.0,-177.08732999999984,2
65027.0,gneE1,gneJ2,gneJ3,1.0,-0.4731951683710042,39.91877999999999,40.0,-0.08122000000000895,1
65046.0,-gneE1,gneJ3,gneJ2,0.3078945004510285,-0.49399512668111367,200.09087999999997,40.0,160.09087999999997,2
65067.0,gneE1,gneJ2,gneJ3,1.0,-0.8726258854806574,39.991499999999995,40.0,-0.008500000000005059,1
65088.0,-gneE1,gneJ3,gneJ2,0.2456253723308594,-0.8060955197977677,57.80871,42.0,15.808709999999998,2
65108.0,gneE1,gneJ2,gneJ3,1.0,-0.9844003906089562,40.898790000000005,41.0,-0.1012099999999947,1
65128.0,gneE2,gneJ3,gneJ4,0.7953851602918598,0.5516015746592142,149.71787999999998,162.0,-12.28212000000002,2
65148.0,gneE3,gneJ4,gneJ5,0.7356987911712863,0.5153449627079569,224.60949,241.0,-16.390510000000006,2
65167.0,-gneE3,gneJ5,gneJ4,0.3616078243573514,0.2769719539629172,60.98931,39.0,21.989310000000003,2
65189.0,gneE3,gneJ4,gneJ5,0.6934898208663529,0.3080991702016411,59.36058,41.0,18.36058,2
65208.0,gneE4,gneJ5,gneJ6,0.7297147265909776,1.2701476568323655,293.81121,322.0,-28.188789999999983,2
65227.0,-gneE4,gneJ6,gneJ5,0.8358495847016222,1.833462867740103,38.299679999999995,38.0,0.29967999999999506,2
65247.0,gneE4,gneJ5,gneJ6,0.6881263928588401,1.068346485158823,64.48076999999999,39.0,25.480769999999993,2
65267.0,-gneE4,gneJ6,gneJ5,0.7971954755607629,1.5746546989698995,39.829589999999996,40.0,-0.17041000000000395,2
65287.0,gneE4,gneJ5,gneJ6,0.6882715175125126,1.0690228011047183,42.44769,40.0,2.4476900000000015,2
65307.0,-gneE4,gneJ6,gneJ5,0.712565734662242,1.1136753426576433,39.98259,40.0,-0.01740999999999815,2
65327.0,gneE4,gneJ5,gneJ6,0.7143815407756365,1.1937322828961494,40.2444,40.0,0.24439999999999884,2
65346.0,-gneE4,gneJ6,gneJ5,0.7541556777067526,1.3266976837892384,39.09789,39.0,0.09788999999999959,2
65366.0,gneE4,gneJ5,gneJ6,0.7534754243874185,1.3942066694800808,39.124080000000006,39.0,0.12408000000000641,2
65385.0,-gneE4,gneJ6,gneJ5,0.823511947879933,1.7461222448458984,39.00942,39.0,0.009419999999998652,2
65406.0,gneE4,gneJ5,gneJ6,0.7116567452664617,1.1804160226305265,39.90951,40.0,-0.09049000000000262,2
65426.0,-gneE4,gneJ6,gneJ5,0.788616801377953,1.5224053003657707,40.800599999999996,41.0,-0.19940000000000424,2
65446.0,gneE4,gneJ5,gneJ6,0.6138029960123264,0.7402983649315978,39.9906,40.0,-0.009399999999999409,2
65466.0,-gneE4,gneJ6,gneJ5,0.8003731996288502,1.5944258605531618,40.0797,40.0,0.07970000000000255,2
65487.0,gneE4,gneJ5,gneJ6,0.5773245950494054,0.5887720984182404,40.8987,41.0,-0.10130000000000194,2
65506.0,-gneE4,gneJ6,gneJ5,0.8363075728917634,1.8368046004523262,40.00761,40.0,0.007609999999999673,2
65527.0,-gneE3,gneJ5,gneJ4,0.5073901313916038,0.6183347768265559,330.09857999999997,360.0,-29.90142000000003,2
65548.0,gneE3,gneJ4,gneJ5,0.6942215332475822,0.31154382101004685,43.73568,42.0,1.735680000000002,2
