time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
47417.0,gneE1,gneJ2,gneJ3,1.0,1313.2657513018444,38.10861,38.0,0.10860999999999876,1
47438.0,-gneE1,gneJ3,gneJ2,0.49782505937131993,1349.8131404924036,90.84051,40.0,50.840509999999995,2
47459.0,gneE1,gneJ2,gneJ3,1.0,1315.4918885111051,41.61051,42.0,-0.3894900000000021,1
47480.0,-gneE1,gneJ3,gneJ2,0.4967467714121079,1344.0035558517181,46.8837,42.0,4.8836999999999975,2
47501.0,gneE1,gneJ2,gneJ3,1.0,1317.4954119994397,41.9607,42.0,-0.039299999999997226,1
47522.0,-gneE1,gneJ3,gneJ2,0.4958078830135499,1338.9652644064931,42.48801,42.0,0.4880100000000027,2
47541.0,gneE1,gneJ2,gneJ3,1.0,1319.098583138941,40.195710000000005,40.0,0.19571000000000538,1
47562.0,-gneE1,gneJ3,gneJ2,0.494950947727896,1334.383103364043,40.248450000000005,40.0,0.2484500000000054,2
47581.0,gneE1,gneJ2,gneJ3,1.0,1320.541437164492,40.019220000000004,40.0,0.019220000000004234,1
47600.0,-gneE1,gneJ3,gneJ2,0.49416538649781866,1330.1962295582655,38.2194,38.0,0.21940000000000026,2
47622.0,gneE1,gneJ2,gneJ3,1.0,1321.940005787488,40.901579999999996,41.0,-0.09842000000000439,1
47641.0,gneE2,gneJ3,gneJ4,0.5097476425783378,1383.0925683866149,258.68178000000006,283.0,-24.31821999999994,2
47661.0,-gneE2,gneJ4,gneJ3,0.505693503997578,1360.6752457535108,40.24098,39.0,1.2409800000000004,2
47681.0,gneE2,gneJ3,gneJ4,0.508834365703985,1378.0474598945368,61.8678,40.0,21.867800000000003,2
47703.0,-gneE2,gneJ4,gneJ3,0.5055183648638073,1359.7222298681406,41.823719999999994,42.0,-0.17628000000000554,2
47723.0,-gneE1,gneJ3,gneJ2,0.49207798824691307,1335.0609071522504,114.52158,123.0,-8.47842,2
47744.0,gneE1,gneJ2,gneJ3,1.0,1324.76051389872,40.989779999999996,41.0,-0.010220000000003893,1
47765.0,-gneE1,gneJ3,gneJ2,0.4914305690622075,1331.6070652574037,49.25178,42.0,7.251779999999997,2
47787.0,gneE1,gneJ2,gneJ3,1.0,1327.4989711988292,42.79859999999999,43.0,-0.20140000000000668,1
47807.0,gneE2,gneJ3,gneJ4,0.5092881828503434,1382.0163257425565,119.58642000000002,126.0,-6.413579999999982,2
47828.0,-gneE2,gneJ4,gneJ3,0.5054115918284788,1359.1415578268695,41.08203,41.0,0.08203000000000316,2
47849.0,gneE2,gneJ3,gneJ4,0.5084035515470551,1377.1331411618535,49.75829999999999,42.0,7.758299999999991,2
47869.0,-gneE2,gneJ4,gneJ3,0.5052300886969442,1358.1550504545587,41.00679000000001,41.0,0.0067900000000094,2
47888.0,gneE2,gneJ3,gneJ4,0.5075329549627565,1372.344556838851,40.07547,39.0,1.0754700000000028,2
47908.0,-gneE2,gneJ4,gneJ3,0.504945973646561,1356.6122783087937,39.20031,39.0,0.20031000000000176,2
47928.0,-gneE1,gneJ3,gneJ2,0.49419767113722424,1340.858760995552,151.6248,163.0,-11.375200000000007,2
47951.0,gneE1,gneJ2,gneJ3,1.0,1329.421806978637,42.97949999999999,43.0,-0.02050000000001262,1
47972.0,-gneE1,gneJ3,gneJ2,0.49356475768942554,1337.4679565589674,54.762119999999996,44.0,10.762119999999996,2
47993.0,gneE1,gneJ2,gneJ3,1.0,1331.0523591804642,42.09759,42.0,0.09758999999999673,1
48015.0,-gneE1,gneJ3,gneJ2,0.49300406342266423,1334.4711350252148,44.17587,43.0,1.1758700000000033,2
48035.0,gneE1,gneJ2,gneJ3,1.0,1332.5198561621087,42.00939,42.0,0.00939000000000334,1
48055.0,-gneE1,gneJ3,gneJ2,0.49246823554349844,1331.6134078580938,40.41647999999999,40.0,0.41647999999999286,2
48075.0,gneE1,gneJ2,gneJ3,1.0,1333.6406034455886,40.200570000000006,40.0,0.20057000000000613,1
48095.0,-gneE1,gneJ3,gneJ2,0.4920050430013722,1329.1479243996152,40.04127,40.0,0.04126999999999725,2
48115.0,gneE1,gneJ2,gneJ3,1.0,1334.6492760007206,40.019670000000005,40.0,0.01967000000000496,1
48136.0,-gneE1,gneJ3,gneJ2,0.4916243273286672,1327.1248131797222,40.90266,41.0,-0.09734000000000265,2
48155.0,gneE1,gneJ2,gneJ3,1.0,1335.5570813003394,40.00158,40.0,0.0015799999999970282,1
48175.0,-gneE1,gneJ3,gneJ2,0.4912597416623005,1325.1902545852822,39.18987,39.0,0.1898699999999991,2
48196.0,gneE1,gneJ2,gneJ3,1.0,1336.4741060699962,40.89978,41.0,-0.1002200000000002,1
48215.0,gneE2,gneJ3,gneJ4,0.5131339463584448,1396.6882675943014,298.305,327.0,-28.694999999999993,2
48235.0,-gneE2,gneJ4,gneJ3,0.5051162045635225,1357.536435899373,39.019679999999994,39.0,0.019679999999993925,2
48255.0,gneE2,gneJ3,gneJ4,0.5119320360539149,1389.9854022453117,65.83014,40.0,25.83014,2
48276.0,-gneE2,gneJ4,gneJ3,0.5051889227293163,1357.9314055227403,40.80159,41.0,-0.19841000000000264,2
48295.0,gneE2,gneJ3,gneJ4,0.510852006499183,1383.9903455454407,42.58188,40.0,2.581879999999998,2
48314.0,-gneE2,gneJ4,gneJ3,0.5050942749661451,1357.4173477972831,38.279790000000006,38.0,0.27979000000000553,2
48334.0,gneE2,gneJ3,gneJ4,0.5098489035207718,1378.4459590316385,39.35781,39.0,0.3578100000000006,2
48353.0,-gneE2,gneJ4,gneJ3,0.5049304398089385,1356.5279791255605,38.92761,39.0,-0.07238999999999862,2
48373.0,-gneE1,gneJ3,gneJ2,0.4928235135755741,1339.4362692034038,182.1186,198.0,-15.881400000000014,2
48394.0,gneE1,gneJ2,gneJ3,1.0,1337.8790615710022,40.989599999999996,41.0,-0.010400000000004184,1
48416.0,-gneE1,gneJ3,gneJ2,0.49234813134008737,1336.8911531323085,56.9115,43.0,13.911499999999997,2
48437.0,gneE1,gneJ2,gneJ3,1.0,1339.3435215219076,42.79859999999999,43.0,-0.20140000000000668,1
48459.0,-gneE1,gneJ3,gneJ2,0.491945577522924,1334.7396723636589,44.390789999999996,43.0,1.3907899999999955,2
48479.0,gneE1,gneJ2,gneJ3,1.0,1340.5615354777226,42.07949999999999,42.0,0.0794999999999888,1
48499.0,-gneE1,gneJ3,gneJ2,0.49154817242219756,1332.6190509976766,40.43871,40.0,0.4387100000000004,2
48520.0,gneE1,gneJ2,gneJ3,1.0,1341.557748037956,41.10759,41.0,0.10759000000000185,1
48540.0,-gneE1,gneJ3,gneJ2,0.4912265288857974,1330.9051319615148,40.94352,41.0,-0.05648000000000053,2
48561.0,gneE1,gneJ2,gneJ3,1.0,1342.454339342166,41.01039,41.0,0.01039000000000101,1
48582.0,-gneE1,gneJ3,gneJ2,0.49097151198950956,1329.5477810028692,41.89257,42.0,-0.1074300000000008,2
48601.0,gneE1,gneJ2,gneJ3,1.0,1343.161271515955,40.10067,40.0,0.10067000000000093,1
48620.0,-gneE1,gneJ3,gneJ2,0.49067914886230496,1327.993323696598,38.38887,38.0,0.38886999999999716,2
48642.0,gneE1,gneJ2,gneJ3,1.0,1343.897510472365,40.909679999999994,41.0,-0.09032000000000551,1
48661.0,gneE2,gneJ3,gneJ4,0.5135849301533838,1402.171521145403,298.23542999999995,327.0,-28.76457000000005,2
48680.0,-gneE2,gneJ4,gneJ3,0.5051797312947058,1357.8814757218177,38.09241,38.0,0.09241000000000099,2
48700.0,gneE2,gneJ3,gneJ4,0.5122775535042039,1394.8531092244352,64.92060000000001,39.0,25.920600000000007,2
48721.0,-gneE2,gneJ4,gneJ3,0.5053311726544975,1358.7043735259572,40.70889,41.0,-0.2911100000000033,2
48742.0,gneE2,gneJ3,gneJ4,0.5111629501710396,1388.6447137869577,44.2917,42.0,2.2916999999999987,2
48761.0,-gneE2,gneJ4,gneJ3,0.5053405204791005,1358.7551839831224,40.07052,40.0,0.07052000000000191,2
48781.0,gneE2,gneJ3,gneJ4,0.5101021034647876,1382.7619848866586,39.52881000000001,39.0,0.5288100000000071,2
48802.0,-gneE2,gneJ4,gneJ3,0.505264504912308,1358.3420541490427,40.90671,41.0,-0.0932900000000032,2
48822.0,gneE2,gneJ3,gneJ4,0.5091725608912658,1377.6282815421519,40.85253,41.0,-0.14746999999999844,2
48843.0,-gneE2,gneJ4,gneJ3,0.5051062792578884,1357.4825354806428,40.99032,41.0,-0.00968000000000302,2
48864.0,gneE2,gneJ3,gneJ4,0.5083362909070782,1373.0262942585978,41.882310000000004,42.0,-0.11768999999999608,2
48885.0,-gneE2,gneJ4,gneJ3,0.5049016543482457,1356.3717798871453,41.89869,42.0,-0.10130999999999801,2
48906.0,gneE2,gneJ3,gneJ4,0.5075619398994486,1368.7789839220168,41.98788,42.0,-0.012120000000003017,2
48927.0,-gneE2,gneJ4,gneJ3,0.5046429176012669,1354.9686053710225,41.98949999999999,42.0,-0.010500000000007503,2
48946.0,gneE2,gneJ3,gneJ4,0.5068018933145739,1364.6231030400622,40.19841,40.0,0.19841000000000264,2
48965.0,-gneE2,gneJ4,gneJ3,0.50426300726805,1352.9109396227261,38.398590000000006,38.0,0.3985900000000058,2
48985.0,gneE2,gneJ3,gneJ4,0.5060615641629634,1360.587332000215,39.119490000000006,39.0,0.11949000000000609,2
49006.0,-gneE2,gneJ4,gneJ3,0.503905157837136,1350.9756422004739,40.73949,41.0,-0.26050999999999647,2
49026.0,gneE2,gneJ3,gneJ4,0.5053963394937944,1356.9712848092386,40.81158,41.0,-0.1884200000000007,2
49045.0,-gneE2,gneJ4,gneJ3,0.5034819262460875,1348.6903500373041,39.17358,39.0,0.17358000000000118,2
49066.0,gneE2,gneJ3,gneJ4,0.504737540391448,1353.3997395818585,40.08078,40.0,0.08077999999999719,2
49086.0,-gneE2,gneJ4,gneJ3,0.5030745393694129,1346.4942902938503,40.816979999999994,41.0,-0.18302000000000618,2
49106.0,gneE2,gneJ3,gneJ4,0.5041044894304275,1349.9767232015884,40.0077,40.0,0.007699999999999818,2
49127.0,-gneE2,gneJ4,gneJ3,0.5026468483271596,1344.1926499686163,40.98132,41.0,-0.01868000000000336,2
49147.0,gneE2,gneJ3,gneJ4,0.5035113344665604,1346.7773526284482,40.90041,41.0,-0.09958999999999918,2
49167.0,-gneE2,gneJ4,gneJ3,0.5021860437372268,1341.7172334714571,40.09779,40.0,0.09779000000000337,2
49188.0,gneE2,gneJ3,gneJ4,0.5029325314317973,1343.6627545453919,40.98969,41.0,-0.010309999999996933,2
49209.0,-gneE2,gneJ4,gneJ3,0.5017526923565584,1339.3934718061237,41.80941,42.0,-0.19059000000000026,2
49229.0,gneE2,gneJ3,gneJ4,0.5023692915228717,1340.6388589124344,40.998599999999996,41.0,-0.0014000000000038426,2
49248.0,gneE3,gneJ4,gneJ5,0.5310698303772776,1516.8814249098039,1758.13731,1950.0,-191.86268999999993,2
49270.0,-gneE3,gneJ5,gneJ4,0.5863673204734623,1330.9831680671607,40.8897,41.0,-0.11030000000000229,2
49289.0,gneE3,gneJ4,gneJ5,0.5275724927994584,1495.7366833852038,212.71337999999994,41.0,171.71337999999994,2
49310.0,-gneE3,gneJ5,gneJ4,0.5887221773425361,1343.979836182039,40.08861,40.0,0.08861000000000274,2
49329.0,gneE3,gneJ4,gneJ5,0.5245715477668681,1477.8410994839771,57.26952,40.0,17.26952,2
49350.0,-gneE3,gneJ5,gneJ4,0.5905153475922028,1353.9767570148128,40.00851,40.0,0.008510000000001128,2
49371.0,gneE3,gneJ4,gneJ5,0.52203409127953,1462.8847814519866,43.52660999999999,42.0,1.526609999999991,2
49391.0,-gneE3,gneJ5,gneJ4,0.5918816990760016,1361.6531355512702,40.900499999999994,41.0,-0.09950000000000614,2
49411.0,gneE3,gneJ4,gneJ5,0.5198182381743964,1449.9533511841585,40.3524,40.0,0.35240000000000293,2
49431.0,-gneE3,gneJ5,gneJ4,0.592869242870899,1367.2333903586382,40.089690000000004,40.0,0.08969000000000449,2
49450.0,-gneE2,gneJ4,gneJ3,0.4834266290019711,1356.9148162221925,221.08059,241.0,-19.91941,2
49470.0,gneE2,gneJ3,gneJ4,0.5037790734797051,1348.220541383686,39.19949999999999,39.0,0.19949999999999335,2
49491.0,-gneE2,gneJ4,gneJ3,0.4827797452827617,1353.4042860314235,59.00769,41.0,18.007689999999997,2
49512.0,gneE2,gneJ3,gneJ4,0.5050964019884642,1355.3440556078124,41.71959,42.0,-0.2804100000000034,2
49533.0,-gneE2,gneJ4,gneJ3,0.4823397545103385,1351.0215427110234,43.7004,42.0,1.700400000000002,2
49553.0,-gneE1,gneJ3,gneJ2,0.5109724006572747,1416.1642548218128,843.5385,933.0,-89.4615,2
49574.0,gneE1,gneJ2,gneJ3,1.0,1348.1433636332006,40.99059,41.0,-0.009410000000002583,1
49594.0,-gneE1,gneJ3,gneJ2,0.5093005385269477,1406.7214488847856,121.25348999999999,41.0,80.25348999999999,2
49614.0,gneE1,gneJ2,gneJ3,1.0,1350.9675649139351,40.09869,40.0,0.09868999999999772,1
49634.0,-gneE1,gneJ3,gneJ2,0.5078161411147603,1398.3912226631307,48.12497999999999,40.0,8.124979999999987,2
49654.0,gneE1,gneJ2,gneJ3,1.0,1352.717974575539,40.009499999999996,40.0,0.009499999999995623,1
49674.0,-gneE1,gneJ3,gneJ2,0.506502365938387,1391.060307981494,40.81211999999999,40.0,0.8121199999999931,2
49696.0,gneE1,gneJ2,gneJ3,1.0,1353.796906376227,41.80059,42.0,-0.1994100000000003,1
49715.0,gneE2,gneJ3,gneJ4,0.497615476267494,1377.8552184095263,186.87158999999997,203.0,-16.12841000000003,2
49737.0,-gneE2,gneJ4,gneJ3,0.4825519405957871,1352.1701176981628,41.26968,41.0,0.26968000000000103,2
49758.0,gneE2,gneJ3,gneJ4,0.49838722020744064,1382.1152649310686,57.386790000000005,43.0,14.386790000000005,2
49778.0,-gneE2,gneJ4,gneJ3,0.4827427594021526,1353.2038351865885,41.02659,41.0,0.02658999999999878,2
49800.0,gneE2,gneJ3,gneJ4,0.4990617265406662,1385.8493068004568,43.53831,42.0,1.5383100000000027,2
49820.0,gneE3,gneJ4,gneJ5,0.5146587130528285,1434.9451881498132,4.9176899999999995,1.0,3.9176899999999995,2
49841.0,-gneE3,gneJ5,gneJ4,0.5935207810934426,1370.9298441970066,40.90859999999999,41.0,-0.09140000000000725,2
49861.0,-gneE2,gneJ4,gneJ3,0.48628654762001405,1358.3341809261715,78.80049,83.0,-4.199510000000004,2
49881.0,gneE2,gneJ3,gneJ4,0.49937449014876606,1387.5841689946433,40.353480000000005,40.0,0.3534800000000047,2
49901.0,-gneE2,gneJ4,gneJ3,0.4863448978520015,1358.6514920917962,43.87967999999999,40.0,3.8796799999999934,2
49922.0,-gneE1,gneJ3,gneJ2,0.5031831611184012,1405.364983289086,227.28087,248.0,-20.719130000000007,2
49942.0,gneE1,gneJ2,gneJ3,1.0,1356.0268891510675,41.07969,41.0,0.07968999999999937,1
49964.0,-gneE1,gneJ3,gneJ2,0.5018429562468075,1397.8510394295288,60.519690000000004,42.0,18.519690000000004,2
49984.0,gneE1,gneJ2,gneJ3,1.0,1357.420048981766,41.9076,42.0,-0.09239999999999782,1
50005.0,-gneE1,gneJ3,gneJ2,0.5006363883776029,1391.1208401398437,42.9516,41.0,1.9515999999999991,2
50025.0,gneE1,gneJ2,gneJ3,1.0,1357.9345238968747,41.0904,41.0,0.09040000000000248,1
50045.0,-gneE1,gneJ3,gneJ2,0.499536241045435,1385.0125358960624,40.2948,40.0,0.29480000000000217,2
50066.0,gneE1,gneJ2,gneJ3,1.0,1358.0615675616782,41.00868,41.0,0.008679999999998245,1
50087.0,-gneE1,gneJ3,gneJ2,0.4985803841856888,1379.7271312248156,41.829119999999996,42.0,-0.17088000000000392,2
50107.0,gneE1,gneJ2,gneJ3,1.0,1358.1759068600015,41.00049,41.0,0.0004899999999992133,1
50126.0,-gneE1,gneJ3,gneJ2,0.4976644097602084,1374.6811292540342,39.28068,39.0,0.2806799999999967,2
50147.0,gneE1,gneJ2,gneJ3,1.0,1358.1788122284925,40.09967999999999,40.0,0.09967999999999222,1
50167.0,gneE2,gneJ3,gneJ4,0.5021664252598331,1386.6455449694113,17.534969999999998,15.0,2.5349699999999977,2
50188.0,-gneE2,gneJ4,gneJ3,0.48633867888781124,1358.6176696547107,41.287589999999994,41.0,0.28758999999999446,2
50208.0,-gneE1,gneJ3,gneJ2,0.49778972051664927,1374.4400034903376,77.72769000000001,82.0,-4.27230999999999,2
50230.0,gneE1,gneJ2,gneJ3,1.0,1358.2922577777372,41.80958999999999,42.0,-0.19041000000000707,1
50251.0,-gneE1,gneJ3,gneJ2,0.49704173018914644,1370.333767630189,46.4724,43.0,3.4724000000000004,2
50270.0,gneE1,gneJ2,gneJ3,1.0,1358.1943587720575,40.18059,40.0,0.18059000000000225,1
50291.0,-gneE1,gneJ3,gneJ2,0.49631004741281165,1366.3288549505155,40.646879999999996,40.0,0.6468799999999959,2
50312.0,gneE1,gneJ2,gneJ3,1.0,1358.3062496669459,41.817690000000006,42.0,-0.18230999999999398,1
50333.0,-gneE1,gneJ3,gneJ2,0.49568834575619175,1362.935063173824,41.86431,42.0,-0.13568999999999676,2
50354.0,gneE1,gneJ2,gneJ3,1.0,1358.4069514723453,41.9814,42.0,-0.018599999999999284,1
50374.0,-gneE1,gneJ3,gneJ2,0.49511087641434015,1359.7902172463143,41.08608,41.0,0.0860800000000026,2
50395.0,gneE1,gneJ2,gneJ3,1.0,1358.397583097205,41.09778,41.0,0.0977800000000002,1
50414.0,-gneE1,gneJ3,gneJ2,0.494571436107484,1356.8589659159175,40.107870000000005,40.0,0.10787000000000546,2
50436.0,gneE1,gneJ2,gneJ3,1.0,1358.3891515595785,41.00940000000001,41.0,0.009400000000006514,1
50457.0,-gneE1,gneJ3,gneJ2,0.49414017408542354,1354.5200387224857,42.7104,43.0,-0.2896000000000001,2
50477.0,gneE1,gneJ2,gneJ3,1.0,1358.3815631757147,41.00058,41.0,0.0005799999999993588,1
50497.0,-gneE1,gneJ3,gneJ2,0.493695821506436,1352.11428335193,40.27067999999999,40.0,0.2706799999999916,2
50517.0,gneE1,gneJ2,gneJ3,1.0,1358.2747336302373,40.09967999999999,40.0,0.09967999999999222,1
50538.0,-gneE1,gneJ3,gneJ2,0.49331187240215885,1350.0389547116094,40.92669,41.0,-0.07330999999999932,2
50559.0,gneE1,gneJ2,gneJ3,1.0,1358.3785870393076,41.80958999999999,42.0,-0.19041000000000707,1
50580.0,-gneE1,gneJ3,gneJ2,0.49298618829818736,1348.2810250091827,41.8923,42.0,-0.10770000000000124,2
50600.0,gneE1,gneJ2,gneJ3,1.0,1358.372055107471,41.08059,41.0,0.08059000000000083,1
50621.0,-gneE1,gneJ3,gneJ2,0.4926740386203988,1346.5982677434743,41.08887,41.0,0.08887,2
50640.0,gneE1,gneJ2,gneJ3,1.0,1358.266176368818,40.107690000000005,40.0,0.10769000000000517,1
50659.0,-gneE1,gneJ3,gneJ2,0.4923351538037668,1344.7737277241645,38.3085,38.0,0.3085000000000022,2
50679.0,gneE1,gneJ2,gneJ3,1.0,1358.0708855040302,39.1104,39.0,0.1103999999999985,1
50699.0,-gneE1,gneJ3,gneJ2,0.492063532510273,1343.3130890746309,39.83049,40.0,-0.1695100000000025,2
50719.0,gneE1,gneJ2,gneJ3,1.0,1357.9951237257212,39.91067999999999,40.0,-0.08932000000000784,1
50739.0,-gneE1,gneJ3,gneJ2,0.49181748427722966,1341.9913169211113,39.982679999999995,40.0,-0.01732000000000511,2
50762.0,gneE1,gneJ2,gneJ3,1.0,1358.2269381252431,42.690690000000004,43.0,-0.3093099999999964,1
50784.0,-gneE1,gneJ3,gneJ2,0.4916931248463935,1341.3237443508983,44.49789,45.0,-0.5021100000000018,2
50805.0,gneE1,gneJ2,gneJ3,1.0,1358.4355710848129,42.9687,43.0,-0.03130000000000166,1
50825.0,-gneE1,gneJ3,gneJ2,0.49151026869090814,1340.3427491688658,41.349419999999995,41.0,0.34941999999999496,2
50846.0,gneE1,gneJ2,gneJ3,1.0,1358.4233407484257,41.196509999999996,41.0,0.1965099999999964,1
50865.0,gneE2,gneJ3,gneJ4,0.5182857321251437,1442.1007833467024,521.9516699999999,578.0,-56.04833000000008,2
50886.0,-gneE2,gneJ4,gneJ3,0.48728164967293847,1363.7554771071764,40.12839,40.0,0.1283900000000031,2
50908.0,gneE2,gneJ3,gneJ4,0.5170028717138204,1434.7104978862644,56.69477999999999,5.0,51.69477999999999,2
50931.0,-gneE2,gneJ4,gneJ3,0.48809046719887417,1368.1774266956538,44.51246999999999,45.0,-0.4875300000000067,2
50952.0,gneE2,gneJ3,gneJ4,0.5165235411093063,1431.9592409718703,45.269099999999995,44.0,1.2690999999999946,2
50973.0,-gneE2,gneJ4,gneJ3,0.48871397634492825,1371.595811918416,42.250499999999995,42.0,0.2504999999999953,2
50993.0,gneE2,gneJ3,gneJ4,0.5160389115512294,1429.1831097489155,41.42655,41.0,0.4265499999999989,2
51012.0,-gneE2,gneJ4,gneJ3,0.4891713427333899,1374.1086261527214,39.324690000000004,39.0,0.3246900000000039,2
51032.0,-gneE1,gneJ3,gneJ2,0.4868728779508811,1356.0586916230795,190.43459999999996,207.0,-16.56540000000004,2
51053.0,gneE1,gneJ2,gneJ3,1.0,1362.45340209973,41.0193,41.0,0.019300000000001205,1
51074.0,-gneE1,gneJ3,gneJ2,0.48650917070130095,1354.085895660246,56.84309999999999,42.0,14.843099999999993,2
51093.0,gneE1,gneJ2,gneJ3,1.0,1365.980457315904,40.10157,40.0,0.10157000000000238,1
51112.0,-gneE1,gneJ3,gneJ2,0.4861693984638286,1352.2454495392324,39.88395,38.0,1.8839499999999987,2
51134.0,gneE1,gneJ2,gneJ3,1.0,1369.2548070104606,40.909769999999995,41.0,-0.09023000000000536,1
51155.0,gneE2,gneJ3,gneJ4,0.5155030832402299,1438.7845916482563,149.94251999999997,162.0,-12.057480000000027,2
51175.0,-gneE2,gneJ4,gneJ3,0.4897841120076642,1377.4822997440335,40.832100000000004,41.0,-0.16789999999999594,2
51194.0,gneE2,gneJ3,gneJ4,0.5148671390839508,1435.125925357663,50.08904999999999,39.0,11.089049999999993,2
51215.0,-gneE2,gneJ4,gneJ3,0.49025331451641574,1380.0710326786082,40.08285000000001,40.0,0.08285000000000764,2
51236.0,gneE2,gneJ3,gneJ4,0.5143456922250853,1432.133125696129,42.80885999999999,42.0,0.8088599999999886,2
51256.0,-gneE2,gneJ4,gneJ3,0.4906415363749514,1382.2165763518797,40.90788,41.0,-0.09212000000000131,2
51276.0,gneE2,gneJ3,gneJ4,0.5138404763865554,1429.2396060007482,40.28049000000001,40.0,0.28049000000000746,2
51297.0,-gneE2,gneJ4,gneJ3,0.490940793405489,1383.8726812867628,40.99041,41.0,-0.009590000000002874,2
51316.0,-gneE1,gneJ3,gneJ2,0.48896223800009037,1367.5001112513028,187.58799,204.0,-16.41201000000001,2
51336.0,gneE1,gneJ2,gneJ3,1.0,1372.0070888794855,39.19059,39.0,0.19059000000000026,1
51357.0,-gneE1,gneJ3,gneJ2,0.4885399126599695,1365.1907735697237,55.658429999999996,41.0,14.658429999999996,2
51378.0,gneE1,gneJ2,gneJ3,1.0,1374.784142561608,41.718689999999995,42.0,-0.28131000000000483,1
51398.0,-gneE1,gneJ3,gneJ2,0.4882075765050248,1363.376189756104,42.46398,41.0,1.4639799999999994,2
51418.0,gneE1,gneJ2,gneJ3,1.0,1377.0834908755182,40.1715,40.0,0.17150000000000176,1
51439.0,-gneE1,gneJ3,gneJ2,0.48794818055491196,1361.9615024136679,41.14602,41.0,0.14602000000000004,2
51460.0,gneE1,gneJ2,gneJ3,1.0,1379.3529043580374,41.816790000000005,42.0,-0.18320999999999543,1
51480.0,-gneE1,gneJ3,gneJ2,0.4877540835616214,1360.9038780863145,41.01426,41.0,0.014260000000000161,2
51500.0,gneE1,gneJ2,gneJ3,1.0,1381.1953764923048,40.18131,40.0,0.1813100000000034,1
51521.0,-gneE1,gneJ3,gneJ2,0.48761142519902567,1360.127051044452,40.99959,41.0,-0.0004100000000022419,2
51542.0,gneE1,gneJ2,gneJ3,1.0,1383.0536014131453,41.81778,42.0,-0.18222000000000094,1
51562.0,-gneE1,gneJ3,gneJ2,0.4875154065939193,1359.6044380742555,40.99959,41.0,-0.0004100000000022419,2
51583.0,gneE1,gneJ2,gneJ3,1.0,1384.6260038419018,41.0814,41.0,0.08140000000000214,1
51603.0,-gneE1,gneJ3,gneJ2,0.4874564169639327,1359.2834646318106,40.99959,41.0,-0.0004100000000022419,2
51624.0,gneE1,gneJ2,gneJ3,1.0,1386.0411660277828,41.007780000000004,41.0,0.007780000000003895,1
51643.0,-gneE1,gneJ3,gneJ2,0.4874096462264047,1359.029028941269,40.09959,40.0,0.09958999999999918,2
51663.0,gneE1,gneJ2,gneJ3,1.0,1387.1148119950756,39.2004,39.0,0.2004000000000019,1
51684.0,-gneE1,gneJ3,gneJ2,0.4874046833267752,1359.0020331866742,40.909589999999994,41.0,-0.09041000000000565,2
51704.0,gneE1,gneJ2,gneJ3,1.0,1388.281093365639,40.81967999999999,41.0,-0.18032000000000892,1
51724.0,-gneE1,gneJ3,gneJ2,0.4874022015519874,1358.9885337377425,40.09059,40.0,0.09058999999999884,2
51744.0,gneE1,gneJ2,gneJ3,1.0,1389.2307465991462,40.08159,40.0,0.0815899999999985,1
51766.0,-gneE1,gneJ3,gneJ2,0.4874533173842523,1359.2666012908871,41.80869,42.0,-0.19131000000000142,2
