time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
49113.0,-gneE10,gneJ14,gneJ7,0.5023184008091527,1324.3037840265938,45.179460000000006,45.0,0.17946000000000595,2
49136.0,gneE10,gneJ7,gneJ14,0.5152286598799318,1335.9433151398614,45.09864000000001,45.0,0.09864000000001028,2
49158.0,-gneE10,gneJ14,gneJ7,0.5021265767842574,1323.2880205622212,45.01755,45.0,0.017549999999999955,2
49180.0,gneE10,gneJ7,gneJ14,0.5145767951476138,1332.4613455792862,44.10945,44.0,0.10945000000000249,2
49202.0,-gneE10,gneJ14,gneJ7,0.501872354606495,1321.9430463360313,44.101350000000004,44.0,0.1013500000000036,2
49224.0,gneE10,gneJ7,gneJ14,0.5139646042436119,1329.1998004232805,44.010540000000006,44.0,0.010540000000005989,2
49247.0,-gneE10,gneJ14,gneJ7,0.5016036081667505,1320.5227227426399,44.90973,45.0,-0.09026999999999674,2
49268.0,-gneE5,gneJ7,gneJ6,0.4936432880688047,1295.8267255485816,367.17417,403.0,-35.825829999999996,2
49290.0,gneE5,gneJ6,gneJ7,0.7538177873219946,1307.7135030003303,43.177679999999995,43.0,0.17767999999999518,2
49311.0,-gneE5,gneJ7,gneJ6,0.4934406876628388,1294.776835778755,75.41667,43.0,32.416669999999996,2
49334.0,gneE5,gneJ6,gneJ7,0.7538039689560785,1307.616133740509,43.917390000000005,44.0,-0.08260999999999541,2
49355.0,-gneE5,gneJ7,gneJ6,0.4932757399407864,1293.922684906228,47.14047,44.0,3.1404700000000005,2
49377.0,gneE5,gneJ6,gneJ7,0.7537773363383704,1307.4285014066697,43.091370000000005,43.0,0.09137000000000484,2
49399.0,-gneE5,gneJ7,gneJ6,0.4931237497001274,1293.1361240492388,44.31366,44.0,0.3136599999999987,2
49421.0,gneE5,gneJ6,gneJ7,0.7537675595816824,1307.3596323062145,43.90875,44.0,-0.09125000000000227,2
49442.0,-gneE5,gneJ7,gneJ6,0.49296627473177246,1292.3216767134054,43.13097,43.0,0.1309699999999978,2
49464.0,gneE5,gneJ6,gneJ7,0.7537445612957137,1307.1976501158047,43.090469999999996,43.0,0.09046999999999628,2
49484.0,gneE10,gneJ7,gneJ14,0.5104936986177933,1347.7294790415033,238.40063999999998,260.0,-21.59936000000002,2
49506.0,-gneE10,gneJ14,gneJ7,0.5016380668273299,1320.7047509773188,42.29055,42.0,0.2905500000000032,2
49529.0,gneE10,gneJ7,gneJ14,0.509600967407199,1342.9234824801983,64.33964999999999,45.0,19.339649999999992,2
49552.0,-gneE10,gneJ14,gneJ7,0.5016583685293966,1320.8120067152058,45.62865,46.0,-0.3713499999999996,2
49575.0,gneE10,gneJ7,gneJ14,0.5088152926820158,1338.708274870123,47.83356,46.0,1.8335599999999985,2
49598.0,-gneE10,gneJ14,gneJ7,0.5016008383323403,1320.508092156347,45.96246,46.0,-0.03753999999999991,2
49622.0,gneE10,gneJ7,gneJ14,0.5081193467389166,1334.9857161379637,47.08296,47.0,0.08295999999999992,2
49646.0,-gneE10,gneJ14,gneJ7,0.5015199544798987,1320.0809259738187,47.79585,48.0,-0.2041499999999985,2
49667.0,gneE10,gneJ7,gneJ14,0.5074461466475494,1331.39483249168,45.20790000000001,45.0,0.2079000000000093,2
49688.0,-gneE10,gneJ14,gneJ7,0.501268788217525,1318.7553424631465,42.579179999999994,42.0,0.5791799999999938,2
49710.0,gneE10,gneJ7,gneJ14,0.5067773430921237,1327.837106776511,43.21845,43.0,0.21844999999999715,2
49733.0,-gneE10,gneJ14,gneJ7,0.5010353147652117,1317.5243333606004,44.757540000000006,45.0,-0.24245999999999412,2
49755.0,-gneE5,gneJ7,gneJ6,0.4982497384004726,1318.5732858030663,286.00947,313.0,-26.99052999999998,2
49775.0,-gneE4,gneJ6,gneJ5,0.27497359155477685,495.76791760608535,328.85748000000007,364.0,-35.142519999999934,2
49797.0,gneE4,gneJ5,gneJ6,1.0,838.9245430542898,42.21009,42.0,0.210090000000001,2
49819.0,-gneE4,gneJ6,gneJ5,0.28859473329292784,530.2889574356343,72.48537,44.0,28.485370000000003,2
49841.0,gneE4,gneJ5,gneJ6,1.0,883.6158655098623,43.820640000000004,44.0,-0.17935999999999552,2
49863.0,-gneE4,gneJ6,gneJ5,0.3019721262359323,565.5035689155078,45.94815,43.0,2.9481499999999983,2
49885.0,gneE4,gneJ5,gneJ6,1.0,923.8380557198775,43.98165,44.0,-0.01834999999999809,2
49906.0,-gneE4,gneJ6,gneJ5,0.3149632913185511,601.0178273173453,43.29458999999999,43.0,0.29458999999999236,2
49927.0,gneE4,gneJ5,gneJ6,1.0,959.8380269088912,42.197759999999995,42.0,0.19775999999999527,2
49949.0,-gneE4,gneJ6,gneJ5,0.32743425159690465,636.4006571419554,43.02936,43.0,0.029359999999996944,2
49973.0,gneE4,gneJ5,gneJ6,1.0,992.6380009790034,45.61938,46.0,-0.3806200000000004,2
49995.0,-gneE4,gneJ6,gneJ5,0.3394184486504852,671.6612015207652,45.699659999999994,46.0,-0.3003400000000056,2
50016.0,gneE4,gneJ5,gneJ6,1.0,1021.8579776421045,43.261559999999996,43.0,0.2615599999999958,2
50040.0,-gneE4,gneJ6,gneJ5,0.3507089739616592,706.0715892446885,45.06957,45.0,0.0695699999999988,2
50061.0,-gneE3,gneJ5,gneJ4,0.017310056168261846,18.0,50061.0,180.0,49881.0,2
50085.0,gneE3,gneJ4,gneJ5,1.0,101.57650787599994,50085.0,45.0,50040.0,2
50107.0,-gneE3,gneJ5,gneJ4,0.028936181803410947,30.449768248219996,180.0,46.0,134.0,2
50129.0,gneE3,gneJ4,gneJ5,1.0,192.89536496439987,45.0,44.0,1.0,2
50152.0,-gneE3,gneJ5,gneJ4,0.04685236577509221,50.22985109501599,46.0,45.0,1.0,2
50176.0,gneE3,gneJ4,gneJ5,1.0,275.3823363439598,44.0,47.0,-3.0,2
50198.0,-gneE3,gneJ5,gneJ4,0.06792521265674062,74.46818793819057,45.0,31.0,14.0,2
50221.0,gneE3,gneJ4,gneJ5,1.0,349.4206105855638,47.0,45.0,2.0,2
50242.0,-gneE3,gneJ5,gneJ4,0.09287058453526592,104.61632715000007,43.88364000000001,44.0,-0.11635999999999314,2
50264.0,gneE3,gneJ4,gneJ5,1.0,415.8550574030073,43.02126,43.0,0.021259999999998058,2
50287.0,-gneE3,gneJ5,gneJ4,0.11910230478737066,138.16092488828576,44.88795,45.0,-0.11205000000000354,2
50310.0,gneE3,gneJ4,gneJ5,1.0,475.94605953870655,45.70173,46.0,-0.29827000000000226,2
50332.0,gneE4,gneJ5,gneJ6,0.8861577100720386,1075.4559566388955,288.72576,316.0,-27.27424000000002,2
50355.0,gneE5,gneJ6,gneJ7,0.6590498647358779,1364.8224102479928,564.1086600000001,622.0,-57.8913399999999,2
50377.0,-gneE5,gneJ7,gneJ6,0.49868558327562,1320.874086196319,69.10056,45.0,24.10056,2
50398.0,gneE5,gneJ6,gneJ7,0.6580529139734146,1358.7846943669622,95.11046999999999,43.0,52.11046999999999,2
50420.0,-gneE5,gneJ7,gneJ6,0.4989309687878825,1322.1712235415484,45.60965999999999,43.0,2.609659999999991,2
50442.0,gneE5,gneJ6,gneJ7,0.6571673073095907,1353.4507500740344,49.110659999999996,44.0,5.110659999999996,2
50462.0,-gneE5,gneJ7,gneJ6,0.49903696446389384,1322.7319224444268,42.36057,42.0,0.3605700000000027,2
50485.0,gneE5,gneJ6,gneJ7,0.6563496051348955,1348.5502002103995,43.61067,43.0,0.6106699999999989,2
50507.0,gneE10,gneJ7,gneJ14,0.5109054119106745,1381.718207768117,557.82144,615.0,-57.17855999999995,2
50529.0,-gneE10,gneJ14,gneJ7,0.5017762825005183,1321.4351297625115,44.075340000000004,44.0,0.07534000000000418,2
50551.0,gneE10,gneJ7,gneJ14,0.5094114913913185,1373.482724318744,95.38172999999999,44.0,51.38172999999999,2
50572.0,-gneE10,gneJ14,gneJ7,0.5022747318724278,1324.072475596541,43.10712000000001,43.0,0.10712000000000899,2
50595.0,gneE10,gneJ7,gneJ14,0.508104974207913,1366.321337068541,49.13775,44.0,5.137749999999997,2
50617.0,-gneE10,gneJ14,gneJ7,0.5026319407043622,1325.9657550583981,44.81028,45.0,-0.18972000000000122,2
50639.0,gneE10,gneJ7,gneJ14,0.506956201798489,1360.0559500922348,44.51337,44.0,0.5133700000000019,2
50662.0,-gneE10,gneJ14,gneJ7,0.5028408909064065,1327.0744948113206,44.98065,45.0,-0.019350000000002865,2
50686.0,gneE10,gneJ7,gneJ14,0.5052348957441867,1350.7224320900868,9.85095,6.0,3.850949999999999,2
50709.0,-gneE10,gneJ14,gneJ7,0.502182803549085,1323.5856763787467,12.59766,9.0,3.5976599999999994,2
50730.0,-gneE5,gneJ7,gneJ6,0.4990075579711059,1345.370999219972,245.43567000000002,268.0,-22.564329999999984,2
50751.0,-gneE4,gneJ6,gneJ5,0.3669619322249309,781.7327462009148,401.40657,441.0,-39.59343000000001,2
50773.0,gneE4,gneJ5,gneJ6,0.88844347238724,1100.3226299949938,67.57218,43.0,24.572180000000003,2
50795.0,-gneE4,gneJ6,gneJ5,0.37597175457303506,812.4901214303477,79.74027000000001,44.0,35.74027000000001,2
50817.0,gneE4,gneJ5,gneJ6,0.8904322621430377,1122.8026360154824,46.35684,44.0,2.3568399999999983,2
50839.0,-gneE4,gneJ6,gneJ5,0.384464684112031,842.3073597087838,47.573640000000005,44.0,3.5736400000000046,2
50861.0,gneE4,gneJ5,gneJ6,0.8921625015571278,1143.0346414339222,44.23527,44.0,0.23526999999999987,2
50884.0,-gneE4,gneJ6,gneJ5,0.3924669921975313,871.164914674128,45.25695,45.0,0.25695000000000334,2
50903.0,-gneE3,gneJ5,gneJ4,0.1316928381854997,173.35970805563431,38.68839,38.0,0.6883899999999983,2
50923.0,gneE3,gneJ4,gneJ5,1.0,540.8397445210585,39.66975,39.0,0.6697500000000005,2
50943.0,gneE4,gneJ5,gneJ6,0.8704727290203267,1165.043446310518,78.22314000000001,82.0,-3.776859999999985,2
50965.0,-gneE4,gneJ6,gneJ5,0.3999717239824029,898.9275506062144,42.325289999999995,42.0,0.3252899999999954,2
50988.0,gneE4,gneJ5,gneJ6,0.8720130748469281,1181.1513706994542,48.319469999999995,45.0,3.3194699999999955,2
51008.0,gneE5,gneJ6,gneJ7,0.6041433956107781,1371.9138112379178,273.46068,299.0,-25.539319999999975,2
51030.0,-gneE5,gneJ7,gneJ6,0.4990065753715225,1345.365711365577,62.34075,42.0,20.34075,2
51053.0,gneE5,gneJ6,gneJ7,0.6033796603498368,1367.5410611626842,67.84047,45.0,22.840469999999996,2
51075.0,-gneE5,gneJ7,gneJ6,0.49898424404421715,1345.2455410394743,46.733670000000004,45.0,1.7336700000000036,2
51096.0,gneE5,gneJ6,gneJ7,0.6026546506245399,1363.405586094974,45.48365999999999,43.0,2.4836599999999933,2
51118.0,-gneE5,gneJ7,gneJ6,0.49885393272896134,1344.5445176145495,43.37298,43.0,0.3729799999999983,2
51139.0,gneE5,gneJ6,gneJ7,0.6019998718821575,1359.683658534035,43.24797,43.0,0.24797000000000224,2
51161.0,-gneE5,gneJ7,gneJ6,0.49867081146443815,1343.5600134138278,43.03692,43.0,0.03692000000000206,2
51181.0,gneE5,gneJ6,gneJ7,0.6013910485628847,1356.2339237291897,42.12441,42.0,0.12440999999999747,2
51202.0,-gneE5,gneJ7,gneJ6,0.49840760944476586,1342.146234826718,41.20128,41.0,0.20127999999999702,2
51223.0,-gneE4,gneJ6,gneJ5,0.4111723095753104,947.044175762041,236.42855999999995,258.0,-21.571440000000052,2
51244.0,gneE4,gneJ5,gneJ6,0.8734081519287877,1196.0784563837817,42.63155999999999,42.0,0.6315599999999932,2
51265.0,-gneE4,gneJ6,gneJ5,0.41702490461907366,970.1672115422962,61.442460000000004,42.0,19.442460000000004,2
51288.0,gneE4,gneJ5,gneJ6,0.8746560987606005,1209.7128334996764,43.86276,44.0,-0.13723999999999847,2
51309.0,-gneE4,gneJ6,gneJ5,0.4225615001118504,992.4732095705358,45.74385,44.0,1.743850000000002,2
51331.0,gneE4,gneJ5,gneJ6,0.8757494943202303,1221.8837729039817,43.08588,43.0,0.08588000000000306,2
51352.0,-gneE4,gneJ6,gneJ5,0.42771046686464814,1013.6048470393605,43.27398,43.0,0.27398000000000167,2
51374.0,gneE4,gneJ5,gneJ6,0.8767173676140064,1232.8376183678565,43.00785,43.0,0.007849999999997692,2
51396.0,-gneE4,gneJ6,gneJ5,0.43253759907665484,1033.7639360803707,43.92701999999999,44.0,-0.07298000000000826,2
51418.0,gneE4,gneJ5,gneJ6,0.877584295735471,1242.796079285344,43.90037999999999,44.0,-0.0996200000000087,2
51440.0,-gneE4,gneJ6,gneJ5,0.43703408346799005,1052.8531700044414,43.990379999999995,44.0,-0.009620000000005291,2
51462.0,gneE4,gneJ5,gneJ6,0.878354171981737,1251.7586941110826,43.98965999999999,44.0,-0.010340000000006455,2
51484.0,-gneE4,gneJ6,gneJ5,0.44121651799822326,1070.88492894455,43.998659999999994,44.0,-0.001340000000006114,2
51508.0,gneE4,gneJ5,gneJ6,0.8790557054627198,1260.0250474542474,45.79857,46.0,-0.201430000000002,2
51530.0,-gneE4,gneJ6,gneJ5,0.4451516759847707,1088.0988155582486,45.79946999999999,46.0,-0.20053000000000765,2
51551.0,gneE4,gneJ5,gneJ6,0.8796551455789063,1267.1647654630956,43.279469999999996,43.0,0.27946999999999633,2
51573.0,-gneE4,gneJ6,gneJ5,0.4487310021434837,1103.9695867214177,43.27956,43.0,0.2795599999999965,2
51597.0,gneE4,gneJ5,gneJ6,0.8802144192533806,1273.8905116710591,45.72756,46.0,-0.2724400000000031,2
51619.0,-gneE4,gneJ6,gneJ5,0.45212103236566276,1119.1922266580266,45.72756,46.0,-0.2724400000000031,2
51642.0,gneE4,gneJ5,gneJ6,0.8807051310973768,1279.8436832582263,45.072359999999996,45.0,0.0723599999999962,2
51664.0,-gneE4,gneJ6,gneJ5,0.4552384963323954,1133.3581539017555,45.072359999999996,45.0,0.0723599999999962,2
51685.0,gneE4,gneJ5,gneJ6,0.8811270468398977,1285.0015376866768,43.20684000000001,43.0,0.2068400000000068,2
51707.0,-gneE4,gneJ6,gneJ5,0.45807683895445217,1146.3974845918142,43.20684000000001,43.0,0.2068400000000068,2
51729.0,gneE4,gneJ5,gneJ6,0.8815123263609906,1289.743606672282,43.92027,44.0,-0.07972999999999786,2
51751.0,-gneE4,gneJ6,gneJ5,0.4607242463267779,1158.6833787664996,43.92027,44.0,-0.07972999999999786,2
51773.0,gneE4,gneJ5,gneJ6,0.8818569488110538,1294.0114687593268,43.991640000000004,44.0,-0.008359999999996148,2
51795.0,-gneE4,gneJ6,gneJ5,0.4631710610995686,1170.1461304219856,43.991640000000004,44.0,-0.008359999999996148,2
51818.0,gneE4,gneJ5,gneJ6,0.8821734083038513,1297.9525446376672,44.89875,45.0,-0.10125000000000028,2
51840.0,-gneE4,gneJ6,gneJ5,0.4654542560890952,1180.9370091203655,44.89875,45.0,-0.10125000000000028,2
51862.0,gneE4,gneJ5,gneJ6,0.8824488054802693,1301.3995129281734,44.08947,44.0,0.0894699999999986,2
51884.0,-gneE4,gneJ6,gneJ5,0.4675401435863939,1190.8762619365054,44.08947,44.0,0.0894699999999986,2
51905.0,gneE4,gneJ5,gneJ6,0.8826876265609178,1304.401784389629,43.10856,43.0,0.1085599999999971,2
51927.0,-gneE4,gneJ6,gneJ5,0.4694420175890272,1200.0068052598697,43.10856,43.0,0.1085599999999971,2
51948.0,gneE4,gneJ5,gneJ6,0.8829017373606071,1307.1038287049391,43.010459999999995,43.0,0.010459999999994807,2
51971.0,-gneE4,gneJ6,gneJ5,0.4712156743618081,1208.580988460852,43.91045999999999,44.0,-0.08954000000000661,2
51992.0,gneE4,gneJ5,gneJ6,0.8831016530557877,1309.6356685887183,43.90065,44.0,-0.09935000000000116,2
52015.0,-gneE4,gneJ6,gneJ5,0.4728511437006535,1216.538278130695,43.990649999999995,44.0,-0.009350000000004854,2
52036.0,gneE4,gneJ5,gneJ6,0.8832809944443741,1311.9143244841196,43.98965999999999,44.0,-0.010340000000006455,2
52059.0,-gneE4,gneJ6,gneJ5,0.4743585449410671,1223.916311143617,43.998659999999994,44.0,-0.001340000000006114,2
52082.0,gneE4,gneJ5,gneJ6,0.8834576032660756,1314.1651147899806,45.79857,46.0,-0.201430000000002,2
52104.0,-gneE4,gneJ6,gneJ5,0.4757714526051842,1230.8703659343034,44.899469999999994,45.0,-0.10053000000000623,2
52125.0,gneE4,gneJ5,gneJ6,0.8835926500721593,1315.8908260652556,43.279469999999996,43.0,0.27946999999999633,2
52148.0,-gneE4,gneJ6,gneJ5,0.4770494848420129,1237.1929578170723,44.08955999999999,44.0,0.08955999999999165,2
52171.0,gneE4,gneJ5,gneJ6,0.8837373208535184,1317.743966213003,45.72756,46.0,-0.2724400000000031,2
52193.0,-gneE4,gneJ6,gneJ5,0.4782498118825516,1243.1593388256003,44.908559999999994,45.0,-0.09144000000000574,2
52216.0,gneE4,gneJ5,gneJ6,0.8838594372512698,1319.3117923459756,45.072359999999996,45.0,0.0723599999999962,2
52239.0,-gneE4,gneJ6,gneJ5,0.4793751620684895,1248.778025215908,45.89046,46.0,-0.10954000000000264,2
52262.0,gneE4,gneJ5,gneJ6,0.8839768883923148,1320.822835865651,45.90684,46.0,-0.09315999999999747,2
52285.0,-gneE4,gneJ6,gneJ5,0.48041241108865673,1253.978392101554,45.98865,46.0,-0.011350000000000193,2
52307.0,gneE4,gneJ5,gneJ6,0.8840746401041505,1322.082775033359,45.090270000000004,45.0,0.09027000000000385,2
52328.0,-gneE4,gneJ6,gneJ5,0.48130664209120577,1258.4784165195676,43.29846,43.0,0.2984599999999986,2
52350.0,gneE4,gneJ5,gneJ6,0.8841469935155565,1323.016720284296,43.20864000000001,43.0,0.2086400000000097,2
52371.0,-gneE4,gneJ6,gneJ5,0.48212636814318416,1262.6171632946189,43.02945,43.0,0.02944999999999709,2
52395.0,gneE4,gneJ5,gneJ6,0.8842274994345315,1324.0572710101394,44.82045,45.0,-0.179549999999999,2
52417.0,-gneE4,gneJ6,gneJ5,0.48294054604952,1266.7408877111202,45.70254,46.0,-0.29746000000000095,2
52440.0,gneE4,gneJ5,gneJ6,0.8842998591583056,1324.9937666633984,44.981640000000006,45.0,-0.01835999999999416,2
52462.0,-gneE4,gneJ6,gneJ5,0.4836689516796553,1270.441206773031,45.069840000000006,45.0,0.06984000000000634,2
52484.0,gneE4,gneJ5,gneJ6,0.8843571919632792,1325.7366127513317,44.097750000000005,44.0,0.09775000000000489,2
52506.0,-gneE4,gneJ6,gneJ5,0.48431699380577253,1273.7420643071043,44.106570000000005,44.0,0.10657000000000494,2
52527.0,gneE4,gneJ5,gneJ6,0.8844010351223517,1326.3051742304715,43.109370000000006,43.0,0.10937000000000552,2
52549.0,-gneE4,gneJ6,gneJ5,0.48488984561968873,1276.6668494282887,43.11027,43.0,0.11026999999999987,2
52570.0,gneE4,gneJ5,gneJ6,0.8844404655514758,1326.8168795616973,43.010549999999995,43.0,0.010549999999994952,2
52590.0,-gneE4,gneJ6,gneJ5,0.48537476451209854,1279.147768043821,41.21064,41.0,0.21063999999999794,2
52613.0,gneE4,gneJ5,gneJ6,0.8844759299459461,1327.2774143598006,43.00064999999999,43.0,0.000649999999993156,2
52635.0,-gneE4,gneJ6,gneJ5,0.485896903986054,1281.82434560362,44.62065,45.0,-0.3793500000000023,2
52658.0,gneE4,gneJ5,gneJ6,0.8845232154127427,1327.8918956780935,44.799659999999996,45.0,-0.20034000000000418,2
52679.0,-gneE4,gneJ6,gneJ5,0.4863578273981222,1284.191641132677,44.061659999999996,44.0,0.06165999999999627,2
52702.0,gneE4,gneJ5,gneJ6,0.8845580523669598,1328.3449288645572,44.079570000000004,44.0,0.07957000000000392,2
52723.0,-gneE4,gneJ6,gneJ5,0.48678031097422697,1286.3652452615422,44.00577,44.0,0.0057699999999982765,2
52744.0,gneE4,gneJ5,gneJ6,0.8845740191710508,1328.5526587323745,42.207570000000004,42.0,0.20757000000000403,2
52767.0,-gneE4,gneJ6,gneJ5,0.4871637793143995,1288.3412233149636,44.00019,44.0,0.00019000000000346517,2
52788.0,gneE4,gneJ5,gneJ6,0.8846037501819275,1328.93961561341,43.820370000000004,44.0,-0.17962999999999596,2
52810.0,-gneE4,gneJ6,gneJ5,0.48749616405319535,1290.0563644667411,43.09965,43.0,0.09964999999999691,2
52834.0,gneE4,gneJ5,gneJ6,0.8846458484533839,1329.487876806342,45.78165,46.0,-0.21835000000000093,2
52856.0,-gneE4,gneJ6,gneJ5,0.4878630414533936,1291.9520763166695,45.70955999999999,46.0,-0.2904400000000109,2
52879.0,gneE4,gneJ5,gneJ6,0.8846760394663397,1329.8813118799808,45.07776,45.0,0.07775999999999783,2
52901.0,-gneE4,gneJ6,gneJ5,0.4881806867172547,1293.5955933136006,45.07055999999999,45.0,0.0705599999999933,2
52923.0,gneE4,gneJ5,gneJ6,0.8846955292841228,1330.1354034462556,44.10738,44.0,0.10737999999999914,2
52944.0,-gneE4,gneJ6,gneJ5,0.48843229846260183,1294.8988973096348,43.20666,43.0,0.2066599999999994,2
52965.0,gneE4,gneJ5,gneJ6,0.8846977289234479,1330.164085855903,42.21036,42.0,0.21036000000000143,2
52987.0,-gneE4,gneJ6,gneJ5,0.4886590629346617,1296.074595734982,43.020270000000004,43.0,0.020270000000003563,2
53008.0,gneE4,gneJ5,gneJ6,0.884707376556317,1330.2899000245857,42.920640000000006,43.0,-0.0793599999999941,2
53032.0,-gneE4,gneJ6,gneJ5,0.48890380577823317,1297.3446766638194,44.801640000000006,45.0,-0.19835999999999387,2
53056.0,gneE4,gneJ5,gneJ6,0.8847543771275066,1330.9031327764,47.49165,48.0,-0.5083500000000001,2
53077.0,-gneE4,gneJ6,gneJ5,0.4891350848974894,1298.5460066111955,44.97975,45.0,-0.020249999999997215,2
53100.0,gneE4,gneJ5,gneJ6,0.884766014145989,1331.055042253033,44.34876,44.0,0.3487599999999986,2
53121.0,-gneE4,gneJ6,gneJ5,0.48932660394070177,1299.541634964114,44.097570000000005,44.0,0.0975700000000046,2
53143.0,gneE4,gneJ5,gneJ6,0.8847688266145435,1331.0917607820027,43.134479999999996,43.0,0.13447999999999638,2
53165.0,-gneE4,gneJ6,gneJ5,0.4894995186416867,1300.4411887419928,44.009370000000004,44.0,0.009370000000004097,2
53189.0,gneE4,gneJ5,gneJ6,0.8847943301726148,1331.4248074580755,45.71307,46.0,-0.28692999999999813,2
53212.0,-gneE4,gneJ6,gneJ5,0.4897187220729911,1301.5824265763108,46.70055,47.0,-0.2994500000000002,2
53233.0,gneE4,gneJ5,gneJ6,0.8848019658727279,1331.524549466541,44.17092,44.0,0.1709200000000024,2
53254.0,-gneE4,gneJ6,gneJ5,0.4898217225410446,1302.1190161180011,42.46965,42.0,0.46965000000000146,2
53275.0,-gneE3,gneJ5,gneJ4,0.151532059274405,237.80351297957145,277.46855999999997,304.0,-26.531440000000032,2
53297.0,gneE3,gneJ4,gneJ5,1.0,617.550602268274,42.66657,43.0,-0.3334299999999999,2
53320.0,-gneE3,gneJ5,gneJ4,0.1723055144838854,277.19046889710035,68.24646,45.0,23.24646,2
53342.0,gneE3,gneJ4,gneJ5,1.0,686.790374240768,44.76627,45.0,-0.23373000000000133,2
53365.0,-gneE3,gneJ5,gneJ4,0.19337769918633574,319.21650756026327,47.32425,45.0,2.3242499999999993,2
53387.0,gneE3,gneJ4,gneJ5,1.0,749.1061690160126,44.976240000000004,45.0,-0.023759999999995784,2
53410.0,-gneE3,gneJ5,gneJ4,0.2142008053211799,362.95994286075813,45.232020000000006,45.0,0.23202000000000567,2
53431.0,gneE3,gneJ4,gneJ5,1.0,805.0903843137327,44.097210000000004,44.0,0.09721000000000402,2
53454.0,-gneE3,gneJ5,gneJ4,0.2343476953628995,407.5475350844869,44.12286,44.0,0.12286000000000286,2
53476.0,gneE3,gneJ4,gneJ5,1.0,855.5761780816808,44.90937,45.0,-0.09062999999999732,2
53499.0,-gneE3,gneJ5,gneJ4,0.2536703448603273,452.57251849379793,44.90955,45.0,-0.09044999999999703,2
53523.0,gneE3,gneJ4,gneJ5,1.0,901.2133924728341,46.79055,47.0,-0.2094499999999968,2
53545.0,-gneE3,gneJ5,gneJ4,0.27201506509335516,497.53053892933735,45.89055,46.0,-0.10945000000000249,2
53568.0,gneE3,gneJ4,gneJ5,1.0,942.0868854248721,45.178650000000005,45.0,0.17865000000000464,2
53590.0,-gneE3,gneJ5,gneJ4,0.28920923273404536,541.7757391517664,45.08865,45.0,0.08865000000000123,2
53612.0,gneE3,gneJ4,gneJ5,1.0,978.7730290817062,44.11746,44.0,0.11746000000000123,2
53635.0,-gneE3,gneJ5,gneJ4,0.30526960494548644,585.0816029993518,45.00846,45.0,0.008459999999999468,2
