time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
27673.0,-gneE2,gneJ4,gneJ3,0.4797175307049484,845.464930435031,42.69258,43.0,-0.30742000000000047,2
27691.0,-gneE1,gneJ3,gneJ2,0.4459086735113778,729.089406595953,150.01308,162.0,-11.986919999999998,2
27713.0,gneE1,gneJ2,gneJ3,1.0,786.4201738818044,40.27175999999999,40.0,0.27175999999999334,1
27733.0,-gneE1,gneJ3,gneJ2,0.44793485033685476,735.0903824551292,52.800929999999994,42.0,10.800929999999994,2
27755.0,gneE1,gneJ2,gneJ3,1.0,798.0457827602128,41.82678,42.0,-0.1732200000000006,1
27776.0,-gneE1,gneJ3,gneJ2,0.4501480122598872,741.6956935718365,43.97859,43.0,0.978589999999997,2
27798.0,gneE1,gneJ2,gneJ3,1.0,808.6088307507803,42.8823,43.0,-0.11769999999999925,1
27819.0,-gneE1,gneJ3,gneJ2,0.45245701504876557,748.643963135977,43.09749,43.0,0.09749000000000052,2
27841.0,gneE1,gneJ2,gneJ3,1.0,818.115573942291,42.98787,43.0,-0.012129999999999086,1
27861.0,-gneE1,gneJ3,gneJ2,0.45478224792130617,755.7005463468969,42.109379999999994,42.0,0.10937999999999448,2
27883.0,gneE1,gneJ2,gneJ3,1.0,826.5716428146507,42.0984,42.0,0.09839999999999804,1
27904.0,-gneE1,gneJ3,gneJ2,0.45715211790194715,762.954797779599,42.90948,43.0,-0.09051999999999794,2
27924.0,gneE1,gneJ2,gneJ3,1.0,834.0821047997744,41.10948,41.0,0.1094799999999978,1
27945.0,-gneE1,gneJ3,gneJ2,0.45943312754543747,769.9971179576177,41.19057,41.0,0.19057000000000102,2
27965.0,gneE1,gneJ2,gneJ3,1.0,840.8415205863857,41.01057,41.0,0.0105700000000013,1
27985.0,gneE2,gneJ3,gneJ4,0.5414460903207695,909.1884733205142,64.50228,67.0,-2.497720000000001,2
28006.0,-gneE2,gneJ4,gneJ3,0.48146119585550484,851.3913423569767,41.168879999999994,41.0,0.16887999999999437,2
28027.0,gneE2,gneJ3,gneJ4,0.5415531442559486,909.5805873097145,44.249849999999995,42.0,2.249849999999995,2
28048.0,-gneE2,gneJ4,gneJ3,0.48306053356395284,856.8623639157018,41.91651,42.0,-0.08348999999999762,2
28068.0,-gneE1,gneJ3,gneJ2,0.4632976385865761,785.1773506175625,114.81867000000001,123.0,-8.181329999999988,2
28089.0,gneE1,gneJ2,gneJ3,1.0,847.2675243221701,41.00067,41.0,0.0006699999999995043,1
28111.0,-gneE1,gneJ3,gneJ2,0.46527676935507284,791.4500303664124,50.18147999999999,43.0,7.181479999999993,2
28131.0,gneE1,gneJ2,gneJ3,1.0,853.1509276843759,41.89968,42.0,-0.10032000000000352,1
28153.0,-gneE1,gneJ3,gneJ2,0.4671888207583746,797.5543654597869,42.817769999999996,42.0,0.8177699999999959,2
28173.0,gneE1,gneJ2,gneJ3,1.0,858.4459907103612,41.98959,42.0,-0.010410000000000252,1
28193.0,gneE2,gneJ3,gneJ4,0.5326066328035209,908.8334898999948,32.3235,31.0,1.3235000000000028,2
28215.0,-gneE2,gneJ4,gneJ3,0.4844709553574645,861.7153090646311,41.991299999999995,42.0,-0.008700000000004593,2
28234.0,-gneE1,gneJ3,gneJ2,0.470464636002833,807.4512980312926,77.18139000000001,81.0,-3.8186099999999925,2
28255.0,gneE1,gneJ2,gneJ3,1.0,862.9405731798246,40.19859,40.0,0.19859000000000293,1
28276.0,-gneE1,gneJ3,gneJ2,0.4721359970707542,812.8855226802467,45.51777,42.0,3.5177699999999987,2
28297.0,gneE1,gneJ2,gneJ3,1.0,867.1856974023416,41.81949,42.0,-0.18050999999999817,1
28318.0,-gneE1,gneJ3,gneJ2,0.47375414287466094,818.1796116654444,42.35067000000001,42.0,0.35067000000000803,2
28339.0,gneE1,gneJ2,gneJ3,1.0,871.0063092026069,41.98158,42.0,-0.018419999999998993,1
28359.0,-gneE1,gneJ3,gneJ2,0.4752816899566514,823.2072498731477,41.13468,41.0,0.13468000000000302,2
28381.0,gneE1,gneJ2,gneJ3,1.0,874.4448598228457,41.99778,42.0,-0.002220000000001221,1
28403.0,-gneE1,gneJ3,gneJ2,0.47683770978576895,828.3587865690033,43.71309,44.0,-0.2869099999999989,2
28425.0,gneE1,gneJ2,gneJ3,1.0,877.7395553810607,43.799400000000006,44.0,-0.20059999999999434,1
28445.0,gneE2,gneJ3,gneJ4,0.5286506134088965,929.0611022312471,219.23199,240.0,-20.768010000000004,2
28466.0,-gneE2,gneJ4,gneJ3,0.48625862873838677,867.9045828701364,41.09877,41.0,0.0987700000000018,2
28488.0,gneE2,gneJ3,gneJ4,0.5282492650471204,927.5659533293741,60.62283,43.0,17.62283,2
28508.0,gneE3,gneJ4,gneJ5,0.5132670357954123,915.2180874598961,34.78869,35.0,-0.21130999999999744,2
28529.0,-gneE3,gneJ5,gneJ4,0.4878198860952095,866.782376261846,41.467679999999994,41.0,0.4676799999999943,2
28549.0,-gneE2,gneJ4,gneJ3,0.48948956163428314,877.5328901494133,78.80949,83.0,-4.190510000000003,2
28569.0,gneE2,gneJ3,gneJ4,0.5277622484484955,925.7550763051269,42.061679999999996,40.0,2.0616799999999955,2
28589.0,-gneE2,gneJ4,gneJ3,0.49068091542288256,881.7263333834591,43.880579999999995,40.0,3.880579999999995,2
28609.0,-gneE1,gneJ3,gneJ2,0.4785251818353288,849.5081656733038,189.77058,206.0,-16.229420000000005,2
28631.0,gneE1,gneJ2,gneJ3,1.0,882.1123320919417,42.17958,42.0,0.1795800000000014,1
28651.0,-gneE1,gneJ3,gneJ2,0.47941952522996234,852.5580206547079,56.77667999999999,42.0,14.776679999999992,2
28672.0,gneE1,gneJ2,gneJ3,1.0,885.9478311317346,41.117580000000004,41.0,0.11758000000000379,1
28693.0,-gneE1,gneJ3,gneJ2,0.48032813100245886,855.6672625467519,43.47729,42.0,1.4772900000000035,2
28715.0,gneE1,gneJ2,gneJ3,1.0,889.5997802675481,42.81138,43.0,-0.18862000000000023,1
28735.0,-gneE1,gneJ3,gneJ2,0.4812440388365973,858.8125154174937,42.147360000000006,42.0,0.14736000000000615,2
28757.0,gneE1,gneJ2,gneJ3,1.0,892.7865344897804,42.08075999999999,42.0,0.08075999999999084,1
28777.0,-gneE1,gneJ3,gneJ2,0.4821533104593336,861.9459846522735,42.01434000000001,42.0,0.014340000000011344,2
28798.0,gneE1,gneJ2,gneJ3,1.0,895.5546132897894,41.107679999999995,41.0,0.10767999999999489,1
28819.0,-gneE1,gneJ3,gneJ2,0.48304485724034396,865.0290744495761,41.99958,42.0,-0.0004199999999983106,2
28840.0,gneE1,gneJ2,gneJ3,1.0,898.1458842097975,41.91039000000001,42.0,-0.0896099999999933,1
28862.0,-gneE1,gneJ3,gneJ2,0.48394423143498216,868.1500260045493,42.89958000000001,43.0,-0.10041999999999263,2
28883.0,gneE1,gneJ2,gneJ3,1.0,900.5780280378048,42.89067,43.0,-0.10932999999999993,1
28906.0,-gneE1,gneJ3,gneJ2,0.4848459165289562,871.2899360676859,43.88958,44.0,-0.11041999999999774,2
28928.0,gneE1,gneJ2,gneJ3,1.0,902.9669574830114,44.78867999999999,45.0,-0.21132000000000772,1
28949.0,-gneE1,gneJ3,gneJ2,0.48569101845521667,874.2428034218034,43.08858,43.0,0.08858000000000033,2
28972.0,gneE1,gneJ2,gneJ3,1.0,905.0169939836973,44.07849,44.0,0.07849000000000217,1
28993.0,-gneE1,gneJ3,gneJ2,0.48653320029998237,877.1951375080743,43.90847999999999,44.0,-0.09152000000000982,2
29014.0,gneE1,gneJ2,gneJ3,1.0,906.6620268343146,42.20748,42.0,0.20747999999999678,1
29034.0,-gneE1,gneJ3,gneJ2,0.4872479954214994,879.7085163065267,41.29047,41.0,0.2904699999999991,2
29054.0,gneE1,gneJ2,gneJ3,1.0,905.0425563998701,14.12037,11.0,3.1203699999999994,1
29075.0,gneE2,gneJ3,gneJ4,0.5126359879226741,925.3252869833043,51.005790000000005,52.0,-0.9942099999999954,2
29095.0,-gneE2,gneJ4,gneJ3,0.4910019224042715,882.8596023085271,16.98768,14.0,2.987680000000001,2
29117.0,gneE2,gneJ3,gneJ4,0.5122612574581508,923.938476593664,42.9003,42.0,0.9003000000000014,2
29138.0,-gneE2,gneJ4,gneJ3,0.4912815060385997,883.8477973540724,15.198389999999998,15.0,0.19838999999999807,2
29158.0,gneE2,gneJ3,gneJ4,0.5118964262264495,922.5903472429877,41.187870000000004,41.0,0.18787000000000376,2
29179.0,gneE3,gneJ4,gneJ5,0.5121715475351665,927.9526273408912,163.67849999999999,178.0,-14.321500000000015,2
29201.0,-gneE3,gneJ5,gneJ4,0.4894797956450193,872.5596382330461,42.84639000000001,43.0,-0.15360999999999336,2
29222.0,gneE3,gneJ4,gneJ5,0.511621950083923,925.9137132337869,55.06488,43.0,12.064880000000002,2
29243.0,-gneE3,gneJ5,gneJ4,0.4908809059289103,877.4654771669512,42.08427,42.0,0.08426999999999651,2
29264.0,gneE3,gneJ4,gneJ5,0.5110992104198359,923.978690537393,43.30611,42.0,1.3061099999999968,2
29286.0,-gneE3,gneJ5,gneJ4,0.4921115869233801,881.7969050513085,42.90768,43.0,-0.09232000000000085,2
29307.0,gneE3,gneJ4,gneJ5,0.510654881269052,922.3371701106386,43.030350000000006,43.0,0.03035000000000565,2
29328.0,-gneE3,gneJ5,gneJ4,0.4931418828621091,885.4392457066883,42.09039,42.0,0.0903899999999993,2
29349.0,gneE3,gneJ4,gneJ5,0.5102271553082487,920.7598017265595,42.10272,42.0,0.10271999999999792,2
29371.0,-gneE3,gneJ5,gneJ4,0.4940515603121352,888.6675023000427,42.90867000000001,43.0,-0.09132999999999214,2
29390.0,gneE3,gneJ4,gneJ5,0.5098143777408713,919.2401701808884,41.108670000000004,41.0,0.1086700000000036,2
29411.0,-gneE3,gneJ5,gneJ4,0.49474286369528103,891.1285682372228,40.290479999999995,40.0,0.2904799999999952,2
29432.0,gneE3,gneJ4,gneJ5,0.509469508266703,917.9725017897844,41.91048,42.0,-0.08952000000000027,2
29453.0,-gneE3,gneJ5,gneJ4,0.49538568851364095,893.42309908353,41.82867,42.0,-0.17132999999999754,2
29474.0,gneE3,gneJ4,gneJ5,0.5091587105755275,916.8316002377907,41.99067,42.0,-0.009329999999998506,2
29496.0,-gneE3,gneJ5,gneJ4,0.49596049298799233,895.4797911977671,42.88248,43.0,-0.11751999999999896,2
29516.0,gneE3,gneJ4,gneJ5,0.5088786557283507,915.8047888409964,41.99868,42.0,-0.0013199999999997658,2
29537.0,-gneE3,gneJ5,gneJ4,0.49639379117044313,897.033267017885,41.18787,41.0,0.18786999999999665,2
29558.0,-gneE2,gneJ4,gneJ3,0.49156244341321215,885.409100606749,22.219469999999998,23.0,-0.7805300000000024,2
29578.0,-gneE1,gneJ3,gneJ2,0.4882194836935434,880.1167075338617,25.728659999999998,24.0,1.7286599999999979,2
29600.0,gneE1,gneJ2,gneJ3,1.0,904.584383747967,23.01165,24.0,-0.9883500000000005,1
29619.0,gneE2,gneJ3,gneJ4,0.512576100886057,925.5327674585836,77.9184,82.0,-4.081599999999995,2
29639.0,gneE3,gneJ4,gneJ5,0.5103881250671172,922.9806585838816,114.89949,123.0,-8.10051,2
29659.0,-gneE3,gneJ5,gneJ4,0.49694493190037126,899.0131028815653,40.1184,40.0,0.11840000000000117,2
29679.0,gneE3,gneJ4,gneJ5,0.5098889816146212,921.1389413524782,47.48958,40.0,7.489579999999997,2
29698.0,-gneE3,gneJ5,gneJ4,0.4973636073324851,900.5199920218942,39.11147999999999,39.0,0.11147999999999314,2
29718.0,gneE3,gneJ4,gneJ5,0.5094117005004933,919.3813958442151,39.84858,39.0,0.8485799999999983,2
29739.0,-gneE3,gneJ5,gneJ4,0.4977489762588993,901.9092254249051,40.81077,41.0,-0.189230000000002,2
29761.0,gneE3,gneJ4,gneJ5,0.5090902489492743,918.1996048867784,42.68447999999999,43.0,-0.31552000000000646,2
29782.0,gneE4,gneJ5,gneJ6,0.5226351518759436,987.4406690409712,759.74049,841.0,-81.25950999999998,2
29804.0,-gneE4,gneJ6,gneJ5,0.49473045918708486,868.6586600058741,42.89931000000001,43.0,-0.10068999999999306,2
29825.0,gneE4,gneJ5,gneJ6,0.5200533334006262,977.2771262906209,114.67367999999998,43.0,71.67367999999998,2
29845.0,-gneE4,gneJ6,gneJ5,0.49761331249872026,878.7341210028957,41.18958,41.0,0.18957999999999942,2
29867.0,gneE4,gneJ5,gneJ6,0.5176799100447277,968.0299378153056,49.26699,42.0,7.26699,2
29886.0,-gneE4,gneJ6,gneJ5,0.4999323992694956,886.9235529950602,41.01858,41.0,0.01858000000000004,2
29906.0,gneE4,gneJ5,gneJ6,0.5154455829467216,959.4074681875219,40.02633,39.0,1.0263300000000015,2
29927.0,-gneE4,gneJ6,gneJ5,0.5017722563195995,893.4749071733687,41.001479999999994,41.0,0.0014799999999937086,2
29946.0,-gneE3,gneJ5,gneJ4,0.48942015840962727,919.6472653466585,190.38069,207.0,-16.619310000000013,2
29968.0,gneE3,gneJ4,gneJ5,0.5100203660369603,921.6233538759151,41.16807,41.0,0.16807000000000016,2
29990.0,-gneE3,gneJ5,gneJ4,0.48941730316532517,919.6367574302046,58.637699999999995,44.0,14.637699999999995,2
30011.0,gneE3,gneJ4,gneJ5,0.5109085029170121,924.9047279661381,42.8157,43.0,-0.18430000000000035,2
30032.0,-gneE3,gneJ5,gneJ4,0.4894450918637797,919.7390308439673,43.66341,42.0,1.663409999999999,2
30053.0,gneE3,gneJ4,gneJ5,0.5116781472739401,927.7579646473389,42.08121,42.0,0.08120999999999867,2
30072.0,gneE4,gneJ5,gneJ6,0.5119934593516082,964.9468375502397,153.40239,166.0,-12.597610000000003,2
30092.0,gneE5,gneJ6,gneJ7,0.5392788185981001,1045.821446544664,1462.58487,1623.0,-160.4151300000001,2
30114.0,-gneE5,gneJ7,gneJ6,0.5226872813448794,909.5208064005596,41.92839,42.0,-0.07160999999999973,2
30135.0,gneE5,gneJ6,gneJ7,0.5359581197469738,1031.9437784982508,184.95809999999997,43.0,141.95809999999997,2
30155.0,-gneE5,gneJ7,gneJ6,0.5257351216403928,920.7033847178375,41.09247,41.0,0.09246999999999872,2
30177.0,gneE5,gneJ6,gneJ7,0.5331631494276893,1020.4162221966203,56.295629999999996,42.0,14.295629999999996,2
30198.0,-gneE5,gneJ7,gneJ6,0.5282053201828312,929.8725873547327,42.808859999999996,43.0,-0.1911400000000043,2
30220.0,gneE5,gneJ6,gneJ7,0.5308580640702287,1011.0124957756578,44.3295,43.0,1.329500000000003,2
30242.0,-gneE5,gneJ7,gneJ6,0.5301958679080501,937.3315157179469,43.880489999999995,44.0,-0.11951000000000533,2
30262.0,gneE5,gneJ6,gneJ7,0.5289151494809314,1003.157740191297,42.23277,42.0,0.23277000000000214,2
30283.0,-gneE5,gneJ7,gneJ6,0.531512065684503,942.2983494643254,34.98768,34.0,0.9876799999999974,2
30305.0,gneE5,gneJ6,gneJ7,0.527295772623755,996.6603093712781,42.90867000000001,43.0,-0.09132999999999214,2
30326.0,-gneE5,gneJ7,gneJ6,0.5327646833399043,947.0512439081642,42.198389999999996,43.0,-0.8016100000000037,2
30347.0,gneE5,gneJ6,gneJ7,0.5259172278204108,991.1641466054259,42.09048,42.0,0.09047999999999945,2
30369.0,-gneE5,gneJ7,gneJ6,0.5337497039400916,950.8067134448632,42.91947,43.0,-0.0805300000000031,2
30390.0,gneE5,gneJ6,gneJ7,0.5247851231000835,986.6743697221453,42.90867000000001,43.0,-0.09132999999999214,2
30412.0,-gneE5,gneJ7,gneJ6,0.5345214358346586,953.7601072239808,42.99155999999999,43.0,-0.00844000000000733,2
30432.0,gneE5,gneJ6,gneJ7,0.523807428753481,982.814142936209,42.09048,42.0,0.09047999999999945,2
30453.0,-gneE5,gneJ7,gneJ6,0.5350663650587565,955.8514400805225,41.19876,41.0,0.19876000000000005,2
30474.0,gneE5,gneJ6,gneJ7,0.5229746628193895,979.5386154502378,42.00867,42.0,0.008670000000002176,2
30497.0,-gneE5,gneJ7,gneJ6,0.5355528092907123,957.7224645402429,43.719570000000004,44.0,-0.2804299999999955,2
30518.0,gneE5,gneJ6,gneJ7,0.5223191692250148,976.9683880365371,43.80048,44.0,-0.1995199999999997,2
30538.0,-gneE5,gneJ7,gneJ6,0.5358486323463505,958.8622149496896,41.27157,41.0,0.271569999999997,2
30559.0,gneE5,gneJ6,gneJ7,0.5216785933406706,974.4634596531039,41.27967,41.0,0.27967000000000297,2
30580.0,-gneE5,gneJ7,gneJ6,0.5360788023833286,959.7500221217655,41.92677,42.0,-0.07323000000000235,2
30601.0,gneE5,gneJ6,gneJ7,0.5211479180388982,972.3933657893613,41.92758,42.0,-0.07242000000000104,2
30623.0,-gneE5,gneJ7,gneJ6,0.5362607342623417,960.4523896595782,42.892289999999996,43.0,-0.10771000000000441,2
30644.0,gneE5,gneJ6,gneJ7,0.5207121721177027,970.6970062280851,42.892379999999996,43.0,-0.10762000000000427,2
30665.0,-gneE5,gneJ7,gneJ6,0.5363567695025361,960.8233662852884,42.08886,42.0,0.08885999999999683,2
30687.0,gneE5,gneJ6,gneJ7,0.5203283979647246,969.205525402379,42.988859999999995,43.0,-0.01114000000000459,2
30708.0,-gneE5,gneJ7,gneJ6,0.5364323806974599,961.1155545699855,42.90849000000001,43.0,-0.09150999999999243,2
30729.0,gneE5,gneJ6,gneJ7,0.5199638442473687,967.7909505462897,42.09849,42.0,0.09848999999999819,2
30750.0,-gneE5,gneJ7,gneJ6,0.5364397764331719,961.1441394148845,42.09048,42.0,0.09047999999999945,2
30772.0,gneE5,gneJ6,gneJ7,0.5196617978207316,966.6205487360747,42.90948,43.0,-0.09051999999999794,2
30792.0,-gneE5,gneJ7,gneJ6,0.5364176642601242,961.0586776033232,42.00867,42.0,0.008670000000002176,2
30813.0,-gneE4,gneJ6,gneJ5,0.494687910402228,946.2973660233046,458.59977000000003,505.0,-46.400229999999965,2
30833.0,-gneE3,gneJ5,gneJ4,0.4972530521277609,954.4021344010678,350.86599,385.0,-34.13400999999999,2
30854.0,gneE3,gneJ4,gneJ5,0.5124832026707844,930.7521177498778,41.10777,41.0,0.10777000000000214,2
30874.0,-gneE3,gneJ5,gneJ4,0.4964873582834081,951.4833721471994,71.98623,41.0,30.986230000000006,2
30896.0,gneE3,gneJ4,gneJ5,0.5132322486349067,933.5468555421628,41.91039000000001,42.0,-0.0896099999999933,2
30917.0,gneE4,gneJ5,gneJ6,0.5055339933830922,972.7811059251428,127.83267,125.0,2.832669999999993,2
30938.0,-gneE4,gneJ6,gneJ5,0.49521157986618225,948.2818344838627,83.65958999999998,42.0,41.65958999999998,2
30959.0,gneE4,gneJ5,gneJ6,0.5052127965676906,971.5319474625556,50.582879999999996,42.0,8.582879999999996,2
30981.0,-gneE4,gneJ6,gneJ5,0.49567704273956376,950.0491860444192,47.06559,43.0,4.06559,2
31001.0,-gneE3,gneJ5,gneJ4,0.49348038112627607,946.5219862089849,20.696759999999998,15.0,5.696759999999998,2
31023.0,gneE3,gneJ4,gneJ5,0.5140713172407853,936.6877049968894,41.99067,42.0,-0.009329999999998506,2
31044.0,gneE4,gneJ5,gneJ6,0.5073353328778095,974.7077048462272,81.55791,85.0,-3.442089999999993,2
31067.0,-gneE4,gneJ6,gneJ5,0.49620072504434376,952.0414994003689,44.30619,44.0,0.30619000000000085,2
31087.0,gneE4,gneJ5,gneJ6,0.5069910073041891,973.3658864915316,46.85544,43.0,3.8554400000000015,2
31109.0,-gneE4,gneJ6,gneJ5,0.4965852686907509,953.5071086770275,42.23025,42.0,0.23024999999999807,2
31132.0,gneE4,gneJ5,gneJ6,0.5067321199301986,972.3582499723055,45.184050000000006,45.0,0.18405000000000626,2
31153.0,gneE5,gneJ6,gneJ7,0.5075537030772314,982.759068234783,197.79057,215.0,-17.209429999999998,2
31174.0,-gneE5,gneJ7,gneJ6,0.5367941610327338,962.5149213252953,42.00048,42.0,0.0004800000000031446,2
31195.0,gneE5,gneJ6,gneJ7,0.5068821288049077,980.1220789372077,57.57867,42.0,15.578670000000002,2
31216.0,-gneE5,gneJ7,gneJ6,0.5370678559187809,963.5750266918005,41.99967000000001,42.0,-0.00032999999999105967,2
31238.0,gneE5,gneJ6,gneJ7,0.5063274499179411,977.949498579208,44.45748,43.0,1.4574799999999968,2
31259.0,gneE10,gneJ7,gneJ14,0.47056746129526505,856.4397178669718,231.51897000000002,256.0,-24.481029999999976,2
31279.0,-gneE10,gneJ14,gneJ7,0.5817167075558775,885.091852178864,41.21271000000001,41.0,0.2127100000000084,2
31299.0,gneE10,gneJ7,gneJ14,0.4712762226087,858.8794720372667,59.15114999999999,40.0,19.151149999999987,2
31320.0,-gneE10,gneJ14,gneJ7,0.5836678081380314,892.2222944966986,41.02092000000001,41.0,0.02092000000001093,2
31340.0,gneE10,gneJ7,gneJ14,0.47213738304164204,861.8526428107265,42.813990000000004,41.0,1.813990000000004,2
31362.0,-gneE10,gneJ14,gneJ7,0.5854353073550101,898.7396925827499,41.90058,42.0,-0.09942000000000206,2
31383.0,gneE10,gneJ7,gneJ14,0.4731461098233214,865.347649325015,42.981030000000004,43.0,-0.018969999999995935,2
31405.0,-gneE10,gneJ14,gneJ7,0.5870400717232208,904.705350860196,42.88968,43.0,-0.11032000000000153,2
31427.0,gneE10,gneJ7,gneJ14,0.4742420104055059,869.1598927242321,43.898039999999995,44.0,-0.10196000000000538,2
31448.0,-gneE10,gneJ14,gneJ7,0.5884737740431353,910.0744433098974,42.988589999999995,43.0,-0.011410000000005027,2
31469.0,gneE10,gneJ7,gneJ14,0.47531303131267094,872.9009755662491,42.18749999999999,42.0,0.1874999999999929,2
31490.0,-gneE10,gneJ14,gneJ7,0.5897291747790505,914.8066265146288,42.09849,42.0,0.09848999999999819,2
31511.0,gneE10,gneJ7,gneJ14,0.47640116515495023,876.7175075285139,42.018390000000004,42.0,0.01839000000000368,2
31533.0,-gneE10,gneJ14,gneJ7,0.5908788062920243,919.1655913988869,42.90948,43.0,-0.09051999999999794,2
31553.0,gneE10,gneJ7,gneJ14,0.47749398891739014,880.5664879585568,42.001470000000005,42.0,0.0014700000000047453,2
31574.0,-gneE10,gneJ14,gneJ7,0.5918556373773393,922.8886597947193,41.19057,41.0,0.19057000000000102,2
31596.0,gneE10,gneJ7,gneJ14,0.478601670049423,884.4842618431994,42.89976,43.0,-0.10023999999999944,2
31618.0,-gneE10,gneJ14,gneJ7,0.5928089780929432,926.5394213509684,43.71867,44.0,-0.28132999999999697,2
31640.0,gneE10,gneJ7,gneJ14,0.47972012858057705,888.4570806872215,43.88958,44.0,-0.11041999999999774,2
31659.0,-gneE10,gneJ14,gneJ7,0.5935853401107667,929.5251067515926,41.27148,41.0,0.27147999999999683,2
31680.0,gneE10,gneJ7,gneJ14,0.480690082046633,891.9162577599006,40.38858,40.0,0.3885799999999975,2
31701.0,-gneE10,gneJ14,gneJ7,0.5943074018025176,932.3122236121544,41.92677,42.0,-0.07323000000000235,2
31721.0,-gneE5,gneJ7,gneJ6,0.5311968557850426,1010.6227263876452,458.69958,505.0,-46.300419999999974,2
31743.0,gneE5,gneJ6,gneJ7,0.5069437417492575,980.3637077281135,42.24537,42.0,0.2453700000000012,2
31763.0,-gneE5,gneJ7,gneJ6,0.5302765078390423,1006.8950059830515,83.66958,42.0,41.669579999999996,2
31785.0,gneE5,gneJ6,gneJ7,0.5074069870899481,982.1823625236921,42.024150000000006,42.0,0.02415000000000589,2
31807.0,-gneE5,gneJ7,gneJ6,0.5295376236175643,1003.9128298244971,47.96658,44.0,3.9665800000000004,2
31827.0,-gneE4,gneJ6,gneJ5,0.5100144207489133,1022.3304315566938,650.41848,718.0,-67.58151999999995,2
31847.0,gneE4,gneJ5,gneJ6,0.5077289261464522,976.2438159729609,40.51728,40.0,0.5172799999999995,2
31866.0,gneE5,gneJ6,gneJ7,0.4913187451552796,987.4358451046501,77.10048,81.0,-3.8995199999999954,2
31887.0,-gneE5,gneJ7,gneJ6,0.5297187349441999,1004.6429378399332,40.79628,40.0,0.796280000000003,2
31907.0,-gneE4,gneJ6,gneJ5,0.5083167600535353,1020.8405509184557,137.04146999999998,80.0,57.041469999999975,2
31928.0,gneE4,gneJ5,gneJ6,0.5086120169500584,979.6992867129181,40.95135,41.0,-0.04865000000000208,2
31949.0,-gneE4,gneJ6,gneJ5,0.5071356625816252,1016.0279280643374,51.50375999999999,42.0,9.503759999999993,2
31971.0,gneE4,gneJ5,gneJ6,0.5093386840129001,982.5520112077384,42.79437,43.0,-0.2056299999999993,2
31992.0,gneE5,gneJ6,gneJ7,0.49520693569464014,996.7333396889787,121.10967,126.0,-4.890330000000006,2
