time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
107402.0,gneE11,gneJ14,gneJ10,0.7876072883041741,0.9545298258596099,48.728699999999996,42.0,6.728699999999996,2
107420.0,-gneE11,gneJ10,gneJ14,0.835100900452073,1.0083186016565273,39.80241,40.0,-0.19758999999999816,2
107441.0,gneE11,gneJ14,gneJ10,0.7881336798273196,0.9576794094142314,39.97251000000001,39.0,0.9725100000000069,2
107461.0,-gneE11,gneJ10,gneJ14,0.8022523905944774,0.7865315564436501,40.87989,41.0,-0.12010999999999683,2
107481.0,gneE11,gneJ14,gneJ10,0.6715115303480953,0.3589966495859621,39.9969,40.0,-0.0031000000000034333,2
107501.0,-gneE11,gneJ10,gneJ14,0.8227245594195077,0.9210165956633035,40.087619999999994,40.0,0.08761999999999404,2
107520.0,gneE11,gneJ14,gneJ10,0.73514811858277,0.6648684691697924,39.09933,39.0,0.09933000000000192,2
107541.0,-gneE11,gneJ10,gneJ14,0.8710051577576631,1.295975291738,40.008419999999994,40.0,0.008419999999993877,2
107563.0,gneE11,gneJ14,gneJ10,0.7278334379911094,0.6276251888967487,42.60888,43.0,-0.3911200000000008,2
107583.0,-gneE11,gneJ10,gneJ14,0.8427334046311103,1.064808051244173,41.80049999999999,42.0,-0.19950000000000756,2
107604.0,gneE11,gneJ14,gneJ10,0.7722839735598109,0.8652201692310695,41.16051,41.0,0.16051000000000215,2
107625.0,-gneE11,gneJ10,gneJ14,0.7798442822460828,0.650858971857698,41.979690000000005,42.0,-0.020309999999994943,2
107646.0,gneE11,gneJ14,gneJ10,0.7209593354448217,0.5931924132370099,41.9157,42.0,-0.08429999999999893,2
107667.0,-gneE11,gneJ10,gneJ14,0.6576406825272416,0.03889769976638735,41.997600000000006,42.0,-0.0023999999999944066,2
107687.0,gneE11,gneJ14,gneJ10,0.7425095032464062,0.7030200560209136,41.091210000000004,41.0,0.09121000000000379,2
107707.0,-gneE11,gneJ10,gneJ14,0.7145165825235886,0.30352207485344274,40.199400000000004,40.0,0.19940000000000424,2
107727.0,gneE11,gneJ14,gneJ10,0.7649354968475555,0.8238987544968606,40.10877,40.0,0.10876999999999981,2
107748.0,-gneE11,gneJ10,gneJ14,0.6711279857792867,0.09939101129399505,40.91958,41.0,-0.0804199999999966,2
107769.0,gneE11,gneJ14,gneJ10,0.7192314357910868,0.5846196765797614,41.81049,42.0,-0.1895099999999985,2
107789.0,-gneE11,gneJ10,gneJ14,0.5698346153887798,-0.3327237656331057,40.99158,41.0,-0.008420000000000982,2
107809.0,gneE11,gneJ14,gneJ10,0.7157568737913967,0.5674777974704495,40.180679999999995,40.0,0.1806799999999953,2
107828.0,-gneE11,gneJ10,gneJ14,0.6438752193083187,-0.02167641430959414,39.19878,39.0,0.1987799999999993,2
107849.0,gneE11,gneJ14,gneJ10,0.7640305165934642,0.8188724425411134,40.01769,40.0,0.01769000000000176,2
107870.0,-gneE11,gneJ10,gneJ14,0.6329901419371919,-0.06883404623916377,41.71949999999999,42.0,-0.28050000000001063,2
107891.0,gneE11,gneJ14,gneJ10,0.7160257390485154,0.5687997111571745,41.8014,42.0,-0.198599999999999,2
107911.0,-gneE11,gneJ10,gneJ14,0.7105640259639852,0.28422475957181065,41.07159,41.0,0.07159000000000049,2
107932.0,gneE11,gneJ14,gneJ10,0.7494397569841321,0.7395937540654627,41.07978,41.0,0.07977999999999952,2
107951.0,-gneE11,gneJ10,gneJ14,0.7647569980000156,0.5650389169438611,40.106790000000004,40.0,0.10679000000000372,2
107971.0,gneE11,gneJ14,gneJ10,0.7682731553579283,0.8425532567935283,39.2076,39.0,0.20759999999999934,2
107992.0,-gneE11,gneJ10,gneJ14,0.723389649153498,0.3474379847596347,40.91031,41.0,-0.08968999999999738,2
108011.0,gneE11,gneJ14,gneJ10,0.7097691676078155,0.5382304210531688,39.920399999999994,40.0,-0.07960000000000633,2
108030.0,-gneE11,gneJ10,gneJ14,0.7509477663489664,0.4897732632464359,38.290679999999995,38.0,0.2906799999999947,2
108050.0,gneE11,gneJ14,gneJ10,0.7494073735915363,0.7394213074104653,39.09168,39.0,0.09167999999999665,2
108072.0,-gneE11,gneJ10,gneJ14,0.7361142995371066,0.41196916254957716,41.62869,42.0,-0.37131000000000114,2
108092.0,gneE11,gneJ14,gneJ10,0.7185494952573582,0.5812451848526392,41.70879,42.0,-0.2912099999999995,2
108114.0,-gneE11,gneJ10,gneJ14,0.6707434058552402,0.09764910425504675,41.9625,42.0,-0.03750000000000142,2
108135.0,gneE11,gneJ14,gneJ10,0.6646342069985783,0.32798216918146356,42.87051,43.0,-0.129489999999997,2
108156.0,-gneE11,gneJ10,gneJ14,0.5457490511368478,-0.43039072514568716,41.99589,42.0,-0.0041099999999971715,2
108176.0,gneE11,gneJ14,gneJ10,0.6670906097204127,0.33902273170728947,41.1867,41.0,0.18670000000000186,2
108197.0,-gneE11,gneJ10,gneJ14,0.6305121835314431,-0.07948547380501209,41.09922,41.0,0.09922000000000253,2
108216.0,gneE11,gneJ14,gneJ10,0.6917672366031589,0.4523615129255846,40.11831000000001,40.0,0.11831000000000813,2
108236.0,-gneE11,gneJ10,gneJ14,0.6839115858370131,0.1579064968851879,39.20958,39.0,0.20958000000000254,2
108257.0,gneE11,gneJ14,gneJ10,0.6308131000297185,0.17967380245719305,40.91148,41.0,-0.0885200000000026,2
108276.0,-gneE11,gneJ10,gneJ14,0.6270973829228892,-0.09411564689779309,39.920579999999994,40.0,-0.07942000000000604,2
108295.0,-gneE10,gneJ14,gneJ7,0.47937317435871113,0.09711964664439732,882.9584100000001,973.0,-90.04158999999993,2
108316.0,gneE10,gneJ7,gneJ14,0.6393871922529302,-0.018942198690314146,40.08159,40.0,0.0815899999999985,2
108337.0,-gneE10,gneJ14,gneJ7,0.3767650666330534,-0.3236279175831784,126.09548999999997,42.0,84.09548999999997,2
108358.0,gneE10,gneJ7,gneJ14,0.605097793932724,-0.1648956430541576,41.80779,42.0,-0.19221000000000288,2
108379.0,-gneE10,gneJ14,gneJ7,0.3400177235998935,-0.4835414337769133,50.40918,42.0,8.40918,2
108399.0,gneE10,gneJ7,gneJ14,0.672027331103124,0.12572115638764222,41.08041,41.0,0.08041000000000054,2
108418.0,gneE11,gneJ14,gneJ10,0.7078313017195301,0.4013329878359418,148.99077,161.0,-12.009230000000002,2
108439.0,-gneE11,gneJ10,gneJ14,0.5220889716248368,-0.525486750778444,39.991679999999995,40.0,-0.008320000000004768,2
108459.0,gneE11,gneJ14,gneJ10,0.6223706274582191,0.01608112688868389,51.79868999999999,41.0,10.798689999999993,2
108480.0,-gneE11,gneJ10,gneJ14,0.47837201585433886,-0.7004661399243126,40.898790000000005,41.0,-0.1012099999999947,2
108501.0,gneE11,gneJ14,gneJ10,0.5957101944848405,-0.09591909701378432,42.979499999999994,42.0,0.9794999999999945,2
108520.0,gneE8,gneJ10,gneJ11,0.6839448375555329,0.07149436454752112,6854.82471,7611.0,-756.1752900000001,2
108540.0,-gneE8,gneJ11,gneJ10,0.8363249102672412,-0.20930195058538661,39.2985,39.0,0.2984999999999971,2
108561.0,gneE8,gneJ10,gneJ11,0.5333072214803161,-0.56703966062815,722.3821199999998,41.0,681.3821199999998,2
108582.0,-gneE8,gneJ11,gneJ10,0.8126695941444859,-0.3729851445667455,41.729490000000006,42.0,-0.2705099999999945,2
108602.0,gneE8,gneJ10,gneJ11,0.4486595443965289,-0.9065542979128381,109.13057999999995,41.0,68.13057999999995,2
108621.0,-gneE8,gneJ11,gneJ10,0.8218406009951615,-0.3115680236569546,39.272580000000005,39.0,0.27258000000000493,2
108642.0,gneE8,gneJ10,gneJ11,0.43436027366813945,-0.9645491761457974,46.912679999999995,40.0,6.912679999999995,2
108663.0,-gneE8,gneJ11,gneJ10,0.7963597262217819,-0.47673990657766996,41.72688,42.0,-0.2731199999999987,2
108683.0,-gneE11,gneJ10,gneJ14,0.6464756556594247,-0.36096598379370226,186.78950999999998,203.0,-16.21049000000002,2
108703.0,gneE11,gneJ14,gneJ10,0.6105859929801569,-0.03376535656948118,40.29759,40.0,0.2975899999999996,2
108722.0,-gneE11,gneJ10,gneJ14,0.6043649078098108,-0.5408633106928834,53.77859999999999,39.0,14.77859999999999,2
108743.0,gneE11,gneJ14,gneJ10,0.6628464140729475,0.19246330546827473,40.02939,40.0,0.02938999999999936,2
108764.0,-gneE11,gneJ10,gneJ14,0.6333194917412648,-0.4180650742459708,43.177499999999995,42.0,1.1774999999999949,2
108782.0,gneE11,gneJ14,gneJ10,0.6834943973879338,0.2863360822048269,39.101490000000005,39.0,0.10149000000000541,2
108802.0,-gneE11,gneJ10,gneJ14,0.676318996457353,-0.22764279698717388,38.517390000000006,38.0,0.517390000000006,2
108821.0,gneE11,gneJ14,gneJ10,0.7485420414330888,0.6073101232739843,39.00977999999999,39.0,0.009779999999992128,2
108843.0,-gneE11,gneJ10,gneJ14,0.6633337508441384,-0.2863629987176156,40.75137,41.0,-0.24862999999999857,2
108862.0,-gneE10,gneJ14,gneJ7,0.3421281410896915,-0.04651469735318381,439.73730000000006,483.0,-43.26269999999994,2
108882.0,gneE10,gneJ7,gneJ14,0.7200188217765817,0.35290739653110986,39.20769000000001,39.0,0.2076900000000066,2
108902.0,gneE11,gneJ14,gneJ10,0.6702649191539297,0.6628687918625531,76.80060000000002,81.0,-4.199399999999983,2
108922.0,gneE8,gneJ10,gneJ11,0.4225931770860951,-0.5985001225280393,256.69089,280.0,-23.309109999999976,2
108943.0,-gneE8,gneJ11,gneJ10,0.8373987321156746,-0.2014364893848783,41.07231000000001,41.0,0.07231000000000876,2
108963.0,gneE8,gneJ10,gneJ11,0.37498054778143236,-0.7972716194772629,62.500589999999995,41.0,21.500589999999995,2
108982.0,-gneE8,gneJ11,gneJ10,0.8541326957007845,-0.07304660491401026,39.206880000000005,39.0,0.20688000000000528,2
109001.0,-gneE11,gneJ10,gneJ14,0.6917410330962501,0.010999805135887442,111.17331,119.0,-7.826689999999999,2
109020.0,-gneE10,gneJ14,gneJ7,0.28144608077921124,-0.2744310682813542,186.17336999999998,158.0,28.173369999999977,2
109039.0,gneE10,gneJ7,gneJ14,0.7663249106097917,0.59602702527106,38.1204,38.0,0.12039999999999651,2
109059.0,gneE11,gneJ14,gneJ10,0.6183013467241935,0.207913454870727,76.97970000000001,77.0,-0.02029999999999177,2
109079.0,-gneE11,gneJ10,gneJ14,0.6608504324303937,-0.13018529226839726,47.11697999999999,40.0,7.116979999999991,2
109100.0,-gneE10,gneJ14,gneJ7,0.369312011637884,-0.32725596693634623,90.60858,80.0,10.608580000000003,2
109120.0,gneE10,gneJ7,gneJ14,0.7356450929816829,0.43180767050045865,40.711679999999994,41.0,-0.2883200000000059,2
109139.0,gneE11,gneJ14,gneJ10,0.5944534390782662,0.0551507362174915,79.69761000000001,80.0,-0.3023899999999884,2
109160.0,-gneE11,gneJ10,gneJ14,0.6753389942635284,-0.0648384196405428,40.71131999999999,40.0,0.7113199999999935,2
109180.0,gneE11,gneJ14,gneJ10,0.5593305427526287,-0.08881042206645244,44.86941,41.0,3.869410000000002,2
109202.0,-gneE11,gneJ10,gneJ14,0.6285143030451112,-0.27142319689760197,41.87079,42.0,-0.1292100000000005,2
109221.0,-gneE10,gneJ14,gneJ7,0.486621129694443,-0.14233868072370842,117.96048000000002,121.0,-3.039519999999982,2
109241.0,gneE10,gneJ7,gneJ14,0.7473333596573539,0.49279278118396813,39.170790000000004,39.0,0.17079000000000377,2
109261.0,-gneE10,gneJ14,gneJ7,0.4694491119970022,-0.21116639500397122,47.795669999999994,40.0,7.795669999999994,2
109283.0,gneE10,gneJ7,gneJ14,0.7110718980370598,0.3089480958653562,41.71670999999999,42.0,-0.28329000000000804,2
109303.0,gneE11,gneJ14,gneJ10,0.5771381071200709,0.09986956526284584,115.18659,123.0,-7.813410000000005,2
109323.0,gneE8,gneJ10,gneJ11,0.47158646161459505,-0.385199929785826,330.24969000000004,360.0,-29.750309999999956,2
109344.0,-gneE8,gneJ11,gneJ10,0.8288156165932852,-0.26317936163225847,40.82031,41.0,-0.1796900000000008,2
109365.0,gneE8,gneJ10,gneJ11,0.40357208945892437,-0.6620264449305655,70.8246,42.0,28.824600000000004,2
109386.0,-gneE8,gneJ11,gneJ10,0.7964662568474989,-0.47608287523226056,41.881679999999996,42.0,-0.1183200000000042,2
109406.0,gneE8,gneJ10,gneJ11,0.38957770018595933,-0.720510876902058,43.9821,41.0,2.9821000000000026,2
109426.0,-gneE8,gneJ11,gneJ10,0.8258269071515427,-0.28410022941956603,40.18779,40.0,0.18778999999999968,2
109445.0,-gneE11,gneJ10,gneJ14,0.6757523226107857,0.01380808518835902,149.98671,162.0,-12.013290000000012,2
109466.0,gneE11,gneJ14,gneJ10,0.5282192122207305,-0.09816946783064665,47.51792999999999,40.0,7.517929999999993,2
109485.0,-gneE11,gneJ10,gneJ14,0.6220326814621847,-0.22232597598661752,50.9976,40.0,10.997599999999998,2
109506.0,gneE11,gneJ14,gneJ10,0.5292861328020086,-0.09388762438229298,40.7511,40.0,0.751100000000001,2
109525.0,-gneE11,gneJ10,gneJ14,0.6259664575228571,-0.2055595686301618,41.099399999999996,40.0,1.0993999999999957,2
109546.0,-gneE10,gneJ14,gneJ7,0.5621371055375175,0.1559523207570484,261.27522,285.0,-23.72478000000001,2
109566.0,gneE10,gneJ7,gneJ14,0.751699510206231,0.5160494152864336,41.07132,41.0,0.07132000000000005,2
109587.0,-gneE10,gneJ14,gneJ7,0.5087629509860288,-0.058832230971518414,63.0261,41.0,22.0261,2
109606.0,gneE10,gneJ7,gneJ14,0.7685867870694305,0.6087009977735305,40.106790000000004,40.0,0.10679000000000372,2
109626.0,-gneE10,gneJ14,gneJ7,0.5193006585107638,-0.01664661045827001,41.40189,39.0,2.4018900000000016,2
109646.0,gneE10,gneJ7,gneJ14,0.8165892976577822,0.9017607832946009,40.010310000000004,40.0,0.010310000000004038,2
109667.0,-gneE10,gneJ14,gneJ7,0.6306295752055966,0.441031019992672,41.03909999999999,41.0,0.03909999999999059,2
109688.0,gneE10,gneJ7,gneJ14,0.7831037153036342,0.6921982813075549,41.80067999999999,42.0,-0.19932000000000727,2
109709.0,gneE11,gneJ14,gneJ10,0.4337913589848451,0.17463206485461447,186.77438999999998,203.0,-16.225610000000017,2
109729.0,-gneE11,gneJ10,gneJ14,0.7411473959871303,0.33142984034819223,41.00958,41.0,0.0095799999999997,2
109748.0,gneE11,gneJ14,gneJ10,0.38174860799078536,-0.041101840235066835,53.77707,39.0,14.777070000000002,2
109769.0,-gneE11,gneJ10,gneJ14,0.781646505093319,0.5547764361321609,40.10058,40.0,0.10058000000000078,2
109788.0,-gneE10,gneJ14,gneJ7,0.670774119205664,0.6705865240369895,113.00354999999999,121.0,-7.99645000000001,2
109807.0,gneE10,gneJ7,gneJ14,0.7958450212905838,0.7688774888283387,38.379690000000004,38.0,0.37969000000000364,2
109826.0,-gneE10,gneJ14,gneJ7,0.6322181542644558,0.5006427232627206,45.497789999999995,38.0,7.497789999999995,2
109846.0,gneE10,gneJ7,gneJ14,0.7414999821509242,0.4621317982947939,38.937599999999996,39.0,-0.062400000000003786,2
109865.0,-gneE10,gneJ14,gneJ7,0.6385068768749977,0.5277875872892183,39.649409999999996,39.0,0.649409999999996,2
109885.0,gneE10,gneJ7,gneJ14,0.6354425313264614,-0.03601012373720325,38.9934,39.0,-0.006599999999998829,2
109906.0,-gneE10,gneJ14,gneJ7,0.5775551184045266,0.27164306020651663,40.86459000000001,41.0,-0.13540999999999315,2
109926.0,gneE10,gneJ7,gneJ14,0.6045857272908761,-0.16703810798241478,40.79897999999999,41.0,-0.20102000000000686,2
109946.0,-gneE10,gneJ14,gneJ7,0.6110421412274274,0.4105930819245586,40.08609,40.0,0.08608999999999867,2
109967.0,gneE10,gneJ7,gneJ14,0.5228563029927462,-0.5001586022824274,40.97952,41.0,-0.020479999999999166,2
109986.0,-gneE10,gneJ14,gneJ7,0.6733818125103705,0.6824187913387549,40.00752,40.0,0.007519999999999527,2
110006.0,-gneE5,gneJ7,gneJ6,0.6370034569304598,0.062223169172314186,3087.0494999999996,3425.0,-337.9505000000004,2
110026.0,gneE5,gneJ6,gneJ7,0.8651438191112346,0.3105049367078624,40.1166,40.0,0.11659999999999826,2
110046.0,-gneE5,gneJ7,gneJ6,0.5229500281646737,-0.40829393938345826,344.70459,40.0,304.70459,2
110067.0,gneE5,gneJ6,gneJ7,0.8244219668746847,-0.001583020171009475,40.9113,41.0,-0.08870000000000289,2
110088.0,-gneE5,gneJ7,gneJ6,0.46561711804150774,-0.6379075304340611,72.26648999999999,42.0,30.26648999999999,2
110109.0,gneE5,gneJ6,gneJ7,0.7820771342120582,-0.27036973818340426,41.890769999999996,42.0,-0.10923000000000371,2
110128.0,-gneE5,gneJ7,gneJ6,0.45741146721293,-0.670926516759293,43.226279999999996,40.0,3.2262799999999956,2
110149.0,gneE5,gneJ6,gneJ7,0.8004313217830159,-0.15918963164410982,40.18869,40.0,0.18869000000000113,2
110168.0,gneE10,gneJ7,gneJ14,0.6371203580597214,-0.1080391482685581,184.99760999999998,201.0,-16.00239000000002,2
110188.0,-gneE10,gneJ14,gneJ7,0.6859439418202926,0.7401225674800912,39.10041,39.0,0.10040999999999656,2
110207.0,gneE10,gneJ7,gneJ14,0.6167363831165629,-0.1952078871918713,53.59940999999999,39.0,14.599409999999992,2
110226.0,-gneE10,gneJ14,gneJ7,0.6908881659276183,0.7631729926410412,38.10969,38.0,0.10969000000000051,2
110245.0,gneE10,gneJ7,gneJ14,0.6480691705635522,-0.06036373041218093,39.55958999999999,38.0,1.559589999999993,2
110265.0,-gneE10,gneJ14,gneJ7,0.6179272082023624,0.43965767930751837,38.910599999999995,39.0,-0.08940000000000481,2
110285.0,gneE10,gneJ7,gneJ14,0.5858747530877675,-0.32398893880456314,39.95559,40.0,-0.04440999999999917,2
110305.0,-gneE10,gneJ14,gneJ7,0.5460315148806196,0.14354707381036635,39.8907,40.0,-0.10929999999999751,2
110326.0,gneE10,gneJ7,gneJ14,0.5417557300055303,-0.5035136820921334,40.89519000000001,41.0,-0.10480999999999341,2
110345.0,gneE11,gneJ14,gneJ10,0.5675005193002107,0.41520761255487193,542.6766,597.0,-54.32339999999999,2
110366.0,gneE8,gneJ10,gneJ11,0.31464802293700955,-0.2237014787092209,868.3956900000001,960.0,-91.60430999999994,2
110387.0,-gneE8,gneJ11,gneJ10,0.8125779772201018,-0.37358683308609736,41.81841,42.0,-0.18158999999999992,2
110407.0,gneE8,gneJ10,gneJ11,0.23132946914730446,-0.6460430354195024,123.73919999999998,41.0,82.73919999999998,2
110428.0,gneE9,gneJ11,gneJ12,0.3424091726775013,-1.0261632947413355,9503.28117,10552.0,-1048.7188299999998,2
110449.0,-gneE9,gneJ12,gneJ11,1.0,-0.9805950967341666,41.961780000000005,42.0,-0.03821999999999548,1
110468.0,gneE9,gneJ11,gneJ12,0.22246898145128963,-1.6249226889029507,986.32773,40.0,946.32773,2
110488.0,-gneE9,gneJ12,gneJ11,1.0,-0.752087996143226,39.2958,39.0,0.29579999999999984,1
110509.0,gneE9,gneJ11,gneJ12,0.18426213768176752,-1.861320484224413,135.50759999999994,41.0,94.50759999999994,2
110530.0,-gneE9,gneJ12,gneJ11,1.0,-0.8430148052635991,41.72922,42.0,-0.270780000000002,1
110550.0,-gneE8,gneJ11,gneJ10,0.8614361250980445,-0.034050984765929104,150.88148999999999,163.0,-12.118510000000015,2
110569.0,-gneE11,gneJ10,gneJ14,0.8154479815420856,0.8397632308081089,222.7086,243.0,-20.29140000000001,2
110591.0,gneE11,gneJ14,gneJ10,0.4979914227340012,0.13551272152798347,91.1673,41.0,50.1673,2
110612.0,-gneE11,gneJ10,gneJ14,0.7487911915083688,0.44613262656696206,60.97050000000001,43.0,17.97050000000001,2
110632.0,-gneE10,gneJ14,gneJ7,0.5699322862575618,0.41708760915087434,298.28871,327.0,-28.71129000000002,2
110653.0,gneE10,gneJ7,gneJ14,0.45449887981912773,-0.8534359265540054,40.98771,41.0,-0.012290000000000134,2
110673.0,-gneE10,gneJ14,gneJ7,0.4474304988066082,-0.07554528224400264,66.72852,41.0,25.728520000000003,2
110693.0,-gneE5,gneJ7,gneJ6,0.6524769144416951,-0.22349126420859877,512.8222499999999,565.0,-52.17775000000006,2
110712.0,-gneE4,gneJ6,gneJ5,0.32687925281871627,-0.8815235162427494,4320.2762999999995,4795.0,-474.72370000000046,2
110732.0,gneE4,gneJ5,gneJ6,0.7183653359073419,-0.7331579924824858,39.126599999999996,39.0,0.12659999999999627,2
110751.0,-gneE4,gneJ6,gneJ5,0.22574155490050915,-1.391704575377338,467.0685899999999,39.0,428.0685899999999,2
110772.0,gneE4,gneJ5,gneJ6,0.6794351067551307,-0.9183485462008216,39.912299999999995,40.0,-0.08770000000000522,2
110792.0,-gneE4,gneJ6,gneJ5,0.1867096292623365,-1.6307232116629449,83.60648999999997,41.0,42.606489999999965,2
110813.0,gneE4,gneJ5,gneJ6,0.647111687509402,-1.0631582512726434,40.89087,41.0,-0.1091300000000004,2
110832.0,gneE5,gneJ6,gneJ7,0.8473180504668177,0.08299591827951514,147.11849999999998,159.0,-11.881500000000017,2
110853.0,-gneE5,gneJ7,gneJ6,0.5842865574844254,-0.5130405662412515,87.2514,40.0,47.251400000000004,2
110875.0,gneE5,gneJ6,gneJ7,0.8013071525752059,-0.23623902875912645,53.41149,43.0,10.41149,2
110896.0,-gneE5,gneJ7,gneJ6,0.5649760055167596,-0.592053853720319,47.42478,43.0,4.424779999999998,2
110918.0,gneE5,gneJ6,gneJ7,0.7906597059764594,-0.3018166727753537,44.04077999999999,43.0,1.040779999999991,2
110938.0,-gneE5,gneJ7,gneJ6,0.5925463290028062,-0.4789340996049822,42.54209999999999,42.0,0.5420999999999907,2
110958.0,gneE5,gneJ6,gneJ7,0.7992224268263498,-0.24928161732564255,40.40369999999999,40.0,0.4036999999999935,2
110979.0,-gneE5,gneJ7,gneJ6,0.6431273855130549,-0.26447200665804954,41.153850000000006,41.0,0.1538500000000056,2
110999.0,gneE5,gneJ6,gneJ7,0.7502389651237851,-0.5308360359573081,40.94001,41.0,-0.0599899999999991,2
111020.0,-gneE5,gneJ7,gneJ6,0.7221602826391592,0.10176679465386751,41.0103,41.0,0.010300000000000864,2
111040.0,gneE5,gneJ6,gneJ7,0.6620438597760104,-0.9583075288947152,40.99257,41.0,-0.0074299999999993815,2
111060.0,-gneE5,gneJ7,gneJ6,0.7250246487456984,0.11608826414580824,40.10067,40.0,0.10067000000000093,2
111079.0,-gneE4,gneJ6,gneJ5,0.42333789232750674,-1.2673933619128224,266.66028000000006,287.0,-20.339719999999943,2
111099.0,gneE4,gneJ5,gneJ6,0.6868592370506645,-0.884048978101649,39.1887,39.0,0.1886999999999972,2
111120.0,-gneE4,gneJ6,gneJ5,0.37558496967882793,-1.4666380591650268,63.56564999999999,41.0,22.56564999999999,2
111141.0,gneE4,gneJ5,gneJ6,0.6583784588125451,-1.0134491311376872,41.718509999999995,42.0,-0.2814900000000051,2
111160.0,gneE5,gneJ6,gneJ7,0.6946374396905711,-0.6447478121895216,112.09887,120.0,-7.901129999999995,2
111179.0,-gneE5,gneJ7,gneJ6,0.725455422825304,0.11825005865492835,38.20967999999999,38.0,0.20967999999999165,2
