time,edge,old node,current node,probability (value_exp),value_coeff,expect,true,expect-true,no.of neighbours
95699.0,23to24,23,24,0.6168104060317124,-5.83100999094952,64.0,64.0,0.0,3
95714.0,24to23,24,23,0.9783913745053148,-3.8667494312612347,32.0,32.0,0.0,2
95731.0,23to22,23,22,0.3682857508001535,-6.346712550463706,64.0,64.0,0.0,3
95746.0,22to23,22,23,0.9449191303760408,-6.417935725538679,32.0,32.0,0.0,3
95763.0,23to24,23,24,0.6168104060317124,-5.83100999094952,64.0,64.0,0.0,3
95780.0,24to23,24,23,0.9783913745053148,-3.8667494312612347,34.0,34.0,0.0,2
95796.0,23to22,23,22,0.3682857508001535,-6.346712550463706,65.0,65.0,0.0,3
95814.0,22to21,22,21,0.04598346065017989,-9.440753292296849,424.0,424.0,0.0,3
95831.0,21to20,21,20,0.33128312824875517,-6.324013151946129,458.0,458.0,0.0,3
95846.0,20to21,20,21,0.9876776424024839,-4.666583063296007,32.0,32.0,0.0,2
95863.0,21to22,21,22,0.6416089088873111,-5.663007592174707,67.0,67.0,0.0,3
95880.0,22to23,22,23,0.9449191303760408,-6.417935725538679,100.0,100.0,0.0,3
95897.0,23to24,23,24,0.6168104060317124,-5.83100999094952,134.0,134.0,0.0,3
95914.0,24to23,24,23,0.9783913745053148,-3.8667494312612347,34.0,34.0,0.0,2
95931.0,23to22,23,22,0.3682857508001535,-6.346712550463706,68.0,68.0,0.0,3
95947.0,22to23,22,23,0.9449191303760408,-6.417935725538679,33.0,33.0,0.0,3
95962.0,23to24,23,24,0.6168104060317124,-5.83100999094952,65.0,65.0,0.0,3
95979.0,24to19,24,19,0.02160862549468512,-7.679566636239437,721.0,721.0,0.0,2
95995.0,19to24,19,24,0.9886080662118376,-3.809285107428862,33.0,33.0,0.0,3
96010.0,24to23,24,23,0.9783913745053148,-3.8667494312612347,63.0,63.0,0.0,2
96028.0,23to22,23,22,0.3682857508001535,-6.346712550463706,97.0,97.0,0.0,3
96043.0,22to23,22,23,0.9449191303760408,-6.417935725538679,33.0,33.0,0.0,3
96060.0,23to24,23,24,0.6168104060317124,-5.83100999094952,65.0,65.0,0.0,3
96075.0,24to23,24,23,0.9783913745053148,-3.8667494312612347,32.0,32.0,0.0,2
96091.0,23to22,23,22,0.3682857508001535,-6.346712550463706,63.0,63.0,0.0,3
96107.0,22to23,22,23,0.9449191303760408,-6.417935725538679,32.0,32.0,0.0,3
96123.0,23to24,23,24,0.6168104060317124,-5.83100999094952,63.0,63.0,0.0,3
96139.0,24to23,24,23,0.9783913745053148,-3.8667494312612347,32.0,32.0,0.0,2
96156.0,23to22,23,22,0.3682857508001535,-6.346712550463706,65.0,65.0,0.0,3
96172.0,22to23,22,23,0.9449191303760408,-6.417935725538679,33.0,33.0,0.0,3
96188.0,23to24,23,24,0.6168104060317124,-5.83100999094952,65.0,65.0,0.0,3
96205.0,24to23,24,23,0.9783913745053148,-3.8667494312612347,33.0,33.0,0.0,2
96222.0,23to22,23,22,0.3682857508001535,-6.346712550463706,66.0,66.0,0.0,3
96238.0,22to21,22,21,0.04598346065017989,-9.440753292296849,392.0,392.0,0.0,3
96256.0,21to20,21,20,0.33128312824875517,-6.324013151946129,425.0,425.0,0.0,3
96272.0,20to21,20,21,0.9876776424024839,-4.666583063296007,34.0,34.0,0.0,2
96288.0,21to22,21,22,0.6416089088873111,-5.663007592174707,66.0,66.0,0.0,3
96304.0,22to23,22,23,0.9449191303760408,-6.417935725538679,99.0,99.0,0.0,3
96320.0,23to24,23,24,0.6168104060317124,-5.83100999094952,132.0,132.0,0.0,3
96336.0,24to23,24,23,0.9783913745053148,-3.8667494312612347,32.0,32.0,0.0,2
96352.0,23to22,23,22,0.3682857508001535,-6.346712550463706,64.0,64.0,0.0,3
96366.0,22to23,22,23,0.9449191303760408,-6.417935725538679,30.0,30.0,0.0,3
96383.0,23to24,23,24,0.6168104060317124,-5.83100999094952,63.0,63.0,0.0,3
96400.0,24to23,24,23,0.9783913745053148,-3.8667494312612347,34.0,34.0,0.0,2
96417.0,23to24,23,24,0.6168104060317124,-5.83100999094952,34.0,34.0,0.0,3
96434.0,24to23,24,23,0.9783913745053148,-3.8667494312612347,34.0,34.0,0.0,2
96450.0,23to22,23,22,0.3682857508001535,-6.346712550463706,98.0,98.0,0.0,3
96465.0,22to23,22,23,0.9449191303760408,-6.417935725538679,31.0,31.0,0.0,3
96482.0,23to24,23,24,0.6168104060317124,-5.83100999094952,65.0,65.0,0.0,3
96499.0,24to23,24,23,0.9783913745053148,-3.8667494312612347,34.0,34.0,0.0,2
96515.0,23to18,23,18,0.014903843168134019,-9.553952573614316,1273.0,1273.0,0.0,3
96533.0,18to19,18,19,0.08823081617482822,-5.063602522671238,554.0,554.0,0.0,4
96549.0,19to24,19,24,0.9886080662118376,-3.809285107428862,67.0,67.0,0.0,3
96566.0,24to23,24,23,0.9783913745053148,-3.8667494312612347,67.0,67.0,0.0,2
96582.0,23to22,23,22,0.3682857508001535,-6.346712550463706,132.0,132.0,0.0,3
96597.0,22to23,22,23,0.9449191303760408,-6.417935725538679,31.0,31.0,0.0,3
96614.0,23to24,23,24,0.6168104060317124,-5.83100999094952,65.0,65.0,0.0,3
96630.0,24to23,24,23,0.9783913745053148,-3.8667494312612347,33.0,33.0,0.0,2
96647.0,23to22,23,22,0.3682857508001535,-6.346712550463706,65.0,65.0,0.0,3
96663.0,22to21,22,21,0.04598346065017989,-9.440753292296849,391.0,391.0,0.0,3
96679.0,21to20,21,20,0.33128312824875517,-6.324013151946129,423.0,423.0,0.0,3
96695.0,20to15,20,15,0.012322357597516188,-9.050524131700838,1827.0,1827.0,0.0,2
96712.0,15to16,15,16,0.4167014493203189,-6.388625430632232,1370.0,1370.0,0.0,3
96729.0,16to17,16,17,0.04900143100178804,-5.80407959347867,1403.0,1403.0,0.0,4
96745.0,17to22,17,22,0.7553685268978512,-3.3687005515836987,98.0,98.0,0.0,4
96760.0,22to23,22,23,0.9449191303760408,-6.417935725538679,130.0,130.0,0.0,3
96776.0,23to24,23,24,0.6168104060317124,-5.83100999094952,162.0,162.0,0.0,3
96793.0,24to23,24,23,0.9783913745053148,-3.8667494312612347,33.0,33.0,0.0,2
96810.0,23to22,23,22,0.3682857508001535,-6.346712550463706,65.0,65.0,0.0,3
96825.0,22to23,22,23,0.9449191303760408,-6.417935725538679,32.0,32.0,0.0,3
96842.0,23to24,23,24,0.6168104060317124,-5.83100999094952,66.0,66.0,0.0,3
96858.0,24to23,24,23,0.9783913745053148,-3.8667494312612347,33.0,33.0,0.0,2
96875.0,23to22,23,22,0.3682857508001535,-6.346712550463706,65.0,65.0,0.0,3
96892.0,22to23,22,23,0.9449191303760408,-6.417935725538679,34.0,34.0,0.0,3
96908.0,23to24,23,24,0.6168104060317124,-5.83100999094952,66.0,66.0,0.0,3
96924.0,24to23,24,23,0.9783913745053148,-3.8667494312612347,32.0,32.0,0.0,2
96941.0,23to22,23,22,0.3682857508001535,-6.346712550463706,66.0,66.0,0.0,3
96957.0,22to23,22,23,0.9449191303760408,-6.417935725538679,33.0,33.0,0.0,3
96975.0,23to24,23,24,0.6168104060317124,-5.83100999094952,67.0,67.0,0.0,3
96991.0,24to23,24,23,0.9783913745053148,-3.8667494312612347,34.0,34.0,0.0,2
97007.0,23to22,23,22,0.3682857508001535,-6.346712550463706,66.0,66.0,0.0,3
97024.0,22to21,22,21,0.04598346065017989,-9.440753292296849,361.0,361.0,0.0,3
97041.0,21to20,21,20,0.33128312824875517,-6.324013151946129,362.0,362.0,0.0,3
97058.0,20to21,20,21,0.9876776424024839,-4.666583063296007,34.0,34.0,0.0,2
97074.0,21to22,21,22,0.6416089088873111,-5.663007592174707,67.0,67.0,0.0,3
97093.0,22to23,22,23,0.9449191303760408,-6.417935725538679,102.0,102.0,0.0,3
97111.0,23to24,23,24,0.6168104060317124,-5.83100999094952,136.0,136.0,0.0,3
97127.0,24to23,24,23,0.9783913745053148,-3.8667494312612347,34.0,34.0,0.0,2
97143.0,23to22,23,22,0.3682857508001535,-6.346712550463706,69.0,69.0,0.0,3
97158.0,22to23,22,23,0.9449191303760408,-6.417935725538679,31.0,31.0,0.0,3
97175.0,23to24,23,24,0.6168104060317124,-5.83100999094952,64.0,64.0,0.0,3
97191.0,24to23,24,23,0.9783913745053148,-3.8667494312612347,33.0,33.0,0.0,2
97206.0,23to24,23,24,0.6168104060317124,-5.83100999094952,31.0,31.0,0.0,3
97224.0,24to23,24,23,0.9783913745053148,-3.8667494312612347,33.0,33.0,0.0,2
97240.0,23to22,23,22,0.3682857508001535,-6.346712550463706,97.0,97.0,0.0,3
97257.0,22to23,22,23,0.9449191303760408,-6.417935725538679,33.0,33.0,0.0,3
97274.0,23to24,23,24,0.6168104060317124,-5.83100999094952,68.0,68.0,0.0,3
97289.0,24to23,24,23,0.9783913745053148,-3.8667494312612347,32.0,32.0,0.0,2
97304.0,23to18,23,18,0.014903843168134019,-9.553952573614316,789.0,789.0,0.0,3
97321.0,18to13,18,13,0.0001306688191374531,-11.578833871010728,13113.0,1513.0,11600.0,4
97336.0,13to12,13,12,0.009143775803383844,-10.199272785830015,8849.0,1542.0,7307.0,4
97352.0,12to11,12,11,0.2929836789058381,-6.313339089137966,3792.0,3792.0,0.0,4
97366.0,11to16,11,16,0.9739299366136575,-3.3009753893599054,654.0,654.0,0.0,4
97383.0,16to21,16,21,0.862335011173091,-2.9362852560675234,325.0,325.0,0.0,4
97400.0,21to20,21,20,0.33128312824875517,-6.324013151946129,359.0,359.0,0.0,3
97417.0,20to21,20,21,0.9876776424024839,-4.666583063296007,34.0,34.0,0.0,2
97434.0,21to22,21,22,0.6416089088873111,-5.663007592174707,194.0,194.0,0.0,3
97452.0,22to23,22,23,0.9449191303760408,-6.417935725538679,163.0,163.0,0.0,3
97468.0,23to24,23,24,0.6168104060317124,-5.83100999094952,194.0,194.0,0.0,3
97485.0,24to19,24,19,0.02160862549468512,-7.679566636239437,952.0,952.0,0.0,2
97502.0,19to24,19,24,0.9886080662118376,-3.809285107428862,34.0,34.0,0.0,3
97518.0,24to23,24,23,0.9783913745053148,-3.8667494312612347,66.0,66.0,0.0,2
97536.0,23to22,23,22,0.3682857508001535,-6.346712550463706,102.0,102.0,0.0,3
97551.0,22to23,22,23,0.9449191303760408,-6.417935725538679,33.0,33.0,0.0,3
97566.0,23to24,23,24,0.6168104060317124,-5.83100999094952,64.0,64.0,0.0,3
97581.0,24to23,24,23,0.9783913745053148,-3.8667494312612347,30.0,30.0,0.0,2
97597.0,23to22,23,22,0.3682857508001535,-6.346712550463706,61.0,61.0,0.0,3
97612.0,22to23,22,23,0.9449191303760408,-6.417935725538679,31.0,31.0,0.0,3
97628.0,23to24,23,24,0.6168104060317124,-5.83100999094952,62.0,62.0,0.0,3
97644.0,24to23,24,23,0.9783913745053148,-3.8667494312612347,32.0,32.0,0.0,2
97660.0,23to22,23,22,0.3682857508001535,-6.346712550463706,63.0,63.0,0.0,3
97677.0,22to23,22,23,0.9449191303760408,-6.417935725538679,33.0,33.0,0.0,3
97695.0,23to24,23,24,0.6168104060317124,-5.83100999094952,67.0,67.0,0.0,3
97711.0,24to23,24,23,0.9783913745053148,-3.8667494312612347,34.0,34.0,0.0,2
97728.0,23to22,23,22,0.3682857508001535,-6.346712550463706,68.0,68.0,0.0,3
97743.0,22to23,22,23,0.9449191303760408,-6.417935725538679,32.0,32.0,0.0,3
97759.0,23to24,23,24,0.6168104060317124,-5.83100999094952,64.0,64.0,0.0,3
97775.0,24to23,24,23,0.9783913745053148,-3.8667494312612347,32.0,32.0,0.0,2
97793.0,23to22,23,22,0.3682857508001535,-6.346712550463706,65.0,65.0,0.0,3
97808.0,22to21,22,21,0.04598346065017989,-9.440753292296849,391.0,391.0,0.0,3
97826.0,21to20,21,20,0.33128312824875517,-6.324013151946129,426.0,426.0,0.0,3
97842.0,20to21,20,21,0.9876776424024839,-4.666583063296007,34.0,34.0,0.0,2
97858.0,21to22,21,22,0.6416089088873111,-5.663007592174707,65.0,65.0,0.0,3
97874.0,22to17,22,17,0.009097408973779324,-11.06104542822498,1145.0,1145.0,0.0,3
97889.0,17to18,17,18,0.13474469125200667,-5.092524484843417,585.0,585.0,0.0,4
97905.0,18to23,18,23,0.89273777016659,-2.7494517286825593,130.0,130.0,0.0,4
97920.0,23to24,23,24,0.6168104060317124,-5.83100999094952,161.0,161.0,0.0,3
97937.0,24to23,24,23,0.9783913745053148,-3.8667494312612347,32.0,32.0,0.0,2
97954.0,23to22,23,22,0.3682857508001535,-6.346712550463706,96.0,96.0,0.0,3
97970.0,22to21,22,21,0.04598346065017989,-9.440753292296849,128.0,128.0,0.0,3
97986.0,21to20,21,20,0.33128312824875517,-6.324013151946129,160.0,160.0,0.0,3
98001.0,20to15,20,15,0.012322357597516188,-9.050524131700838,1306.0,1306.0,0.0,2
98018.0,15to16,15,16,0.4167014493203189,-6.388625430632232,652.0,652.0,0.0,3
98035.0,16to21,16,21,0.862335011173091,-2.9362852560675234,65.0,65.0,0.0,4
98053.0,21to22,21,22,0.6416089088873111,-5.663007592174707,99.0,99.0,0.0,3
98068.0,22to23,22,23,0.9449191303760408,-6.417935725538679,131.0,131.0,0.0,3
98085.0,23to24,23,24,0.6168104060317124,-5.83100999094952,165.0,165.0,0.0,3
98101.0,24to23,24,23,0.9783913745053148,-3.8667494312612347,33.0,33.0,0.0,2
98117.0,23to22,23,22,0.3682857508001535,-6.346712550463706,64.0,64.0,0.0,3
98134.0,22to23,22,23,0.9449191303760408,-6.417935725538679,33.0,33.0,0.0,3
98150.0,23to24,23,24,0.6168104060317124,-5.83100999094952,65.0,65.0,0.0,3
98166.0,24to23,24,23,0.9783913745053148,-3.8667494312612347,32.0,32.0,0.0,2
98183.0,23to22,23,22,0.3682857508001535,-6.346712550463706,66.0,66.0,0.0,3
98199.0,22to23,22,23,0.9449191303760408,-6.417935725538679,33.0,33.0,0.0,3
98215.0,23to24,23,24,0.6168104060317124,-5.83100999094952,65.0,65.0,0.0,3
98231.0,24to19,24,19,0.02160862549468512,-7.679566636239437,746.0,746.0,0.0,2
98248.0,19to24,19,24,0.9886080662118376,-3.809285107428862,33.0,33.0,0.0,3
98265.0,24to23,24,23,0.9783913745053148,-3.8667494312612347,66.0,66.0,0.0,2
98282.0,23to22,23,22,0.3682857508001535,-6.346712550463706,99.0,99.0,0.0,3
98298.0,22to23,22,23,0.9449191303760408,-6.417935725538679,33.0,33.0,0.0,3
98315.0,23to24,23,24,0.6168104060317124,-5.83100999094952,67.0,67.0,0.0,3
98331.0,24to23,24,23,0.9783913745053148,-3.8667494312612347,33.0,33.0,0.0,2
98347.0,23to22,23,22,0.3682857508001535,-6.346712550463706,65.0,65.0,0.0,3
98363.0,22to23,22,23,0.9449191303760408,-6.417935725538679,32.0,32.0,0.0,3
98380.0,23to24,23,24,0.6168104060317124,-5.83100999094952,65.0,65.0,0.0,3
98396.0,24to23,24,23,0.9783913745053148,-3.8667494312612347,33.0,33.0,0.0,2
98413.0,23to22,23,22,0.3682857508001535,-6.346712550463706,66.0,66.0,0.0,3
98430.0,22to21,22,21,0.04598346065017989,-9.440753292296849,395.0,395.0,0.0,3
98446.0,21to20,21,20,0.33128312824875517,-6.324013151946129,460.0,460.0,0.0,3
98463.0,20to21,20,21,0.9876776424024839,-4.666583063296007,33.0,33.0,0.0,2
98480.0,21to22,21,22,0.6416089088873111,-5.663007592174707,67.0,67.0,0.0,3
98496.0,22to23,22,23,0.9449191303760408,-6.417935725538679,100.0,100.0,0.0,3
98514.0,23to24,23,24,0.6168104060317124,-5.83100999094952,134.0,134.0,0.0,3
98531.0,24to23,24,23,0.9783913745053148,-3.8667494312612347,35.0,35.0,0.0,2
98547.0,23to22,23,22,0.3682857508001535,-6.346712550463706,67.0,67.0,0.0,3
98562.0,22to23,22,23,0.9449191303760408,-6.417935725538679,31.0,31.0,0.0,3
98579.0,23to24,23,24,0.6168104060317124,-5.83100999094952,65.0,65.0,0.0,3
98594.0,24to19,24,19,0.02160862549468512,-7.679566636239437,363.0,363.0,0.0,2
98609.0,19to24,19,24,0.9886080662118376,-3.809285107428862,30.0,30.0,0.0,3
98626.0,24to23,24,23,0.9783913745053148,-3.8667494312612347,64.0,64.0,0.0,2
98644.0,23to22,23,22,0.3682857508001535,-6.346712550463706,97.0,97.0,0.0,3
98661.0,22to23,22,23,0.9449191303760408,-6.417935725538679,35.0,35.0,0.0,3
98677.0,23to24,23,24,0.6168104060317124,-5.83100999094952,68.0,68.0,0.0,3
98693.0,24to23,24,23,0.9783913745053148,-3.8667494312612347,32.0,32.0,0.0,2
98708.0,23to22,23,22,0.3682857508001535,-6.346712550463706,64.0,64.0,0.0,3
98724.0,22to23,22,23,0.9449191303760408,-6.417935725538679,31.0,31.0,0.0,3
98742.0,23to24,23,24,0.6168104060317124,-5.83100999094952,65.0,65.0,0.0,3
98758.0,24to23,24,23,0.9783913745053148,-3.8667494312612347,34.0,34.0,0.0,2
98776.0,23to22,23,22,0.3682857508001535,-6.346712550463706,68.0,68.0,0.0,3
98791.0,22to23,22,23,0.9449191303760408,-6.417935725538679,33.0,33.0,0.0,3
98807.0,23to24,23,24,0.6168104060317124,-5.83100999094952,65.0,65.0,0.0,3
98822.0,24to23,24,23,0.9783913745053148,-3.8667494312612347,31.0,31.0,0.0,2
98840.0,23to22,23,22,0.3682857508001535,-6.346712550463706,64.0,64.0,0.0,3
98857.0,22to23,22,23,0.9449191303760408,-6.417935725538679,35.0,35.0,0.0,3
98873.0,23to24,23,24,0.6168104060317124,-5.83100999094952,66.0,66.0,0.0,3
98890.0,24to23,24,23,0.9783913745053148,-3.8667494312612347,33.0,33.0,0.0,2
98907.0,23to22,23,22,0.3682857508001535,-6.346712550463706,67.0,67.0,0.0,3
98923.0,22to21,22,21,0.04598346065017989,-9.440753292296849,460.0,460.0,0.0,3
98940.0,21to20,21,20,0.33128312824875517,-6.324013151946129,494.0,494.0,0.0,3
98956.0,20to15,20,15,0.012322357597516188,-9.050524131700838,955.0,955.0,0.0,2
98972.0,15to16,15,16,0.4167014493203189,-6.388625430632232,954.0,954.0,0.0,3
98988.0,16to17,16,17,0.04900143100178804,-5.80407959347867,1114.0,1114.0,0.0,4
99005.0,17to22,17,22,0.7553685268978512,-3.3687005515836987,98.0,98.0,0.0,4
99021.0,22to23,22,23,0.9449191303760408,-6.417935725538679,131.0,131.0,0.0,3
99037.0,23to22,23,22,0.3682857508001535,-6.346712550463706,32.0,32.0,0.0,3
99054.0,22to23,22,23,0.9449191303760408,-6.417935725538679,33.0,33.0,0.0,3
99070.0,23to24,23,24,0.6168104060317124,-5.83100999094952,197.0,197.0,0.0,3
99087.0,24to23,24,23,0.9783913745053148,-3.8667494312612347,33.0,33.0,0.0,2
99103.0,23to22,23,22,0.3682857508001535,-6.346712550463706,66.0,66.0,0.0,3
99118.0,22to23,22,23,0.9449191303760408,-6.417935725538679,31.0,31.0,0.0,3
99134.0,23to24,23,24,0.6168104060317124,-5.83100999094952,64.0,64.0,0.0,3
99150.0,24to23,24,23,0.9783913745053148,-3.8667494312612347,32.0,32.0,0.0,2
99167.0,23to18,23,18,0.014903843168134019,-9.553952573614316,1278.0,1278.0,0.0,3
99183.0,18to19,18,19,0.0882472111253256,-5.063602522671238,589.0,589.0,0.0,4
99200.0,19to24,19,24,0.9886080662118376,-3.809285107428862,66.0,66.0,0.0,3
99216.0,24to23,24,23,0.9783913745053148,-3.8667494312612347,66.0,66.0,0.0,2
99233.0,23to22,23,22,0.3682857508001535,-6.346712550463706,130.0,130.0,0.0,3
99250.0,22to23,22,23,0.9449191303760408,-6.417935725538679,34.0,34.0,0.0,3
99267.0,23to24,23,24,0.6168104060317124,-5.83100999094952,67.0,67.0,0.0,3
99283.0,24to23,24,23,0.9783913745053148,-3.8667494312612347,33.0,33.0,0.0,2
99299.0,23to22,23,22,0.3682857508001535,-6.346712550463706,66.0,66.0,0.0,3
99317.0,22to21,22,21,0.04598346065017989,-9.440753292296849,394.0,394.0,0.0,3
99334.0,21to20,21,20,0.33128312824875517,-6.324013151946129,394.0,394.0,0.0,3
99349.0,20to21,20,21,0.9876776424024839,-4.666583063296007,32.0,32.0,0.0,2
99365.0,21to22,21,22,0.6416089088873111,-5.663007592174707,66.0,66.0,0.0,3
99382.0,22to21,22,21,0.04598346065017989,-9.440753292296849,33.0,33.0,0.0,3
99398.0,21to20,21,20,0.33128312824875517,-6.324013151946129,64.0,64.0,0.0,3
99415.0,20to21,20,21,0.9876776424024839,-4.666583063296007,33.0,33.0,0.0,2
99432.0,21to22,21,22,0.6416089088873111,-5.663007592174707,67.0,67.0,0.0,3
99450.0,22to23,22,23,0.9449191303760408,-6.417935725538679,167.0,167.0,0.0,3
99466.0,23to22,23,22,0.3682857508001535,-6.346712550463706,34.0,34.0,0.0,3
99483.0,22to17,22,17,0.009097408973779324,-11.06104542822498,495.0,495.0,0.0,3
99498.0,17to16,17,16,0.107484019913679,-5.318564112287651,526.0,526.0,0.0,4
99515.0,16to21,16,21,0.862335011173091,-2.9362852560675234,100.0,100.0,0.0,4
99531.0,21to20,21,20,0.33128312824875517,-6.324013151946129,133.0,133.0,0.0,3
99547.0,20to21,20,21,0.9876776424024839,-4.666583063296007,32.0,32.0,0.0,2
99564.0,21to16,21,16,0.027107962863933636,-8.827159016710693,66.0,66.0,0.0,3
99579.0,16to15,16,15,0.08268772211357747,-5.280857967228591,623.0,623.0,0.0,4
99595.0,15to20,15,20,0.5816310264324261,-6.055159175662944,64.0,64.0,0.0,3
99611.0,20to21,20,21,0.9876776424024839,-4.666583063296007,64.0,64.0,0.0,2
99627.0,21to22,21,22,0.6416089088873111,-5.663007592174707,161.0,161.0,0.0,3
99645.0,22to23,22,23,0.9449191303760408,-6.417935725538679,195.0,195.0,0.0,3
99661.0,23to24,23,24,0.6168104060317124,-5.83100999094952,394.0,394.0,0.0,3
99678.0,24to23,24,23,0.9783913745053148,-3.8667494312612347,33.0,33.0,0.0,2
99694.0,23to18,23,18,0.014903843168134019,-9.553952573614316,527.0,527.0,0.0,3
99710.0,18to19,18,19,0.0882472111253256,-5.063602522671238,527.0,527.0,0.0,4
99727.0,19to24,19,24,0.9886080662118376,-3.809285107428862,66.0,66.0,0.0,3
99744.0,24to19,24,19,0.02160862549468512,-7.679566636239437,34.0,34.0,0.0,2
99761.0,19to24,19,24,0.9886080662118376,-3.809285107428862,34.0,34.0,0.0,3
99778.0,24to23,24,23,0.9783913745053148,-3.8667494312612347,100.0,100.0,0.0,2
99795.0,23to22,23,22,0.3682857508001535,-6.346712550463706,168.0,168.0,0.0,3
99810.0,22to23,22,23,0.9449191303760408,-6.417935725538679,32.0,32.0,0.0,3
99826.0,23to18,23,18,0.014903843168134019,-9.553952573614316,132.0,132.0,0.0,3
99843.0,18to23,18,23,0.89273777016659,-2.7494517286825593,33.0,33.0,0.0,4
99860.0,23to24,23,24,0.6168104060317124,-5.83100999094952,99.0,99.0,0.0,3
99875.0,24to23,24,23,0.9783913745053148,-3.8667494312612347,32.0,32.0,0.0,2
99891.0,23to22,23,22,0.3682857508001535,-6.346712550463706,96.0,96.0,0.0,3
99906.0,22to23,22,23,0.9449191303760408,-6.417935725538679,31.0,31.0,0.0,3
99923.0,23to24,23,24,0.6168104060317124,-5.83100999094952,63.0,63.0,0.0,3
99939.0,24to23,24,23,0.9783913745053148,-3.8667494312612347,33.0,33.0,0.0,2
99955.0,23to22,23,22,0.3682857508001535,-6.346712550463706,64.0,64.0,0.0,3
99972.0,22to21,22,21,0.04598346065017989,-9.440753292296849,361.0,361.0,0.0,3
99989.0,21to20,21,20,0.33128312824875517,-6.324013151946129,394.0,394.0,0.0,3
100005.0,20to21,20,21,0.9876776424024839,-4.666583063296007,33.0,33.0,0.0,2
100021.0,21to22,21,22,0.6416089088873111,-5.663007592174707,66.0,66.0,0.0,3
100038.0,22to23,22,23,0.9449191303760408,-6.417935725538679,99.0,99.0,0.0,3
100054.0,23to24,23,24,0.6168104060317124,-5.83100999094952,131.0,131.0,0.0,3
100071.0,24to23,24,23,0.9783913745053148,-3.8667494312612347,33.0,33.0,0.0,2
100086.0,23to22,23,22,0.3682857508001535,-6.346712550463706,65.0,65.0,0.0,3
100102.0,22to23,22,23,0.9449191303760408,-6.417935725538679,31.0,31.0,0.0,3
100118.0,23to24,23,24,0.6168104060317124,-5.83100999094952,64.0,64.0,0.0,3
100136.0,24to23,24,23,0.9783913745053148,-3.8667494312612347,34.0,34.0,0.0,2
100152.0,23to22,23,22,0.3682857508001535,-6.346712550463706,66.0,66.0,0.0,3
100167.0,22to23,22,23,0.9449191303760408,-6.417935725538679,31.0,31.0,0.0,3
100184.0,23to24,23,24,0.6168104060317124,-5.83100999094952,66.0,66.0,0.0,3
100200.0,24to23,24,23,0.9783913745053148,-3.8667494312612347,33.0,33.0,0.0,2
100216.0,23to22,23,22,0.3682857508001535,-6.346712550463706,64.0,64.0,0.0,3
100231.0,22to23,22,23,0.9449191303760408,-6.417935725538679,31.0,31.0,0.0,3
