time,edge,old node,current node,probability (value_exp),value_coeff,expect,true,expect-true,no.of neighbours
181515.0,23to24,23,24,0.3333333333333333,0.0,316.0,316.0,0.0,3
181530.0,24to19,24,19,0.5,0.0,347.0,347.0,0.0,2
181546.0,19to14,19,14,0.3333333333333333,0.0,473.0,473.0,0.0,3
181561.0,14to9,14,9,0.3333333333333333,0.0,506.0,506.0,0.0,3
181576.0,9to4,9,4,0.3333333333333333,0.0,764.0,764.0,0.0,3
181592.0,4to3,4,3,0.5,0.0,763.0,763.0,0.0,2
181610.0,3to8,3,8,0.3333333333333333,0.0,571.0,571.0,0.0,3
181627.0,8to13,8,13,0.25,0.0,379.0,379.0,0.0,4
181643.0,13to18,13,18,0.25,0.0,412.0,412.0,0.0,4
181660.0,18to17,18,17,0.25,0.0,193.0,193.0,0.0,4
181676.0,17to12,17,12,0.25,0.0,412.0,412.0,0.0,4
181692.0,12to7,12,7,0.25,0.0,413.0,413.0,0.0,4
181707.0,7to2,7,2,0.25,0.0,413.0,413.0,0.0,4
181723.0,2to1,2,1,0.3333333333333333,0.0,414.0,414.0,0.0,3
181740.0,1to2,1,2,0.3333333333333333,0.0,33.0,33.0,0.0,3
181755.0,2to3,2,3,0.3333333333333333,0.0,163.0,163.0,0.0,3
181771.0,3to4,3,4,0.3333333333333333,0.0,195.0,195.0,0.0,3
181785.0,4to9,4,9,0.5,0.0,224.0,224.0,0.0,2
181801.0,9to14,9,14,0.3333333333333333,0.0,255.0,255.0,0.0,3
181817.0,14to19,14,19,0.3333333333333333,0.0,287.0,287.0,0.0,3
181834.0,19to24,19,24,0.3333333333333333,0.0,319.0,319.0,0.0,3
181849.0,24to23,24,23,0.5,0.0,350.0,350.0,0.0,2
181864.0,23to22,23,22,0.3333333333333333,0.0,380.0,380.0,0.0,3
181879.0,22to21,22,21,0.3333333333333333,0.0,445.0,445.0,0.0,3
181896.0,21to20,21,20,0.3333333333333333,0.0,476.0,476.0,0.0,3
181912.0,20to15,20,15,0.5,0.0,508.0,508.0,0.0,2
181927.0,15to10,15,10,0.3333333333333333,0.0,539.0,539.0,0.0,3
181943.0,10to5,10,5,0.3333333333333333,0.0,602.0,602.0,0.0,3
181960.0,5to0,5,0,0.3333333333333333,0.0,634.0,634.0,0.0,3
181976.0,0to1,0,1,0.5,0.0,253.0,253.0,0.0,2
181993.0,1to6,1,6,0.3333333333333333,0.0,637.0,637.0,0.0,3
182010.0,6to11,6,11,0.25,0.0,639.0,639.0,0.0,4
182026.0,11to16,11,16,0.25,0.0,577.0,577.0,0.0,4
182041.0,16to17,16,17,0.25,0.0,381.0,381.0,0.0,4
182057.0,17to18,17,18,0.25,0.0,414.0,414.0,0.0,4
182074.0,18to17,18,17,0.25,0.0,33.0,33.0,0.0,4
182090.0,17to12,17,12,0.25,0.0,414.0,414.0,0.0,4
182106.0,12to13,12,13,0.25,0.0,479.0,479.0,0.0,4
182121.0,13to14,13,14,0.25,0.0,320.0,320.0,0.0,4
182137.0,14to9,14,9,0.3333333333333333,0.0,352.0,352.0,0.0,3
182151.0,9to8,9,8,0.3333333333333333,0.0,541.0,541.0,0.0,3
182167.0,8to7,8,7,0.25,0.0,475.0,475.0,0.0,4
182183.0,7to2,7,2,0.25,0.0,443.0,443.0,0.0,4
182200.0,2to3,2,3,0.3333333333333333,0.0,445.0,445.0,0.0,3
182216.0,3to4,3,4,0.3333333333333333,0.0,445.0,445.0,0.0,3
182233.0,4to9,4,9,0.5,0.0,96.0,96.0,0.0,2
182248.0,9to4,9,4,0.3333333333333333,0.0,32.0,32.0,0.0,3
182263.0,4to3,4,3,0.5,0.0,63.0,63.0,0.0,2
182279.0,3to8,3,8,0.3333333333333333,0.0,128.0,128.0,0.0,3
182295.0,8to13,8,13,0.25,0.0,189.0,189.0,0.0,4
182313.0,13to18,13,18,0.25,0.0,256.0,256.0,0.0,4
182329.0,18to19,18,19,0.25,0.0,512.0,512.0,0.0,4
182345.0,19to24,19,24,0.3333333333333333,0.0,511.0,511.0,0.0,3
182361.0,24to23,24,23,0.5,0.0,512.0,512.0,0.0,2
182379.0,23to18,23,18,0.3333333333333333,0.0,66.0,66.0,0.0,3
182393.0,18to17,18,17,0.25,0.0,319.0,319.0,0.0,4
182409.0,17to22,17,22,0.25,0.0,545.0,545.0,0.0,4
182426.0,22to21,22,21,0.3333333333333333,0.0,547.0,547.0,0.0,3
182443.0,21to20,21,20,0.3333333333333333,0.0,547.0,547.0,0.0,3
182460.0,20to15,20,15,0.5,0.0,548.0,548.0,0.0,2
182476.0,15to10,15,10,0.3333333333333333,0.0,549.0,549.0,0.0,3
182491.0,10to5,10,5,0.3333333333333333,0.0,548.0,548.0,0.0,3
182506.0,5to10,5,10,0.3333333333333333,0.0,30.0,30.0,0.0,3
182523.0,10to11,10,11,0.3333333333333333,0.0,513.0,513.0,0.0,3
182539.0,11to6,11,6,0.25,0.0,546.0,546.0,0.0,4
182554.0,6to5,6,5,0.25,0.0,63.0,63.0,0.0,4
182571.0,5to0,5,0,0.3333333333333333,0.0,611.0,611.0,0.0,3
182586.0,0to1,0,1,0.5,0.0,610.0,610.0,0.0,2
182602.0,1to2,1,2,0.3333333333333333,0.0,419.0,419.0,0.0,3
182619.0,2to7,2,7,0.3333333333333333,0.0,452.0,452.0,0.0,3
182633.0,7to12,7,12,0.25,0.0,543.0,543.0,0.0,4
182648.0,12to7,12,7,0.25,0.0,29.0,29.0,0.0,4
182663.0,7to8,7,8,0.25,0.0,384.0,384.0,0.0,4
182680.0,8to9,8,9,0.25,0.0,447.0,447.0,0.0,4
182696.0,9to14,9,14,0.3333333333333333,0.0,575.0,575.0,0.0,3
182711.0,14to13,14,13,0.3333333333333333,0.0,416.0,416.0,0.0,3
182727.0,13to18,13,18,0.25,0.0,348.0,348.0,0.0,4
182743.0,18to19,18,19,0.25,0.0,414.0,414.0,0.0,4
182760.0,19to24,19,24,0.3333333333333333,0.0,415.0,415.0,0.0,3
182776.0,24to23,24,23,0.5,0.0,415.0,415.0,0.0,2
182793.0,23to22,23,22,0.3333333333333333,0.0,384.0,384.0,0.0,3
182810.0,22to17,22,17,0.3333333333333333,0.0,417.0,417.0,0.0,3
182826.0,17to16,17,16,0.25,0.0,800.0,800.0,0.0,4
182841.0,16to21,16,21,0.25,0.0,415.0,415.0,0.0,4
182856.0,21to20,21,20,0.3333333333333333,0.0,413.0,413.0,0.0,3
182873.0,20to15,20,15,0.5,0.0,413.0,413.0,0.0,2
182891.0,15to10,15,10,0.3333333333333333,0.0,385.0,385.0,0.0,3
182907.0,10to11,10,11,0.3333333333333333,0.0,384.0,384.0,0.0,3
182924.0,11to6,11,6,0.25,0.0,385.0,385.0,0.0,4
182940.0,6to5,6,5,0.25,0.0,386.0,386.0,0.0,4
182955.0,5to0,5,0,0.3333333333333333,0.0,384.0,384.0,0.0,3
182971.0,0to1,0,1,0.5,0.0,385.0,385.0,0.0,2
182987.0,1to2,1,2,0.3333333333333333,0.0,385.0,385.0,0.0,3
183003.0,2to3,2,3,0.3333333333333333,0.0,740.0,740.0,0.0,3
183018.0,3to4,3,4,0.3333333333333333,0.0,770.0,770.0,0.0,3
183034.0,4to9,4,9,0.5,0.0,354.0,354.0,0.0,2
183050.0,9to8,9,8,0.3333333333333333,0.0,387.0,387.0,0.0,3
183065.0,8to7,8,7,0.25,0.0,417.0,417.0,0.0,4
183082.0,7to12,7,12,0.25,0.0,449.0,449.0,0.0,4
183097.0,12to13,12,13,0.25,0.0,386.0,386.0,0.0,4
183112.0,13to14,13,14,0.25,0.0,416.0,416.0,0.0,4
183129.0,14to19,14,19,0.3333333333333333,0.0,386.0,386.0,0.0,3
183146.0,19to18,19,18,0.3333333333333333,0.0,419.0,419.0,0.0,3
183161.0,18to13,18,13,0.25,0.0,64.0,64.0,0.0,4
183178.0,13to8,13,8,0.25,0.0,128.0,128.0,0.0,4
183193.0,8to3,8,3,0.25,0.0,190.0,190.0,0.0,4
183207.0,3to2,3,2,0.3333333333333333,0.0,220.0,220.0,0.0,3
183222.0,2to1,2,1,0.3333333333333333,0.0,251.0,251.0,0.0,3
183238.0,1to6,1,6,0.3333333333333333,0.0,314.0,314.0,0.0,3
183254.0,6to11,6,11,0.25,0.0,347.0,347.0,0.0,4
183269.0,11to16,11,16,0.25,0.0,443.0,443.0,0.0,4
183284.0,16to17,16,17,0.25,0.0,474.0,474.0,0.0,4
183301.0,17to22,17,22,0.25,0.0,508.0,508.0,0.0,4
183318.0,22to23,22,23,0.3333333333333333,0.0,542.0,542.0,0.0,3
183335.0,23to24,23,24,0.3333333333333333,0.0,575.0,575.0,0.0,3
183351.0,24to19,24,19,0.5,0.0,222.0,222.0,0.0,2
183367.0,19to14,19,14,0.3333333333333333,0.0,255.0,255.0,0.0,3
183384.0,14to9,14,9,0.3333333333333333,0.0,350.0,350.0,0.0,3
183399.0,9to4,9,4,0.3333333333333333,0.0,381.0,381.0,0.0,3
183414.0,4to3,4,3,0.5,0.0,221.0,221.0,0.0,2
183429.0,3to2,3,2,0.3333333333333333,0.0,222.0,222.0,0.0,3
183444.0,2to7,2,7,0.3333333333333333,0.0,379.0,379.0,0.0,3
183460.0,7to12,7,12,0.25,0.0,378.0,378.0,0.0,4
183476.0,12to13,12,13,0.25,0.0,315.0,315.0,0.0,4
183492.0,13to18,13,18,0.25,0.0,346.0,346.0,0.0,4
183508.0,18to17,18,17,0.25,0.0,224.0,224.0,0.0,4
183523.0,17to16,17,16,0.25,0.0,254.0,254.0,0.0,4
183538.0,16to21,16,21,0.25,0.0,697.0,697.0,0.0,4
183553.0,21to20,21,20,0.3333333333333333,0.0,697.0,697.0,0.0,3
183569.0,20to15,20,15,0.5,0.0,696.0,696.0,0.0,2
183584.0,15to10,15,10,0.3333333333333333,0.0,693.0,693.0,0.0,3
183600.0,10to5,10,5,0.3333333333333333,0.0,660.0,660.0,0.0,3
183615.0,5to0,5,0,0.3333333333333333,0.0,660.0,660.0,0.0,3
183631.0,0to1,0,1,0.5,0.0,409.0,409.0,0.0,2
183648.0,1to6,1,6,0.3333333333333333,0.0,410.0,410.0,0.0,3
183664.0,6to11,6,11,0.25,0.0,410.0,410.0,0.0,4
183680.0,11to12,11,12,0.25,0.0,220.0,220.0,0.0,4
183696.0,12to7,12,7,0.25,0.0,252.0,252.0,0.0,4
183711.0,7to8,7,8,0.25,0.0,533.0,533.0,0.0,4
183728.0,8to9,8,9,0.25,0.0,344.0,344.0,0.0,4
183745.0,9to14,9,14,0.3333333333333333,0.0,378.0,378.0,0.0,3
183762.0,14to19,14,19,0.3333333333333333,0.0,411.0,411.0,0.0,3
183778.0,19to18,19,18,0.3333333333333333,0.0,286.0,286.0,0.0,3
183794.0,18to19,18,19,0.25,0.0,32.0,32.0,0.0,4
183811.0,19to24,19,24,0.3333333333333333,0.0,476.0,476.0,0.0,3
183827.0,24to23,24,23,0.5,0.0,509.0,509.0,0.0,2
183842.0,23to22,23,22,0.3333333333333333,0.0,541.0,541.0,0.0,3
183859.0,22to17,22,17,0.3333333333333333,0.0,351.0,351.0,0.0,3
183873.0,17to16,17,16,0.25,0.0,350.0,350.0,0.0,4
183889.0,16to21,16,21,0.25,0.0,351.0,351.0,0.0,4
183906.0,21to20,21,20,0.3333333333333333,0.0,353.0,353.0,0.0,3
183923.0,20to15,20,15,0.5,0.0,354.0,354.0,0.0,2
183938.0,15to10,15,10,0.3333333333333333,0.0,354.0,354.0,0.0,3
183954.0,10to5,10,5,0.3333333333333333,0.0,354.0,354.0,0.0,3
183971.0,5to0,5,0,0.3333333333333333,0.0,356.0,356.0,0.0,3
183987.0,0to1,0,1,0.5,0.0,356.0,356.0,0.0,2
184003.0,1to2,1,2,0.3333333333333333,0.0,574.0,574.0,0.0,3
184021.0,2to3,2,3,0.3333333333333333,0.0,607.0,607.0,0.0,3
184038.0,3to4,3,4,0.3333333333333333,0.0,639.0,639.0,0.0,3
184055.0,4to9,4,9,0.5,0.0,327.0,327.0,0.0,2
184072.0,9to8,9,8,0.3333333333333333,0.0,361.0,361.0,0.0,3
184088.0,8to13,8,13,0.25,0.0,612.0,612.0,0.0,4
184105.0,13to12,13,12,0.25,0.0,425.0,425.0,0.0,4
184121.0,12to11,12,11,0.25,0.0,457.0,457.0,0.0,4
184138.0,11to6,11,6,0.25,0.0,490.0,490.0,0.0,4
184153.0,6to7,6,7,0.25,0.0,457.0,457.0,0.0,4
184168.0,7to2,7,2,0.25,0.0,165.0,165.0,0.0,4
184185.0,2to1,2,1,0.3333333333333333,0.0,198.0,198.0,0.0,3
184203.0,1to0,1,0,0.3333333333333333,0.0,232.0,232.0,0.0,3
184219.0,0to1,0,1,0.5,0.0,34.0,34.0,0.0,2
184236.0,1to6,1,6,0.3333333333333333,0.0,98.0,98.0,0.0,3
184252.0,6to5,6,5,0.25,0.0,298.0,298.0,0.0,4
184267.0,5to10,5,10,0.3333333333333333,0.0,329.0,329.0,0.0,3
184283.0,10to15,10,15,0.3333333333333333,0.0,360.0,360.0,0.0,3
184298.0,15to16,15,16,0.3333333333333333,0.0,425.0,425.0,0.0,3
184315.0,16to17,16,17,0.25,0.0,456.0,456.0,0.0,4
184332.0,17to18,17,18,0.25,0.0,554.0,554.0,0.0,4
184347.0,18to19,18,19,0.25,0.0,553.0,553.0,0.0,4
184363.0,19to14,19,14,0.3333333333333333,0.0,618.0,618.0,0.0,3
184381.0,14to9,14,9,0.3333333333333333,0.0,326.0,326.0,0.0,3
184397.0,9to4,9,4,0.3333333333333333,0.0,359.0,359.0,0.0,3
184413.0,4to3,4,3,0.5,0.0,392.0,392.0,0.0,2
184429.0,3to8,3,8,0.3333333333333333,0.0,357.0,357.0,0.0,3
184446.0,8to13,8,13,0.25,0.0,358.0,358.0,0.0,4
184463.0,13to12,13,12,0.25,0.0,358.0,358.0,0.0,4
184478.0,12to11,12,11,0.25,0.0,357.0,357.0,0.0,4
184493.0,11to12,11,12,0.25,0.0,30.0,30.0,0.0,4
184509.0,12to7,12,7,0.25,0.0,356.0,356.0,0.0,4
184525.0,7to2,7,2,0.25,0.0,357.0,357.0,0.0,4
184541.0,2to3,2,3,0.3333333333333333,0.0,128.0,128.0,0.0,3
184558.0,3to4,3,4,0.3333333333333333,0.0,161.0,161.0,0.0,3
184573.0,4to9,4,9,0.5,0.0,192.0,192.0,0.0,2
184589.0,9to14,9,14,0.3333333333333333,0.0,226.0,226.0,0.0,3
184606.0,14to19,14,19,0.3333333333333333,0.0,259.0,259.0,0.0,3
184623.0,19to24,19,24,0.3333333333333333,0.0,812.0,812.0,0.0,3
184640.0,24to23,24,23,0.5,0.0,813.0,813.0,0.0,2
184655.0,23to22,23,22,0.3333333333333333,0.0,813.0,813.0,0.0,3
184672.0,22to21,22,21,0.3333333333333333,0.0,783.0,783.0,0.0,3
184688.0,21to20,21,20,0.3333333333333333,0.0,782.0,782.0,0.0,3
184705.0,20to15,20,15,0.5,0.0,422.0,422.0,0.0,2
184722.0,15to10,15,10,0.3333333333333333,0.0,455.0,455.0,0.0,3
184738.0,10to5,10,5,0.3333333333333333,0.0,486.0,486.0,0.0,3
184753.0,5to0,5,0,0.3333333333333333,0.0,550.0,550.0,0.0,3
184768.0,0to1,0,1,0.5,0.0,549.0,549.0,0.0,2
184784.0,1to6,1,6,0.3333333333333333,0.0,548.0,548.0,0.0,3
184800.0,6to5,6,5,0.25,0.0,62.0,62.0,0.0,4
184815.0,5to10,5,10,0.3333333333333333,0.0,93.0,93.0,0.0,3
184831.0,10to5,10,5,0.3333333333333333,0.0,31.0,31.0,0.0,3
184848.0,5to0,5,0,0.3333333333333333,0.0,95.0,95.0,0.0,3
184863.0,0to1,0,1,0.5,0.0,95.0,95.0,0.0,2
184880.0,1to2,1,2,0.3333333333333333,0.0,355.0,355.0,0.0,3
184895.0,2to7,2,7,0.3333333333333333,0.0,386.0,386.0,0.0,3
184910.0,7to8,7,8,0.25,0.0,481.0,481.0,0.0,4
184927.0,8to13,8,13,0.25,0.0,481.0,481.0,0.0,4
184942.0,13to18,13,18,0.25,0.0,610.0,610.0,0.0,4
184957.0,18to13,18,13,0.25,0.0,30.0,30.0,0.0,4
184974.0,13to12,13,12,0.25,0.0,481.0,481.0,0.0,4
184989.0,12to17,12,17,0.25,0.0,674.0,674.0,0.0,4
185005.0,17to16,17,16,0.25,0.0,707.0,707.0,0.0,4
185023.0,16to11,16,11,0.25,0.0,545.0,545.0,0.0,4
185040.0,11to6,11,6,0.25,0.0,256.0,256.0,0.0,4
185055.0,6to5,6,5,0.25,0.0,224.0,224.0,0.0,4
185070.0,5to10,5,10,0.3333333333333333,0.0,255.0,255.0,0.0,3
185086.0,10to15,10,15,0.3333333333333333,0.0,381.0,381.0,0.0,3
185102.0,15to20,15,20,0.3333333333333333,0.0,414.0,414.0,0.0,3
185117.0,20to21,20,21,0.5,0.0,445.0,445.0,0.0,2
185134.0,21to22,21,22,0.3333333333333333,0.0,479.0,479.0,0.0,3
185150.0,22to23,22,23,0.3333333333333333,0.0,510.0,510.0,0.0,3
185164.0,23to24,23,24,0.3333333333333333,0.0,541.0,541.0,0.0,3
185179.0,24to19,24,19,0.5,0.0,573.0,573.0,0.0,2
185197.0,19to14,19,14,0.3333333333333333,0.0,608.0,608.0,0.0,3
185211.0,14to9,14,9,0.3333333333333333,0.0,638.0,638.0,0.0,3
185228.0,9to4,9,4,0.3333333333333333,0.0,670.0,670.0,0.0,3
185245.0,4to3,4,3,0.5,0.0,704.0,704.0,0.0,2
185261.0,3to2,3,2,0.3333333333333333,0.0,381.0,381.0,0.0,3
185277.0,2to1,2,1,0.3333333333333333,0.0,414.0,414.0,0.0,3
185293.0,1to0,1,0,0.3333333333333333,0.0,445.0,445.0,0.0,3
185310.0,0to5,0,5,0.5,0.0,255.0,255.0,0.0,2
185325.0,5to6,5,6,0.3333333333333333,0.0,285.0,285.0,0.0,3
185342.0,6to7,6,7,0.25,0.0,447.0,447.0,0.0,4
185359.0,7to8,7,8,0.25,0.0,449.0,449.0,0.0,4
185375.0,8to13,8,13,0.25,0.0,418.0,418.0,0.0,4
185391.0,13to18,13,18,0.25,0.0,449.0,449.0,0.0,4
185408.0,18to17,18,17,0.25,0.0,419.0,419.0,0.0,4
185424.0,17to12,17,12,0.25,0.0,450.0,450.0,0.0,4
185439.0,12to11,12,11,0.25,0.0,416.0,416.0,0.0,4
185454.0,11to16,11,16,0.25,0.0,449.0,449.0,0.0,4
185469.0,16to21,16,21,0.25,0.0,352.0,352.0,0.0,4
185485.0,21to20,21,20,0.3333333333333333,0.0,383.0,383.0,0.0,3
185502.0,20to15,20,15,0.5,0.0,416.0,416.0,0.0,2
185518.0,15to10,15,10,0.3333333333333333,0.0,448.0,448.0,0.0,3
185535.0,10to5,10,5,0.3333333333333333,0.0,225.0,225.0,0.0,3
185551.0,5to0,5,0,0.3333333333333333,0.0,258.0,258.0,0.0,3
185566.0,0to1,0,1,0.5,0.0,289.0,289.0,0.0,2
185581.0,1to2,1,2,0.3333333333333333,0.0,320.0,320.0,0.0,3
185596.0,2to3,2,3,0.3333333333333333,0.0,351.0,351.0,0.0,3
185613.0,3to8,3,8,0.3333333333333333,0.0,254.0,254.0,0.0,3
185630.0,8to13,8,13,0.25,0.0,255.0,255.0,0.0,4
185646.0,13to12,13,12,0.25,0.0,222.0,222.0,0.0,4
185663.0,12to7,12,7,0.25,0.0,321.0,321.0,0.0,4
185678.0,7to6,7,6,0.25,0.0,353.0,353.0,0.0,4
185694.0,6to11,6,11,0.25,0.0,255.0,255.0,0.0,4
185711.0,11to16,11,16,0.25,0.0,257.0,257.0,0.0,4
185727.0,16to17,16,17,0.25,0.0,319.0,319.0,0.0,4
185743.0,17to22,17,22,0.25,0.0,609.0,609.0,0.0,4
185758.0,22to23,22,23,0.3333333333333333,0.0,608.0,608.0,0.0,3
185775.0,23to24,23,24,0.3333333333333333,0.0,611.0,611.0,0.0,3
185792.0,24to19,24,19,0.5,0.0,613.0,613.0,0.0,2
185809.0,19to14,19,14,0.3333333333333333,0.0,612.0,612.0,0.0,3
185825.0,14to9,14,9,0.3333333333333333,0.0,614.0,614.0,0.0,3
185842.0,9to4,9,4,0.3333333333333333,0.0,614.0,614.0,0.0,3
185858.0,4to3,4,3,0.5,0.0,262.0,262.0,0.0,2
185875.0,3to2,3,2,0.3333333333333333,0.0,294.0,294.0,0.0,3
185890.0,2to1,2,1,0.3333333333333333,0.0,324.0,324.0,0.0,3
185905.0,1to0,1,0,0.3333333333333333,0.0,354.0,354.0,0.0,3
185921.0,0to5,0,5,0.5,0.0,386.0,386.0,0.0,2
185936.0,5to0,5,0,0.3333333333333333,0.0,31.0,31.0,0.0,3
185951.0,0to1,0,1,0.5,0.0,61.0,61.0,0.0,2
185966.0,1to6,1,6,0.3333333333333333,0.0,288.0,288.0,0.0,3
185982.0,6to11,6,11,0.25,0.0,288.0,288.0,0.0,4
185998.0,11to10,11,10,0.25,0.0,480.0,480.0,0.0,4
186015.0,10to15,10,15,0.3333333333333333,0.0,513.0,513.0,0.0,3
186031.0,15to20,15,20,0.3333333333333333,0.0,546.0,546.0,0.0,3
186046.0,20to15,20,15,0.5,0.0,31.0,31.0,0.0,2
186062.0,15to16,15,16,0.3333333333333333,0.0,351.0,351.0,0.0,3
186079.0,16to21,16,21,0.25,0.0,610.0,610.0,0.0,4
186094.0,21to22,21,22,0.3333333333333333,0.0,351.0,351.0,0.0,3
186111.0,22to17,22,17,0.3333333333333333,0.0,384.0,384.0,0.0,3
186126.0,17to18,17,18,0.25,0.0,735.0,735.0,0.0,4
186141.0,18to13,18,13,0.25,0.0,511.0,511.0,0.0,4
186158.0,13to8,13,8,0.25,0.0,545.0,545.0,0.0,4
186173.0,8to3,8,3,0.25,0.0,315.0,315.0,0.0,4
186190.0,3to4,3,4,0.3333333333333333,0.0,348.0,348.0,0.0,3
186206.0,4to9,4,9,0.5,0.0,381.0,381.0,0.0,2
186223.0,9to14,9,14,0.3333333333333333,0.0,414.0,414.0,0.0,3
186240.0,14to19,14,19,0.3333333333333333,0.0,448.0,448.0,0.0,3
186257.0,19to24,19,24,0.3333333333333333,0.0,482.0,482.0,0.0,3
186273.0,24to19,24,19,0.5,0.0,33.0,33.0,0.0,2
186289.0,19to18,19,18,0.3333333333333333,0.0,163.0,163.0,0.0,3
186305.0,18to23,18,23,0.25,0.0,547.0,547.0,0.0,4
186321.0,23to22,23,22,0.3333333333333333,0.0,227.0,227.0,0.0,3
186336.0,22to21,22,21,0.3333333333333333,0.0,257.0,257.0,0.0,3
186352.0,21to20,21,20,0.3333333333333333,0.0,321.0,321.0,0.0,3
186367.0,20to15,20,15,0.5,0.0,321.0,321.0,0.0,2
186383.0,15to10,15,10,0.3333333333333333,0.0,385.0,385.0,0.0,3
186400.0,10to15,10,15,0.3333333333333333,0.0,33.0,33.0,0.0,3
186416.0,15to16,15,16,0.3333333333333333,0.0,354.0,354.0,0.0,3
186431.0,16to11,16,11,0.25,0.0,449.0,449.0,0.0,4
186446.0,11to12,11,12,0.25,0.0,800.0,800.0,0.0,4
186461.0,12to7,12,7,0.25,0.0,798.0,798.0,0.0,4
186478.0,7to2,7,2,0.25,0.0,603.0,603.0,0.0,4
186492.0,2to1,2,1,0.3333333333333333,0.0,541.0,541.0,0.0,3
186507.0,1to0,1,0,0.3333333333333333,0.0,571.0,571.0,0.0,3
186523.0,0to5,0,5,0.5,0.0,602.0,602.0,0.0,2
186538.0,5to6,5,6,0.3333333333333333,0.0,572.0,572.0,0.0,3
186554.0,6to7,6,7,0.25,0.0,93.0,93.0,0.0,4
186569.0,7to8,7,8,0.25,0.0,411.0,411.0,0.0,4
186586.0,8to13,8,13,0.25,0.0,445.0,445.0,0.0,4
186601.0,13to14,13,14,0.25,0.0,378.0,378.0,0.0,4
186616.0,14to9,14,9,0.3333333333333333,0.0,410.0,410.0,0.0,3
186630.0,9to4,9,4,0.3333333333333333,0.0,440.0,440.0,0.0,3
186645.0,4to3,4,3,0.5,0.0,472.0,472.0,0.0,2
186661.0,3to2,3,2,0.3333333333333333,0.0,183.0,183.0,0.0,3
186677.0,2to1,2,1,0.3333333333333333,0.0,185.0,185.0,0.0,3
186693.0,1to0,1,0,0.3333333333333333,0.0,186.0,186.0,0.0,3
186710.0,0to5,0,5,0.5,0.0,187.0,187.0,0.0,2
186726.0,5to10,5,10,0.3333333333333333,0.0,343.0,343.0,0.0,3
186741.0,10to15,10,15,0.3333333333333333,0.0,341.0,341.0,0.0,3
186756.0,15to20,15,20,0.3333333333333333,0.0,404.0,404.0,0.0,3
186772.0,20to21,20,21,0.5,0.0,436.0,436.0,0.0,2
186788.0,21to22,21,22,0.3333333333333333,0.0,467.0,467.0,0.0,3
186804.0,22to23,22,23,0.3333333333333333,0.0,499.0,499.0,0.0,3
186821.0,23to24,23,24,0.3333333333333333,0.0,564.0,564.0,0.0,3
186837.0,24to19,24,19,0.5,0.0,564.0,564.0,0.0,2
186852.0,19to18,19,18,0.3333333333333333,0.0,563.0,563.0,0.0,3
186867.0,18to19,18,19,0.25,0.0,30.0,30.0,0.0,4
186881.0,19to14,19,14,0.3333333333333333,0.0,280.0,280.0,0.0,3
186896.0,14to13,14,13,0.3333333333333333,0.0,310.0,310.0,0.0,3
186913.0,13to14,13,14,0.25,0.0,32.0,32.0,0.0,4
186930.0,14to9,14,9,0.3333333333333333,0.0,314.0,314.0,0.0,3
186945.0,9to8,9,8,0.3333333333333333,0.0,376.0,376.0,0.0,3
186961.0,8to7,8,7,0.25,0.0,407.0,407.0,0.0,4
186978.0,7to12,7,12,0.25,0.0,532.0,532.0,0.0,4
186993.0,12to17,12,17,0.25,0.0,882.0,882.0,0.0,4
187009.0,17to16,17,16,0.25,0.0,593.0,593.0,0.0,4
187026.0,16to11,16,11,0.25,0.0,595.0,595.0,0.0,4
187043.0,11to6,11,6,0.25,0.0,505.0,505.0,0.0,4
187060.0,6to1,6,1,0.25,0.0,383.0,383.0,0.0,4
187076.0,1to2,1,2,0.3333333333333333,0.0,415.0,415.0,0.0,3
187092.0,2to3,2,3,0.3333333333333333,0.0,447.0,447.0,0.0,3
187108.0,3to4,3,4,0.3333333333333333,0.0,478.0,478.0,0.0,3
187125.0,4to9,4,9,0.5,0.0,195.0,195.0,0.0,2
187141.0,9to14,9,14,0.3333333333333333,0.0,228.0,228.0,0.0,3
187159.0,14to19,14,19,0.3333333333333333,0.0,292.0,292.0,0.0,3
187175.0,19to24,19,24,0.3333333333333333,0.0,354.0,354.0,0.0,3
187192.0,24to23,24,23,0.5,0.0,388.0,388.0,0.0,2
187209.0,23to22,23,22,0.3333333333333333,0.0,421.0,421.0,0.0,3
187225.0,22to21,22,21,0.3333333333333333,0.0,453.0,453.0,0.0,3
187241.0,21to20,21,20,0.3333333333333333,0.0,485.0,485.0,0.0,3
187258.0,20to15,20,15,0.5,0.0,517.0,517.0,0.0,2
187274.0,15to10,15,10,0.3333333333333333,0.0,548.0,548.0,0.0,3
187290.0,10to5,10,5,0.3333333333333333,0.0,580.0,580.0,0.0,3
187307.0,5to0,5,0,0.3333333333333333,0.0,614.0,614.0,0.0,3
187324.0,0to5,0,5,0.5,0.0,34.0,34.0,0.0,2
187341.0,5to6,5,6,0.3333333333333333,0.0,298.0,298.0,0.0,3
187356.0,6to5,6,5,0.25,0.0,32.0,32.0,0.0,4
187372.0,5to10,5,10,0.3333333333333333,0.0,98.0,98.0,0.0,3
187389.0,10to11,10,11,0.3333333333333333,0.0,363.0,363.0,0.0,3
187404.0,11to12,11,12,0.25,0.0,426.0,426.0,0.0,4
187419.0,12to13,12,13,0.25,0.0,523.0,523.0,0.0,4
187434.0,13to18,13,18,0.25,0.0,582.0,582.0,0.0,4
187451.0,18to17,18,17,0.25,0.0,458.0,458.0,0.0,4
