time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
4792.0,-gneE8,gneJ11,gneJ10,0.21515195382130578,-2.3635429665163636,188.88888888888889,38.0,150.88888888888889,2
4811.0,gneE8,gneJ10,gneJ11,0.3935173090083574,-0.4325511345991631,38.27777777777778,38.0,0.27777777777777857,2
4830.0,gneE9,gneJ11,gneJ12,0.8468278868090877,-0.6536077077652478,47.76,116.0,-68.24000000000001,2
4852.0,-gneE9,gneJ12,gneJ11,1.0,-1.2609533020556203,39.039603960396036,32.0,7.039603960396036,1
4872.0,gneE9,gneJ11,gneJ12,0.8099722400824387,-0.913713157257807,47.7029702970297,42.0,5.702970297029701,2
4893.0,-gneE9,gneJ12,gneJ11,1.0,-1.1553313000485237,39.05882352941177,41.0,-1.941176470588232,1
4913.0,gneE9,gneJ11,gneJ12,0.7763559083470497,-1.1189878184041027,47.63725490196079,41.0,6.637254901960787,2
4933.0,-gneE9,gneJ12,gneJ11,1.0,-1.1531400924682411,39.067961165048544,40.0,-0.9320388349514559,1
4952.0,-gneE8,gneJ11,gneJ10,0.23458656974539638,-2.301579250836783,184.78947368421052,111.0,73.78947368421052,2
4972.0,gneE8,gneJ10,gneJ11,0.36968956173223516,-0.5335488260581271,38.31578947368421,39.0,-0.6842105263157876,2
4993.0,-gneE8,gneJ11,gneJ10,0.23364788986247575,-2.306814318420096,177.6,41.0,136.6,2
5014.0,gneE8,gneJ10,gneJ11,0.38669609266620436,-0.46122148935116736,38.5,42.0,-3.5,2
5035.0,-gneE8,gneJ11,gneJ10,0.23379331370185008,-2.306002326940596,171.14285714285714,42.0,129.14285714285714,2
5056.0,gneE8,gneJ10,gneJ11,0.4010706849565576,-0.40100590273184666,38.666666666666664,42.0,-3.3333333333333357,2
5076.0,-gneE8,gneJ11,gneJ10,0.23453759409966737,-2.3018520307531602,165.22727272727272,41.0,124.22727272727272,2
5097.0,gneE8,gneJ10,gneJ11,0.4044080551116894,-0.3871313707318207,38.77272727272727,41.0,-2.2272727272727266,2
5117.0,-gneE8,gneJ11,gneJ10,0.2358619457665095,-2.2944896322099626,159.82608695652175,41.0,118.82608695652175,2
5138.0,gneE8,gneJ10,gneJ11,0.40634652502453344,-0.3790894681888807,38.869565217391305,41.0,-2.1304347826086953,2
5158.0,-gneE8,gneJ11,gneJ10,0.23763167653330078,-2.284695724092281,154.875,41.0,113.875,2
5178.0,gneE8,gneJ10,gneJ11,0.39186485957090533,-0.4394800933510285,38.916666666666664,40.0,-1.0833333333333357,2
5199.0,-gneE8,gneJ11,gneJ10,0.23581358563332322,-2.294757974157317,149.08,10.0,139.08,2
5219.0,-gneE11,gneJ10,gneJ14,0.6081351404290947,0.0,8.0,8.0,0.0,2
5240.0,-gneE10,gneJ14,gneJ7,0.5,0.0,8.0,8.0,0.0,2
5260.0,-gneE5,gneJ7,gneJ6,0.5,0.0,134.0,134.0,0.0,2
5280.0,-gneE4,gneJ6,gneJ5,0.5,0.0,2359.0,2359.0,0.0,2
5298.0,-gneE3,gneJ5,gneJ4,0.5,0.0,2875.0,2875.0,0.0,2
5318.0,-gneE2,gneJ4,gneJ3,0.5,0.0,3052.0,3052.0,0.0,2
5339.0,-gneE1,gneJ3,gneJ2,0.5,0.0,3405.0,3405.0,0.0,2
5359.0,gneE1,gneJ2,gneJ3,1.0,0.0,41.0,41.0,0.0,1
5380.0,-gneE1,gneJ3,gneJ2,0.3388335822788156,-0.6684964956479604,1723.0,41.0,1682.0,2
5401.0,gneE1,gneJ2,gneJ3,1.0,-0.06931471805599453,41.5,42.0,-0.5,1
5420.0,-gneE1,gneJ3,gneJ2,0.23396584831965253,-1.1860515958313926,1162.0,40.0,1122.0,2
5442.0,gneE1,gneJ2,gneJ3,1.0,0.04273018435477368,41.333333333333336,41.0,0.3333333333333357,1
5464.0,-gneE1,gneJ3,gneJ2,0.1738139800625228,-1.558834306661085,882.5,44.0,838.5,2
5484.0,gneE1,gneJ2,gneJ3,1.0,-0.030857552136698226,41.5,42.0,-0.5,1
5506.0,-gneE1,gneJ3,gneJ2,0.135380243735226,-1.8542023826942544,714.4,42.0,672.4,2
5528.0,gneE1,gneJ2,gneJ3,1.0,0.04154292113296613,42.0,44.0,-2.0,1
5549.0,-gneE1,gneJ3,gneJ2,0.11266144351448698,-2.063839350215524,602.5,43.0,559.5,2
5570.0,gneE1,gneJ2,gneJ3,1.0,0.037388629019669516,42.0,42.0,0.0,1
5591.0,-gneE1,gneJ3,gneJ2,0.0979085256421858,-2.22068229677817,522.4285714285714,42.0,480.42857142857144,2
5611.0,gneE1,gneJ2,gneJ3,1.0,0.04415835069038587,41.857142857142854,41.0,0.8571428571428541,1
5633.0,-gneE1,gneJ3,gneJ2,0.08830688789427592,-2.3344853233961422,462.375,42.0,420.375,2
5654.0,gneE1,gneJ2,gneJ3,1.0,0.039742515621347285,42.0,43.0,-1.0,1
5674.0,-gneE1,gneJ3,gneJ2,0.08187978499384245,-2.4170762002920276,415.55555555555554,41.0,374.55555555555554,2
5695.0,gneE1,gneJ2,gneJ3,1.0,0.04279191086236613,41.888888888888886,41.0,0.8888888888888857,1
5716.0,-gneE1,gneJ3,gneJ2,0.07772250153780597,-2.473701342213592,378.2,42.0,336.2,2
5737.0,gneE1,gneJ2,gneJ3,1.0,-0.19174578952327367,41.9,42.0,-0.10000000000000142,1
5757.0,-gneE1,gneJ3,gneJ2,0.07218559908840971,-2.553591146371064,347.54545454545456,41.0,306.54545454545456,2
5779.0,gneE1,gneJ2,gneJ3,1.0,-0.41236073785078053,41.90909090909091,42.0,-0.09090909090909349,1
5800.0,-gneE1,gneJ3,gneJ2,0.06600733272933353,-2.649702749495428,322.1666666666667,43.0,279.1666666666667,2
5820.0,gneE1,gneJ2,gneJ3,1.0,-0.3176032575476766,41.833333333333336,41.0,0.8333333333333357,1
5840.0,-gneE1,gneJ3,gneJ2,0.06272553224716783,-2.704207583549491,300.46153846153845,40.0,260.46153846153845,2
5861.0,gneE1,gneJ2,gneJ3,1.0,-0.23364585481154354,41.76923076923077,41.0,0.7692307692307665,1
5882.0,-gneE1,gneJ3,gneJ2,0.06146577988721401,-2.7258387225693506,282.0,42.0,240.0,2
5902.0,gneE1,gneJ2,gneJ3,1.0,-0.15897064110144124,41.714285714285715,41.0,0.7142857142857153,1
5922.0,-gneE1,gneJ3,gneJ2,0.06154775441474812,-2.7244186029202604,265.8666666666667,40.0,225.86666666666667,2
5942.0,gneE1,gneJ2,gneJ3,1.0,-0.1710665459242837,41.6,40.0,1.6000000000000014,1
5963.0,-gneE1,gneJ3,gneJ2,0.06184732814026198,-2.7192438000587122,251.8125,41.0,210.8125,2
5984.0,gneE1,gneJ2,gneJ3,1.0,-0.25204281663302797,41.625,42.0,-0.375,1
6003.0,-gneE1,gneJ3,gneJ2,0.061535076356417105,-2.7246381209293937,239.35294117647058,40.0,199.35294117647058,2
6024.0,gneE1,gneJ2,gneJ3,1.0,-0.24239416892962667,41.529411764705884,40.0,1.529411764705884,1
6045.0,-gneE1,gneJ3,gneJ2,0.06173309968664701,-2.721214201680472,228.38888888888889,42.0,186.38888888888889,2
6064.0,gneE1,gneJ2,gneJ3,1.0,-0.2294345070442761,41.44444444444444,40.0,1.4444444444444429,1
6085.0,-gneE1,gneJ3,gneJ2,0.062257514274198206,-2.712196136549002,218.47368421052633,40.0,178.47368421052633,2
6105.0,gneE1,gneJ2,gneJ3,1.0,-0.10799218133206875,41.421052631578945,41.0,0.4210526315789451,1
6126.0,-gneE1,gneJ3,gneJ2,0.06429315396177365,-2.677849073436228,209.6,41.0,168.6,2
6147.0,gneE1,gneJ2,gneJ3,1.0,-0.15697666327442444,41.45,42.0,-0.5499999999999972,1
6168.0,-gneE1,gneJ3,gneJ2,0.06574639174807138,-2.653943139353448,201.61904761904762,42.0,159.61904761904762,2
6187.0,gneE1,gneJ2,gneJ3,1.0,-0.1562007025559583,41.38095238095238,40.0,1.3809523809523796,1
6208.0,-gneE1,gneJ3,gneJ2,0.0671463884828502,-2.6313731490068704,194.27272727272728,40.0,154.27272727272728,2
6231.0,gneE1,gneJ2,gneJ3,1.0,-0.04895155911294695,41.5,44.0,-2.5,1
6251.0,-gneE1,gneJ3,gneJ2,0.06991700425105085,-2.5879649398565276,187.69565217391303,43.0,144.69565217391303,2
6271.0,gneE1,gneJ2,gneJ3,1.0,-0.07214196397984655,41.43478260869565,40.0,1.4347826086956488,1
6291.0,-gneE1,gneJ3,gneJ2,0.07209085012961439,-2.555006698185287,181.54166666666666,40.0,141.54166666666666,2
6311.0,gneE1,gneJ2,gneJ3,1.0,-0.08709582662434381,41.375,40.0,1.375,1
6332.0,-gneE1,gneJ3,gneJ2,0.0740076434128745,-2.526697603153187,175.92,41.0,134.92,2
6352.0,gneE1,gneJ2,gneJ3,1.0,0.021400992712159984,41.36,41.0,0.35999999999999943,1
6372.0,-gneE1,gneJ3,gneJ2,0.07717825825173855,-2.481318298148472,170.69230769230768,40.0,130.69230769230768,2
6393.0,gneE1,gneJ2,gneJ3,1.0,0.11281328055852309,41.34615384615385,41.0,0.3461538461538467,1
6412.0,-gneE1,gneJ3,gneJ2,0.08131113680411367,-2.4246645136199283,165.85185185185185,40.0,125.85185185185185,2
6433.0,gneE1,gneJ2,gneJ3,1.0,0.068022749658746,41.2962962962963,40.0,1.2962962962962976,1
6454.0,-gneE1,gneJ3,gneJ2,0.08454441650218691,-2.3821448114813832,161.42857142857142,42.0,119.42857142857142,2
6474.0,gneE1,gneJ2,gneJ3,1.0,0.16784709438816772,41.285714285714285,41.0,0.2857142857142847,1
6493.0,-gneE1,gneJ3,gneJ2,0.08876890013740202,-2.3287601772386637,157.20689655172413,39.0,118.20689655172413,2
6513.0,gneE1,gneJ2,gneJ3,1.0,0.06471329365082816,41.206896551724135,39.0,2.2068965517241352,1
6533.0,-gneE1,gneJ3,gneJ2,0.0910965848294218,-2.3003185191823996,153.3,40.0,113.30000000000001,2
6554.0,gneE1,gneJ2,gneJ3,1.0,0.19726717997623858,41.2,41.0,0.20000000000000284,1
6575.0,-gneE1,gneJ3,gneJ2,0.0954529535832413,-2.2488008237432986,149.70967741935485,42.0,107.70967741935485,2
6595.0,gneE1,gneJ2,gneJ3,1.0,0.30758691195389065,41.193548387096776,41.0,0.1935483870967758,1
6615.0,-gneE1,gneJ3,gneJ2,0.10101864152711858,-2.185957229023067,146.28125,40.0,106.28125,2
6637.0,gneE1,gneJ2,gneJ3,1.0,0.252142212965349,41.21875,42.0,-0.78125,1
6658.0,-gneE1,gneJ3,gneJ2,0.10529621125011956,-2.1397152632421763,143.15151515151516,43.0,100.15151515151516,2
6678.0,gneE1,gneJ2,gneJ3,1.0,0.3437889596189382,41.21212121212121,41.0,0.21212121212121104,1
6697.0,-gneE1,gneJ3,gneJ2,0.11041049888392891,-2.086554893715975,140.08823529411765,39.0,101.08823529411765,2
6719.0,gneE1,gneJ2,gneJ3,1.0,0.4207095910918173,41.205882352941174,41.0,0.20588235294117396,1
6739.0,-gneE1,gneJ3,gneJ2,0.11667606474069066,-2.0242905734352945,137.28571428571428,42.0,95.28571428571428,2
6760.0,gneE1,gneJ2,gneJ3,1.0,0.4856241809034398,41.2,41.0,0.20000000000000284,1
6780.0,-gneE1,gneJ3,gneJ2,0.12340822772801914,-1.9605436174696445,134.61111111111111,41.0,93.61111111111111,2
6801.0,gneE1,gneJ2,gneJ3,1.0,0.5407403775778588,41.19444444444444,41.0,0.19444444444444287,1
6821.0,-gneE1,gneJ3,gneJ2,0.1305057762943032,-1.8964942019608049,132.0810810810811,41.0,91.0810810810811,2
6842.0,gneE1,gneJ2,gneJ3,1.0,0.5878504045610692,41.189189189189186,41.0,0.18918918918918592,1
6862.0,-gneE1,gneJ3,gneJ2,0.13779681950868194,-1.8337106732907809,129.68421052631578,41.0,88.68421052631578,2
6883.0,gneE1,gneJ2,gneJ3,1.0,0.6284096686548635,41.18421052631579,41.0,0.1842105263157876,1
6903.0,gneE2,gneJ3,gneJ4,0.862203180491318,0.0,1605.0,1605.0,0.0,2
6922.0,gneE3,gneJ4,gneJ5,0.5,0.0,1642.0,1642.0,0.0,2
6941.0,-gneE3,gneJ5,gneJ4,0.34227734813262567,-0.6531619728824015,1456.5,38.0,1418.5,2
6960.0,-gneE2,gneJ4,gneJ3,0.34131565789763774,-0.6574366923677808,1564.5,77.0,1487.5,2
6980.0,gneE2,gneJ3,gneJ4,0.7745229184152197,-0.5996819426391723,822.0,39.0,783.0,2
7001.0,gneE3,gneJ4,gneJ5,0.5144777840050979,-0.5995093634875379,860.5,79.0,781.5,2
7022.0,-gneE3,gneJ5,gneJ4,0.2220622770477414,-1.2536886035812569,985.0,42.0,943.0,2
7041.0,-gneE2,gneJ4,gneJ3,0.34029958847648517,-1.261468801310317,1070.0,81.0,989.0,2
7062.0,gneE2,gneJ3,gneJ4,0.6629977060056643,-1.1570288805665736,561.3333333333334,40.0,521.3333333333334,2
7083.0,gneE3,gneJ4,gneJ5,0.553097752224305,-1.0482739339098357,601.0,82.0,519.0,2
7104.0,-gneE3,gneJ5,gneJ4,0.1424332202911058,-1.7952257928878943,749.25,42.0,707.25,2
7123.0,-gneE2,gneJ4,gneJ3,0.3149496478554571,-1.825353498280271,823.0,82.0,741.0,2
7141.0,gneE2,gneJ3,gneJ4,0.5422995854879008,-1.6641069371041048,430.25,37.0,393.25,2
7160.0,-gneE2,gneJ4,gneJ3,0.2123903249692596,-2.3588508274546602,665.8,37.0,628.8,2
7181.0,gneE2,gneJ3,gneJ4,0.44513250105904634,-2.0540680248523704,352.2,40.0,312.2,2
7201.0,gneE3,gneJ4,gneJ5,0.7269968534951488,-1.3794119987750382,480.25,118.0,362.25,2
7221.0,-gneE3,gneJ5,gneJ4,0.09331514039229048,-2.2738125650318164,607.4,40.0,567.4,2
7242.0,gneE3,gneJ4,gneJ5,0.6712742251402776,-1.6448969848255506,392.4,41.0,351.4,2
7261.0,-gneE3,gneJ5,gneJ4,0.06338892555713738,-2.6929789503390547,512.8333333333334,40.0,472.83333333333337,2
7280.0,gneE3,gneJ4,gneJ5,0.6258736291812244,-1.8442959772830232,333.3333333333333,38.0,295.3333333333333,2
7302.0,-gneE3,gneJ5,gneJ4,0.04502655375550771,-3.054431135919313,445.42857142857144,41.0,404.42857142857144,2
7320.0,-gneE2,gneJ4,gneJ3,0.2806374702715871,-2.785597726737033,581.5,160.0,421.5,2
7340.0,gneE2,gneJ3,gneJ4,0.3398251315140714,-2.497784259242487,299.8333333333333,38.0,261.8333333333333,2
7360.0,gneE3,gneJ4,gneJ5,0.6915696867326203,-1.9781297334298995,297.14285714285717,80.0,217.14285714285717,2
7380.0,-gneE3,gneJ5,gneJ4,0.03358321407867374,-3.359568835422354,394.75,40.0,354.75,2
7401.0,gneE3,gneJ4,gneJ5,0.6673478975035331,-2.0893834379514953,265.125,41.0,224.125,2
7422.0,-gneE3,gneJ5,gneJ4,0.02619347380454505,-3.6157023571992406,355.55555555555554,42.0,313.55555555555554,2
7442.0,-gneE2,gneJ4,gneJ3,0.26196614091392506,-3.125157878763146,515.8571428571429,122.0,393.8571428571429,2
7461.0,gneE2,gneJ3,gneJ4,0.25855279051469526,-2.887214746389364,262.57142857142856,39.0,223.57142857142856,2
7479.0,gneE3,gneJ4,gneJ5,0.7256170924908432,-2.152660027378218,244.33333333333334,78.0,166.33333333333334,2
7501.0,-gneE3,gneJ5,gneJ4,0.021338315042409,-3.825681725707662,324.0,40.0,284.0,2
7521.0,gneE3,gneJ4,gneJ5,0.7136327135213637,-2.212064660982377,224.1,42.0,182.1,2
7542.0,-gneE3,gneJ5,gneJ4,0.01802878808583678,-3.9975921737360274,298.27272727272725,41.0,257.27272727272725,2
7563.0,gneE3,gneJ4,gneJ5,0.7054845443003066,-2.251604498019357,207.54545454545453,42.0,165.54545454545453,2
7585.0,-gneE3,gneJ5,gneJ4,0.0157437445097585,-4.135443173000869,277.0,43.0,234.0,2
7604.0,-gneE2,gneJ4,gneJ3,0.24472612009667766,-3.3785452282299913,471.625,162.0,309.625,2
7625.0,-gneE1,gneJ3,gneJ2,0.8742503145152886,-0.9481413185526446,145.92307692307693,763.0,-617.0769230769231,2
7646.0,gneE1,gneJ2,gneJ3,1.0,0.45253783236242595,41.205128205128204,42.0,-0.7948717948717956,1
7666.0,gneE2,gneJ3,gneJ4,0.09508688908024818,-3.201189152123744,239.875,81.0,158.875,2
7686.0,gneE3,gneJ4,gneJ5,0.761917416686025,-2.2153246576680163,200.5,123.0,77.5,2
7706.0,-gneE3,gneJ5,gneJ4,0.014280221585286435,-4.234496639851325,258.7692307692308,40.0,218.76923076923077,2
7726.0,gneE3,gneJ4,gneJ5,0.7566296687206798,-2.244255583851781,188.15384615384616,40.0,148.15384615384616,2
7748.0,-gneE3,gneJ5,gneJ4,0.013223399870858611,-4.312455693820723,243.28571428571428,42.0,201.28571428571428,2
7769.0,gneE3,gneJ4,gneJ5,0.7538711797577922,-2.259178782337739,177.78571428571428,43.0,134.78571428571428,2
7789.0,-gneE3,gneJ5,gneJ4,0.012461977083529828,-4.372532825040773,229.8,41.0,188.8,2
7810.0,gneE3,gneJ4,gneJ5,0.7525320245028717,-2.266382856739697,168.66666666666666,41.0,127.66666666666666,2
7830.0,-gneE3,gneJ5,gneJ4,0.011930119521422925,-4.416687169856186,218.0,41.0,177.0,2
7851.0,gneE3,gneJ4,gneJ5,0.7525270273568084,-2.2664096901029014,160.6875,41.0,119.6875,2
7871.0,-gneE3,gneJ5,gneJ4,0.011578024830991481,-4.44700081661525,207.58823529411765,41.0,166.58823529411765,2
7891.0,gneE3,gneJ4,gneJ5,0.7533986029175843,-2.261724043436857,153.58823529411765,40.0,113.58823529411765,2
7912.0,-gneE3,gneJ5,gneJ4,0.011367493418489753,-4.465564854021276,198.33333333333334,41.0,157.33333333333334,2
7933.0,-gneE2,gneJ4,gneJ3,0.24878813851000742,-3.3668100763326096,451.1111111111111,287.0,164.1111111111111,2
7952.0,-gneE1,gneJ3,gneJ2,0.9482509678527097,-0.29297568038551014,150.45,327.0,-176.55,2
7972.0,gneE1,gneJ2,gneJ3,1.0,0.24478142811141904,41.15,39.0,2.1499999999999986,1
7992.0,-gneE1,gneJ3,gneJ2,0.9300119921712268,-0.61431558189297,147.7560975609756,40.0,107.7560975609756,2
8011.0,gneE1,gneJ2,gneJ3,1.0,0.02071922357914048,41.09756097560975,39.0,2.0975609756097526,1
8032.0,-gneE1,gneJ3,gneJ2,0.90790455744342,-0.9128753503899734,145.1904761904762,40.0,105.1904761904762,2
8052.0,gneE1,gneJ2,gneJ3,1.0,0.06363234349842689,41.095238095238095,41.0,0.0952380952380949,1
8072.0,-gneE1,gneJ3,gneJ2,0.8865870719828531,-1.1448451999601974,142.74418604651163,40.0,102.74418604651163,2
8093.0,gneE1,gneJ2,gneJ3,1.0,-0.4531886245180432,40.44186046511628,13.0,27.441860465116278,1
8113.0,-gneE1,gneJ3,gneJ2,0.8526503486797121,-1.4456479392726063,139.77272727272728,12.0,127.77272727272728,2
8134.0,gneE1,gneJ2,gneJ3,1.0,-0.9303707560890478,39.77272727272727,11.0,28.772727272727273,1
8154.0,-gneE1,gneJ3,gneJ2,0.8101447536524058,-1.750238132679029,137.57777777777778,41.0,96.57777777777778,2
8174.0,gneE1,gneJ2,gneJ3,1.0,-1.1540140427622787,39.77777777777778,40.0,-0.22222222222222143,1
8195.0,-gneE1,gneJ3,gneJ2,0.7623928783965456,-2.03534570097806,135.47826086956522,41.0,94.47826086956522,2
8215.0,gneE1,gneJ2,gneJ3,1.0,-1.2141013012046287,39.80434782608695,41.0,-1.1956521739130466,1
8235.0,-gneE1,gneJ3,gneJ2,0.7160696617860128,-2.2761406169928016,133.4468085106383,40.0,93.4468085106383,2
8255.0,gneE1,gneJ2,gneJ3,1.0,-1.4742168321358673,39.808510638297875,40.0,-0.19148936170212494,1
8275.0,-gneE1,gneJ3,gneJ2,0.6648422786766305,-2.5162405454700263,131.5,40.0,91.5,2
8295.0,gneE1,gneJ2,gneJ3,1.0,-1.7332356440991004,39.8125,40.0,-0.1875,1
8316.0,-gneE1,gneJ3,gneJ2,0.6098209197007755,-2.754629626305892,129.6530612244898,41.0,88.65306122448979,2
8336.0,gneE1,gneJ2,gneJ3,1.0,-1.8064787972158578,39.83673469387755,41.0,-1.1632653061224474,1
8354.0,gneE2,gneJ3,gneJ4,0.32888866505576203,-3.4678453840167016,217.55555555555554,39.0,178.55555555555554,2
8375.0,gneE3,gneJ4,gneJ5,0.752586475414308,-2.2543552941605016,147.16666666666666,38.0,109.16666666666666,2
8396.0,-gneE3,gneJ5,gneJ4,0.011249642160895306,-4.476105560768268,189.89473684210526,38.0,151.89473684210526,2
8416.0,-gneE2,gneJ4,gneJ3,0.18347573519105573,-3.747329498745531,414.0,80.0,334.0,2
8435.0,-gneE1,gneJ3,gneJ2,0.6680587118680559,-2.768427432626139,129.44,119.0,10.439999999999998,2
8456.0,gneE1,gneJ2,gneJ3,1.0,-2.0720896699685882,39.84,40.0,-0.1599999999999966,1
8477.0,-gneE1,gneJ3,gneJ2,0.6108302464564748,-3.017041925347992,127.72549019607843,42.0,85.72549019607843,2
8498.0,gneE1,gneJ2,gneJ3,1.0,-2.0764691264397994,39.88235294117647,42.0,-2.117647058823529,1
8518.0,-gneE1,gneJ3,gneJ2,0.562013816518194,-3.218506315190078,126.0576923076923,41.0,85.0576923076923,2
8539.0,gneE1,gneJ2,gneJ3,1.0,-2.4838876463819566,39.65384615384615,28.0,11.653846153846153,1
8557.0,gneE2,gneJ3,gneJ4,0.39165644872658323,-3.658861039799152,202.3,65.0,137.3,2
8577.0,gneE3,gneJ4,gneJ5,0.8308384452473686,-2.1557483364216745,145.0,106.0,39.0,2
8597.0,-gneE3,gneJ5,gneJ4,0.011297896795653507,-4.471776492026437,181.45,21.0,160.45,2
8619.0,gneE3,gneJ4,gneJ5,0.82806346898652,-2.17536509691113,138.8,21.0,117.80000000000001,2
8639.0,-gneE3,gneJ5,gneJ4,0.011334167351757907,-4.468534567348983,173.71428571428572,19.0,154.71428571428572,2
8660.0,gneE3,gneJ4,gneJ5,0.8288092603300392,-2.170117825656436,134.14285714285714,41.0,93.14285714285714,2
8680.0,-gneE3,gneJ5,gneJ4,0.011578373624031545,-4.446970338754789,167.6818181818182,41.0,126.68181818181819,2
8700.0,gneE3,gneJ4,gneJ5,0.8298673803322134,-2.1626418420648204,129.86363636363637,40.0,89.86363636363637,2
8721.0,-gneE3,gneJ5,gneJ4,0.011842430983326557,-4.424153239923831,162.17391304347825,41.0,121.17391304347825,2
8742.0,gneE3,gneJ4,gneJ5,0.8315663970162367,-2.1505599757676306,126.04347826086956,42.0,84.04347826086956,2
8762.0,-gneE3,gneJ5,gneJ4,0.012132506345488353,-4.399660247706421,157.125,41.0,116.125,2
8782.0,gneE3,gneJ4,gneJ5,0.833170995901323,-2.1390599607446963,122.45833333333333,40.0,82.45833333333333,2
8801.0,-gneE3,gneJ5,gneJ4,0.012424187987319549,-4.375608048773047,152.4,39.0,113.4,2
8821.0,gneE3,gneJ4,gneJ5,0.8348190747466333,-2.12715586417499,119.12,39.0,80.12,2
8841.0,-gneE3,gneJ5,gneJ4,0.01274675266542483,-4.349650043177321,148.07692307692307,40.0,108.07692307692307,2
8862.0,gneE3,gneJ4,gneJ5,0.8369382001124496,-2.1117085353387095,116.11538461538461,41.0,75.11538461538461,2
8881.0,-gneE3,gneJ5,gneJ4,0.013083053811555816,-4.323268097550559,144.03703703703704,39.0,105.03703703703704,2
8902.0,gneE3,gneJ4,gneJ5,0.8377178906317398,-2.105984337544874,113.0,32.0,81.0,2
8922.0,-gneE3,gneJ5,gneJ4,0.0134416787398846,-4.295862209550539,140.35714285714286,41.0,99.35714285714286,2
8941.0,gneE3,gneJ4,gneJ5,0.83806002930644,-2.103465482098785,109.92857142857143,27.0,82.92857142857143,2
8961.0,-gneE3,gneJ5,gneJ4,0.013763931682018315,-4.271844221750784,136.86206896551724,39.0,97.86206896551724,2
8981.0,gneE3,gneJ4,gneJ5,0.8408288360446645,-2.082921509879374,107.51724137931035,40.0,67.51724137931035,2
9001.0,-gneE3,gneJ5,gneJ4,0.014137222906712337,-4.24470593224115,133.63333333333333,40.0,93.63333333333333,2
9021.0,gneE3,gneJ4,gneJ5,0.843446642190414,-2.06322975273084,105.26666666666667,40.0,65.26666666666667,2
9041.0,-gneE3,gneJ5,gneJ4,0.014539807906619684,-4.2162184715189674,130.61290322580646,40.0,90.61290322580646,2
9062.0,gneE3,gneJ4,gneJ5,0.8461073269896623,-2.0429387140736615,103.19354838709677,41.0,62.19354838709677,2
9082.0,-gneE3,gneJ5,gneJ4,0.014984737458837591,-4.18562495566697,127.8125,41.0,86.8125,2
9101.0,-gneE2,gneJ4,gneJ3,0.1186902415996893,-4.047830789233258,401.90909090909093,281.0,120.90909090909093,2
9120.0,gneE2,gneJ3,gneJ4,0.3625077859840258,-3.7830024261991095,187.36363636363637,38.0,149.36363636363637,2
9140.0,gneE3,gneJ4,gneJ5,0.8914380433338515,-1.9423158906332623,102.40625,78.0,24.40625,2
9160.0,-gneE3,gneJ5,gneJ4,0.01565874443738222,-4.140943130427068,125.15151515151516,40.0,85.15151515151516,2
9181.0,gneE3,gneJ4,gneJ5,0.8915573517362716,-1.941082468068262,100.54545454545455,41.0,59.54545454545455,2
9201.0,-gneE3,gneJ5,gneJ4,0.016290023360403923,-4.1007782577744045,122.67647058823529,41.0,81.67647058823529,2
9221.0,gneE3,gneJ4,gneJ5,0.8917686103020833,-1.9388955282486022,98.76470588235294,40.0,58.76470588235294,2
9242.0,-gneE3,gneJ5,gneJ4,0.0168693925387706,-4.065241089969705,120.34285714285714,41.0,79.34285714285714,2
9262.0,gneE3,gneJ4,gneJ5,0.8923391507579105,-1.9329705163496176,97.11428571428571,41.0,56.114285714285714,2
9283.0,-gneE3,gneJ5,gneJ4,0.01741506519071857,-4.032851140473129,118.13888888888889,41.0,77.13888888888889,2
9304.0,gneE3,gneJ4,gneJ5,0.893196246278522,-1.924017544943656,95.58333333333333,42.0,53.58333333333333,2
9325.0,-gneE3,gneJ5,gneJ4,0.017962221934914507,-4.001359007174835,116.08108108108108,42.0,74.08108108108108,2
9346.0,gneE3,gneJ4,gneJ5,0.8941197578174371,-1.9142997304278968,94.13513513513513,42.0,52.13513513513513,2
