time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
46578.0,-gneE4,gneJ6,gneJ5,0.4854743966392408,-1.085167495509019,148.22955,16.0,132.22955,2
46598.0,-gneE3,gneJ5,gneJ4,0.45208437819414654,-1.08282431594241,19.66527,17.0,2.6652699999999996,2
46620.0,gneE3,gneJ4,gneJ5,0.7102636126042994,-1.1710709763830904,17.59662,18.0,-0.4033799999999985,2
46642.0,gneE4,gneJ5,gneJ6,0.6118982621401429,-0.6696110539586368,20.510550000000006,21.0,-0.4894499999999944,2
46662.0,gneE5,gneJ6,gneJ7,0.9638583798558689,0.7377704107680296,638.6288400000001,705.0,-66.37115999999992,2
46684.0,gneE10,gneJ7,gneJ14,0.9777957931865199,1.4031270540521192,713.0803500000001,789.0,-75.91964999999993,2
46706.0,-gneE10,gneJ14,gneJ7,0.8849897787871039,1.4146887310834857,44.02134,44.0,0.021340000000002135,2
46729.0,gneE10,gneJ7,gneJ14,0.8238711618047151,1.0137206731408825,111.80762999999999,45.0,66.80762999999999,2
46751.0,-gneE10,gneJ14,gneJ7,0.856091279688783,1.1375298487906078,44.90172,45.0,-0.09828000000000259,2
46773.0,gneE10,gneJ7,gneJ14,0.6442784215085794,0.8541754306139369,50.780339999999995,44.0,6.780339999999995,2
46793.0,-gneE10,gneJ14,gneJ7,0.8548059806739323,1.1870672606343842,42.28974,42.0,0.2897400000000019,2
46817.0,gneE10,gneJ7,gneJ14,0.634818244778321,0.9411729151545091,44.677620000000005,44.0,0.6776200000000046,2
46839.0,-gneE10,gneJ14,gneJ7,0.8481881869309829,1.058735167983577,45.62856,46.0,-0.37143999999999977,2
46860.0,gneE10,gneJ7,gneJ14,0.6663320778629087,1.1142558596167769,43.16751,43.0,0.16751000000000005,2
46883.0,-gneE10,gneJ14,gneJ7,0.864282566543162,1.2222577802498635,44.16246,44.0,0.16246000000000294,2
46904.0,gneE10,gneJ7,gneJ14,0.6160865617651403,0.878538336584455,43.90964999999999,44.0,-0.09035000000000792,2
46925.0,gneE11,gneJ14,gneJ10,0.8119998919475572,0.45961854048979667,408.94146,452.0,-43.058539999999994,2
46947.0,-gneE11,gneJ10,gneJ14,0.6813303742266221,0.04590591624040344,43.098749999999995,43.0,0.09874999999999545,2
46970.0,gneE11,gneJ14,gneJ10,0.36499410075294864,0.05708130058383179,81.39374999999998,45.0,36.39374999999998,2
46992.0,-gneE11,gneJ10,gneJ14,0.6779894136327185,-0.008364747909812939,44.80947,45.0,-0.19053000000000253,2
47013.0,-gneE10,gneJ14,gneJ7,0.8508554814476562,1.3984848921550648,121.41585000000002,130.0,-8.58414999999998,2
47035.0,gneE10,gneJ7,gneJ14,0.6804414535424218,1.1801994154748552,43.090559999999996,43.0,0.09055999999999642,2
47059.0,-gneE10,gneJ14,gneJ7,0.6655298750874304,1.163964676978407,53.54118,46.0,7.541179999999997,2
47080.0,gneE10,gneJ7,gneJ14,0.6506926300579376,1.0073857853671089,44.808659999999996,45.0,-0.19134000000000384,2
47102.0,-gneE10,gneJ14,gneJ7,0.6103928562881938,1.119933405977799,44.05374,43.0,1.0537399999999977,2
47123.0,gneE10,gneJ7,gneJ14,0.6791599294633671,1.1722276307271549,43.18047,43.0,0.1804699999999997,2
47144.0,-gneE10,gneJ14,gneJ7,0.6335636765467899,1.2613777858633028,42.20496,42.0,0.2049599999999998,2
47166.0,gneE10,gneJ7,gneJ14,0.7529433811849449,1.540463848779894,43.01766,43.0,0.017659999999999343,2
47187.0,-gneE10,gneJ14,gneJ7,0.5822086123539576,1.0288861302900743,42.9201,43.0,-0.07990000000000208,2
47209.0,gneE10,gneJ7,gneJ14,0.8320721269560557,2.026854672551768,43.00137,43.0,0.0013700000000014256,2
47230.0,-gneE10,gneJ14,gneJ7,0.48846831568115173,0.6492578011238126,42.990840000000006,43.0,-0.009159999999994284,2
47252.0,gneE10,gneJ7,gneJ14,0.6524749397999,1.0564437323936282,42.99975,43.0,-0.0002500000000011937,2
47274.0,gneE11,gneJ14,gneJ10,0.3452753777248167,-0.07635079202369115,46.83933,43.0,3.839329999999997,2
47296.0,-gneE11,gneJ10,gneJ14,0.745283729084147,0.3371033600473662,44.08056,44.0,0.08055999999999841,2
47316.0,-gneE10,gneJ14,gneJ7,0.8120295380763042,0.8305866033089253,81.69867,86.0,-4.301329999999993,2
47339.0,gneE10,gneJ7,gneJ14,0.4571108055279285,0.25453255154129195,42.99957,43.0,-0.00043000000000148475,2
47360.0,-gneE10,gneJ14,gneJ7,0.6671467729744898,0.599293938751346,47.769479999999994,44.0,3.7694799999999944,2
47380.0,-gneE5,gneJ7,gneJ6,0.935455437439733,0.1769215683186547,673.49376,738.0,-64.50624000000005,2
47403.0,gneE5,gneJ6,gneJ7,0.7295976797076185,0.2757048472785558,102.56246999999999,43.0,59.56246999999999,2
47425.0,-gneE5,gneJ7,gneJ6,0.6190094275445002,-0.17958242598446206,107.84024999999998,45.0,62.84024999999998,2
47449.0,gneE5,gneJ6,gneJ7,0.5360201952218766,0.1133217560256927,51.65585999999999,46.0,5.65585999999999,2
47470.0,-gneE5,gneJ7,gneJ6,0.4088373927208066,-0.2904223503622401,51.28361999999999,45.0,6.283619999999992,2
47491.0,gneE5,gneJ6,gneJ7,0.49692957315347136,0.14092247545889144,42.96519,42.0,0.9651899999999998,2
47512.0,gneE10,gneJ7,gneJ14,0.877689773327686,0.5425104639522988,159.99957000000003,173.0,-13.000429999999966,2
47534.0,-gneE10,gneJ14,gneJ7,0.6574393104300778,0.6500538887268499,43.47657,43.0,0.4765700000000024,2
47555.0,gneE10,gneJ7,gneJ14,0.6660370654630079,0.33540851470731603,54.69957,43.0,11.699570000000001,2
47576.0,-gneE10,gneJ14,gneJ7,0.6748658898617294,0.7594787745753856,42.14727,42.0,0.1472699999999989,2
47597.0,gneE10,gneJ7,gneJ14,0.6242873968197358,0.3872857722822684,43.269569999999995,42.0,1.2695699999999945,2
47619.0,-gneE10,gneJ14,gneJ7,0.6138251117410236,0.474586114805168,42.91434,43.0,-0.08565999999999718,2
47642.0,gneE10,gneJ7,gneJ14,0.5924968141707715,0.21844475403856603,44.826570000000004,45.0,-0.1734299999999962,2
47662.0,-gneE10,gneJ14,gneJ7,0.4927868235868134,-0.019465147715805653,42.99066,43.0,-0.00934000000000168,2
47684.0,gneE10,gneJ7,gneJ14,0.5950027614674256,0.28726700134511607,42.282270000000004,42.0,0.282270000000004,2
47705.0,gneE11,gneJ14,gneJ10,0.716661506082286,0.12848813192054265,93.78368999999999,99.0,-5.216310000000007,2
47728.0,-gneE11,gneJ10,gneJ14,0.8129903369740286,0.7347027260206763,44.00766,44.0,0.007660000000001332,2
47750.0,gneE11,gneJ14,gneJ10,0.4073455697218289,0.05682179928645545,27.37818,20.0,7.37818,2
47771.0,gneE8,gneJ10,gneJ11,0.389780101596874,0.026911006180929134,57.04946999999999,61.0,-3.9505300000000076,2
47794.0,-gneE8,gneJ11,gneJ10,0.722368828480574,-0.5884891593318071,24.41556,24.0,0.41555999999999926,2
47814.0,-gneE11,gneJ10,gneJ14,0.6883115205232881,0.7359267406953552,62.000370000000004,64.0,-1.9996299999999962,2
47834.0,-gneE10,gneJ14,gneJ7,0.8774457352269951,0.2655047728663908,159.09867000000003,172.0,-12.901329999999973,2
47855.0,gneE10,gneJ7,gneJ14,0.6309449848742695,0.4665651825457131,41.12667000000001,41.0,0.12667000000001138,2
47876.0,-gneE10,gneJ14,gneJ7,0.6670470444242447,0.07783799215926734,53.70947999999999,42.0,11.709479999999992,2
47899.0,gneE10,gneJ7,gneJ14,0.6066868249195251,0.3027265241479741,43.71228,44.0,-0.2877200000000002,2
47921.0,-gneE10,gneJ14,gneJ7,0.6432323175416189,0.13016555110834738,45.87057,45.0,0.8705700000000007,2
47942.0,-gneE5,gneJ7,gneJ6,0.8917949477788252,0.1259572668978432,429.92316,472.0,-42.076840000000004,2
47964.0,-gneE4,gneJ6,gneJ5,0.7363527961411505,-0.7606732572191652,295.62255,312.0,-16.37745000000001,2
47985.0,gneE4,gneJ5,gneJ6,0.7863804007017022,-0.5081981848350778,40.75065,43.0,-2.2493499999999997,2
48007.0,-gneE4,gneJ6,gneJ5,0.3370488626026734,-0.9985116924408359,68.26184999999998,43.0,25.26184999999998,2
48028.0,gneE4,gneJ5,gneJ6,0.7802134742743998,-0.5930052218075859,42.77466,43.0,-0.22534000000000276,2
48050.0,gneE5,gneJ6,gneJ7,0.8739955905079883,0.37081022545723663,120.39615000000002,129.0,-8.60384999999998,2
48072.0,-gneE5,gneJ7,gneJ6,0.5433258287802988,-0.15981723164978306,82.59192,44.0,38.59192,2
48094.0,gneE5,gneJ6,gneJ7,0.709178757645812,0.172071950986772,51.63327,44.0,7.633270000000003,2
48115.0,-gneE5,gneJ7,gneJ6,0.38857560953426873,-0.22208545510506902,46.95255,43.0,3.9525500000000022,2
48136.0,gneE5,gneJ6,gneJ7,0.6754452202458696,0.19741919360588586,42.96294,42.0,0.9629400000000032,2
48156.0,gneE10,gneJ7,gneJ14,0.5408916490999984,0.2625426212278159,34.07085,33.0,1.07085,2
48178.0,-gneE10,gneJ14,gneJ7,0.6499012908233858,0.23833956919014215,42.38667,42.0,0.3866700000000023,2
48200.0,gneE10,gneJ7,gneJ14,0.5968997214483751,0.2582603770721314,43.00667999999999,44.0,-0.9933200000000113,2
48223.0,-gneE10,gneJ14,gneJ7,0.6316387943840017,0.10499234319491657,44.73828000000001,45.0,-0.26171999999998974,2
48245.0,gneE10,gneJ7,gneJ14,0.5637713590831772,0.08131971549829536,44.80029,45.0,-0.19971000000000316,2
48267.0,-gneE10,gneJ14,gneJ7,0.6803614941970555,0.3361707098285555,44.07228,44.0,0.07227999999999923,2
48288.0,gneE10,gneJ7,gneJ14,0.6033318382089645,0.2810498019639712,43.17966,43.0,0.17965999999999838,2
48311.0,-gneE10,gneJ14,gneJ7,0.7666195175989293,0.7715433606192533,44.00685000000001,44.0,0.006850000000007128,2
48333.0,gneE10,gneJ7,gneJ14,0.5821609766132079,0.15610256690820035,44.81757,45.0,-0.18242999999999654,2
48355.0,-gneE10,gneJ14,gneJ7,0.859001252635828,1.389391521361201,44.00028,44.0,0.00027999999999650527,2
48376.0,gneE10,gneJ7,gneJ14,0.6613222615601995,0.5308330519729973,43.18146,43.0,0.1814600000000013,2
48398.0,-gneE10,gneJ14,gneJ7,0.8612507612939263,1.4287707090928017,43.09965,43.0,0.09964999999999691,2
48421.0,gneE10,gneJ7,gneJ14,0.649945026968957,0.4432453733301748,44.817750000000004,45.0,-0.18224999999999625,2
48442.0,gneE11,gneJ14,gneJ10,0.05333528243872295,0.11497110995794059,9.03375,7.0,2.0337499999999995,2
48465.0,-gneE11,gneJ10,gneJ14,0.34435715511293796,0.7056205545478055,15.19965,10.0,5.19965,2
48486.0,-gneE10,gneJ14,gneJ7,0.9730701138707063,1.4781970178997452,83.50956,88.0,-4.490440000000007,2
48507.0,gneE10,gneJ7,gneJ14,0.7020890105635176,0.739970941609731,42.28137,42.0,0.28137000000000256,2
48528.0,-gneE10,gneJ14,gneJ7,0.9381259221064747,1.2028124456185219,46.15055999999999,42.0,4.150559999999992,2
48550.0,gneE10,gneJ7,gneJ14,0.6569981005258608,0.5174787345835534,42.92775,43.0,-0.07224999999999682,2
48572.0,-gneE10,gneJ14,gneJ7,0.935793099675885,1.2061659833569216,44.21466,44.0,0.21466000000000207,2
48595.0,gneE10,gneJ7,gneJ14,0.6452220949899955,0.4231168665980775,44.792370000000005,45.0,-0.20762999999999465,2
48616.0,-gneE10,gneJ14,gneJ7,0.9463173543209976,1.4007584955449959,44.02107,44.0,0.0210700000000017,2
48637.0,gneE10,gneJ7,gneJ14,0.6958755372683116,0.7104988852435045,42.278850000000006,42.0,0.2788500000000056,2
48659.0,-gneE10,gneJ14,gneJ7,0.9486405729690808,1.4685572506364388,43.10172,43.0,0.10172000000000025,2
48681.0,gneE10,gneJ7,gneJ14,0.6805817730321583,0.6032377248093654,43.82748,44.0,-0.17251999999999867,2
48703.0,-gneE10,gneJ14,gneJ7,0.9311884693365271,1.1389010754553794,43.90937999999999,44.0,-0.09062000000000836,2
48725.0,gneE10,gneJ7,gneJ14,0.5996557733576708,0.24729422623943664,43.98237,44.0,-0.017629999999996926,2
48746.0,-gneE10,gneJ14,gneJ7,0.9328094662389782,1.183303318762533,43.090559999999996,43.0,0.09055999999999642,2
48769.0,gneE10,gneJ7,gneJ14,0.46949756946206167,-0.2792501247863082,43.99785,44.0,-0.0021500000000003183,2
48791.0,-gneE10,gneJ14,gneJ7,0.9141165775810812,0.8785045357780885,44.808659999999996,45.0,-0.19134000000000384,2
48813.0,-gneE5,gneJ7,gneJ6,0.9598434793086933,0.2357073266953176,628.39485,693.0,-64.60514999999998,2
48834.0,gneE5,gneJ6,gneJ7,0.5466499784774814,-0.34912074128070936,42.99588,43.0,-0.004120000000000346,2
48856.0,-gneE5,gneJ7,gneJ6,0.7062390081102934,-0.23836587006309065,101.53908,43.0,58.53908,2
48878.0,gneE5,gneJ6,gneJ7,0.49768299990484416,-0.5663250382701637,43.89921,44.0,-0.10079000000000349,2
48901.0,-gneE5,gneJ7,gneJ6,0.49222569322102383,-0.45114160713095197,50.64965999999999,45.0,5.64965999999999,2
48923.0,-gneE4,gneJ6,gneJ5,0.940816123959938,-0.5338218595220745,675.5260499999999,743.0,-67.47395000000006,2
48944.0,gneE4,gneJ5,gneJ6,0.7115016158136259,-0.9619486944926465,42.97707,43.0,-0.022930000000002337,2
48966.0,-gneE4,gneJ6,gneJ5,0.6155900200224396,-0.9792506950790903,106.23923999999998,43.0,63.23923999999998,2
48989.0,-gneE3,gneJ5,gneJ4,0.2759623322691036,-0.9610920797403671,16.366410000000002,16.0,0.3664100000000019,2
49012.0,gneE3,gneJ4,gneJ5,0.8725905683093734,-1.0408727855250661,43.15959,46.0,-2.8404099999999985,2
49033.0,gneE4,gneJ5,gneJ6,0.8622973087336399,-0.766896695744647,84.39759000000001,89.0,-4.602409999999992,2
49056.0,-gneE4,gneJ6,gneJ5,0.4024530166728858,-1.096171886124662,50.22377999999999,44.0,6.223779999999991,2
49079.0,gneE4,gneJ5,gneJ6,0.7738500481520993,-0.8444904272655838,49.83957,46.0,3.839570000000002,2
49100.0,gneE5,gneJ6,gneJ7,0.9046927760522027,-0.2482383244293671,204.18876000000003,222.0,-17.81123999999997,2
49122.0,gneE10,gneJ7,gneJ14,0.5491820643407687,-0.00512761686931669,39.499379999999995,39.0,0.49937999999999505,2
49145.0,-gneE10,gneJ14,gneJ7,0.8683989609573817,0.39658660518835576,44.98047,45.0,-0.019530000000003156,2
49167.0,gneE10,gneJ7,gneJ14,0.5516724408301231,-0.07179570480788688,42.649559999999994,43.0,-0.3504400000000061,2
49189.0,-gneE10,gneJ14,gneJ7,0.8795428039911831,0.5176397153161227,44.09766,44.0,0.09765999999999764,2
49212.0,gneE10,gneJ7,gneJ14,0.5417911635823228,-0.16007027887775677,44.764559999999996,45.0,-0.2354400000000041,2
49235.0,-gneE10,gneJ14,gneJ7,0.8573530330196829,0.28492697704549774,45.80937,46.0,-0.19062999999999874,2
49256.0,gneE10,gneJ7,gneJ14,0.6143795284974292,0.15363334334911355,44.07606,44.0,0.07605999999999824,2
49279.0,-gneE10,gneJ14,gneJ7,0.8681757896013151,0.41257894769464665,44.180550000000004,44.0,0.18055000000000376,2
49302.0,gneE10,gneJ7,gneJ14,0.5898874747348953,0.012849632508115133,45.807210000000005,46.0,-0.19278999999999513,2
49323.0,-gneE10,gneJ14,gneJ7,0.8973841914538281,0.6998400609046529,44.017649999999996,44.0,0.01764999999999617,2
49345.0,gneE10,gneJ7,gneJ14,0.63299467835996,0.2511773940852442,43.280370000000005,43.0,0.2803700000000049,2
49367.0,-gneE10,gneJ14,gneJ7,0.9355059292214251,1.2062323210968173,44.00135999999999,44.0,0.001359999999991146,2
49388.0,-gneE5,gneJ7,gneJ6,0.8209381160504431,-0.10443540666983525,283.16457,309.0,-25.835429999999974,2
49410.0,gneE5,gneJ6,gneJ7,0.7012577463501591,-0.40593250273998066,59.11847999999999,43.0,16.11847999999999,2
49432.0,-gneE5,gneJ7,gneJ6,0.43925726494451045,-0.4435730517604038,67.91607,44.0,23.916070000000005,2
49454.0,gneE5,gneJ6,gneJ7,0.6630693358991584,-0.3206452494356389,45.511469999999996,44.0,1.5114699999999957,2
49475.0,gneE10,gneJ7,gneJ14,0.8292697709142015,0.5566657055470625,121.32765000000003,130.0,-8.672349999999966,2
49497.0,-gneE10,gneJ14,gneJ7,0.9389214793562292,1.2849933030374439,43.09974,43.0,0.09973999999999705,2
49519.0,gneE10,gneJ7,gneJ14,0.661533861981214,0.4987532418901288,51.73236,44.0,7.73236,2
49541.0,-gneE10,gneJ14,gneJ7,0.9190688361121618,0.9635686675560338,43.90955999999999,44.0,-0.09044000000000807,2
49564.0,gneE10,gneJ7,gneJ14,0.48074624592472676,0.47985767518610317,24.972839999999998,22.0,2.972839999999998,2
49584.0,-gneE10,gneJ14,gneJ7,0.9262611928897923,1.0832617708989365,43.090559999999996,43.0,0.09055999999999642,2
49605.0,-gneE5,gneJ7,gneJ6,0.7682651648524864,-0.1944002832098847,162.48537,173.0,-10.514630000000011,2
49627.0,gneE5,gneJ6,gneJ7,0.7105554070485921,-0.048615034139902535,43.25076,43.0,0.25075999999999965,2
49648.0,-gneE5,gneJ7,gneJ6,0.4798240563300687,-0.3894911239832311,54.94814999999999,43.0,11.948149999999991,2
49669.0,gneE5,gneJ6,gneJ7,0.7604109096826539,0.23461656688524732,42.12467999999999,42.0,0.1246799999999908,2
49688.0,gneE10,gneJ7,gneJ14,0.5284024940735705,0.6673866522535781,21.39687,21.0,0.39686999999999983,2
49710.0,-gneE10,gneJ14,gneJ7,0.9270105139375882,1.13893974829472,41.208659999999995,41.0,0.20865999999999474,2
49732.0,gneE10,gneJ7,gneJ14,0.47503247456454667,0.4286661050245454,21.939300000000003,22.0,-0.06069999999999709,2
49754.0,-gneE10,gneJ14,gneJ7,0.9168411982150891,0.9383044876804819,43.72047,44.0,-0.27953000000000117,2
49775.0,-gneE5,gneJ7,gneJ6,0.7573239441543903,-0.1307677263631145,119.79441000000001,127.0,-7.205589999999987,2
49798.0,gneE5,gneJ6,gneJ7,0.739835451880527,0.08555739460966039,43.81047,44.0,-0.18952999999999776,2
49820.0,-gneE5,gneJ7,gneJ6,0.5428653531929697,-0.27153950376513825,52.476659999999995,45.0,7.476659999999995,2
49843.0,gneE5,gneJ6,gneJ7,0.7086501731855648,-0.09485293656279303,44.88066,45.0,-0.11934000000000111,2
49863.0,-gneE5,gneJ7,gneJ6,0.5084622667081058,-0.23219255269930672,43.947269999999996,43.0,0.9472699999999961,2
49885.0,gneE5,gneJ6,gneJ7,0.7382430857496883,0.11267806936442795,42.28767,42.0,0.28766999999999854,2
49909.0,-gneE5,gneJ7,gneJ6,0.4878360531915799,-0.35585468875684756,45.79317,46.0,-0.20682999999999652,2
49932.0,gneE5,gneJ6,gneJ7,0.7477637783055474,0.06697537216560578,46.52838,47.0,-0.4716200000000015,2
49954.0,gneE10,gneJ7,gneJ14,0.9031972286560297,0.7352610046502582,143.49276,157.0,-13.507239999999996,2
49975.0,-gneE10,gneJ14,gneJ7,0.9293594894481253,1.1299652774000488,43.071659999999994,43.0,0.07165999999999428,2
49996.0,gneE10,gneJ7,gneJ14,0.745884122836194,0.5909574444259584,52.14888,42.0,10.148879999999998,2
50017.0,gneE11,gneJ14,gneJ10,0.23492086928604683,0.2620181542084643,31.502970000000005,34.0,-2.497029999999995,2
50038.0,gneE8,gneJ10,gneJ11,0.4941403350863236,-0.1633874023701667,35.40456,33.0,2.4045599999999965,2
50060.0,-gneE8,gneJ11,gneJ10,0.7990641496537784,-0.46680939656427745,33.04116,34.0,-0.9588400000000021,2
50081.0,-gneE11,gneJ10,gneJ14,0.7118495810647623,0.8107371046701262,33.01956,35.0,-1.9804400000000015,2
50101.0,-gneE10,gneJ14,gneJ7,0.9121961912378458,1.284653658812327,117.70677,126.0,-8.293229999999994,2
50122.0,gneE10,gneJ7,gneJ14,0.6762788278375474,0.6520954997336739,34.91469,33.0,1.9146900000000002,2
50144.0,-gneE10,gneJ14,gneJ7,0.7356535461559549,0.9681324395965527,43.270289999999996,35.0,8.270289999999996,2
50165.0,gneE10,gneJ7,gneJ14,0.5723543964874539,0.20464492741589801,34.991279999999996,35.0,-0.008720000000003836,2
50187.0,-gneE10,gneJ14,gneJ7,0.7680011497738922,1.147338872252644,43.02665999999999,43.0,0.02665999999999258,2
50208.0,gneE10,gneJ7,gneJ14,0.6330006875512364,0.2709969330412509,42.198930000000004,43.0,-0.8010699999999957,2
50231.0,-gneE10,gneJ14,gneJ7,0.7100570355137084,0.8257950232031577,43.90227,44.0,-0.09772999999999854,2
50254.0,gneE10,gneJ7,gneJ14,0.6406119573595846,0.22598856644220944,45.61848,46.0,-0.38152000000000186,2
50277.0,-gneE10,gneJ14,gneJ7,0.6727519126496155,0.6086958213343675,45.78984,46.0,-0.2101600000000019,2
50298.0,gneE10,gneJ7,gneJ14,0.6849473036541712,0.4570295666570169,44.16147,44.0,0.16147000000000133,2
50320.0,-gneE10,gneJ14,gneJ7,0.6783804795999807,0.6907981011954876,43.27785,43.0,0.2778500000000008,2
50341.0,gneE10,gneJ7,gneJ14,0.7279971785019923,0.6888743187873054,43.11585,43.0,0.11585000000000178,2
50364.0,-gneE10,gneJ14,gneJ7,0.6213367067071079,0.4247858504000518,43.92747,44.0,-0.07253000000000043,2
50386.0,gneE10,gneJ7,gneJ14,0.695884717528368,0.4935977570233745,44.81126999999999,45.0,-0.18873000000000673,2
50408.0,-gneE10,gneJ14,gneJ7,0.5034197681400889,-0.05823671530307628,43.99236,44.0,-0.0076400000000020896,2
50430.0,gneE10,gneJ7,gneJ14,0.7293521317437642,0.6735953647437234,44.08074,44.0,0.0807399999999987,2
50454.0,-gneE10,gneJ14,gneJ7,0.49084398140955515,-0.14878695088995147,45.79884,46.0,-0.20116000000000156,2
50476.0,gneE10,gneJ7,gneJ14,0.6947560641258805,0.4662784889493758,45.80766,46.0,-0.1923400000000015,2
50498.0,gneE11,gneJ14,gneJ10,0.3375419168413548,0.3032104232685759,14.849909999999998,13.0,1.8499099999999977,2
50520.0,-gneE11,gneJ10,gneJ14,0.754602624748321,0.7678574835550814,42.901559999999996,44.0,-1.0984400000000036,2
50542.0,-gneE10,gneJ14,gneJ7,0.8147791251544408,0.05438427190712611,83.77946999999999,88.0,-4.220530000000011,2
50566.0,gneE10,gneJ7,gneJ14,0.6023628994142894,0.055386003195572964,45.98037,46.0,-0.01962999999999937,2
50586.0,-gneE10,gneJ14,gneJ7,0.6898284552656875,-0.07021173711557602,47.97756,44.0,3.977559999999997,2
50608.0,gneE10,gneJ7,gneJ14,0.6133465485620738,0.1825886191705017,42.39765,42.0,0.3976499999999987,2
50631.0,-gneE10,gneJ14,gneJ7,0.7103909045214164,0.08523879646604235,45.29736,45.0,0.2973599999999976,2
50652.0,gneE10,gneJ7,gneJ14,0.5799401195897951,0.010275803216089424,43.83936,44.0,-0.16064000000000078,2
50673.0,-gneE10,gneJ14,gneJ7,0.714049640897239,0.17085802406530348,42.32934,42.0,0.32934000000000196,2
50694.0,-gneE5,gneJ7,gneJ6,0.8900659560600572,0.03671243343738706,345.67893000000004,379.0,-33.32106999999996,2
50716.0,gneE5,gneJ6,gneJ7,0.7509671312828902,0.1547302781407211,43.35246,43.0,0.35246000000000066,2
50738.0,-gneE5,gneJ7,gneJ6,0.5662500002148073,-0.2489407429131568,74.16675,44.0,30.166749999999993,2
50761.0,gneE5,gneJ6,gneJ7,0.7196673876244121,-0.03985666108235389,44.834849999999996,45.0,-0.16515000000000413,2
50784.0,-gneE5,gneJ7,gneJ6,0.4489862460782928,-0.30202332737934373,48.816269999999996,46.0,2.816269999999996,2
50806.0,gneE5,gneJ6,gneJ7,0.6325446506981468,-0.4428206861489603,44.983079999999994,45.0,-0.01692000000000604,2
50829.0,-gneE5,gneJ7,gneJ6,0.44682986236052097,-0.23777867274501124,45.38124,45.0,0.38123999999999825,2
50851.0,gneE5,gneJ6,gneJ7,0.49267969102863957,-1.0155830833992034,44.997930000000004,45.0,-0.0020699999999962415,2
