time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
24262.0,-gneE2,gneJ4,gneJ3,0.6865968536676867,0.8819199377073932,42.71031,43.0,-0.2896900000000002,2
24283.0,gneE2,gneJ3,gneJ4,0.7231812370131798,0.9008573998714156,43.537499999999994,43.0,0.5374999999999943,2
24303.0,-gneE2,gneJ4,gneJ3,0.7112986754874854,1.0360767440793945,41.17067999999999,41.0,0.17067999999999017,2
24322.0,gneE2,gneJ3,gneJ4,0.7208805002123958,0.9878965799080588,39.45338999999999,39.0,0.45338999999999174,2
24342.0,-gneE2,gneJ4,gneJ3,0.7255522997320966,1.1551733720203288,39.21669,39.0,0.21668999999999983,2
24363.0,gneE2,gneJ3,gneJ4,0.6916906660470746,0.8124347290187998,40.844969999999996,41.0,-0.15503000000000355,2
24383.0,-gneE2,gneJ4,gneJ3,0.6903451288613073,0.9446326483934099,40.821299999999994,41.0,-0.1787000000000063,2
24402.0,-gneE1,gneJ3,gneJ2,0.6526880548495874,-0.270248154506837,226.63539,244.0,-17.36461,2
24423.0,gneE1,gneJ2,gneJ3,1.0,-0.24392736170931129,40.09941,40.0,0.09940999999999889,1
24442.0,gneE2,gneJ3,gneJ4,0.5303883969054881,0.9548676171203283,75.18339,79.0,-3.816609999999997,2
24461.0,-gneE2,gneJ4,gneJ3,0.6993861088614375,1.0515058230188077,38.28177,38.0,0.28177000000000163,2
24482.0,gneE2,gneJ3,gneJ4,0.3705424499917846,0.8500300002387737,43.51797,40.0,3.5179699999999983,2
24503.0,-gneE2,gneJ4,gneJ3,0.6910308438232333,0.9282783839536863,41.62779,42.0,-0.3722100000000026,2
24523.0,-gneE1,gneJ3,gneJ2,0.4455283595006871,-0.47458906012360663,131.50413,121.0,10.504130000000004,2
24543.0,gneE1,gneJ2,gneJ3,1.0,0.37408234716640737,40.009589999999996,40.0,0.009589999999995769,1
24563.0,gneE2,gneJ3,gneJ4,0.7166627318749511,0.9853514236181559,77.25141,81.0,-3.748589999999993,2
24582.0,-gneE2,gneJ4,gneJ3,0.7043984792992981,1.050167663124966,39.26241,39.0,0.2624100000000027,2
24601.0,gneE2,gneJ3,gneJ4,0.5488585573516509,0.8646317601291147,41.924789999999994,38.0,3.9247899999999944,2
24622.0,-gneE2,gneJ4,gneJ3,0.6461119276133549,0.7670704337228448,39.92589,40.0,-0.07410999999999746,2
24642.0,gneE2,gneJ3,gneJ4,0.5902029278740243,1.0534373977499376,41.09211,41.0,0.09210999999999814,2
24662.0,-gneE2,gneJ4,gneJ3,0.5352916248108222,0.30482004905757937,39.99222,40.0,-0.0077799999999967895,2
24682.0,gneE2,gneJ3,gneJ4,0.5975660540970661,1.1081947705724833,40.10850000000001,40.0,0.10850000000000648,2
24703.0,-gneE2,gneJ4,gneJ3,0.5023677672579893,0.15047181249784997,40.89888,41.0,-0.10112000000000165,2
24722.0,gneE2,gneJ3,gneJ4,0.6501390231691365,1.334957883411251,40.01049,40.0,0.010489999999997224,2
24743.0,-gneE2,gneJ4,gneJ3,0.6032582612765163,0.5800485096079211,40.089510000000004,40.0,0.0895100000000042,2
24763.0,gneE2,gneJ3,gneJ4,0.582410436092227,1.0259876810885853,40.900319999999994,41.0,-0.09968000000000643,2
24782.0,-gneE2,gneJ4,gneJ3,0.6612963766224733,0.8548376176523166,39.108599999999996,39.0,0.10859999999999559,2
24803.0,gneE2,gneJ3,gneJ4,0.6198811614528092,1.202373851564693,40.089690000000004,40.0,0.08969000000000449,2
24823.0,-gneE2,gneJ4,gneJ3,0.6397038023767027,0.7172427463397701,40.81049999999999,41.0,-0.18950000000000955,2
24843.0,gneE2,gneJ3,gneJ4,0.6934014198539421,1.5314245122968315,40.008599999999994,40.0,0.008599999999994168,2
24864.0,-gneE2,gneJ4,gneJ3,0.563969557493557,0.3962905821198066,40.98069,41.0,-0.019309999999997274,2
24884.0,gneE2,gneJ3,gneJ4,0.6205452075681029,1.185169902886777,40.900499999999994,41.0,-0.09950000000000614,2
24903.0,-gneE2,gneJ4,gneJ3,0.6218301775417043,0.6808089483806087,39.1977,39.0,0.19769999999999754,2
24923.0,gneE2,gneJ3,gneJ4,0.6216249204114328,1.2324864071629051,39.18969,39.0,0.1896899999999988,2
24944.0,-gneE2,gneJ4,gneJ3,0.6024576763770524,0.5586616611712365,40.81941,41.0,-0.18059000000000225,2
24964.0,gneE2,gneJ3,gneJ4,0.5735363572299442,0.991605550127774,40.818599999999996,41.0,-0.18140000000000356,2
24985.0,-gneE2,gneJ4,gneJ3,0.5146286948098966,0.19751189394251356,40.981590000000004,41.0,-0.01840999999999582,2
25006.0,gneE2,gneJ3,gneJ4,0.5070793762083261,0.697924393198844,41.881499999999996,42.0,-0.11850000000000449,2
25028.0,-gneE2,gneJ4,gneJ3,0.497150476950796,0.08421867013870292,42.79779,43.0,-0.2022100000000009,2
25048.0,gneE2,gneJ3,gneJ4,0.38548750216544986,0.2007498417700384,41.987790000000004,42.0,-0.012209999999996057,2
25067.0,gneE3,gneJ4,gneJ5,0.9849526075491319,0.76129076748959,1423.39932,1577.0,-153.60068,2
25087.0,-gneE3,gneJ5,gneJ4,0.6617662780623763,1.2751283295361464,39.019589999999994,39.0,0.01958999999999378,2
25107.0,gneE3,gneJ4,gneJ5,0.8543156820589616,0.4258742958791064,178.33958999999996,40.0,138.33958999999996,2
25129.0,-gneE3,gneJ5,gneJ4,0.6294055029735207,1.0671448647760777,41.701589999999996,42.0,-0.29841000000000406,2
25149.0,gneE3,gneJ4,gneJ5,0.6320019198764237,0.3627326911707687,55.63359,42.0,13.633589999999998,2
25171.0,-gneE3,gneJ5,gneJ4,0.528435526344098,0.6449317556013265,41.96979,42.0,-0.03020999999999674,2
25192.0,gneE3,gneJ4,gneJ5,0.6166011770751504,0.5257029121005947,44.26299,43.0,1.262990000000002,2
25211.0,gneE4,gneJ5,gneJ6,0.992476356033997,1.853531335546601,1653.2578800000001,1835.0,-181.7421199999999,2
25231.0,-gneE4,gneJ6,gneJ5,0.9039786529994354,1.095759257868017,39.19949999999999,39.0,0.19949999999999335,2
25251.0,gneE4,gneJ5,gneJ6,0.8811375512573029,1.2398143892867073,171.62540999999996,7.0,164.62540999999996,2
25271.0,-gneE4,gneJ6,gneJ5,0.8825272393531142,0.8519040258212541,39.91958999999999,40.0,-0.08041000000000764,2
25291.0,gneE4,gneJ5,gneJ6,0.6265682810540488,0.9260569826946417,53.16219,40.0,13.162190000000002,2
25312.0,-gneE4,gneJ6,gneJ5,0.8607150815933989,0.6325055422642253,40.89159,41.0,-0.10840999999999923,2
25333.0,gneE4,gneJ5,gneJ6,0.558830431946089,0.8544079261922531,43.11585,42.0,1.1158500000000018,2
25353.0,-gneE4,gneJ6,gneJ5,0.80098139661192,0.20132883683624553,40.98879,41.0,-0.011209999999998388,2
25374.0,gneE4,gneJ5,gneJ6,0.5510919463744353,0.8682492796203952,41.21145,41.0,0.21144999999999925,2
25395.0,-gneE4,gneJ6,gneJ5,0.7769469374674952,0.0349001339644158,41.89851,42.0,-0.1014899999999983,2
25415.0,gneE4,gneJ5,gneJ6,0.6283517795993121,1.1933492476525418,41.004630000000006,41.0,0.004630000000005907,2
25436.0,-gneE4,gneJ6,gneJ5,0.8394915371344379,0.4608851465455861,41.089499999999994,41.0,0.08949999999999392,2
25455.0,gneE4,gneJ5,gneJ6,0.6378813828607597,1.2566760360052425,40.1004,40.0,0.10040000000000049,2
25475.0,-gneE4,gneJ6,gneJ5,0.8685181238007985,0.7412116140591496,39.20859,39.0,0.20859000000000094,2
25495.0,gneE4,gneJ5,gneJ6,0.7060607741481799,1.5690886894943894,40.009679999999996,40.0,0.009679999999995914,2
25515.0,-gneE4,gneJ6,gneJ5,0.8491139299701983,0.5629666302483259,39.92049,40.0,-0.07950999999999908,2
25535.0,gneE4,gneJ5,gneJ6,0.7939292200168715,2.041762237146781,40.000589999999995,40.0,0.0005899999999954275,2
25555.0,-gneE4,gneJ6,gneJ5,0.8003065618403145,0.2217280773375928,39.991679999999995,40.0,-0.008320000000004768,2
25576.0,gneE4,gneJ5,gneJ6,0.7227095392634546,1.6287011919705003,40.89969,41.0,-0.10031000000000034,2
25596.0,-gneE4,gneJ6,gneJ5,0.7882048618724853,0.12522611156289304,40.898790000000005,41.0,-0.1012099999999947,2
25616.0,gneE4,gneJ5,gneJ6,0.7043715160961701,1.558967274943323,40.0896,40.0,0.08959999999999724,2
25635.0,-gneE4,gneJ6,gneJ5,0.8427384136064636,0.5325249571795215,39.18951,39.0,0.1895099999999985,2
25655.0,gneE4,gneJ5,gneJ6,0.6991287234133361,1.5586917959084061,39.108599999999996,39.0,0.10859999999999559,2
25675.0,-gneE4,gneJ6,gneJ5,0.823633949488832,0.376510181475515,39.91859999999999,40.0,-0.08140000000000924,2
25695.0,gneE4,gneJ5,gneJ6,0.6229285271742746,1.1972394181876158,39.91049999999999,40.0,-0.08950000000000813,2
25715.0,-gneE4,gneJ6,gneJ5,0.75810293559593,-0.024172003492740124,39.991499999999995,40.0,-0.008500000000005059,2
25735.0,gneE4,gneJ5,gneJ6,0.4785924366242294,0.6075525172677199,39.99069,40.0,-0.009309999999999263,2
25754.0,-gneE4,gneJ6,gneJ5,0.8098541322330568,0.3051591595102369,39.09879,39.0,0.09879000000000104,2
25774.0,-gneE3,gneJ5,gneJ4,0.9543993647575143,1.0330999805417955,546.89661,603.0,-56.10338999999999,2
25794.0,gneE3,gneJ4,gneJ5,0.6336420639063923,0.6891071291809888,40.42593,40.0,0.42593000000000103,2
25815.0,-gneE3,gneJ5,gneJ4,0.6961801556201609,0.6080581950323671,91.58931,41.0,50.58931,2
25836.0,gneE3,gneJ4,gneJ5,0.5973831740132912,0.5017030355981361,41.8284,42.0,-0.17159999999999798,2
25855.0,gneE4,gneJ5,gneJ6,0.5931161044796497,0.7837477885422343,111.99870000000001,120.0,-8.001299999999986,2
25876.0,-gneE4,gneJ6,gneJ5,0.7813027383049033,0.10884769030881886,39.90951,40.0,-0.09049000000000262,2
25897.0,gneE4,gneJ5,gneJ6,0.3199056662776836,0.4793571036254836,48.99951,42.0,6.999510000000001,2
25918.0,-gneE4,gneJ6,gneJ5,0.7702743449974262,-0.0006224482485571448,41.7906,42.0,-0.20940000000000225,2
25938.0,-gneE3,gneJ5,gneJ4,0.7548274261292164,0.7093816566104206,119.85858,123.0,-3.1414199999999965,2
25959.0,gneE3,gneJ4,gneJ5,0.6533658688024756,0.7589907973872837,41.08248,41.0,0.08247999999999678,2
25980.0,-gneE3,gneJ5,gneJ4,0.5158570587519574,0.5268935393452254,49.78547999999999,42.0,7.785479999999993,2
26000.0,gneE3,gneJ4,gneJ5,0.7347716159405453,1.1459095792252212,41.007870000000004,41.0,0.00787000000000404,2
26020.0,-gneE3,gneJ5,gneJ4,0.4943699859855897,0.6356069079127745,40.97817,40.0,0.9781699999999987,2
26041.0,gneE3,gneJ4,gneJ5,0.8347888731751555,1.747077947027961,41.0004,41.0,0.00039999999999906777,2
26060.0,gneE4,gneJ5,gneJ6,0.7936917162211966,0.6747271049297414,151.59959999999998,163.0,-11.400400000000019,2
26081.0,-gneE4,gneJ6,gneJ5,0.8096006273979032,0.27626827647199537,40.1787,40.0,0.1786999999999992,2
26101.0,gneE4,gneJ5,gneJ6,0.49596041453979106,0.3800984842795457,52.059599999999996,41.0,11.059599999999996,2
26122.0,-gneE4,gneJ6,gneJ5,0.7771070215424798,0.05951628456555966,40.91751,41.0,-0.08248999999999995,2
26143.0,-gneE3,gneJ5,gneJ4,0.7956235143983412,0.948524799357121,114.79239,123.0,-8.207610000000003,2
26164.0,gneE3,gneJ4,gneJ5,0.7903628627811792,1.4325409880543423,41.89968,42.0,-0.10032000000000352,2
26184.0,gneE4,gneJ5,gneJ6,0.29941146776285604,0.46070208551300335,79.90559999999999,83.0,-3.0944000000000074,2
26205.0,-gneE4,gneJ6,gneJ5,0.7025038208543692,-0.3319247955243225,40.9914,41.0,-0.008600000000001273,2
26224.0,-gneE3,gneJ5,gneJ4,0.6250570412392366,0.9173000157566804,84.37887,81.0,3.3788700000000063,2
26244.0,gneE3,gneJ4,gneJ5,0.780352429205552,1.4374668766189145,39.28959,39.0,0.2895899999999969,2
26265.0,-gneE3,gneJ5,gneJ4,0.46083154059441933,0.8704338916393966,45.33677999999999,41.0,4.33677999999999,2
26285.0,gneE3,gneJ4,gneJ5,0.7443532574506787,1.2000417155164496,40.82859,41.0,-0.17141000000000162,2
26305.0,gneE4,gneJ5,gneJ6,0.6459148660651416,0.5244539755055261,116.88948000000002,121.0,-4.11051999999998,2
26325.0,-gneE4,gneJ6,gneJ5,0.7800142675469457,0.09659164421448108,40.09878,40.0,0.09877999999999787,2
26345.0,gneE4,gneJ5,gneJ6,0.36327114605665717,0.25866637900068945,47.68856999999999,40.0,7.6885699999999915,2
26367.0,-gneE4,gneJ6,gneJ5,0.7711381409743683,0.0038133910572412805,41.80949999999999,42.0,-0.19050000000000722,2
26386.0,-gneE3,gneJ5,gneJ4,0.8465282474373131,1.0997701695591084,113.4333,121.0,-7.566699999999997,2
26405.0,gneE3,gneJ4,gneJ5,0.7481179767417534,1.2843123966264458,38.28249,38.0,0.2824900000000028,2
26425.0,-gneE3,gneJ5,gneJ4,0.6585512857554362,0.9419779282876357,46.442969999999995,39.0,7.442969999999995,2
26447.0,gneE3,gneJ4,gneJ5,0.7378028932311435,1.1465151705429493,41.62788,42.0,-0.37212000000000245,2
26467.0,-gneE3,gneJ5,gneJ4,0.6610539632279164,1.0431862138242343,42.443189999999994,42.0,0.4431899999999942,2
26488.0,gneE3,gneJ4,gneJ5,0.7757420401547498,1.3666350781383099,41.06241000000001,41.0,0.06241000000000696,2
26507.0,-gneE3,gneJ5,gneJ4,0.6879076082760409,1.2187626563418843,40.243590000000005,40.0,0.24359000000000464,2
26527.0,gneE3,gneJ4,gneJ5,0.7853836178970363,1.469198263767153,39.205890000000004,39.0,0.20589000000000368,2
26547.0,-gneE3,gneJ5,gneJ4,0.7602807954193601,1.588098676438654,40.02399,40.0,0.023989999999997735,2
26566.0,gneE3,gneJ4,gneJ5,0.8390497537269364,1.8277998806336773,39.020219999999995,39.0,0.020219999999994798,2
26586.0,-gneE3,gneJ5,gneJ4,0.7965933207813526,1.8223391204021735,39.101310000000005,39.0,0.10131000000000512,2
26607.0,gneE3,gneJ4,gneJ5,0.8211815086786831,1.656354769882997,40.80168,41.0,-0.1983200000000025,2
26627.0,-gneE3,gneJ5,gneJ4,0.7715466573465586,1.631501513308053,40.809779999999996,41.0,-0.1902200000000036,2
26648.0,gneE3,gneJ4,gneJ5,0.7554563243617168,1.25555416190226,40.97979000000001,41.0,-0.020209999999991624,2
26668.0,-gneE3,gneJ5,gneJ4,0.6863524664636961,1.1933807860666636,40.9806,41.0,-0.01939999999999742,2
26689.0,gneE3,gneJ4,gneJ5,0.6253999321806394,0.6397237290844258,40.99761,41.0,-0.002389999999998338,2
26709.0,-gneE3,gneJ5,gneJ4,0.5293386809597379,0.5273318461182357,40.9977,41.0,-0.0022999999999981924,2
26728.0,gneE3,gneJ4,gneJ5,0.6425459439714446,0.7584749232861746,39.19941,39.0,0.1994100000000003,2
26750.0,-gneE3,gneJ5,gneJ4,0.35281565678959226,-0.19688502288742293,40.99941,41.0,-0.0005900000000025329,2
26771.0,gneE3,gneJ4,gneJ5,0.6276524837364981,0.6105501709087582,42.619589999999995,43.0,-0.3804100000000048,2
26790.0,gneE4,gneJ5,gneJ6,0.9564472860783733,0.6013792393610029,405.26739000000003,445.0,-39.732609999999966,2
26811.0,-gneE4,gneJ6,gneJ5,0.8079696632630409,0.26567514040763496,40.18059,40.0,0.18059000000000225,2
26833.0,gneE4,gneJ5,gneJ6,0.7441454194452075,0.2119906891250367,79.22637,43.0,36.22637,2
26854.0,-gneE4,gneJ6,gneJ5,0.7966030279883108,0.1327717897295936,42.717690000000005,43.0,-0.2823099999999954,2
26874.0,gneE4,gneJ5,gneJ6,0.5892908809867554,0.0750107104179959,44.82188999999999,41.0,3.821889999999989,2
26894.0,-gneE4,gneJ6,gneJ5,0.8040674396585612,0.23845912075374226,40.2714,40.0,0.27139999999999986,2
26915.0,gneE4,gneJ5,gneJ6,0.5979124675370191,0.19062295913383534,41.3811,41.0,0.38110000000000355,2
26935.0,-gneE4,gneJ6,gneJ5,0.7614944501756599,-0.028706277332923413,40.92678,41.0,-0.07321999999999917,2
26956.0,gneE4,gneJ5,gneJ6,0.6551946060178145,0.444132396135664,41.037749999999996,41.0,0.03774999999999551,2
26977.0,-gneE4,gneJ6,gneJ5,0.7323209847224883,-0.20648364144872125,41.8923,42.0,-0.10770000000000124,2
26997.0,gneE4,gneJ5,gneJ6,0.43518030647564293,-0.4576399143187906,40.99977,41.0,-0.00023000000000195087,2
27018.0,-gneE4,gneJ6,gneJ5,0.7700532680168093,0.015062762406213737,41.08887,41.0,0.08887,2
27037.0,-gneE3,gneJ5,gneJ4,0.9251883701864637,0.20108205658426087,262.39959000000005,287.0,-24.600409999999954,2
27059.0,gneE3,gneJ4,gneJ5,0.6391515951024122,0.6948833210893732,41.16159,41.0,0.1615899999999968,2
27081.0,-gneE3,gneJ5,gneJ4,0.7195160840343958,0.010767711287278547,65.83958999999999,44.0,21.839589999999987,2
27100.0,gneE3,gneJ4,gneJ5,0.6924088419934095,0.9381531225340438,41.01579,41.0,0.015790000000002635,2
27121.0,-gneE3,gneJ5,gneJ4,0.6429462318617911,0.09263229334604658,42.583589999999994,40.0,2.583589999999994,2
27143.0,gneE3,gneJ4,gneJ5,0.6473585479339362,0.6915872493649444,42.80121,43.0,-0.19879000000000246,2
27162.0,-gneE3,gneJ5,gneJ4,0.6958102496710752,0.3659337746394355,41.15799,41.0,0.15798999999999808,2
27183.0,gneE3,gneJ4,gneJ5,0.644745632562604,0.7408775880827724,40.27976999999999,40.0,0.2797699999999921,2
27203.0,-gneE3,gneJ5,gneJ4,0.7796428518775866,0.8055645072415073,41.01543,41.0,0.015430000000002053,2
27223.0,gneE3,gneJ4,gneJ5,0.7145337126526993,1.068642410071914,40.02759,40.0,0.02758999999999645,2
27243.0,gneE4,gneJ5,gneJ6,0.687918290533946,-0.10840047186388468,225.49958999999998,246.0,-20.500410000000016,2
27262.0,-gneE4,gneJ6,gneJ5,0.8092916741838675,0.2987086925030202,39.2085,39.0,0.2085000000000008,2
27282.0,gneE4,gneJ5,gneJ6,0.31813815029255715,-0.29721163778700826,57.64958999999998,39.0,18.649589999999982,2
27303.0,-gneE4,gneJ6,gneJ5,0.7958588438496794,0.1736140152107458,40.82049,41.0,-0.1795100000000005,2
27323.0,-gneE3,gneJ5,gneJ4,0.8803173784040222,1.0332285251119961,112.09896,120.0,-7.901039999999995,2
27343.0,gneE3,gneJ4,gneJ5,0.8090136360152436,1.5953796731145127,40.00239,40.0,0.002389999999998338,2
27363.0,-gneE3,gneJ5,gneJ4,0.7397209736803262,0.9470951722690757,47.20949999999999,40.0,7.209499999999991,2
27383.0,gneE3,gneJ4,gneJ5,0.6175563989836385,0.6310181364167013,39.99987,40.0,-0.0001299999999986312,2
27404.0,-gneE3,gneJ5,gneJ4,0.7100047219799385,0.9239834808094318,41.62059,41.0,0.62059,2
27424.0,gneE3,gneJ4,gneJ5,0.5735256883898763,0.4258354462794769,40.8996,41.0,-0.10040000000000049,2
27445.0,-gneE3,gneJ5,gneJ4,0.7376714867172679,1.0759969267275402,41.06169,41.0,0.06168999999999869,2
27467.0,-gneE2,gneJ4,gneJ3,0.9852513974961535,0.6427737178370451,2199.3794100000005,2439.0,-239.62058999999954,2
27486.0,-gneE1,gneJ3,gneJ2,0.9841466284223566,0.1730061145008524,2679.8478299999997,2963.0,-283.1521700000003,2
27507.0,gneE1,gneJ2,gneJ3,1.0,1.0084269695407853,40.000589999999995,40.0,0.0005899999999954275,1
27528.0,-gneE1,gneJ3,gneJ2,0.8327354428237614,-0.17960511789038539,305.7822,42.0,263.7822,2
27549.0,gneE1,gneJ2,gneJ3,1.0,0.7658665963104363,41.79969,42.0,-0.20031000000000176,1
27568.0,-gneE1,gneJ3,gneJ2,0.48945033918056635,-0.30244829331146444,66.57785999999999,40.0,26.577859999999987,2
27590.0,gneE1,gneJ2,gneJ3,1.0,0.8843539962028082,41.0796,41.0,0.07959999999999923,1
27610.0,gneE2,gneJ3,gneJ4,0.8355182014713842,0.492711213019217,152.69840999999997,165.0,-12.301590000000033,2
27630.0,-gneE2,gneJ4,gneJ3,0.8225630691644849,0.1258320366305501,255.93758999999997,40.0,215.93758999999997,2
27650.0,gneE2,gneJ3,gneJ4,0.5742328818582509,0.25797046392605305,51.269490000000005,40.0,11.269490000000005,2
27671.0,-gneE2,gneJ4,gneJ3,0.46766907112073525,-0.1276094717308911,62.49338999999999,41.0,21.49338999999999,2
27692.0,gneE2,gneJ3,gneJ4,0.5389831540797004,0.2926823139802739,42.92658,42.0,0.9265800000000013,2
27713.0,gneE3,gneJ4,gneJ5,0.914964278967235,0.8065979017011434,264.18960000000004,289.0,-24.81039999999996,2
27734.0,-gneE3,gneJ5,gneJ4,0.6871961110270806,0.8087905249764136,41.9058,42.0,-0.09420000000000073,2
27755.0,gneE3,gneJ4,gneJ5,0.6626417062060794,0.5202473103028402,64.2186,42.0,22.218599999999995,2
27775.0,-gneE3,gneJ5,gneJ4,0.7160237199199413,0.9662414635736832,41.089499999999994,41.0,0.08949999999999392,2
27795.0,gneE3,gneJ4,gneJ5,0.5637550740290813,0.5162120590628471,42.4215,40.0,2.4215000000000018,2
27815.0,-gneE3,gneJ5,gneJ4,0.7330332076324733,1.0756476982633272,40.10859,40.0,0.10858999999999952,2
27836.0,gneE3,gneJ4,gneJ5,0.6219106732033655,0.7880929144083724,41.14179000000001,41.0,0.1417900000000074,2
27857.0,-gneE3,gneJ5,gneJ4,0.7011114656327768,0.8766204067654472,41.81049,42.0,-0.1895099999999985,2
27877.0,-gneE2,gneJ4,gneJ3,0.7170522738004066,0.17933846693365102,191.64897,206.0,-14.351030000000009,2
27896.0,gneE2,gneJ3,gneJ4,0.5600067998411359,0.46354359213595475,39.39228,39.0,0.3922799999999995,2
27916.0,-gneE2,gneJ4,gneJ3,0.37107429003713344,-0.016363970751973232,54.26450999999999,39.0,15.264509999999987,2
27935.0,gneE2,gneJ3,gneJ4,0.6407633500037265,0.8100453288759896,39.038850000000004,39.0,0.038850000000003604,2
27953.0,gneE3,gneJ4,gneJ5,0.8472024929271199,0.9951955105193206,109.41381,117.0,-7.586190000000002,2
27975.0,-gneE3,gneJ5,gneJ4,0.7270888904842437,1.0436878182663678,40.180679999999995,40.0,0.1806799999999953,2
27995.0,gneE3,gneJ4,gneJ5,0.6751899435850993,0.8227849137503047,48.73877999999999,42.0,6.738779999999991,2
28016.0,-gneE3,gneJ5,gneJ4,0.6730799177571078,0.7677573360462511,40.91769,41.0,-0.08230999999999966,2
28037.0,gneE3,gneJ4,gneJ5,0.6494634778379298,0.8406100347759502,42.6735,42.0,0.6734999999999971,2
28056.0,gneE4,gneJ5,gneJ6,0.9047621472003955,0.17616180791552932,702.36459,774.0,-71.63540999999998,2
28075.0,-gneE4,gneJ6,gneJ5,0.819951582798504,0.3932360758492348,38.281679999999994,38.0,0.2816799999999944,2
28097.0,gneE4,gneJ5,gneJ6,0.5077983512401142,-0.1635841368879849,107.13608999999997,41.0,66.13608999999997,2
28117.0,-gneE4,gneJ6,gneJ5,0.8226783009622146,0.32801970840278116,41.62779,42.0,-0.3722100000000026,2
28136.0,gneE4,gneJ5,gneJ6,0.28889837176817257,-0.24599369352747452,45.81324,39.0,6.81324,2
28156.0,-gneE4,gneJ6,gneJ5,0.8419437122892304,0.5246824031220039,39.26241,39.0,0.2624100000000027,2
28174.0,-gneE3,gneJ5,gneJ4,0.9186312128936249,1.0168719171980558,146.2914,158.0,-11.70859999999999,2
28193.0,gneE3,gneJ4,gneJ5,0.6374066836683895,0.9155067343112475,37.566990000000004,37.0,0.5669900000000041,2
28212.0,-gneE3,gneJ5,gneJ4,0.7472987366120024,0.774516552057694,48.828779999999995,38.0,10.828779999999995,2
28232.0,gneE3,gneJ4,gneJ5,0.5952895499045445,0.7035115057296479,38.85633000000001,39.0,-0.14366999999999308,2
28253.0,-gneE3,gneJ5,gneJ4,0.7171389664507934,0.776415756042039,41.78249999999999,41.0,0.7824999999999918,2
28274.0,gneE3,gneJ4,gneJ5,0.5852005982590006,0.5915348324884053,41.68458,42.0,-0.31542000000000314,2
28295.0,-gneE3,gneJ5,gneJ4,0.6300336263006626,0.37379746111291356,41.97789000000001,42.0,-0.022109999999990748,2
28315.0,gneE3,gneJ4,gneJ5,0.6285905139688716,0.7884501175710183,41.06808,41.0,0.06808000000000192,2
28335.0,-gneE3,gneJ5,gneJ4,0.6695902773798722,0.5911091553223472,40.197419999999994,40.0,0.19741999999999393,2
