time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
4850.0,gneE8,gneJ10,gneJ11,0.9623003499815934,-0.4979938133077513,42.0,41.0,1.0,2
4871.0,-gneE8,gneJ11,gneJ10,0.3827431379923791,-0.9891615361672026,43.0,26.0,17.0,2
4891.0,gneE8,gneJ10,gneJ11,0.9614619822826421,-0.4967622697058042,41.0,41.0,0.0,2
4911.0,gneE9,gneJ11,gneJ12,0.8667262045423026,-0.46012795748346086,164.75904,166.0,-1.2409600000000012,2
4933.0,-gneE9,gneJ12,gneJ11,1.0,-0.665943797130395,41.984640000000006,42.0,-0.015359999999994045,1
4955.0,gneE9,gneJ11,gneJ12,0.6312422098777785,-0.7171138425523977,56.075669999999995,44.0,12.075669999999995,2
4976.0,-gneE9,gneJ12,gneJ11,1.0,-0.895979223837668,42.898230000000005,43.0,-0.10176999999999481,1
4998.0,gneE9,gneJ11,gneJ12,0.5627703836623741,-0.7666949554317465,44.30717999999999,43.0,1.3071799999999882,2
5020.0,-gneE9,gneJ12,gneJ11,1.0,-1.099563722432543,43.88958,44.0,-0.11041999999999774,1
5040.0,gneE9,gneJ11,gneJ12,0.5704638917777365,-0.6873562737320613,42.23033999999999,42.0,0.2303399999999911,2
5060.0,-gneE9,gneJ12,gneJ11,1.0,-0.929641363663951,40.38858,40.0,0.3885799999999975,1
5080.0,gneE9,gneJ11,gneJ12,0.5825983187803602,-0.5889151571639103,40.22154,40.0,0.2215399999999974,2
5100.0,-gneE9,gneJ12,gneJ11,1.0,-0.5661231916492523,40.03847999999999,40.0,0.03847999999999274,1
5120.0,gneE9,gneJ11,gneJ12,0.6653684232049252,-0.230046490019297,40.02066,40.0,0.020659999999999457,2
5142.0,-gneE9,gneJ12,gneJ11,1.0,-0.6940593077931831,41.80347,42.0,-0.19653000000000276,1
5161.0,gneE9,gneJ11,gneJ12,0.6068790596592708,-0.5049200862767298,40.90167,41.0,-0.09832999999999714,2
5181.0,-gneE9,gneJ12,gneJ11,1.0,-0.5387463460009548,39.279959999999996,39.0,0.27995999999999555,1
5203.0,gneE9,gneJ11,gneJ12,0.5589413361074306,-0.7261366715718475,41.889779999999995,42.0,-0.11022000000000531,2
5224.0,-gneE9,gneJ12,gneJ11,1.0,-0.6526333685581076,42.6276,43.0,-0.37239999999999895,1
5243.0,gneE9,gneJ11,gneJ12,0.5904207943781872,-0.5558396052074851,40.1886,40.0,0.188600000000001,2
5265.0,-gneE9,gneJ12,gneJ11,1.0,-0.46536972065910676,41.1624,41.0,0.1623999999999981,1
5286.0,gneE9,gneJ11,gneJ12,0.5772185171601303,-0.6712280512895905,42.7185,43.0,-0.2815000000000012,2
5307.0,-gneE9,gneJ12,gneJ11,1.0,-0.7301505062804726,41.91588,42.0,-0.08411999999999864,1
5326.0,gneE9,gneJ11,gneJ12,0.5903622271562718,-0.5581421903852836,40.27149,40.0,0.27149,2
5347.0,-gneE9,gneJ12,gneJ11,1.0,-0.5432721073887713,40.19121,40.0,0.1912099999999981,1
5369.0,gneE9,gneJ11,gneJ12,0.574222659305029,-0.6836866163009674,42.72678,43.0,-0.273220000000002,2
5389.0,-gneE9,gneJ12,gneJ11,1.0,-0.7246939588148242,41.81877,42.0,-0.18122999999999934,1
5409.0,-gneE8,gneJ11,gneJ10,0.48014652990167206,-0.2664129200465315,26.0,538.0,-512.0,2
5430.0,gneE8,gneJ10,gneJ11,0.9195649044476671,-1.2771142263538189,40.99967999999999,41.0,-0.0003200000000092018,2
5451.0,gneE9,gneJ11,gneJ12,0.6939376388246781,-0.547358479475269,78.07230000000001,82.0,-3.9276999999999873,2
5472.0,-gneE9,gneJ12,gneJ11,1.0,-1.0764782055774784,41.98149000000001,42.0,-0.018509999999992033,1
5493.0,gneE9,gneJ11,gneJ12,0.5188047332589557,-0.7531203169033549,45.606869999999994,42.0,3.6068699999999936,2
5515.0,-gneE9,gneJ12,gneJ11,1.0,-1.2222024049883558,42.897780000000004,43.0,-0.10221999999999554,1
5537.0,gneE9,gneJ11,gneJ12,0.5325218516088956,-0.6658712510491187,44.1603,44.0,0.16029999999999944,2
5558.0,-gneE9,gneJ12,gneJ11,1.0,-1.579981519680317,42.989399999999996,43.0,-0.010600000000003718,1
5578.0,gneE9,gneJ11,gneJ12,0.5021977517465371,-0.7207671653148798,41.315670000000004,41.0,0.31567000000000434,2
5599.0,-gneE9,gneJ12,gneJ11,1.0,-1.1823818716455536,41.19858,41.0,0.19857999999999976,1
5621.0,gneE9,gneJ11,gneJ12,0.4567765994255619,-0.9389089486323777,42.83118,43.0,-0.16881999999999664,2
5642.0,-gneE9,gneJ12,gneJ11,1.0,-1.2606442822877517,42.81948,43.0,-0.18052000000000135,1
5662.0,-gneE8,gneJ11,gneJ10,0.6118479757020149,-0.3519434237932732,37.539269999999995,33.0,4.539269999999995,2
5684.0,gneE8,gneJ10,gneJ11,0.910730672734449,-1.4126867764878734,41.899589999999996,42.0,-0.10041000000000366,2
5705.0,-gneE8,gneJ11,gneJ10,0.6065140341547677,-0.23184625968757697,32.55354,32.0,0.5535399999999981,2
5726.0,gneE8,gneJ10,gneJ11,0.8794762146376641,-1.7499423331449295,41.98959,42.0,-0.010410000000000252,2
5746.0,-gneE8,gneJ11,gneJ10,0.6567568700797638,-0.2255177010732115,40.155120000000004,41.0,-0.8448799999999963,2
5766.0,gneE8,gneJ10,gneJ11,0.9153792417056218,-1.3126730755915632,40.19859,40.0,0.19859000000000293,2
5786.0,gneE9,gneJ11,gneJ12,0.6999985508299722,-0.7144913433774154,152.78238000000002,165.0,-12.217619999999982,2
5806.0,-gneE9,gneJ12,gneJ11,1.0,-0.9477641361950032,40.281569999999995,40.0,0.281569999999995,1
5826.0,gneE9,gneJ11,gneJ12,0.37804880507081773,-0.9678651507772541,51.27786,40.0,11.277859999999997,2
5847.0,-gneE9,gneJ12,gneJ11,1.0,-1.1372018848693897,40.927769999999995,41.0,-0.07223000000000468,1
5869.0,-gneE8,gneJ11,gneJ10,0.8558881662640943,0.008530983595678748,114.71067,123.0,-8.289330000000007,2
5890.0,gneE8,gneJ10,gneJ11,0.9203377823723227,-1.3077099149939169,42.71949000000001,43.0,-0.2805099999999925,2
5912.0,-gneE8,gneJ11,gneJ10,0.684741310547214,-0.17039107695555547,50.17077,43.0,7.170769999999997,2
5933.0,gneE8,gneJ10,gneJ11,0.9012638286668757,-1.5491922914366067,42.971579999999996,43.0,-0.02842000000000411,2
5954.0,-gneE8,gneJ11,gneJ10,0.6609955951685674,-0.11980207749332628,42.816779999999994,42.0,0.8167799999999943,2
5974.0,gneE8,gneJ10,gneJ11,0.9300982974074911,-1.1301598277521887,41.19678,41.0,0.19677999999999685,2
5995.0,-gneE8,gneJ11,gneJ10,0.6910840827110931,0.056599845495508845,41.18139,41.0,0.18139000000000038,2
6014.0,gneE8,gneJ10,gneJ11,0.9515700362565659,-0.7138629328782915,40.1193,40.0,0.11930000000000263,2
6035.0,-gneE8,gneJ11,gneJ10,0.7232786029536975,0.23835782867293778,40.11777000000001,40.0,0.11777000000000726,2
6056.0,gneE8,gneJ10,gneJ11,0.9500948482156093,-0.786735515251305,41.811569999999996,42.0,-0.18843000000000387,2
6076.0,-gneE8,gneJ11,gneJ10,0.6715000126983776,-0.027019744321198552,40.91067,41.0,-0.0893299999999968,2
6097.0,-gneE11,gneJ10,gneJ14,0.993177477517281,-0.7884344379510834,6097.0,357.0,5740.0,2
6117.0,gneE11,gneJ14,gneJ10,0.6539067531700896,-1.234869913831507,254.0,41.0,213.0,2
6136.0,-gneE11,gneJ10,gneJ14,0.853786907988073,-1.1666816531034518,357.0,39.0,318.0,2
6157.0,gneE11,gneJ14,gneJ10,0.2506993009751328,-1.1422503907063812,41.0,40.0,1.0,2
6178.0,-gneE11,gneJ10,gneJ14,0.4432432181960962,-0.9451339083541158,39.0,42.0,-3.0,2
6199.0,-gneE10,gneJ14,gneJ7,0.7891349114403723,0.24505621621619894,38.32047,38.0,0.32047000000000025,2
6220.0,gneE10,gneJ7,gneJ14,0.9768799686775498,1.5472283237308537,42.00057,42.0,0.0005700000000032901,2
6240.0,-gneE10,gneJ14,gneJ7,0.8647845130471753,0.7885133577761885,38.031659999999995,38.0,0.031659999999995136,2
6260.0,gneE10,gneJ7,gneJ14,0.9757121478885894,1.540579638067091,40.199670000000005,40.0,0.19967000000000468,2
6282.0,-gneE10,gneJ14,gneJ7,0.8121981381375808,0.8743144400574351,23.60277,22.0,1.6027699999999996,2
6302.0,gneE10,gneJ7,gneJ14,0.97041488379152,1.2983347647904728,41.81958,42.0,-0.18041999999999803,2
6322.0,-gneE10,gneJ14,gneJ7,0.8532863635659146,0.892802554373052,31.159890000000004,32.0,-0.8401099999999957,2
6343.0,gneE10,gneJ7,gneJ14,0.9737290712005298,1.4383574236029613,41.08158,41.0,0.08158000000000243,2
6364.0,-gneE10,gneJ14,gneJ7,0.90205692088252,1.3571218661138695,31.01562,31.0,0.015619999999998413,2
6385.0,gneE10,gneJ7,gneJ14,0.9670517798689826,1.1850904333031222,41.90778,42.0,-0.09221999999999753,2
6405.0,-gneE10,gneJ14,gneJ7,0.8942242674803035,1.3953696183953865,27.401219999999995,27.0,0.401219999999995,2
6425.0,gneE10,gneJ7,gneJ14,0.9710679098181939,1.3610640011921364,40.1904,40.0,0.1903999999999968,2
6447.0,-gneE10,gneJ14,gneJ7,0.9162232145124146,1.666116633615519,27.039779999999997,27.0,0.03977999999999682,2
6469.0,gneE10,gneJ7,gneJ14,0.9712812378099817,1.2868270451307218,43.61868,44.0,-0.3813200000000023,2
6491.0,-gneE10,gneJ14,gneJ7,0.9431336782106787,2.083849569116247,27.00378,27.0,0.0037799999999990064,2
6512.0,gneE10,gneJ7,gneJ14,0.9799808945930437,1.6694640184928768,43.06149,43.0,0.061489999999999156,2
6532.0,gneE11,gneJ14,gneJ10,0.09865144611863808,-0.5213521724021105,40.0,375.0,-335.0,2
6552.0,gneE8,gneJ10,gneJ11,0.9553436383779683,-0.3290352810717364,450.58077,496.0,-45.41923000000003,2
6574.0,-gneE8,gneJ11,gneJ10,0.6198109127589716,-0.27692371338311716,41.890679999999996,42.0,-0.10932000000000386,2
6596.0,gneE8,gneJ10,gneJ11,0.7446383681347698,-0.649970227393226,84.65769,44.0,40.65769,2
6618.0,-gneE8,gneJ11,gneJ10,0.5850550826369845,-0.46642141658749325,43.78869,44.0,-0.21130999999999744,2
6640.0,gneE8,gneJ10,gneJ11,0.6028235284696934,-0.7368910424054007,48.0654,44.0,4.065399999999997,2
6661.0,-gneE8,gneJ11,gneJ10,0.40979386497749665,-0.5808874715818267,24.1785,22.0,2.1784999999999997,2
6682.0,gneE8,gneJ10,gneJ11,0.5931231981707523,-0.6566798853105938,42.606179999999995,42.0,0.6061799999999948,2
6703.0,gneE9,gneJ11,gneJ12,0.971675651249523,-0.5377450120148022,794.42739,877.0,-82.57261000000005,2
6723.0,-gneE9,gneJ12,gneJ11,1.0,-1.5623966832347156,40.99239,41.0,-0.007609999999999673,1
6744.0,gneE9,gneJ11,gneJ12,0.7398888768912032,-1.1065699003804605,116.34236999999999,41.0,75.34236999999999,2
6766.0,-gneE9,gneJ12,gneJ11,1.0,-1.6217217060932188,42.79887,43.0,-0.20112999999999914,1
6785.0,-gneE8,gneJ11,gneJ10,0.6750871039324475,-0.3550998573573699,114.01749,124.0,-9.982510000000005,2
6807.0,gneE8,gneJ10,gneJ11,0.6382637411227284,-0.43120879846837157,41.160239999999995,41.0,0.1602399999999946,2
6828.0,-gneE8,gneJ11,gneJ10,0.43099102256324584,-0.5418900944052117,50.10137999999999,43.0,7.101379999999992,2
6849.0,gneE8,gneJ10,gneJ11,0.582981137296595,-0.6821105698893204,41.91156,42.0,-0.08843999999999852,2
6869.0,gneE9,gneJ11,gneJ12,0.5707362766119894,-1.16434618994699,124.13385000000001,125.0,-0.8661499999999904,2
6889.0,-gneE9,gneJ12,gneJ11,1.0,-1.2966779752008166,40.27949999999999,40.0,0.27949999999999164,1
6911.0,gneE9,gneJ11,gneJ12,0.30521631767687735,-1.3666733773411024,50.2119,42.0,8.2119,2
6933.0,-gneE9,gneJ12,gneJ11,1.0,-1.317265724758565,43.62759,44.0,-0.37241000000000213,1
6954.0,-gneE8,gneJ11,gneJ10,0.8670077673772965,-0.3498152679580784,118.40976000000002,126.0,-7.59023999999998,2
6975.0,gneE8,gneJ10,gneJ11,0.4758858607687033,-1.1155533026892779,41.99076,42.0,-0.00923999999999836,2
6996.0,-gneE8,gneJ11,gneJ10,0.6722260154997509,-0.6369596539914189,49.64058,42.0,7.64058,2
7016.0,-gneE11,gneJ10,gneJ14,0.7155777855847426,-0.19314282343920175,42.0,141.0,-99.0,2
7036.0,-gneE10,gneJ14,gneJ7,0.6736758408496901,1.9182915621464658,7.20009,5.0,2.2000900000000003,2
7058.0,gneE10,gneJ7,gneJ14,0.9836915791978469,1.900692925147658,42.105779999999996,42.0,0.10577999999999577,2
7080.0,-gneE10,gneJ14,gneJ7,0.5732642748223417,1.9995162933689072,4.31973,4.0,0.31972999999999985,2
7105.0,gneE10,gneJ7,gneJ14,0.9360354989376904,1.7900645756685185,11.4102,8.0,3.4101999999999997,2
7129.0,-gneE10,gneJ14,gneJ7,0.729020205987996,1.913104936611292,9.431730000000002,10.0,-0.5682699999999983,2
7149.0,gneE10,gneJ7,gneJ14,0.9833234578203854,1.9109555591691705,40.74066,44.0,-3.2593400000000017,2
7170.0,-gneE10,gneJ14,gneJ7,0.730911347176625,2.069628502200681,8.142930000000002,8.0,0.14293000000000156,2
7191.0,gneE10,gneJ7,gneJ14,0.9413391131273848,1.817501969349225,12.17367,9.0,3.1736699999999995,2
7213.0,-gneE10,gneJ14,gneJ7,0.7529044439248687,1.9101345082067078,10.71405,11.0,-0.2859499999999997,2
7234.0,gneE10,gneJ7,gneJ14,0.9832976129377033,1.9298055143010173,39.916979999999995,43.0,-3.0830200000000048,2
7256.0,-gneE10,gneJ14,gneJ7,0.7507948758653642,2.0542978274842096,9.17136,9.0,0.17135999999999996,2
7277.0,gneE10,gneJ7,gneJ14,0.9824877413924981,1.8144382427426429,42.69132,43.0,-0.3086800000000025,2
7297.0,-gneE10,gneJ14,gneJ7,0.7186710302586506,2.1289530912660677,7.2170999999999985,7.0,0.21709999999999852,2
7319.0,gneE10,gneJ7,gneJ14,0.9334185272263507,1.7420214798450764,11.469059999999999,8.0,3.469059999999999,2
7340.0,-gneE10,gneJ14,gneJ7,0.7623172202163742,2.383959163046946,7.02162,7.0,0.021620000000000417,2
7362.0,gneE10,gneJ7,gneJ14,0.9829252805117897,1.9091464299537075,39.84651,43.0,-3.153489999999998,2
7383.0,-gneE10,gneJ14,gneJ7,0.8333617402324597,2.830961061845123,7.002090000000001,7.0,0.0020900000000008134,2
7404.0,gneE10,gneJ7,gneJ14,0.9824490632042573,1.8336611630144457,41.784569999999995,42.0,-0.2154300000000049,2
7424.0,-gneE10,gneJ14,gneJ7,0.7356522754860972,2.7323788584565127,4.30011,4.0,0.3001100000000001,2
7449.0,gneE10,gneJ7,gneJ14,0.9404388555611194,1.8689025173488392,11.37807,8.0,3.3780699999999992,2
7474.0,-gneE10,gneJ14,gneJ7,0.8398144968037334,2.5804870998913847,9.42993,10.0,-0.5700699999999994,2
7495.0,gneE10,gneJ7,gneJ14,0.9860811823289629,2.0513599376976055,42.53742,46.0,-3.4625800000000027,2
7518.0,-gneE10,gneJ14,gneJ7,0.8246531968959111,2.3322112126707997,10.842929999999999,11.0,-0.15707000000000093,2
7538.0,gneE10,gneJ7,gneJ14,0.9816474268935586,1.7605874511762076,42.95367,43.0,-0.04632999999999754,2
7560.0,-gneE10,gneJ14,gneJ7,0.7802152146761232,2.320094553048902,8.284229999999999,8.0,0.2842299999999991,2
7582.0,gneE10,gneJ7,gneJ14,0.9785454413815301,1.5795772415209932,43.89498,44.0,-0.10502000000000322,2
7603.0,-gneE10,gneJ14,gneJ7,0.7587258499225745,2.3491527617107932,7.12836,7.0,0.1283599999999998,2
7624.0,gneE10,gneJ7,gneJ14,0.9829478287164505,1.8533632581496011,42.189119999999996,42.0,0.18911999999999551,2
7645.0,-gneE10,gneJ14,gneJ7,0.7458492602702983,2.4337383096743808,6.112800000000001,6.0,0.1128000000000009,2
7664.0,gneE10,gneJ7,gneJ14,0.9856612873940448,2.077261300878186,40.21884000000001,40.0,0.21884000000000725,2
7686.0,-gneE10,gneJ14,gneJ7,0.6180112967287259,2.451335341523087,3.31119,3.0,0.31118999999999986,2
7707.0,gneE10,gneJ7,gneJ14,0.9850509197290859,1.9745890776862607,42.721470000000004,43.0,-0.2785299999999964,2
7728.0,-gneE10,gneJ14,gneJ7,0.3808795535720944,2.473867544447015,1.2310199999999998,1.0,0.23101999999999978,2
7748.0,gneE10,gneJ7,gneJ14,0.9876418558388431,2.204499385985603,41.17176,41.0,0.17175999999999902,2
7769.0,gneE11,gneJ14,gneJ10,0.973957088199341,-0.34134860695211744,768.6846899999999,773.0,-4.315310000000068,2
7789.0,-gneE11,gneJ10,gneJ14,0.804228581972594,0.29953885653379986,41.900310000000005,41.0,0.9003100000000046,2
7808.0,gneE11,gneJ14,gneJ10,0.8065857182870658,-0.6085276203675258,111.96809999999998,39.0,72.96809999999998,2
7829.0,-gneE11,gneJ10,gneJ14,0.8710743031161864,0.838777080915315,40.189679999999996,40.0,0.18967999999999563,2
7850.0,gneE11,gneJ14,gneJ10,0.6667323654516276,-0.5165943683726779,48.996449999999996,42.0,6.996449999999996,2
7871.0,-gneE11,gneJ10,gneJ14,0.873322665651155,0.819217227943363,41.81858999999999,42.0,-0.18141000000000673,2
7892.0,gneE11,gneJ14,gneJ10,0.6972865494411488,-0.23799113008257966,42.69627,42.0,0.6962699999999984,2
7912.0,-gneE11,gneJ10,gneJ14,0.9191157365857503,1.3367533100049238,41.08059,41.0,0.08059000000000083,2
7933.0,gneE11,gneJ14,gneJ10,0.7769144908054211,0.21195400740733578,41.162670000000006,41.0,0.16267000000000564,2
7954.0,-gneE11,gneJ10,gneJ14,0.9099814264134699,1.1998351156288876,41.90769,42.0,-0.09230999999999767,2
7975.0,gneE11,gneJ14,gneJ10,0.7537121363767895,0.06471212449907496,41.909310000000005,42.0,-0.09068999999999505,2
7997.0,-gneE11,gneJ10,gneJ14,0.9029577193717144,1.0937772303416433,42.8904,43.0,-0.10960000000000036,2
8019.0,gneE11,gneJ14,gneJ10,0.7509184096690997,0.005808401519342192,43.79058,44.0,-0.2094200000000015,2
8041.0,-gneE11,gneJ10,gneJ14,0.8965663936278017,0.9998822897975064,43.888679999999994,44.0,-0.1113200000000063,2
8062.0,gneE11,gneJ14,gneJ10,0.8168745500774213,0.4139965242306339,43.07868,43.0,0.07867999999999853,2
8083.0,-gneE11,gneJ10,gneJ14,0.9260043633427052,1.4066216756595908,42.18849,42.0,0.1884900000000016,2
8103.0,-gneE10,gneJ14,gneJ7,0.7389070906765246,2.481458760104714,15.42303,17.0,-1.5769699999999993,2
8124.0,gneE10,gneJ7,gneJ14,0.9916255737113472,2.6014288908621315,41.01678,41.0,0.01677999999999713,2
8146.0,-gneE10,gneJ14,gneJ7,0.7196338010950099,2.2957805899133636,16.84224,17.0,-0.15775999999999968,2
8166.0,gneE10,gneJ7,gneJ14,0.9892483677794941,2.327818124563419,41.9013,42.0,-0.0987000000000009,2
8187.0,-gneE10,gneJ14,gneJ7,0.6665159168753163,2.3450321767974884,12.484169999999999,12.0,0.4841699999999989,2
8208.0,gneE10,gneJ7,gneJ14,0.9829724787713937,1.8595712990009778,41.98977,42.0,-0.010229999999999961,2
8230.0,-gneE10,gneJ14,gneJ7,0.6550045741239278,2.4068407029124117,11.14839,11.0,0.14838999999999913,2
8252.0,gneE10,gneJ7,gneJ14,0.9816639013847891,1.7420227711278222,43.798590000000004,44.0,-0.20140999999999565,2
8272.0,-gneE10,gneJ14,gneJ7,0.5423044107299987,2.343165862858366,7.4148299999999985,7.0,0.4148299999999985,2
8292.0,gneE10,gneJ7,gneJ14,0.983345141187336,1.921183315825399,40.379490000000004,40.0,0.3794900000000041,2
8312.0,-gneE10,gneJ14,gneJ7,0.28001970386612507,2.2999732958342354,2.54133,2.0,0.5413299999999999,2
8332.0,gneE10,gneJ7,gneJ14,0.9880522257421408,2.26661916136637,40.03758,40.0,0.03757999999999839,2
8352.0,gneE11,gneJ14,gneJ10,0.9598865941679321,0.826875926873365,265.30749,290.0,-24.692510000000027,2
8373.0,-gneE11,gneJ10,gneJ14,0.9448537340813036,1.7464797369943827,41.11848,41.0,0.11847999999999814,2
8394.0,gneE11,gneJ14,gneJ10,0.8371051646135196,0.7054737658093809,64.33038,42.0,22.330380000000005,2
8415.0,-gneE11,gneJ10,gneJ14,0.9347193765595324,1.5478878462632775,41.91147,42.0,-0.08852999999999867,2
8435.0,gneE11,gneJ14,gneJ10,0.7876540916980317,0.7745966742978706,43.33266,41.0,2.332659999999997,2
8456.0,-gneE11,gneJ10,gneJ14,0.9516062014275752,1.8848926310876828,41.090759999999996,41.0,0.09075999999999596,2
8477.0,gneE11,gneJ14,gneJ10,0.8398978632593944,1.149300992606702,42.132870000000004,42.0,0.13287000000000404,2
8498.0,-gneE11,gneJ10,gneJ14,0.9420871755031796,1.675562285351116,41.90868,42.0,-0.09132000000000318,2
8520.0,gneE11,gneJ14,gneJ10,0.8139662946318469,0.949479470942011,42.91290000000001,43.0,-0.0870999999999924,2
8540.0,-gneE11,gneJ10,gneJ14,0.9150183875947047,1.2609623796777603,41.99049,42.0,-0.009509999999998797,2
8562.0,gneE11,gneJ14,gneJ10,0.8483663211582048,1.2147269614759306,42.08868,42.0,0.08867999999999654,2
8583.0,-gneE11,gneJ10,gneJ14,0.9056260357656907,1.1244164594293715,42.89868,43.0,-0.10132000000000119,2
8604.0,gneE11,gneJ14,gneJ10,0.8929557620860799,1.6160839748017093,42.00849000000001,42.0,0.00849000000000899,2
8624.0,-gneE11,gneJ10,gneJ14,0.9290321943062686,1.475630224402926,41.18949,41.0,0.18948999999999927,2
8645.0,gneE11,gneJ14,gneJ10,0.9059825724292375,1.782180966957711,41.100480000000005,41.0,0.10048000000000457,2
8665.0,-gneE11,gneJ10,gneJ14,0.9552655199929893,1.9691159207681295,41.01858,41.0,0.01858000000000004,2
8686.0,gneE11,gneJ14,gneJ10,0.9368863234384924,2.2164774341908524,41.00967000000001,41.0,0.00967000000000695,2
8708.0,-gneE11,gneJ10,gneJ14,0.9509066186689534,1.8290152489692801,42.80148,43.0,-0.19852000000000203,2
8729.0,gneE11,gneJ14,gneJ10,0.9263032332467483,2.0073519268657014,42.80058,43.0,-0.19942000000000348,2
8749.0,-gneE11,gneJ10,gneJ14,0.9587960907431767,2.051094463626344,41.17976999999999,41.0,0.17976999999999066,2
8769.0,gneE11,gneJ14,gneJ10,0.929171620632028,2.1108474382321227,40.27967999999999,40.0,0.27967999999999194,2
8790.0,-gneE11,gneJ10,gneJ14,0.9715922611136387,2.4401699202563663,41.01759,41.0,0.01758999999999844,2
8810.0,gneE11,gneJ14,gneJ10,0.9127895586731571,1.8690377500751216,40.92759,41.0,-0.07240999999999786,2
8832.0,-gneE11,gneJ10,gneJ14,0.9643056136716838,2.1829921310711926,41.90139,42.0,-0.09861000000000075,2
8852.0,gneE11,gneJ14,gneJ10,0.8974343955256793,1.66659405764239,41.89239,42.0,-0.1076100000000011,2
8874.0,-gneE11,gneJ10,gneJ14,0.9448243360565566,1.724947311166465,41.98977,42.0,-0.010229999999999961,2
8895.0,gneE11,gneJ14,gneJ10,0.8776165562928703,1.4440991872605096,42.88887,43.0,-0.11113000000000284,2
8916.0,-gneE11,gneJ10,gneJ14,0.9029353093130573,1.1145334856948586,41.99859,42.0,-0.0014099999999999113,2
8939.0,gneE11,gneJ14,gneJ10,0.8500748641322912,1.1861968808672798,43.88849999999999,44.0,-0.1115000000000066,2
8960.0,-gneE11,gneJ10,gneJ14,0.9019086777673918,1.0608884844128696,43.799490000000006,44.0,-0.2005099999999942,2
8981.0,gneE11,gneJ14,gneJ10,0.8596010468512221,1.3024937740899443,42.18849,42.0,0.1884900000000016,2
9003.0,-gneE11,gneJ10,gneJ14,0.9336034690576307,1.5022541749310059,43.07958,43.0,0.07957999999999998,2
9025.0,gneE11,gneJ14,gneJ10,0.8444494849945213,1.1443195994483397,43.81848,44.0,-0.18151999999999902,2
9045.0,-gneE11,gneJ10,gneJ14,0.9503088122694316,1.832627908584529,42.10758,42.0,0.10757999999999868,2
9065.0,gneE11,gneJ14,gneJ10,0.8593780013719992,1.3444232892004766,40.38147,40.0,0.3814700000000002,2
9086.0,-gneE11,gneJ10,gneJ14,0.9605428191969858,2.097918154738919,41.11038,41.0,0.11037999999999926,2
9107.0,gneE11,gneJ14,gneJ10,0.849227335310649,1.227415329122697,41.837759999999996,42.0,-0.16224000000000416,2
9129.0,-gneE11,gneJ10,gneJ14,0.9558536073600676,1.940202708541141,42.81066,43.0,-0.1893400000000014,2
9150.0,gneE11,gneJ14,gneJ10,0.832009032019283,1.074109604203027,42.883379999999995,43.0,-0.11662000000000461,2
9170.0,-gneE11,gneJ10,gneJ14,0.9621951371571226,2.1407068542740713,41.18067,41.0,0.18066999999999922,2
9190.0,gneE11,gneJ14,gneJ10,0.8619834187191198,1.3684703993652152,40.28796,40.0,0.2879599999999982,2
9212.0,-gneE11,gneJ10,gneJ14,0.952989410938464,1.8954195132052856,41.91768,42.0,-0.08232000000000284,2
9232.0,gneE11,gneJ14,gneJ10,0.8502220869436514,1.235429303990367,41.8284,42.0,-0.17159999999999798,2
9254.0,-gneE11,gneJ10,gneJ14,0.928538979961693,1.4488919289347286,41.99139,42.0,-0.008609999999997342,2
9274.0,gneE11,gneJ14,gneJ10,0.7940775384097256,0.8450898874927264,41.98248,42.0,-0.017519999999997538,2
9294.0,-gneE11,gneJ10,gneJ14,0.9430041577892284,1.734152263477375,40.19877,40.0,0.19877000000000322,2
