time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
35239.0,3to2,3,2,0.6428538722612981,-0.6659899198396128,314.5,33.0,281.5,3
35254.0,2to3,2,3,0.7279104837994029,-1.4153688572768954,458.2105263157895,32.0,426.2105263157895,3
35269.0,3to2,3,2,0.52757576748479,-1.0374173546819865,282.8888888888889,30.0,252.8888888888889,3
35283.0,2to3,2,3,0.6220278556643815,-1.876940091368071,447.20512820512823,29.0,418.20512820512823,3
35299.0,3to2,3,2,0.4317769566100237,-1.3287911304951048,257.6,30.0,227.60000000000002,3
35314.0,2to3,2,3,0.5127139563012699,-2.300695711527758,436.8,31.0,405.8,3
35329.0,3to2,3,2,0.3576057189247923,-1.5562259727213417,236.9090909090909,30.0,206.9090909090909,3
35344.0,2to3,2,3,0.412314997672974,-2.6829889290562496,426.8780487804878,30.0,396.8780487804878,3
35359.0,3to2,3,2,0.30201358040929327,-1.7326171709955267,219.66666666666666,30.0,189.66666666666666,3
35374.0,2to7,2,7,0.546177341636847,0.17712225349380606,39.5,47.0,-7.5,3
35390.0,7to8,7,8,0.24279946232714286,-2.407936637328465,280.7647058823529,78.0,202.76470588235293,4
35405.0,8to3,8,3,0.32348748856409815,-1.5949349751670687,205.9,61.0,144.9,4
35421.0,3to4,3,4,0.3235321760736644,-3.01757395841565,804.7083333333334,309.0,495.70833333333337,3
35438.0,4to9,4,9,0.5514218337344443,-2.672373175131381,492.0952380952381,409.0,83.09523809523807,2
35455.0,9to14,9,14,0.45164883303920206,-2.3190967793701636,397.0,443.0,-46.0,3
35473.0,14to9,14,9,0.33663020000373844,-2.7991863030219175,286.7916666666667,35.0,251.79166666666669,3
35488.0,9to14,9,14,0.3176825829042169,-2.861350675509503,385.969696969697,33.0,352.969696969697,3
35503.0,14to9,14,9,0.3201413363246152,-2.837488152852994,276.52,30.0,246.51999999999998,3
35519.0,9to8,9,8,0.2949399155279034,-3.0982692072103246,422.72222222222223,49.0,373.72222222222223,3
35535.0,8to3,8,3,0.23818689233583162,-1.9857043146637718,199.0,130.0,69.0,4
35552.0,3to8,3,8,0.2741587711057848,-2.216741989458222,271.1,33.0,238.10000000000002,3
35568.0,8to7,8,7,0.2774893979283738,-1.3086198473142103,113.92,83.0,30.92,4
35583.0,7to2,7,2,0.3618995925051676,-1.5919430097617822,213.48275862068965,224.0,-10.517241379310349,4
35599.0,2to7,2,7,0.47419027480527076,-0.03701311821536703,36.666666666666664,31.0,5.666666666666664,3
35616.0,7to2,7,2,0.31912386243831853,-1.754029871035558,207.46666666666667,33.0,174.46666666666667,4
35632.0,2to7,2,7,0.44101883616747245,-0.1453927563659309,35.75,33.0,2.75,3
35648.0,7to2,7,2,0.28611738903395306,-1.8828835297056024,201.80645161290323,32.0,169.80645161290323,4
35664.0,2to7,2,7,0.3622212128307964,-0.37570910484294234,32.4,19.0,13.399999999999999,3
35680.0,7to2,7,2,0.2606723210257383,-1.9843976103800263,196.5,32.0,164.5,4
35696.0,2to3,2,3,0.3969242362756512,-2.986263048896304,420.54761904761904,161.0,259.54761904761904,3
35714.0,3to4,3,4,0.33467051885968213,-3.1267456869790733,784.24,293.0,491.24,3
35732.0,4to3,4,3,0.33825673233548365,-1.1325221172027113,53.93333333333333,36.0,17.93333333333333,2
35748.0,3to2,3,2,0.3388264959124935,-1.8481677265412138,208.0,68.0,140.0,3
35764.0,2to7,2,7,0.5956694131814416,0.0521651595508375,43.666666666666664,100.0,-56.333333333333336,3
35781.0,7to12,7,12,0.24543655150056723,-1.9506716819751884,166.9111111111111,88.0,78.9111111111111,4
35796.0,12to13,12,13,0.4544529144190844,-0.564332855617383,123.44444444444444,185.0,-61.55555555555556,4
35813.0,13to14,13,14,0.1001550341926629,-1.6893981894542809,44.27272727272727,26.0,18.272727272727273,4
35828.0,14to19,14,19,0.23473969348012738,-3.016897433374829,209.1818181818182,57.0,152.1818181818182,3
35845.0,19to18,19,18,0.5488259562459519,-2.596652490161101,198.5609756097561,469.0,-270.4390243902439,3
35863.0,18to17,18,17,0.24111279623824772,-2.6007935423268234,189.27450980392157,155.0,34.274509803921575,4
35880.0,17to12,17,12,0.2366731636109295,-1.7897472174096152,141.93333333333334,22.0,119.93333333333334,4
35896.0,12to13,12,13,0.3584764737447867,-0.9386491913408436,120.4,93.0,27.400000000000006,4
35911.0,13to8,13,8,0.395899966176505,-0.7912389483651971,78.0,90.0,-12.0,4
35927.0,8to7,8,7,0.26218586367829927,-1.3771785161310228,112.88461538461539,87.0,25.884615384615387,4
35943.0,7to2,7,2,0.35546008875364454,-1.6316686635586228,196.45454545454547,195.0,1.4545454545454675,4
35959.0,2to7,2,7,0.5267308658004598,-0.18934692769370617,42.0,32.0,10.0,3
35973.0,7to2,7,2,0.31691599382142677,-1.779289855267866,191.55882352941177,30.0,161.55882352941177,4
35990.0,2to7,2,7,0.4704232321448416,-0.38153180920796875,40.625,31.0,9.625,3
36007.0,7to2,7,2,0.28772275848808065,-1.8939978028622106,187.05714285714285,34.0,153.05714285714285,4
36024.0,2to7,2,7,0.43827046803933556,-0.49298487427830634,39.888888888888886,34.0,5.888888888888886,3
36041.0,7to2,7,2,0.2650587619864965,-1.9843758614866274,182.80555555555554,34.0,148.80555555555554,4
36057.0,2to7,2,7,0.41083474237766837,-0.5878952330104427,39.2,33.0,6.200000000000003,3
36074.0,7to8,7,8,0.20619336829256532,-2.6921418146124707,266.6666666666667,27.0,239.66666666666669,4
36090.0,8to7,8,7,0.22687412401763965,-1.539328245985707,109.62962962962963,25.0,84.62962962962963,4
36108.0,7to2,7,2,0.27366346758269494,-2.0325506686754595,179.67567567567568,67.0,112.67567567567568,4
36125.0,2to7,2,7,0.40045939637382416,-0.6211428783925288,38.81818181818182,35.0,3.81818181818182,3
36143.0,7to6,7,6,0.9325013831557489,0.7178984317879656,440.25,1690.0,-1249.75,4
36159.0,6to7,6,7,0.6317176907302702,0.7645948925757484,169.98076923076923,34.0,135.98076923076923,4
36176.0,7to6,7,6,0.8701210022486284,0.1987415752030597,358.8,33.0,325.8,4
36193.0,6to7,6,7,0.49364328705503496,0.2147828422858178,167.41509433962264,34.0,133.41509433962264,4
36209.0,7to6,7,6,0.7774002697711676,-0.28861329780267314,304.5,33.0,271.5,4
36225.0,6to7,6,7,0.36043132159764596,-0.3181893410797919,164.90740740740742,32.0,132.90740740740742,4
36241.0,7to6,7,6,0.6753707684006377,-0.6698280664785015,265.57142857142856,32.0,233.57142857142856,4
36257.0,6to1,6,1,0.74209495932697,0.03296216660316076,581.8461538461538,4023.0,-3441.153846153846,4
36273.0,1to2,1,2,0.6439356311400305,-0.15815592765505293,96.25,165.0,-68.75,3
36289.0,2to3,2,3,0.5611191369205958,-2.3739681581422714,423.72093023255815,557.0,-133.27906976744185,3
36307.0,3to4,3,4,0.31362410191768697,-3.2914613606432446,765.3076923076923,292.0,473.30769230769226,3
36324.0,4to9,4,9,0.6306158159019563,-2.771888018366083,474.3636363636364,102.0,372.3636363636364,2
36339.0,9to4,9,4,0.31013494706143097,-0.64471895086179,35.25,32.0,3.25,3
36355.0,4to9,4,9,0.5888386238821585,-2.9060955323377566,455.0869565217391,31.0,424.0869565217391,2
36371.0,9to14,9,14,0.2696768517467218,-3.308678492661571,379.47058823529414,165.0,214.47058823529414,3
36388.0,14to13,14,13,0.36086512702294504,-2.926880174681484,278.6666666666667,5.0,273.6666666666667,3
36406.0,13to8,13,8,0.2650880388613163,-1.292911039100744,70.9,7.0,63.900000000000006,4
36423.0,8to13,8,13,0.20303716502907515,-2.175034710663638,170.27272727272728,35.0,135.27272727272728,4
36439.0,13to18,13,18,0.4784212005578362,-1.4584608889328923,197.73469387755102,594.0,-396.265306122449,4
36454.0,18to13,18,13,0.23018538034942854,-3.0458239513565797,266.2631578947368,31.0,235.26315789473682,4
36470.0,13to18,13,18,0.3528720936301096,-1.9615220474759978,194.4,31.0,163.4,4
36486.0,18to23,18,23,0.4504925508960569,-1.190361630557517,109.5,326.0,-216.5,4
36502.0,23to24,23,24,0.6061446998885324,-1.2029654383979718,176.3,327.0,-150.7,3
36518.0,24to23,24,23,0.4562661205060092,-2.1569896400107336,74.20833333333333,9.0,65.20833333333333,2
36534.0,23to24,23,24,0.4455770749500389,-1.8215685257895753,170.90322580645162,9.0,161.90322580645162,3
36550.0,24to19,24,19,0.428813538994437,-2.9604781110460596,124.42105263157895,9.0,115.42105263157895,2
36567.0,19to18,19,18,0.5121197149915365,-2.7318393543767576,196.14285714285714,97.0,99.14285714285714,3
36583.0,18to23,18,23,0.3587687938072135,-1.5347482397752068,105.45454545454545,65.0,40.45454545454545,4
36601.0,23to24,23,24,0.3326925944441833,-2.279861148099326,167.65625,67.0,100.65625,3
36616.0,24to23,24,23,0.5263545615239601,-2.31570448219711,72.56,33.0,39.56,2
36633.0,23to22,23,22,0.4599529316209965,-0.9132281214612199,70.24,139.0,-68.76,3
36650.0,22to21,22,21,0.8236216636109874,-0.8007134848995987,302.75,3051.0,-2748.25,3
36665.0,21to22,21,22,0.4788591207815979,-1.946407734510499,247.47058823529412,12.0,235.47058823529412,3
36681.0,22to21,22,21,0.6983090540597179,-1.4482894537093383,286.7647058823529,31.0,255.76470588235293,3
36696.0,21to22,21,22,0.3815711639183142,-2.3193685548690555,241.28571428571428,31.0,210.28571428571428,3
36712.0,22to21,22,21,0.5668588783781627,-1.9676817311996315,272.55555555555554,31.0,241.55555555555554,3
36729.0,21to22,21,22,0.28953904975568384,-2.709836754974577,235.5,33.0,202.5,3
36746.0,22to21,22,21,0.4519410789341077,-2.382398671770231,260.0,34.0,226.0,3
36762.0,21to22,21,22,0.22531601669235007,-3.0236500893831195,230.02702702702703,33.0,197.02702702702703,3
36779.0,22to23,22,23,0.33315856475093103,-2.0221378494943836,130.625,110.0,20.625,3
36793.0,23to22,23,22,0.33369511277062647,-1.4332011208834128,69.47058823529412,31.0,38.470588235294116,3
36810.0,22to21,22,21,0.3758796863227143,-2.7008851665337774,250.2,64.0,186.2,3
36827.0,21to20,21,20,0.776650531089897,-1.1378788618497664,317.2142857142857,4673.0,-4355.785714285715,3
36844.0,20to15,20,15,0.8893520399080117,-0.6364508189773403,286.71875,4674.0,-4387.28125,2
36860.0,15to16,15,16,0.841893443287545,-0.12919781653989415,246.89473684210526,2471.0,-2224.1052631578946,3
36876.0,16to21,16,21,0.45297494081598055,-1.8626216129174513,295.030303030303,66.0,229.030303030303,4
36895.0,21to20,21,20,0.6956389082895227,-1.5300512121821428,308.62068965517244,68.0,240.62068965517244,3
36911.0,20to15,20,15,0.8423352740555705,-1.0213872687230379,280.06060606060606,67.0,213.06060606060606,2
36928.0,15to16,15,16,0.7681394052789864,-0.5668456162501055,237.95,68.0,169.95,3
36943.0,16to15,16,15,0.24967130343361751,-0.05385033354376002,32.0,32.0,0.0,4
36959.0,15to16,15,16,0.6852459877758165,-0.9443967692295119,228.0952380952381,31.0,197.0952380952381,3
36975.0,16to21,16,21,0.2857910284228498,-2.257255216490517,289.2647058823529,99.0,190.26470588235293,4
36993.0,21to20,21,20,0.6062317367935587,-1.9021560394929171,301.6,98.0,203.60000000000002,3
37010.0,20to15,20,15,0.7679590527151533,-1.4776424372940578,273.79411764705884,67.0,206.79411764705884,2
37027.0,15to16,15,16,0.6136416613102241,-1.2273137657354753,220.8181818181818,68.0,152.8181818181818,3
37043.0,16to15,16,15,0.2538059213374952,-0.23437482599024873,32.5,33.0,-0.5,4
37059.0,15to16,15,16,0.5347738013605148,-1.5100911958917158,212.04347826086956,19.0,193.04347826086956,3
37076.0,16to21,16,21,0.22467019673748687,-2.6191005704720394,282.45714285714286,51.0,231.45714285714286,4
37093.0,21to20,21,20,0.5074449579712699,-2.2820754661245206,295.0967741935484,100.0,195.0967741935484,3
37110.0,20to15,20,15,0.6786902718595613,-1.9048896940446434,267.8857142857143,67.0,200.8857142857143,2
37127.0,15to16,15,16,0.4779492784324145,-1.708958526239205,206.04166666666666,68.0,138.04166666666666,3
37142.0,16to15,16,15,0.2623523930955879,-0.32172156844455146,32.333333333333336,32.0,0.3333333333333357,4
37159.0,15to16,15,16,0.4214892233029565,-1.9029896959246055,199.08,32.0,167.08,3
37174.0,16to11,16,11,0.47786861032259104,-0.9950923712294755,149.67088607594937,277.0,-127.32911392405063,4
37191.0,11to6,11,6,0.2763851139195233,-0.706188219396343,211.86666666666667,278.0,-66.13333333333333,4
37207.0,6to1,6,1,0.8430676755746038,0.6131052438281507,608.1428571428571,950.0,-341.8571428571429,4
37224.0,1to2,1,2,0.9073851791475592,0.5104262128309724,267.2,951.0,-683.8,3
37241.0,2to3,2,3,0.6681166604563247,-1.9226873399213704,424.8636363636364,474.0,-49.136363636363626,3
37257.0,3to2,3,2,0.322957059633244,-1.9551768786576644,195.5,33.0,162.5,3
37271.0,2to3,2,3,0.5387136111575672,-2.4463322581884777,416.0888888888889,30.0,386.0888888888889,3
37288.0,3to8,3,8,0.26482170466200194,-2.565975091973242,263.16129032258067,25.0,238.16129032258067,3
37306.0,8to3,8,3,0.19637041761101728,-2.4124868760504747,185.33333333333334,35.0,150.33333333333334,4
37322.0,3to4,3,4,0.5612927123141573,-2.5353705951938874,773.3703703703703,983.0,-209.62962962962968,3
37339.0,4to9,4,9,0.7659296123243617,-2.1076842584175255,467.9583333333333,764.0,-296.0416666666667,2
37355.0,9to8,9,8,0.31705868107852797,-3.3136544122098903,413.1081081081081,67.0,346.1081081081081,3
37373.0,8to9,8,9,0.2624450956907162,-2.627473934469077,292.8285714285714,34.0,258.8285714285714,4
37389.0,9to8,9,8,0.2742965127614538,-3.494622001720838,403.05263157894734,31.0,372.05263157894734,3
37406.0,8to7,8,7,0.23701760017051968,-1.7855693953037444,105.78571428571429,2.0,103.78571428571429,4
37429.0,7to12,7,12,0.0922744923345024,-2.203643189497262,163.45652173913044,8.0,155.45652173913044,4
37445.0,12to13,12,13,0.2881196387513116,-1.247209931176723,118.72727272727273,102.0,16.727272727272734,4
37461.0,13to18,13,18,0.2919839141108297,-2.2346395644421055,193.19607843137254,133.0,60.19607843137254,4
37478.0,18to23,18,23,0.5411900749545702,-0.9721807176440808,126.66666666666667,360.0,-233.33333333333331,4
37495.0,23to24,23,24,0.5304817444066524,-1.6282762064838359,187.15151515151516,811.0,-623.8484848484849,3
37511.0,24to23,24,23,0.4716207247556209,-2.501684676522681,70.1923076923077,11.0,59.19230769230769,2
37526.0,23to24,23,24,0.37828427929900893,-2.2223454554983366,182.55882352941177,31.0,151.55882352941177,3
37542.0,24to19,24,19,0.7419248119421553,-2.2714960707703717,160.3,842.0,-681.7,2
37558.0,19to18,19,18,0.4805904214247803,-2.8395599352712666,192.5581395348837,42.0,150.5581395348837,3
37575.0,18to13,18,13,0.12232698816145665,-3.1830252623516464,255.05,42.0,213.05,4
37592.0,13to12,13,12,0.24489306352744108,-2.057189248867867,122.58823529411765,12.0,110.58823529411765,4
37609.0,12to13,12,13,0.20522310045537615,-1.6353288416516132,111.66666666666667,34.0,77.66666666666667,4
37625.0,13to18,13,18,0.281640642314778,-2.4191943577906385,190.76923076923077,67.0,123.76923076923077,4
37641.0,18to23,18,23,0.4142605286842101,-1.4649496568959297,117.92307692307692,13.0,104.92307692307692,4
37657.0,23to24,23,24,0.30049652662157905,-2.5623410838365683,181.0857142857143,131.0,50.08571428571429,3
37673.0,24to19,24,19,0.6607653743611553,-2.6520441473072878,158.9047619047619,131.0,27.904761904761898,2
37688.0,19to18,19,18,0.43332626535582536,-3.0124857794269393,189.1818181818182,44.0,145.1818181818182,3
37705.0,18to23,18,23,0.32912379926208235,-1.797512574572899,114.07142857142857,64.0,50.07142857142857,4
37721.0,23to22,23,22,0.43544209650934207,-1.1137231203870037,70.25,110.0,-39.75,3
37736.0,22to23,22,23,0.33140273754510835,-2.251690486872002,129.09230769230768,31.0,98.09230769230768,3
37753.0,23to22,23,22,0.31193491695151654,-1.6348044432710358,69.52830188679245,32.0,37.52830188679245,3
37770.0,22to21,22,21,0.6066157371621037,-1.9844163281759268,271.3333333333333,694.0,-422.6666666666667,3
37787.0,21to20,21,20,0.6713058233379524,-1.6391354257144308,307.5625,694.0,-386.4375,3
37803.0,20to15,20,15,0.8102055627336826,-1.24125675681805,278.80555555555554,661.0,-382.19444444444446,2
37819.0,15to10,15,10,0.9023795461747269,-0.31462315582228595,630.1,5633.0,-5002.9,3
37836.0,10to15,10,15,0.6846095049208103,-0.9937471832800018,347.69642857142856,33.0,314.69642857142856,3
37852.0,15to10,15,10,0.8315778220442575,-0.8516336528884578,575.8181818181819,33.0,542.8181818181819,3
37867.0,10to15,10,15,0.5689083070905505,-1.4752770617467537,342.140350877193,31.0,311.140350877193,3
37883.0,15to10,15,10,0.7478623050878047,-1.279112124934998,530.4166666666666,31.0,499.41666666666663,3
37898.0,10to15,10,15,0.44916654232738024,-1.940910870665155,336.7758620689655,31.0,305.7758620689655,3
37913.0,15to10,15,10,0.6621005970420474,-1.618345873667108,491.9230769230769,30.0,461.9230769230769,3
37928.0,10to15,10,15,0.34147029215986824,-2.378061301529789,331.5762711864407,30.0,301.5762711864407,3
37945.0,15to10,15,10,0.583178110233588,-1.8860649713392958,459.07142857142856,32.0,427.07142857142856,3
37960.0,10to15,10,15,0.2549801204448081,-2.7783649551347125,326.5833333333333,32.0,294.5833333333333,3
37977.0,15to10,15,10,0.5152863089238569,-2.0967080820199424,430.6,32.0,398.6,3
37994.0,10to5,10,5,0.6876798110199192,-1.3768321231952017,433.0740740740741,5793.0,-5359.925925925926,3
38010.0,5to6,5,6,0.5955476583048599,-1.160566254386407,349.5,273.0,76.5,3
38026.0,6to1,6,1,0.901985508025464,1.1285040081260933,622.2,819.0,-196.79999999999995,4
38042.0,1to2,1,2,0.9576164909433362,1.0661103426002234,353.5,785.0,-431.5,3
38059.0,2to3,2,3,0.6923842653141998,-1.8076568134828594,423.4130434782609,753.0,-329.5869565217391,3
38076.0,3to4,3,4,0.5644768542792432,-2.521534350112213,772.6785714285714,754.0,18.678571428571445,3
38093.0,4to9,4,9,0.7487629477250867,-2.1955591839258104,465.36,403.0,62.360000000000014,2
38108.0,9to4,9,4,0.3699197750493551,-0.8255176983332692,35.0,32.0,3.0,3
38124.0,4to9,4,9,0.6857873044420164,-2.470527650846649,448.65384615384613,31.0,417.65384615384613,2
38142.0,9to14,9,14,0.5356615511075908,-2.555042906579553,409.34285714285716,1425.0,-1015.6571428571428,3
38159.0,14to9,14,9,0.360067982598536,-2.9376671898621574,267.2307692307692,35.0,232.23076923076923,3
38175.0,9to14,9,14,0.3876894989011403,-3.129096299313059,398.8888888888889,33.0,365.8888888888889,3
38191.0,14to13,14,13,0.3376927061105449,-3.087376270426957,272.7027027027027,58.0,214.7027027027027,3
38210.0,13to8,13,8,0.2615494043285103,-1.575963952372698,69.9090909090909,60.0,9.909090909090907,4
38227.0,8to9,8,9,0.2521317070646408,-2.762104891176206,286.5833333333333,68.0,218.58333333333331,4
38243.0,9to14,9,14,0.28188618457267806,-3.5845114597684633,389.94594594594594,68.0,321.94594594594594,3
38260.0,14to13,14,13,0.2957943913121284,-3.261335673419645,267.3421052631579,69.0,198.34210526315792,3
38277.0,13to8,13,8,0.24002517386875036,-1.6871007100452666,69.66666666666667,67.0,2.6666666666666714,4
38292.0,8to13,8,13,0.20325678870035854,-2.5072221073301737,164.17391304347825,30.0,134.17391304347825,4
38308.0,13to18,13,18,0.25241465436518035,-2.7202023072310615,188.32075471698113,61.0,127.32075471698113,4
38324.0,18to23,18,23,0.2806514431897034,-2.0147947895553084,112.73333333333333,94.0,18.733333333333334,4
38341.0,23to18,23,18,0.28614929498706987,-3.0869125248880303,241.72222222222223,33.0,208.72222222222223,3
38358.0,18to23,18,23,0.21665401357769454,-2.3142035100064042,107.8125,34.0,73.8125,4
38374.0,23to24,23,24,0.5392784345935628,-1.9181866840621429,195.97222222222223,717.0,-521.0277777777778,3
