time,edge,old node,current node,probability (value_exp),value_coeff,expect,true,expect-true,no.of neighbours
164906.0,gneE2,gneJ3,gneJ4,0.4996112832886157,-0.19556806325284518,128.0,128.0,0.0,2
164928.0,gneE3,gneJ4,gneJ5,0.4997021551766541,-0.19698927412784883,171.0,171.0,0.0,2
164948.0,gneE4,gneJ5,gneJ6,0.4986429121636085,-0.20242351632445382,214.0,214.0,0.0,2
164968.0,-gneE4,gneJ6,gneJ5,0.9972192332521544,-0.1969887297593612,40.0,40.0,0.0,2
164989.0,gneE4,gneJ5,gneJ6,0.49902501564323404,-0.20089509401914776,41.0,41.0,0.0,2
165011.0,-gneE4,gneJ6,gneJ5,0.9972219615071832,-0.19600439619008583,43.0,43.0,0.0,2
165031.0,-gneE3,gneJ5,gneJ4,0.5012496617827135,-0.19589643648004157,125.0,125.0,0.0,2
165051.0,-gneE2,gneJ4,gneJ3,0.5005849785517742,-0.19464935885312667,166.0,166.0,0.0,2
165074.0,-gneE1,gneJ3,gneJ2,0.500643384304575,-0.19299452461414546,211.0,211.0,0.0,2
165095.0,gneE1,gneJ2,gneJ3,1.0,-0.19248588317043092,44.0,44.0,0.0,1
165115.0,gneE2,gneJ3,gneJ4,0.49962289472038784,-0.19450294601860768,84.0,84.0,0.0,2
165137.0,gneE3,gneJ4,gneJ5,0.49968721270891714,-0.1959005081806679,126.0,126.0,0.0,2
165157.0,gneE4,gneJ5,gneJ6,0.4991176094722437,-0.19942600225529114,168.0,168.0,0.0,2
165179.0,-gneE4,gneJ6,gneJ5,0.9972247035451717,-0.1950141180366812,42.0,42.0,0.0,2
165201.0,-gneE3,gneJ5,gneJ4,0.501156878018609,-0.19479848192308444,86.0,86.0,0.0,2
165222.0,-gneE2,gneJ4,gneJ3,0.5005954010621991,-0.19351890280615783,127.0,127.0,0.0,2
165244.0,-gneE1,gneJ3,gneJ2,0.5006304284070946,-0.19198123105392184,170.0,170.0,0.0,2
165265.0,gneE1,gneJ2,gneJ3,1.0,-0.1914755118035104,43.0,43.0,0.0,1
165286.0,gneE2,gneJ3,gneJ4,0.4996360710319146,-0.1934369471833319,85.0,85.0,0.0,2
165307.0,gneE3,gneJ4,gneJ5,0.4996756474607138,-0.19481631314529413,128.0,128.0,0.0,2
165328.0,gneE4,gneJ5,gneJ6,0.499197185359858,-0.19800974324324674,171.0,171.0,0.0,2
165350.0,gneE5,gneJ6,gneJ7,0.003064952815919357,-5.979667562825718,6842.0,118.0,6724.0,2
165373.0,-gneE5,gneJ7,gneJ6,0.9999989644775772,-1.3262918364521132,45.0,45.0,0.0,2
165394.0,-gneE4,gneJ6,gneJ5,0.9969380876596657,-0.1940185620157061,87.0,87.0,0.0,2
165417.0,-gneE3,gneJ5,gneJ4,0.5010767017721921,-0.19370292949736098,131.0,131.0,0.0,2
165437.0,-gneE2,gneJ4,gneJ3,0.500602770625399,-0.19240522947566463,172.0,172.0,0.0,2
165458.0,-gneE1,gneJ3,gneJ2,0.5006159160918344,-0.19097328156986315,214.0,214.0,0.0,2
165480.0,gneE1,gneJ2,gneJ3,1.0,-0.19047042237229636,43.0,43.0,0.0,1
165501.0,gneE2,gneJ3,gneJ4,0.49965038313314825,-0.19237174926518685,84.0,84.0,0.0,2
165521.0,gneE3,gneJ4,gneJ5,0.4996671923848121,-0.19373646013301402,127.0,127.0,0.0,2
165542.0,gneE4,gneJ5,gneJ6,0.4992655998248628,-0.19664053231041415,169.0,169.0,0.0,2
165565.0,-gneE4,gneJ6,gneJ5,0.9969411389178306,-0.19301848411638478,44.0,44.0,0.0,2
165586.0,-gneE3,gneJ5,gneJ4,0.5010073483777037,-0.19261113334781302,85.0,85.0,0.0,2
165607.0,-gneE2,gneJ4,gneJ3,0.5006073226652706,-0.19130716827723515,127.0,127.0,0.0,2
165627.0,-gneE1,gneJ3,gneJ2,0.5006002761433374,-0.189970643538245,169.0,169.0,0.0,2
165649.0,gneE1,gneJ2,gneJ3,1.0,-0.1894705912712,42.0,42.0,0.0,1
165671.0,gneE2,gneJ3,gneJ4,0.4996654721032254,-0.19130875532500552,85.0,85.0,0.0,2
165692.0,gneE3,gneJ4,gneJ5,0.4996615741740508,-0.19266087178775484,127.0,127.0,0.0,2
165713.0,gneE4,gneJ5,gneJ6,0.4993244749803665,-0.19531323507042928,171.0,171.0,0.0,2
165735.0,-gneE4,gneJ6,gneJ5,0.9969441984557404,-0.19201469337278854,43.0,43.0,0.0,2
165755.0,-gneE3,gneJ5,gneJ4,0.5009472573844682,-0.19152420099936907,84.0,84.0,0.0,2
165777.0,-gneE2,gneJ4,gneJ3,0.5006093019989236,-0.1902236625856449,128.0,128.0,0.0,2
165798.0,-gneE1,gneJ3,gneJ2,0.5005838672270672,-0.18897328535518448,171.0,171.0,0.0,2
165821.0,gneE1,gneJ2,gneJ3,1.0,-0.18847599425282252,44.0,44.0,0.0,1
165842.0,gneE2,gneJ3,gneJ4,0.4996810394475271,-0.19024912773814123,87.0,87.0,0.0,2
165862.0,gneE3,gneJ4,gneJ5,0.49965851977352416,-0.19158958370391943,127.0,127.0,0.0,2
165884.0,gneE4,gneJ5,gneJ6,0.4993752237165637,-0.19402330743380125,171.0,171.0,0.0,2
165905.0,-gneE4,gneJ6,gneJ5,0.9969472637063345,-0.19100802313044973,43.0,43.0,0.0,2
165924.0,-gneE3,gneJ5,gneJ4,0.5008950686910714,-0.19044302884506842,82.0,82.0,0.0,2
165944.0,-gneE2,gneJ4,gneJ3,0.5006089560159337,-0.18915375843582294,123.0,123.0,0.0,2
165966.0,-gneE1,gneJ3,gneJ2,0.5005669876230843,-0.1879811762736842,168.0,168.0,0.0,2
165989.0,gneE1,gneJ2,gneJ3,1.0,-0.18748660657354027,45.0,45.0,0.0,1
166011.0,gneE2,gneJ3,gneJ4,0.4996968386016386,-0.1891938220157303,87.0,87.0,0.0,2
166033.0,gneE3,gneJ4,gneJ5,0.49965776139395085,-0.190522713073809,128.0,128.0,0.0,2
166055.0,gneE4,gneJ5,gneJ6,0.4994190727507129,-0.19276673888781384,171.0,171.0,0.0,2
166078.0,-gneE4,gneJ6,gneJ5,0.9969503321071271,-0.18999930855768626,45.0,45.0,0.0,2
166099.0,-gneE3,gneJ5,gneJ4,0.500849600651281,-0.18936833301196476,88.0,88.0,0.0,2
166120.0,-gneE2,gneJ4,gneJ3,0.5006065293863868,-0.18809659433824064,131.0,131.0,0.0,2
166142.0,-gneE1,gneJ3,gneJ2,0.5005498837145392,-0.18699428627080208,176.0,176.0,0.0,2
166164.0,gneE1,gneJ2,gneJ3,1.0,-0.18650240311191243,44.0,44.0,0.0,1
166185.0,gneE2,gneJ3,gneJ4,0.49971266753025745,-0.18814361627629012,86.0,86.0,0.0,2
166207.0,gneE3,gneJ4,gneJ5,0.49965904028676933,-0.18946043340256474,129.0,129.0,0.0,2
166229.0,-gneE3,gneJ5,gneJ4,0.5011165138229231,-0.18830067617290114,44.0,44.0,0.0,2
166250.0,-gneE2,gneJ4,gneJ3,0.5006022600343385,-0.18705139210014277,86.0,86.0,0.0,2
166271.0,-gneE1,gneJ3,gneJ2,0.500532757382617,-0.18601258593935355,129.0,129.0,0.0,2
166293.0,gneE1,gneJ2,gneJ3,1.0,-0.18552335846495976,43.0,43.0,0.0,1
166313.0,gneE2,gneJ3,gneJ4,0.49972836228701917,-0.18709913689817467,84.0,84.0,0.0,2
166334.0,gneE3,gneJ4,gneJ5,0.49966210950178813,-0.18840295429873388,127.0,127.0,0.0,2
166355.0,gneE4,gneJ5,gneJ6,0.4991901699233654,-0.19153999931201265,300.0,300.0,0.0,2
166377.0,-gneE4,gneJ6,gneJ5,0.9969537092044884,-0.18888794193834324,43.0,43.0,0.0,2
166399.0,-gneE3,gneJ5,gneJ4,0.5010748754708971,-0.1872404908051246,86.0,86.0,0.0,2
166419.0,-gneE2,gneJ4,gneJ3,0.5005963761532783,-0.18601744855436708,126.0,126.0,0.0,2
166441.0,-gneE1,gneJ3,gneJ2,0.5005157724417043,-0.18503604639958937,170.0,170.0,0.0,2
166464.0,gneE1,gneJ2,gneJ3,1.0,-0.18454944702642478,45.0,45.0,0.0,1
166485.0,gneE2,gneJ3,gneJ4,0.49974379141706615,-0.18606088082102207,86.0,86.0,0.0,2
166506.0,gneE3,gneJ4,gneJ5,0.4996667358141069,-0.18735050549534732,129.0,129.0,0.0,2
166526.0,gneE4,gneJ5,gneJ6,0.49922753484961924,-0.190330353864954,171.0,171.0,0.0,2
166548.0,-gneE4,gneJ6,gneJ5,0.9969570509655777,-0.18778699437099575,42.0,42.0,0.0,2
166568.0,-gneE3,gneJ5,gneJ4,0.5010355621512148,-0.186188099337277,83.0,83.0,0.0,2
166590.0,gneE3,gneJ4,gneJ5,0.49992853104336504,-0.1863033243828539,42.0,42.0,0.0,2
166610.0,gneE4,gneJ5,gneJ6,0.49926275463268155,-0.1891370829437032,84.0,84.0,0.0,2
166632.0,-gneE4,gneJ6,gneJ5,0.9969603584118102,-0.1866961643709375,42.0,42.0,0.0,2
166654.0,-gneE3,gneJ5,gneJ4,0.5009740327497313,-0.18524094701621419,86.0,86.0,0.0,2
166674.0,-gneE2,gneJ4,gneJ3,0.5003272990222415,-0.18499412810689136,210.0,210.0,0.0,2
166695.0,-gneE1,gneJ3,gneJ2,0.5004990602327416,-0.18406463922714078,254.0,254.0,0.0,2
166718.0,gneE1,gneJ2,gneJ3,1.0,-0.18358064305036068,44.0,44.0,0.0,1
166740.0,gneE2,gneJ3,gneJ4,0.4997588510982146,-0.18502923490907452,86.0,86.0,0.0,2
166761.0,gneE3,gneJ4,gneJ5,0.49993081154938723,-0.18527088191110885,129.0,129.0,0.0,2
166782.0,gneE4,gneJ5,gneJ6,0.4993203596064889,-0.18795951026457194,172.0,172.0,0.0,2
166805.0,-gneE4,gneJ6,gneJ5,0.9969636044448632,-0.1856244379003841,44.0,44.0,0.0,2
166827.0,-gneE3,gneJ5,gneJ4,0.5009170529166491,-0.18429129448474746,87.0,87.0,0.0,2
166848.0,-gneE2,gneJ4,gneJ3,0.5003225064273567,-0.1839808560227806,130.0,130.0,0.0,2
166869.0,-gneE1,gneJ3,gneJ2,0.5004827244787347,-0.18309833639421097,174.0,174.0,0.0,2
166893.0,gneE1,gneJ2,gneJ3,1.0,-0.18261692070277466,45.0,45.0,0.0,1
166914.0,gneE2,gneJ3,gneJ4,0.49977346092897124,-0.18400449274033123,87.0,87.0,0.0,2
166935.0,gneE3,gneJ4,gneJ5,0.4999323473320958,-0.18425146669604897,130.0,130.0,0.0,2
166955.0,gneE4,gneJ5,gneJ6,0.49937335373962427,-0.18679788083865123,173.0,173.0,0.0,2
166978.0,-gneE4,gneJ6,gneJ5,0.9969667957484841,-0.18456966708639672,43.0,43.0,0.0,2
166999.0,-gneE3,gneJ5,gneJ4,0.5008643827589452,-0.18334034635843688,85.0,85.0,0.0,2
167021.0,-gneE2,gneJ4,gneJ3,0.500318588536409,-0.18297711237795258,128.0,128.0,0.0,2
167043.0,-gneE1,gneJ3,gneJ2,0.5004668454940323,-0.18213711022155346,174.0,174.0,0.0,2
167066.0,gneE1,gneJ2,gneJ3,1.0,-0.18165825410354478,45.0,45.0,0.0,1
167088.0,gneE2,gneJ3,gneJ4,0.49978756028262084,-0.1829868691422036,89.0,89.0,0.0,2
167108.0,gneE3,gneJ4,gneJ5,0.4999333648622588,-0.18324365293049558,130.0,130.0,0.0,2
167130.0,gneE4,gneJ5,gneJ6,0.4994220340650328,-0.1856522111279938,175.0,175.0,0.0,2
167152.0,-gneE4,gneJ6,gneJ5,0.9969699379814282,-0.18353003328180856,44.0,44.0,0.0,2
167172.0,-gneE3,gneJ5,gneJ4,0.5008157677085399,-0.18238913739849869,84.0,84.0,0.0,2
167193.0,-gneE2,gneJ4,gneJ3,0.5003153065380264,-0.1819824266112049,127.0,127.0,0.0,2
167214.0,-gneE1,gneJ3,gneJ2,0.5004514838280363,-0.18118093333923488,171.0,171.0,0.0,2
167237.0,gneE1,gneJ2,gneJ3,1.0,-0.1807046173604176,44.0,44.0,0.0,1
167257.0,gneE2,gneJ3,gneJ4,0.4998011051562876,-0.1819765127560477,85.0,85.0,0.0,2
167279.0,gneE3,gneJ4,gneJ5,0.499934042730608,-0.1822462556903034,127.0,127.0,0.0,2
167300.0,-gneE3,gneJ5,gneJ4,0.5010534126767171,-0.18143855418671329,43.0,43.0,0.0,2
167321.0,-gneE2,gneJ4,gneJ3,0.5003124707275692,-0.18099637261731172,84.0,84.0,0.0,2
167341.0,-gneE1,gneJ3,gneJ2,0.5004366834143446,-0.18022977865455106,127.0,127.0,0.0,2
167364.0,gneE1,gneJ2,gneJ3,1.0,-0.17975598459655817,43.0,43.0,0.0,1
167385.0,gneE2,gneJ3,gneJ4,0.4998140654524366,-0.18097351687908755,85.0,85.0,0.0,2
167407.0,gneE3,gneJ4,gneJ5,0.49993451996244953,-0.18125829276901081,128.0,128.0,0.0,2
167429.0,gneE4,gneJ5,gneJ6,0.49922905336339607,-0.18452234317696622,299.0,299.0,0.0,2
167450.0,-gneE4,gneJ6,gneJ5,0.996973308443251,-0.18241369260136547,43.0,43.0,0.0,2
167471.0,-gneE3,gneJ5,gneJ4,0.501008245885977,-0.18048935416668657,86.0,86.0,0.0,2
167492.0,-gneE2,gneJ4,gneJ3,0.5003099320706167,-0.1800185643277629,128.0,128.0,0.0,2
167512.0,-gneE1,gneJ3,gneJ2,0.5004224742877894,-0.17928361932576897,171.0,171.0,0.0,2
167536.0,gneE1,gneJ2,gneJ3,1.0,-0.1788123299728504,44.0,44.0,0.0,1
167558.0,gneE2,gneJ3,gneJ4,0.4998264226378361,-0.17997792880231628,87.0,87.0,0.0,2
167580.0,-gneE2,gneJ4,gneJ3,0.5005524100347566,-0.17904865173093465,44.0,44.0,0.0,2
167601.0,-gneE1,gneJ3,gneJ2,0.5004088749242855,-0.17834242874061287,89.0,89.0,0.0,2
167624.0,gneE1,gneJ2,gneJ3,1.0,-0.17787362770592358,44.0,44.0,0.0,1
167646.0,gneE2,gneJ3,gneJ4,0.4998381677316735,-0.17898975783652343,88.0,88.0,0.0,2
167667.0,gneE3,gneJ4,gneJ5,0.4996924249370439,-0.18027895213794495,217.0,217.0,0.0,2
167688.0,gneE4,gneJ5,gneJ6,0.4992724866409793,-0.1833994096563993,259.0,259.0,0.0,2
167709.0,-gneE4,gneJ6,gneJ5,0.9969766104820555,-0.18131881198706415,42.0,42.0,0.0,2
167730.0,-gneE3,gneJ5,gneJ4,0.5009873409646471,-0.17945004066445672,84.0,84.0,0.0,2
167751.0,-gneE2,gneJ4,gneJ3,0.5005481584928236,-0.1780863172881994,127.0,127.0,0.0,2
167772.0,-gneE1,gneJ3,gneJ2,0.5003958942517447,-0.1774061804986143,171.0,171.0,0.0,2
167795.0,gneE1,gneJ2,gneJ3,1.0,-0.17693985208269958,44.0,44.0,0.0,1
167815.0,gneE2,gneJ3,gneJ4,0.49984929958040436,-0.17800898219525002,85.0,85.0,0.0,2
167835.0,gneE3,gneJ4,gneJ5,0.4996968766623675,-0.17929881078727383,126.0,126.0,0.0,2
167857.0,gneE4,gneJ5,gneJ6,0.4992913216832867,-0.18228475582953046,169.0,169.0,0.0,2
167879.0,-gneE4,gneJ6,gneJ5,0.9969798765513636,-0.18023468465148113,44.0,44.0,0.0,2
167900.0,-gneE3,gneJ5,gneJ4,0.5009653785726956,-0.17842323674038998,85.0,85.0,0.0,2
167922.0,-gneE2,gneJ4,gneJ3,0.5005418843079738,-0.17713127270674783,127.0,127.0,0.0,2
167943.0,-gneE1,gneJ3,gneJ2,0.5003835333744375,-0.17647484839660935,171.0,171.0,0.0,2
167965.0,gneE1,gneJ2,gneJ3,1.0,-0.1760109774721075,43.0,43.0,0.0,1
167986.0,gneE2,gneJ3,gneJ4,0.4998598233821083,-0.17703555488286607,86.0,86.0,0.0,2
168007.0,gneE3,gneJ4,gneJ5,0.49970303391188486,-0.17831913719888348,128.0,128.0,0.0,2
168029.0,-gneE3,gneJ5,gneJ4,0.5012190905482808,-0.17740838397349204,43.0,43.0,0.0,2
168051.0,-gneE2,gneJ4,gneJ3,0.500533970088286,-0.17618325603375093,86.0,86.0,0.0,2
168073.0,-gneE1,gneJ3,gneJ2,0.5003717870479962,-0.1755484064167986,130.0,130.0,0.0,2
168096.0,gneE1,gneJ2,gneJ3,1.0,-0.17508697833449263,45.0,45.0,0.0,1
168118.0,gneE2,gneJ3,gneJ4,0.4998697494276996,-0.1760694087177858,89.0,89.0,0.0,2
168139.0,gneE3,gneJ4,gneJ5,0.4997105590516495,-0.1773410199564769,132.0,132.0,0.0,2
168159.0,gneE4,gneJ5,gneJ6,0.4990574532877292,-0.18117857528846812,302.0,302.0,0.0,2
168181.0,-gneE4,gneJ6,gneJ5,0.9969833963899166,-0.17906501266381475,42.0,42.0,0.0,2
168203.0,-gneE3,gneJ5,gneJ4,0.5011934028310632,-0.17640495489934918,85.0,85.0,0.0,2
168225.0,-gneE2,gneJ4,gneJ3,0.5005247475364668,-0.17524202903997171,129.0,129.0,0.0,2
168246.0,-gneE1,gneJ3,gneJ2,0.5003606449376796,-0.17462682871689555,173.0,173.0,0.0,2
168268.0,gneE1,gneJ2,gneJ3,1.0,-0.17416782922914845,43.0,43.0,0.0,1
168290.0,gneE2,gneJ3,gneJ4,0.49987909203037945,-0.17511046060480454,87.0,87.0,0.0,2
168310.0,gneE3,gneJ4,gneJ5,0.49971916012045964,-0.17636538867626736,129.0,129.0,0.0,2
168330.0,gneE4,gneJ5,gneJ6,0.4990832662614001,-0.1800718939626837,171.0,171.0,0.0,2
168351.0,-gneE4,gneJ6,gneJ5,0.9969868471268567,-0.17791698211287144,41.0,41.0,0.0,2
168373.0,-gneE3,gneJ5,gneJ4,0.5011648583411573,-0.17541245216821158,83.0,83.0,0.0,2
168394.0,-gneE2,gneJ4,gneJ3,0.5005145032714521,-0.17430737486407963,126.0,126.0,0.0,2
168416.0,-gneE1,gneJ3,gneJ2,0.5003500926884953,-0.1737100896219751,170.0,170.0,0.0,2
168438.0,gneE1,gneJ2,gneJ3,1.0,-0.17325350482032123,44.0,44.0,0.0,1
168458.0,gneE2,gneJ3,gneJ4,0.4998878686182707,-0.17415861515641165,85.0,85.0,0.0,2
168480.0,gneE3,gneJ4,gneJ5,0.49972858555152333,-0.17539303276462073,129.0,129.0,0.0,2
168501.0,gneE4,gneJ5,gneJ6,0.49911140951077,-0.1789668178671381,171.0,171.0,0.0,2
168524.0,-gneE4,gneJ6,gneJ5,0.9969902323685614,-0.1767894668575644,44.0,44.0,0.0,2
168546.0,-gneE3,gneJ5,gneJ4,0.5011341006310259,-0.174430407563478,88.0,88.0,0.0,2
168566.0,-gneE2,gneJ4,gneJ3,0.5005034840480402,-0.1733790958917593,128.0,128.0,0.0,2
168588.0,-gneE1,gneJ3,gneJ2,0.5003401128322184,-0.1727981636177081,172.0,172.0,0.0,2
168610.0,gneE1,gneJ2,gneJ3,1.0,-0.17234397988197137,44.0,44.0,0.0,1
168632.0,gneE2,gneJ3,gneJ4,0.4998960989683007,-0.1732137677504876,86.0,86.0,0.0,2
168654.0,gneE3,gneJ4,gneJ5,0.4997386194450775,-0.17442461820668906,130.0,130.0,0.0,2
168676.0,gneE4,gneJ5,gneJ6,0.49914131887707663,-0.17786513543189292,175.0,175.0,0.0,2
168699.0,-gneE4,gneJ6,gneJ5,0.9969935554976317,-0.17568140889033834,45.0,45.0,0.0,2
168718.0,-gneE3,gneJ5,gneJ4,0.5011016868459127,-0.17345838091684732,86.0,86.0,0.0,2
168739.0,-gneE2,gneJ4,gneJ3,0.5004919014314072,-0.17245701184626563,129.0,129.0,0.0,2
168760.0,-gneE1,gneJ3,gneJ2,0.5003306855532255,-0.17189102534472459,172.0,172.0,0.0,2
168783.0,gneE1,gneJ2,gneJ3,1.0,-0.17143922930152306,44.0,44.0,0.0,1
168804.0,-gneE1,gneJ3,gneJ2,0.5005562793096292,-0.1709886495938968,44.0,44.0,0.0,2
168828.0,gneE1,gneJ2,gneJ3,1.0,-0.17053922808279096,45.0,45.0,0.0,1
168849.0,gneE2,gneJ3,gneJ4,0.49967821066769336,-0.17227580710083407,131.0,131.0,0.0,2
168871.0,gneE3,gneJ4,gneJ5,0.4997490773393511,-0.17346070257312066,172.0,172.0,0.0,2
168893.0,-gneE3,gneJ5,gneJ4,0.5013422908956989,-0.1724959589505578,44.0,44.0,0.0,2
168914.0,-gneE2,gneJ4,gneJ3,0.5005013673819775,-0.17145523237305926,86.0,86.0,0.0,2
168934.0,-gneE1,gneJ3,gneJ2,0.5005461987323497,-0.17009101130237228,130.0,130.0,0.0,2
168955.0,gneE1,gneJ2,gneJ3,1.0,-0.16964395134823723,41.0,41.0,0.0,1
168976.0,gneE2,gneJ3,gneJ4,0.4996886344992938,-0.1713364734661913,83.0,83.0,0.0,2
168998.0,gneE3,gneJ4,gneJ5,0.49973837101311486,-0.17250174841611157,127.0,127.0,0.0,2
169021.0,-gneE3,gneJ5,gneJ4,0.5015826260398569,-0.17153461013094265,45.0,45.0,0.0,2
169043.0,-gneE2,gneJ4,gneJ3,0.5005083481265031,-0.1704683552094787,88.0,88.0,0.0,2
169063.0,-gneE1,gneJ3,gneJ2,0.5005345967752808,-0.1691980855502176,129.0,129.0,0.0,2
169085.0,gneE1,gneJ2,gneJ3,1.0,-0.1687533743406842,42.0,42.0,0.0,1
169107.0,gneE2,gneJ3,gneJ4,0.4997001914573674,-0.17039731986447265,86.0,86.0,0.0,2
169128.0,gneE3,gneJ4,gneJ5,0.49973024844430636,-0.17154736153693997,130.0,130.0,0.0,2
169150.0,gneE4,gneJ5,gneJ6,0.4986915665861404,-0.17676835573328575,474.0,474.0,0.0,2
169174.0,-gneE4,gneJ6,gneJ5,0.9969973668450414,-0.17440905596374406,46.0,46.0,0.0,2
169195.0,-gneE3,gneJ5,gneJ4,0.5015481732699733,-0.17057564286274887,88.0,88.0,0.0,2
169215.0,-gneE2,gneJ4,gneJ3,0.5005130057502709,-0.1694953378158015,130.0,130.0,0.0,2
169237.0,-gneE1,gneJ3,gneJ2,0.5005218678872229,-0.16830984755756084,174.0,174.0,0.0,2
169258.0,gneE1,gneJ2,gneJ3,1.0,-0.16786747242458405,43.0,43.0,0.0,1
169278.0,gneE2,gneJ3,gneJ4,0.49971255067842674,-0.16945964497052654,83.0,83.0,0.0,2
169299.0,gneE3,gneJ4,gneJ5,0.4997245066180273,-0.17059731145520712,125.0,125.0,0.0,2
169319.0,gneE4,gneJ5,gneJ6,0.49872881833537774,-0.17566038047651286,169.0,169.0,0.0,2
169340.0,-gneE4,gneJ6,gneJ5,0.9970010653404383,-0.1731728364393308,41.0,41.0,0.0,2
169361.0,-gneE3,gneJ5,gneJ4,0.5015100566107417,-0.16962013566897513,83.0,83.0,0.0,2
169382.0,-gneE2,gneJ4,gneJ3,0.5005155177930831,-0.16853523955218963,124.0,124.0,0.0,2
169404.0,-gneE1,gneJ3,gneJ2,0.500508342896947,-0.16742627268214025,167.0,167.0,0.0,2
169424.0,gneE1,gneJ2,gneJ3,1.0,-0.16698622108692898,42.0,42.0,0.0,1
169445.0,gneE2,gneJ3,gneJ4,0.4997254361403995,-0.1685245282309319,84.0,84.0,0.0,2
169466.0,gneE3,gneJ4,gneJ5,0.49972093661746425,-0.16965149319823905,126.0,126.0,0.0,2
169487.0,gneE4,gneJ5,gneJ6,0.4987685959342659,-0.174545761890598,168.0,168.0,0.0,2
169509.0,-gneE4,gneJ6,gneJ5,0.9970046611970274,-0.17196946568395036,43.0,43.0,0.0,2
169531.0,-gneE3,gneJ5,gneJ4,0.5014691937793445,-0.16866896985953564,86.0,86.0,0.0,2
169552.0,-gneE2,gneJ4,gneJ3,0.5005160702408572,-0.167587211501774,128.0,128.0,0.0,2
169572.0,-gneE1,gneJ3,gneJ2,0.5004942977924075,-0.16654733641718447,168.0,168.0,0.0,2
169594.0,gneE1,gneJ2,gneJ3,1.0,-0.16610959593786861,42.0,42.0,0.0,1
169614.0,gneE2,gneJ3,gneJ4,0.49973861900297945,-0.16759286050050723,83.0,83.0,0.0,2
169636.0,gneE3,gneJ4,gneJ5,0.49971932890115606,-0.16870989601507103,127.0,127.0,0.0,2
169656.0,gneE4,gneJ5,gneJ6,0.49881017347540935,-0.1734282849415135,169.0,169.0,0.0,2
169678.0,-gneE4,gneJ6,gneJ5,0.9970081633403506,-0.17079607125221122,42.0,42.0,0.0,2
169699.0,-gneE3,gneJ5,gneJ4,0.5014263528746101,-0.1677228579662506,85.0,85.0,0.0,2
169719.0,-gneE2,gneJ4,gneJ3,0.5005148519939961,-0.1666504873112291,125.0,125.0,0.0,2
169740.0,-gneE1,gneJ3,gneJ2,0.5004799613803154,-0.16567301438956356,168.0,168.0,0.0,2
169762.0,gneE1,gneJ2,gneJ3,1.0,-0.1652375727110903,43.0,43.0,0.0,1
169782.0,gneE2,gneJ3,gneJ4,0.4997519109314943,-0.16666537074502327,83.0,83.0,0.0,2
169804.0,gneE3,gneJ4,gneJ5,0.4997194773771514,-0.16777257792035774,126.0,126.0,0.0,2
169825.0,gneE4,gneJ5,gneJ6,0.4988529456997789,-0.17231108321632221,169.0,169.0,0.0,2
169846.0,-gneE4,gneJ6,gneJ5,0.9970115795891125,-0.1696501356337839,42.0,42.0,0.0,2
169867.0,-gneE3,gneJ5,gneJ4,0.5013821751673246,-0.1667823684641923,85.0,85.0,0.0,2
169889.0,-gneE2,gneJ4,gneJ3,0.5005120505643006,-0.16572437494711473,127.0,127.0,0.0,2
169910.0,-gneE1,gneJ3,gneJ2,0.5004655219622041,-0.16480328235816077,170.0,170.0,0.0,2
169932.0,gneE1,gneJ2,gneJ3,1.0,-0.16437012726400654,43.0,43.0,0.0,1
169953.0,gneE2,gneJ3,gneJ4,0.4997651582841849,-0.16574264929049684,86.0,86.0,0.0,2
169973.0,gneE3,gneJ4,gneJ5,0.4997211824825737,-0.16683964513242022,127.0,127.0,0.0,2
169993.0,gneE4,gneJ5,gneJ6,0.49889640946318015,-0.17119673777989947,168.0,168.0,0.0,2
170016.0,-gneE4,gneJ6,gneJ5,0.9970149168100273,-0.16852944707450376,43.0,43.0,0.0,2
170037.0,-gneE3,gneJ5,gneJ4,0.5013371944474937,-0.16584794723774898,84.0,84.0,0.0,2
170057.0,-gneE2,gneJ4,gneJ3,0.5005078487893586,-0.16480824927642854,125.0,125.0,0.0,2
170079.0,-gneE1,gneJ3,gneJ2,0.5004511331470977,-0.16393811621242532,169.0,169.0,0.0,2
170101.0,gneE1,gneJ2,gneJ3,1.0,-0.1635072355777863,44.0,44.0,0.0,1
170122.0,gneE2,gneJ3,gneJ4,0.49977823705697083,-0.16482516804270786,85.0,85.0,0.0,2
170143.0,gneE3,gneJ4,gneJ5,0.4997242534453716,-0.16591123560676435,127.0,127.0,0.0,2
170164.0,gneE4,gneJ5,gneJ6,0.49894014802830083,-0.17008736147398737,171.0,171.0,0.0,2
170185.0,-gneE4,gneJ6,gneJ5,0.9970181810503921,-0.16743205735463954,42.0,42.0,0.0,2
170206.0,-gneE3,gneJ5,gneJ4,0.5012918534450697,-0.1649199361952348,84.0,84.0,0.0,2
170226.0,-gneE2,gneJ4,gneJ3,0.5005024223853487,-0.1639015453889661,125.0,125.0,0.0,2
170247.0,-gneE1,gneJ3,gneJ2,0.5004369189066994,-0.1630774919710725,168.0,168.0,0.0,2
170269.0,gneE1,gneJ2,gneJ3,1.0,-0.16264887375725956,43.0,43.0,0.0,1
170291.0,gneE2,gneJ3,gneJ4,0.4997910484923349,-0.16391329805038884,85.0,85.0,0.0,2
170311.0,gneE3,gneJ4,gneJ5,0.4997285098777637,-0.1649875059846352,126.0,126.0,0.0,2
