time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
66916.0,-gneE1,gneJ3,gneJ2,0.273400423668471,-1.0178862592887126,105.46973999999999,40.0,65.46973999999999,2
66938.0,gneE1,gneJ2,gneJ3,1.0,0.14630988667860484,41.789880000000004,42.0,-0.2101199999999963,1
66958.0,gneE2,gneJ3,gneJ4,0.9019270118806789,1.1319832226224391,112.99869,121.0,-8.001310000000004,2
66978.0,-gneE2,gneJ4,gneJ3,0.636024491236156,0.8845491893941893,39.92841,40.0,-0.07159000000000049,2
66999.0,gneE2,gneJ3,gneJ4,0.7565242641112521,0.89890649688487,48.199499999999986,41.0,7.199499999999986,2
67019.0,-gneE2,gneJ4,gneJ3,0.5880555420146242,0.6584732464103309,40.89249,41.0,-0.10750999999999777,2
67039.0,gneE2,gneJ3,gneJ4,0.7177845290405285,0.8648742791927064,40.81959,40.0,0.819589999999998,2
67060.0,-gneE2,gneJ4,gneJ3,0.48118438640006206,0.22488797927661897,40.98888,41.0,-0.011119999999998242,2
67080.0,gneE2,gneJ3,gneJ4,0.6160581369820232,0.4002650809309768,40.981590000000004,41.0,-0.01840999999999582,2
67101.0,gneE3,gneJ4,gneJ5,0.422962047287061,-0.08635002631422786,41.01398999999999,39.0,2.0139899999999926,2
67122.0,-gneE3,gneJ5,gneJ4,0.5988062159789266,0.017130672636838234,41.7915,42.0,-0.2085000000000008,2
67142.0,-gneE2,gneJ4,gneJ3,0.7520177991963595,0.3815593962699303,77.89851,82.0,-4.101489999999998,2
67162.0,gneE2,gneJ3,gneJ4,0.6577117496196718,0.6023301526800329,40.097789999999996,40.0,0.09778999999999627,2
67183.0,-gneE2,gneJ4,gneJ3,0.61596699692096,0.30028951826092415,44.68949999999999,41.0,3.6894999999999882,2
67204.0,gneE2,gneJ3,gneJ4,0.6219433627351465,0.4052386286481334,41.80869,42.0,-0.19131000000000142,2
67223.0,-gneE2,gneJ4,gneJ3,0.6124364713693816,0.38460252065918665,40.46859,40.0,0.46858999999999895,2
67244.0,gneE2,gneJ3,gneJ4,0.6467057738001347,0.5517462492928019,40.180499999999995,40.0,0.180499999999995,2
67263.0,gneE3,gneJ4,gneJ5,0.2943573380485877,-0.10341586536704755,27.501209999999997,26.0,1.5012099999999968,2
67282.0,-gneE3,gneJ5,gneJ4,0.6151093976359228,0.17066619836047306,38.37879,38.0,0.3787900000000022,2
67303.0,-gneE2,gneJ4,gneJ3,0.8397742391690907,0.5360185414690815,76.04648999999999,80.0,-3.9535100000000085,2
67324.0,gneE2,gneJ3,gneJ4,0.6154004046230539,0.3772887113864048,41.817690000000006,42.0,-0.18230999999999398,2
67344.0,-gneE2,gneJ4,gneJ3,0.7259535073095895,0.38941697392503455,44.50428,41.0,3.5042800000000014,2
67365.0,gneE2,gneJ3,gneJ4,0.662994056084832,0.6016478205540821,41.0814,41.0,0.08140000000000214,2
67385.0,-gneE2,gneJ4,gneJ3,0.7368848185951478,0.5185889213027841,41.34969,41.0,0.3496900000000025,2
67406.0,gneE2,gneJ3,gneJ4,0.7486117466238416,1.0179979396151793,41.007780000000004,41.0,0.007780000000003895,2
67426.0,-gneE2,gneJ4,gneJ3,0.8037909062408355,0.9065567980784627,41.0346,41.0,0.03459999999999752,2
67446.0,-gneE1,gneJ3,gneJ2,0.7171328441079869,-0.5272402338763804,487.49679,530.0,-42.503210000000024,2
67466.0,gneE1,gneJ2,gneJ3,1.0,0.45728919220612374,40.178610000000006,40.0,0.17861000000000615,1
67488.0,-gneE1,gneJ3,gneJ2,0.27742651732644047,-0.6862175901489876,86.54930999999998,42.0,44.54930999999998,2
67509.0,gneE1,gneJ2,gneJ3,1.0,0.38185886452372564,42.717510000000004,43.0,-0.2824899999999957,1
67527.0,gneE2,gneJ3,gneJ4,0.8968916637523208,1.2102601955140948,113.0004,121.0,-7.999600000000001,2
67548.0,-gneE2,gneJ4,gneJ3,0.8255151607047638,1.0962280846694712,39.2031,39.0,0.20309999999999917,2
67570.0,gneE2,gneJ3,gneJ4,0.7577846461382236,1.0030521286140361,49.99967999999999,43.0,6.999679999999991,2
67590.0,-gneE2,gneJ4,gneJ3,0.8138012691946449,0.9547449823089051,41.71959,42.0,-0.2804100000000034,2
67610.0,gneE2,gneJ3,gneJ4,0.7158373007078199,0.9848406010506952,40.99959,40.0,0.9995899999999978,2
67630.0,-gneE2,gneJ4,gneJ3,0.8309101334986772,1.1097454273414773,40.17159,40.0,0.1715900000000019,2
67650.0,gneE2,gneJ3,gneJ4,0.7544524693610657,1.2056323533796671,40.099590000000006,40.0,0.09959000000000628,2
67670.0,-gneE2,gneJ4,gneJ3,0.8768381278249632,1.4843378986419289,40.01679000000001,40.0,0.01679000000000741,2
67690.0,gneE2,gneJ3,gneJ4,0.8288275733147138,1.6627182920502495,40.009589999999996,40.0,0.009589999999995769,2
67710.0,-gneE2,gneJ4,gneJ3,0.9294274798384842,2.0998298823739954,40.001310000000004,40.0,0.001310000000003697,2
67730.0,-gneE1,gneJ3,gneJ2,0.44121586470244106,-0.3069212140501311,226.45125,242.0,-15.548750000000013,2
67751.0,gneE1,gneJ2,gneJ3,1.0,0.7681643065329499,41.1714,41.0,0.17139999999999844,1
67770.0,gneE2,gneJ3,gneJ4,0.7407146251943314,1.8345629877299314,75.99987000000002,80.0,-4.000129999999984,2
67789.0,-gneE2,gneJ4,gneJ3,0.9314363220644136,2.1769492906172223,38.19978,38.0,0.19977999999999696,2
67810.0,gneE2,gneJ3,gneJ4,0.60422501061751,1.763661321481664,43.599599999999995,40.0,3.5995999999999952,2
67830.0,-gneE2,gneJ4,gneJ3,0.9238288317218962,1.9996483747140905,40.71959999999999,41.0,-0.2804000000000073,2
67849.0,gneE2,gneJ3,gneJ4,0.6032767173172813,1.8594680880067207,39.459599999999995,39.0,0.4595999999999947,2
67869.0,-gneE2,gneJ4,gneJ3,0.9289796282385335,2.1139821916771684,39.171600000000005,39.0,0.17160000000000508,2
67891.0,gneE2,gneJ3,gneJ4,0.5874540467483058,1.7374648426637642,41.745599999999996,42.0,-0.25440000000000396,2
67911.0,gneE3,gneJ4,gneJ5,0.709458578514201,0.3326568481304136,567.94995,628.0,-60.050050000000056,2
67931.0,-gneE3,gneJ5,gneJ4,0.6243827207563982,0.17271400497701045,39.83751,40.0,-0.16248999999999825,2
67952.0,gneE3,gneJ4,gneJ5,0.21448665806211978,-0.05617599845857492,93.6927,41.0,52.6927,2
67972.0,gneE4,gneJ5,gneJ6,0.1429845543283543,-0.3115251196365865,10.78686,8.0,2.786860000000001,2
67992.0,-gneE4,gneJ6,gneJ5,0.8970621679189272,-0.3446405866341306,39.7314,40.0,-0.2685999999999993,2
68010.0,-gneE3,gneJ5,gneJ4,0.9396070394849357,0.4927933057387004,75.0834,79.0,-3.9166000000000025,2
68029.0,-gneE2,gneJ4,gneJ3,0.9442561514761763,2.3168247383714027,147.9168,160.0,-12.083200000000005,2
68050.0,gneE2,gneJ3,gneJ4,0.6365519170423918,1.9828129971444202,40.174200000000006,40.0,0.17420000000000613,2
68070.0,-gneE2,gneJ4,gneJ3,0.8149834434802937,2.0212768863082524,51.69132,41.0,10.691319999999997,2
68090.0,gneE2,gneJ3,gneJ4,0.7135970244766621,2.339230196025967,40.0167,40.0,0.01670000000000016,2
68111.0,-gneE2,gneJ4,gneJ3,0.7873356818102343,2.0534778832201566,42.06879000000001,41.0,1.068790000000007,2
68132.0,gneE2,gneJ3,gneJ4,0.6805076714128641,2.138786629547571,41.80131,42.0,-0.19868999999999915,2
68153.0,-gneE2,gneJ4,gneJ3,0.8527639655725349,2.502465496090231,42.00651,42.0,0.0065099999999986835,2
68173.0,gneE2,gneJ3,gneJ4,0.7333298627842534,2.4116756109032584,41.07978,41.0,0.07977999999999952,2
68194.0,-gneE2,gneJ4,gneJ3,0.8700542718222167,2.66926756216241,41.1003,41.0,0.10029999999999717,2
68215.0,gneE2,gneJ3,gneJ4,0.6912104495493251,2.1859256381849095,41.9076,42.0,-0.09239999999999782,2
68234.0,-gneE2,gneJ4,gneJ3,0.8769898326302784,2.7564821391517285,40.10859,40.0,0.10858999999999952,2
68254.0,gneE2,gneJ3,gneJ4,0.7180483230168172,2.379429432689499,39.2904,39.0,0.2903999999999982,2
68275.0,-gneE2,gneJ4,gneJ3,0.8446289719194495,2.465539228532126,40.91049,41.0,-0.08950999999999709,2
68294.0,gneE2,gneJ3,gneJ4,0.664439431820037,2.1116548675323914,39.92867999999999,40.0,-0.07132000000000716,2
68316.0,-gneE2,gneJ4,gneJ3,0.7652234545594976,1.9520332530660527,40.99068,41.0,-0.009320000000002437,2
68336.0,gneE2,gneJ3,gneJ4,0.6331566967470349,1.9286749650502735,41.79249,42.0,-0.2075099999999992,2
68356.0,-gneE2,gneJ4,gneJ3,0.7933424019610014,2.1376922151069193,40.09869,40.0,0.09868999999999772,2
68376.0,gneE2,gneJ3,gneJ4,0.6638964257965564,2.1029737745289068,40.17888,40.0,0.17887999999999948,2
68396.0,-gneE2,gneJ4,gneJ3,0.8501109886750209,2.5301991737729215,40.009499999999996,40.0,0.009499999999995623,2
68417.0,gneE2,gneJ3,gneJ4,0.6176267561760437,1.8835374980734938,40.91751,41.0,-0.08248999999999995,2
68438.0,-gneE2,gneJ4,gneJ3,0.8240370841098131,2.294876091486558,41.80059,42.0,-0.1994100000000003,2
68460.0,gneE2,gneJ3,gneJ4,0.5980128154157432,1.7564633033158195,42.7914,43.0,-0.208599999999997,2
68479.0,-gneE2,gneJ4,gneJ3,0.8368842673531676,2.403556265794141,41.07969,41.0,0.07968999999999937,2
68500.0,gneE2,gneJ3,gneJ4,0.6345422964404793,1.971537092142895,40.27877999999999,40.0,0.2787799999999905,2
68519.0,-gneE2,gneJ4,gneJ3,0.8469795140362074,2.503383137237949,40.1076,40.0,0.10759999999999792,2
68540.0,gneE2,gneJ3,gneJ4,0.41515673175957235,1.9618627467679872,16.6275,14.0,2.6275000000000013,2
68561.0,-gneE2,gneJ4,gneJ3,0.8208973180067164,2.2731379155409943,41.810399999999994,42.0,-0.18960000000000576,2
68581.0,-gneE1,gneJ3,gneJ2,0.8916263381755009,0.21020139307040392,788.5386,851.0,-62.461400000000026,2
68602.0,gneE1,gneJ2,gneJ3,1.0,1.3442103960982035,41.01678,41.0,0.01677999999999713,1
68622.0,-gneE1,gneJ3,gneJ2,0.5007894228380475,0.024615461830212015,115.75349999999999,41.0,74.75349999999999,2
68641.0,gneE1,gneJ2,gneJ3,1.0,1.5871929518014434,39.201299999999996,39.0,0.20129999999999626,1
68662.0,-gneE1,gneJ3,gneJ2,0.3129285038652309,0.12424258043565567,47.57057999999999,40.0,7.5705799999999925,2
68682.0,gneE1,gneJ2,gneJ3,1.0,1.4434984709665204,40.81976999999999,41.0,-0.18023000000000877,1
68701.0,gneE2,gneJ3,gneJ4,0.9626588213772372,2.2486082347976435,146.56239000000002,161.0,-14.437609999999978,2
68722.0,-gneE2,gneJ4,gneJ3,0.8335016109105724,2.4011079971067986,40.180679999999995,40.0,0.1806799999999953,2
68742.0,gneE2,gneJ3,gneJ4,0.8806794628490457,2.0426712743673807,51.55587,41.0,10.555869999999999,2
68763.0,-gneE2,gneJ4,gneJ3,0.7913435222698967,2.105324701261261,40.91769,41.0,-0.08230999999999966,2
68783.0,gneE2,gneJ3,gneJ4,0.8559763308249124,2.029739111797349,42.0552,41.0,1.0551999999999992,2
68804.0,-gneE2,gneJ4,gneJ3,0.6987886479110531,1.6120181391836303,40.9914,41.0,-0.008600000000001273,2
68824.0,gneE2,gneJ3,gneJ4,0.8661616745752403,2.1377624597993408,41.10516,41.0,0.10515999999999792,2
68846.0,-gneE2,gneJ4,gneJ3,0.662905758776729,1.424857867626589,41.898779999999995,42.0,-0.10122000000000497,2
68867.0,gneE2,gneJ3,gneJ4,0.8402979237969392,2.0493066501098633,36.51039,36.0,0.510390000000001,2
68886.0,-gneE2,gneJ4,gneJ3,0.7075468107806843,1.6737376860237387,40.189499999999995,40.0,0.18949999999999534,2
68905.0,gneE2,gneJ3,gneJ4,0.8117016374584115,1.8139420272396312,37.84959,38.0,-0.15041000000000082,2
68926.0,-gneE2,gneJ4,gneJ3,0.7768331184468089,2.041805894548357,40.01859,40.0,0.018590000000003215,2
68946.0,gneE2,gneJ3,gneJ4,0.8069828712543777,1.7111311945792276,40.68458999999999,41.0,-0.3154100000000071,2
68966.0,-gneE2,gneJ4,gneJ3,0.85240660705616,2.548530079517708,40.001490000000004,40.0,0.0014900000000039881,2
68987.0,gneE2,gneJ3,gneJ4,0.7620553734260292,1.437644848806277,40.968090000000004,41.0,-0.03190999999999633,2
69008.0,-gneE2,gneJ4,gneJ3,0.8203125210930671,2.2694194805034544,41.79978,42.0,-0.20022000000000162,2
69029.0,gneE2,gneJ3,gneJ4,0.737198573853809,1.282714802163599,41.89644,42.0,-0.10356000000000165,2
69049.0,-gneE2,gneJ4,gneJ3,0.8218883380543525,2.2975265077501907,41.0796,41.0,0.07959999999999923,2
69071.0,gneE2,gneJ3,gneJ4,0.661442321159098,0.9187700956385049,41.98932,42.0,-0.010680000000000689,2
69091.0,-gneE2,gneJ4,gneJ3,0.7628768702162436,1.9168941860273774,41.9076,42.0,-0.09239999999999782,2
69111.0,gneE2,gneJ3,gneJ4,0.719718190617055,1.235689337344675,40.19859,40.0,0.19859000000000293,2
69131.0,-gneE2,gneJ4,gneJ3,0.7567211729098339,1.9250027501691296,40.1904,40.0,0.1903999999999968,2
69149.0,-gneE1,gneJ3,gneJ2,0.8571009401862745,0.6272407393019745,443.05668000000003,487.0,-43.94331999999997,2
69168.0,gneE1,gneJ2,gneJ3,1.0,1.4789824559417846,37.38159,37.0,0.38159000000000276,1
69189.0,-gneE1,gneJ3,gneJ2,0.47468010932822385,0.4423419062191537,80.30349,40.0,40.30349,2
69210.0,gneE1,gneJ2,gneJ3,1.0,1.3713011028233155,41.53779,42.0,-0.4622099999999989,1
69229.0,gneE2,gneJ3,gneJ4,0.7981024539796284,1.5001578537503792,110.21949,118.0,-7.780510000000007,2
69248.0,-gneE2,gneJ4,gneJ3,0.75515986190901,1.966843842684919,38.21868,38.0,0.2186799999999991,2
69267.0,gneE2,gneJ3,gneJ4,0.5928177046837563,1.3922065362448608,45.221579999999996,38.0,7.221579999999996,2
69287.0,-gneE2,gneJ4,gneJ3,0.6954382602449569,1.6479661519824935,38.92149,39.0,-0.07851000000000141,2
69307.0,gneE2,gneJ3,gneJ4,0.5884050012043343,1.4836910160199925,40.52177999999999,40.0,0.5217799999999926,2
69328.0,-gneE2,gneJ4,gneJ3,0.6663762272651483,1.4672041767125925,40.791779999999996,41.0,-0.2082200000000043,2
69350.0,gneE2,gneJ3,gneJ4,0.5652779220748041,1.3353542705845254,42.7518,43.0,-0.2481999999999971,2
69370.0,-gneE2,gneJ4,gneJ3,0.6194575750033314,1.2363110942121722,41.8788,42.0,-0.12120000000000175,2
69390.0,gneE2,gneJ3,gneJ4,0.5716558254401934,1.4210386163758288,40.27482,40.0,0.2748199999999983,2
69409.0,-gneE2,gneJ4,gneJ3,0.6357937164272415,1.3700911136029161,39.28752,39.0,0.28752000000000066,2
69430.0,gneE2,gneJ3,gneJ4,0.64262013848174,1.7253697834596582,40.02642,40.0,0.026420000000001664,2
69451.0,-gneE2,gneJ4,gneJ3,0.625739922093769,1.2666459613886254,41.72841,42.0,-0.27159000000000333,2
69471.0,gneE2,gneJ3,gneJ4,0.580203810151498,1.440578799452275,40.9023,41.0,-0.09770000000000323,2
69492.0,-gneE2,gneJ4,gneJ3,0.6799821072777483,1.5221953012161527,41.07249000000001,41.0,0.07249000000000905,2
69511.0,gneE2,gneJ3,gneJ4,0.6274841849246013,1.6584702781839276,40.08987,40.0,0.08986999999999767,2
69533.0,-gneE2,gneJ4,gneJ3,0.7703608634471483,1.9804543756305704,41.00688,41.0,0.00688000000000244,2
69552.0,gneE2,gneJ3,gneJ4,0.5804694336806858,1.4415154359982436,40.90859999999999,41.0,-0.09140000000000725,2
69573.0,-gneE2,gneJ4,gneJ3,0.7822548866982165,2.0713156703862516,40.10031,40.0,0.10031000000000034,2
69593.0,gneE2,gneJ3,gneJ4,0.4784328599837396,1.0284925330475776,40.9905,41.0,-0.009500000000002728,2
69613.0,-gneE2,gneJ4,gneJ3,0.8154888936968715,2.280800999220418,40.009679999999996,40.0,0.009679999999995914,2
69632.0,-gneE1,gneJ3,gneJ2,0.8960232741763285,0.8875005680617823,406.72269,443.0,-36.27731,2
69653.0,gneE1,gneJ2,gneJ3,1.0,1.4651145037832636,40.15341,40.0,0.15341000000000093,1
69673.0,-gneE1,gneJ3,gneJ2,0.5667898841253302,0.6593934113259678,77.57189999999999,41.0,36.571899999999985,2
69695.0,gneE1,gneJ2,gneJ3,1.0,1.2475753039133937,41.81499,42.0,-0.18500999999999834,1
69715.0,-gneE1,gneJ3,gneJ2,0.4309994527885991,0.6450977326437896,45.55683,42.0,3.556829999999998,2
69736.0,gneE1,gneJ2,gneJ3,1.0,1.4222321209166917,41.08113000000001,41.0,0.0811300000000088,1
69757.0,gneE2,gneJ3,gneJ4,0.875569576992373,1.3932899507459855,151.69868999999997,164.0,-12.30131000000003,2
69777.0,-gneE2,gneJ4,gneJ3,0.7652234005653922,1.9542331879434354,40.90059,41.0,-0.09940999999999889,2
69797.0,gneE2,gneJ3,gneJ4,0.6759458844897991,1.2641171340890727,51.169499999999985,40.0,11.169499999999985,2
69818.0,-gneE2,gneJ4,gneJ3,0.6572162186461042,1.421436898792197,40.98969,41.0,-0.010309999999996933,2
69840.0,gneE2,gneJ3,gneJ4,0.6490108434560272,1.2987398719903747,43.81659,43.0,0.8165899999999979,2
69860.0,-gneE2,gneJ4,gneJ3,0.6047300980477407,1.1738052779695627,41.898599999999995,42.0,-0.10140000000000526,2
69879.0,gneE2,gneJ3,gneJ4,0.6321462704296884,1.3296668241813032,39.48129,39.0,0.48129000000000133,2
69899.0,-gneE2,gneJ4,gneJ3,0.6199801948049131,1.3023511352972899,39.2895,39.0,0.28949999999999676,2
69921.0,gneE2,gneJ3,gneJ4,0.6107042781191602,1.1826860732418825,41.74776,42.0,-0.25224000000000046,2
69942.0,-gneE2,gneJ4,gneJ3,0.6116153134841723,1.185426328197747,42.62859,43.0,-0.37140999999999735,2
69964.0,gneE2,gneJ3,gneJ4,0.5657742562312598,0.9704396479309755,42.8733,43.0,-0.1266999999999996,2
69984.0,-gneE2,gneJ4,gneJ3,0.6548030000214875,1.3849070684454137,42.062490000000004,42.0,0.06249000000000393,2
70004.0,gneE2,gneJ3,gneJ4,0.5939588727154796,1.148385824525742,40.286970000000004,40.0,0.2869700000000037,2
70025.0,-gneE2,gneJ4,gneJ3,0.6821035254976058,1.5311487679137734,41.10588,41.0,0.10587999999999909,2
70044.0,gneE2,gneJ3,gneJ4,0.679810734074237,1.5273734866615216,40.028310000000005,40.0,0.02831000000000472,2
70065.0,-gneE2,gneJ4,gneJ3,0.7154883551323575,1.714404504157641,40.11021,40.0,0.11021000000000214,2
70084.0,gneE2,gneJ3,gneJ4,0.7877574316764105,2.086577241888814,40.00248,40.0,0.0024799999999984834,2
70106.0,-gneE2,gneJ4,gneJ3,0.6741891543959027,1.4996471015944717,40.91067,41.0,-0.0893299999999968,2
70127.0,gneE2,gneJ3,gneJ4,0.7667713995039724,1.9000320358659706,42.69987,43.0,-0.3001300000000029,2
70148.0,-gneE2,gneJ4,gneJ3,0.6364657129916972,1.3088378430500682,41.890679999999996,42.0,-0.10932000000000386,2
70169.0,gneE2,gneJ3,gneJ4,0.7842127607289033,2.01512034376974,42.069599999999994,42.0,0.06959999999999411,2
70189.0,-gneE2,gneJ4,gneJ3,0.7055381161135927,1.6419226071244335,41.08869,41.0,0.08868999999999971,2
70210.0,gneE2,gneJ3,gneJ4,0.7993449588634348,2.130094968091985,41.1066,41.0,0.10660000000000025,2
70231.0,-gneE2,gneJ4,gneJ3,0.6665433103546228,1.4409477377106663,41.9085,42.0,-0.09150000000000347,2
70251.0,gneE2,gneJ3,gneJ4,0.838490322974621,2.397273015348465,41.0103,41.0,0.010300000000000864,2
70270.0,-gneE2,gneJ4,gneJ3,0.7105939444939009,1.7111321982181886,39.290490000000005,39.0,0.29049000000000547,2
70291.0,-gneE1,gneJ3,gneJ2,0.7792348689260232,1.1128210468240907,522.9513000000001,576.0,-53.04869999999994,2
70313.0,gneE1,gneJ2,gneJ3,1.0,1.3428383723244262,42.80778,43.0,-0.19221999999999895,1
70335.0,-gneE1,gneJ3,gneJ2,0.3111185114287075,0.7955568059934005,91.89477000000001,44.0,47.89477000000001,2
70357.0,gneE1,gneJ2,gneJ3,1.0,1.2239352278035316,43.880399999999995,44.0,-0.11960000000000548,1
70376.0,gneE2,gneJ3,gneJ4,0.8781977066417833,2.532918466720682,116.60067,125.0,-8.399330000000006,2
70397.0,-gneE2,gneJ4,gneJ3,0.6725715555794736,1.5165883841361247,39.92867999999999,40.0,-0.07132000000000716,2
70417.0,gneE2,gneJ3,gneJ4,0.6703892711506358,2.14335356386753,48.55967999999999,41.0,7.559679999999993,2
70437.0,-gneE2,gneJ4,gneJ3,0.5705862806841332,1.0793961529692697,39.992490000000004,40.0,-0.007509999999996353,2
70458.0,gneE2,gneJ3,gneJ4,0.5918945451044064,1.9561704663598705,41.75559,41.0,0.755589999999998,2
70478.0,gneE3,gneJ4,gneJ5,0.953716759082477,0.49938640062612927,1471.86891,1625.0,-153.13109000000009,2
70499.0,-gneE3,gneJ5,gneJ4,0.9011669420713782,0.48364280662282827,44.407979999999995,41.0,3.407979999999995,2
70518.0,gneE3,gneJ4,gneJ5,0.6195041917463092,0.0450271680900005,183.18653999999995,40.0,143.18653999999995,2
70537.0,-gneE3,gneJ5,gneJ4,0.9015160048475646,0.6266884750834103,38.64042,38.0,0.6404199999999989,2
70556.0,gneE3,gneJ4,gneJ5,0.28943653140391035,-0.09119836101893819,52.51841999999999,38.0,14.518419999999992,2
70577.0,-gneE3,gneJ5,gneJ4,0.8895286099053363,0.467272568079189,39.863699999999994,40.0,-0.13630000000000564,2
70597.0,-gneE2,gneJ4,gneJ3,0.9264252749173745,1.4057927298531356,147.99887999999999,160.0,-12.001120000000014,2
70618.0,gneE2,gneJ3,gneJ4,0.6154650228812543,2.0711399986932855,41.07519,41.0,0.0751899999999992,2
70638.0,-gneE2,gneJ4,gneJ3,0.7981380879873254,1.299215065802771,51.699510000000004,41.0,10.699510000000004,2
70659.0,gneE2,gneJ3,gneJ4,0.6801225609188227,2.3567895813238744,41.007149999999996,41.0,0.007149999999995771,2
70681.0,-gneE2,gneJ4,gneJ3,0.8024369784849258,1.4903396976149663,43.8696,43.0,0.8695999999999984,2
70701.0,gneE2,gneJ3,gneJ4,0.6110953166876911,2.0328435469558332,41.899589999999996,42.0,-0.10041000000000366,2
70720.0,-gneE2,gneJ4,gneJ3,0.8092165189929583,1.638931571670597,39.48659999999999,39.0,0.4865999999999886,2
70739.0,gneE2,gneJ3,gneJ4,0.5887632966885749,2.027269855461255,38.38959,38.0,0.3895899999999983,2
70760.0,-gneE2,gneJ4,gneJ3,0.7665657130804099,1.3713993010255887,39.948299999999996,40.0,-0.051700000000003854,2
70780.0,gneE2,gneJ3,gneJ4,0.5527119431115265,1.8206592812148938,40.738589999999995,41.0,-0.261410000000005,2
70800.0,-gneE2,gneJ4,gneJ3,0.6734989839101113,0.9053048401265134,39.993390000000005,40.0,-0.006609999999994898,2
70819.0,gneE2,gneJ3,gneJ4,0.5368301802683861,1.7957887200598466,39.17349000000001,39.0,0.17349000000000814,2
70839.0,gneE3,gneJ4,gneJ5,0.7760077564627654,0.27609547391297357,259.94619,283.0,-23.05381,2
70860.0,-gneE3,gneJ5,gneJ4,0.8736218661292441,0.2893848157099449,40.88601,41.0,-0.11399000000000115,2
70880.0,gneE3,gneJ4,gneJ5,0.3883025112255382,-0.0018888709692080723,62.89424999999999,41.0,21.894249999999992,2
70899.0,-gneE3,gneJ5,gneJ4,0.8956542227838022,0.5482800978077965,39.187889999999996,39.0,0.1878899999999959,2
70919.0,-gneE2,gneJ4,gneJ3,0.8535761360815419,1.1920735975916583,111.09897000000001,119.0,-7.901029999999992,2
70938.0,gneE2,gneJ3,gneJ4,0.5949263896277663,2.0365728664427296,39.01697999999999,39.0,0.01697999999998956,2
70957.0,-gneE2,gneJ4,gneJ3,0.6959543523186436,1.1541551548375453,45.309509999999996,38.0,7.309509999999996,2
70977.0,-gneE1,gneJ3,gneJ2,0.8707340821425887,1.2330346688974352,586.98549,642.0,-55.01450999999997,2
70997.0,gneE1,gneJ2,gneJ3,1.0,1.4442706888860273,40.387679999999996,40.0,0.38767999999999603,1
71017.0,-gneE1,gneJ3,gneJ2,0.43767808373187395,0.899284201867694,94.69817999999998,40.0,54.69817999999998,2
71038.0,gneE1,gneJ2,gneJ3,1.0,1.214624933913921,40.93839,41.0,-0.06161000000000172,1
