time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
5065.0,-gneE1,gneJ3,gneJ2,0.9447220340611138,-0.9662924154998833,44.91666,45.0,-0.08333999999999975,2
5087.0,gneE1,gneJ2,gneJ3,1.0,-0.34657278018889925,44.90847,45.0,-0.09152999999999878,1
5109.0,-gneE1,gneJ3,gneJ2,0.9591626101168068,-0.6297992614582016,44.09127,44.0,0.09127000000000152,2
5132.0,gneE1,gneJ2,gneJ3,1.0,-0.7771416815221908,44.99046,45.0,-0.009540000000001214,1
5154.0,-gneE1,gneJ3,gneJ2,0.9490482418451426,-0.8800520654052795,44.90874,45.0,-0.09125999999999834,2
5177.0,gneE1,gneJ2,gneJ3,1.0,-1.3601925820229899,44.99865,45.0,-0.0013500000000021828,1
5199.0,-gneE1,gneJ3,gneJ2,0.918336679852691,-1.3864913335091171,44.99046,45.0,-0.009540000000001214,2
5220.0,gneE1,gneJ2,gneJ3,1.0,-0.9566632506778654,43.19946,43.0,0.19946000000000197,1
5241.0,-gneE1,gneJ3,gneJ2,0.9280946426512968,-1.1869722305073962,42.29865,42.0,0.2986500000000021,2
5263.0,gneE1,gneJ2,gneJ3,1.0,-0.4207670337195134,43.01955,43.0,0.0195500000000024,1
5285.0,-gneE1,gneJ3,gneJ2,0.9238032128756002,-1.2851264162268363,43.829460000000005,44.0,-0.17053999999999547,2
5307.0,gneE1,gneJ2,gneJ3,1.0,-0.6105109777372626,43.90155,44.0,-0.0984499999999997,1
5330.0,-gneE1,gneJ3,gneJ2,0.9149213905544299,-1.428786574276916,44.88255,45.0,-0.11744999999999806,2
5354.0,gneE1,gneJ2,gneJ3,1.0,-0.6664975654532773,46.68975,47.0,-0.31025000000000347,1
5377.0,-gneE1,gneJ3,gneJ2,0.9122443951067739,-1.5042713563006653,46.78785,47.0,-0.21215000000000117,2
5401.0,gneE1,gneJ2,gneJ3,1.0,-0.9458470517252148,46.96857,47.0,-0.03143000000000029,1
5424.0,-gneE1,gneJ3,gneJ2,0.8831469203873823,-1.827113337261608,46.97838,47.0,-0.02161999999999864,2
5446.0,gneE1,gneJ2,gneJ3,1.0,-0.6196840140998572,45.19647,45.0,0.19646999999999792,1
5468.0,-gneE1,gneJ3,gneJ2,0.9095567958295806,-1.4826919712133353,44.29746,44.0,0.29746000000000095,2
5490.0,gneE1,gneJ2,gneJ3,1.0,-0.31056361484503614,44.11926,44.0,0.11925999999999704,1
5513.0,-gneE1,gneJ3,gneJ2,0.8980884446598432,-1.6289280344874395,44.92935,45.0,-0.07065000000000055,2
5537.0,gneE1,gneJ2,gneJ3,1.0,-0.403823671818141,46.711529999999996,47.0,-0.2884700000000038,1
5560.0,-gneE1,gneJ3,gneJ2,0.8988078638851695,-1.6616753326691276,46.79253,47.0,-0.2074700000000007,2
5581.0,gneE1,gneJ2,gneJ3,1.0,-0.20950018034859538,44.27073,44.0,0.27073000000000036,1
5603.0,-gneE1,gneJ3,gneJ2,0.9222673538147983,-1.296411706914271,43.37883,43.0,0.37883000000000067,2
5626.0,gneE1,gneJ2,gneJ3,1.0,-0.44980143975304376,44.926649999999995,45.0,-0.07335000000000491,1
5647.0,-gneE1,gneJ3,gneJ2,0.9085510922738964,-1.4866965656946185,43.937459999999994,44.0,-0.06254000000000559,2
5669.0,gneE1,gneJ2,gneJ3,1.0,-0.2159375671289589,43.19225999999999,43.0,0.19225999999999033,1
5691.0,-gneE1,gneJ3,gneJ2,0.8726042408402396,-1.8598548204338379,43.99335,44.0,-0.006650000000000489,2
5714.0,gneE1,gneJ2,gneJ3,1.0,-0.36517575661548385,44.81883,45.0,-0.1811700000000016,1
5735.0,-gneE1,gneJ3,gneJ2,0.80084669267173,-2.3925706983192265,43.998929999999994,44.0,-0.0010700000000056775,2
5758.0,gneE1,gneJ2,gneJ3,1.0,-0.0701044769499734,44.08146,44.0,0.08145999999999987,1
5782.0,-gneE1,gneJ3,gneJ2,0.826860517361765,-2.280194323435478,46.69947,47.0,-0.30053000000000196,2
5804.0,gneE1,gneJ2,gneJ3,1.0,-0.22798989631461372,45.80775,46.0,-0.19225000000000136,1
5825.0,-gneE1,gneJ3,gneJ2,0.8777440275916379,-1.7985197829513597,43.36955999999999,43.0,0.3695599999999928,2
5848.0,gneE1,gneJ2,gneJ3,1.0,-0.0305247676078362,44.18037,44.0,0.18037000000000347,1
5871.0,-gneE1,gneJ3,gneJ2,0.8877475795997551,-1.7549606216703673,45.73655999999999,46.0,-0.2634400000000099,2
5893.0,gneE1,gneJ2,gneJ3,1.0,-0.277149973082895,44.917649999999995,45.0,-0.08235000000000525,1
5916.0,-gneE1,gneJ3,gneJ2,0.9290364849694137,-1.2363070267476248,45.07326,45.0,0.07325999999999766,2
5939.0,gneE1,gneJ2,gneJ3,1.0,-0.4714065372917795,45.89136,46.0,-0.10864000000000118,1
5961.0,-gneE1,gneJ3,gneJ2,0.9596039832922907,-0.6390269797265663,45.006930000000004,45.0,0.0069300000000040995,2
5984.0,gneE1,gneJ2,gneJ3,1.0,-0.16385528723352638,45.08874000000001,45.0,0.08874000000000848,1
6007.0,-gneE1,gneJ3,gneJ2,0.9528108130734904,-0.821219408497937,45.900270000000006,46.0,-0.09972999999999388,2
6030.0,gneE1,gneJ2,gneJ3,1.0,-0.38656768288583576,45.90846,46.0,-0.09154000000000195,1
6053.0,-gneE1,gneJ3,gneJ2,0.9305787993678364,-1.23280170173746,45.98964000000001,46.0,-0.010359999999991487,2
6076.0,gneE1,gneJ2,gneJ3,1.0,-0.8130323270462305,45.99045,46.0,-0.009549999999997283,1
6098.0,-gneE1,gneJ3,gneJ2,0.946448644113234,-0.9367745013546832,45.09855,45.0,0.09855000000000302,2
6120.0,gneE1,gneJ2,gneJ3,1.0,-0.5130926825070485,44.198640000000005,44.0,0.1986400000000046,1
6142.0,-gneE1,gneJ3,gneJ2,0.9582887929981455,-0.6522947043386239,44.10945,44.0,0.10945000000000249,2
6164.0,gneE1,gneJ2,gneJ3,1.0,-0.061013334028113646,44.01945,44.0,0.01944999999999908,1
6186.0,-gneE1,gneJ3,gneJ2,0.9747852863775041,-0.1296396210782081,44.010540000000006,44.0,0.010540000000005989,2
6208.0,gneE1,gneJ2,gneJ3,1.0,0.5334167570674072,44.00154,44.0,0.0015399999999985425,1
6230.0,-gneE1,gneJ3,gneJ2,0.9883109125282767,0.653137445921679,44.000640000000004,44.0,0.0006400000000041928,2
6251.0,gneE1,gneJ2,gneJ3,1.0,0.75742584531124,43.09974,43.0,0.09973999999999705,1
6274.0,-gneE1,gneJ3,gneJ2,0.9746228916212699,-0.1359785837127131,43.999649999999995,44.0,-0.00035000000000451337,2
6296.0,gneE1,gneJ2,gneJ3,1.0,0.5158414513145391,44.80955999999999,45.0,-0.1904400000000095,1
6317.0,-gneE1,gneJ3,gneJ2,0.9811850452055795,0.19059626128843318,43.09955999999999,43.0,0.09955999999998966,2
6340.0,gneE1,gneJ2,gneJ3,1.0,0.6789219734788053,44.08056,44.0,0.08055999999999841,1
6362.0,-gneE1,gneJ3,gneJ2,0.9796200640687974,0.07019241317449945,44.80955999999999,45.0,-0.1904400000000095,2
6383.0,gneE1,gneJ2,gneJ3,1.0,0.7631864740222725,43.107659999999996,43.0,0.10765999999999565,1
6403.0,gneE2,gneJ3,gneJ4,0.984194824581519,-0.7604215614451897,6403.0,1732.0,4671.0,2
6424.0,-gneE2,gneJ4,gneJ3,0.9995501087884228,-0.7473462942943292,4691.0,41.0,4650.0,2
6446.0,gneE2,gneJ3,gneJ4,0.908844438372154,-1.2848117372833057,1732.0,43.0,1689.0,2
6466.0,-gneE2,gneJ4,gneJ3,0.9546800394351042,-0.6659433856133188,41.0,42.0,-1.0,2
6490.0,gneE2,gneJ3,gneJ4,0.219643623159704,-1.1563305635549752,43.0,44.0,-1.0,2
6514.0,-gneE2,gneJ4,gneJ3,0.9652485655047072,-0.413504820877604,42.0,48.0,-6.0,2
6535.0,-gneE1,gneJ3,gneJ2,0.9459461202889682,0.39077216376828317,160.18056,173.0,-12.819439999999986,2
6558.0,gneE1,gneJ2,gneJ3,1.0,0.482784662816745,43.91037,44.0,-0.08962999999999965,1
6580.0,-gneE1,gneJ3,gneJ2,0.8338832225478722,0.1837187484235757,56.51766,45.0,11.51766,2
6603.0,gneE1,gneJ2,gneJ3,1.0,0.23063932444937985,44.890649999999994,45.0,-0.10935000000000628,1
6624.0,-gneE1,gneJ3,gneJ2,0.7986092091280548,0.17026107868318685,45.25137,44.0,1.2513700000000014,2
6645.0,gneE1,gneJ2,gneJ3,1.0,0.32937549537015987,42.28865999999999,42.0,0.28865999999999303,1
6667.0,-gneE1,gneJ3,gneJ2,0.816566543525316,0.33171274515442895,43.22475000000001,43.0,0.22475000000000733,2
6688.0,gneE1,gneJ2,gneJ3,1.0,0.06418682293662409,42.928470000000004,43.0,-0.07152999999999565,1
6710.0,-gneE1,gneJ3,gneJ2,0.855738223989507,0.623491290399365,43.02207,43.0,0.022069999999999368,2
6733.0,gneE1,gneJ2,gneJ3,1.0,-0.04024330544959835,44.79246,45.0,-0.2075400000000016,1
6755.0,-gneE1,gneJ3,gneJ2,0.8310943179402605,0.3960497268262406,44.80065,45.0,-0.19935000000000258,2
6779.0,gneE1,gneJ2,gneJ3,1.0,-0.20966683402810582,45.87885,46.0,-0.12115000000000009,1
6801.0,-gneE1,gneJ3,gneJ2,0.7934643071875961,0.12478298399195825,45.879659999999994,46.0,-0.12034000000000589,2
6824.0,gneE1,gneJ2,gneJ3,1.0,0.07196425053340474,45.08748,45.0,0.08747999999999934,1
6845.0,-gneE1,gneJ3,gneJ2,0.8097308138607227,0.26468804954665176,44.18757000000001,44.0,0.187570000000008,2
6867.0,gneE1,gneJ2,gneJ3,1.0,0.24722682988123007,43.20837,43.0,0.20837000000000216,1
6889.0,-gneE1,gneJ3,gneJ2,0.8579653328928332,0.6187550371042875,44.018370000000004,44.0,0.01837000000000444,2
6911.0,gneE1,gneJ2,gneJ3,1.0,0.028148922998177228,43.92045,44.0,-0.07954999999999757,1
6933.0,-gneE1,gneJ3,gneJ2,0.9066907977317888,1.0945297156852123,44.00145,44.0,0.001449999999998397,2
6955.0,gneE1,gneJ2,gneJ3,1.0,-0.3491153315001441,43.991640000000004,44.0,-0.008359999999996148,1
6976.0,-gneE1,gneJ3,gneJ2,0.8993178609803448,1.031020715467023,43.09974,43.0,0.09973999999999705,2
7000.0,gneE1,gneJ2,gneJ3,1.0,-0.4452730876803111,44.89875,45.0,-0.10125000000000028,1
7021.0,-gneE1,gneJ3,gneJ2,0.8718401576563302,0.7197758911251142,44.80955999999999,45.0,-0.1904400000000095,2
7044.0,gneE1,gneJ2,gneJ3,1.0,-0.013504981184930515,44.08947,44.0,0.0894699999999986,1
7065.0,-gneE1,gneJ3,gneJ2,0.8795756597395817,0.807268595458929,44.08056,44.0,0.08055999999999841,2
7086.0,gneE1,gneJ2,gneJ3,1.0,0.2758505125626638,42.20856,42.0,0.20855999999999852,1
7108.0,-gneE1,gneJ3,gneJ2,0.8872645913386195,0.9042685247657363,43.107659999999996,43.0,0.10765999999999565,2
7130.0,gneE1,gneJ2,gneJ3,1.0,0.1624352456937845,43.82046,44.0,-0.17954000000000292,1
7152.0,-gneE1,gneJ3,gneJ2,0.8538781276110724,0.5880665012687851,43.91037,44.0,-0.08962999999999965,2
7175.0,gneE1,gneJ2,gneJ3,1.0,-0.011352855557274194,44.88165,45.0,-0.11834999999999951,1
7197.0,-gneE1,gneJ3,gneJ2,0.8185005071699293,0.30686117667803525,44.890649999999994,45.0,-0.10935000000000628,2
7218.0,gneE1,gneJ2,gneJ3,1.0,0.1967257948585378,43.18776,43.0,0.18775999999999726,1
7240.0,-gneE1,gneJ3,gneJ2,0.8313012637110311,0.434169353399614,43.18866,43.0,0.18865999999999872,2
7263.0,gneE1,gneJ2,gneJ3,1.0,0.04771543527360317,44.81838,45.0,-0.18162000000000234,1
7287.0,-gneE1,gneJ3,gneJ2,0.8228906618785062,0.29892880497164653,46.61847,47.0,-0.3815299999999979,2
7310.0,gneE1,gneJ2,gneJ3,1.0,-0.08073649326540575,46.78146,47.0,-0.2185399999999973,1
7331.0,-gneE1,gneJ3,gneJ2,0.8225232041492695,0.3482920523689862,44.26146,44.0,0.2614599999999996,2
7354.0,gneE1,gneJ2,gneJ3,1.0,0.11276320244923765,44.277750000000005,44.0,0.2777500000000046,1
7377.0,-gneE1,gneJ3,gneJ2,0.7972873244916003,0.14944892843061514,45.82575,46.0,-0.17425000000000068,2
7401.0,gneE1,gneJ2,gneJ3,1.0,-0.01427944103653897,46.72737,47.0,-0.2726299999999995,1
7424.0,-gneE1,gneJ3,gneJ2,0.7617075760465039,-0.08070374843660214,46.882169999999995,47.0,-0.11783000000000499,2
7447.0,gneE1,gneJ2,gneJ3,1.0,0.21022821049901455,46.07235,46.0,0.07235000000000014,1
7468.0,-gneE1,gneJ3,gneJ2,0.7808285326177037,0.08466082834300803,44.28783,44.0,0.2878299999999996,2
7491.0,gneE1,gneJ2,gneJ3,1.0,0.32739335714549767,44.20683,44.0,0.20682999999999652,1
7513.0,-gneE1,gneJ3,gneJ2,0.7395992342797648,-0.15631305574143015,44.92836,45.0,-0.07164000000000215,2
7536.0,gneE1,gneJ2,gneJ3,1.0,0.02690588743262945,44.92025999999999,45.0,-0.07974000000000814,1
7558.0,-gneE1,gneJ3,gneJ2,0.639918590786584,-0.6266140997402831,44.99244,45.0,-0.007559999999998013,2
7581.0,gneE1,gneJ2,gneJ3,1.0,-0.5136231802340439,44.99163,45.0,-0.008369999999999322,1
7604.0,-gneE1,gneJ3,gneJ2,0.5938074696188389,-0.8418421927649266,45.898830000000004,46.0,-0.10116999999999621,2
7627.0,gneE1,gneJ2,gneJ3,1.0,-0.7712422517673485,45.898740000000004,46.0,-0.10125999999999635,1
7650.0,-gneE1,gneJ3,gneJ2,0.4843448504410288,-1.2861837609932345,45.98946,46.0,-0.010539999999998884,2
7673.0,gneE1,gneJ2,gneJ3,1.0,-1.259227203715239,45.98946,46.0,-0.010539999999998884,1
7694.0,gneE2,gneJ3,gneJ4,0.7123615312288836,-0.3350799787894365,44.0,1204.0,-1160.0,2
7716.0,-gneE2,gneJ4,gneJ3,0.9746416139388946,-0.11325065836881623,43.04349,43.0,0.043489999999998474,2
7738.0,gneE2,gneJ3,gneJ4,0.7255862086687107,-0.48251822615885204,54.43946999999999,44.0,10.439469999999993,2
7761.0,-gneE2,gneJ4,gneJ3,0.9704471939819844,-0.31071868243113365,44.803979999999996,45.0,-0.1960200000000043,2
7783.0,gneE2,gneJ3,gneJ4,0.7108619565054317,-0.38561118410150586,45.94356,45.0,0.943559999999998,2
7807.0,-gneE2,gneJ4,gneJ3,0.9643500576685192,-0.5283228983533839,45.88002,46.0,-0.1199799999999982,2
7828.0,gneE2,gneJ3,gneJ4,0.7626049533393445,-0.0995053083949873,45.093959999999996,45.0,0.0939599999999956,2
7852.0,-gneE2,gneJ4,gneJ3,0.9729299162975233,-0.22672374334122256,45.08757000000001,45.0,0.08757000000000659,2
7874.0,gneE2,gneJ3,gneJ4,0.724285892843296,-0.318383556384807,45.898559999999996,46.0,-0.10144000000000375,2
7896.0,-gneE2,gneJ4,gneJ3,0.9769221448486657,-0.04111610573959752,44.10837,44.0,0.10837000000000074,2
7917.0,gneE2,gneJ3,gneJ4,0.7463740734984574,-0.14631424620215427,43.289460000000005,43.0,0.2894600000000054,2
7940.0,-gneE2,gneJ4,gneJ3,0.9842527524598751,0.35079002996286657,44.01045,44.0,0.010449999999998738,2
7961.0,gneE2,gneJ3,gneJ4,0.7064288510397986,-0.3622335061960944,43.92855,44.0,-0.07144999999999868,2
7983.0,-gneE2,gneJ4,gneJ3,0.9850643076276263,0.42541527014422253,43.100640000000006,43.0,0.10064000000000561,2
8005.0,gneE2,gneJ3,gneJ4,0.6148091747000939,-0.7742164764848785,43.99245,44.0,-0.007550000000001944,2
8028.0,-gneE2,gneJ4,gneJ3,0.9810321095316145,0.1434340982483786,44.80964999999999,45.0,-0.19035000000000935,2
8049.0,gneE2,gneJ3,gneJ4,0.47074163291984383,-1.3591021168892916,43.99884,44.0,-0.0011599999999987176,2
8070.0,-gneE2,gneJ4,gneJ3,0.976859080498335,-0.00158745869457097,42.280559999999994,42.0,0.28055999999999415,2
8093.0,-gneE1,gneJ3,gneJ2,0.9349637380579091,-0.9090531981512955,403.29855000000003,443.0,-39.701449999999966,2
8115.0,gneE1,gneJ2,gneJ3,1.0,-0.9755109251911485,45.09855,45.0,0.09855000000000302,1
8138.0,-gneE1,gneJ3,gneJ2,0.675414610651508,-1.234502128783603,80.82944999999998,45.0,35.82944999999998,2
8160.0,gneE1,gneJ2,gneJ3,1.0,-0.593434835277397,45.00945,45.0,0.009450000000001069,1
8181.0,-gneE1,gneJ3,gneJ2,0.5482621647967707,-1.2267973288299772,46.782540000000004,43.0,3.7825400000000045,2
8205.0,gneE1,gneJ2,gneJ3,1.0,-0.024964406773296338,45.00054000000001,45.0,0.0005400000000079785,1
8228.0,-gneE1,gneJ3,gneJ2,0.48429991095393243,-1.4874358563007504,46.97784,47.0,-0.022159999999999513,2
8251.0,gneE1,gneJ2,gneJ3,1.0,-0.38148182294884614,45.899640000000005,46.0,-0.1003599999999949,1
8273.0,gneE2,gneJ3,gneJ4,0.8840630286123575,-0.9341517850096497,205.99947000000003,224.0,-18.00052999999997,2
8295.0,-gneE2,gneJ4,gneJ3,0.9710908926252514,-0.2660017333180832,43.82766,44.0,-0.17233999999999838,2
8318.0,gneE2,gneJ3,gneJ4,0.6777629846358889,-1.0067542206760143,61.09955999999999,45.0,16.09955999999999,2
8342.0,-gneE2,gneJ4,gneJ3,0.9675050690187958,-0.4497300205136767,46.682370000000006,47.0,-0.3176299999999941,2
8362.0,-gneE1,gneJ3,gneJ2,0.6379248990709682,-1.1585705159680133,125.29736999999999,134.0,-8.702630000000013,2
8386.0,gneE1,gneJ2,gneJ3,1.0,-0.3410401940888065,44.189550000000004,44.0,0.1895500000000041,1
8409.0,-gneE1,gneJ3,gneJ2,0.4287977212100151,-1.1851676350301932,54.82575,47.0,7.825749999999999,2
8430.0,gneE1,gneJ2,gneJ3,1.0,-0.09910599995039437,44.018550000000005,44.0,0.01855000000000473,1
8450.0,gneE2,gneJ3,gneJ4,0.785564497264659,-0.7102040588227327,124.90956000000003,132.0,-7.0904399999999725,2
8471.0,-gneE2,gneJ4,gneJ3,0.9639379097254337,-0.44154233106557805,41.56785,41.0,0.56785,2
8493.0,gneE2,gneJ3,gneJ4,0.5871095459010924,-0.764533692090037,51.19055999999999,43.0,8.19055999999999,2
8516.0,-gneE2,gneJ4,gneJ3,0.9616596047138039,-0.576840687042405,44.65638,45.0,-0.34362000000000137,2
8537.0,gneE2,gneJ3,gneJ4,0.5967301972351202,-0.589539268503729,44.71866,44.0,0.7186599999999999,2
8559.0,-gneE2,gneJ4,gneJ3,0.9662161401157261,-0.4116316185754464,43.16525999999999,43.0,0.1652599999999893,2
8582.0,gneE2,gneJ3,gneJ4,0.5265394212797342,-0.8807423772342535,44.96985,45.0,-0.03014999999999901,2
8604.0,-gneE2,gneJ4,gneJ3,0.9600392523308636,-0.6234916118367952,44.81613,45.0,-0.18386999999999887,2
8627.0,gneE2,gneJ3,gneJ4,0.4078439760537002,-1.3604796123014289,44.996579999999994,45.0,-0.0034200000000055297,2
8650.0,-gneE2,gneJ4,gneJ3,0.9497552799285037,-0.8867563460321812,45.881190000000004,46.0,-0.11880999999999631,2
8671.0,-gneE1,gneJ3,gneJ2,0.9060978253957572,-0.7729664733047601,241.28217,262.0,-20.717829999999992,2
8693.0,gneE1,gneJ2,gneJ3,1.0,-0.013859279247400283,43.10145,43.0,0.10144999999999982,1
8715.0,gneE2,gneJ3,gneJ4,0.20353998078382218,-1.0785345737346628,83.69847,88.0,-4.30153,2
8738.0,-gneE2,gneJ4,gneJ3,0.9596822805015841,-0.6387993812203284,45.08775000000001,45.0,0.08775000000000688,2
8758.0,-gneE1,gneJ3,gneJ2,0.6000353288452668,-0.8748600152032894,102.42782999999999,87.0,15.427829999999986,2
8781.0,gneE1,gneJ2,gneJ3,1.0,0.24769802558496326,43.009739999999994,43.0,0.009739999999993643,1
8804.0,-gneE1,gneJ3,gneJ2,0.44423343149882444,-0.8196543362900099,51.64235999999999,46.0,5.642359999999989,2
8827.0,gneE1,gneJ2,gneJ3,1.0,0.024476939540321013,45.700559999999996,46.0,-0.29944000000000415,1
8850.0,gneE2,gneJ3,gneJ4,0.7180241627897311,-0.807160024681117,129.86946,135.0,-5.130539999999996,2
8872.0,-gneE2,gneJ4,gneJ3,0.972727038447773,-0.23264075774020895,45.008370000000006,45.0,0.008370000000006428,2
8893.0,gneE2,gneJ3,gneJ4,0.4930380041200207,-0.84835944670712,51.686550000000004,43.0,8.686550000000004,2
8914.0,-gneE2,gneJ4,gneJ3,0.9711573624992358,-0.22816396793171953,42.300450000000005,42.0,0.300450000000005,2
8935.0,-gneE1,gneJ3,gneJ2,0.7663201618030857,-0.5282104343710845,123.06303000000001,131.0,-7.936969999999988,2
8958.0,gneE1,gneJ2,gneJ3,1.0,0.08414063363790843,44.16966,44.0,0.16966000000000037,1
8977.0,gneE2,gneJ3,gneJ4,0.36839152312249024,-0.6462211234182155,80.76824999999998,84.0,-3.2317500000000194,2
8999.0,-gneE2,gneJ4,gneJ3,0.9739271936747218,-0.09628534636488867,41.12964000000001,41.0,0.12964000000000908,2
9019.0,-gneE1,gneJ3,gneJ2,0.548748978602174,-0.5352865473704076,87.90588,84.0,3.9058799999999962,2
9042.0,gneE1,gneJ2,gneJ3,1.0,0.16496839097088062,43.11657,43.0,0.11657000000000295,1
9066.0,-gneE1,gneJ3,gneJ2,0.4152401845293313,-0.5305353990192558,51.088229999999996,47.0,4.088229999999996,2
9090.0,gneE1,gneJ2,gneJ3,1.0,0.026476180043369102,47.511269999999996,48.0,-0.4887300000000039,1
9110.0,gneE2,gneJ3,gneJ4,0.7371063425692799,-0.41628071201842454,127.77642000000002,133.0,-5.223579999999984,2
9132.0,-gneE2,gneJ4,gneJ3,0.9666156272458244,-0.36987228712190623,41.91255,42.0,-0.08744999999999692,2
9153.0,-gneE1,gneJ3,gneJ2,0.4116003792486297,-0.34709682056116137,83.40804,87.0,-3.5919600000000003,2
9176.0,gneE1,gneJ2,gneJ3,1.0,0.05308863609052801,44.35074,44.0,0.35074000000000183,1
9196.0,-gneE1,gneJ3,gneJ2,0.27284588170885055,-0.3972366358172623,47.04039,43.0,4.040390000000002,2
9218.0,gneE1,gneJ2,gneJ3,1.0,0.10176616835711465,42.23465999999999,42.0,0.234659999999991,1
9240.0,gneE2,gneJ3,gneJ4,0.7083538963322213,-0.5246437496072789,129.77685000000002,130.0,-0.22314999999997553,2
9261.0,-gneE2,gneJ4,gneJ3,0.959555238645034,-0.5921257584109743,42.89085,43.0,-0.10914999999999964,2
9284.0,gneE2,gneJ3,gneJ4,0.47255891844248016,-0.618373453805707,52.57647,44.0,8.57647,2
9307.0,-gneE2,gneJ4,gneJ3,0.9582938756737667,-0.6873440586616111,45.68868,46.0,-0.31132000000000204,2
9327.0,-gneE1,gneJ3,gneJ2,0.7908404784071655,-0.13505606907324885,122.60286,131.0,-8.397139999999993,2
9350.0,gneE1,gneJ2,gneJ3,1.0,-0.17772671119168837,42.92307,43.0,-0.07692999999999728,1
9372.0,-gneE1,gneJ3,gneJ2,0.5734573357982294,-0.32587804620098193,52.75953,45.0,7.759529999999998,2
9395.0,gneE1,gneJ2,gneJ3,1.0,-0.34789572024578574,44.79192,45.0,-0.20808000000000249,1
9417.0,-gneE1,gneJ3,gneJ2,0.5438810220934303,-0.30387761981167827,45.77553,45.0,0.7755300000000034,2
9438.0,gneE1,gneJ2,gneJ3,1.0,-0.18169143983257305,43.17876,43.0,0.17875999999999692,1
9461.0,-gneE1,gneJ3,gneJ2,0.5796481554684098,-0.12297465255815017,44.176770000000005,44.0,0.17677000000000476,2
9485.0,gneE1,gneJ2,gneJ3,1.0,-0.27130232179241964,46.61748,47.0,-0.3825199999999995,1
9506.0,-gneE1,gneJ3,gneJ2,0.518799929695599,-0.38569238440045733,44.91729000000001,45.0,-0.08270999999999162,2
9527.0,gneE1,gneJ2,gneJ3,1.0,-0.21975241009854532,42.46137,42.0,0.4613700000000023,1
9550.0,-gneE1,gneJ3,gneJ2,0.576016284283992,-0.1359093628684139,44.09055,44.0,0.09055000000000035,2
9573.0,gneE1,gneJ2,gneJ3,1.0,-0.27926555839449235,21.34575,19.0,2.345749999999999,1
9596.0,-gneE1,gneJ3,gneJ2,0.5414953260143737,-0.31421376134009193,45.80865,46.0,-0.1913499999999999,2
9619.0,gneE1,gneJ2,gneJ3,1.0,-0.3817479633183255,24.634169999999997,25.0,-0.36583000000000254,1
9641.0,-gneE1,gneJ3,gneJ2,0.5909598040470376,-0.09661909394299012,45.08046,45.0,0.0804600000000022,2
9664.0,gneE1,gneJ2,gneJ3,1.0,-0.4967341537248487,26.763030000000004,27.0,-0.2369699999999959,1
9684.0,gneE2,gneJ3,gneJ4,0.28681832884202896,-0.5853867711344438,29.55726,27.0,2.5572599999999994,2
9706.0,-gneE2,gneJ4,gneJ3,0.9409191666200869,-0.6254997807350294,29.768490000000003,28.0,1.7684900000000034,2
9727.0,-gneE1,gneJ3,gneJ2,0.6093107876721638,-0.204871674085262,31.507649999999998,30.0,1.5076499999999982,2
9751.0,gneE1,gneJ2,gneJ3,1.0,-0.4988033628379032,33.27588,34.0,-0.7241199999999992,1
9774.0,-gneE1,gneJ3,gneJ2,0.6126122418479604,-0.31170162778519017,35.55036,36.0,-0.44964000000000226,2
9797.0,gneE1,gneJ2,gneJ3,1.0,-0.5534450775643209,37.527210000000004,38.0,-0.47278999999999627,1
9818.0,-gneE1,gneJ3,gneJ2,0.6488388846006339,-0.34990801806021876,43.15464000000001,44.0,-0.8453599999999923,2
9840.0,gneE1,gneJ2,gneJ3,1.0,-0.6709965052820336,39.75255,40.0,-0.24745000000000061,1
9862.0,-gneE1,gneJ3,gneJ2,0.5880919893333583,-0.6252311273424107,43.91505,44.0,-0.08494999999999919,2
9884.0,gneE1,gneJ2,gneJ3,1.0,-0.7687262311402494,5.775029999999999,2.0,3.775029999999999,1
9908.0,-gneE1,gneJ3,gneJ2,0.5574501955992724,-0.7923269676084551,45.7911,46.0,-0.20889999999999986,2
9930.0,gneE1,gneJ2,gneJ3,1.0,-0.957234049486115,6.87726,7.0,-0.1227400000000003,1
9952.0,-gneE1,gneJ3,gneJ2,0.5811878312515307,-0.6596518542096172,44.178839999999994,44.0,0.1788399999999939,2
