time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
24440.0,3to4,3,4,0.3549056969316318,-2.8498946778224745,486.2758620689655,31.0,455.2758620689655,3
24456.0,4to3,4,3,0.5311125409397298,-3.1163819019399073,255.5909090909091,31.0,224.5909090909091,2
24471.0,3to8,3,8,0.33540902695872793,-2.281260155603445,248.45714285714286,128.0,120.45714285714286,3
24488.0,8to3,8,3,0.11016870350154417,-0.5953666187224145,32.30769230769231,32.0,0.3076923076923066,4
24505.0,3to4,3,4,0.3650797329029163,-2.849259457992976,472.23333333333335,65.0,407.23333333333335,3
24522.0,4to3,4,3,0.4878397067854562,-3.2701897088215968,250.66666666666666,34.0,216.66666666666666,2
24537.0,3to4,3,4,0.3572168706170572,-2.8528065169645895,458.03225806451616,32.0,426.03225806451616,3
24553.0,4to9,4,9,0.964426083749324,0.004778754392733546,257.0,257.0,0.0,2
24569.0,9to4,9,4,0.5423549989661595,-2.556917879074706,648.125,32.0,616.125,3
24583.0,4to9,4,9,0.9088346992200915,-0.4129118309186232,143.5,30.0,113.5,2
24599.0,9to8,9,8,0.5940331530058957,-0.056559828778629376,128.0,128.0,0.0,3
24615.0,8to9,8,9,0.32556577641930057,-2.2743831949682525,472.0,32.0,440.0,4
24632.0,9to8,9,8,0.3711486072140169,-0.5007428099837392,80.5,33.0,47.5,3
24649.0,8to13,8,13,0.6135489721230769,-0.37538667492529876,218.57142857142858,824.0,-605.4285714285714,4
24664.0,13to12,13,12,0.5464880000741629,0.006431764339164703,212.33898305084745,983.0,-770.6610169491526,4
24680.0,12to17,12,17,0.552093063560276,-1.2015671046790772,229.92857142857142,982.0,-752.0714285714286,4
24696.0,17to18,17,18,0.5994166110525487,-1.1159753361649685,478.76190476190476,982.0,-503.23809523809524,4
24712.0,18to13,18,13,0.5442112961288392,-1.0295720798369121,265.8888888888889,63.0,202.8888888888889,4
24729.0,13to12,13,12,0.43187698923993467,-0.44262386476240334,209.88333333333333,65.0,144.88333333333333,4
24747.0,12to11,12,11,0.3645790928705174,-2.287593451002989,565.0,1339.0,-774.0,4
24763.0,11to16,11,16,0.5372919585163535,-1.7046018357493948,582.0,1405.0,-823.0,4
24780.0,16to15,16,15,0.668822947951091,-0.7107293318757549,320.81632653061223,1404.0,-1083.1836734693877,4
24798.0,15to10,15,10,0.8081047781184261,-1.114111303558233,915.8666666666667,1375.0,-459.1333333333333,3
24814.0,10to5,10,5,0.8004918417587097,-1.0553520002857146,932.9333333333333,1374.0,-441.0666666666667,3
24830.0,5to6,5,6,0.9500705706938241,0.15342434882957035,326.43589743589746,1374.0,-1047.5641025641025,3
24847.0,6to7,6,7,0.6345352474967825,-1.3453259563594377,410.7878787878788,1375.0,-964.2121212121212,4
24864.0,7to12,7,12,0.28689218696118857,-2.4651582379692303,699.8888888888889,135.0,564.8888888888889,4
24881.0,12to17,12,17,0.3934751465528629,-1.3890276738240592,229.42105263157896,201.0,28.42105263157896,4
24898.0,17to18,17,18,0.5243728974876412,-1.4079064603537146,472.3255813953488,202.0,270.3255813953488,4
24915.0,18to13,18,13,0.5076524212543827,-1.1711131813981583,264.5217391304348,203.0,61.52173913043481,4
24931.0,13to12,13,12,0.34379751538023123,-0.8036202534630368,207.54098360655738,67.0,140.54098360655738,4
24946.0,12to17,12,17,0.32007739841962235,-1.6972825114135395,226.58620689655172,65.0,161.58620689655172,4
24962.0,17to18,17,18,0.4517038116614783,-1.6794210127276192,463.04545454545456,64.0,399.04545454545456,4
24978.0,18to19,18,19,0.5149714042149073,-1.3403990120022697,523.1875,3115.0,-2591.8125,4
24994.0,19to18,19,18,0.5854387770929221,-0.592487264383671,182.92307692307693,32.0,150.92307692307693,3
25008.0,18to19,18,19,0.43226993145275155,-1.6158511485295706,494.1764705882353,30.0,464.1764705882353,4
25023.0,19to18,19,18,0.4872817100255627,-0.9265257345979364,171.92857142857142,29.0,142.92857142857142,3
25038.0,18to19,18,19,0.36722002378988866,-1.8338231218710888,468.3888888888889,30.0,438.3888888888889,4
25055.0,19to18,19,18,0.40875302828329346,-1.1889783745401383,162.6,32.0,130.6,3
25072.0,18to13,18,13,0.3618430707200958,-1.334073136362848,262.2340425531915,157.0,105.2340425531915,4
25088.0,13to8,13,8,0.3312544479687596,-1.7576087831397564,501.76666666666665,456.0,45.76666666666665,4
25104.0,8to13,8,13,0.5110457485726793,-0.7348617659828846,206.13333333333333,32.0,174.13333333333333,4
25121.0,13to12,13,12,0.33200575304557894,-0.9072775641220372,207.25806451612902,190.0,17.258064516129025,4
25137.0,12to11,12,11,0.3592641959960245,-2.6217880848114805,558.0,390.0,168.0,4
25153.0,11to16,11,16,0.4980347071606196,-1.8508509307886987,575.6,390.0,185.60000000000002,4
25170.0,16to15,16,15,0.7686825606795642,-0.21701214928043816,322.2,390.0,-67.80000000000001,4
25187.0,15to10,15,10,0.7358484759506273,-1.4907358196227298,882.9375,389.0,493.9375,3
25202.0,10to5,10,5,0.7348050830199147,-1.3883932700372912,898.875,388.0,510.875,3
25218.0,5to6,5,6,0.9659329289460675,0.5475580281573449,327.975,388.0,-60.02499999999998,3
25234.0,6to7,6,7,0.578455930298318,-1.578906290696403,410.0882352941176,387.0,23.088235294117624,4
25251.0,7to12,7,12,0.2518658417988935,-2.5583854532506467,642.9,130.0,512.9,4
25267.0,12to17,12,17,0.5068885185273021,-1.1347668831791538,228.1864406779661,321.0,-92.81355932203391,4
25283.0,17to18,17,18,0.407236650581764,-1.8496885659960978,457.8222222222222,228.0,229.8222222222222,4
25300.0,18to19,18,19,0.36219735468610365,-1.937713393140168,457.5263157894737,262.0,195.5263157894737,4
25315.0,19to18,19,18,0.3480992759156293,-1.3957565459909405,154.4375,32.0,122.4375,3
25331.0,18to13,18,13,0.37156889165055373,-1.3657002228741877,261.5,227.0,34.5,4
25347.0,13to8,13,8,0.2832048321045482,-2.0224647735985477,493.93548387096774,259.0,234.93548387096774,4
25362.0,8to13,8,13,0.4264734506637353,-1.0207434897731773,195.1875,31.0,164.1875,4
25378.0,13to12,13,12,0.3118010189609477,-1.1281270486613237,205.984126984127,127.0,78.98412698412699,4
25395.0,12to17,12,17,0.42755838709486294,-1.446798096448056,226.51666666666668,128.0,98.51666666666668,4
25411.0,17to18,17,18,0.3613486036506746,-2.026473406164874,449.95652173913044,96.0,353.95652173913044,4
25426.0,18to13,18,13,0.32699279221661454,-1.5464925605274742,257.46938775510205,64.0,193.46938775510205,4
25443.0,13to12,13,12,0.2626807508840142,-1.357743815139986,203.78125,65.0,138.78125,4
25458.0,12to17,12,17,0.3542100606085691,-1.74365776852077,223.8360655737705,63.0,160.8360655737705,4
25475.0,17to18,17,18,0.3236639644435043,-2.1755231257861865,441.74468085106383,64.0,377.74468085106383,4
25490.0,18to19,18,19,0.3606821760404919,-2.0454651827997963,444.15,190.0,254.14999999999998,4
25506.0,19to18,19,18,0.30188706546439253,-1.5585227322477724,147.1764705882353,31.0,116.1764705882353,3
25520.0,18to19,18,19,0.32198634060344355,-2.1723003401324688,424.42857142857144,30.0,394.42857142857144,4
25534.0,19to14,19,14,0.6893004377023313,-1.6553813777306932,761.5757575757576,5877.0,-5115.424242424242,3
25550.0,14to13,14,13,0.4323954756157563,-1.7705336629693953,308.2413793103448,124.0,184.24137931034483,3
25568.0,13to8,13,8,0.27648377851937617,-2.247633948445449,485.40625,221.0,264.40625,4
25584.0,8to13,8,13,0.36112171110033425,-1.2451917995374577,185.7058823529412,34.0,151.7058823529412,4
25601.0,13to12,13,12,0.2650767337432815,-1.4425258291537815,203.07692307692307,158.0,45.076923076923066,4
25617.0,12to11,12,11,0.31534231184054756,-2.846300871922927,555.0,480.0,75.0,4
25634.0,11to16,11,16,0.4829982202756912,-1.9057073427299813,572.5483870967741,481.0,91.54838709677415,4
25651.0,16to15,16,15,0.8504300794833252,0.31046138771239745,325.3137254901961,481.0,-155.68627450980392,4
25668.0,15to10,15,10,0.6717914331417059,-1.7717953468351828,859.2941176470588,481.0,378.2941176470588,3
25683.0,10to5,10,5,0.6934571258759208,-1.5634745197109496,874.2941176470588,481.0,393.2941176470588,3
25698.0,5to6,5,6,0.9781440694037856,0.9927374621831906,331.6829268292683,480.0,-148.3170731707317,3
25714.0,6to7,6,7,0.6883137095067515,-1.1079558519135249,412.0857142857143,480.0,-67.91428571428571,4
25729.0,7to6,7,6,0.22679754552340756,-1.67930769302788,227.66666666666666,31.0,196.66666666666666,4
25743.0,6to7,6,7,0.5590076943294666,-1.6369053282941695,401.44444444444446,29.0,372.44444444444446,4
25759.0,7to12,7,12,0.2407657818464444,-2.620269142520652,598.8181818181819,158.0,440.81818181818187,4
25774.0,12to17,12,17,0.5237208171643866,-1.1788330521837844,225.32258064516128,316.0,-90.67741935483872,4
25789.0,17to18,17,18,0.3131762546146337,-2.216335666827537,438.4375,283.0,155.4375,4
25806.0,18to13,18,13,0.36643962492858506,-1.5384356743199237,256.76,222.0,34.75999999999999,4
25823.0,13to8,13,8,0.24784489429771184,-2.4148636886072947,478.42424242424244,255.0,223.42424242424244,4
25838.0,8to13,8,13,0.31100826753520316,-1.4230294265684635,177.16666666666666,32.0,145.16666666666666,4
25854.0,13to12,13,12,0.2483070909780078,-1.58852773931036,201.43939393939394,95.0,106.43939393939394,4
25870.0,12to17,12,17,0.440063681637488,-1.5055392378805856,223.26984126984127,96.0,127.26984126984127,4
25887.0,17to18,17,18,0.2884248859564677,-2.318096994245009,431.48979591836735,98.0,333.48979591836735,4
25903.0,18to13,18,13,0.3301148899046276,-1.6838273161107562,253.0,65.0,188.0,4
25919.0,13to18,13,18,0.2194206962055762,-1.2746681322963374,122.52941176470588,32.0,90.52941176470588,4
25935.0,18to19,18,19,0.3946597875311993,-1.9348176038734577,424.0,415.0,9.0,4
25950.0,19to14,19,14,0.6398135781153681,-1.8642412192493374,751.4117647058823,416.0,335.4117647058823,3
25965.0,14to9,14,9,0.6845782121006424,-2.150234709723065,1164.3333333333333,1350.0,-185.66666666666674,3
25981.0,9to4,9,4,0.6133830548558615,-1.6826747609646397,693.0588235294117,1412.0,-718.9411764705883,3
25997.0,4to9,4,9,0.8454687916108027,-0.7131493031491719,106.33333333333333,32.0,74.33333333333333,2
26012.0,9to4,9,4,0.5046427685908821,-2.071127645189804,656.2777777777778,31.0,625.2777777777778,3
26028.0,4to9,4,9,0.783478116017509,-0.9316529596383512,87.5,31.0,56.5,2
26044.0,9to4,9,4,0.40567666862740315,-2.420204290245195,623.421052631579,32.0,591.421052631579,3
26061.0,4to9,4,9,0.7309304357567781,-1.0853144074928198,76.6,33.0,43.599999999999994,2
26075.0,9to4,9,4,0.32375459259730566,-2.726227914922683,593.8,31.0,562.8,3
26091.0,4to9,4,9,0.6853338059399757,-1.1993601453133786,68.83333333333333,30.0,38.83333333333333,2
26107.0,9to8,9,8,0.6718611553864625,-0.016208268086546074,148.33333333333334,284.0,-135.66666666666666,3
26122.0,8to9,8,9,0.3121794752900501,-2.372606877185918,431.90909090909093,31.0,400.90909090909093,4
26140.0,9to8,9,8,0.4986680422706513,-0.5220053690839032,119.5,33.0,86.5,3
26157.0,8to13,8,13,0.47689387153960494,-0.8342928451127972,181.21052631578948,254.0,-72.78947368421052,4
26173.0,13to8,13,8,0.2319543983653013,-2.609728942127629,465.3235294117647,33.0,432.3235294117647,4
26188.0,8to13,8,13,0.4039132188944292,-1.0886588550017393,173.7,31.0,142.7,4
26204.0,13to12,13,12,0.4299580817035848,-0.9310794534553759,203.65671641791045,350.0,-146.34328358208955,4
26220.0,12to17,12,17,0.5843944072287908,-0.9326260377865945,225.25,350.0,-124.75,4
26236.0,17to18,17,18,0.29054178771195405,-2.3024840347164313,429.2,317.0,112.19999999999999,4
26252.0,18to19,18,19,0.3857430167090398,-1.9612603120135952,419.3478260869565,317.0,102.3478260869565,4
26268.0,19to14,19,14,0.5910482978954462,-2.0538784503224736,739.0285714285715,318.0,421.02857142857147,3
26285.0,14to9,14,9,0.6293069284173484,-2.3495623267945964,1111.6315789473683,163.0,948.6315789473683,3
26302.0,9to8,9,8,0.5520364468802998,-0.32354983622491373,121.4,129.0,-7.599999999999994,3
26317.0,8to13,8,13,0.3778480620494788,-1.1858348161788395,171.57142857142858,129.0,42.571428571428584,4
26333.0,13to12,13,12,0.378163571008801,-1.1410020438623856,202.55882352941177,129.0,73.55882352941177,4
26348.0,12to17,12,17,0.49657433221876407,-1.2805039668425122,223.75384615384615,128.0,95.75384615384615,4
26362.0,17to18,17,18,0.2725459269917755,-2.3775251705027927,423.2549019607843,126.0,297.2549019607843,4
26378.0,18to19,18,19,0.35270296479676205,-2.0736169160620634,407.125,126.0,281.125,4
26394.0,19to14,19,14,0.5399408372499339,-2.238763204797085,722.0,126.0,596.0,3
26409.0,14to9,14,9,0.5801380557502047,-2.510027330778791,1062.25,124.0,938.25,3
26424.0,9to8,9,8,0.529018856235404,-0.41706939943704624,121.5,122.0,-0.5,3
26439.0,8to13,8,13,0.35431195913527086,-1.274061359734881,169.3181818181818,122.0,47.31818181818181,4
26456.0,13to12,13,12,0.33652042154153167,-1.3167824635804264,201.40579710144928,123.0,78.40579710144928,4
26473.0,12to17,12,17,0.42467865179494907,-1.5636874768768538,222.25757575757575,125.0,97.25757575757575,4
26489.0,17to16,17,16,0.5119060958046809,-1.140719379559442,336.88235294117646,855.0,-518.1176470588235,4
26505.0,16to15,16,15,0.9140242976945557,0.9055009904761135,335.4807692307692,854.0,-518.5192307692307,4
26521.0,15to10,15,10,0.7030830925221279,-1.6256642223811086,858.9444444444445,853.0,5.944444444444457,3
26538.0,10to5,10,5,0.7369384862141676,-1.3484630155857211,873.2222222222222,855.0,18.22222222222217,3
26553.0,5to6,5,6,0.9873096743397619,1.5109662574652387,343.4047619047619,824.0,-480.5952380952381,3
26568.0,6to7,6,7,0.7155118835544555,-0.9798510550136168,412.8918918918919,825.0,-412.1081081081081,4
26584.0,7to2,7,2,0.6773462328072098,-1.1838539211881083,911.52,10820.0,-9908.48,4
26599.0,2to7,2,7,0.31990378618622695,-0.3918349339575063,39.25,31.0,8.25,3
26615.0,7to2,7,2,0.5624795271834192,-1.636364155341964,877.6538461538462,31.0,846.6538461538462,4
26631.0,2to1,2,1,0.7805447584941534,-1.4240052762608,782.375,10946.0,-10163.625,3
26647.0,1to0,1,0,0.7605997187168322,-1.2352315085422425,1065.88,11165.0,-10099.119999999999,3
26664.0,0to5,0,5,0.8247844174724384,-2.2301635297241296,437.84,126.0,311.84,2
26679.0,5to6,5,6,0.972614845104382,0.7416419342637932,338.3488372093023,126.0,212.3488372093023,3
26696.0,6to7,6,7,0.5904680196357672,-1.5159183946546992,404.57894736842104,97.0,307.57894736842104,4
26711.0,7to2,7,2,0.46549036444490627,-1.9923116210390588,848.7037037037037,96.0,752.7037037037037,4
26725.0,2to1,2,1,0.6673449656801195,-1.9608196188387381,754.84,94.0,660.84,3
26742.0,1to0,1,0,0.6768851817954771,-1.6160459166402312,1028.5384615384614,95.0,933.5384615384614,3
26759.0,0to5,0,5,0.8255338158322094,-2.194389973700896,424.65384615384613,95.0,329.65384615384613,2
26775.0,5to6,5,6,0.9488552951431732,0.10866498860699751,332.84090909090907,96.0,236.84090909090907,3
26791.0,6to7,6,7,0.4784197079587426,-1.9483784671495843,396.64102564102564,95.0,301.64102564102564,4
26806.0,7to2,7,2,0.388017637324666,-2.277475469883566,821.7857142857143,95.0,726.7857142857143,4
26821.0,2to7,2,7,0.12234953223440005,-0.7041726751847875,37.4,30.0,7.399999999999999,3
26838.0,7to2,7,2,0.314096342918445,-2.5691586291769717,794.551724137931,32.0,762.551724137931,4
26854.0,2to1,2,1,0.5825188679703093,-2.4559488422930587,730.7692307692307,129.0,601.7692307692307,3
26869.0,1to0,1,0,0.5997845668109256,-1.9179698064703832,995.1481481481482,127.0,868.1481481481482,3
26885.0,0to5,0,5,0.8107537715525079,-2.267380886516224,413.5925925925926,126.0,287.5925925925926,2
26902.0,5to6,5,6,0.9174880094122398,-0.38939812480274855,328.26666666666665,127.0,201.26666666666665,3
26918.0,6to7,6,7,0.3886817174293876,-2.2957938002615,389.15,97.0,292.15,4
26935.0,7to2,7,2,0.26193570176019365,-2.7943524179208494,771.3,97.0,674.3,4
26950.0,2to1,2,1,0.4718029843466968,-2.869278507347663,707.2592592592592,96.0,611.2592592592592,3
26966.0,1to0,1,0,0.5318221072464201,-2.1623126079981487,963.0714285714286,97.0,866.0714285714286,3
26982.0,0to5,0,5,0.7929970779684637,-2.351490847641887,402.2857142857143,97.0,305.2857142857143,2
26998.0,5to6,5,6,0.87855838250165,-0.8037441318038532,323.2173913043478,96.0,227.2173913043478,3
27013.0,6to7,6,7,0.32054612569612917,-2.5755919074569196,381.9756097560976,95.0,286.9756097560976,4
27028.0,7to2,7,2,0.22361915601440766,-2.9743406124483562,749.4193548387096,93.0,656.4193548387096,4
27044.0,2to1,2,1,0.3831538549101753,-3.2010964414318037,685.3571428571429,94.0,591.3571428571429,3
27061.0,1to0,1,0,0.4752500218255202,-2.357279653898485,933.1379310344828,95.0,838.1379310344828,3
27077.0,0to5,0,5,0.7774444309735794,-2.4170493860260316,391.6896551724138,95.0,296.6896551724138,2
27092.0,5to6,5,6,0.8360561097990025,-1.1382175657140217,318.3404255319149,94.0,224.3404255319149,3
27107.0,6to1,6,1,0.20407721027377163,-3.242612109365617,439.8333333333333,63.0,376.8333333333333,4
27123.0,1to0,1,0,0.42823849160923866,-2.515627409141008,904.1,62.0,842.1,3
27137.0,0to5,0,5,0.7617167359228234,-2.477136841265227,380.6333333333333,60.0,320.6333333333333,2
27152.0,5to6,5,6,0.790905357812338,-1.4199464588587816,312.9583333333333,60.0,252.95833333333331,3
27168.0,6to7,6,7,0.29791011085137664,-2.7789496749713116,376.57142857142856,155.0,221.57142857142856,4
27185.0,7to8,7,8,0.5232371938111291,-0.4567830253434595,215.44444444444446,761.0,-545.5555555555555,4
27201.0,8to13,8,13,0.5794778369215091,-0.4949581272629726,195.08695652173913,762.0,-566.9130434782609,4
27218.0,13to12,13,12,0.5307841681743184,-0.5536433611886067,209.4142857142857,762.0,-552.5857142857143,4
27234.0,12to7,12,7,0.3882653102217282,-0.04339438740762865,66.0,66.0,0.0,4
27250.0,7to8,7,8,0.3956402971781181,-0.9010751949422044,200.4,65.0,135.4,4
27266.0,8to13,8,13,0.49644317822537043,-0.8016386421271082,189.66666666666666,65.0,124.66666666666666,4
27283.0,13to12,13,12,0.4414268490580344,-0.9025489461199953,207.38028169014083,65.0,142.38028169014083,4
27300.0,12to7,12,7,0.3691482688271876,-0.12465709218637522,66.0,66.0,0.0,4
27315.0,7to8,7,8,0.2980760236847666,-1.270497668843228,188.0909090909091,65.0,123.0909090909091,4
27331.0,8to13,8,13,0.42907936322135165,-1.0463758796602352,184.68,65.0,119.68,4
27346.0,13to12,13,12,0.3676368942646554,-1.1998270494558982,205.375,63.0,142.375,4
27363.0,12to7,12,7,0.30594132140392727,-0.39268032014756166,65.0,63.0,2.0,4
27378.0,7to8,7,8,0.23034847693847657,-1.5633494296258865,177.66666666666666,63.0,114.66666666666666,4
27394.0,8to13,8,13,0.37578564495854755,-1.242574759913511,180.0,63.0,117.0,4
27410.0,13to12,13,12,0.30171588989505144,-1.487124742953268,203.43835616438355,64.0,139.43835616438355,4
27426.0,12to17,12,17,0.5170113805120323,-0.8096883103989884,233.16417910447763,953.0,-719.8358208955224,4
27443.0,17to16,17,16,0.7273929533089122,-0.30383472072473483,371.1666666666667,954.0,-582.8333333333333,4
27459.0,16to15,16,15,0.9502281909091203,1.4567669302388313,347.1509433962264,954.0,-606.8490566037735,4
27474.0,15to16,15,16,0.16639085680886614,0.24547929943603844,32.333333333333336,31.0,1.3333333333333357,3
27490.0,16to15,16,15,0.8987480294474534,0.7079127398464197,341.2962962962963,31.0,310.2962962962963,4
