time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
85489.0,-gneE3,gneJ5,gneJ4,0.9273049645390071,0.0,523.0,523.0,0.0,2
85507.0,-gneE2,gneJ4,gneJ3,0.9390625,0.0,601.0,601.0,0.0,2
85528.0,gneE2,gneJ3,gneJ4,0.05726872246696035,0.0,39.0,39.0,0.0,2
85549.0,-gneE2,gneJ4,gneJ3,0.34146341463414637,0.0,42.0,42.0,0.0,2
85568.0,-gneE1,gneJ3,gneJ2,0.9445983379501385,0.0,682.0,682.0,0.0,2
85588.0,gneE1,gneJ2,gneJ3,1.0,0.0,39.0,39.0,0.0,1
85609.0,-gneE1,gneJ3,gneJ2,0.3360655737704918,0.0,41.0,41.0,0.0,2
85631.0,gneE1,gneJ2,gneJ3,1.0,0.0,43.0,43.0,0.0,1
85651.0,gneE2,gneJ3,gneJ4,0.7454545454545455,0.0,123.0,123.0,0.0,2
85671.0,gneE3,gneJ4,gneJ5,0.8353909465020576,0.0,203.0,203.0,0.0,2
85692.0,-gneE3,gneJ5,gneJ4,0.14385964912280702,0.0,41.0,41.0,0.0,2
85712.0,gneE3,gneJ4,gneJ5,0.3360655737704918,0.0,41.0,41.0,0.0,2
85730.0,gneE4,gneJ5,gneJ6,0.88125,0.0,282.0,282.0,0.0,2
85750.0,gneE5,gneJ6,gneJ7,0.9052369077306733,0.0,363.0,363.0,0.0,2
85769.0,gneE10,gneJ7,gneJ14,0.918918918918919,0.0,442.0,442.0,0.0,2
85787.0,gneE11,gneJ14,gneJ10,0.9334532374100719,0.0,519.0,519.0,0.0,2
85807.0,-gneE11,gneJ10,gneJ14,0.06343906510851419,0.0,38.0,38.0,0.0,2
85827.0,gneE11,gneJ14,gneJ10,0.3418803418803419,0.0,40.0,40.0,0.0,2
85847.0,-gneE11,gneJ10,gneJ14,0.062402496099843996,0.0,40.0,40.0,0.0,2
85866.0,-gneE10,gneJ14,gneJ7,0.7483870967741936,0.0,116.0,116.0,0.0,2
85885.0,gneE10,gneJ7,gneJ14,0.19689119170984457,0.0,38.0,38.0,0.0,2
85905.0,-gneE10,gneJ14,gneJ7,0.3333333333333333,0.0,39.0,39.0,0.0,2
85925.0,-gneE5,gneJ7,gneJ6,0.8297872340425532,0.0,195.0,195.0,0.0,2
85944.0,gneE5,gneJ6,gneJ7,0.14391143911439114,0.0,39.0,39.0,0.0,2
85964.0,-gneE5,gneJ7,gneJ6,0.3305084745762712,0.0,39.0,39.0,0.0,2
85982.0,-gneE4,gneJ6,gneJ5,0.8766233766233766,0.0,270.0,270.0,0.0,2
86002.0,gneE4,gneJ5,gneJ6,0.10919540229885058,0.0,38.0,38.0,0.0,2
86021.0,-gneE4,gneJ6,gneJ5,0.33620689655172414,0.0,39.0,39.0,0.0,2
86043.0,-gneE3,gneJ5,gneJ4,0.8954081632653061,0.0,351.0,351.0,0.0,2
86062.0,-gneE2,gneJ4,gneJ3,0.913135593220339,0.0,431.0,431.0,0.0,2
86082.0,gneE2,gneJ3,gneJ4,0.076171875,0.0,39.0,39.0,0.0,2
86102.0,-gneE2,gneJ4,gneJ3,0.3305785123966942,0.0,40.0,40.0,0.0,2
86122.0,-gneE1,gneJ3,gneJ2,0.9276672694394213,0.0,513.0,513.0,0.0,2
86143.0,gneE1,gneJ2,gneJ3,1.0,0.0,41.0,41.0,0.0,1
86164.0,-gneE1,gneJ3,gneJ2,0.3387096774193548,0.0,42.0,42.0,0.0,2
86185.0,gneE1,gneJ2,gneJ3,1.0,0.0,42.0,42.0,0.0,1
86205.0,gneE2,gneJ3,gneJ4,0.75,0.0,123.0,123.0,0.0,2
86225.0,gneE3,gneJ4,gneJ5,0.8360655737704918,0.0,204.0,204.0,0.0,2
86245.0,-gneE3,gneJ5,gneJ4,0.1413427561837456,0.0,40.0,40.0,0.0,2
86265.0,gneE3,gneJ4,gneJ5,0.3333333333333333,0.0,40.0,40.0,0.0,2
86285.0,gneE4,gneJ5,gneJ6,0.8761609907120743,0.0,283.0,283.0,0.0,2
86305.0,-gneE4,gneJ6,gneJ5,0.09975062344139651,0.0,40.0,40.0,0.0,2
86326.0,gneE4,gneJ5,gneJ6,0.3360655737704918,0.0,41.0,41.0,0.0,2
86346.0,gneE5,gneJ6,gneJ7,0.90744920993228,0.0,402.0,402.0,0.0,2
86367.0,gneE10,gneJ7,gneJ14,0.9216061185468452,0.0,482.0,482.0,0.0,2
86387.0,gneE11,gneJ14,gneJ10,0.9317803660565723,0.0,560.0,560.0,0.0,2
86405.0,gneE8,gneJ10,gneJ11,0.9682539682539683,0.0,1159.0,1159.0,0.0,2
86424.0,gneE9,gneJ11,gneJ12,0.9709803921568627,0.0,1238.0,1238.0,0.0,2
86444.0,-gneE9,gneJ12,gneJ11,1.0,0.0,39.0,39.0,0.0,1
86465.0,gneE9,gneJ11,gneJ12,0.3445378151260504,0.0,41.0,41.0,0.0,2
86487.0,-gneE9,gneJ12,gneJ11,1.0,0.0,43.0,43.0,0.0,1
86506.0,-gneE8,gneJ11,gneJ10,0.74375,0.0,119.0,119.0,0.0,2
86527.0,gneE8,gneJ10,gneJ11,0.2,0.0,40.0,40.0,0.0,2
86548.0,-gneE8,gneJ11,gneJ10,0.336,0.0,42.0,42.0,0.0,2
86569.0,-gneE11,gneJ10,gneJ14,0.8278688524590164,0.0,202.0,202.0,0.0,2
86588.0,gneE11,gneJ14,gneJ10,0.14184397163120568,0.0,40.0,40.0,0.0,2
86609.0,-gneE11,gneJ10,gneJ14,0.32786885245901637,0.0,40.0,40.0,0.0,2
86630.0,-gneE10,gneJ14,gneJ7,0.8711656441717791,0.0,284.0,284.0,0.0,2
86652.0,gneE10,gneJ7,gneJ14,0.11653116531165311,0.0,43.0,43.0,0.0,2
86672.0,-gneE10,gneJ14,gneJ7,0.3333333333333333,0.0,42.0,42.0,0.0,2
86692.0,-gneE5,gneJ7,gneJ6,0.9014778325123153,0.0,366.0,366.0,0.0,2
86712.0,gneE5,gneJ6,gneJ7,0.0894854586129754,0.0,40.0,40.0,0.0,2
86733.0,-gneE5,gneJ7,gneJ6,0.3360655737704918,0.0,41.0,41.0,0.0,2
86754.0,-gneE4,gneJ6,gneJ5,0.9144602851323829,0.0,449.0,449.0,0.0,2
86774.0,-gneE3,gneJ5,gneJ4,0.9280701754385965,0.0,529.0,529.0,0.0,2
86794.0,-gneE2,gneJ4,gneJ3,0.938366718027735,0.0,609.0,609.0,0.0,2
86814.0,gneE2,gneJ3,gneJ4,0.057971014492753624,0.0,40.0,40.0,0.0,2
86833.0,-gneE2,gneJ4,gneJ3,0.3305084745762712,0.0,39.0,39.0,0.0,2
86853.0,-gneE1,gneJ3,gneJ2,0.9464285714285714,0.0,689.0,689.0,0.0,2
86874.0,gneE1,gneJ2,gneJ3,1.0,0.0,41.0,41.0,0.0,1
86894.0,-gneE1,gneJ3,gneJ2,0.33884297520661155,0.0,41.0,41.0,0.0,2
86914.0,gneE1,gneJ2,gneJ3,1.0,0.0,40.0,40.0,0.0,1
86934.0,gneE2,gneJ3,gneJ4,0.75,0.0,120.0,120.0,0.0,2
86954.0,gneE3,gneJ4,gneJ5,0.8333333333333334,0.0,200.0,200.0,0.0,2
86975.0,-gneE3,gneJ5,gneJ4,0.14487632508833923,0.0,41.0,41.0,0.0,2
86996.0,gneE3,gneJ4,gneJ5,0.3387096774193548,0.0,42.0,42.0,0.0,2
87016.0,gneE4,gneJ5,gneJ6,0.8734567901234568,0.0,283.0,283.0,0.0,2
87036.0,-gneE4,gneJ6,gneJ5,0.10989010989010989,0.0,40.0,40.0,0.0,2
87056.0,gneE4,gneJ5,gneJ6,0.3305785123966942,0.0,40.0,40.0,0.0,2
87075.0,gneE5,gneJ6,gneJ7,0.9029850746268657,0.0,363.0,363.0,0.0,2
87095.0,gneE10,gneJ7,gneJ14,0.9190871369294605,0.0,443.0,443.0,0.0,2
87113.0,gneE11,gneJ14,gneJ10,0.9325044404973357,0.0,525.0,525.0,0.0,2
87132.0,gneE8,gneJ10,gneJ11,0.942367601246106,0.0,605.0,605.0,0.0,2
87152.0,gneE9,gneJ11,gneJ12,0.9462809917355371,0.0,687.0,687.0,0.0,2
87174.0,-gneE9,gneJ12,gneJ11,1.0,0.0,42.0,42.0,0.0,1
87194.0,gneE9,gneJ11,gneJ12,0.34146341463414637,0.0,42.0,42.0,0.0,2
87214.0,-gneE9,gneJ12,gneJ11,1.0,0.0,40.0,40.0,0.0,1
87233.0,-gneE8,gneJ11,gneJ10,0.7547169811320755,0.0,120.0,120.0,0.0,2
87254.0,gneE8,gneJ10,gneJ11,0.20100502512562815,0.0,40.0,40.0,0.0,2
87276.0,-gneE8,gneJ11,gneJ10,0.344,0.0,43.0,43.0,0.0,2
87294.0,-gneE11,gneJ10,gneJ14,0.8326359832635983,0.0,199.0,199.0,0.0,2
87313.0,gneE11,gneJ14,gneJ10,0.13454545454545455,0.0,37.0,37.0,0.0,2
87334.0,-gneE11,gneJ10,gneJ14,0.3333333333333333,0.0,40.0,40.0,0.0,2
87353.0,-gneE10,gneJ14,gneJ7,0.8742138364779874,0.0,278.0,278.0,0.0,2
87372.0,gneE10,gneJ7,gneJ14,0.10734463276836158,0.0,38.0,38.0,0.0,2
87392.0,-gneE10,gneJ14,gneJ7,0.3305084745762712,0.0,39.0,39.0,0.0,2
87413.0,-gneE5,gneJ7,gneJ6,0.8969849246231156,0.0,357.0,357.0,0.0,2
87433.0,gneE5,gneJ6,gneJ7,0.09360730593607305,0.0,41.0,41.0,0.0,2
87453.0,-gneE5,gneJ7,gneJ6,0.3305785123966942,0.0,40.0,40.0,0.0,2
87473.0,-gneE4,gneJ6,gneJ5,0.9161425576519916,0.0,437.0,437.0,0.0,2
87492.0,-gneE3,gneJ5,gneJ4,0.9298561151079137,0.0,517.0,517.0,0.0,2
87512.0,-gneE2,gneJ4,gneJ3,0.9387755102040817,0.0,598.0,598.0,0.0,2
87531.0,-gneE1,gneJ3,gneJ2,0.9423076923076923,0.0,637.0,637.0,0.0,2
87552.0,gneE1,gneJ2,gneJ3,1.0,0.0,40.0,40.0,0.0,1
87573.0,-gneE1,gneJ3,gneJ2,0.34146341463414637,0.0,42.0,42.0,0.0,2
87594.0,gneE1,gneJ2,gneJ3,1.0,0.0,42.0,42.0,0.0,1
87613.0,gneE2,gneJ3,gneJ4,0.7515527950310559,0.0,121.0,121.0,0.0,2
87634.0,-gneE2,gneJ4,gneJ3,0.19900497512437812,0.0,40.0,40.0,0.0,2
87655.0,gneE2,gneJ3,gneJ4,0.3387096774193548,0.0,42.0,42.0,0.0,2
87673.0,gneE3,gneJ4,gneJ5,0.8368200836820083,0.0,200.0,200.0,0.0,2
87693.0,-gneE3,gneJ5,gneJ4,0.1366906474820144,0.0,38.0,38.0,0.0,2
87713.0,gneE3,gneJ4,gneJ5,0.33613445378151263,0.0,40.0,40.0,0.0,2
87731.0,gneE4,gneJ5,gneJ6,0.879746835443038,0.0,278.0,278.0,0.0,2
87751.0,-gneE4,gneJ6,gneJ5,0.10674157303370786,0.0,38.0,38.0,0.0,2
87770.0,gneE4,gneJ5,gneJ6,0.33620689655172414,0.0,39.0,39.0,0.0,2
87789.0,gneE5,gneJ6,gneJ7,0.9035532994923858,0.0,356.0,356.0,0.0,2
87809.0,gneE10,gneJ7,gneJ14,0.9180672268907563,0.0,437.0,437.0,0.0,2
87828.0,gneE11,gneJ14,gneJ10,0.9296028880866426,0.0,515.0,515.0,0.0,2
87848.0,gneE8,gneJ10,gneJ11,0.9383886255924171,0.0,594.0,594.0,0.0,2
87867.0,gneE9,gneJ11,gneJ12,0.9452247191011236,0.0,673.0,673.0,0.0,2
87890.0,-gneE9,gneJ12,gneJ11,1.0,0.0,42.0,42.0,0.0,1
87910.0,gneE9,gneJ11,gneJ12,0.344,0.0,43.0,43.0,0.0,2
87930.0,-gneE9,gneJ12,gneJ11,1.0,0.0,40.0,40.0,0.0,1
87948.0,-gneE8,gneJ11,gneJ10,0.759493670886076,0.0,120.0,120.0,0.0,2
87968.0,gneE8,gneJ10,gneJ11,0.19289340101522842,0.0,38.0,38.0,0.0,2
87988.0,gneE9,gneJ11,gneJ12,0.6610169491525424,0.0,78.0,78.0,0.0,2
88010.0,-gneE9,gneJ12,gneJ11,1.0,0.0,42.0,42.0,0.0,1
88029.0,gneE9,gneJ11,gneJ12,0.3360655737704918,0.0,41.0,41.0,0.0,2
88050.0,-gneE9,gneJ12,gneJ11,1.0,0.0,40.0,40.0,0.0,1
88070.0,-gneE8,gneJ11,gneJ10,0.7484662576687117,0.0,122.0,122.0,0.0,2
88090.0,-gneE11,gneJ10,gneJ14,0.8753894080996885,0.0,281.0,281.0,0.0,2
88110.0,gneE11,gneJ14,gneJ10,0.11080332409972299,0.0,40.0,40.0,0.0,2
88131.0,-gneE11,gneJ10,gneJ14,0.3360655737704918,0.0,41.0,41.0,0.0,2
88150.0,-gneE10,gneJ14,gneJ7,0.9002493765586035,0.0,361.0,361.0,0.0,2
88170.0,gneE10,gneJ7,gneJ14,0.0888382687927107,0.0,39.0,39.0,0.0,2
88189.0,-gneE10,gneJ14,gneJ7,0.3305084745762712,0.0,39.0,39.0,0.0,2
88210.0,gneE10,gneJ7,gneJ14,0.08333333333333333,0.0,40.0,40.0,0.0,2
88229.0,gneE11,gneJ14,gneJ10,0.7484276729559748,0.0,119.0,119.0,0.0,2
88247.0,gneE8,gneJ10,gneJ11,0.8418803418803419,0.0,197.0,197.0,0.0,2
88269.0,-gneE8,gneJ11,gneJ10,0.14285714285714285,0.0,40.0,40.0,0.0,2
88289.0,gneE8,gneJ10,gneJ11,0.34710743801652894,0.0,42.0,42.0,0.0,2
88310.0,gneE9,gneJ11,gneJ12,0.8726708074534162,0.0,281.0,281.0,0.0,2
88330.0,-gneE9,gneJ12,gneJ11,1.0,0.0,41.0,41.0,0.0,1
88351.0,gneE9,gneJ11,gneJ12,0.3333333333333333,0.0,41.0,41.0,0.0,2
88371.0,-gneE9,gneJ12,gneJ11,1.0,0.0,41.0,41.0,0.0,1
88390.0,-gneE8,gneJ11,gneJ10,0.75625,0.0,121.0,121.0,0.0,2
88411.0,gneE8,gneJ10,gneJ11,0.16597510373443983,0.0,40.0,40.0,0.0,2
88431.0,-gneE8,gneJ11,gneJ10,0.33884297520661155,0.0,41.0,41.0,0.0,2
88450.0,-gneE11,gneJ10,gneJ14,0.8602150537634409,0.0,240.0,240.0,0.0,2
88471.0,gneE11,gneJ14,gneJ10,0.12422360248447205,0.0,40.0,40.0,0.0,2
88491.0,-gneE11,gneJ10,gneJ14,0.33884297520661155,0.0,41.0,41.0,0.0,2
88511.0,-gneE10,gneJ14,gneJ7,0.8895027624309392,0.0,322.0,322.0,0.0,2
88530.0,-gneE5,gneJ7,gneJ6,0.951188986232791,0.0,760.0,760.0,0.0,2
88550.0,gneE5,gneJ6,gneJ7,0.046539379474940336,0.0,39.0,39.0,0.0,2
88569.0,-gneE5,gneJ7,gneJ6,0.3333333333333333,0.0,39.0,39.0,0.0,2
88589.0,-gneE4,gneJ6,gneJ5,0.9555302166476625,0.0,838.0,838.0,0.0,2
88608.0,-gneE3,gneJ5,gneJ4,0.9591194968553459,0.0,915.0,915.0,0.0,2
88627.0,-gneE2,gneJ4,gneJ3,0.9631425800193987,0.0,993.0,993.0,0.0,2
88647.0,-gneE1,gneJ3,gneJ2,0.9649595687331537,0.0,1074.0,1074.0,0.0,2
88667.0,gneE1,gneJ2,gneJ3,1.0,0.0,40.0,40.0,0.0,1
88688.0,-gneE1,gneJ3,gneJ2,0.33884297520661155,0.0,41.0,41.0,0.0,2
88709.0,gneE1,gneJ2,gneJ3,1.0,0.0,42.0,42.0,0.0,1
88730.0,gneE2,gneJ3,gneJ4,0.7439024390243902,0.0,122.0,122.0,0.0,2
88750.0,-gneE2,gneJ4,gneJ3,0.20297029702970298,0.0,41.0,41.0,0.0,2
88769.0,gneE2,gneJ3,gneJ4,0.325,0.0,39.0,39.0,0.0,2
88788.0,gneE3,gneJ4,gneJ5,0.8396624472573839,0.0,199.0,199.0,0.0,2
88809.0,-gneE3,gneJ5,gneJ4,0.14285714285714285,0.0,40.0,40.0,0.0,2
88829.0,gneE3,gneJ4,gneJ5,0.3416666666666667,0.0,41.0,41.0,0.0,2
88849.0,gneE4,gneJ5,gneJ6,0.875,0.0,280.0,280.0,0.0,2
88869.0,-gneE4,gneJ6,gneJ5,0.11142061281337047,0.0,40.0,40.0,0.0,2
88889.0,gneE4,gneJ5,gneJ6,0.3333333333333333,0.0,40.0,40.0,0.0,2
88910.0,-gneE4,gneJ6,gneJ5,0.10224438902743142,0.0,41.0,41.0,0.0,2
88930.0,-gneE3,gneJ5,gneJ4,0.7469135802469136,0.0,121.0,121.0,0.0,2
88950.0,-gneE2,gneJ4,gneJ3,0.8333333333333334,0.0,200.0,200.0,0.0,2
88969.0,gneE2,gneJ3,gneJ4,0.121875,0.0,39.0,39.0,0.0,2
88988.0,-gneE2,gneJ4,gneJ3,0.3275862068965517,0.0,38.0,38.0,0.0,2
89007.0,-gneE1,gneJ3,gneJ2,0.8935574229691877,0.0,319.0,319.0,0.0,2
89027.0,gneE1,gneJ2,gneJ3,1.0,0.0,39.0,39.0,0.0,1
89048.0,-gneE1,gneJ3,gneJ2,0.3416666666666667,0.0,41.0,41.0,0.0,2
89069.0,gneE1,gneJ2,gneJ3,1.0,0.0,42.0,42.0,0.0,1
89089.0,gneE2,gneJ3,gneJ4,0.7453416149068323,0.0,120.0,120.0,0.0,2
89109.0,-gneE2,gneJ4,gneJ3,0.16736401673640167,0.0,40.0,40.0,0.0,2
89130.0,gneE2,gneJ3,gneJ4,0.3333333333333333,0.0,41.0,41.0,0.0,2
89151.0,-gneE2,gneJ4,gneJ3,0.14840989399293286,0.0,42.0,42.0,0.0,2
89170.0,-gneE1,gneJ3,gneJ2,0.7530864197530864,0.0,122.0,122.0,0.0,2
89189.0,gneE1,gneJ2,gneJ3,1.0,0.0,38.0,38.0,0.0,1
89210.0,-gneE1,gneJ3,gneJ2,0.3333333333333333,0.0,40.0,40.0,0.0,2
89232.0,gneE1,gneJ2,gneJ3,1.0,0.0,43.0,43.0,0.0,1
89251.0,gneE2,gneJ3,gneJ4,0.7469135802469136,0.0,121.0,121.0,0.0,2
89270.0,gneE3,gneJ4,gneJ5,0.9045226130653267,0.0,360.0,360.0,0.0,2
89291.0,-gneE3,gneJ5,gneJ4,0.09049773755656108,0.0,40.0,40.0,0.0,2
89312.0,gneE3,gneJ4,gneJ5,0.3442622950819672,0.0,42.0,42.0,0.0,2
89331.0,gneE4,gneJ5,gneJ6,0.91701244813278,0.0,442.0,442.0,0.0,2
89351.0,gneE5,gneJ6,gneJ7,0.9535714285714286,0.0,801.0,801.0,0.0,2
89370.0,gneE10,gneJ7,gneJ14,0.9575163398692811,0.0,879.0,879.0,0.0,2
89391.0,-gneE10,gneJ14,gneJ7,0.041666666666666664,0.0,40.0,40.0,0.0,2
89412.0,gneE10,gneJ7,gneJ14,0.34146341463414637,0.0,42.0,42.0,0.0,2
89430.0,gneE11,gneJ14,gneJ10,0.9609218436873748,0.0,959.0,959.0,0.0,2
89449.0,gneE8,gneJ10,gneJ11,0.9655813953488372,0.0,1038.0,1038.0,0.0,2
89470.0,gneE9,gneJ11,gneJ12,0.9654874892148404,0.0,1119.0,1119.0,0.0,2
89491.0,-gneE9,gneJ12,gneJ11,1.0,0.0,42.0,42.0,0.0,1
89512.0,gneE9,gneJ11,gneJ12,0.3387096774193548,0.0,42.0,42.0,0.0,2
89532.0,-gneE9,gneJ12,gneJ11,1.0,0.0,41.0,41.0,0.0,1
89550.0,-gneE8,gneJ11,gneJ10,0.759493670886076,0.0,120.0,120.0,0.0,2
89570.0,gneE8,gneJ10,gneJ11,0.19387755102040816,0.0,38.0,38.0,0.0,2
89591.0,-gneE8,gneJ11,gneJ10,0.3416666666666667,0.0,41.0,41.0,0.0,2
89611.0,-gneE11,gneJ10,gneJ14,0.8291666666666667,0.0,199.0,199.0,0.0,2
89631.0,gneE11,gneJ14,gneJ10,0.14285714285714285,0.0,40.0,40.0,0.0,2
89652.0,-gneE11,gneJ10,gneJ14,0.3333333333333333,0.0,41.0,41.0,0.0,2
89670.0,-gneE10,gneJ14,gneJ7,0.8773584905660378,0.0,279.0,279.0,0.0,2
89689.0,-gneE5,gneJ7,gneJ6,0.9063291139240506,0.0,358.0,358.0,0.0,2
89710.0,gneE5,gneJ6,gneJ7,0.091324200913242,0.0,40.0,40.0,0.0,2
89730.0,-gneE5,gneJ7,gneJ6,0.3445378151260504,0.0,41.0,41.0,0.0,2
89750.0,-gneE4,gneJ6,gneJ5,0.9163179916317992,0.0,438.0,438.0,0.0,2
89770.0,gneE4,gneJ5,gneJ6,0.07707129094412331,0.0,40.0,40.0,0.0,2
89790.0,-gneE4,gneJ6,gneJ5,0.3333333333333333,0.0,40.0,40.0,0.0,2
89808.0,-gneE3,gneJ5,gneJ4,0.9315315315315316,0.0,517.0,517.0,0.0,2
89827.0,-gneE2,gneJ4,gneJ3,0.9414556962025317,0.0,595.0,595.0,0.0,2
89847.0,gneE2,gneJ3,gneJ4,0.057692307692307696,0.0,39.0,39.0,0.0,2
89868.0,-gneE2,gneJ4,gneJ3,0.3445378151260504,0.0,41.0,41.0,0.0,2
89888.0,-gneE1,gneJ3,gneJ2,0.9429763560500696,0.0,678.0,678.0,0.0,2
89910.0,gneE1,gneJ2,gneJ3,1.0,0.0,42.0,42.0,0.0,1
89930.0,-gneE1,gneJ3,gneJ2,0.336,0.0,42.0,42.0,0.0,2
89951.0,gneE1,gneJ2,gneJ3,1.0,0.0,41.0,41.0,0.0,1
89972.0,gneE2,gneJ3,gneJ4,0.7485029940119761,0.0,125.0,125.0,0.0,2
89991.0,gneE3,gneJ4,gneJ5,0.8340248962655602,0.0,201.0,201.0,0.0,2
90010.0,gneE4,gneJ5,gneJ6,0.8633093525179856,0.0,240.0,240.0,0.0,2
90029.0,gneE5,gneJ6,gneJ7,0.8935574229691877,0.0,319.0,319.0,0.0,2
90049.0,gneE10,gneJ7,gneJ14,0.9105504587155964,0.0,397.0,397.0,0.0,2
90070.0,-gneE10,gneJ14,gneJ7,0.08541666666666667,0.0,41.0,41.0,0.0,2
90090.0,gneE10,gneJ7,gneJ14,0.33884297520661155,0.0,41.0,41.0,0.0,2
90110.0,gneE11,gneJ14,gneJ10,0.9229287090558767,0.0,479.0,479.0,0.0,2
90131.0,gneE8,gneJ10,gneJ11,0.9318936877076412,0.0,561.0,561.0,0.0,2
90151.0,gneE9,gneJ11,gneJ12,0.9397058823529412,0.0,639.0,639.0,0.0,2
90171.0,-gneE9,gneJ12,gneJ11,1.0,0.0,40.0,40.0,0.0,1
90192.0,gneE9,gneJ11,gneJ12,0.3333333333333333,0.0,41.0,41.0,0.0,2
90213.0,-gneE9,gneJ12,gneJ11,1.0,0.0,42.0,42.0,0.0,1
90233.0,-gneE8,gneJ11,gneJ10,0.75,0.0,123.0,123.0,0.0,2
90252.0,-gneE11,gneJ10,gneJ14,0.8059701492537313,0.0,162.0,162.0,0.0,2
90272.0,gneE11,gneJ14,gneJ10,0.16182572614107885,0.0,39.0,39.0,0.0,2
90292.0,-gneE11,gneJ10,gneJ14,0.33613445378151263,0.0,40.0,40.0,0.0,2
90312.0,-gneE10,gneJ14,gneJ7,0.8581560283687943,0.0,242.0,242.0,0.0,2
90332.0,-gneE5,gneJ7,gneJ6,0.8895027624309392,0.0,322.0,322.0,0.0,2
90353.0,gneE5,gneJ6,gneJ7,0.10173697270471464,0.0,41.0,41.0,0.0,2
90374.0,-gneE5,gneJ7,gneJ6,0.3387096774193548,0.0,42.0,42.0,0.0,2
90394.0,-gneE4,gneJ6,gneJ5,0.9076576576576577,0.0,403.0,403.0,0.0,2
90415.0,gneE4,gneJ5,gneJ6,0.08471074380165289,0.0,41.0,41.0,0.0,2
90434.0,-gneE4,gneJ6,gneJ5,0.3305785123966942,0.0,40.0,40.0,0.0,2
90453.0,-gneE3,gneJ5,gneJ4,0.9267822736030829,0.0,481.0,481.0,0.0,2
90472.0,gneE3,gneJ4,gneJ5,0.06797853309481217,0.0,38.0,38.0,0.0,2
90493.0,-gneE3,gneJ5,gneJ4,0.3389830508474576,0.0,40.0,40.0,0.0,2
90514.0,-gneE2,gneJ4,gneJ3,0.9305785123966942,0.0,563.0,563.0,0.0,2
90535.0,gneE2,gneJ3,gneJ4,0.06491499227202473,0.0,42.0,42.0,0.0,2
90554.0,-gneE2,gneJ4,gneJ3,0.32786885245901637,0.0,40.0,40.0,0.0,2
90575.0,-gneE1,gneJ3,gneJ2,0.9416058394160584,0.0,645.0,645.0,0.0,2
90596.0,gneE1,gneJ2,gneJ3,1.0,0.0,42.0,42.0,0.0,1
90617.0,-gneE1,gneJ3,gneJ2,0.3387096774193548,0.0,42.0,42.0,0.0,2
90637.0,gneE1,gneJ2,gneJ3,1.0,0.0,41.0,41.0,0.0,1
90658.0,gneE2,gneJ3,gneJ4,0.75,0.0,123.0,123.0,0.0,2
90678.0,gneE3,gneJ4,gneJ5,0.8340080971659919,0.0,206.0,206.0,0.0,2
90698.0,gneE4,gneJ5,gneJ6,0.8761609907120743,0.0,283.0,283.0,0.0,2
90717.0,gneE5,gneJ6,gneJ7,0.9032258064516129,0.0,364.0,364.0,0.0,2
90737.0,gneE10,gneJ7,gneJ14,0.9194214876033058,0.0,445.0,445.0,0.0,2
90758.0,-gneE10,gneJ14,gneJ7,0.0777988614800759,0.0,41.0,41.0,0.0,2
90777.0,gneE10,gneJ7,gneJ14,0.33613445378151263,0.0,40.0,40.0,0.0,2
90796.0,gneE11,gneJ14,gneJ10,0.9323843416370107,0.0,524.0,524.0,0.0,2
90814.0,gneE8,gneJ10,gneJ11,0.9420062695924765,0.0,601.0,601.0,0.0,2
90833.0,-gneE8,gneJ11,gneJ10,0.05457227138643068,0.0,37.0,37.0,0.0,2
90854.0,gneE8,gneJ10,gneJ11,0.3418803418803419,0.0,40.0,40.0,0.0,2
90872.0,gneE9,gneJ11,gneJ12,0.9457579972183588,0.0,680.0,680.0,0.0,2
90893.0,-gneE9,gneJ12,gneJ11,1.0,0.0,39.0,39.0,0.0,1
90913.0,gneE9,gneJ11,gneJ12,0.33884297520661155,0.0,41.0,41.0,0.0,2
90934.0,-gneE9,gneJ12,gneJ11,1.0,0.0,41.0,41.0,0.0,1
90952.0,-gneE8,gneJ11,gneJ10,0.7531645569620253,0.0,119.0,119.0,0.0,2
90972.0,-gneE11,gneJ10,gneJ14,0.8369098712446352,0.0,195.0,195.0,0.0,2
90993.0,gneE11,gneJ14,gneJ10,0.14855072463768115,0.0,41.0,41.0,0.0,2
91014.0,-gneE11,gneJ10,gneJ14,0.3442622950819672,0.0,42.0,42.0,0.0,2
91033.0,-gneE10,gneJ14,gneJ7,0.873015873015873,0.0,275.0,275.0,0.0,2
91052.0,-gneE5,gneJ7,gneJ6,0.9030612244897959,0.0,354.0,354.0,0.0,2
91074.0,gneE5,gneJ6,gneJ7,0.09382151029748284,0.0,41.0,41.0,0.0,2
91094.0,-gneE5,gneJ7,gneJ6,0.3442622950819672,0.0,42.0,42.0,0.0,2
91114.0,-gneE4,gneJ6,gneJ5,0.9159663865546218,0.0,436.0,436.0,0.0,2
91134.0,gneE4,gneJ5,gneJ6,0.07751937984496124,0.0,40.0,40.0,0.0,2
91155.0,-gneE4,gneJ6,gneJ5,0.3360655737704918,0.0,41.0,41.0,0.0,2
91175.0,-gneE3,gneJ5,gneJ4,0.9265232974910395,0.0,517.0,517.0,0.0,2
91194.0,gneE3,gneJ4,gneJ5,0.06543624161073826,0.0,39.0,39.0,0.0,2
91214.0,-gneE3,gneJ5,gneJ4,0.3277310924369748,0.0,39.0,39.0,0.0,2
