time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
62753.0,1to0,1,0,0.2945477811969611,-2.060286666281724,437.5813953488372,63.0,374.5813953488372,3
62769.0,0to5,0,5,0.7388652060600188,-2.554157199240756,126.48648648648648,64.0,62.486486486486484,2
62786.0,5to6,5,6,0.62369306981039,-2.3202297274358927,220.27692307692308,67.0,153.27692307692308,3
62801.0,6to7,6,7,0.5890851671784274,-1.2401709982925526,227.20833333333334,542.0,-314.79166666666663,4
62816.0,7to8,7,8,0.5468813824995462,-0.9584039364283168,368.86842105263156,672.0,-303.13157894736844,4
62831.0,8to3,8,3,0.6850051127835255,-0.33401860959429497,482.07142857142856,671.0,-188.92857142857144,4
62846.0,3to2,3,2,0.9494410966179969,0.16230199101544535,385.2962962962963,671.0,-285.7037037037037,3
62863.0,2to7,2,7,0.2913100533112889,-2.2402599737913125,302.6,62.0,240.60000000000002,3
62880.0,7to8,7,8,0.44953069580938004,-1.3490489787050215,361.05128205128204,64.0,297.05128205128204,4
62896.0,8to3,8,3,0.5817092490390999,-0.7810945204902219,467.6896551724138,65.0,402.6896551724138,4
62911.0,3to2,3,2,0.8906346399395342,-0.6731923579500768,373.85714285714283,65.0,308.85714285714283,3
62926.0,2to1,2,1,0.4377033239010173,-2.0623996285262542,498.85185185185185,190.0,308.85185185185185,3
62941.0,1to0,1,0,0.19190482180012486,-2.624569176137606,431.90909090909093,188.0,243.90909090909093,3
62956.0,0to1,0,1,0.24028939568399188,-3.705250763929333,447.1923076923077,30.0,417.1923076923077,2
62973.0,1to6,1,6,0.595279555753963,-1.6654294221471222,220.35714285714286,187.0,33.35714285714286,3
62988.0,6to7,6,7,0.4848937825655977,-1.6607990590183501,223.12,125.0,98.12,4
63004.0,7to8,7,8,0.3595997897672165,-1.7235835157732085,355.125,124.0,231.125,4
63021.0,8to3,8,3,0.45870120223107236,-1.2764609143520786,456.26666666666665,125.0,331.26666666666665,4
63036.0,3to2,3,2,0.7956820977402971,-1.4109098348576787,365.2758620689655,125.0,240.27586206896552,3
63051.0,2to1,2,1,0.33268555793477256,-2.5079749514919265,484.42857142857144,95.0,389.42857142857144,3
63067.0,1to6,1,6,0.49227300551711534,-2.082174430134071,217.41860465116278,94.0,123.41860465116278,3
63083.0,6to7,6,7,0.39406638336636796,-2.030606849861123,218.19230769230768,95.0,123.19230769230768,4
63099.0,7to8,7,8,0.2732283991947274,-2.124786113307957,348.780487804878,95.0,253.78048780487802,4
63115.0,8to3,8,3,0.33068750328577534,-1.815965734762493,444.5806451612903,94.0,350.5806451612903,4
63131.0,3to2,3,2,0.6731198497024883,-2.0481026352428193,356.26666666666665,95.0,261.26666666666665,3
63147.0,2to3,2,3,0.16693316900160962,-3.2795583168602445,721.1935483870968,32.0,689.1935483870968,3
63163.0,3to2,3,2,0.5472863882376103,-2.5807199357908877,345.80645161290323,32.0,313.80645161290323,3
63178.0,2to1,2,1,0.2697636912583884,-2.9332381753420846,472.1034482758621,127.0,345.1034482758621,3
63194.0,1to2,1,2,0.15761105038368925,-3.30000429409436,548.1764705882352,31.0,517.1764705882352,3
63210.0,2to7,2,7,0.46739943917716104,-2.528920693038354,296.93548387096774,127.0,169.93548387096774,3
63226.0,7to12,7,12,0.7055916144616077,-0.7875898096046703,188.19230769230768,632.0,-443.8076923076923,4
63242.0,12to13,12,13,0.38313661619703543,-1.2945891460956858,365.94642857142856,3255.0,-2889.0535714285716,4
63260.0,13to8,13,8,0.5554674612105789,-1.6335757755622013,270.65384615384613,161.0,109.65384615384613,4
63276.0,8to3,8,3,0.20736150278579082,-2.4517920941170677,434.71875,129.0,305.71875,4
63292.0,3to2,3,2,0.4329802968731449,-3.040134270633593,338.0625,98.0,240.0625,3
63307.0,2to3,2,3,0.14499127980873666,-3.7920739274699216,710.2380952380952,31.0,679.2380952380952,3
63323.0,3to4,3,4,0.4253124137935406,-2.7454912393332958,1017.0,1977.0,-960.0,3
63340.0,4to3,4,3,0.9286418107925318,-1.5284042950070171,260.22222222222223,33.0,227.22222222222223,2
63356.0,3to4,3,4,0.33763951984235663,-3.1183197873633013,999.1090909090909,33.0,966.1090909090909,3
63372.0,4to3,4,3,0.8610215723318834,-2.270614448074428,248.21052631578948,32.0,216.21052631578948,2
63388.0,3to4,3,4,0.24819493125333456,-3.5527512874032894,981.8392857142857,32.0,949.8392857142857,3
63403.0,4to3,4,3,0.7732600611090764,-2.8676035768475234,237.35,31.0,206.35,2
63418.0,3to4,3,4,0.1727151996806783,-4.010993684749873,965.140350877193,30.0,935.140350877193,3
63434.0,4to9,4,9,0.4270227555727842,-3.1616122761839596,856.6166666666667,2105.0,-1248.3833333333332,2
63450.0,9to4,9,4,0.57839835156137,-2.6532031793902,351.5416666666667,32.0,319.5416666666667,3
63468.0,4to9,4,9,0.31543260947087975,-3.6424456089030324,843.1311475409836,34.0,809.1311475409836,2
63484.0,9to4,9,4,0.44717962692627805,-3.1814778553188527,338.84,34.0,304.84,3
63499.0,4to9,4,9,0.22122528449229653,-4.126143814716352,830.0322580645161,31.0,799.0322580645161,2
63514.0,9to4,9,4,0.345785044536761,-3.607023745155109,326.96153846153845,30.0,296.96153846153845,3
63531.0,4to3,4,3,0.6977321951577318,-3.2896218555616588,232.14285714285714,128.0,104.14285714285714,2
63546.0,3to4,3,4,0.11793857963753833,-4.456586378460089,949.051724137931,32.0,917.051724137931,3
63561.0,4to9,4,9,0.21718188627961862,-4.571787042389457,817.8412698412699,62.0,755.8412698412699,2
63578.0,9to14,9,14,0.6059908305952177,-2.5958060060186505,501.30434782608694,2266.0,-1764.695652173913,3
63593.0,14to9,14,9,0.6425991521946849,-2.589131968216428,390.65384615384613,32.0,358.65384615384613,3
63610.0,9to14,9,14,0.476660280785339,-3.1197234536929304,481.75,32.0,449.75,3
63625.0,14to9,14,9,0.4973681690511826,-3.1863225417125727,377.3703703703704,32.0,345.3703703703704,3
63641.0,9to14,9,14,0.34929973626499694,-3.6484153943510784,463.72,31.0,432.72,3
63655.0,14to9,14,9,0.35905776004115175,-3.755251197257717,364.9642857142857,30.0,334.9642857142857,3
63669.0,9to14,9,14,0.24210423938065395,-4.167474161871646,446.96153846153845,28.0,418.96153846153845,3
63686.0,14to19,14,19,0.4655487168920181,-3.174984964505713,589.9166666666666,2390.0,-1800.0833333333335,3
63702.0,19to14,19,14,0.27077550666618144,-3.47220830674564,776.6938775510204,33.0,743.6938775510204,3
63718.0,14to19,14,19,0.35247731740239874,-3.6451286808180896,574.8378378378378,32.0,542.8378378378378,3
63733.0,19to24,19,24,0.38871559634463365,-2.844901993711285,1275.2272727272727,3955.0,-2679.772727272727,3
63750.0,24to23,24,23,0.5325668813238489,-2.484012602715238,333.13186813186815,2809.0,-2475.868131868132,2
63765.0,23to22,23,22,0.4048011313191693,-2.2794357511100984,345.98809523809524,1205.0,-859.0119047619048,3
63783.0,22to17,22,17,0.8795303022880661,-0.2708436976763092,148.94059405940595,1206.0,-1057.059405940594,3
63799.0,17to12,17,12,0.5622479874735961,-0.9743720805166087,275.6195652173913,573.0,-297.3804347826087,4
63815.0,12to13,12,13,0.5073847281323846,-0.7887921319790181,369.57894736842104,573.0,-203.42105263157896,4
63831.0,13to8,13,8,0.6873066866971952,-1.0688048253214417,281.77777777777777,571.0,-289.22222222222223,4
63848.0,8to3,8,3,0.13585120950423873,-2.961073230244489,431.1515151515151,317.0,114.15151515151513,4
63865.0,3to2,3,2,0.6344601052808102,-2.433513523143113,345.1818181818182,573.0,-227.8181818181818,3
63880.0,2to1,2,1,0.4956395506611787,-2.2973481405750222,479.76666666666665,702.0,-222.23333333333335,3
63897.0,1to0,1,0,0.46061997756684475,-1.980837962046444,443.55555555555554,956.0,-512.4444444444445,3
63912.0,0to1,0,1,0.2065124052495715,-3.9002346210556427,441.9367088607595,32.0,409.9367088607595,2
63928.0,1to0,1,0,0.3137708961716799,-2.605539401031564,434.5869565217391,31.0,403.5869565217391,3
63944.0,0to5,0,5,0.8883421181373684,-1.8263172542629236,154.07894736842104,1175.0,-1020.921052631579,2
63959.0,5to6,5,6,0.7674247230578425,-1.6316565358742383,230.45454545454547,892.0,-661.5454545454545,3
63974.0,6to7,6,7,0.5804062321219083,-1.2759145594044334,238.40740740740742,764.0,-525.5925925925926,4
63989.0,7to12,7,12,0.7177490754909092,-0.7283350076116375,188.25925925925927,190.0,-1.7407407407407334,4
64005.0,12to13,12,13,0.3824651911208095,-1.2974309846795182,366.48275862068965,190.0,176.48275862068965,4
64021.0,13to8,13,8,0.5678485669734465,-1.583283842346078,278.5,190.0,88.5,4
64037.0,8to9,8,9,0.557256799834655,-1.3521727977388311,120.73684210526316,382.0,-261.2631578947368,4
64054.0,9to8,9,8,0.3182586083551468,-3.9171281508839786,524.1206896551724,33.0,491.12068965517244,3
64070.0,8to9,8,9,0.36304017696370994,-2.144402126996663,116.35,33.0,83.35,4
64087.0,9to8,9,8,0.27672606881625317,-4.11610197825971,515.7966101694915,33.0,482.7966101694915,3
64104.0,8to7,8,7,0.2635122895584987,-2.4986607496579176,266.9016393442623,130.0,136.90163934426232,4
64120.0,7to12,7,12,0.6169236501566868,-1.185147603607574,186.21428571428572,131.0,55.21428571428572,4
64135.0,12to13,12,13,0.26722280297674905,-1.8270921094048151,362.47457627118644,130.0,232.47457627118644,4
64151.0,13to8,13,8,0.42723247837602835,-2.1495141538933327,271.1034482758621,64.0,207.1034482758621,4
64167.0,8to3,8,3,0.12860488508142567,-3.2598183101246674,427.8529411764706,319.0,108.85294117647061,4
64184.0,3to2,3,2,0.5763789683107935,-2.6769863950966233,344.4117647058824,319.0,25.411764705882376,3
64199.0,2to1,2,1,0.3947567391554401,-2.7072666373355445,473.5483870967742,287.0,186.5483870967742,3
64215.0,1to0,1,0,0.25641073037609674,-2.8876991991632672,431.4468085106383,287.0,144.44680851063828,3
64232.0,0to5,0,5,0.9301287802007342,-1.3115654016987652,157.51282051282053,288.0,-130.48717948717947,2
64248.0,5to6,5,6,0.8377058748158656,-1.1842262078360912,231.32835820895522,289.0,-57.67164179104478,3
64265.0,6to7,6,7,0.49120128925106177,-1.635554270699287,235.64285714285714,161.0,74.64285714285714,4
64281.0,7to12,7,12,0.53702296888385,-1.5132951378702413,185.3448275862069,161.0,24.34482758620689,4
64295.0,12to13,12,13,0.17857361911697348,-2.3443745623919603,359.1,160.0,199.10000000000002,4
64310.0,13to8,13,8,0.33325374594127816,-2.5498678970542548,267.3666666666667,159.0,108.36666666666667,4
64326.0,8to7,8,7,0.22369768291369338,-2.7750674045564305,263.5806451612903,61.0,202.5806451612903,4
64342.0,7to8,7,8,0.19969095598544864,-2.624211372046886,341.23809523809524,32.0,309.23809523809524,4
64359.0,8to13,8,13,0.15304387127955557,-3.2347410814769084,342.609756097561,64.0,278.609756097561,4
64374.0,13to14,13,14,0.2986098875549765,-2.5296696296212002,386.7105263157895,672.0,-285.2894736842105,4
64389.0,14to19,14,19,0.4859061113155837,-3.0933516221468875,577.3684210526316,671.0,-93.63157894736844,3
64407.0,19to24,19,24,0.28202636826990424,-3.326619904529652,1261.8666666666666,674.0,587.8666666666666,3
64422.0,24to23,24,23,0.6778208521336385,-1.8706895418359744,336.8152173913044,672.0,-335.1847826086956,2
64439.0,23to22,23,22,0.597446155002386,-1.4991007827699079,349.84705882352944,674.0,-324.15294117647056,3
64456.0,22to17,22,17,0.927417773902782,0.28885059959902015,154.07843137254903,673.0,-518.9215686274509,3
64474.0,17to12,17,12,0.4435159118802794,-1.451567421798101,274.73118279569894,193.0,81.73118279569894,4
64489.0,12to13,12,13,0.11662334472111045,-2.843135399559856,355.344262295082,130.0,225.344262295082,4
64506.0,13to14,13,14,0.19342412101001968,-3.1036560678624356,380.1794871794872,132.0,248.17948717948718,4
64523.0,14to19,14,19,0.3725039135838974,-3.5584510193759873,566.0,134.0,432.0,3
64538.0,19to24,19,24,0.21911650093415871,-3.663010045511138,1237.2826086956522,131.0,1106.2826086956522,3
64554.0,24to23,24,23,0.5867635157213436,-2.2638629751943387,334.61290322580646,132.0,202.61290322580646,2
64570.0,23to22,23,22,0.5616598086985659,-1.6460350384254037,347.30232558139534,131.0,216.30232558139534,3
64587.0,22to17,22,17,0.8753562986904786,-0.30966174092250365,153.85436893203882,131.0,22.854368932038824,3
64603.0,17to12,17,12,0.33972497074040425,-1.8891826018861,273.1808510638298,129.0,144.18085106382978,4
64620.0,12to7,12,7,0.15727635514812302,-2.575739007671356,352.9891304347826,294.0,58.98913043478262,4
64636.0,7to12,7,12,0.501196566054319,-1.9410879441560043,180.26666666666668,33.0,147.26666666666668,4
64652.0,12to17,12,17,0.3714636587486067,-1.8932678247184533,136.09803921568627,65.0,71.09803921568627,4
64667.0,17to12,17,12,0.2422415193215567,-2.3650919889445725,270.63157894736844,31.0,239.63157894736844,4
64682.0,12to7,12,7,0.13758942269758453,-2.946337719946025,349.86021505376345,62.0,287.86021505376345,4
64697.0,7to12,7,12,0.39740059547434703,-2.3621820274887515,175.41935483870967,30.0,145.41935483870967,4
64714.0,12to11,12,11,0.511820228924031,-1.2945918715828446,278.42105263157896,2105.0,-1826.578947368421,4
64729.0,11to10,11,10,0.34591983867335646,-1.5884615688123835,658.3725490196078,2103.0,-1444.627450980392,4
64745.0,10to5,10,5,0.3708736497745699,-2.2611000885798442,427.85057471264366,513.0,-85.14942528735634,3
64761.0,5to6,5,6,0.8972369777855527,-0.6585885511777739,235.47058823529412,513.0,-277.52941176470586,3
64778.0,6to7,6,7,0.35613556618545084,-2.192532529297506,230.82758620689654,96.0,134.82758620689654,4
64794.0,7to8,7,8,0.42732747388437275,-2.097123197112381,343.8139534883721,452.0,-108.18604651162792,4
64810.0,8to7,8,7,0.185474282335267,-3.114938839536534,259.9047619047619,32.0,227.90476190476193,4
64826.0,7to8,7,8,0.3108556429278878,-2.6004819205762506,336.72727272727275,32.0,304.72727272727275,4
64841.0,8to3,8,3,0.2620275987229922,-2.6404560245920337,434.8857142857143,674.0,-239.1142857142857,4
64855.0,3to2,3,2,0.7132760382782297,-2.0735639592998876,353.74285714285713,671.0,-317.25714285714287,3
64871.0,2to1,2,1,0.5427550865161649,-2.1084668836261513,479.75,672.0,-192.25,3
64886.0,1to6,1,6,0.47302373502768125,-2.4876139009742126,215.3181818181818,125.0,90.31818181818181,3
64902.0,6to11,6,11,0.29431770523126993,-2.4558659788336605,259.2519083969466,188.0,71.25190839694659,4
64919.0,11to10,11,10,0.22336650255961438,-2.1975933403201107,649.3653846153846,190.0,459.36538461538464,4
64933.0,10to5,10,5,0.3296187805628606,-2.442539173780228,425.125,188.0,237.125,3
64948.0,5to6,5,6,0.807453425097603,-1.3919356818726085,232.95652173913044,62.0,170.95652173913044,3
64964.0,6to1,6,1,0.13526913138138513,-3.3044206503486926,459.34375,93.0,366.34375,4
64979.0,1to0,1,0,0.49384651766130033,-2.14495335115756,438.375,764.0,-325.625,3
64994.0,0to5,0,5,0.8982226168830302,-1.722604590147226,155.1,61.0,94.1,2
65011.0,5to6,5,6,0.6987513829231665,-1.9841238759720665,230.52857142857144,63.0,167.52857142857144,3
65027.0,6to7,6,7,0.35388138660234664,-2.435673968800697,230.36666666666667,217.0,13.366666666666674,4
65043.0,7to2,7,2,0.09440064783928978,-3.8180103267655894,602.560975609756,188.0,414.56097560975604,4
65060.0,2to1,2,1,0.41390482809471574,-2.627752023242241,468.1212121212121,96.0,372.1212121212121,3
65076.0,1to0,1,0,0.3890952767394533,-2.5714549492924,431.40816326530614,97.0,334.40816326530614,3
65093.0,0to1,0,1,0.08123470747912546,-4.1482926976028995,436.825,33.0,403.825,2
65109.0,1to0,1,0,0.3077786015188604,-2.930863325196027,423.44,33.0,390.44,3
65124.0,0to5,0,5,0.8915829243850942,-2.0412798486514743,154.4878048780488,130.0,24.48780487804879,2
65141.0,5to6,5,6,0.5902600067370954,-2.4604426519491707,229.11267605633802,130.0,99.11267605633802,3
65159.0,6to5,6,5,0.10822690195508845,-3.669400578859093,549.0769230769231,35.0,514.0769230769231,4
65176.0,5to6,5,6,0.48000680506446236,-2.905498429208453,226.41666666666666,35.0,191.41666666666666,3
65192.0,6to11,6,11,0.4724284030391223,-2.009180048061906,259.4848484848485,290.0,-30.5151515151515,4
65208.0,11to10,11,10,0.15238819893178415,-2.6674302659066207,642.566037735849,289.0,353.566037735849,4
65225.0,10to5,10,5,0.21436987892249904,-3.0314125838182076,421.08988764044943,66.0,355.08988764044943,3
65242.0,5to0,5,0,0.2230678988671577,-3.7370567823224383,612.0833333333334,133.0,479.08333333333337,3
65258.0,0to5,0,5,0.8235517974693751,-2.607693614010912,151.5952380952381,33.0,118.5952380952381,2
65273.0,5to0,5,0,0.1707779578595117,-4.069303767987205,604.1232876712329,31.0,573.1232876712329,3
65288.0,0to5,0,5,0.7468105178597736,-3.066619351806832,148.7674418604651,30.0,118.76744186046511,2
65305.0,5to6,5,6,0.4916157095461263,-3.126979085393677,225.08219178082192,129.0,96.08219178082192,3
65323.0,6to11,6,11,0.39356015564028574,-2.3311532796812746,258.5187969924812,131.0,127.51879699248121,4
65338.0,11to10,11,10,0.10637653432881047,-3.0797382186632096,633.074074074074,130.0,503.074074074074,4
65354.0,10to11,10,11,0.5268511517494769,-2.3182050407948305,161.85714285714286,31.0,130.85714285714286,3
65369.0,11to10,11,10,0.07337483742294608,-3.4874067880941784,622.1272727272727,31.0,591.1272727272727,4
65385.0,10to5,10,5,0.17320010458520615,-3.5391502024998815,417.4888888888889,97.0,320.4888888888889,3
65402.0,5to0,5,0,0.14510172802847127,-4.403158025487128,597.7027027027027,129.0,468.7027027027027,3
65418.0,0to5,0,5,0.6624737951557925,-3.4739548462879273,146.13636363636363,33.0,113.13636363636363,2
65434.0,5to6,5,6,0.4609060244999444,-3.363270076525984,223.78378378378378,129.0,94.78378378378378,3
65450.0,6to11,6,11,0.3286442192028824,-2.6131051267353644,257.3059701492537,96.0,161.3059701492537,4
65466.0,11to16,11,16,0.3298604670980777,-1.7750014699173218,343.1284403669725,2939.0,-2595.8715596330276,4
65482.0,16to21,16,21,0.70068735712111,-1.1630856606616393,433.1041666666667,2938.0,-2504.8958333333335,4
65499.0,21to22,21,22,0.9664128541647445,0.03464390288685981,196.2051282051282,929.0,-732.7948717948718,3
65516.0,22to17,22,17,0.9219785626002842,0.21070487970560237,160.68269230769232,864.0,-703.3173076923076,3
65532.0,17to12,17,12,0.402662654035236,-1.6190454211318444,276.5104166666667,835.0,-558.4895833333333,4
65546.0,12to11,12,11,0.39165940936265786,-1.782223896855589,273.7435897435897,96.0,177.74358974358972,4
65563.0,11to16,11,16,0.2542243285443959,-2.1423930452109055,340.8909090909091,97.0,243.89090909090908,4
65579.0,16to21,16,21,0.6355497851935611,-1.4575583266748462,426.2448979591837,97.0,329.2448979591837,4
65595.0,21to22,21,22,0.9515945411202964,-0.34627734818916867,193.7,96.0,97.69999999999999,3
65611.0,22to17,22,17,0.853396521645019,-0.4973406863644493,160.05714285714285,95.0,65.05714285714285,3
65628.0,17to12,17,12,0.2941850723159207,-2.0998065174215457,274.64948453608247,96.0,178.64948453608247,4
65643.0,12to11,12,11,0.30310872073937867,-2.17441945749244,269.325,97.0,172.325,4
65659.0,11to16,11,16,0.19364444573605694,-2.4926863152018215,338.68468468468467,96.0,242.68468468468467,4
65675.0,16to21,16,21,0.5622667390708608,-1.763292166779338,419.64,96.0,323.64,4
65691.0,21to22,21,22,0.9271964229515122,-0.7804034511032626,191.3170731707317,96.0,95.3170731707317,3
65708.0,22to17,22,17,0.7628075934584301,-1.090699290541683,159.46226415094338,97.0,62.46226415094338,3
