time,edge,old node,current node,probability (value_exp),value_coeff,expect,true,expect-true,no.of neighbours
31039,gneE4,gneJ5,gneJ6,0.75148288305986,7.65910002369372,7.56544,1,6.56544,2
31081,gneE4,gneJ5,gneJ6,0.811495901199267,8.01232290109916,20.8416,42,-21.1584,2
31123,gneE4,gneJ5,gneJ6,0.850541012992251,8.29141392809274,28.0608,42,-13.9392,2
31240,gneE4,gneJ5,gneJ6,0.944675569489112,8.38898332637563,27.32544,27,0.325440000000004,2
31282,gneE4,gneJ5,gneJ6,0.946185314079148,8.41824840260382,26.60864,26,0.608639999999998,2
31321,gneE4,gneJ5,gneJ6,0.938628922126559,8.27883790012747,24.33408,21,3.33408,2
31438,gneE4,gneJ5,gneJ6,0.942949480767916,8.05338118257991,14.49408,3,11.49408,2
31479,gneE4,gneJ5,gneJ6,0.956981579350751,8.35046138367254,23.79008,41,-17.20992,2
31519,gneE4,gneJ5,gneJ6,0.964573861798996,8.55254214676222,29.43424,40,-10.56576,2
31637,gneE4,gneJ5,gneJ6,0.971573234928346,8.54528336049952,27.65184,27,0.65184,2
31678,gneE4,gneJ5,gneJ6,0.967779194160411,8.41608941270127,25.13792,23,2.13792,2
31718,gneE4,gneJ5,gneJ6,0.962339106384284,8.25444248315898,22.58944,19,3.58944,2
31758,gneE4,gneJ5,gneJ6,0.957323889229386,8.12420032412254,18.2784,15,3.2784,2
31799,gneE4,gneJ5,gneJ6,0.95479916188716,8.06408323231625,14.92288,13,1.92288,2
31880,gneE4,gneJ5,gneJ6,0.902326947038178,7.91459141011705,10.11392,5,5.11392,2
31919,gneE4,gneJ5,gneJ6,0.890154414907519,7.78355953350688,5.75296,1,4.75296,2
32011,gneE4,gneJ5,gneJ6,0.898590981359413,7.8729061254602,5.6608,7,-1.3392,2
32087,gneE4,gneJ5,gneJ6,0.879416647287539,8.19137055025979,18.52992,39,-20.47008,2
32130,gneE4,gneJ5,gneJ6,0.900337213940672,8.40543002816782,25.9136,38,-12.0864,2
32172,gneE4,gneJ5,gneJ6,0.906645732380594,8.47780319676449,29.39264,35,-5.60736,2
32211,gneE4,gneJ5,gneJ6,0.884845406324385,8.24359043015587,29.60448,30,-0.395519999999991,2
32289,gneE4,gneJ5,gneJ6,0.804219922498885,7.97728919044217,25.94496,21,4.94496,2
32330,gneE4,gneJ5,gneJ6,0.775139911389694,7.80197356240692,21.95392,19,2.95392,2
32371,gneE4,gneJ5,gneJ6,0.810123170679434,8.01521910237467,28.3904,41,-12.6096,2
32452,gneE4,gneJ5,gneJ6,0.771494874417285,7.78117978551774,21.5456,14,7.5456,2
32536,gneE4,gneJ5,gneJ6,0.63133610796587,7.56114849886838,15.59424,9,6.59424,2
32579,gneE4,gneJ5,gneJ6,0.603960851053222,7.44519179853297,12.70336,10,2.70336,2
32621,gneE4,gneJ5,gneJ6,0.570912753793767,7.30877161934371,9.43104,6,3.43104,2
32663,gneE4,gneJ5,gneJ6,0.544570803262716,7.20195318977491,5.58336,3,2.58336,2
32704,gneE4,gneJ5,gneJ6,0.619147378832055,7.50912634312794,19.31456,41,-21.68544,2
32744,gneE4,gneJ5,gneJ6,0.671681595884152,7.73899601699682,27.3088,40,-12.6912,2
32786,gneE4,gneJ5,gneJ6,0.703473836139609,7.88709071414815,31.27424,38,-6.72575999999999,2
32900,gneE4,gneJ5,gneJ6,0.547193139655323,7.67073769482347,27.37792,22,5.37792,2
32940,gneE4,gneJ5,gneJ6,0.49843431221403,7.47513877187158,23.53344,18,5.53344,2
33057,gneE4,gneJ5,gneJ6,0.538609741652786,7.24887511000747,13.6448,2,11.6448,2
33096,gneE4,gneJ5,gneJ6,0.610059461010014,7.54169024118277,22.54272,39,-16.45728,2
33137,gneE4,gneJ5,gneJ6,0.657157067124046,7.74477871150115,27.54368,38,-10.45632,2
33177,gneE4,gneJ5,gneJ6,0.678446873136833,7.84077147394104,29.44192,34,-4.55807999999999,2
33217,gneE4,gneJ5,gneJ6,0.705676144673426,7.96860377891991,33.10528,40,-6.89472,2
33256,gneE4,gneJ5,gneJ6,0.717738539029919,8.0273996180867,35.40096,39,-3.59904,2
33296,gneE4,gneJ5,gneJ6,0.661207070828346,7.76280604254789,28.42752,21,7.42752,2
33336,gneE4,gneJ5,gneJ6,0.613664718967887,7.55687119760396,22.67456,17,5.67456,2
33378,gneE4,gneJ5,gneJ6,0.671355994683436,7.80845250063138,29.3472,42,-12.6528,2
33418,gneE4,gneJ5,gneJ6,0.618601086542001,7.57774284743784,21.96416,14,7.96416,2
33457,gneE4,gneJ5,gneJ6,0.573849973542052,7.39170460803835,15.56544,9,6.56544,2
33498,gneE4,gneJ5,gneJ6,0.533781791814284,7.22946141852274,10.28608,4,6.28608,2
33537,gneE4,gneJ5,gneJ6,0.613082859053701,7.55441760759475,21.24288,39,-17.75712,2
33576,gneE4,gneJ5,gneJ6,0.66840206077739,7.7950947463449,26.23936,37,-10.76064,2
33619,gneE4,gneJ5,gneJ6,0.703078196977032,7.95612737929898,29.30816,35,-5.69184,2
33659,gneE4,gneJ5,gneJ6,0.712196209521466,8.00020255879419,30.10496,32,-1.89504,2
33700,gneE4,gneJ5,gneJ6,0.745982926690711,8.17142930602766,34.33856,41,-6.66144,2
33741,gneE4,gneJ5,gneJ6,0.77091110884599,8.30759104944941,35.79008,41,-5.20992,2
33782,gneE4,gneJ5,gneJ6,0.730650815480044,8.09205511855734,29.9232,24,5.9232,2
33823,gneE4,gneJ5,gneJ6,0.696450719329414,7.92458113920635,24.86528,20,4.86528,2
33862,gneE4,gneJ5,gneJ6,0.665768422939206,7.78323587462377,20.32384,16,4.32384,2
33903,gneE4,gneJ5,gneJ6,0.644630708820793,7.68964817781168,16.11904,13,3.11904,2
33943,gneE4,gneJ5,gneJ6,0.618587869709003,7.57768682856228,11.19616,7,4.19616,2
34063,gneE4,gneJ5,gneJ6,0.675699419741504,7.90445750072668,21.5712,39,-17.4288,2
34104,gneE4,gneJ5,gneJ6,0.724884217928296,8.13919987941353,26.72064,36,-9.27936,2
34144,gneE4,gneJ5,gneJ6,0.7554302148195,8.29816669126096,29.53472,35,-5.46528000000001,2
34184,gneE4,gneJ5,gneJ6,0.768371342339262,8.36951763067329,30.51648,33,-2.48352,2
34224,gneE4,gneJ5,gneJ6,0.77098838192895,8.38428053991053,29.69216,29,0.692160000000001,2
34265,gneE4,gneJ5,gneJ6,0.737485317336261,8.20331913639148,27.80224,28,-0.197759999999999,2
34305,gneE4,gneJ5,gneJ6,0.670538680669192,7.88100240680913,25.9616,26,-0.038399999999999,2
34348,gneE4,gneJ5,gneJ6,0.664060661677701,7.85182287179239,24.48832,25,-0.511679999999998,2
34388,gneE4,gneJ5,gneJ6,0.661522721378552,7.84046733634743,21.66656,20,1.66656,2
34428,gneE4,gneJ5,gneJ6,0.643873889122352,7.76259794192014,18.09792,15,3.09792,2
34470,gneE4,gneJ5,gneJ6,0.635797515306432,7.72755012238313,15.18784,13,2.18784,2
34511,gneE4,gneJ5,gneJ6,0.645089168301556,7.76790194455572,13.104,12,1.104,2
34594,gneE4,gneJ5,gneJ6,0.50747543262178,7.7260674548215,10.2848,8,2.2848,2
34635,gneE4,gneJ5,gneJ6,0.591801975938318,8.06758316514518,21.9488,41,-19.0512,2
34676,gneE4,gneJ5,gneJ6,0.542386221160364,7.86611627819906,15.50272,7,8.50272,2
34719,gneE4,gneJ5,gneJ6,0.512566043465819,7.74643825659866,11.69728,7,4.69728,2
34839,gneE4,gneJ5,gneJ6,0.79787663520115,8.07308608370974,22.64512,40,-17.35488,2
34880,gneE4,gneJ5,gneJ6,0.830599072299128,8.28988927420209,27.73824,36,-8.26176,2
34920,gneE4,gneJ5,gneJ6,0.850624595543833,8.43951858609191,28.96768,34,-5.03232,2
34961,gneE4,gneJ5,gneJ6,0.852675394506375,8.45575089493433,29.56288,31,-1.43712,2
35003,gneE4,gneJ5,gneJ6,0.875835188679786,8.65357844431278,29.12,29,0.120000000000001,2
35042,gneE4,gneJ5,gneJ6,0.86232023513152,8.53470657856232,25.42784,23,2.42784,2
35083,gneE4,gneJ5,gneJ6,0.845400762717628,8.39898490618486,21.33696,18,3.33696,2
35124,gneE4,gneJ5,gneJ6,0.835673213105598,8.3263909135188,18.14464,16,2.14464,2
35164,gneE4,gneJ5,gneJ6,0.820075764824789,8.21687120403668,14.32256,11,3.32256,2
35204,gneE4,gneJ5,gneJ6,0.803885399875229,8.11076785717941,10.49152,7,3.49152,2
35245,gneE4,gneJ5,gneJ6,0.793688218535994,8.04731250391639,7.57952,5,2.57952,2
35286,gneE4,gneJ5,gneJ6,0.783171331792391,7.98425431085662,4.78784,2,2.78784,2
35327,gneE4,gneJ5,gneJ6,0.837364326207462,8.3387570014557,18.77504,41,-22.22496,2
35367,gneE4,gneJ5,gneJ6,0.870414132988653,8.60463570469153,26.92288,40,-13.07712,2
35407,gneE4,gneJ5,gneJ6,0.88918375959553,8.78244089874674,31.136,38,-6.864,2
35445,gneE4,gneJ5,gneJ6,0.892520578781226,8.81676049063232,30.52608,30,0.526079999999997,2
35487,gneE4,gneJ5,gneJ6,0.879943786469619,8.69190826574408,28.65344,26,2.65344,2
35528,gneE4,gneJ5,gneJ6,0.870942912010277,8.60933190114363,25.1168,23,2.1168,2
35569,gneE4,gneJ5,gneJ6,0.864223181241709,8.55082886636021,21.82592,20,1.82592,2
35609,gneE4,gneJ5,gneJ6,0.864168527163982,8.55036317587098,19.1136,18,1.1136,2
35648,gneE4,gneJ5,gneJ6,0.850421648667449,8.43792225752545,15.33504,12,3.33504,2
35689,gneE4,gneJ5,gneJ6,0.841871743320294,8.37223154242557,12.39232,10,2.39232,2
35730,gneE4,gneJ5,gneJ6,0.836914396174773,8.33545686939132,10.32,9,1.32,2
35770,gneE4,gneJ5,gneJ6,0.873934273370413,8.63621207837825,21.56992,40,-18.43008,2
35810,gneE4,gneJ5,gneJ6,0.843310833561247,8.38308192034104,12.78208,1,11.78208,2
35850,gneE4,gneJ5,gneJ6,0.879396098787684,8.68673410689155,23.296,40,-16.704,2
35891,gneE4,gneJ5,gneJ6,0.900464541920512,8.90240716306573,28.46656,37,-8.53344,2
35932,gneE4,gneJ5,gneJ6,0.910113280003772,9.01502918295457,30.4,34,-3.6,2
35973,gneE4,gneJ5,gneJ6,0.908199631588693,8.99185822070625,28.99584,30,-1.00416,2
36013,gneE4,gneJ5,gneJ6,0.905547305102718,8.96045071036498,28.1664,27,1.1664,2
36054,gneE4,gneJ5,gneJ6,0.899135719063184,8.88766844818846,24.85568,23,1.85568,2
36094,gneE4,gneJ5,gneJ6,0.888846945934196,8.77902725788633,20.96256,18,2.96256,2
36135,gneE4,gneJ5,gneJ6,0.880729658457116,8.69936834555727,17.52,15,2.52,2
36176,gneE4,gneJ5,gneJ6,0.881252833187758,8.70435830338514,15.17888,14,1.17888,2
36217,gneE4,gneJ5,gneJ6,0.87791182018498,8.67281290548747,12.66752,11,1.66752,2
36297,gneE4,gneJ5,gneJ6,0.866017809415626,8.5662089069706,8.48512,4,4.48512,2
36336,gneE4,gneJ5,gneJ6,0.89855000940701,8.88122670840681,20.1312,39,-18.8688,2
36387,gneE4,gneJ5,gneJ6,0.874622081336473,8.64246967903984,14.81216,8,6.81216,2
36428,gneE4,gneJ5,gneJ6,0.901229390583688,8.9109700542969,24.85184,41,-16.14816,2
36469,gneE4,gneJ5,gneJ6,0.875704530935302,8.65237751285238,17.36896,7,10.36896,2
36509,gneE4,gneJ5,gneJ6,0.850849781660139,8.44129193685535,11.09696,2,9.09696,2
36601,gneE4,gneJ5,gneJ6,0.885434624198507,8.74494331599971,9.04512,9,0.045119999999999,2
36641,gneE4,gneJ5,gneJ6,0.910550871813244,9.0203900249729,21.17824,40,-18.82176,2
36683,gneE4,gneJ5,gneJ6,0.890976190054555,8.80076172465641,14.63168,8,6.63168,2
36723,gneE4,gneJ5,gneJ6,0.871049739194631,8.61028264472084,9.76128,3,6.76128,2
36773,gneE4,gneJ5,gneJ6,0.879412472607683,8.68688850058632,9.39456,9,0.39456,2
36814,gneE4,gneJ5,gneJ6,0.872658593175543,8.62468300243809,7.7568,6,1.7568,2
36856,gneE4,gneJ5,gneJ6,0.904155632529682,8.9442861201962,20.20992,42,-21.79008,2
36896,gneE4,gneJ5,gneJ6,0.922911224741442,9.18258568398982,27.87712,40,-12.12288,2
36938,gneE4,gneJ5,gneJ6,0.934383985891738,9.35607800838439,32.63296,40,-7.36704,2
36979,gneE4,gneJ5,gneJ6,0.935298426271814,9.37109044467707,33.29984,35,-1.70015999999999,2
37022,gneE4,gneJ5,gneJ6,0.94364867725274,9.51815853746808,36.99328,43,-6.00671999999999,2
37063,gneE4,gneJ5,gneJ6,0.935477167271878,9.37404789999915,32.8896,30,2.88959999999999,2
37103,gneE4,gneJ5,gneJ6,0.92716738158997,9.243980520498,28.8896,26,2.8896,2
37142,gneE4,gneJ5,gneJ6,0.91728279628271,9.10599853011451,24.4896,21,3.4896,2
37220,gneE4,gneJ5,gneJ6,0.802089991795059,8.905350653663,17.60512,10,7.60512,2
37258,gneE4,gneJ5,gneJ6,0.773367978645885,8.73336959034079,10.8256,4,6.8256,2
37298,gneE4,gneJ5,gneJ6,0.825463960138239,9.05975661794053,21.56224,40,-18.43776,2
37339,gneE4,gneJ5,gneJ6,0.859713557967267,9.31885518097541,28.52864,41,-12.47136,2
37379,gneE4,gneJ5,gneJ6,0.878007456218495,9.47963742578625,31.264,37,-5.73599999999999,2
37418,gneE4,gneJ5,gneJ6,0.871784091857372,9.42276843313703,31.24736,32,-0.752639999999996,2
37537,gneE4,gneJ5,gneJ6,0.943789172093827,9.24669810939086,27.824,23,4.824,2
37579,gneE4,gneJ5,gneJ6,0.936991903259795,9.12531611179615,23.45024,20,3.45024,2
37619,gneE4,gneJ5,gneJ6,0.928562242501594,8.99071557655918,19.19488,16,3.19488,2
37662,gneE4,gneJ5,gneJ6,0.930811573008025,9.02512796465894,16.76608,16,0.766079999999999,2
37704,gneE4,gneJ5,gneJ6,0.927731373940157,8.97825683778733,13.86432,12,1.86432,2
37743,gneE4,gneJ5,gneJ6,0.923731682912522,8.92006874082259,11.2032,9,2.2032,2
37783,gneE4,gneJ5,gneJ6,0.91501378153299,8.80235472783005,7.29984,3,4.29984,2
37824,gneE4,gneJ5,gneJ6,0.908268311269232,8.71857665133906,4.28224,1,3.28224,2
37902,gneE4,gneJ5,gneJ6,0.94382504655257,9.05278371455579,15.67168,34,-18.32832,2
37982,gneE4,gneJ5,gneJ6,0.965672011803705,9.24015901785797,19.02976,25,-5.97024,2
38024,gneE4,gneJ5,gneJ6,0.96831020129009,9.32285344741836,20.73792,24,-3.26208,2
38065,gneE4,gneJ5,gneJ6,0.966911137170699,9.27820561793607,21.14944,22,-0.850559999999998,2
38106,gneE4,gneJ5,gneJ6,0.967744100672747,9.30456251956178,20.65856,20,0.658560000000001,2
38146,gneE4,gneJ5,gneJ6,0.964635838305309,9.20934751208822,17.3376,15,2.3376,2
38189,gneE4,gneJ5,gneJ6,0.962661637748646,9.15297648810147,14.82496,13,1.82496,2
38271,gneE4,gneJ5,gneJ6,0.956736264780727,8.99950878522853,9.34848,3,6.34848,2
38350,gneE4,gneJ5,gneJ6,0.934892157596554,9.30029769507981,19.7248,37,-17.2752,2
38391,gneE4,gneJ5,gneJ6,0.944688698595745,9.47378972163998,24.0128,32,-7.9872,2
38431,gneE4,gneJ5,gneJ6,0.946047672217943,9.50010364434573,24.74112,27,-2.25887999999999,2
38470,gneE4,gneJ5,gneJ6,0.941480555995359,9.41400614146532,23.24032,22,1.24032,2
38509,gneE4,gneJ5,gneJ6,0.930694507294935,9.23331844751152,20.65088,17,3.65088,2
38550,gneE4,gneJ5,gneJ6,0.923398732075377,9.12535902871514,17.23968,15,2.23968,2
38630,gneE4,gneJ5,gneJ6,0.863642022235367,9.01329738699656,13.74848,11,2.74848,2
38671,gneE4,gneJ5,gneJ6,0.855162355486388,8.94310056548534,11.00928,9,2.00928,2
38714,gneE4,gneJ5,gneJ6,0.864531116032049,9.02086796944039,9.52128,9,0.521279999999999,2
38756,gneE4,gneJ5,gneJ6,0.865636597242752,9.03033974393161,7.984,7,0.983999999999999,2
38795,gneE4,gneJ5,gneJ6,0.850240564814529,8.9039117328177,4.72384,1,3.72384,2
38835,gneE4,gneJ5,gneJ6,0.886924384791224,9.22712562155384,18.49216,40,-21.50784,2
38914,gneE4,gneJ5,gneJ6,0.858835081814444,9.42613538228804,23.61536,32,-8.38464,2
38953,gneE4,gneJ5,gneJ6,0.861812810081879,9.45091618143324,24.28928,26,-1.71072,2
38995,gneE4,gneJ5,gneJ6,0.861235601838095,9.44607789338259,24.75584,26,-1.24415999999999,2
39113,gneE4,gneJ5,gneJ6,0.834118567515693,9.23558959525501,19.6224,12,7.6224,2
39155,gneE4,gneJ5,gneJ6,0.808503281164114,9.06080136960975,13.72928,8,5.72928,2
39196,gneE4,gneJ5,gneJ6,0.784752266442733,8.91406577664728,8.84224,4,4.84224,2
39237,gneE4,gneJ5,gneJ6,0.833130342494529,9.22846439653861,20.89664,41,-20.10336,2
39278,gneE4,gneJ5,gneJ6,0.795548501658257,8.9791883472415,12.52928,2,10.52928,2
39320,gneE4,gneJ5,gneJ6,0.840449023434179,9.28206013398948,23.94432,42,-18.05568,2
39359,gneE4,gneJ5,gneJ6,0.866215556930961,9.48839122442094,29.71776,39,-9.28224,2
39400,gneE4,gneJ5,gneJ6,0.878930201321459,9.6028255664736,32.50624,37,-4.49376,2
39442,gneE4,gneJ5,gneJ6,0.882266425326214,9.63455715669679,31.82848,34,-2.17151999999999,2
39482,gneE4,gneJ5,gneJ6,0.857803657384169,9.41765374543902,31.83488,32,-0.165119999999995,2
39525,gneE4,gneJ5,gneJ6,0.854002301771729,9.38683033976687,30.19456,31,-0.805439999999997,2
39565,gneE4,gneJ5,gneJ6,0.876556532928031,9.58070521273299,32.90368,40,-7.09632000000001,2
39604,gneE4,gneJ5,gneJ6,0.856297204512639,9.405357577607,27.79136,23,4.79136,2
39644,gneE4,gneJ5,gneJ6,0.835041044145039,9.24227149446827,22.81728,18,4.81728,2
39683,gneE4,gneJ5,gneJ6,0.812076260179603,9.0840453176694,17.49504,12,5.49504,2
39724,gneE4,gneJ5,gneJ6,0.794041958828556,8.96995114703679,13.1328,9,4.1328,2
39851,gneE4,gneJ5,gneJ6,0.774604609365576,8.85498387274347,7.03552,1,6.03552,2
39891,gneE4,gneJ5,gneJ6,0.827706283976961,9.18994499694912,19.50592,40,-20.49408,2
39932,gneE4,gneJ5,gneJ6,0.854835346442708,9.39352753989943,25.54368,36,-10.45632,2
39973,gneE4,gneJ5,gneJ6,0.873353773114349,9.55143043452662,31.35296,41,-9.64704,2
40013,gneE4,gneJ5,gneJ6,0.827994031161499,9.19196407357951,30.93184,31,-0.068160000000006,2
40094,gneE4,gneJ5,gneJ6,0.79851846655876,8.99754766893741,27.328,22,5.328,2
40135,gneE4,gneJ5,gneJ6,0.770856513608327,8.83364117323187,22.75264,19,3.75264,2
40212,gneE4,gneJ5,gneJ6,0.733027457818493,8.63052465257449,16.13184,9,7.13184,2
40251,gneE4,gneJ5,gneJ6,0.692862564382068,8.43402364601597,9.60384,3,6.60384,2
40340,gneE4,gneJ5,gneJ6,0.676397798525725,8.35775368081564,5.99808,3,2.99808,2
40380,gneE4,gneJ5,gneJ6,0.741113426717571,8.67225096801729,18.91456,40,-21.08544,2
40420,gneE4,gneJ5,gneJ6,0.776718957431822,8.86713463096589,25.15776,36,-10.84224,2
40461,gneE4,gneJ5,gneJ6,0.794215420615551,8.97101215128331,28.41472,34,-5.58528,2
40502,gneE4,gneJ5,gneJ6,0.809992644151222,9.07044968664896,28.15552,28,0.155520000000003,2
40581,gneE4,gneJ5,gneJ6,0.76791022141084,8.81703586034538,23.6,17,6.6,2
40661,gneE4,gneJ5,gneJ6,0.657801460431968,9.05039261194267,34.11584,53,-18.88416,2
40702,gneE4,gneJ5,gneJ6,0.572809438226022,8.69020345037409,22.14976,7,15.14976,2
40745,gneE4,gneJ5,gneJ6,0.502810949842327,8.40812446951754,14.63232,6,8.63232,2
40786,gneE4,gneJ5,gneJ6,0.447943436440795,8.18789700694552,9.10848,3,6.10848,2
40863,gneE4,gneJ5,gneJ6,0.672115421156305,8.54224866371919,35.73632,77,-41.26368,2
40903,gneE4,gneJ5,gneJ6,0.650019903944466,8.44360693237766,33.39328,34,-0.606720000000003,2
40943,gneE4,gneJ5,gneJ6,0.61694513914168,8.30108211865622,31.01824,28,3.01824000000001,2
40984,gneE4,gneJ5,gneJ6,0.589721010342865,8.18729240332913,28.82432,26,2.82432,2
41024,gneE4,gneJ5,gneJ6,0.554104693324439,8.0417496929016,26.40128,23,3.40128,2
41063,gneE4,gneJ5,gneJ6,0.588904466358304,8.18391857768171,22.24576,22,0.245760000000001,2
41103,gneE4,gneJ5,gneJ6,0.61729897333548,8.30257962408701,20.28992,20,0.289920000000002,2
41144,gneE4,gneJ5,gneJ6,0.666910159398169,8.51872333105475,27.70304,41,-13.29696,2
41186,gneE4,gneJ5,gneJ6,0.605907565704937,8.25462218896019,22.21312,16,6.21312,2
41266,gneE4,gneJ5,gneJ6,0.55212037188949,8.03372181142021,16.21248,9,7.21248,2
41306,gneE4,gneJ5,gneJ6,0.500580825208062,7.82680353483471,10.6432,4,6.6432,2
41347,gneE4,gneJ5,gneJ6,0.569657315239207,8.10493337905462,22.16384,41,-18.83616,2
41388,gneE4,gneJ5,gneJ6,0.617769667901872,8.30457252477796,27.62304,39,-11.37696,2
41428,gneE4,gneJ5,gneJ6,0.640451720933893,8.40180551111863,30.07616,35,-4.92384,2
41470,gneE4,gneJ5,gneJ6,0.634180838095065,8.3746752621705,30.56576,32,-1.43424,2
41511,gneE4,gneJ5,gneJ6,0.65805713663861,8.47912833739944,30.21504,30,0.215040000000002,2
41553,gneE4,gneJ5,gneJ6,0.710414025178329,8.72187593723453,28.05376,28,0.053760000000001,2
41592,gneE4,gneJ5,gneJ6,0.677906438560241,8.56864744833509,24.4192,22,2.4192,2
41672,gneE4,gneJ5,gneJ6,0.635975684695164,8.3824198982616,19.16288,14,5.16288,2
41713,gneE4,gneJ5,gneJ6,0.601339326954636,8.23552900051936,15.3024,12,3.3024,2
41754,gneE4,gneJ5,gneJ6,0.563442630616724,8.07962595515869,11.44832,8,3.44832,2
41797,gneE4,gneJ5,gneJ6,0.563542533361462,8.08003211556989,9.59808,9,0.598080000000001,2
41837,gneE4,gneJ5,gneJ6,0.558663199876421,8.06021871677738,7.87456,7,0.874559999999999,2
41876,gneE4,gneJ5,gneJ6,0.548463653411955,8.01894537357454,6.28928,5,1.28928,2
41918,gneE4,gneJ5,gneJ6,0.548228705023999,8.01799671056308,5.00032,4,1.00032,2
41960,gneE4,gneJ5,gneJ6,0.530863446425697,7.94809117301238,3.15136,1,2.15136,2
42001,gneE4,gneJ5,gneJ6,0.61170176902242,8.27895141026525,18.01088,41,-22.98912,2
42041,gneE4,gneJ5,gneJ6,0.668179484198598,8.52444285164825,26.5888,40,-13.4112,2
42119,gneE4,gneJ5,gneJ6,0.682776344614682,8.59104051600493,27.79776,30,-2.20224,2
42162,gneE4,gneJ5,gneJ6,0.670173287767862,8.53344914826918,28.15424,29,-0.845759999999999,2
42204,gneE4,gneJ5,gneJ6,0.705966675348786,8.70035515721212,33.66144,42,-8.33856,2
42245,gneE4,gneJ5,gneJ6,0.659761002559603,8.48670958074734,28.9216,25,3.9216,2
42286,gneE4,gneJ5,gneJ6,0.626701131915426,8.34257064260947,25.3088,23,2.3088,2
42327,gneE4,gneJ5,gneJ6,0.587767387902268,8.17922372128314,21.45216,18,3.45216,2
42367,gneE4,gneJ5,gneJ6,0.551626324408588,8.03172411941482,17.56928,14,3.56928,2
42409,gneE4,gneJ5,gneJ6,0.527251614939536,7.93359482378127,13.6352,11,2.6352,2
42449,gneE4,gneJ5,gneJ6,0.501027573596981,7.82859053313214,10.20352,7,3.20352,2
42490,gneE4,gneJ5,gneJ6,0.470505307755064,7.7063643321116,6.20672,2,4.20672,2
42609,gneE4,gneJ5,gneJ6,0.528127362183452,8.02321763946981,16.36416,33,-16.63584,2
42649,gneE4,gneJ5,gneJ6,0.579476787967372,8.23121521041698,20.98304,29,-8.01696,2
42690,gneE4,gneJ5,gneJ6,0.600641676185377,8.31872875814062,22.24768,25,-2.75232,2
42732,gneE4,gneJ5,gneJ6,0.602521877841602,8.32657336512541,22.73088,24,-1.26912,2
42773,gneE4,gneJ5,gneJ6,0.623348131699934,8.41437310966029,22.37632,22,0.376320000000003,2
42813,gneE4,gneJ5,gneJ6,0.601251438455609,8.32127144981256,19.19936,17,2.19936,2
42894,gneE4,gneJ5,gneJ6,0.667892911059176,8.17810253583915,15.0176,11,4.0176,2
42935,gneE4,gneJ5,gneJ6,0.642476912475193,8.06556310359165,11.43296,8,3.43296,2
42974,gneE4,gneJ5,gneJ6,0.6139400258204,7.94333667653798,7.31328,3,4.31328,2
43053,gneE4,gneJ5,gneJ6,0.759872288440431,8.27375473039171,19.30368,39,-19.69632,2
43093,gneE4,gneJ5,gneJ6,0.795708844823956,8.48146240459217,23.85344,32,-8.14656,2
43133,gneE4,gneJ5,gneJ6,0.801147459861081,8.515256745181,24.36992,26,-1.63008,2
43174,gneE4,gneJ5,gneJ6,0.796029491148937,8.48343608146804,23.17312,22,1.17312,2
43255,gneE4,gneJ5,gneJ6,0.79854067862914,8.28945459851872,18.61056,12,6.61056,2
43295,gneE4,gneJ5,gneJ6,0.773426480408024,8.14001730578588,13.15328,8,5.15328,2
43337,gneE4,gneJ5,gneJ6,0.765956419294359,8.09787410421072,10.09664,8,2.09664,2
43378,gneE4,gneJ5,gneJ6,0.819835042163726,8.42748645859092,21.64928,41,-19.35072,2
43418,gneE4,gneJ5,gneJ6,0.781212426265102,8.18500199968922,12.70528,1,11.70528,2
43459,gneE4,gneJ5,gneJ6,0.830116297195919,8.49870787659365,23.64992,41,-17.35008,2
43579,gneE4,gneJ5,gneJ6,0.737507018601737,8.56905253472549,24.34112,26,-1.65888,2
43620,gneE4,gneJ5,gneJ6,0.739352034791447,8.57860474332458,24.75584,26,-1.24416,2
43738,gneE4,gneJ5,gneJ6,0.712226811744263,8.44222506137282,19.57824,15,4.57824,2
43820,gneE4,gneJ5,gneJ6,0.674323627326424,8.26380726243144,15.71584,10,5.71584,2
43860,gneE4,gneJ5,gneJ6,0.630058446941484,8.0684688335041,9.75424,4,5.75424,2
43900,gneE4,gneJ5,gneJ6,0.690175560110614,8.33694146000331,21.04384,40,-18.95616,2
44034,gneE4,gneJ5,gneJ6,0.633475382393496,8.08315672475051,13.0176,3,10.0176,2
44123,gneE4,gneJ5,gneJ6,0.688905564755907,7.95144319033054,10.544,8,2.544,2
44166,gneE4,gneJ5,gneJ6,0.767767966573979,8.35218605112042,10.01536,10,0.015360000000001,2
44207,gneE4,gneJ5,gneJ6,0.735778841251155,8.18057861756903,7.4848,4,3.4848,2
44248,gneE4,gneJ5,gneJ6,0.787105411170006,8.46400053126613,19.64672,41,-21.35328,2
44289,gneE4,gneJ5,gneJ6,0.820319742785158,8.67495077838788,27.69472,40,-12.30528,2
44329,gneE4,gneJ5,gneJ6,0.835955925798322,8.78487626091931,30.768,36,-5.23199999999999,2
44369,gneE4,gneJ5,gneJ6,0.851148149061533,8.90007018572921,34.14976,40,-5.85024,2
44410,gneE4,gneJ5,gneJ6,0.861307398254243,8.98262698588206,36.76544,41,-4.23456,2
44450,gneE4,gneJ5,gneJ6,0.843777951036871,8.84304648922663,33.184,31,2.184,2
44489,gneE4,gneJ5,gneJ6,0.81993673691533,8.67235444286745,28.66624,25,3.66623999999999,2
