time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
64121.0,5to6,5,6,0.5344901002449218,1.6175249135755059,119.60226,126.0,-6.397739999999999,3
64136.0,6to11,6,11,0.6661941814673236,1.9250518809026322,119.27736000000002,125.0,-5.722639999999984,4
64153.0,11to10,11,10,0.5517331537787176,1.2758590415017275,63.56825999999999,63.0,0.568259999999988,4
64169.0,10to5,10,5,0.5311811398027392,1.7168046888556183,69.66954,64.0,5.669539999999998,3
64186.0,5to6,5,6,0.50638899089388,1.50490242283666,70.45965,65.0,5.459649999999996,3
64202.0,6to11,6,11,0.5998885621958293,1.6390309368385898,71.32716,66.0,5.327160000000006,4
64219.0,11to10,11,10,0.5254841838345254,1.170208365882417,65.75625000000001,66.0,-0.24374999999999147,4
64235.0,10to5,10,5,0.5400890413729876,1.7526191793153294,66.36636,66.0,0.36636000000000024,3
64251.0,5to6,5,6,0.5224936822195406,1.5693805697589638,65.54538000000001,65.0,0.5453800000000086,3
64267.0,6to11,6,11,0.585668010032416,1.5801156640152012,65.63214,65.0,0.6321400000000068,4
64282.0,11to10,11,10,0.5774243127443943,1.3803920245924595,63.27504,63.0,0.27503999999999706,4
64298.0,10to5,10,5,0.5520899523362133,1.8010366288048234,63.33605999999999,63.0,0.33605999999998915,3
64314.0,5to6,5,6,0.5499115733875056,1.6796584908243117,63.25425000000001,63.0,0.2542500000000132,3
64330.0,6to11,6,11,0.6023942363678958,1.6494812692877001,63.26235,63.0,0.26234999999999786,4
64347.0,11to10,11,10,0.5424052842155715,1.2382128096942697,64.82664,65.0,-0.1733600000000024,4
64363.0,10to5,10,5,0.5023970680721248,1.6015064102105359,64.83302999999998,65.0,-0.1669700000000205,3
64381.0,5to6,5,6,0.5227363160361719,1.5703530945900706,66.62484,67.0,-0.37515999999999394,3
64396.0,6to11,6,11,0.5594174550403284,1.4728282977321647,65.72565000000002,66.0,-0.2743499999999841,4
64412.0,11to10,11,10,0.4492314124144059,0.8644066385583724,64.98207,65.0,-0.017930000000006885,4
64429.0,10to5,10,5,0.44640135704076667,1.3766965624927636,65.88216,66.0,-0.11784000000000106,3
64446.0,5to6,5,6,0.5554367961529522,1.7020076568021885,65.16135,65.0,0.16134999999999877,3
64461.0,6to11,6,11,0.5872205273473177,1.5865170802400956,65.07144,65.0,0.07143999999999551,4
64478.0,11to10,11,10,0.4043537102967115,0.6808262213702833,65.89764000000001,66.0,-0.10235999999999024,4
64494.0,10to15,10,15,0.3720531079338565,1.335638401670818,389.86668000000003,419.0,-29.13331999999997,3
64509.0,15to10,15,10,0.8801780463363278,2.518964410447424,31.00068,31.0,0.0006799999999991257,3
64525.0,10to15,10,15,0.34417371833512944,1.2143079761701356,66.88638,31.0,35.88638,3
64541.0,15to10,15,10,0.8379384261775642,2.167815391894435,31.899780000000003,32.0,-0.10021999999999665,3
64559.0,10to5,10,5,0.45625662306491166,1.586540371429684,123.58763999999998,130.0,-6.412360000000021,3
64576.0,5to6,5,6,0.596311982709809,1.869466714051699,123.51554999999998,130.0,-6.484450000000024,3
64593.0,6to11,6,11,0.6103126641781005,1.6826568068745031,125.30654999999997,132.0,-6.693450000000027,4
64609.0,11to10,11,10,0.386893640149474,0.607794618774052,67.78917,68.0,-0.2108300000000014,4
64627.0,10to5,10,5,0.42707379228220194,1.468162240178873,73.55816999999999,68.0,5.55816999999999,3
64643.0,5to6,5,6,0.5455677293693505,1.6621231429572398,72.65097,67.0,5.650970000000001,3
64660.0,6to11,6,11,0.5199784077095717,1.3139863316134393,72.83007,67.0,5.830070000000006,4
64675.0,11to10,11,10,0.4611520462744482,0.9124775886052227,66.17835,66.0,0.17834999999999468,4
64692.0,10to5,10,5,0.43569186490547157,1.5032971728098672,65.85525,65.0,0.8552499999999981,3
64707.0,5to6,5,6,0.529279075668647,1.5965955131604737,64.86453,64.0,0.864530000000002,3
64724.0,6to11,6,11,0.501564196219605,1.2402869366540399,64.88244,64.0,0.8824400000000026,4
64739.0,11to10,11,10,0.5199075579517737,1.1478555727977058,64.21725,64.0,0.21725000000000705,4
64757.0,10to5,10,5,0.4914550224613193,1.7277791139701857,65.08494,65.0,0.08494000000000312,3
64773.0,5to6,5,6,0.46465752883642913,1.3377390302259224,65.88585,66.0,-0.11414999999999509,3
64790.0,6to1,6,1,0.18588334845789825,0.34145701445584953,1586.8981800000001,1756.0,-169.10181999999986,4
64805.0,1to0,1,0,0.6241275603316903,1.6745345325287202,1497.20175,1660.0,-162.79825000000005,3
64820.0,0to5,0,5,0.6459183419841107,1.1994734632628175,59.70752999999999,63.0,-3.2924700000000087,2
64836.0,5to6,5,6,0.4850361874669437,1.4194719384452095,63.288,63.0,0.2879999999999967,3
64852.0,6to1,6,1,0.1555069385081592,0.12639518977025976,214.48926,62.0,152.48926,4
64868.0,1to0,1,0,0.48963364387378333,1.125958223792963,206.41958999999997,63.0,143.41958999999997,3
64884.0,0to5,0,5,0.6298746070789256,1.1300068471428484,63.569880000000005,64.0,-0.4301199999999952,2
64900.0,5to6,5,6,0.41420972443989196,1.132755660572431,63.927629999999986,64.0,-0.07237000000001359,3
64916.0,6to1,6,1,0.14718655602030106,0.06160141155156276,79.04835,64.0,15.04835,4
64931.0,1to0,1,0,0.42772908458681,0.8763070987006851,77.34168,63.0,14.341679999999997,3
64946.0,0to5,0,5,0.6655770729522724,1.286575934584845,62.1567,62.0,0.15670000000000073,2
64962.0,5to6,5,6,0.4527680552226157,1.2898522999882645,62.19216,62.0,0.19216000000000122,3
64979.0,6to11,6,11,0.5480899054591007,1.5198133992052116,235.98765000000003,255.0,-19.01234999999997,4
64995.0,11to10,11,10,0.6045372452501508,1.4925898944226428,236.82113999999999,256.0,-19.178860000000014,4
65012.0,10to5,10,5,0.4199659396083227,1.4390491374999514,65.90790000000001,66.0,-0.09209999999998786,3
65029.0,5to6,5,6,0.43851040328025265,1.232135358106925,66.51864000000002,67.0,-0.4813599999999809,3
65045.0,6to5,6,5,0.20532200275413054,0.49558555547344985,32.908950000000004,33.0,-0.09104999999999563,4
65059.0,5to6,5,6,0.41981183744718503,1.1557992039178613,33.65127,30.0,3.6512699999999967,3
65076.0,6to11,6,11,0.50825694689631,1.2636031186314214,110.89818,97.0,13.898179999999996,4
65091.0,11to10,11,10,0.5405421136790851,1.2307084868507008,110.08152,96.0,14.081519999999998,4
65109.0,10to5,10,5,0.44076330389522766,1.5238975465364413,64.18962,64.0,0.189620000000005,3
65125.0,5to6,5,6,0.4497534280877853,1.2776780729029382,62.76456,66.0,-3.235439999999997,3
65142.0,6to11,6,11,0.47002344377233934,1.1105221300249677,70.48862999999999,66.0,4.488629999999986,4
65160.0,11to10,11,10,0.5191406344835794,1.1447831936740005,73.10754,69.0,4.10754,4
65177.0,10to5,10,5,0.409652942961897,1.3965620767348088,67.61835,68.0,-0.3816499999999934,3
65195.0,5to6,5,6,0.4362943677447349,1.2231300525175768,69.27588,70.0,-0.7241199999999992,3
65211.0,6to11,6,11,0.5118415015049805,1.2779471928562056,69.14826,69.0,0.1482599999999934,4
65226.0,11to10,11,10,0.5354341170109563,1.2101576901265598,66.71016,66.0,0.7101600000000019,4
65241.0,10to5,10,5,0.42108146684037456,1.4436269101946126,64.36125,64.0,0.3612499999999983,3
65258.0,5to6,5,6,0.44622583545081246,1.2634132911841327,63.62703,63.0,0.6270299999999978,3
65275.0,6to11,6,11,0.5207012789503389,1.3134248068217886,64.51424999999999,64.0,0.5142499999999899,4
65291.0,11to10,11,10,0.5822125163838308,1.4000458618241798,65.17044,65.0,0.17043999999999926,4
65308.0,10to5,10,5,0.38327265399459637,1.2862819550522924,66.73554000000001,67.0,-0.2644599999999855,3
65323.0,5to6,5,6,0.39756522371357816,1.0637246692955027,64.8621,65.0,-0.1379000000000019,3
65340.0,6to11,6,11,0.4468678973781234,1.0172384909981669,64.94913,65.0,-0.0508700000000033,4
65357.0,11to10,11,10,0.5169559584878574,1.1360330746072118,65.91474000000001,66.0,-0.08525999999999101,4
65373.0,10to5,10,5,0.40850498876846514,1.391813229658405,65.17296,65.0,0.17296000000000333,3
65389.0,5to6,5,6,0.3446910546755486,0.8368867936854119,65.88593999999999,66.0,-0.11406000000000915,3
65404.0,6to11,6,11,0.5028019642734077,1.2417803026530345,64.09404,64.0,0.09404000000000678,4
65420.0,11to16,11,16,0.16531898950872156,0.009516741130781575,4.105619999999999,2.0,2.105619999999999,4
65434.0,16to11,16,11,0.4816579201771697,0.6006232646218247,41.81949,30.0,11.819490000000002,4
65449.0,11to10,11,10,0.5385483971258718,1.250563671718394,89.39061000000001,92.0,-2.6093899999999906,4
65464.0,10to5,10,5,0.42029035971927237,1.4403807994104503,88.41672,91.0,-2.583280000000002,3
65479.0,5to6,5,6,0.3728213220631453,0.9592128709554025,87.58800000000001,90.0,-2.411999999999992,3
65495.0,6to11,6,11,0.5266619554157504,1.33732140490838,61.30881000000001,61.0,0.30881000000000824,4
65511.0,11to10,11,10,0.5215408748883579,1.182280351017757,64.73844000000001,62.0,2.7384400000000113,4
65527.0,10to5,10,5,0.37688647514390233,1.2591776424022145,65.54106,63.0,2.5410600000000017,3
65543.0,5to6,5,6,0.36860504364397945,0.9411392085537393,66.35816999999999,64.0,2.358169999999987,3
65558.0,6to11,6,11,0.47701242373575437,1.1385571553201708,62.830259999999996,63.0,-0.16974000000000444,4
65573.0,11to10,11,10,0.5512267000368061,1.301691782451273,62.27325000000001,62.0,0.27325000000001154,4
65591.0,10to5,10,5,0.4020382362953639,1.3649827399564818,64.15352999999999,64.0,0.1535299999999893,3
65608.0,5to6,5,6,0.4178863956664083,1.1478890579768097,65.13525000000001,65.0,0.13525000000001342,3
65624.0,6to11,6,11,0.450927933284037,1.0336501598477128,65.68244999999999,66.0,-0.3175500000000113,4
65639.0,11to10,11,10,0.526620921803455,1.202647959379293,65.62674000000001,66.0,-0.3732599999999877,4
65655.0,10to5,10,5,0.48259546955389915,1.6923160919871927,64.01475,64.0,0.01475000000000648,3
65671.0,5to6,5,6,0.44428877330492106,1.2555710266923346,63.21294000000001,63.0,0.21294000000001034,3
65686.0,6to11,6,11,0.4784673163219732,1.1443882874280766,62.36766,62.0,0.36766000000000076,4
65703.0,11to10,11,10,0.5859661497719785,1.4433777731642727,64.16208,64.0,0.1620800000000031,4
65720.0,10to5,10,5,0.41320028940233133,1.4112112368678749,64.90089000000002,65.0,-0.09910999999998182,3
65736.0,5to10,5,10,0.2323933085452885,0.46198206257304786,32.99598,33.0,-0.004019999999997026,3
65751.0,10to11,10,11,0.28021852132023,1.0673674079063196,61.62615000000002,65.0,-3.373849999999983,3
65766.0,11to10,11,10,0.5540999227533219,1.3133136360615185,33.41537999999999,30.0,3.415379999999992,4
65782.0,10to5,10,5,0.4120894948906836,1.4813472015673381,62.289269999999995,62.0,0.2892699999999948,3
65799.0,5to6,5,6,0.5561664167110473,1.425592059312542,121.5207,128.0,-6.479299999999995,3
65815.0,6to11,6,11,0.43615962982000084,0.973809448174548,63.83619000000001,64.0,-0.1638099999999909,4
65831.0,11to10,11,10,0.5845968469717958,1.4377364418959984,61.84098000000001,65.0,-3.159019999999991,4
65849.0,10to5,10,5,0.39098074011081874,1.393489797417928,66.52836,67.0,-0.4716399999999936,3
65866.0,5to6,5,6,0.49447567099365886,1.1778759637233331,72.45125999999999,67.0,5.451259999999991,3
65883.0,6to11,6,11,0.42432525348286493,0.925529771639032,67.58307,68.0,-0.4169299999999936,4
65901.0,11to10,11,10,0.5768860198219895,1.4060665927249665,69.18354,70.0,-0.8164600000000064,4
65917.0,10to5,10,5,0.3403191091149141,1.1748089035416964,67.85226,68.0,-0.14773999999999887,3
65934.0,5to6,5,6,0.49853145982747893,1.1941000013940928,68.44455,68.0,0.44455000000000666,3
65951.0,6to11,6,11,0.35883811223191997,0.6501616941045754,67.95774,68.0,-0.042259999999998854,4
65968.0,11to10,11,10,0.5985015884471697,1.4952890864130355,67.21776000000001,67.0,0.2177600000000126,4
65985.0,10to15,10,15,0.49420360708771294,1.792490991756765,1320.68835,1460.0,-139.3116500000001,3
66000.0,15to10,15,10,0.7574976950495891,1.6638563988264932,31.989690000000007,32.0,-0.01030999999999338,3
66016.0,10to15,10,15,0.37735544518445446,1.3148893528850558,159.95888999999997,31.0,128.95888999999997,3
66032.0,15to10,15,10,0.6067724312293437,0.9586124332904851,31.998690000000007,32.0,-0.001309999999993039,3
66047.0,10to15,10,15,0.3083792270873084,1.0079700951423936,43.89561,31.0,12.895609999999998,3
66063.0,15to10,15,10,0.6617906926545911,1.1961314949480397,31.099590000000003,31.0,0.09959000000000273,3
66080.0,10to5,10,5,0.4169762321821565,1.3960581417296476,153.48465000000002,163.0,-9.515349999999984,3
66096.0,5to6,5,6,0.539935839477828,1.3600585365398432,152.64387,162.0,-9.356130000000007,3
66114.0,6to11,6,11,0.4308964894806282,0.9523778917393269,153.49518000000003,163.0,-9.504819999999967,4
66131.0,11to10,11,10,0.5320156344492726,1.2243014730242194,67.9212,68.0,-0.07880000000000109,4
66147.0,10to11,10,11,0.2843579734512183,0.9909247024691792,35.861760000000004,33.0,2.861760000000004,3
66163.0,11to10,11,10,0.5081315675198032,1.128592622622592,35.59185,32.0,3.591850000000001,4
66180.0,10to5,10,5,0.3852705929227005,1.2253946407840626,105.34787999999999,100.0,5.347879999999989,3
66196.0,5to6,5,6,0.48103418271758236,1.124074494154367,105.26382,100.0,5.2638199999999955,3
66211.0,6to11,6,11,0.38872527569990306,0.7778987014946512,72.94895999999999,64.0,8.948959999999985,4
66227.0,11to10,11,10,0.5350703315543712,1.2365755400804028,61.15859999999999,64.0,-2.8414000000000073,4
66243.0,10to5,10,5,0.3481788508323,1.0655769708247396,67.23423,63.0,4.234229999999997,3
66258.0,5to6,5,6,0.43024172213359235,0.9191091772503649,66.32523,62.0,4.325230000000005,3
66274.0,6to11,6,11,0.4069086219005243,0.8538124905242193,63.99432,63.0,0.9943200000000019,4
66291.0,11to10,11,10,0.4981192512764773,1.088540454093585,63.71522999999999,64.0,-0.28477000000000885,4
66307.0,10to11,10,11,0.35012147759133005,1.1118301914897823,33.285869999999996,33.0,0.2858699999999956,3
66323.0,11to10,11,10,0.4706531876577864,0.9785411583853981,35.170919999999995,32.0,3.1709199999999953,4
66339.0,10to5,10,5,0.35379951960992506,1.1520157103594852,93.12281999999999,96.0,-2.87718000000001,3
66356.0,5to6,5,6,0.4560261155812803,1.023623018740988,94.83192000000001,98.0,-3.168079999999989,3
66373.0,6to11,6,11,0.370625301392976,0.7010371265908196,65.79881999999999,66.0,-0.2011800000000079,4
66388.0,11to6,11,6,0.09317202619387957,-0.6416427485412258,48.60467999999999,32.0,16.604679999999988,4
66403.0,6to11,6,11,0.35414470534991266,0.6297024534166341,33.57927000000001,30.0,3.579270000000008,4
66419.0,11to12,11,12,0.35948760474649627,0.856676640326004,1165.88025,1288.0,-122.11975000000007,4
66436.0,12to13,12,13,0.3922408726629791,0.36834361547674177,113.96448,112.0,1.9644799999999947,4
66452.0,13to8,13,8,0.4108658942995919,0.2530647149490543,57.73076999999999,46.0,11.730769999999993,4
66467.0,8to3,8,3,0.438147973560009,0.6525766714988542,292.20777,306.0,-13.792230000000018,4
66484.0,3to2,3,2,0.8416454685508047,1.33155221396163,3470.184,3838.0,-367.8159999999998,3
66500.0,2to3,2,3,0.3202603590028832,0.25498758282623424,35.25309000000001,33.0,2.2530900000000074,3
66515.0,3to2,3,2,0.74098706561341,0.7121349060217782,374.9181299999999,31.0,343.9181299999999,3
66530.0,2to3,2,3,0.35103431520507794,0.393067281391117,30.52503,30.0,0.525030000000001,3
66545.0,3to2,3,2,0.680564498119184,0.4173969530524412,64.48463999999998,30.0,34.484639999999985,3
66561.0,2to3,2,3,0.28623449317663274,0.09382003443632358,30.95001,31.0,-0.04999000000000109,3
66579.0,3to2,3,2,0.6761362247413555,0.3971013273434325,37.04463,34.0,3.044629999999998,3
66595.0,2to3,2,3,0.2682938847280244,0.00426715295525272,33.6924,34.0,-0.30760000000000076,3
66611.0,3to2,3,2,0.7071586200522687,0.5426536365418941,32.503319999999995,32.0,0.5033199999999951,3
66627.0,2to3,2,3,0.32166411385545135,0.26142844380442404,32.16897000000001,32.0,0.16897000000000872,3
66642.0,3to2,3,2,0.7561656907580638,0.7928013220516013,31.11579000000001,31.0,0.11579000000001116,3
66658.0,2to1,2,1,0.6209821069126016,0.9772573457979618,7.3127699999999995,7.0,0.31276999999999955,3
66675.0,1to0,1,0,0.41484684884977313,0.8234653944664919,43.73388,40.0,3.733879999999999,3
66692.0,0to5,0,5,0.7298487785573471,1.5921834103542163,323.9154,353.0,-29.084600000000023,2
66708.0,5to6,5,6,0.3894559786210995,0.7503746196286769,18.482580000000002,10.0,8.482580000000002,3
66725.0,6to1,6,1,0.19459277422001123,0.023346107367145666,16.00425,9.0,7.004249999999999,4
66741.0,1to0,1,0,0.45140580722609347,0.9724373273844407,63.7731,66.0,-2.2269000000000005,3
66757.0,0to5,0,5,0.6303996561748797,1.1322596550674782,90.89126999999998,65.0,25.891269999999977,2
66771.0,5to0,5,0,0.4006377641173131,0.9068775139507549,30.05739,30.0,0.057390000000001606,3
66786.0,0to5,0,5,0.5789465957810316,0.9167784935009352,35.18856,29.0,6.1885600000000025,2
66802.0,5to0,5,0,0.3458040650977753,0.672151403544534,30.90087,31.0,-0.09912999999999883,3
66818.0,0to5,0,5,0.5945336442833233,0.9810673388212855,32.31828,32.0,0.31828000000000145,2
66835.0,5to0,5,0,0.3170173092916485,0.5421728355849424,32.78979,33.0,-0.21020999999999646,3
66850.0,0to5,0,5,0.6555753449713809,1.2419658129643345,32.03127,32.0,0.03126999999999924,2
66866.0,5to0,5,0,0.37957160613172497,0.8183190431773724,31.178700000000003,31.0,0.17870000000000275,3
66882.0,0to5,0,5,0.4029551077307804,0.2051607854981421,31.99995000000001,32.0,-4.999999999100169e-05,2
66898.0,5to0,5,0,0.31735050901438594,0.5437113081893246,31.9176,32.0,-0.0823999999999998,3
66914.0,0to1,0,1,0.631232380161957,0.7426681639593071,59.94152999999999,63.0,-3.058470000000007,2
66929.0,1to0,1,0,0.41286730475990757,0.8153049855160064,34.262370000000004,31.0,3.262370000000004,3
66945.0,0to1,0,1,0.6101511954648637,0.6531085900937703,33.89327999999999,31.0,2.89327999999999,2
66960.0,1to0,1,0,0.4284499589305778,0.8792515000019682,31.325670000000002,31.0,0.32567000000000235,3
66975.0,0to1,0,1,0.6381927283273253,0.7726894338861027,30.389040000000005,30.0,0.38904000000000494,2
66990.0,1to0,1,0,0.46666959396141766,1.0339099598936512,30.132000000000005,30.0,0.132000000000005,3
67005.0,0to1,0,1,0.6692634854190821,0.9100165878210533,27.3384,27.0,0.33840000000000003,2
67021.0,1to0,1,0,0.40264410234442555,0.7729695628567153,30.91284,31.0,-0.08716000000000079,3
67037.0,0to1,0,1,0.6481737892942661,0.8161823051558884,31.53357,32.0,-0.466429999999999,2
67054.0,1to6,1,6,0.28064972831240076,0.4196465866768188,57.92931000000001,59.0,-1.070689999999992,3
67071.0,6to11,6,11,0.4640286996682217,1.0747086557742245,604.55646,668.0,-63.443539999999985,4
67086.0,11to12,11,12,0.26390868319665106,0.4085143800722579,716.88771,667.0,49.88770999999997,4
67103.0,12to13,12,13,0.48765016918432114,0.7568367519661956,611.6949900000001,667.0,-55.305009999999925,4
67118.0,13to8,13,8,0.5208006217454341,0.6967022217630431,584.4727800000001,643.0,-58.52721999999994,4
67133.0,8to3,8,3,0.5168999228509444,0.9688839477667319,484.61931000000004,506.0,-21.38068999999996,4
67148.0,3to2,3,2,0.7749554131478433,0.8975366862760099,53.5113,56.0,-2.4887000000000015,3
67163.0,2to3,2,3,0.35880669053329095,0.5114356763517727,30.216600000000007,30.0,0.2166000000000068,3
