time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
4395.0,19to24,19,24,0.3952981848188668,0.3076472586647765,32.88078,33.0,-0.11921999999999855,3
4410.0,24to19,24,19,0.7359225779639663,0.8239751809305597,32.07069,32.0,0.07068999999999903,2
4425.0,19to24,19,24,0.44454819562563214,0.51001898051001,30.28779,30.0,0.2877900000000011,3
4439.0,24to19,24,19,0.743974364309787,0.8658215849448014,29.306790000000007,29.0,0.30679000000000656,2
4453.0,19to24,19,24,0.49237897453753143,0.7022558864739536,28.2285,28.0,0.22850000000000037,3
4469.0,24to19,24,19,0.6857581448639362,0.5794546645011671,29.930400000000002,30.0,-0.06959999999999766,2
4483.0,19to24,19,24,0.44556970147918395,0.5141549433652024,29.822579999999995,30.0,-0.17742000000000502,3
4498.0,24to19,24,19,0.7265239772501321,0.7761501225818924,29.092769999999998,29.0,0.09276999999999802,2
4513.0,19to24,19,24,0.3548379171077624,0.1349018864972486,29.981970000000004,30.0,-0.018029999999995994,3
4528.0,24to19,24,19,0.6620829953506074,0.471683187901578,29.90898,30.0,-0.09102000000000032,2
4544.0,19to24,19,24,0.31116016505687427,-0.06195865468297451,30.897899999999996,31.0,-0.10210000000000363,3
4561.0,24to19,24,19,0.626091828636244,0.31457940145939733,32.69061,33.0,-0.3093900000000005,2
4576.0,19to24,19,24,0.2731076857494203,-0.24616982306414525,31.88952,32.0,-0.11047999999999902,3
4591.0,24to19,24,19,0.6429013545286104,0.38707182275060087,30.2688,30.0,0.2687999999999988,2
4607.0,19to24,19,24,0.34428671202946814,0.0884934923945136,31.088700000000006,31.0,0.08870000000000644,3
4622.0,24to19,24,19,0.5735823313294126,0.0955747630105076,30.926609999999997,31.0,-0.0733900000000034,2
4638.0,19to24,19,24,0.44626531828519667,0.5169703503779801,31.0086,31.0,0.008600000000001273,3
4654.0,24to19,24,19,0.5282457507219834,-0.08780399313008233,31.892400000000002,32.0,-0.10759999999999792,2
4670.0,19to24,19,24,0.37597666809315583,0.22608167931701129,31.900590000000005,32.0,-0.09940999999999534,3
4685.0,24to19,24,19,0.5958842202794844,0.18743755270663476,31.08897000000001,31.0,0.08897000000001043,2
4701.0,19to24,19,24,0.4258390409555061,0.43389401261687366,31.089780000000005,31.0,0.08978000000000463,3
4718.0,24to19,24,19,0.5610641965335836,0.04457474863824676,32.8086,33.0,-0.19140000000000157,2
4732.0,19to24,19,24,0.5134617342961203,0.7866023029222551,31.008690000000005,31.0,0.008690000000004972,3
4747.0,24to19,24,19,0.6144217935320107,0.26503019596365607,29.38059,29.0,0.38059000000000154,2
4762.0,19to24,19,24,0.5396532229881474,0.8916890344236931,30.100590000000004,30.0,0.10059000000000395,3
4778.0,24to19,24,19,0.5847405804671802,0.14135745060355048,30.837779999999995,31.0,-0.16222000000000492,2
4794.0,19to24,19,24,0.47932413242937544,0.6499916905958713,31.80978,32.0,-0.19022000000000006,3
4808.0,24to19,24,19,0.6584069314195571,0.45529559247128604,30.083490000000005,30.0,0.08349000000000473,2
4822.0,19to24,19,24,0.490713833913515,0.6955934133243984,28.380689999999998,28.0,0.38068999999999775,3
4837.0,24to19,24,19,0.7100237310525032,0.6945918912368242,29.10807000000001,29.0,0.10807000000000855,2
4854.0,19to24,19,24,0.46449108803039163,0.5904671891736385,31.637790000000003,32.0,-0.3622099999999975,3
4869.0,24to19,24,19,0.6809565165341248,0.5572636325966379,31.710509999999992,32.0,-0.2894900000000078,2
4884.0,19to24,19,24,0.5022767256520059,0.7418493148923735,30.163500000000003,30.0,0.16350000000000264,3
4901.0,24to19,24,19,0.6033865606459826,0.21868853799347332,31.970790000000008,32.0,-0.029209999999991965,2
4917.0,19to24,19,24,0.4575502271042109,0.5625335174481272,32.71608,33.0,-0.28392000000000195,3
4933.0,24to19,24,19,0.46921582001080164,-0.3242000785661806,31.996800000000007,32.0,-0.003199999999992542,2
4949.0,19to24,19,24,0.4810835518056994,0.6570404246735497,32.07131999999999,32.0,0.07131999999999294,3
4965.0,24to23,24,23,0.6438552572767262,0.26793663759147157,813.9014099999999,902.0,-88.09859000000006,2
4981.0,23to24,23,24,0.4720248446790111,-0.06470105822721592,35.827650000000006,32.0,3.8276500000000055,3
4997.0,24to23,24,23,0.5342531622955348,-0.18697248502801267,110.18987999999999,32.0,78.18987999999999,2
5012.0,23to24,23,24,0.4830506122190231,-0.020506989552113268,31.482180000000003,31.0,0.48218000000000316,3
5028.0,24to23,24,23,0.49570521050280175,-0.3413796590714033,38.9187,31.0,7.918700000000001,2
5044.0,23to24,23,24,0.40333910310498067,-0.34425473624870107,31.94766,32.0,-0.05234000000000094,3
5059.0,24to23,24,23,0.5016443667461704,-0.3176225878678925,31.791600000000006,31.0,0.7916000000000061,2
5075.0,23to24,23,24,0.4575135551113116,-0.12304003696332252,31.093650000000004,31.0,0.09365000000000379,3
5092.0,24to23,24,23,0.45399820975714134,-0.5087290783714198,32.878980000000006,33.0,-0.12101999999999435,2
5107.0,23to24,23,24,0.3945324204358689,-0.3809831515006359,31.90878,32.0,-0.09121999999999986,3
5123.0,24to19,24,19,0.6353811691071448,0.04664349774521337,174.19941,190.0,-15.80059,2
5139.0,19to24,19,24,0.5636532033651617,0.9887441917618739,32.00688,32.0,0.00688000000000244,3
5154.0,24to19,24,19,0.6190296226472787,-0.023297573555627976,45.31968,31.0,14.319679999999998,2
5170.0,19to24,19,24,0.567291406862921,1.003550959755529,31.100400000000004,31.0,0.10040000000000404,3
5184.0,24to19,24,19,0.653084689704911,0.12389704815638292,31.531679999999998,30.0,1.531679999999998,2
5200.0,19to24,19,24,0.5747701721870603,1.0340828156096669,30.10977,30.0,0.10977000000000103,3
5214.0,24to19,24,19,0.7240751848437069,0.45603773533872594,30.15288,30.0,0.15287999999999968,2
5229.0,19to24,19,24,0.5951458526329179,1.1180219830381786,29.11068,29.0,0.11067999999999856,3
5244.0,24to19,24,19,0.8112106730819162,0.9491669905719706,30.014999999999997,30.0,0.014999999999997016,2
5261.0,19to24,19,24,0.5596129872855619,0.9723338853591501,31.710779999999996,32.0,-0.2892200000000038,3
5277.0,24to19,24,19,0.7916704134256458,0.8262947057027266,32.69979,33.0,-0.30020999999999987,2
5292.0,19to24,19,24,0.6088111463316568,1.1750600193278897,31.070790000000006,31.0,0.0707900000000059,3
5309.0,24to19,24,19,0.8361485508172156,1.1211169916173052,32.0697,32.0,0.06969999999999743,2
5325.0,19to24,19,24,0.5663353480804639,0.9996571958783714,32.8068,33.0,-0.19319999999999737,3
5341.0,24to19,24,19,0.885723134441055,1.5390511847987038,32.0067,32.0,0.006700000000002149,2
5358.0,19to24,19,24,0.4799820519074414,0.6526277341438831,32.98040999999999,33.0,-0.01959000000000799,3
5374.0,24to19,24,19,0.8487994025112171,1.216486389623339,32.900400000000005,33.0,-0.09959999999999525,2
5390.0,19to24,19,24,0.555943553030712,0.9574574279484117,32.09777999999999,32.0,0.0977799999999931,3
5406.0,24to19,24,19,0.8680526647478316,1.3751204405088102,32.08977,32.0,0.08977000000000146,2
5422.0,19to24,19,24,0.6704417952108209,1.4429262561224176,32.00949000000001,32.0,0.00949000000000666,3
5438.0,24to19,24,19,0.9097208175167723,1.80150178357014,32.00868,32.0,0.008679999999998245,2
5453.0,19to24,19,24,0.7246868911126908,1.7005730088352338,31.100670000000008,31.0,0.10067000000000803,3
5469.0,24to23,24,23,0.12546264601640825,-0.14018515168726442,342.57978,377.0,-34.42021999999997,2
5484.0,23to24,23,24,0.5462140202206176,0.23270174947597388,31.090590000000006,31.0,0.09059000000000594,3
5500.0,24to23,24,23,0.10132715769281948,-0.38106280471377363,62.157689999999995,31.0,31.157689999999995,2
5516.0,23to24,23,24,0.5234352123263175,0.14112613319768136,31.90878,32.0,-0.09121999999999986,3
5532.0,24to23,24,23,0.10119397731237276,-0.3825262151693145,35.01549,32.0,3.01549,2
5549.0,23to18,23,18,0.4047019382724617,0.08096303276198558,34.0,204.0,-170.0,3
5564.0,18to23,18,23,0.298777035822747,0.09233345431285173,35.053200000000004,32.0,3.053200000000004,4
5578.0,23to18,23,18,0.29954637617680924,-0.3825844926124382,204.0,29.0,175.0,3
5593.0,18to23,18,23,0.31003872819199874,0.14552351214579168,29.604779999999998,29.0,0.6047799999999981,4
5610.0,23to18,23,18,0.36233445472229314,-0.09837181314988334,32.127660000000006,32.0,0.12766000000000588,3
5625.0,18to23,18,23,0.2801183863060657,0.0015873100009546615,31.760190000000005,32.0,-0.23980999999999497,4
5641.0,23to24,23,24,0.5551113048834659,0.5212587609734097,115.69059,125.0,-9.30941,3
5656.0,24to19,24,19,0.9211260075371944,2.0752190807961997,199.40057999999996,218.0,-18.599420000000038,2
5672.0,19to24,19,24,0.8078124698695248,2.1686006744036943,31.009770000000003,31.0,0.009770000000003165,3
5688.0,24to19,24,19,0.9003648658755644,1.8187590178869038,48.73977,32.0,16.73977,2
5703.0,19to24,19,24,0.8816884953844178,2.741260147377165,31.00068,31.0,0.0006799999999991257,3
5718.0,24to19,24,19,0.9083794901931396,1.9114808640551495,31.87368,30.0,1.8736800000000002,2
5735.0,19to24,19,24,0.843689973729657,2.418686063779629,31.899780000000003,32.0,-0.10021999999999665,3
5750.0,24to19,24,19,0.8696351038452297,1.5152100756459401,31.98708,32.0,-0.012920000000001153,2
5766.0,19to24,19,24,0.8477309672040682,2.449656770212284,31.089690000000008,31.0,0.08969000000000804,3
5782.0,24to19,24,19,0.7914849482677583,0.9513734180574486,31.998419999999996,32.0,-0.0015800000000041337,2
5798.0,19to24,19,24,0.7896770273930185,2.0557220710711204,31.908690000000004,32.0,-0.09130999999999645,3
5812.0,24to19,24,19,0.8415764907115548,1.2874788067909049,30.197880000000005,30.0,0.19788000000000494,2
5827.0,19to24,19,24,0.7817695223556457,2.008750576793394,29.290590000000005,29.0,0.29059000000000523,3
5842.0,24to19,24,19,0.8949493209771128,1.7597979858189727,30.019499999999997,30.0,0.019499999999997186,2
5857.0,19to24,19,24,0.7267341935707768,1.7108581676536068,29.92878,30.0,-0.07122000000000028,3
5874.0,24to19,24,19,0.8772980550395685,1.584562374038651,31.801679999999994,32.0,-0.19832000000000605,2
5889.0,19to24,19,24,0.6900295923154572,1.5329999995877825,31.79259,32.0,-0.20740999999999943,3
5906.0,24to19,24,19,0.8268783784446415,1.1811370432205583,31.97988,32.0,-0.020119999999998583,2
5922.0,19to24,19,24,0.6336681373520374,1.2807280729561565,32.878980000000006,33.0,-0.12101999999999435,3
5937.0,24to19,24,19,0.8556654340301728,1.3972192569712414,31.097700000000003,31.0,0.09770000000000323,2
5952.0,19to24,19,24,0.6612789722824046,1.4017413044680578,30.287609999999997,30.0,0.28760999999999726,3
5967.0,24to19,24,19,0.8772188372485492,1.5838266692784917,30.1095,30.0,0.1095000000000006,2
5984.0,19to24,19,24,0.6231573096615189,1.2357135063650975,31.828499999999995,32.0,-0.17150000000000531,3
5998.0,24to19,24,19,0.8434083810802248,1.3012838002543097,30.91068,31.0,-0.08932000000000073,2
6013.0,19to24,19,24,0.6494923986368853,1.3495510885396338,29.282580000000003,29.0,0.28258000000000294,3
6029.0,24to19,24,19,0.7708736642604704,0.8307247494988095,30.990779999999997,31.0,-0.00922000000000267,2
6044.0,19to24,19,24,0.5950215678571273,1.117506191010736,30.827970000000004,31.0,-0.1720299999999959,3
6060.0,24to19,24,19,0.6375227123236427,0.18210187075704365,30.998790000000007,31.0,-0.001209999999993272,2
6076.0,19to24,19,24,0.5190360958749843,0.8089235550917919,31.882499999999997,32.0,-0.11750000000000327,3
6091.0,24to19,24,19,0.46029900985673633,-0.5416651796716909,30.999600000000004,31.0,-0.00039999999999551505,2
6107.0,19to14,19,14,0.12955165571627023,-0.7030776086659821,6107.0,3637.0,2470.0,3
6123.0,14to13,14,13,0.18576923866910242,-0.7845913846949076,6123.0,13.0,6110.0,3
6139.0,13to12,13,12,0.1320010922167823,-0.7847679707554822,6139.0,17.0,6122.0,4
6153.0,12to13,12,13,0.1319724996839311,-0.7850175427284747,6153.0,14.0,6139.0,4
6168.0,13to12,13,12,0.1265266615830796,-0.8334122682722004,17.0,8.0,9.0,4
6183.0,12to13,12,13,0.14223375621782156,-0.6982474558604596,14.0,12.0,2.0,4
6199.0,13to8,13,8,0.15806932781924718,-0.7828963073300239,6199.0,203.0,5996.0,4
6215.0,8to3,8,3,0.13218817360344565,-0.783136147578558,6215.0,203.0,6012.0,4
6229.0,3to2,3,2,0.18595098525332038,-0.7833902794640466,6229.0,200.0,6029.0,3
6244.0,2to3,2,3,0.18549806486868992,-0.7863851733127966,6244.0,11.0,6233.0,3
6259.0,3to2,3,2,0.14186013721402307,-1.1067782928603216,200.0,10.0,190.0,3
6275.0,2to3,2,3,0.24949253380834718,-0.4081734286261178,11.0,31.0,-20.0,3
6291.0,3to2,3,2,0.20098597026259288,-0.6869962182384579,10.0,32.0,-22.0,3
6306.0,2to7,2,7,0.2162929442059968,-0.7776584095808841,6306.0,649.0,5657.0,3
6322.0,7to8,7,8,0.13184072698140195,-0.786168323155683,6322.0,104.0,6218.0,4
6338.0,8to3,8,3,0.1017709515007368,-1.0790880975734694,203.0,63.0,140.0,4
6352.0,3to8,3,8,0.2323336317464039,-0.7876611803498007,6352.0,30.0,6322.0,3
6368.0,8to3,8,3,0.09217528085929466,-1.1887470395664934,63.0,30.0,33.0,4
6384.0,3to8,3,8,0.25978237301693535,-0.6395803442588262,30.0,32.0,-2.0,3
6399.0,8to3,8,3,0.1026164948546729,-1.069872335609844,30.0,31.0,-1.0,4
6414.0,3to8,3,8,0.2713146187714449,-0.5804433251000443,32.0,30.0,2.0,3
6429.0,8to3,8,3,0.1729814394648481,-0.4660305469024882,30.011670000000006,30.0,0.011670000000005842,4
6445.0,3to8,3,8,0.28294122338168143,-0.5223989925900399,30.0,31.0,-1.0,3
6460.0,8to3,8,3,0.14818598160390015,-0.6502878087441974,30.900599999999997,31.0,-0.09940000000000282,4
6475.0,3to8,3,8,0.3999899496874429,0.002012650980043462,30.008880000000005,30.0,0.008880000000004884,3
6490.0,8to3,8,3,0.19654073408868447,-0.30944449142045855,30.089790000000004,30.0,0.08979000000000426,4
6505.0,3to8,3,8,0.5650745157702596,0.6693025285413764,30.0006,30.0,0.0005999999999986017,3
6521.0,8to3,8,3,0.17466939265923007,-0.4542767512051068,30.908700000000003,31.0,-0.09129999999999683,4
6536.0,3to8,3,8,0.4912018858715584,0.37232354619604585,30.899790000000003,31.0,-0.10020999999999702,3
6552.0,8to3,8,3,0.1257802775682727,-0.8401828981665582,30.990599999999997,31.0,-0.009400000000002962,4
6567.0,3to8,3,8,0.37051931778406205,-0.12246994679820505,30.9897,31.0,-0.010300000000000864,3
6582.0,8to3,8,3,0.17209779656153207,-0.47221984706160175,30.098790000000008,30.0,0.09879000000000815,4
6598.0,3to8,3,8,0.2346421904953651,-0.7747620535703554,30.998700000000007,31.0,-0.0012999999999934175,3
6613.0,8to3,8,3,0.14629491477112525,-0.6653489635138434,30.9096,31.0,-0.09039999999999893,4
6628.0,3to8,3,8,0.30417742969253525,-0.41996388309674737,30.099600000000002,30.0,0.09960000000000235,3
6645.0,8to3,8,3,0.12799732843803213,-0.820170806830101,31.890690000000003,32.0,-0.10930999999999713,4
6660.0,3to8,3,8,0.27860391535312146,-0.5438775905323945,31.809690000000003,32.0,-0.19030999999999665,3
6677.0,8to3,8,3,0.09230074288780701,-1.1872486303369756,31.98879000000001,32.0,-0.011209999999991282,4
6694.0,3to4,3,4,0.47994365205153916,0.0,6694.0,6694.0,0.0,3
6710.0,4to3,4,3,0.31161535549182956,-0.7925781657472082,6710.0,33.0,6677.0,2
6727.0,3to4,3,4,0.29470720244434834,-0.7923622412171861,6694.0,33.0,6661.0,3
6742.0,4to3,4,3,0.3229695465156458,-0.7401582193463359,33.0,32.0,1.0,2
6757.0,3to4,3,4,0.30556055671900073,-0.7406885213660506,33.0,30.0,3.0,3
6771.0,4to3,4,3,0.310759028111263,-0.7965731687417591,32.0,29.0,3.0,2
6786.0,3to8,3,8,0.43908440633300455,-0.26521364772937184,116.58069,126.0,-9.419309999999996,3
6804.0,8to7,8,7,0.16485492880668565,-0.7874331156094507,6804.0,498.0,6306.0,4
6820.0,7to8,7,8,0.10738132380372165,-1.0191609135405457,104.0,34.0,70.0,4
6836.0,8to7,8,7,0.11650988387140748,-1.1907975307149632,498.0,32.0,466.0,4
6851.0,7to8,7,8,0.1168083426794638,-0.9243954459479718,34.0,31.0,3.0,4
6868.0,8to7,8,7,0.12933805260165823,-1.071717777643467,32.0,32.0,0.0,4
6884.0,7to8,7,8,0.13455701647875734,-0.7626411832971801,31.0,33.0,-2.0,4
6900.0,8to7,8,7,0.1418933754726848,-0.9645459998791203,32.0,32.0,0.0,4
6915.0,7to8,7,8,0.20512148020593268,-0.25597461902098156,31.01796,31.0,0.017959999999998644,4
6931.0,8to7,8,7,0.23165381367518467,-0.36388985590965384,31.00968,31.0,0.009679999999999467,4
6947.0,7to8,7,8,0.17353917269997102,-0.4621368784303481,31.90149000000001,32.0,-0.09850999999999033,4
6962.0,8to7,8,7,0.3838000835744756,0.36165681509476716,31.00068,31.0,0.0006799999999991257,4
6979.0,7to8,7,8,0.12571340535163017,-0.8407911892255331,31.989870000000007,32.0,-0.010129999999993089,4
6996.0,8to7,8,7,0.34752430041203713,0.20516715961027837,33.699780000000004,34.0,-0.30021999999999593,4
7013.0,7to8,7,8,0.1196104354512655,-0.8975121171871472,33.79869000000001,34.0,-0.20130999999999233,4
7028.0,8to7,8,7,0.37536216564758396,0.3258257825240902,32.16969,32.0,0.16969000000000278,4
7043.0,7to8,7,8,0.1571476705727089,-0.580993541125834,30.37959,30.0,0.3795900000000003,4
7060.0,8to7,8,7,0.44946749039467476,0.6322839825622081,32.01669000000001,32.0,0.016690000000011196,4
7076.0,7to8,7,8,0.15508554574178351,-0.5966462233144143,32.73768,33.0,-0.26232000000000255,4
7091.0,8to7,8,7,0.47079175111559507,0.718140298956972,31.101390000000006,31.0,0.10139000000000564,4
7106.0,7to8,7,8,0.20823720702010892,-0.23697170618865177,30.273479999999996,30.0,0.2734799999999957,4
7122.0,8to7,8,7,0.5404914818708983,0.9974278620882328,31.00986,31.0,0.009859999999999758,4
7138.0,7to8,7,8,0.19899105602759698,-0.2939999452163895,31.82706,32.0,-0.17294000000000054,4
7154.0,8to7,8,7,0.45800858825099405,0.6667442440451911,31.90068,32.0,-0.09931999999999874,4
7171.0,7to8,7,8,0.18035884772288938,-0.4153058718622219,32.882400000000004,33.0,-0.11759999999999593,4
7186.0,8to7,8,7,0.3332821500718232,0.14172895021998266,31.989780000000003,32.0,-0.010219999999996787,4
7203.0,7to8,7,8,0.23314098392601917,-0.09204733183911876,32.087970000000006,32.0,0.08797000000000565,4
7217.0,8to7,8,7,0.3747513747320879,0.3232198986100215,31.098690000000005,31.0,0.09869000000000483,4
7232.0,7to8,7,8,0.2671782555598013,0.08962586211672559,29.3085,29.0,0.30849999999999866,4
7248.0,8to9,8,9,0.2712505430183925,0.0,7248.0,7248.0,0.0,4
7263.0,9to8,9,8,0.19238756633327223,-0.7414231894873723,7263.0,31.0,7232.0,3
7279.0,8to3,8,3,0.12721921858518537,-0.7074328465806121,460.3986,508.0,-47.60140000000001,4
7295.0,3to8,3,8,0.4186531241005973,-0.3486397748776475,40.45779,32.0,8.457790000000003,3
7310.0,8to9,8,9,0.13527978771211202,-0.7991900970906118,7248.0,62.0,7186.0,4
7326.0,9to8,9,8,0.20920532679964626,-0.636574980170683,31.0,31.0,0.0,3
7341.0,8to9,8,9,0.11792028408342546,-0.9564028270470588,62.0,31.0,31.0,4
7357.0,9to8,9,8,0.22524489168401007,-0.5422115917856627,31.0,31.0,0.0,3
7373.0,8to3,8,3,0.12159661726276005,-0.9600517265765403,130.63958999999997,94.0,36.63958999999997,4
7388.0,3to8,3,8,0.4344743206277504,-0.283953737161608,22.9455,21.0,1.9454999999999991,3
7405.0,8to3,8,3,0.11382644595750058,-1.0348928872568621,41.863679999999995,32.0,9.863679999999995,4
7422.0,3to8,3,8,0.4515356563300081,-0.21480280242833283,32.89428,34.0,-1.105719999999998,3
7438.0,8to7,8,7,0.4572710725010338,0.38228544973429157,51.709590000000006,54.0,-2.2904099999999943,4
7455.0,7to8,7,8,0.25327634678703254,0.017398286546713868,32.63058,33.0,-0.3694199999999981,4
7471.0,8to7,8,7,0.42624342055948666,0.25642442490471723,34.87068,33.0,1.8706800000000001,4
7488.0,7to8,7,8,0.19978197905085437,-0.2890452608517579,32.96277,33.0,-0.037230000000000985,4
7504.0,8to7,8,7,0.38800534293510147,0.09791461859879036,4.386779999999999,1.0,3.386779999999999,4
7528.0,7to8,7,8,0.1982311316666865,-0.29877440202175315,10.49598,8.0,2.4959799999999994,4
7544.0,8to9,8,9,0.2234947924457376,-0.34601309666100755,31.0,203.0,-172.0,4
7559.0,9to8,9,8,0.23652332876185053,-0.4786885438402113,31.0,31.0,0.0,3
7574.0,8to9,8,9,0.22798534915175478,-0.32032002025715733,31.560480000000002,30.0,1.5604800000000019,4
