time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
119320.0,11to12,11,12,0.575411727522943,1.3318876144508944,1341.4196699999998,1487.0,-145.58033000000023,4
119337.0,12to13,12,13,0.47469144998744006,1.7994343606659688,1327.31289,1455.0,-127.68711000000008,4
119352.0,13to14,13,14,0.3045058912079625,1.6757317623989132,1254.9492900000002,1387.0,-132.05070999999975,4
119369.0,14to9,14,9,0.6872882144159517,2.153910244644276,777.2868000000001,833.0,-55.713199999999915,3
119385.0,9to14,9,14,0.31790423089836395,1.6226570750967433,33.47748,33.0,0.4774799999999999,3
119403.0,14to9,14,9,0.5749021669107353,1.66831901170134,108.32777999999999,34.0,74.32777999999999,3
119419.0,9to8,9,8,0.43359984313140987,2.067208672600713,212.51745,229.0,-16.482550000000003,3
119435.0,8to3,8,3,0.5265783001716731,2.6556042978740226,216.50112000000001,230.0,-13.498879999999986,4
119450.0,3to2,3,2,0.2595885968829025,1.330676004380195,216.36441,229.0,-12.635590000000008,3
119466.0,2to1,2,1,0.5439273647064335,1.5015679053098034,215.47251,228.0,-12.52749,3
119482.0,1to6,1,6,0.5570006565872958,1.73238567310917,214.74801,227.0,-12.251990000000006,3
119498.0,6to7,6,7,0.7474427931774312,2.1849790147621206,309.71574000000004,324.0,-14.28425999999996,4
119515.0,7to8,7,8,0.46660657998191685,2.0955012388948324,104.43474,96.0,8.434740000000005,4
119531.0,8to13,8,13,0.18661456286275407,1.6662889942304224,179.60931,194.0,-14.390690000000006,4
119547.0,13to14,13,14,0.22000297908823993,1.2360148563852058,271.2887999999999,162.0,109.28879999999992,4
119562.0,14to19,14,19,0.4120573306439297,1.5271406030202521,1481.22639,1613.0,-131.77360999999996,3
119577.0,19to14,19,14,0.4369927165769765,1.3959649078966987,51.06267,30.0,21.062669999999997,3
119593.0,14to19,14,19,0.30120401228254484,1.0410365336129288,176.02091999999996,31.0,145.02091999999996,3
119609.0,19to14,19,14,0.4315507350512988,1.3738139611279088,33.90597,32.0,1.9059700000000035,3
119626.0,14to9,14,9,0.6297078544898057,1.941833918597672,211.53132,223.0,-11.468680000000006,3
119644.0,9to8,9,8,0.4081524222693663,1.9627789605431583,137.34936,129.0,8.34935999999999,3
119659.0,8to3,8,3,0.4724674256918481,2.537843284246652,223.24923,224.0,-0.7507699999999886,4
119676.0,3to2,3,2,0.26073607584978825,1.336637626115418,225.03555,226.0,-0.9644499999999994,3
119692.0,2to1,2,1,0.548796332319159,1.5212128373040357,224.94636,226.0,-1.0536400000000015,3
119707.0,1to6,1,6,0.56608807898034,1.7692956584206239,223.97391000000002,225.0,-1.0260899999999822,3
119724.0,6to5,6,5,0.15049514035865125,0.6318528085533577,527.5500300000001,576.0,-48.449969999999894,4
119740.0,5to0,5,0,0.5788177076870812,0.8122620729056533,809.1272700000001,895.0,-85.87272999999993,3
119755.0,0to1,0,1,0.7457248247090841,1.578694295714067,59.917500000000004,63.0,-3.082499999999996,2
119771.0,1to6,1,6,0.5186455626378207,1.5780043937779802,79.99659,64.0,15.996589999999998,3
119786.0,6to7,6,7,0.6888855160503535,2.0783160883098306,290.17071,288.0,2.1707099999999855,4
119803.0,7to8,7,8,0.5168609142351087,2.2967432923577675,153.54261,159.0,-5.457390000000004,4
119821.0,8to7,8,7,0.13134774989582337,1.24231939025774,34.857,35.0,-0.14300000000000068,4
119839.0,7to8,7,8,0.4668975227975911,2.0966701788981927,47.753370000000004,36.0,11.753370000000004,4
119856.0,8to3,8,3,0.4219997007259489,2.30411187478871,199.62405,197.0,2.624050000000011,4
119870.0,3to2,3,2,0.24537503845589398,1.255350851272402,197.1027,194.0,3.1026999999999987,3
119885.0,2to1,2,1,0.4972626541866018,1.314454780234578,139.49379,130.0,9.49378999999999,3
119901.0,1to6,1,6,0.5683792114420617,1.7786289655481564,124.99794000000001,130.0,-5.002059999999986,3
119917.0,6to7,6,7,0.6251658801186198,1.7949353923043556,115.41618,96.0,19.416179999999997,4
119934.0,7to8,7,8,0.5079785910658257,2.2611911266585984,90.2745,95.0,-4.725499999999997,4
119951.0,8to3,8,3,0.34788224242060506,1.9903205396384716,105.46154999999999,95.0,10.461549999999988,4
119967.0,3to2,3,2,0.2088286819588855,1.0467836119478382,107.00856,97.0,10.008560000000003,3
119983.0,2to1,2,1,0.4830858659914841,1.25772191148993,102.14766,98.0,4.147660000000002,3
119999.0,1to6,1,6,0.5428771237396524,1.6753183145698356,100.69893,98.0,2.6989300000000043,3
120015.0,6to5,6,5,0.15794518484639364,0.3736943136842795,314.65448999999995,291.0,23.654489999999953,4
120031.0,5to0,5,0,0.5233036111781366,0.5876222504780904,342.79956,291.0,51.799559999999985,3
120048.0,0to1,0,1,0.7329419305135763,1.5123550327367712,64.49148000000001,65.0,-0.5085199999999901,2
120065.0,1to6,1,6,0.516416097171272,1.5690755406276087,69.46784999999998,66.0,3.4678499999999843,3
120081.0,6to7,6,7,0.6966042832629368,1.9883425974324023,159.14079,164.0,-4.85920999999999,4
120096.0,7to6,7,6,0.23919247003513044,1.5503556295253833,31.3686,31.0,0.3686000000000007,4
120112.0,6to7,6,7,0.6529433916149632,1.7891655725812534,43.81235999999999,31.0,12.812359999999991,4
120128.0,7to8,7,8,0.536079770965746,2.458085239085572,183.62574,194.0,-10.374259999999992,4
120144.0,8to13,8,13,0.32754069220761345,2.0370674930344093,569.6577,613.0,-43.34230000000002,4
120160.0,13to14,13,14,0.2949109509875712,1.630013213366634,523.0265400000001,551.0,-27.973459999999932,4
120176.0,14to9,14,9,0.705876238248532,2.286309491435188,516.14964,550.0,-33.85036000000002,3
120193.0,9to8,9,8,0.36471869712429633,1.7794458697765434,72.23435999999998,65.0,7.234359999999981,3
120209.0,8to13,8,13,0.23969605476434425,1.6020501964253646,115.46433,65.0,50.464330000000004,4
120225.0,13to14,13,14,0.24733735110322044,1.3887999498863117,110.80206,65.0,45.80206,4
120242.0,14to9,14,9,0.6033888936444463,1.8304759069884056,111.01257,66.0,45.01257,3
120258.0,9to8,9,8,0.3764661735445872,1.829812586111255,65.72286000000001,65.0,0.7228600000000114,3
120274.0,8to3,8,3,0.42100546165038694,2.2757364776937683,301.24530000000004,323.0,-21.754699999999957,4
120288.0,3to2,3,2,0.2668123537629795,1.3679278778183954,299.60001,321.0,-21.399990000000003,3
120305.0,2to1,2,1,0.5571496023071836,1.5550060522913132,241.51392000000004,257.0,-15.486079999999959,3
120321.0,1to6,1,6,0.587391156566912,1.856578471895371,209.44476,225.0,-15.555239999999998,3
120337.0,6to5,6,5,0.15690363604008045,0.3613618786693009,321.26499,322.0,-0.7350099999999884,4
120353.0,5to0,5,0,0.5470394582583091,0.6830561413671155,324.07965,322.0,2.079650000000015,3
120370.0,0to1,0,1,0.6764316370761566,1.240175653381252,64.94886,65.0,-0.05114000000000374,2
120388.0,1to6,1,6,0.5210664757585226,1.5877033610459743,81.2439,67.0,14.243899999999996,3
120404.0,6to5,6,5,0.128081818769322,0.1247849853682472,92.42324999999998,67.0,25.42324999999998,4
120420.0,5to0,5,0,0.4976442491479529,0.4849171500236139,92.70737999999999,67.0,25.707379999999986,3
120436.0,0to1,0,1,0.6316390801848705,1.0420096165869688,65.89458000000002,66.0,-0.10541999999998097,2
120453.0,1to6,1,6,0.515494912168629,1.5653870435266843,66.62322,65.0,1.6232200000000034,3
120468.0,6to7,6,7,0.7570933085588196,2.1878783855661257,324.77832,356.0,-31.221679999999992,4
120484.0,7to2,7,2,0.1331891621751273,1.105740888912002,179.84376,196.0,-16.156239999999997,4
120501.0,2to1,2,1,0.48958653999845003,1.283744408710411,82.64934,65.0,17.649339999999995,3
120516.0,1to6,1,6,0.562441653663813,1.7544648842149195,63.36144,63.0,0.36144000000000176,3
120531.0,6to7,6,7,0.7049461140732673,1.922032624644297,89.17524,63.0,26.175240000000002,4
120548.0,7to8,7,8,0.5662931131539555,2.664917656229109,279.36170999999996,290.0,-10.63829000000004,4
120565.0,8to7,8,7,0.21939297687206283,1.709367719314715,34.084799999999994,34.0,0.08479999999999421,4
120580.0,7to8,7,8,0.4706438453514657,2.2806149497810004,56.73473999999999,32.0,24.734739999999988,4
120598.0,8to3,8,3,0.39396346114694414,2.306937430640634,321.72246,324.0,-2.2775399999999877,4
120614.0,3to2,3,2,0.21520816491314312,1.0849711923401073,146.95794,130.0,16.957940000000008,3
120632.0,2to1,2,1,0.5384915387208388,1.4796756685996484,126.16290000000001,131.0,-4.837099999999992,3
120648.0,1to6,1,6,0.6108435789779637,1.9542470870823647,125.13555000000004,132.0,-6.864449999999962,3
120663.0,6to7,6,7,0.707446408395431,1.9340832722561963,97.11666000000001,98.0,-0.8833399999999898,4
120680.0,7to8,7,8,0.5050052617621381,2.418196490172909,95.67315,100.0,-4.326849999999993,4
120695.0,8to3,8,3,0.30707836731008203,1.923805617706546,119.47022999999997,97.0,22.470229999999972,4
120711.0,3to2,3,2,0.20139266399386865,1.001171102004702,101.99376,97.0,4.993759999999995,3
120728.0,2to1,2,1,0.531594610621965,1.4519513240496895,99.01512000000001,96.0,3.0151200000000102,3
120744.0,1to6,1,6,0.5823611063056212,1.8358610867201508,98.91153,96.0,2.911529999999999,3
120760.0,6to7,6,7,0.7965377458287184,2.415863275861054,97.01019,97.0,0.01018999999999437,4
120777.0,7to8,7,8,0.44019472319766256,2.157802952782496,96.86646,97.0,-0.13353999999999644,4
120793.0,8to3,8,3,0.2864381425093347,1.8248730195978178,100.14524999999999,98.0,2.14524999999999,4
120810.0,3to4,3,4,0.46100574582477083,2.055198322572761,1547.8461899999998,1716.0,-168.15381000000025,3
120827.0,4to3,4,3,0.6107413402489503,2.0860163759005497,33.7077,34.0,-0.29229999999999734,2
120845.0,3to4,3,4,0.34933112229919216,1.5895120970122898,186.28433999999996,35.0,151.28433999999996,3
120859.0,4to3,4,3,0.6338064669687357,2.1841685807516913,32.1705,32.0,0.170499999999997,2
120875.0,3to4,3,4,0.31493613158067113,1.4343505154173266,45.62469,30.0,15.624690000000001,3
120891.0,4to3,4,3,0.6977811830444705,2.472341150292698,32.016780000000004,32.0,0.016780000000004236,2
120906.0,3to2,3,2,0.2498731325443125,1.2620162882292543,185.69763,195.0,-9.302369999999996,3
120923.0,2to1,2,1,0.5943381419089955,1.7073327420151725,185.40063,195.0,-9.599369999999993,3
120940.0,1to6,1,6,0.6469602985084001,2.1090919530611885,186.29054999999997,196.0,-9.709450000000032,3
120958.0,6to7,6,7,0.8262737257463755,2.610514444172916,187.90073999999996,198.0,-10.099260000000044,4
120975.0,7to8,7,8,0.4871562650176493,2.3467885300538693,187.8849,198.0,-10.115100000000012,4
120991.0,8to3,8,3,0.3686857196139304,2.1997603102853396,100.01367,100.0,0.013670000000004734,4
121008.0,3to2,3,2,0.22756613785743895,1.1391998400696721,110.36889,102.0,8.368889999999993,3
121024.0,2to1,2,1,0.5612611475658514,1.5716862068747945,109.43775,101.0,8.437749999999994,3
121040.0,1to6,1,6,0.6182716629281977,1.985606291076321,108.62847,100.0,8.628469999999993,3
121057.0,6to11,6,11,0.06370496674346043,0.058840164903818354,37.346849999999996,35.0,2.3468499999999963,4
121074.0,11to12,11,12,0.6429473522716729,1.616101309827455,1447.24167,1459.0,-11.758329999999887,4
121092.0,12to13,12,13,0.3823166167196719,1.4210282544414434,927.43038,883.0,44.430380000000014,4
121109.0,13to14,13,14,0.344556740248109,1.8586109100252284,806.67963,884.0,-77.32037000000003,4
121125.0,14to9,14,9,0.6995252851154137,2.2559085402481127,805.79376,883.0,-77.20623999999998,3
121141.0,9to8,9,8,0.4383065131447433,2.0863495668676992,155.97171,166.0,-10.028289999999998,3
121157.0,8to3,8,3,0.40308194616891646,2.344979584176301,159.39846,166.0,-6.60154,4
121173.0,3to8,3,8,0.4952769439347515,1.9718795151011321,32.61321,32.0,0.6132100000000023,3
121190.0,8to9,8,9,0.2168588112958981,1.7567215494102724,61.77861,65.0,-3.2213899999999995,4
121206.0,9to8,9,8,0.39007342617455326,1.8873838180947586,45.295109999999994,33.0,12.295109999999994,3
121224.0,8to3,8,3,0.32414314370167735,2.0552688535158232,76.23692999999999,67.0,9.236929999999987,4
121242.0,3to2,3,2,0.267789340448659,1.4260851228294482,221.634,234.0,-12.366000000000014,3
121258.0,2to1,2,1,0.6294767346448824,1.85537692997148,221.54319,234.0,-12.45680999999999,3
121275.0,1to6,1,6,0.6868267641772206,2.288713133435265,222.36228000000003,235.0,-12.637719999999973,3
121291.0,6to1,6,1,0.07530511924014108,0.25206633006489554,34.37406,33.0,1.37406,4
121306.0,1to6,1,6,0.6355337040641202,2.059418586420061,50.13504,31.0,19.135039999999996,3
121322.0,6to7,6,7,0.8337145146597511,2.8592723747742164,346.38687000000004,364.0,-17.613129999999956,4
121339.0,7to8,7,8,0.4305773393781843,2.118678760745851,138.48588,133.0,5.485880000000009,4
121354.0,8to3,8,3,0.35783391696022016,2.205286929417166,124.62281999999999,130.0,-5.37718000000001,4
121370.0,3to2,3,2,0.24172786240800137,1.288722969453844,137.36223,128.0,9.362230000000011,3
121386.0,2to1,2,1,0.5795105818447811,1.6461688816113174,107.65314,95.0,12.653139999999993,3
121402.0,1to6,1,6,0.6942732950128719,2.3235616402085433,48.21264,48.0,0.21264000000000038,3
121419.0,6to7,6,7,0.761672141071216,2.408956359797064,121.93812,97.0,24.938119999999998,4
121436.0,7to8,7,8,0.3984246114195872,1.9861412119052138,101.1483,97.0,4.148300000000006,4
121453.0,8to3,8,3,0.32464457713866013,2.0575568067427734,101.5614,99.0,2.561400000000006,4
121469.0,3to2,3,2,0.22935847803469803,1.2200156258094412,102.83535,99.0,3.8353500000000054,3
121486.0,2to1,2,1,0.6110122786512798,1.7769735493806058,100.76445,100.0,0.7644499999999965,3
121502.0,1to6,1,6,0.727338115972219,2.484546488039377,94.8195,100.0,-5.180499999999995,3
121518.0,6to7,6,7,0.7286889388221749,2.23506839737,101.29293,99.0,2.2929299999999984,4
121534.0,7to8,7,8,0.42220242383043566,2.0844360575679426,98.31393,98.0,0.31392999999999915,4
121549.0,8to3,8,3,0.3285903242346522,2.0754972003021717,96.55524,96.0,0.5552399999999977,4
121566.0,3to2,3,2,0.2545963167913091,1.3577060444316018,97.58178,97.0,0.5817799999999949,3
121581.0,2to1,2,1,0.6484557442553569,1.9376624223496373,95.57468999999999,95.0,0.5746899999999897,3
121597.0,1to6,1,6,0.6337737365862307,2.051828202240164,94.98105000000001,95.0,-0.018949999999989586,3
121612.0,6to5,6,5,0.13832377167014684,0.6298283126486143,1096.4417400000002,1208.0,-111.55825999999979,4
121630.0,5to0,5,0,0.625435513592345,1.0070244704954825,1098.27045,1210.0,-111.72955000000002,3
121647.0,0to1,0,1,0.5442425206972896,0.6801888123441504,65.98917,66.0,-0.010829999999998563,2
121662.0,1to6,1,6,0.6137892496390467,1.9666559640319055,67.99599,65.0,2.995990000000006,3
121679.0,6to5,6,5,0.10117340239306577,0.27485656673259273,169.93898999999996,67.0,102.93898999999996,4
121695.0,5to0,5,0,0.5066795454084276,0.5210599943842135,168.31898999999996,65.0,103.31898999999996,3
121712.0,0to1,0,1,0.6483763087666105,1.1146643855797602,65.09835,65.0,0.09834999999999638,2
121728.0,1to6,1,6,0.6543440953525399,2.1415771100923324,66.19932,66.0,0.19932000000000016,3
121745.0,6to7,6,7,0.7621082167864253,2.462726854182444,214.42842000000002,227.0,-12.571579999999983,4
121762.0,7to8,7,8,0.4828192171836614,2.329424576340197,215.03052000000002,228.0,-12.969479999999976,4
121778.0,8to3,8,3,0.38309794812678905,2.3136453697291177,215.75403,229.0,-13.24597,4
121795.0,3to2,3,2,0.31683561607824845,1.66360032160271,215.85726,229.0,-13.142740000000003,3
121810.0,2to1,2,1,0.6179021196378623,1.8060575282341058,97.75656,98.0,-0.24344000000000676,3
121827.0,1to6,1,6,0.6849879798013717,2.2801780352107106,95.71950000000001,99.0,-3.2804999999999893,3
121844.0,6to7,6,7,0.7102675292372411,2.1951378879018946,110.54105999999999,99.0,11.541059999999987,4
121860.0,7to12,7,12,0.22107513806086682,1.6313284764888887,711.9737999999999,786.0,-74.02620000000013,4
121878.0,12to13,12,13,0.30831905122303693,1.0927654857339204,212.43689999999998,133.0,79.43689999999998,4
121896.0,13to14,13,14,0.3431349571270856,1.8523091167514094,788.9554800000001,787.0,1.9554800000000796,4
121913.0,14to9,14,9,0.6380366429114072,1.977722938874724,731.2790699999999,723.0,8.279069999999933,3
121929.0,9to4,9,4,0.43321896332219423,2.1881724364148054,954.75006,1054.0,-99.24994000000004,3
121945.0,4to3,4,3,0.7382914834445256,2.672694260916073,153.50138999999996,167.0,-13.498610000000042,2
121962.0,3to2,3,2,0.28880952235899826,1.5307798370115198,171.88362,167.0,4.883620000000008,3
121979.0,2to1,2,1,0.671073806791509,2.038450010177867,161.87355,169.0,-7.1264500000000055,3
121995.0,1to6,1,6,0.6679930968896609,2.202509620580367,81.57105,80.0,1.5710499999999996,3
122012.0,6to7,6,7,0.745237422713061,2.3718249835204257,162.25083,168.0,-5.749169999999992,4
122028.0,7to12,7,12,0.15035907031415507,1.1589528392822568,222.39674999999997,168.0,54.39674999999997,4
122042.0,12to13,12,13,0.30508041492573246,1.0775344143470778,168.84135,164.0,4.841350000000006,4
122058.0,13to14,13,14,0.26565927822067026,1.4849053284014528,224.69409000000002,162.0,62.69409000000002,4
122073.0,14to9,14,9,0.555267577237719,1.632847520900168,217.12589999999997,160.0,57.12589999999997,3
122090.0,9to4,9,4,0.35531951818978974,1.8611648166003096,240.3747,161.0,79.37469999999999,3
122106.0,4to3,4,3,0.716754007403853,2.564003846438559,160.24985999999998,161.0,-0.750140000000016,2
122121.0,3to2,3,2,0.3001037637259549,1.5851489571244648,160.28721,159.0,1.2872099999999875,3
122138.0,2to1,2,1,0.6975787987709455,2.1611990016132925,159.2865,159.0,0.28649999999998954,3
122153.0,1to6,1,6,0.7125053811744524,2.4109708640021053,150.35625000000002,158.0,-7.643749999999983,3
122169.0,6to7,6,7,0.7505060161278284,2.399767034723734,157.52421,157.0,0.5242100000000107,4
122186.0,7to8,7,8,0.5571346429486774,2.6202472679878657,403.10127000000006,424.0,-20.898729999999944,4
122202.0,8to3,8,3,0.3135573650566256,2.006524602203688,107.9748,96.0,11.974800000000002,4
122217.0,3to2,3,2,0.2838704715247034,1.5066097449962914,102.42782999999999,96.0,6.427829999999986,3
122233.0,2to1,2,1,0.6666097239878868,2.018295222329581,101.42774999999999,95.0,6.427749999999989,3
122249.0,1to6,1,6,0.6748708361473088,2.233686330386686,101.43504,96.0,5.435040000000001,3
122267.0,6to7,6,7,0.7226777875960747,2.2562375803557133,103.95152999999999,98.0,5.951529999999991,4
122284.0,7to8,7,8,0.4467650613316273,2.176956229279896,128.50893,98.0,30.508929999999992,4
122301.0,8to3,8,3,0.31023870928719555,1.991061385193955,99.89631,99.0,0.8963099999999997,4
122317.0,3to2,3,2,0.32748778565985537,1.7123832381316582,100.24191,100.0,0.2419100000000043,3
122333.0,2to1,2,1,0.7085432543024971,2.213723771159636,100.14192,100.0,0.14191999999999894,3
122349.0,1to6,1,6,0.7085284658940784,2.3916354304413803,100.14291,100.0,0.14291000000000054,3
122366.0,6to7,6,7,0.728232004501658,2.284125110021752,99.49311,99.0,0.4931100000000015,4
122385.0,7to8,7,8,0.41119446152881123,2.0316763891500873,103.75001999999999,101.0,2.750019999999992,4
122402.0,8to3,8,3,0.26301243965492577,1.7596952531756564,100.88874000000001,101.0,-0.11125999999998726,4
122418.0,3to2,3,2,0.28175445477200334,1.496177221639339,100.92213,101.0,-0.07787000000000432,3
122433.0,2to1,2,1,0.7838311386737219,2.613538018025611,100.01331000000002,100.0,0.013310000000018363,3
122449.0,1to6,1,6,0.7745609974378852,2.7376343324987853,100.01339999999999,100.0,0.013399999999990087,3
122466.0,6to7,6,7,0.6578675234339765,1.9522597281359162,99.94842000000001,100.0,-0.05157999999998708,4
