time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
40003.0,gneE9,gneJ11,gneJ12,0.9956362976979546,-2.837833167058361,44.82306,45.0,-0.17694000000000187,2
40024.0,-gneE9,gneJ12,gneJ11,1.0,-1.0264401712191717,43.10163,43.0,0.10163000000000011,1
40046.0,gneE9,gneJ11,gneJ12,0.9956179569244913,-2.8420458107325293,43.18191,43.0,0.18191000000000201,2
40068.0,-gneE9,gneJ12,gneJ11,1.0,-1.0243845908399665,43.90974,44.0,-0.09026000000000067,1
40090.0,gneE9,gneJ11,gneJ12,0.9956261201564005,-2.84017299165596,43.91775,44.0,-0.08225000000000193,2
40114.0,-gneE9,gneJ12,gneJ11,1.0,-1.0198107223395592,45.79055999999999,46.0,-0.20944000000000784,1
40136.0,gneE9,gneJ11,gneJ12,0.9956459160867573,-2.835616892984966,45.79137,46.0,-0.20862999999999943,2
40159.0,-gneE9,gneJ12,gneJ11,1.0,-1.0215556721672603,45.07866,45.0,0.07865999999999929,1
40179.0,gneE9,gneJ11,gneJ12,0.995617905060927,-2.8420576982300343,43.27875,43.0,0.2787500000000023,2
40202.0,-gneE9,gneJ12,gneJ11,1.0,-1.0263573881668318,43.20747,43.0,0.2074700000000007,1
40224.0,gneE9,gneJ11,gneJ12,0.9956346647789062,-2.838208942099028,44.82747,45.0,-0.17253000000000185,2
40245.0,-gneE9,gneJ12,gneJ11,1.0,-1.0268306524537878,43.02036,43.0,0.020359999999996603,1
40267.0,gneE9,gneJ11,gneJ12,0.9956162718820573,-2.842431962795442,43.182359999999996,43.0,0.18235999999999564,2
40288.0,-gneE9,gneJ12,gneJ11,1.0,-1.026868790534103,43.00164,43.0,0.0016400000000018622,1
40312.0,gneE9,gneJ11,gneJ12,0.9956339755448682,-2.838367509890081,44.817840000000004,45.0,-0.1821599999999961,2
40335.0,-gneE9,gneJ12,gneJ11,1.0,-1.0182796886612389,46.59975,47.0,-0.4002499999999998,1
40358.0,gneE9,gneJ11,gneJ12,0.9956452005769488,-2.8357819288579544,45.881370000000004,46.0,-0.11862999999999602,2
40381.0,-gneE9,gneJ12,gneJ11,1.0,-1.0195730138051775,46.05957,46.0,0.05957000000000079,1
40402.0,gneE9,gneJ11,gneJ12,0.9956267391301634,-2.8400308439984627,44.18775,44.0,0.1877500000000012,2
40423.0,-gneE9,gneJ12,gneJ11,1.0,-1.0291370875813348,42.405570000000004,42.0,0.4055700000000044,1
40445.0,gneE9,gneJ11,gneJ12,0.9956147697328311,-2.842776077642499,43.118370000000006,43.0,0.11837000000000586,2
40467.0,-gneE9,gneJ12,gneJ11,1.0,-1.0254913444192988,43.84017,44.0,-0.15982999999999947,1
40489.0,gneE9,gneJ11,gneJ12,0.995623565232997,-2.8407595193188726,43.911449999999995,44.0,-0.08855000000000501,2
40510.0,-gneE9,gneJ12,gneJ11,1.0,-1.027432452909925,43.08363,43.0,0.08362999999999943,1
40532.0,gneE9,gneJ11,gneJ12,0.9956143801351045,-2.842865308172812,43.09074,43.0,0.09073999999999671,2
40553.0,-gneE9,gneJ12,gneJ11,1.0,-1.0276170699829585,43.00794,43.0,0.007939999999997838,1
40575.0,gneE9,gneJ11,gneJ12,0.995613500854553,-2.843066662969729,43.00865999999999,43.0,0.008659999999991896,2
40598.0,-gneE9,gneJ12,gneJ11,1.0,-1.0231613042059715,44.80037999999999,45.0,-0.19962000000001012,1
40620.0,gneE9,gneJ11,gneJ12,0.9956329086481245,-2.8386129150514594,44.80047,45.0,-0.19953000000000287,2
40642.0,-gneE9,gneJ12,gneJ11,1.0,-1.0249684869292501,44.07966,44.0,0.07965999999999696,1
40664.0,gneE9,gneJ11,gneJ12,0.9956250439394709,-2.840420097774738,44.07966,44.0,0.07965999999999696,2
40686.0,-gneE9,gneJ12,gneJ11,1.0,-1.0251405027892488,44.00757,44.0,0.007570000000001187,1
40709.0,gneE9,gneJ11,gneJ12,0.9956340000604273,-2.8383618701752487,44.90757,45.0,-0.09243000000000023,2
40732.0,-gneE9,gneJ12,gneJ11,1.0,-1.0207818043769872,45.80037,46.0,-0.19962999999999909,1
40755.0,gneE9,gneJ11,gneJ12,0.9956443724106419,-2.835972915804212,45.890370000000004,46.0,-0.10962999999999568,2
40778.0,-gneE9,gneJ12,gneJ11,1.0,-1.0203392172759544,45.97965,46.0,-0.020350000000000534,1
40801.0,gneE9,gneJ11,gneJ12,0.9956454425665657,-2.8357261157785536,45.98865,46.0,-0.011350000000000193,2
40823.0,-gneE9,gneJ12,gneJ11,1.0,-1.0225025272199957,45.097559999999994,45.0,0.09755999999999432,1
40845.0,gneE9,gneJ11,gneJ12,0.9956259314792881,-2.840216317473364,44.198460000000004,44.0,0.1984600000000043,2
40868.0,-gneE9,gneJ12,gneJ11,1.0,-1.0227104839649928,45.00936,45.0,0.009360000000000923,1
40889.0,gneE9,gneJ11,gneJ12,0.9956240068287487,-2.840658167610065,44.01945,44.0,0.01944999999999908,2
40910.0,-gneE9,gneJ12,gneJ11,1.0,-1.029815357803483,42.300540000000005,42.0,0.30054000000000514,1
40932.0,gneE9,gneJ11,gneJ12,0.9956137308417181,-2.8430139999074724,43.10154,43.0,0.10153999999999996,2
40955.0,-gneE9,gneJ12,gneJ11,1.0,-1.0237710435635297,44.72964000000001,45.0,-0.2703599999999895,1
40977.0,gneE9,gneJ11,gneJ12,0.995632234075017,-2.8387680480229043,44.80974,45.0,-0.1902600000000021,2
41000.0,-gneE9,gneJ12,gneJ11,1.0,-1.0231606712364103,44.972550000000005,45.0,-0.027449999999994645,1
41022.0,gneE9,gneJ11,gneJ12,0.9956341131178583,-2.8383358613182477,44.98056,45.0,-0.01944000000000301,2
41044.0,-gneE9,gneJ12,gneJ11,1.0,-1.0253569732398415,44.09685,44.0,0.09685000000000343,1
41066.0,gneE9,gneJ11,gneJ12,0.9956244759325796,-2.8405504913008817,44.09766,44.0,0.09765999999999764,2
41089.0,-gneE9,gneJ12,gneJ11,1.0,-1.02333690077375,44.90928,45.0,-0.09071999999999747,1
41110.0,gneE9,gneJ11,gneJ12,0.9956235483215377,-2.8407634005063533,44.009370000000004,44.0,0.009370000000004097,2
41132.0,-gneE9,gneJ12,gneJ11,1.0,-1.0277487454944123,43.19055,43.0,0.19055000000000177,1
41153.0,gneE9,gneJ11,gneJ12,0.9956133713442322,-2.8430963173716832,43.10055,43.0,0.10054999999999836,2
41175.0,-gneE9,gneJ12,gneJ11,1.0,-1.028182278392353,43.01865,43.0,0.018650000000000944,1
41198.0,gneE9,gneJ11,gneJ12,0.9956318848595137,-2.8388483484632,44.80964999999999,45.0,-0.19035000000000935,2
41220.0,-gneE9,gneJ12,gneJ11,1.0,-1.0237507263848962,44.80146,45.0,-0.19854000000000127,1
41242.0,gneE9,gneJ11,gneJ12,0.9956239295209183,-2.840675911452418,44.08056,44.0,0.08055999999999841,2
41265.0,-gneE9,gneJ12,gneJ11,1.0,-1.0233005237937303,44.97975,45.0,-0.020249999999997215,1
41287.0,gneE9,gneJ11,gneJ12,0.995632879181326,-2.838619692090287,44.90766,45.0,-0.09234000000000009,2
41309.0,-gneE9,gneJ12,gneJ11,1.0,-1.0255131173674805,44.097570000000005,44.0,0.0975700000000046,1
41332.0,gneE9,gneJ11,gneJ12,0.9956338097642665,-2.8384056462844844,44.99037,45.0,-0.00963000000000136,2
41353.0,-gneE9,gneJ12,gneJ11,1.0,-1.025726026572952,44.009370000000004,44.0,0.009370000000004097,1
41375.0,gneE9,gneJ11,gneJ12,0.9956137737706762,-2.843004169617968,43.19865,43.0,0.19865000000000066,2
41397.0,-gneE9,gneJ12,gneJ11,1.0,-1.0257385264167038,44.00055,44.0,0.0005499999999969418,1
41419.0,-gneE8,gneJ11,gneJ10,0.00451649380700745,-8.238496738206353,2027.39931,2087.0,-59.600689999999986,2
41441.0,gneE8,gneJ10,gneJ11,0.9535310076042163,-1.5508458903820246,43.81047,44.0,-0.18952999999999776,2
41462.0,gneE9,gneJ11,gneJ12,0.9957157369099132,-2.7899834890180224,82.61946,87.0,-4.380539999999996,2
41485.0,-gneE9,gneJ12,gneJ11,1.0,-1.025730571807974,43.999649999999995,44.0,-0.00035000000000451337,1
41507.0,gneE9,gneJ11,gneJ12,0.9953737492438486,-2.867125212363568,48.76155,45.0,3.7615499999999997,2
41529.0,-gneE9,gneJ12,gneJ11,1.0,-1.0257205717079727,43.999559999999995,44.0,-0.0004400000000046589,1
41552.0,gneE9,gneJ11,gneJ12,0.995335460314347,-2.8754060672254713,45.37575,45.0,0.3757499999999965,2
41574.0,-gneE9,gneJ12,gneJ11,1.0,-1.0234835787396672,44.899559999999994,45.0,-0.10044000000000608,1
41595.0,gneE9,gneJ11,gneJ12,0.9953099238193612,-2.8808913938553133,43.237170000000006,43.0,0.2371700000000061,2
41618.0,-gneE9,gneJ12,gneJ11,1.0,-1.025514898625826,44.08955999999999,44.0,0.08955999999999165,1
41641.0,gneE9,gneJ11,gneJ12,0.9953380856868443,-2.874840434749754,45.72333,46.0,-0.27667000000000286,2
41663.0,-gneE9,gneJ12,gneJ11,1.0,-1.0234787611945655,44.908559999999994,45.0,-0.09144000000000574,1
41686.0,gneE9,gneJ11,gneJ12,0.9953307137161757,-2.8764279106630517,45.07155,45.0,0.071550000000002,2
41708.0,-gneE9,gneJ12,gneJ11,1.0,-1.0232667162410354,44.99046,45.0,-0.009540000000001214,1
41730.0,gneE9,gneJ11,gneJ12,0.9953194520803421,-2.878848175135043,44.10675,44.0,0.10674999999999812,2
41753.0,-gneE9,gneJ12,gneJ11,1.0,-1.0232367153410082,44.99865,45.0,-0.0013500000000021828,1
41775.0,gneE9,gneJ11,gneJ12,0.9953287507637664,-2.8768501911549866,44.910270000000004,45.0,-0.08972999999999587,2
41797.0,-gneE9,gneJ12,gneJ11,1.0,-1.0254920717558034,44.09946,44.0,0.09946000000000055,1
41820.0,gneE9,gneJ11,gneJ12,0.9953297179464523,-2.876642147881986,44.990640000000006,45.0,-0.009359999999993818,2
41842.0,-gneE9,gneJ12,gneJ11,1.0,-1.0234780235188472,44.90955,45.0,-0.09044999999999703,1
41864.0,gneE9,gneJ11,gneJ12,0.995319307647793,-2.8788791778137415,44.09865,44.0,0.09864999999999924,2
41885.0,-gneE9,gneJ12,gneJ11,1.0,-1.0278898682395095,43.19055,43.0,0.19055000000000177,1
41908.0,gneE9,gneJ11,gneJ12,0.9953183061180229,-2.879094131598678,44.009460000000004,44.0,0.009460000000004243,2
41930.0,-gneE9,gneJ12,gneJ11,1.0,-1.0238435616238484,44.81865,45.0,-0.1813500000000019,1
41952.0,gneE9,gneJ11,gneJ12,0.995318247871195,-2.87910663144243,44.00055,44.0,0.0005499999999969418,2
41975.0,-gneE9,gneJ12,gneJ11,1.0,-1.023431391809885,44.98146,45.0,-0.018540000000001555,1
41998.0,gneE9,gneJ11,gneJ12,0.9953385881491855,-2.874732143864468,45.79964999999999,46.0,-0.20035000000000736,2
42022.0,-gneE9,gneJ12,gneJ11,1.0,-1.0191096028349877,46.79775,47.0,-0.20224999999999937,1
42044.0,gneE9,gneJ11,gneJ12,0.9953406502446616,-2.8742875985056173,45.97955999999999,46.0,-0.020440000000007785,2
42066.0,-gneE9,gneJ12,gneJ11,1.0,-1.0254188615258861,44.27937000000001,44.0,0.2793700000000072,1
42087.0,gneE9,gneJ11,gneJ12,0.9953086695853393,-2.881160041202157,43.29756,43.0,0.29755999999999716,2
42110.0,-gneE9,gneJ12,gneJ11,1.0,-1.0260446060880977,44.02755,44.0,0.027549999999997965,1
42132.0,gneE9,gneJ11,gneJ12,0.9953264095830157,-2.8773536072044377,44.829359999999994,45.0,-0.1706400000000059,2
42154.0,-gneE9,gneJ12,gneJ11,1.0,-1.026098012326628,44.00234999999999,44.0,0.0023499999999927468,1
42176.0,gneE9,gneJ11,gneJ12,0.9953176915827834,-2.8792260038494586,44.08254,44.0,0.08254000000000161,2
42199.0,-gneE9,gneJ12,gneJ11,1.0,-1.023867046196021,44.899829999999994,45.0,-0.10017000000000564,1
42221.0,gneE9,gneJ11,gneJ12,0.9953272459219621,-2.877173800937896,44.90784000000001,45.0,-0.09215999999999269,2
42242.0,-gneE9,gneJ12,gneJ11,1.0,-1.0282560698396979,43.18955999999999,43.0,0.18955999999999307,1
42264.0,gneE9,gneJ11,gneJ12,0.9953067012642914,-2.88158149644965,43.19037,43.0,0.19037000000000148,2
42286.0,-gneE9,gneJ12,gneJ11,1.0,-1.0264017285316038,43.91855999999999,44.0,-0.08144000000000773,1
42308.0,gneE9,gneJ11,gneJ12,0.9953153458725367,-2.8797292081848695,43.91865,44.0,-0.08135000000000048,2
42329.0,-gneE9,gneJ12,gneJ11,1.0,-1.0285241908478029,43.09146,43.0,0.09145999999999788,1
42351.0,gneE9,gneJ11,gneJ12,0.9953054390389936,-2.8818516705010686,43.09146,43.0,0.09145999999999788,2
42373.0,-gneE9,gneJ12,gneJ11,1.0,-1.026446017363019,43.90875,44.0,-0.09125000000000227,1
42394.0,gneE9,gneJ11,gneJ12,0.9953044883327267,-2.882055117474068,43.00875,43.0,0.008749999999999147,2
42417.0,-gneE9,gneJ12,gneJ11,1.0,-1.0262293795321433,43.990469999999995,44.0,-0.009530000000005145,1
42438.0,gneE9,gneJ11,gneJ12,0.9953150719986147,-2.879787943569096,43.90047,44.0,-0.09953000000000145,2
42461.0,-gneE9,gneJ12,gneJ11,1.0,-1.0261989240591811,43.998659999999994,44.0,-0.001340000000006114,1
42485.0,gneE9,gneJ11,gneJ12,0.9953459643862599,-2.8731410757186984,46.689659999999996,47.0,-0.3103400000000036,2
42508.0,-gneE9,gneJ12,gneJ11,1.0,-1.0197635191177545,46.69947,47.0,-0.30053000000000196,1
42530.0,gneE9,gneJ11,gneJ12,0.9953286442701037,-2.8768730955723267,45.16857,45.0,0.16857000000000255,2
42552.0,-gneE9,gneJ12,gneJ11,1.0,-1.0258525789593251,44.26956,44.0,0.26955999999999847,1
42573.0,gneE9,gneJ11,gneJ12,0.9953052970154023,-2.8818820655321593,43.21647,43.0,0.21647000000000105,2
42594.0,-gneE9,gneJ12,gneJ11,1.0,-1.0312179224777172,42.22655999999999,42.0,0.2265599999999921,1
42616.0,gneE9,gneJ11,gneJ12,0.9953029873403874,-2.8823762398078547,43.02126,43.0,0.021259999999998058,2
42639.0,-gneE9,gneJ12,gneJ11,1.0,-1.0250075923199835,44.72226,45.0,-0.27774000000000143,1
42660.0,gneE9,gneJ11,gneJ12,0.9953134401959017,-2.8801378314353374,43.90173,44.0,-0.09826999999999941,2
42682.0,-gneE9,gneJ12,gneJ11,1.0,-1.028987734000334,43.17183,43.0,0.17182999999999993,1
42705.0,gneE9,gneJ11,gneJ12,0.9953248825985951,-2.8776818141930938,44.88975,45.0,-0.11025000000000063,2
42727.0,-gneE9,gneJ12,gneJ11,1.0,-1.024899085021693,44.81676,45.0,-0.18323999999999785,1
42748.0,gneE9,gneJ11,gneJ12,0.995304521522431,-2.882048015713542,43.18857,43.0,0.18856999999999857,2
42770.0,-gneE9,gneJ12,gneJ11,1.0,-1.0290972005013639,43.18128,43.0,0.181280000000001,1
42791.0,gneE9,gneJ11,gneJ12,0.9953025145559169,-2.882477366176262,43.01847,43.0,0.018470000000000653,2
42813.0,-gneE9,gneJ12,gneJ11,1.0,-1.0295098208731872,43.01775,43.0,0.01774999999999949,1
42836.0,gneE9,gneJ11,gneJ12,0.9953231885063979,-2.878045814168805,44.80146,45.0,-0.19854000000000127,2
42857.0,-gneE9,gneJ12,gneJ11,1.0,-1.0272631939455994,43.90137,44.0,-0.09863,1
42878.0,gneE9,gneJ11,gneJ12,0.9952922872764041,-2.884662456887837,42.27975,42.0,0.27974999999999994,2
42901.0,-gneE9,gneJ12,gneJ11,1.0,-1.0270301851196797,43.98975,44.0,-0.010249999999999204,1
42922.0,gneE9,gneJ11,gneJ12,0.9953106856747584,-2.8807281753385747,43.82757000000001,44.0,-0.17242999999999142,2
42945.0,-gneE9,gneJ12,gneJ11,1.0,-1.0269976840633954,43.99857,44.0,-0.0014299999999991542,1
42967.0,gneE9,gneJ11,gneJ12,0.9953229021711447,-2.878107324434311,44.88237,45.0,-0.11762999999999835,2
42990.0,-gneE9,gneJ12,gneJ11,1.0,-1.024758682133083,44.899469999999994,45.0,-0.10053000000000623,1
43013.0,gneE9,gneJ11,gneJ12,0.9953342657826331,-2.875663322372763,45.88785,46.0,-0.11214999999999975,2
43036.0,-gneE9,gneJ12,gneJ11,1.0,-1.022352034520859,45.889559999999996,46.0,-0.11044000000000409,1
43058.0,gneE9,gneJ11,gneJ12,0.995325154069216,-2.8776234726376426,45.08838,45.0,0.08838000000000079,2
43081.0,-gneE9,gneJ12,gneJ11,1.0,-1.0243161691039995,45.08856,45.0,0.08856000000000108,1
43103.0,gneE9,gneJ11,gneJ12,0.9953242793897589,-2.877811437300286,45.00846,45.0,0.008459999999999468,2
43124.0,-gneE9,gneJ12,gneJ11,1.0,-1.0291406872654891,43.20846,43.0,0.2084600000000023,1
43145.0,gneE9,gneJ11,gneJ12,0.9952911075808119,-2.884914198618428,42.300450000000005,42.0,0.300450000000005,2
43168.0,-gneE9,gneJ12,gneJ11,1.0,-1.027329458100032,43.92045,44.0,-0.07954999999999757,1
43191.0,gneE9,gneJ11,gneJ12,0.9953289955336971,-2.8767975446189666,45.62964000000001,46.0,-0.3703599999999909,2
43213.0,-gneE9,gneJ12,gneJ11,1.0,-1.0249156456396276,44.89164,45.0,-0.10835999999999757,1
43235.0,gneE9,gneJ11,gneJ12,0.9953118519428472,-2.8804782650483802,44.16255,44.0,0.16255000000000308,2
43257.0,-gneE9,gneJ12,gneJ11,1.0,-1.0269286308115817,44.08875,44.0,0.08874999999999744,1
43280.0,gneE9,gneJ11,gneJ12,0.9953205859197728,-2.878604761596926,44.91585,45.0,-0.08415000000000106,2
43303.0,-gneE9,gneJ12,gneJ11,1.0,-1.0227475263127848,45.80847,46.0,-0.1915300000000002,1
43325.0,gneE9,gneJ11,gneJ12,0.9953214988834418,-2.878408723173395,44.99117999999999,45.0,-0.008820000000007155,2
43348.0,-gneE9,gneJ12,gneJ11,1.0,-1.0245323350747184,45.08046,45.0,0.0804600000000022,1
43371.0,gneE9,gneJ11,gneJ12,0.9953317609017672,-2.8762025623942535,45.898740000000004,46.0,-0.10125999999999635,2
43394.0,-gneE9,gneJ12,gneJ11,1.0,-1.0225206877784616,45.90765,46.0,-0.09235000000000326,1
43416.0,gneE9,gneJ11,gneJ12,0.9953225330270226,-2.878186618091527,45.08946,45.0,0.08946000000000254,2
43438.0,-gneE9,gneJ12,gneJ11,1.0,-1.0268284146220537,44.19036,44.0,0.1903599999999983,1
43459.0,-gneE8,gneJ11,gneJ10,0.0046803561847320084,-8.237876338843742,2038.7351700000002,2040.0,-1.2648299999998471,2
43479.0,gneE8,gneJ10,gneJ11,0.953228823585254,-1.5576447157884012,41.28066,41.0,0.28065999999999747,2
43500.0,gneE9,gneJ11,gneJ12,0.9955405789308334,-2.8296094062957824,80.10855,84.0,-3.891450000000006,2
43521.0,-gneE9,gneJ12,gneJ11,1.0,-1.0320071697880184,42.21864000000001,42.0,0.21864000000000772,1
43544.0,gneE9,gneJ11,gneJ12,0.995190943883556,-2.9054425479695114,47.61045,44.0,3.61045,2
43566.0,-gneE9,gneJ12,gneJ11,1.0,-1.0257786150340917,44.721450000000004,45.0,-0.27854999999999563,1
43588.0,gneE9,gneJ11,gneJ12,0.9951518785220583,-2.913572277387302,44.360640000000004,44.0,0.3606400000000036,2
43609.0,-gneE9,gneJ12,gneJ11,1.0,-1.029756680314759,43.17174,43.0,0.17173999999999978,1
43630.0,gneE9,gneJ11,gneJ12,0.9951248855031569,-2.9191516871986813,42.23565,42.0,0.2356499999999997,2
43651.0,-gneE9,gneJ12,gneJ11,1.0,-1.0325289733401486,42.11676,42.0,0.11675999999999931,1
43671.0,gneE9,gneJ11,gneJ12,0.9951103346065361,-2.922146593232167,41.12316,41.0,0.1231599999999986,2
43693.0,-gneE9,gneJ12,gneJ11,1.0,-1.0327974726574747,42.01128,42.0,0.01127999999999929,1
43716.0,gneE9,gneJ11,gneJ12,0.9951525194030949,-2.913439433025261,44.61156,45.0,-0.3884400000000028,2
43738.0,-gneE9,gneJ12,gneJ11,1.0,-1.0261029541091282,44.700750000000006,45.0,-0.2992499999999936,1
43759.0,-gneE8,gneJ11,gneJ10,0.0033636643591690037,-8.604794415004005,473.87231999999983,300.0,173.87231999999983,2
43781.0,gneE8,gneJ10,gneJ11,0.9534078924220806,-1.5536209152874636,42.827670000000005,43.0,-0.1723299999999952,2
43803.0,gneE9,gneJ11,gneJ12,0.9968037568353971,-2.86221660713531,82.76076,87.0,-4.239239999999995,2
43825.0,-gneE9,gneJ12,gneJ11,1.0,-1.0276838599793106,44.06967,44.0,0.06967000000000212,1
43846.0,gneE9,gneJ11,gneJ12,0.9965224549672786,-2.9468493362410944,46.97568,43.0,3.975679999999997,2
43870.0,-gneE9,gneJ12,gneJ11,1.0,-1.0256035412376028,44.90658,45.0,-0.09342000000000183,1
43893.0,gneE9,gneJ11,gneJ12,0.9965226621632882,-2.9467895454323245,46.997189999999996,47.0,-0.002810000000003754,2
43916.0,-gneE9,gneJ12,gneJ11,1.0,-1.0232126209817227,45.89028,46.0,-0.10972000000000293,1
43937.0,gneE9,gneJ11,gneJ12,0.9964991672460491,-2.9535469809251707,44.299350000000004,44.0,0.299350000000004,2
43959.0,-gneE9,gneJ12,gneJ11,1.0,-1.0298806505922558,43.288650000000004,43.0,0.28865000000000407,1
43983.0,gneE9,gneJ11,gneJ12,0.9965121196101443,-2.9498273268069632,45.82953,46.0,-0.17047000000000168,2
44006.0,-gneE9,gneJ12,gneJ11,1.0,-1.02191255557046,46.62846,47.0,-0.3715400000000031,1
44028.0,gneE9,gneJ11,gneJ12,0.9965057787857229,-2.951649998608254,45.08217,45.0,0.08216999999999786,2
44052.0,-gneE9,gneJ12,gneJ11,1.0,-1.0232683236635598,46.062450000000005,46.0,0.062450000000005446,1
44074.0,gneE9,gneJ11,gneJ12,0.9965127627206873,-2.9496422800992326,45.90783,46.0,-0.09217000000000297,2
44097.0,-gneE9,gneJ12,gneJ11,1.0,-1.025614804740068,45.10584,45.0,0.1058400000000006,1
44119.0,gneE9,gneJ11,gneJ12,0.9965057918171024,-2.951646256115392,45.090360000000004,45.0,0.09036000000000399,2
44142.0,-gneE9,gneJ12,gneJ11,1.0,-1.0258407536756085,45.01017,45.0,0.010170000000002233,1
44164.0,gneE9,gneJ11,gneJ12,0.996505123337978,-2.951838219258469,45.00864000000001,45.0,0.008640000000006864,2
44187.0,-gneE9,gneJ12,gneJ11,1.0,-1.0258547534796112,45.00063,45.0,0.0006300000000010186,1
44209.0,gneE9,gneJ11,gneJ12,0.9965050885115284,-2.95184821915847,45.00045,45.0,0.0004500000000007276,2
44232.0,-gneE9,gneJ12,gneJ11,1.0,-1.0258467534156108,44.99964000000001,45.0,-0.00035999999999347665,1
44255.0,gneE9,gneJ11,gneJ12,0.9965126952009149,-2.9496617096346482,45.899640000000005,46.0,-0.1003599999999949,2
44277.0,-gneE9,gneJ12,gneJ11,1.0,-1.0258367533156099,44.999550000000006,45.0,-0.00044999999999362217,1
44300.0,gneE9,gneJ11,gneJ12,0.9965057865896289,-2.9516477573995963,45.08955000000001,45.0,0.08955000000000979,2
44323.0,-gneE9,gneJ12,gneJ11,1.0,-1.023648278700935,45.899550000000005,46.0,-0.10044999999999504,1
44345.0,gneE9,gneJ11,gneJ12,0.9965051250721764,-2.951837721306454,45.00855000000001,45.0,0.008550000000006719,2
44368.0,-gneE9,gneJ12,gneJ11,1.0,-1.0256343264658832,45.08955000000001,45.0,0.08955000000000979,1
44390.0,gneE9,gneJ11,gneJ12,0.996505090245744,-2.951847721206455,45.00045,45.0,0.0004500000000007276,2
44411.0,-gneE9,gneJ12,gneJ11,1.0,-1.0304609174993709,43.20855,43.0,0.20855000000000246,1
44433.0,gneE9,gneJ11,gneJ12,0.9964889585587449,-2.9564690560138747,43.19964000000001,43.0,0.19964000000000937,2
44455.0,-gneE9,gneJ12,gneJ11,1.0,-1.0286496883339138,43.92045,44.0,-0.07954999999999757,1
44476.0,gneE9,gneJ11,gneJ12,0.996487368228432,-2.956923500562923,43.01955,43.0,0.0195500000000024,2
44499.0,-gneE9,gneJ12,gneJ11,1.0,-1.0284596522270535,43.991640000000004,44.0,-0.008359999999996148,1
44520.0,-gneE8,gneJ11,gneJ10,0.0036526459693075213,-8.565567618312995,732.27519,761.0,-28.724810000000048,2
44541.0,gneE8,gneJ10,gneJ11,0.9533208565873369,-1.5555785041880912,42.08237999999999,42.0,0.08237999999999346,2
44563.0,gneE9,gneJ11,gneJ12,0.9965361099230226,-2.9036744997875137,82.60155,87.0,-4.398449999999997,2
44586.0,-gneE9,gneJ12,gneJ11,1.0,-1.0262045783107419,44.89875,45.0,-0.10125000000000028,1
44607.0,gneE9,gneJ11,gneJ12,0.996246275780312,-2.9843215988634597,47.85975,44.0,3.8597499999999982,2
44629.0,-gneE9,gneJ12,gneJ11,1.0,-1.0305915272591777,43.18947,43.0,0.18947000000000003,1
44651.0,gneE9,gneJ11,gneJ12,0.9962136497698102,-2.9930084310929432,44.385569999999994,44.0,0.3855699999999942,2
44673.0,-gneE9,gneJ12,gneJ11,1.0,-1.0287371859510837,43.91855999999999,44.0,-0.08144000000000773,1
44694.0,gneE9,gneJ11,gneJ12,0.9962015489237549,-2.996211394964614,43.13817,43.0,0.13817000000000235,2
44717.0,-gneE9,gneJ12,gneJ11,1.0,-1.0285430573633987,43.99146,44.0,-0.008540000000003545,1
44738.0,gneE9,gneJ11,gneJ12,0.9962090013733378,-2.994240016277046,43.91342999999999,44.0,-0.08657000000000892,2
