time,edge,old node,current node,probability (value_exp),value_coeff,expect,true,expect-true,no.of neighbours
176877.0,-gneE3,gneJ5,gneJ4,0.9999029267718949,-2.5355029335572383,45.0,45.0,0.0,2
176897.0,-gneE2,gneJ4,gneJ3,0.9999999344993324,-3.16577651820246,128.0,128.0,0.0,2
176918.0,-gneE1,gneJ3,gneJ2,0.9966482180702222,-4.858623893403828,170.0,170.0,0.0,2
176940.0,gneE1,gneJ2,gneJ3,1.0,-5.653090141583515,43.0,43.0,0.0,1
176963.0,-gneE1,gneJ3,gneJ2,0.9966482180702222,-4.858623893403828,45.0,45.0,0.0,2
176986.0,gneE1,gneJ2,gneJ3,1.0,-5.653090141583515,46.0,46.0,0.0,1
177008.0,-gneE1,gneJ3,gneJ2,0.9966482180702222,-4.858623893403828,45.0,45.0,0.0,2
177030.0,gneE1,gneJ2,gneJ3,1.0,-5.653090141583515,44.0,44.0,0.0,1
177052.0,-gneE1,gneJ3,gneJ2,0.9966482180702222,-4.858623893403828,44.0,44.0,0.0,2
177074.0,gneE1,gneJ2,gneJ3,1.0,-5.653090141583515,44.0,44.0,0.0,1
177096.0,-gneE1,gneJ3,gneJ2,0.9966482180702222,-4.858623893403828,44.0,44.0,0.0,2
177119.0,gneE1,gneJ2,gneJ3,1.0,-5.653090141583515,45.0,45.0,0.0,1
177139.0,-gneE1,gneJ3,gneJ2,0.9966482180702222,-4.858623893403828,43.0,43.0,0.0,2
177162.0,gneE1,gneJ2,gneJ3,1.0,-5.653090141583515,43.0,43.0,0.0,1
177183.0,-gneE1,gneJ3,gneJ2,0.9966482180702222,-4.858623893403828,44.0,44.0,0.0,2
177206.0,gneE1,gneJ2,gneJ3,1.0,-5.653090141583515,44.0,44.0,0.0,1
177229.0,-gneE1,gneJ3,gneJ2,0.9966482180702222,-4.858623893403828,46.0,46.0,0.0,2
177251.0,gneE1,gneJ2,gneJ3,1.0,-5.653090141583515,45.0,45.0,0.0,1
177272.0,-gneE1,gneJ3,gneJ2,0.9966482180702222,-4.858623893403828,43.0,43.0,0.0,2
177294.0,gneE1,gneJ2,gneJ3,1.0,-5.653090141583515,43.0,43.0,0.0,1
177315.0,-gneE1,gneJ3,gneJ2,0.9966482180702222,-4.858623893403828,43.0,43.0,0.0,2
177337.0,gneE1,gneJ2,gneJ3,1.0,-5.653090141583515,43.0,43.0,0.0,1
177359.0,-gneE1,gneJ3,gneJ2,0.9966482180702222,-4.858623893403828,44.0,44.0,0.0,2
177381.0,gneE1,gneJ2,gneJ3,1.0,-5.653090141583515,44.0,44.0,0.0,1
177403.0,-gneE1,gneJ3,gneJ2,0.9966482180702222,-4.858623893403828,44.0,44.0,0.0,2
177426.0,gneE1,gneJ2,gneJ3,1.0,-5.653090141583515,45.0,45.0,0.0,1
177447.0,-gneE1,gneJ3,gneJ2,0.9966482180702222,-4.858623893403828,44.0,44.0,0.0,2
177469.0,gneE1,gneJ2,gneJ3,1.0,-5.653090141583515,43.0,43.0,0.0,1
177493.0,-gneE1,gneJ3,gneJ2,0.9966482180702222,-4.858623893403828,46.0,46.0,0.0,2
177516.0,gneE1,gneJ2,gneJ3,1.0,-5.653090141583515,47.0,47.0,0.0,1
177537.0,-gneE1,gneJ3,gneJ2,0.9966482180702222,-4.858623893403828,44.0,44.0,0.0,2
177558.0,gneE1,gneJ2,gneJ3,1.0,-5.653090141583515,42.0,42.0,0.0,1
177580.0,-gneE1,gneJ3,gneJ2,0.9966482180702222,-4.858623893403828,43.0,43.0,0.0,2
177604.0,gneE1,gneJ2,gneJ3,1.0,-5.653090141583515,46.0,46.0,0.0,1
177624.0,gneE2,gneJ3,gneJ4,0.0033517819297777746,-10.553529636897016,747.0,747.0,0.0,2
177646.0,-gneE2,gneJ4,gneJ3,0.9999999344993324,-3.16577651820246,42.0,42.0,0.0,2
177668.0,-gneE1,gneJ3,gneJ2,0.9966482180702222,-4.858623893403828,88.0,88.0,0.0,2
177689.0,gneE1,gneJ2,gneJ3,1.0,-5.653090141583515,43.0,43.0,0.0,1
177711.0,-gneE1,gneJ3,gneJ2,0.9966482180702222,-4.858623893403828,43.0,43.0,0.0,2
177731.0,gneE1,gneJ2,gneJ3,1.0,-5.653090141583515,42.0,42.0,0.0,1
177753.0,-gneE1,gneJ3,gneJ2,0.9966482180702222,-4.858623893403828,42.0,42.0,0.0,2
177775.0,gneE1,gneJ2,gneJ3,1.0,-5.653090141583515,44.0,44.0,0.0,1
177798.0,-gneE1,gneJ3,gneJ2,0.9966482180702222,-4.858623893403828,45.0,45.0,0.0,2
177821.0,gneE1,gneJ2,gneJ3,1.0,-5.653090141583515,46.0,46.0,0.0,1
177844.0,-gneE1,gneJ3,gneJ2,0.9966482180702222,-4.858623893403828,46.0,46.0,0.0,2
177866.0,gneE1,gneJ2,gneJ3,1.0,-5.653090141583515,45.0,45.0,0.0,1
177889.0,-gneE1,gneJ3,gneJ2,0.9966482180702222,-4.858623893403828,45.0,45.0,0.0,2
177912.0,gneE1,gneJ2,gneJ3,1.0,-5.653090141583515,46.0,46.0,0.0,1
177934.0,-gneE1,gneJ3,gneJ2,0.9966482180702222,-4.858623893403828,45.0,45.0,0.0,2
177956.0,gneE1,gneJ2,gneJ3,1.0,-5.653090141583515,44.0,44.0,0.0,1
177977.0,-gneE1,gneJ3,gneJ2,0.9966482180702222,-4.858623893403828,43.0,43.0,0.0,2
178001.0,gneE1,gneJ2,gneJ3,1.0,-5.653090141583515,45.0,45.0,0.0,1
178024.0,-gneE1,gneJ3,gneJ2,0.9966482180702222,-4.858623893403828,47.0,47.0,0.0,2
178046.0,gneE1,gneJ2,gneJ3,1.0,-5.653090141583515,45.0,45.0,0.0,1
178067.0,-gneE1,gneJ3,gneJ2,0.9966482180702222,-4.858623893403828,43.0,43.0,0.0,2
178091.0,gneE1,gneJ2,gneJ3,1.0,-5.653090141583515,45.0,45.0,0.0,1
178112.0,-gneE1,gneJ3,gneJ2,0.9966482180702222,-4.858623893403828,45.0,45.0,0.0,2
178133.0,gneE1,gneJ2,gneJ3,1.0,-5.653090141583515,42.0,42.0,0.0,1
178156.0,-gneE1,gneJ3,gneJ2,0.9966482180702222,-4.858623893403828,44.0,44.0,0.0,2
178179.0,gneE1,gneJ2,gneJ3,1.0,-5.653090141583515,46.0,46.0,0.0,1
178201.0,-gneE1,gneJ3,gneJ2,0.9966482180702222,-4.858623893403828,45.0,45.0,0.0,2
178223.0,gneE1,gneJ2,gneJ3,1.0,-5.653090141583515,44.0,44.0,0.0,1
178245.0,-gneE1,gneJ3,gneJ2,0.9966482180702222,-4.858623893403828,44.0,44.0,0.0,2
178268.0,gneE1,gneJ2,gneJ3,1.0,-5.653090141583515,45.0,45.0,0.0,1
178290.0,-gneE1,gneJ3,gneJ2,0.9966482180702222,-4.858623893403828,45.0,45.0,0.0,2
178314.0,gneE1,gneJ2,gneJ3,1.0,-5.653090141583515,46.0,46.0,0.0,1
178336.0,-gneE1,gneJ3,gneJ2,0.9966482180702222,-4.858623893403828,46.0,46.0,0.0,2
178358.0,gneE1,gneJ2,gneJ3,1.0,-5.653090141583515,44.0,44.0,0.0,1
178380.0,-gneE1,gneJ3,gneJ2,0.9966482180702222,-4.858623893403828,44.0,44.0,0.0,2
178404.0,gneE1,gneJ2,gneJ3,1.0,-5.653090141583515,46.0,46.0,0.0,1
178427.0,-gneE1,gneJ3,gneJ2,0.9966482180702222,-4.858623893403828,47.0,47.0,0.0,2
178449.0,gneE1,gneJ2,gneJ3,1.0,-5.653090141583515,45.0,45.0,0.0,1
178470.0,-gneE1,gneJ3,gneJ2,0.9966482180702222,-4.858623893403828,43.0,43.0,0.0,2
178492.0,gneE1,gneJ2,gneJ3,1.0,-5.653090141583515,43.0,43.0,0.0,1
178514.0,-gneE1,gneJ3,gneJ2,0.9966482180702222,-4.858623893403828,44.0,44.0,0.0,2
178536.0,gneE1,gneJ2,gneJ3,1.0,-5.653090141583515,44.0,44.0,0.0,1
178558.0,-gneE1,gneJ3,gneJ2,0.9966482180702222,-4.858623893403828,44.0,44.0,0.0,2
178579.0,gneE1,gneJ2,gneJ3,1.0,-5.653090141583515,43.0,43.0,0.0,1
178601.0,-gneE1,gneJ3,gneJ2,0.9966482180702222,-4.858623893403828,43.0,43.0,0.0,2
178624.0,gneE1,gneJ2,gneJ3,1.0,-5.653090141583515,45.0,45.0,0.0,1
178644.0,gneE2,gneJ3,gneJ4,0.0033517819297777746,-10.553529636897016,1020.0,1020.0,0.0,2
178666.0,-gneE2,gneJ4,gneJ3,0.9999999344993324,-3.16577651820246,42.0,42.0,0.0,2
178688.0,-gneE1,gneJ3,gneJ2,0.9966482180702222,-4.858623893403828,87.0,87.0,0.0,2
178710.0,gneE1,gneJ2,gneJ3,1.0,-5.653090141583515,44.0,44.0,0.0,1
178733.0,-gneE1,gneJ3,gneJ2,0.9966482180702222,-4.858623893403828,45.0,45.0,0.0,2
178755.0,gneE1,gneJ2,gneJ3,1.0,-5.653090141583515,45.0,45.0,0.0,1
178777.0,-gneE1,gneJ3,gneJ2,0.9966482180702222,-4.858623893403828,44.0,44.0,0.0,2
178799.0,gneE1,gneJ2,gneJ3,1.0,-5.653090141583515,44.0,44.0,0.0,1
178821.0,-gneE1,gneJ3,gneJ2,0.9966482180702222,-4.858623893403828,44.0,44.0,0.0,2
178843.0,gneE1,gneJ2,gneJ3,1.0,-5.653090141583515,44.0,44.0,0.0,1
178864.0,-gneE1,gneJ3,gneJ2,0.9966482180702222,-4.858623893403828,43.0,43.0,0.0,2
178886.0,gneE1,gneJ2,gneJ3,1.0,-5.653090141583515,43.0,43.0,0.0,1
178908.0,-gneE1,gneJ3,gneJ2,0.9966482180702222,-4.858623893403828,44.0,44.0,0.0,2
178930.0,gneE1,gneJ2,gneJ3,1.0,-5.653090141583515,44.0,44.0,0.0,1
178953.0,-gneE1,gneJ3,gneJ2,0.9966482180702222,-4.858623893403828,45.0,45.0,0.0,2
178976.0,gneE1,gneJ2,gneJ3,1.0,-5.653090141583515,46.0,46.0,0.0,1
178998.0,-gneE1,gneJ3,gneJ2,0.9966482180702222,-4.858623893403828,45.0,45.0,0.0,2
179021.0,gneE1,gneJ2,gneJ3,1.0,-5.653090141583515,45.0,45.0,0.0,1
179042.0,-gneE1,gneJ3,gneJ2,0.9966482180702222,-4.858623893403828,44.0,44.0,0.0,2
179063.0,gneE1,gneJ2,gneJ3,1.0,-5.653090141583515,42.0,42.0,0.0,1
179084.0,-gneE1,gneJ3,gneJ2,0.9966482180702222,-4.858623893403828,42.0,42.0,0.0,2
179107.0,gneE1,gneJ2,gneJ3,1.0,-5.653090141583515,44.0,44.0,0.0,1
179130.0,-gneE1,gneJ3,gneJ2,0.9966482180702222,-4.858623893403828,46.0,46.0,0.0,2
179152.0,gneE1,gneJ2,gneJ3,1.0,-5.653090141583515,45.0,45.0,0.0,1
179175.0,-gneE1,gneJ3,gneJ2,0.9966482180702222,-4.858623893403828,45.0,45.0,0.0,2
179197.0,gneE1,gneJ2,gneJ3,1.0,-5.653090141583515,45.0,45.0,0.0,1
179219.0,-gneE1,gneJ3,gneJ2,0.9966482180702222,-4.858623893403828,44.0,44.0,0.0,2
179241.0,gneE1,gneJ2,gneJ3,1.0,-5.653090141583515,44.0,44.0,0.0,1
179263.0,-gneE1,gneJ3,gneJ2,0.9966482180702222,-4.858623893403828,44.0,44.0,0.0,2
179286.0,gneE1,gneJ2,gneJ3,1.0,-5.653090141583515,45.0,45.0,0.0,1
179309.0,-gneE1,gneJ3,gneJ2,0.9966482180702222,-4.858623893403828,46.0,46.0,0.0,2
179330.0,gneE1,gneJ2,gneJ3,1.0,-5.653090141583515,44.0,44.0,0.0,1
179351.0,-gneE1,gneJ3,gneJ2,0.9966482180702222,-4.858623893403828,42.0,42.0,0.0,2
179374.0,gneE1,gneJ2,gneJ3,1.0,-5.653090141583515,44.0,44.0,0.0,1
179396.0,-gneE1,gneJ3,gneJ2,0.9966482180702222,-4.858623893403828,45.0,45.0,0.0,2
179419.0,gneE1,gneJ2,gneJ3,1.0,-5.653090141583515,45.0,45.0,0.0,1
179442.0,-gneE1,gneJ3,gneJ2,0.9966482180702222,-4.858623893403828,46.0,46.0,0.0,2
179464.0,gneE1,gneJ2,gneJ3,1.0,-5.653090141583515,45.0,45.0,0.0,1
179487.0,-gneE1,gneJ3,gneJ2,0.9966482180702222,-4.858623893403828,45.0,45.0,0.0,2
179509.0,gneE1,gneJ2,gneJ3,1.0,-5.653090141583515,45.0,45.0,0.0,1
179530.0,gneE2,gneJ3,gneJ4,0.0033517819297777746,-10.553529636897016,886.0,886.0,0.0,2
179553.0,-gneE2,gneJ4,gneJ3,0.9999999344993324,-3.16577651820246,44.0,44.0,0.0,2
179576.0,-gneE1,gneJ3,gneJ2,0.9966482180702222,-4.858623893403828,89.0,89.0,0.0,2
179599.0,gneE1,gneJ2,gneJ3,1.0,-5.653090141583515,46.0,46.0,0.0,1
179622.0,-gneE1,gneJ3,gneJ2,0.9966482180702222,-4.858623893403828,46.0,46.0,0.0,2
179643.0,gneE1,gneJ2,gneJ3,1.0,-5.653090141583515,44.0,44.0,0.0,1
179665.0,-gneE1,gneJ3,gneJ2,0.9966482180702222,-4.858623893403828,43.0,43.0,0.0,2
179687.0,gneE1,gneJ2,gneJ3,1.0,-5.653090141583515,44.0,44.0,0.0,1
179709.0,-gneE1,gneJ3,gneJ2,0.9966482180702222,-4.858623893403828,44.0,44.0,0.0,2
179730.0,gneE1,gneJ2,gneJ3,1.0,-5.653090141583515,43.0,43.0,0.0,1
179754.0,-gneE1,gneJ3,gneJ2,0.9966482180702222,-4.858623893403828,45.0,45.0,0.0,2
179777.0,gneE1,gneJ2,gneJ3,1.0,-5.653090141583515,47.0,47.0,0.0,1
179799.0,-gneE1,gneJ3,gneJ2,0.9966482180702222,-4.858623893403828,45.0,45.0,0.0,2
179822.0,gneE1,gneJ2,gneJ3,1.0,-5.653090141583515,45.0,45.0,0.0,1
179845.0,-gneE1,gneJ3,gneJ2,0.9966482180702222,-4.858623893403828,46.0,46.0,0.0,2
179869.0,gneE1,gneJ2,gneJ3,1.0,-5.653090141583515,47.0,47.0,0.0,1
179891.0,-gneE1,gneJ3,gneJ2,0.9966482180702222,-4.858623893403828,46.0,46.0,0.0,2
179914.0,gneE1,gneJ2,gneJ3,1.0,-5.653090141583515,45.0,45.0,0.0,1
179936.0,-gneE1,gneJ3,gneJ2,0.9966482180702222,-4.858623893403828,45.0,45.0,0.0,2
179958.0,gneE1,gneJ2,gneJ3,1.0,-5.653090141583515,44.0,44.0,0.0,1
179979.0,-gneE1,gneJ3,gneJ2,0.9966482180702222,-4.858623893403828,43.0,43.0,0.0,2
180000.0,gneE1,gneJ2,gneJ3,1.0,-5.653090141583515,42.0,42.0,0.0,1
180021.0,-gneE1,gneJ3,gneJ2,0.9966482180702222,-4.858623893403828,42.0,42.0,0.0,2
180043.0,gneE1,gneJ2,gneJ3,1.0,-5.653090141583515,43.0,43.0,0.0,1
180065.0,-gneE1,gneJ3,gneJ2,0.9966482180702222,-4.858623893403828,44.0,44.0,0.0,2
180087.0,gneE1,gneJ2,gneJ3,1.0,-5.653090141583515,44.0,44.0,0.0,1
180110.0,-gneE1,gneJ3,gneJ2,0.9966482180702222,-4.858623893403828,45.0,45.0,0.0,2
180132.0,gneE1,gneJ2,gneJ3,1.0,-5.653090141583515,45.0,45.0,0.0,1
180154.0,-gneE1,gneJ3,gneJ2,0.9966482180702222,-4.858623893403828,44.0,44.0,0.0,2
180177.0,gneE1,gneJ2,gneJ3,1.0,-5.653090141583515,45.0,45.0,0.0,1
180200.0,-gneE1,gneJ3,gneJ2,0.9966482180702222,-4.858623893403828,46.0,46.0,0.0,2
180222.0,gneE1,gneJ2,gneJ3,1.0,-5.653090141583515,45.0,45.0,0.0,1
180243.0,-gneE1,gneJ3,gneJ2,0.9966482180702222,-4.858623893403828,43.0,43.0,0.0,2
180264.0,gneE1,gneJ2,gneJ3,1.0,-5.653090141583515,42.0,42.0,0.0,1
180286.0,-gneE1,gneJ3,gneJ2,0.9966482180702222,-4.858623893403828,43.0,43.0,0.0,2
180307.0,gneE1,gneJ2,gneJ3,1.0,-5.653090141583515,43.0,43.0,0.0,1
180328.0,-gneE1,gneJ3,gneJ2,0.9966482180702222,-4.858623893403828,42.0,42.0,0.0,2
180350.0,gneE1,gneJ2,gneJ3,1.0,-5.653090141583515,43.0,43.0,0.0,1
180371.0,-gneE1,gneJ3,gneJ2,0.9966482180702222,-4.858623893403828,43.0,43.0,0.0,2
180394.0,gneE1,gneJ2,gneJ3,1.0,-5.653090141583515,44.0,44.0,0.0,1
180416.0,-gneE1,gneJ3,gneJ2,0.9966482180702222,-4.858623893403828,45.0,45.0,0.0,2
180440.0,gneE1,gneJ2,gneJ3,1.0,-5.653090141583515,46.0,46.0,0.0,1
180463.0,-gneE1,gneJ3,gneJ2,0.9966482180702222,-4.858623893403828,47.0,47.0,0.0,2
180484.0,gneE1,gneJ2,gneJ3,1.0,-5.653090141583515,44.0,44.0,0.0,1
180506.0,-gneE1,gneJ3,gneJ2,0.9966482180702222,-4.858623893403828,43.0,43.0,0.0,2
180529.0,gneE1,gneJ2,gneJ3,1.0,-5.653090141583515,45.0,45.0,0.0,1
180550.0,-gneE1,gneJ3,gneJ2,0.9966482180702222,-4.858623893403828,44.0,44.0,0.0,2
180573.0,gneE1,gneJ2,gneJ3,1.0,-5.653090141583515,44.0,44.0,0.0,1
180595.0,-gneE1,gneJ3,gneJ2,0.9966482180702222,-4.858623893403828,45.0,45.0,0.0,2
180619.0,gneE1,gneJ2,gneJ3,1.0,-5.653090141583515,46.0,46.0,0.0,1
180641.0,-gneE1,gneJ3,gneJ2,0.9966482180702222,-4.858623893403828,46.0,46.0,0.0,2
180662.0,gneE1,gneJ2,gneJ3,1.0,-5.653090141583515,43.0,43.0,0.0,1
180685.0,-gneE1,gneJ3,gneJ2,0.9966482180702222,-4.858623893403828,44.0,44.0,0.0,2
180709.0,gneE1,gneJ2,gneJ3,1.0,-5.653090141583515,47.0,47.0,0.0,1
180731.0,gneE2,gneJ3,gneJ4,0.0033517819297777746,-10.553529636897016,1201.0,1201.0,0.0,2
180754.0,-gneE2,gneJ4,gneJ3,0.9999999344993324,-3.16577651820246,45.0,45.0,0.0,2
180774.0,-gneE1,gneJ3,gneJ2,0.9966482180702222,-4.858623893403828,89.0,89.0,0.0,2
180797.0,gneE1,gneJ2,gneJ3,1.0,-5.653090141583515,43.0,43.0,0.0,1
180819.0,-gneE1,gneJ3,gneJ2,0.9966482180702222,-4.858623893403828,45.0,45.0,0.0,2
180842.0,gneE1,gneJ2,gneJ3,1.0,-5.653090141583515,45.0,45.0,0.0,1
180864.0,-gneE1,gneJ3,gneJ2,0.9966482180702222,-4.858623893403828,45.0,45.0,0.0,2
180886.0,gneE1,gneJ2,gneJ3,1.0,-5.653090141583515,44.0,44.0,0.0,1
180909.0,-gneE1,gneJ3,gneJ2,0.9966482180702222,-4.858623893403828,45.0,45.0,0.0,2
180930.0,gneE1,gneJ2,gneJ3,1.0,-5.653090141583515,44.0,44.0,0.0,1
180952.0,-gneE1,gneJ3,gneJ2,0.9966482180702222,-4.858623893403828,43.0,43.0,0.0,2
180974.0,gneE1,gneJ2,gneJ3,1.0,-5.653090141583515,44.0,44.0,0.0,1
180997.0,-gneE1,gneJ3,gneJ2,0.9966482180702222,-4.858623893403828,45.0,45.0,0.0,2
181020.0,gneE1,gneJ2,gneJ3,1.0,-5.653090141583515,46.0,46.0,0.0,1
181042.0,-gneE1,gneJ3,gneJ2,0.9966482180702222,-4.858623893403828,45.0,45.0,0.0,2
181065.0,gneE1,gneJ2,gneJ3,1.0,-5.653090141583515,45.0,45.0,0.0,1
181087.0,-gneE1,gneJ3,gneJ2,0.9966482180702222,-4.858623893403828,45.0,45.0,0.0,2
181110.0,gneE1,gneJ2,gneJ3,1.0,-5.653090141583515,45.0,45.0,0.0,1
181132.0,-gneE1,gneJ3,gneJ2,0.9966482180702222,-4.858623893403828,45.0,45.0,0.0,2
181152.0,gneE1,gneJ2,gneJ3,1.0,-5.653090141583515,42.0,42.0,0.0,1
181175.0,-gneE1,gneJ3,gneJ2,0.9966482180702222,-4.858623893403828,43.0,43.0,0.0,2
181199.0,gneE1,gneJ2,gneJ3,1.0,-5.653090141583515,47.0,47.0,0.0,1
181221.0,-gneE1,gneJ3,gneJ2,0.9966482180702222,-4.858623893403828,46.0,46.0,0.0,2
181243.0,gneE1,gneJ2,gneJ3,1.0,-5.653090141583515,44.0,44.0,0.0,1
181265.0,-gneE1,gneJ3,gneJ2,0.9966482180702222,-4.858623893403828,44.0,44.0,0.0,2
181288.0,gneE1,gneJ2,gneJ3,1.0,-5.653090141583515,45.0,45.0,0.0,1
181312.0,-gneE1,gneJ3,gneJ2,0.9966482180702222,-4.858623893403828,47.0,47.0,0.0,2
181336.0,gneE1,gneJ2,gneJ3,1.0,-5.653090141583515,48.0,48.0,0.0,1
181358.0,-gneE1,gneJ3,gneJ2,0.9966482180702222,-4.858623893403828,46.0,46.0,0.0,2
181380.0,gneE1,gneJ2,gneJ3,1.0,-5.653090141583515,44.0,44.0,0.0,1
181401.0,-gneE1,gneJ3,gneJ2,0.9966482180702222,-4.858623893403828,43.0,43.0,0.0,2
181425.0,gneE1,gneJ2,gneJ3,1.0,-5.653090141583515,45.0,45.0,0.0,1
181448.0,-gneE1,gneJ3,gneJ2,0.9966482180702222,-4.858623893403828,47.0,47.0,0.0,2
181470.0,gneE1,gneJ2,gneJ3,1.0,-5.653090141583515,45.0,45.0,0.0,1
181493.0,-gneE1,gneJ3,gneJ2,0.9966482180702222,-4.858623893403828,45.0,45.0,0.0,2
181515.0,gneE1,gneJ2,gneJ3,1.0,-5.653090141583515,45.0,45.0,0.0,1
181536.0,-gneE1,gneJ3,gneJ2,0.9966482180702222,-4.858623893403828,43.0,43.0,0.0,2
181558.0,gneE1,gneJ2,gneJ3,1.0,-5.653090141583515,43.0,43.0,0.0,1
181580.0,-gneE1,gneJ3,gneJ2,0.9966482180702222,-4.858623893403828,44.0,44.0,0.0,2
181601.0,gneE1,gneJ2,gneJ3,1.0,-5.653090141583515,43.0,43.0,0.0,1
181623.0,-gneE1,gneJ3,gneJ2,0.9966482180702222,-4.858623893403828,43.0,43.0,0.0,2
181643.0,gneE1,gneJ2,gneJ3,1.0,-5.653090141583515,42.0,42.0,0.0,1
181665.0,-gneE1,gneJ3,gneJ2,0.9966482180702222,-4.858623893403828,42.0,42.0,0.0,2
181687.0,gneE1,gneJ2,gneJ3,1.0,-5.653090141583515,44.0,44.0,0.0,1
181709.0,-gneE1,gneJ3,gneJ2,0.9966482180702222,-4.858623893403828,44.0,44.0,0.0,2
181732.0,gneE1,gneJ2,gneJ3,1.0,-5.653090141583515,45.0,45.0,0.0,1
181753.0,gneE2,gneJ3,gneJ4,0.0033517819297777746,-10.553529636897016,1022.0,1022.0,0.0,2
181774.0,-gneE2,gneJ4,gneJ3,0.9999999344993324,-3.16577651820246,42.0,42.0,0.0,2
181795.0,-gneE1,gneJ3,gneJ2,0.9966482180702222,-4.858623893403828,86.0,86.0,0.0,2
181818.0,gneE1,gneJ2,gneJ3,1.0,-5.653090141583515,44.0,44.0,0.0,1
181839.0,-gneE1,gneJ3,gneJ2,0.9966482180702222,-4.858623893403828,44.0,44.0,0.0,2
181863.0,gneE1,gneJ2,gneJ3,1.0,-5.653090141583515,45.0,45.0,0.0,1
181885.0,-gneE1,gneJ3,gneJ2,0.9966482180702222,-4.858623893403828,46.0,46.0,0.0,2
181906.0,gneE1,gneJ2,gneJ3,1.0,-5.653090141583515,43.0,43.0,0.0,1
181927.0,-gneE1,gneJ3,gneJ2,0.9966482180702222,-4.858623893403828,42.0,42.0,0.0,2
181949.0,gneE1,gneJ2,gneJ3,1.0,-5.653090141583515,43.0,43.0,0.0,1
181969.0,-gneE1,gneJ3,gneJ2,0.9966482180702222,-4.858623893403828,42.0,42.0,0.0,2
181991.0,gneE1,gneJ2,gneJ3,1.0,-5.653090141583515,42.0,42.0,0.0,1
182011.0,-gneE1,gneJ3,gneJ2,0.9966482180702222,-4.858623893403828,42.0,42.0,0.0,2
182032.0,gneE1,gneJ2,gneJ3,1.0,-5.653090141583515,41.0,41.0,0.0,1
182054.0,-gneE1,gneJ3,gneJ2,0.9966482180702222,-4.858623893403828,43.0,43.0,0.0,2
182076.0,gneE1,gneJ2,gneJ3,1.0,-5.653090141583515,44.0,44.0,0.0,1
182097.0,-gneE1,gneJ3,gneJ2,0.9966482180702222,-4.858623893403828,43.0,43.0,0.0,2
182118.0,gneE1,gneJ2,gneJ3,1.0,-5.653090141583515,42.0,42.0,0.0,1
182140.0,-gneE1,gneJ3,gneJ2,0.9966482180702222,-4.858623893403828,43.0,43.0,0.0,2
182161.0,gneE1,gneJ2,gneJ3,1.0,-5.653090141583515,43.0,43.0,0.0,1
182184.0,-gneE1,gneJ3,gneJ2,0.9966482180702222,-4.858623893403828,44.0,44.0,0.0,2
182206.0,gneE1,gneJ2,gneJ3,1.0,-5.653090141583515,45.0,45.0,0.0,1
182229.0,-gneE1,gneJ3,gneJ2,0.9966482180702222,-4.858623893403828,45.0,45.0,0.0,2
182250.0,gneE1,gneJ2,gneJ3,1.0,-5.653090141583515,44.0,44.0,0.0,1
182273.0,-gneE1,gneJ3,gneJ2,0.9966482180702222,-4.858623893403828,44.0,44.0,0.0,2
182294.0,gneE1,gneJ2,gneJ3,1.0,-5.653090141583515,44.0,44.0,0.0,1
182316.0,-gneE1,gneJ3,gneJ2,0.9966482180702222,-4.858623893403828,43.0,43.0,0.0,2
182341.0,gneE1,gneJ2,gneJ3,1.0,-5.653090141583515,47.0,47.0,0.0,1
182364.0,-gneE1,gneJ3,gneJ2,0.9966482180702222,-4.858623893403828,48.0,48.0,0.0,2
182384.0,gneE1,gneJ2,gneJ3,1.0,-5.653090141583515,43.0,43.0,0.0,1
182406.0,-gneE1,gneJ3,gneJ2,0.9966482180702222,-4.858623893403828,42.0,42.0,0.0,2
182428.0,gneE1,gneJ2,gneJ3,1.0,-5.653090141583515,44.0,44.0,0.0,1
182449.0,-gneE1,gneJ3,gneJ2,0.9966482180702222,-4.858623893403828,43.0,43.0,0.0,2
182471.0,gneE1,gneJ2,gneJ3,1.0,-5.653090141583515,43.0,43.0,0.0,1
182493.0,-gneE1,gneJ3,gneJ2,0.9966482180702222,-4.858623893403828,44.0,44.0,0.0,2
182513.0,gneE1,gneJ2,gneJ3,1.0,-5.653090141583515,42.0,42.0,0.0,1
182535.0,-gneE1,gneJ3,gneJ2,0.9966482180702222,-4.858623893403828,42.0,42.0,0.0,2
182557.0,gneE1,gneJ2,gneJ3,1.0,-5.653090141583515,44.0,44.0,0.0,1
182579.0,-gneE1,gneJ3,gneJ2,0.9966482180702222,-4.858623893403828,44.0,44.0,0.0,2
182603.0,gneE1,gneJ2,gneJ3,1.0,-5.653090141583515,46.0,46.0,0.0,1
182625.0,-gneE1,gneJ3,gneJ2,0.9966482180702222,-4.858623893403828,46.0,46.0,0.0,2
182648.0,gneE1,gneJ2,gneJ3,1.0,-5.653090141583515,45.0,45.0,0.0,1
182669.0,-gneE1,gneJ3,gneJ2,0.9966482180702222,-4.858623893403828,44.0,44.0,0.0,2
182693.0,gneE1,gneJ2,gneJ3,1.0,-5.653090141583515,45.0,45.0,0.0,1
182715.0,-gneE1,gneJ3,gneJ2,0.9966482180702222,-4.858623893403828,46.0,46.0,0.0,2
182737.0,gneE1,gneJ2,gneJ3,1.0,-5.653090141583515,44.0,44.0,0.0,1
182759.0,-gneE1,gneJ3,gneJ2,0.9966482180702222,-4.858623893403828,44.0,44.0,0.0,2
