time,edge,old node,current node,probability (value_exp),value_coeff,expect,true,expect-true,no.of neighbours
175486.0,gneE10,gneJ7,gneJ14,0.8667812433999796,-10.538487516357122,80.0,80.0,0.0,2
175506.0,-gneE10,gneJ14,gneJ7,0.8939961695595613,-8.933990692723878,41.0,41.0,0.0,2
175526.0,-gneE5,gneJ7,gneJ6,0.13321875660002036,-12.41128158337526,81.0,81.0,0.0,2
175545.0,-gneE4,gneJ6,gneJ5,0.0017055432081138934,-15.11140661401038,2724.0,2724.0,0.0,2
175566.0,gneE4,gneJ5,gneJ6,0.99999772035657,-5.088441615796165,40.0,40.0,0.0,2
175585.0,gneE5,gneJ6,gneJ7,0.9982944567918861,-8.73924199145947,79.0,79.0,0.0,2
175603.0,gneE10,gneJ7,gneJ14,0.8667812433999796,-10.538487516357122,117.0,117.0,0.0,2
175623.0,gneE11,gneJ14,gneJ10,0.10600383044043873,-11.066216953589498,237.0,237.0,0.0,2
175642.0,-gneE11,gneJ10,gneJ14,0.9381665366207462,-6.360144552168485,39.0,39.0,0.0,2
175660.0,-gneE10,gneJ14,gneJ7,0.8939961695595613,-8.933990692723878,75.0,75.0,0.0,2
175680.0,gneE10,gneJ7,gneJ14,0.8667812433999796,-10.538487516357122,38.0,38.0,0.0,2
175701.0,-gneE10,gneJ14,gneJ7,0.8939961695595613,-8.933990692723878,41.0,41.0,0.0,2
175720.0,gneE10,gneJ7,gneJ14,0.8667812433999796,-10.538487516357122,40.0,40.0,0.0,2
175740.0,-gneE10,gneJ14,gneJ7,0.8939961695595613,-8.933990692723878,39.0,39.0,0.0,2
175759.0,-gneE5,gneJ7,gneJ6,0.13321875660002036,-12.41128158337526,193.0,193.0,0.0,2
175778.0,gneE5,gneJ6,gneJ7,0.9982944567918861,-8.73924199145947,38.0,38.0,0.0,2
175797.0,gneE10,gneJ7,gneJ14,0.8667812433999796,-10.538487516357122,77.0,77.0,0.0,2
175817.0,gneE11,gneJ14,gneJ10,0.10600383044043873,-11.066216953589498,194.0,194.0,0.0,2
175837.0,gneE8,gneJ10,gneJ11,0.061833463379253745,-9.079627333241678,472.0,472.0,0.0,2
175857.0,-gneE8,gneJ11,gneJ10,0.9946744825324619,-3.334574083451674,40.0,40.0,0.0,2
175877.0,-gneE11,gneJ10,gneJ14,0.9381665366207462,-6.360144552168485,80.0,80.0,0.0,2
175897.0,-gneE10,gneJ14,gneJ7,0.8939961695595613,-8.933990692723878,119.0,119.0,0.0,2
175917.0,-gneE5,gneJ7,gneJ6,0.13321875660002036,-12.41128158337526,158.0,158.0,0.0,2
175937.0,gneE5,gneJ6,gneJ7,0.9982944567918861,-8.73924199145947,40.0,40.0,0.0,2
175956.0,gneE10,gneJ7,gneJ14,0.8667812433999796,-10.538487516357122,79.0,79.0,0.0,2
175975.0,-gneE10,gneJ14,gneJ7,0.8939961695595613,-8.933990692723878,38.0,38.0,0.0,2
175995.0,-gneE5,gneJ7,gneJ6,0.13321875660002036,-12.41128158337526,78.0,78.0,0.0,2
176016.0,gneE5,gneJ6,gneJ7,0.9982944567918861,-8.73924199145947,41.0,41.0,0.0,2
176036.0,gneE10,gneJ7,gneJ14,0.8667812433999796,-10.538487516357122,80.0,80.0,0.0,2
176057.0,gneE11,gneJ14,gneJ10,0.10600383044043873,-11.066216953589498,200.0,200.0,0.0,2
176077.0,-gneE11,gneJ10,gneJ14,0.9381665366207462,-6.360144552168485,41.0,41.0,0.0,2
176097.0,-gneE10,gneJ14,gneJ7,0.8939961695595613,-8.933990692723878,81.0,81.0,0.0,2
176116.0,gneE10,gneJ7,gneJ14,0.8667812433999796,-10.538487516357122,39.0,39.0,0.0,2
176136.0,-gneE10,gneJ14,gneJ7,0.8939961695595613,-8.933990692723878,39.0,39.0,0.0,2
176155.0,-gneE5,gneJ7,gneJ6,0.13321875660002036,-12.41128158337526,160.0,160.0,0.0,2
176175.0,-gneE4,gneJ6,gneJ5,0.0017055432081138934,-15.11140661401038,630.0,630.0,0.0,2
176196.0,gneE4,gneJ5,gneJ6,0.99999772035657,-5.088441615796165,41.0,41.0,0.0,2
176216.0,gneE5,gneJ6,gneJ7,0.9982944567918861,-8.73924199145947,80.0,80.0,0.0,2
176237.0,gneE10,gneJ7,gneJ14,0.8667812433999796,-10.538487516357122,121.0,121.0,0.0,2
176257.0,gneE11,gneJ14,gneJ10,0.10600383044043873,-11.066216953589498,200.0,200.0,0.0,2
176276.0,gneE8,gneJ10,gneJ11,0.061833463379253745,-9.079627333241678,439.0,439.0,0.0,2
176295.0,gneE9,gneJ11,gneJ12,0.005325517467538112,-8.564479729973694,3956.0,3956.0,0.0,2
176316.0,-gneE9,gneJ12,gneJ11,1.0,-2.0668315424412986,40.0,40.0,0.0,1
176336.0,-gneE8,gneJ11,gneJ10,0.9946744825324619,-3.334574083451674,79.0,79.0,0.0,2
176354.0,-gneE11,gneJ10,gneJ14,0.9381665366207462,-6.360144552168485,117.0,117.0,0.0,2
176373.0,-gneE10,gneJ14,gneJ7,0.8939961695595613,-8.933990692723878,157.0,157.0,0.0,2
176393.0,-gneE5,gneJ7,gneJ6,0.13321875660002036,-12.41128158337526,197.0,197.0,0.0,2
176413.0,gneE5,gneJ6,gneJ7,0.9982944567918861,-8.73924199145947,40.0,40.0,0.0,2
176432.0,gneE10,gneJ7,gneJ14,0.8667812433999796,-10.538487516357122,78.0,78.0,0.0,2
176452.0,-gneE10,gneJ14,gneJ7,0.8939961695595613,-8.933990692723878,39.0,39.0,0.0,2
176472.0,gneE10,gneJ7,gneJ14,0.8667812433999796,-10.538487516357122,40.0,40.0,0.0,2
176492.0,-gneE10,gneJ14,gneJ7,0.8939961695595613,-8.933990692723878,40.0,40.0,0.0,2
176513.0,gneE10,gneJ7,gneJ14,0.8667812433999796,-10.538487516357122,41.0,41.0,0.0,2
176535.0,-gneE10,gneJ14,gneJ7,0.8939961695595613,-8.933990692723878,43.0,43.0,0.0,2
176557.0,gneE10,gneJ7,gneJ14,0.8667812433999796,-10.538487516357122,44.0,44.0,0.0,2
176576.0,gneE11,gneJ14,gneJ10,0.10600383044043873,-11.066216953589498,240.0,240.0,0.0,2
176595.0,-gneE11,gneJ10,gneJ14,0.9381665366207462,-6.360144552168485,38.0,38.0,0.0,2
176615.0,-gneE10,gneJ14,gneJ7,0.8939961695595613,-8.933990692723878,80.0,80.0,0.0,2
176634.0,-gneE5,gneJ7,gneJ6,0.13321875660002036,-12.41128158337526,241.0,241.0,0.0,2
176654.0,gneE5,gneJ6,gneJ7,0.9982944567918861,-8.73924199145947,39.0,39.0,0.0,2
176673.0,gneE10,gneJ7,gneJ14,0.8667812433999796,-10.538487516357122,78.0,78.0,0.0,2
176693.0,-gneE10,gneJ14,gneJ7,0.8939961695595613,-8.933990692723878,39.0,39.0,0.0,2
176713.0,gneE10,gneJ7,gneJ14,0.8667812433999796,-10.538487516357122,40.0,40.0,0.0,2
176733.0,-gneE10,gneJ14,gneJ7,0.8939961695595613,-8.933990692723878,40.0,40.0,0.0,2
176753.0,gneE10,gneJ7,gneJ14,0.8667812433999796,-10.538487516357122,40.0,40.0,0.0,2
176774.0,gneE11,gneJ14,gneJ10,0.10600383044043873,-11.066216953589498,198.0,198.0,0.0,2
176794.0,gneE8,gneJ10,gneJ11,0.061833463379253745,-9.079627333241678,478.0,478.0,0.0,2
176814.0,-gneE8,gneJ11,gneJ10,0.9946744825324619,-3.334574083451674,40.0,40.0,0.0,2
176834.0,-gneE11,gneJ10,gneJ14,0.9381665366207462,-6.360144552168485,81.0,81.0,0.0,2
176853.0,-gneE10,gneJ14,gneJ7,0.8939961695595613,-8.933990692723878,120.0,120.0,0.0,2
176874.0,-gneE5,gneJ7,gneJ6,0.13321875660002036,-12.41128158337526,240.0,240.0,0.0,2
176896.0,gneE5,gneJ6,gneJ7,0.9982944567918861,-8.73924199145947,43.0,43.0,0.0,2
176916.0,gneE10,gneJ7,gneJ14,0.8667812433999796,-10.538487516357122,82.0,82.0,0.0,2
176935.0,-gneE10,gneJ14,gneJ7,0.8939961695595613,-8.933990692723878,39.0,39.0,0.0,2
176955.0,gneE10,gneJ7,gneJ14,0.8667812433999796,-10.538487516357122,39.0,39.0,0.0,2
176975.0,-gneE10,gneJ14,gneJ7,0.8939961695595613,-8.933990692723878,40.0,40.0,0.0,2
176996.0,gneE10,gneJ7,gneJ14,0.8667812433999796,-10.538487516357122,41.0,41.0,0.0,2
177015.0,gneE11,gneJ14,gneJ10,0.10600383044043873,-11.066216953589498,201.0,201.0,0.0,2
177035.0,-gneE11,gneJ10,gneJ14,0.9381665366207462,-6.360144552168485,39.0,39.0,0.0,2
177054.0,-gneE10,gneJ14,gneJ7,0.8939961695595613,-8.933990692723878,79.0,79.0,0.0,2
177074.0,-gneE5,gneJ7,gneJ6,0.13321875660002036,-12.41128158337526,200.0,200.0,0.0,2
177095.0,gneE5,gneJ6,gneJ7,0.9982944567918861,-8.73924199145947,41.0,41.0,0.0,2
177114.0,gneE10,gneJ7,gneJ14,0.8667812433999796,-10.538487516357122,79.0,79.0,0.0,2
177134.0,-gneE10,gneJ14,gneJ7,0.8939961695595613,-8.933990692723878,39.0,39.0,0.0,2
177153.0,gneE10,gneJ7,gneJ14,0.8667812433999796,-10.538487516357122,39.0,39.0,0.0,2
177172.0,gneE11,gneJ14,gneJ10,0.10600383044043873,-11.066216953589498,157.0,157.0,0.0,2
177192.0,gneE8,gneJ10,gneJ11,0.061833463379253745,-9.079627333241678,398.0,398.0,0.0,2
177211.0,-gneE8,gneJ11,gneJ10,0.9946744825324619,-3.334574083451674,39.0,39.0,0.0,2
177230.0,-gneE11,gneJ10,gneJ14,0.9381665366207462,-6.360144552168485,77.0,77.0,0.0,2
177251.0,-gneE10,gneJ14,gneJ7,0.8939961695595613,-8.933990692723878,117.0,117.0,0.0,2
177269.0,-gneE5,gneJ7,gneJ6,0.13321875660002036,-12.41128158337526,195.0,195.0,0.0,2
177290.0,gneE5,gneJ6,gneJ7,0.9982944567918861,-8.73924199145947,39.0,39.0,0.0,2
177308.0,gneE10,gneJ7,gneJ14,0.8667812433999796,-10.538487516357122,78.0,78.0,0.0,2
177328.0,-gneE10,gneJ14,gneJ7,0.8939961695595613,-8.933990692723878,38.0,38.0,0.0,2
177347.0,gneE10,gneJ7,gneJ14,0.8667812433999796,-10.538487516357122,39.0,39.0,0.0,2
177369.0,-gneE10,gneJ14,gneJ7,0.8939961695595613,-8.933990692723878,41.0,41.0,0.0,2
177389.0,gneE10,gneJ7,gneJ14,0.8667812433999796,-10.538487516357122,42.0,42.0,0.0,2
177408.0,gneE11,gneJ14,gneJ10,0.10600383044043873,-11.066216953589498,197.0,197.0,0.0,2
177428.0,-gneE11,gneJ10,gneJ14,0.9381665366207462,-6.360144552168485,39.0,39.0,0.0,2
177448.0,-gneE10,gneJ14,gneJ7,0.8939961695595613,-8.933990692723878,79.0,79.0,0.0,2
177468.0,-gneE5,gneJ7,gneJ6,0.13321875660002036,-12.41128158337526,199.0,199.0,0.0,2
177489.0,gneE5,gneJ6,gneJ7,0.9982944567918861,-8.73924199145947,41.0,41.0,0.0,2
177507.0,gneE10,gneJ7,gneJ14,0.8667812433999796,-10.538487516357122,79.0,79.0,0.0,2
177528.0,-gneE10,gneJ14,gneJ7,0.8939961695595613,-8.933990692723878,39.0,39.0,0.0,2
177549.0,gneE10,gneJ7,gneJ14,0.8667812433999796,-10.538487516357122,42.0,42.0,0.0,2
177569.0,-gneE10,gneJ14,gneJ7,0.8939961695595613,-8.933990692723878,41.0,41.0,0.0,2
177589.0,gneE10,gneJ7,gneJ14,0.8667812433999796,-10.538487516357122,40.0,40.0,0.0,2
177609.0,gneE11,gneJ14,gneJ10,0.10600383044043873,-11.066216953589498,201.0,201.0,0.0,2
177630.0,gneE8,gneJ10,gneJ11,0.061833463379253745,-9.079627333241678,438.0,438.0,0.0,2
177650.0,-gneE8,gneJ11,gneJ10,0.9946744825324619,-3.334574083451674,41.0,41.0,0.0,2
177670.0,-gneE11,gneJ10,gneJ14,0.9381665366207462,-6.360144552168485,81.0,81.0,0.0,2
177690.0,-gneE10,gneJ14,gneJ7,0.8939961695595613,-8.933990692723878,121.0,121.0,0.0,2
177712.0,gneE10,gneJ7,gneJ14,0.8667812433999796,-10.538487516357122,42.0,42.0,0.0,2
177731.0,-gneE10,gneJ14,gneJ7,0.8939961695595613,-8.933990692723878,41.0,41.0,0.0,2
177750.0,-gneE5,gneJ7,gneJ6,0.13321875660002036,-12.41128158337526,282.0,282.0,0.0,2
177770.0,gneE5,gneJ6,gneJ7,0.9982944567918861,-8.73924199145947,39.0,39.0,0.0,2
177789.0,gneE10,gneJ7,gneJ14,0.8667812433999796,-10.538487516357122,77.0,77.0,0.0,2
177809.0,-gneE10,gneJ14,gneJ7,0.8939961695595613,-8.933990692723878,39.0,39.0,0.0,2
177830.0,gneE10,gneJ7,gneJ14,0.8667812433999796,-10.538487516357122,41.0,41.0,0.0,2
177851.0,gneE11,gneJ14,gneJ10,0.10600383044043873,-11.066216953589498,201.0,201.0,0.0,2
177872.0,-gneE11,gneJ10,gneJ14,0.9381665366207462,-6.360144552168485,42.0,42.0,0.0,2
177892.0,-gneE10,gneJ14,gneJ7,0.8939961695595613,-8.933990692723878,83.0,83.0,0.0,2
177913.0,-gneE5,gneJ7,gneJ6,0.13321875660002036,-12.41128158337526,163.0,163.0,0.0,2
177934.0,gneE5,gneJ6,gneJ7,0.9982944567918861,-8.73924199145947,42.0,42.0,0.0,2
177954.0,gneE10,gneJ7,gneJ14,0.8667812433999796,-10.538487516357122,82.0,82.0,0.0,2
177975.0,-gneE10,gneJ14,gneJ7,0.8939961695595613,-8.933990692723878,41.0,41.0,0.0,2
177997.0,gneE10,gneJ7,gneJ14,0.8667812433999796,-10.538487516357122,43.0,43.0,0.0,2
178018.0,-gneE10,gneJ14,gneJ7,0.8939961695595613,-8.933990692723878,43.0,43.0,0.0,2
178037.0,gneE10,gneJ7,gneJ14,0.8667812433999796,-10.538487516357122,40.0,40.0,0.0,2
178057.0,gneE11,gneJ14,gneJ10,0.10600383044043873,-11.066216953589498,206.0,206.0,0.0,2
178076.0,gneE8,gneJ10,gneJ11,0.061833463379253745,-9.079627333241678,446.0,446.0,0.0,2
178098.0,-gneE8,gneJ11,gneJ10,0.9946744825324619,-3.334574083451674,41.0,41.0,0.0,2
178118.0,-gneE11,gneJ10,gneJ14,0.9381665366207462,-6.360144552168485,81.0,81.0,0.0,2
178138.0,-gneE10,gneJ14,gneJ7,0.8939961695595613,-8.933990692723878,120.0,120.0,0.0,2
178157.0,-gneE5,gneJ7,gneJ6,0.13321875660002036,-12.41128158337526,244.0,244.0,0.0,2
178176.0,gneE5,gneJ6,gneJ7,0.9982944567918861,-8.73924199145947,38.0,38.0,0.0,2
178197.0,-gneE5,gneJ7,gneJ6,0.13321875660002036,-12.41128158337526,40.0,40.0,0.0,2
178218.0,gneE5,gneJ6,gneJ7,0.9982944567918861,-8.73924199145947,42.0,42.0,0.0,2
178237.0,gneE10,gneJ7,gneJ14,0.8667812433999796,-10.538487516357122,119.0,119.0,0.0,2
178258.0,-gneE10,gneJ14,gneJ7,0.8939961695595613,-8.933990692723878,40.0,40.0,0.0,2
178277.0,gneE10,gneJ7,gneJ14,0.8667812433999796,-10.538487516357122,40.0,40.0,0.0,2
178296.0,gneE11,gneJ14,gneJ10,0.10600383044043873,-11.066216953589498,198.0,198.0,0.0,2
178317.0,-gneE11,gneJ10,gneJ14,0.9381665366207462,-6.360144552168485,40.0,40.0,0.0,2
178337.0,-gneE10,gneJ14,gneJ7,0.8939961695595613,-8.933990692723878,79.0,79.0,0.0,2
178356.0,-gneE5,gneJ7,gneJ6,0.13321875660002036,-12.41128158337526,159.0,159.0,0.0,2
178377.0,gneE5,gneJ6,gneJ7,0.9982944567918861,-8.73924199145947,40.0,40.0,0.0,2
178398.0,gneE10,gneJ7,gneJ14,0.8667812433999796,-10.538487516357122,81.0,81.0,0.0,2
178419.0,-gneE10,gneJ14,gneJ7,0.8939961695595613,-8.933990692723878,42.0,42.0,0.0,2
178439.0,gneE10,gneJ7,gneJ14,0.8667812433999796,-10.538487516357122,41.0,41.0,0.0,2
178460.0,-gneE10,gneJ14,gneJ7,0.8939961695595613,-8.933990692723878,41.0,41.0,0.0,2
178480.0,-gneE5,gneJ7,gneJ6,0.13321875660002036,-12.41128158337526,124.0,124.0,0.0,2
178501.0,gneE5,gneJ6,gneJ7,0.9982944567918861,-8.73924199145947,41.0,41.0,0.0,2
178520.0,gneE10,gneJ7,gneJ14,0.8667812433999796,-10.538487516357122,81.0,81.0,0.0,2
178539.0,gneE11,gneJ14,gneJ10,0.10600383044043873,-11.066216953589498,243.0,243.0,0.0,2
178560.0,gneE8,gneJ10,gneJ11,0.061833463379253745,-9.079627333241678,484.0,484.0,0.0,2
178580.0,-gneE8,gneJ11,gneJ10,0.9946744825324619,-3.334574083451674,41.0,41.0,0.0,2
178600.0,-gneE11,gneJ10,gneJ14,0.9381665366207462,-6.360144552168485,80.0,80.0,0.0,2
178619.0,-gneE10,gneJ14,gneJ7,0.8939961695595613,-8.933990692723878,118.0,118.0,0.0,2
178639.0,-gneE5,gneJ7,gneJ6,0.13321875660002036,-12.41128158337526,159.0,159.0,0.0,2
178659.0,gneE5,gneJ6,gneJ7,0.9982944567918861,-8.73924199145947,40.0,40.0,0.0,2
178680.0,-gneE5,gneJ7,gneJ6,0.13321875660002036,-12.41128158337526,41.0,41.0,0.0,2
178701.0,gneE5,gneJ6,gneJ7,0.9982944567918861,-8.73924199145947,42.0,42.0,0.0,2
178720.0,gneE10,gneJ7,gneJ14,0.8667812433999796,-10.538487516357122,120.0,120.0,0.0,2
178741.0,-gneE10,gneJ14,gneJ7,0.8939961695595613,-8.933990692723878,40.0,40.0,0.0,2
178761.0,-gneE5,gneJ7,gneJ6,0.13321875660002036,-12.41128158337526,81.0,81.0,0.0,2
178782.0,gneE5,gneJ6,gneJ7,0.9982944567918861,-8.73924199145947,41.0,41.0,0.0,2
178803.0,gneE10,gneJ7,gneJ14,0.8667812433999796,-10.538487516357122,83.0,83.0,0.0,2
178823.0,gneE11,gneJ14,gneJ10,0.10600383044043873,-11.066216953589498,243.0,243.0,0.0,2
178844.0,-gneE11,gneJ10,gneJ14,0.9381665366207462,-6.360144552168485,41.0,41.0,0.0,2
178864.0,-gneE10,gneJ14,gneJ7,0.8939961695595613,-8.933990692723878,82.0,82.0,0.0,2
178883.0,gneE10,gneJ7,gneJ14,0.8667812433999796,-10.538487516357122,39.0,39.0,0.0,2
178904.0,-gneE10,gneJ14,gneJ7,0.8939961695595613,-8.933990692723878,40.0,40.0,0.0,2
178924.0,-gneE5,gneJ7,gneJ6,0.13321875660002036,-12.41128158337526,163.0,163.0,0.0,2
178945.0,gneE5,gneJ6,gneJ7,0.9982944567918861,-8.73924199145947,41.0,41.0,0.0,2
178965.0,gneE10,gneJ7,gneJ14,0.8667812433999796,-10.538487516357122,82.0,82.0,0.0,2
178984.0,-gneE10,gneJ14,gneJ7,0.8939961695595613,-8.933990692723878,39.0,39.0,0.0,2
179005.0,gneE10,gneJ7,gneJ14,0.8667812433999796,-10.538487516357122,40.0,40.0,0.0,2
179026.0,-gneE10,gneJ14,gneJ7,0.8939961695595613,-8.933990692723878,42.0,42.0,0.0,2
179046.0,gneE10,gneJ7,gneJ14,0.8667812433999796,-10.538487516357122,41.0,41.0,0.0,2
179066.0,gneE11,gneJ14,gneJ10,0.10600383044043873,-11.066216953589498,243.0,243.0,0.0,2
179086.0,gneE8,gneJ10,gneJ11,0.061833463379253745,-9.079627333241678,526.0,526.0,0.0,2
179105.0,-gneE8,gneJ11,gneJ10,0.9946744825324619,-3.334574083451674,39.0,39.0,0.0,2
179125.0,-gneE11,gneJ10,gneJ14,0.9381665366207462,-6.360144552168485,79.0,79.0,0.0,2
179144.0,-gneE10,gneJ14,gneJ7,0.8939961695595613,-8.933990692723878,118.0,118.0,0.0,2
179163.0,-gneE5,gneJ7,gneJ6,0.13321875660002036,-12.41128158337526,239.0,239.0,0.0,2
179185.0,gneE5,gneJ6,gneJ7,0.9982944567918861,-8.73924199145947,41.0,41.0,0.0,2
179205.0,gneE10,gneJ7,gneJ14,0.8667812433999796,-10.538487516357122,80.0,80.0,0.0,2
179225.0,-gneE10,gneJ14,gneJ7,0.8939961695595613,-8.933990692723878,40.0,40.0,0.0,2
179245.0,gneE10,gneJ7,gneJ14,0.8667812433999796,-10.538487516357122,40.0,40.0,0.0,2
179266.0,-gneE10,gneJ14,gneJ7,0.8939961695595613,-8.933990692723878,41.0,41.0,0.0,2
179287.0,gneE10,gneJ7,gneJ14,0.8667812433999796,-10.538487516357122,42.0,42.0,0.0,2
179308.0,gneE11,gneJ14,gneJ10,0.10600383044043873,-11.066216953589498,203.0,203.0,0.0,2
179329.0,-gneE11,gneJ10,gneJ14,0.9381665366207462,-6.360144552168485,42.0,42.0,0.0,2
179348.0,-gneE10,gneJ14,gneJ7,0.8939961695595613,-8.933990692723878,82.0,82.0,0.0,2
179367.0,-gneE5,gneJ7,gneJ6,0.13321875660002036,-12.41128158337526,204.0,204.0,0.0,2
179389.0,gneE5,gneJ6,gneJ7,0.9982944567918861,-8.73924199145947,41.0,41.0,0.0,2
179408.0,gneE10,gneJ7,gneJ14,0.8667812433999796,-10.538487516357122,79.0,79.0,0.0,2
179428.0,-gneE10,gneJ14,gneJ7,0.8939961695595613,-8.933990692723878,39.0,39.0,0.0,2
179449.0,gneE10,gneJ7,gneJ14,0.8667812433999796,-10.538487516357122,41.0,41.0,0.0,2
179469.0,-gneE10,gneJ14,gneJ7,0.8939961695595613,-8.933990692723878,41.0,41.0,0.0,2
179490.0,gneE10,gneJ7,gneJ14,0.8667812433999796,-10.538487516357122,41.0,41.0,0.0,2
179508.0,gneE11,gneJ14,gneJ10,0.10600383044043873,-11.066216953589498,200.0,200.0,0.0,2
179529.0,gneE8,gneJ10,gneJ11,0.061833463379253745,-9.079627333241678,443.0,443.0,0.0,2
179551.0,-gneE8,gneJ11,gneJ10,0.9946744825324619,-3.334574083451674,43.0,43.0,0.0,2
179570.0,-gneE11,gneJ10,gneJ14,0.9381665366207462,-6.360144552168485,80.0,80.0,0.0,2
179589.0,-gneE10,gneJ14,gneJ7,0.8939961695595613,-8.933990692723878,120.0,120.0,0.0,2
179608.0,-gneE5,gneJ7,gneJ6,0.13321875660002036,-12.41128158337526,241.0,241.0,0.0,2
179629.0,gneE5,gneJ6,gneJ7,0.9982944567918861,-8.73924199145947,40.0,40.0,0.0,2
179649.0,gneE10,gneJ7,gneJ14,0.8667812433999796,-10.538487516357122,79.0,79.0,0.0,2
179669.0,-gneE10,gneJ14,gneJ7,0.8939961695595613,-8.933990692723878,40.0,40.0,0.0,2
179690.0,gneE10,gneJ7,gneJ14,0.8667812433999796,-10.538487516357122,41.0,41.0,0.0,2
179710.0,-gneE10,gneJ14,gneJ7,0.8939961695595613,-8.933990692723878,41.0,41.0,0.0,2
179732.0,gneE10,gneJ7,gneJ14,0.8667812433999796,-10.538487516357122,42.0,42.0,0.0,2
179751.0,-gneE10,gneJ14,gneJ7,0.8939961695595613,-8.933990692723878,41.0,41.0,0.0,2
179770.0,-gneE5,gneJ7,gneJ6,0.13321875660002036,-12.41128158337526,162.0,162.0,0.0,2
179791.0,gneE5,gneJ6,gneJ7,0.9982944567918861,-8.73924199145947,40.0,40.0,0.0,2
179811.0,gneE10,gneJ7,gneJ14,0.8667812433999796,-10.538487516357122,79.0,79.0,0.0,2
179831.0,gneE11,gneJ14,gneJ10,0.10600383044043873,-11.066216953589498,280.0,280.0,0.0,2
179851.0,-gneE11,gneJ10,gneJ14,0.9381665366207462,-6.360144552168485,40.0,40.0,0.0,2
179871.0,-gneE10,gneJ14,gneJ7,0.8939961695595613,-8.933990692723878,80.0,80.0,0.0,2
179891.0,gneE10,gneJ7,gneJ14,0.8667812433999796,-10.538487516357122,40.0,40.0,0.0,2
179911.0,-gneE10,gneJ14,gneJ7,0.8939961695595613,-8.933990692723878,40.0,40.0,0.0,2
179930.0,-gneE5,gneJ7,gneJ6,0.13321875660002036,-12.41128158337526,160.0,160.0,0.0,2
179950.0,gneE5,gneJ6,gneJ7,0.9982944567918861,-8.73924199145947,39.0,39.0,0.0,2
179969.0,gneE10,gneJ7,gneJ14,0.8667812433999796,-10.538487516357122,78.0,78.0,0.0,2
179988.0,-gneE10,gneJ14,gneJ7,0.8939961695595613,-8.933990692723878,38.0,38.0,0.0,2
180009.0,gneE10,gneJ7,gneJ14,0.8667812433999796,-10.538487516357122,40.0,40.0,0.0,2
180027.0,gneE11,gneJ14,gneJ10,0.10600383044043873,-11.066216953589498,196.0,196.0,0.0,2
180047.0,gneE8,gneJ10,gneJ11,0.061833463379253745,-9.079627333241678,518.0,518.0,0.0,2
180066.0,gneE9,gneJ11,gneJ12,0.005325517467538112,-8.564479729973694,3771.0,3771.0,0.0,2
180087.0,-gneE9,gneJ12,gneJ11,1.0,-2.0668315424412986,40.0,40.0,0.0,1
180107.0,-gneE8,gneJ11,gneJ10,0.9946744825324619,-3.334574083451674,80.0,80.0,0.0,2
180126.0,-gneE11,gneJ10,gneJ14,0.9381665366207462,-6.360144552168485,117.0,117.0,0.0,2
180145.0,-gneE10,gneJ14,gneJ7,0.8939961695595613,-8.933990692723878,157.0,157.0,0.0,2
180165.0,-gneE5,gneJ7,gneJ6,0.13321875660002036,-12.41128158337526,235.0,235.0,0.0,2
180185.0,gneE5,gneJ6,gneJ7,0.9982944567918861,-8.73924199145947,40.0,40.0,0.0,2
180204.0,gneE10,gneJ7,gneJ14,0.8667812433999796,-10.538487516357122,78.0,78.0,0.0,2
180225.0,-gneE10,gneJ14,gneJ7,0.8939961695595613,-8.933990692723878,40.0,40.0,0.0,2
180246.0,gneE10,gneJ7,gneJ14,0.8667812433999796,-10.538487516357122,42.0,42.0,0.0,2
180268.0,-gneE10,gneJ14,gneJ7,0.8939961695595613,-8.933990692723878,43.0,43.0,0.0,2
180288.0,gneE10,gneJ7,gneJ14,0.8667812433999796,-10.538487516357122,42.0,42.0,0.0,2
180308.0,-gneE10,gneJ14,gneJ7,0.8939961695595613,-8.933990692723878,40.0,40.0,0.0,2
180328.0,-gneE5,gneJ7,gneJ6,0.13321875660002036,-12.41128158337526,163.0,163.0,0.0,2
180349.0,gneE5,gneJ6,gneJ7,0.9982944567918861,-8.73924199145947,41.0,41.0,0.0,2
180368.0,gneE10,gneJ7,gneJ14,0.8667812433999796,-10.538487516357122,80.0,80.0,0.0,2
180387.0,gneE11,gneJ14,gneJ10,0.10600383044043873,-11.066216953589498,280.0,280.0,0.0,2
180406.0,gneE8,gneJ10,gneJ11,0.061833463379253745,-9.079627333241678,319.0,319.0,0.0,2
180428.0,-gneE8,gneJ11,gneJ10,0.9946744825324619,-3.334574083451674,41.0,41.0,0.0,2
180447.0,-gneE11,gneJ10,gneJ14,0.9381665366207462,-6.360144552168485,79.0,79.0,0.0,2
180467.0,-gneE10,gneJ14,gneJ7,0.8939961695595613,-8.933990692723878,118.0,118.0,0.0,2
180488.0,-gneE5,gneJ7,gneJ6,0.13321875660002036,-12.41128158337526,160.0,160.0,0.0,2
180509.0,gneE5,gneJ6,gneJ7,0.9982944567918861,-8.73924199145947,42.0,42.0,0.0,2
180529.0,gneE10,gneJ7,gneJ14,0.8667812433999796,-10.538487516357122,82.0,82.0,0.0,2
180549.0,-gneE10,gneJ14,gneJ7,0.8939961695595613,-8.933990692723878,40.0,40.0,0.0,2
180570.0,gneE10,gneJ7,gneJ14,0.8667812433999796,-10.538487516357122,41.0,41.0,0.0,2
180590.0,-gneE10,gneJ14,gneJ7,0.8939961695595613,-8.933990692723878,41.0,41.0,0.0,2
