time,edge,old node,current node,probability (value_exp),value_coeff,expect,true,expect-true,no.of neighbours
162163.0,gneE11,gneJ14,gneJ10,0.9960635789176876,-1.1667434772094507,44.0,44.0,0.0,2
162184.0,-gneE11,gneJ10,gneJ14,0.3469510459415266,-1.1636801195827624,44.0,44.0,0.0,2
162205.0,gneE11,gneJ14,gneJ10,0.9957750202685761,-1.160618740848868,42.0,42.0,0.0,2
162226.0,gneE8,gneJ10,gneJ11,0.7479422354064286,-1.1825301239791652,127.0,127.0,0.0,2
162247.0,gneE9,gneJ11,gneJ12,0.8299788364839316,-1.2058072143795673,211.0,211.0,0.0,2
162270.0,-gneE9,gneJ12,gneJ11,1.0,-1.1897858634044836,44.0,44.0,0.0,1
162293.0,gneE9,gneJ11,gneJ12,0.33852917801844856,-1.1982561499650366,46.0,46.0,0.0,2
162317.0,-gneE9,gneJ12,gneJ11,1.0,-1.182631395246442,47.0,47.0,0.0,1
162339.0,-gneE8,gneJ11,gneJ10,0.749794869671998,-1.169935994141058,134.0,134.0,0.0,2
162361.0,gneE8,gneJ10,gneJ11,0.19722947379020947,-1.1754210310246491,44.0,44.0,0.0,2
162383.0,-gneE8,gneJ11,gneJ10,0.3360703030287821,-1.1634920060873146,44.0,44.0,0.0,2
162405.0,-gneE11,gneJ10,gneJ14,0.8364192472956563,-1.1575708880051285,221.0,221.0,0.0,2
162426.0,gneE11,gneJ14,gneJ10,0.9952496522435199,-1.1545261011244683,43.0,43.0,0.0,2
162447.0,-gneE11,gneJ10,gneJ14,0.33342150689672745,-1.15149377881144,42.0,42.0,0.0,2
162470.0,gneE11,gneJ14,gneJ10,0.9952597461494492,-1.1484653999991083,44.0,44.0,0.0,2
162492.0,gneE8,gneJ10,gneJ11,0.7410854677368647,-1.1684106685004791,131.0,131.0,0.0,2
162514.0,gneE9,gneJ11,gneJ12,0.8301491319148124,-1.190780517516945,221.0,221.0,0.0,2
162536.0,-gneE9,gneJ12,gneJ11,1.0,-1.1748999963000928,44.0,44.0,0.0,1
162558.0,gneE9,gneJ11,gneJ12,0.3289422181059797,-1.1833179654137593,44.0,44.0,0.0,2
162582.0,-gneE9,gneJ12,gneJ11,1.0,-1.1679417372483785,46.0,46.0,0.0,1
162604.0,-gneE8,gneJ11,gneJ10,0.7495064317618417,-1.15653471446567,134.0,134.0,0.0,2
162627.0,gneE8,gneJ10,gneJ11,0.19841328849293444,-1.1614403995246698,45.0,45.0,0.0,2
162648.0,-gneE8,gneJ11,gneJ10,0.3356867820749475,-1.1502731520061897,44.0,44.0,0.0,2
162669.0,-gneE11,gneJ10,gneJ14,0.8430368425407859,-1.1454486139302114,222.0,222.0,0.0,2
162692.0,gneE11,gneJ14,gneJ10,0.9946601895513004,-1.1424364783225676,44.0,44.0,0.0,2
162713.0,-gneE11,gneJ10,gneJ14,0.34340599224525353,-1.1394352179778342,44.0,44.0,0.0,2
162734.0,gneE11,gneJ14,gneJ10,0.9943170300678751,-1.1364391761982051,42.0,42.0,0.0,2
162756.0,gneE8,gneJ10,gneJ11,0.7471510686959436,-1.1545723090127908,129.0,129.0,0.0,2
162777.0,gneE9,gneJ11,gneJ12,0.8323262176103994,-1.1759406339109792,219.0,219.0,0.0,2
162798.0,-gneE9,gneJ12,gneJ11,1.0,-1.1604235129641287,42.0,42.0,0.0,1
162819.0,gneE9,gneJ11,gneJ12,0.3266677506698063,-1.1685868042514735,42.0,42.0,0.0,2
162843.0,-gneE9,gneJ12,gneJ11,1.0,-1.1536571111083038,45.0,45.0,0.0,1
162864.0,-gneE8,gneJ11,gneJ10,0.7476214421400484,-1.143492182513465,130.0,130.0,0.0,2
162885.0,-gneE11,gneJ10,gneJ14,0.8070483203000592,-1.1334534179188802,172.0,172.0,0.0,2
162908.0,gneE11,gneJ14,gneJ10,0.9941203457774405,-1.1304733332806782,44.0,44.0,0.0,2
162929.0,gneE8,gneJ10,gneJ11,0.6583307374142978,-1.1477468354502909,86.0,86.0,0.0,2
162951.0,-gneE8,gneJ11,gneJ10,0.2516491540849641,-1.136821038964412,43.0,43.0,0.0,2
162972.0,gneE8,gneJ10,gneJ11,0.32910744142923565,-1.140970150606881,43.0,43.0,0.0,2
162992.0,gneE9,gneJ11,gneJ12,0.80458718594855,-1.161325549381615,173.0,173.0,0.0,2
163014.0,-gneE9,gneJ12,gneJ11,1.0,-1.1462893986990925,42.0,42.0,0.0,1
163036.0,gneE9,gneJ11,gneJ12,0.3372147483341626,-1.1540904873198674,44.0,44.0,0.0,2
163059.0,-gneE9,gneJ12,gneJ11,1.0,-1.1396584575308024,45.0,45.0,0.0,1
163079.0,-gneE8,gneJ11,gneJ10,0.7528933623322885,-1.1308170097702643,128.0,128.0,0.0,2
163100.0,-gneE11,gneJ10,gneJ14,0.8416468801822089,-1.1275030427886565,215.0,215.0,0.0,2
163122.0,gneE11,gneJ14,gneJ10,0.9934129730846676,-1.1245387890175327,43.0,43.0,0.0,2
163144.0,-gneE11,gneJ10,gneJ14,0.34545557741523975,-1.1215839234664564,44.0,44.0,0.0,2
163167.0,gneE11,gneJ14,gneJ10,0.9936195050431065,-1.1186353828450928,45.0,45.0,0.0,2
163189.0,gneE8,gneJ10,gneJ11,0.7404204766852784,-1.134300751474368,130.0,130.0,0.0,2
163212.0,-gneE8,gneJ11,gneJ10,0.20849571568292397,-1.1242857815225513,45.0,45.0,0.0,2
163233.0,gneE8,gneJ10,gneJ11,0.3294793899814946,-1.1276778255715736,44.0,44.0,0.0,2
163255.0,gneE9,gneJ11,gneJ12,0.8327450730760166,-1.146948992053307,219.0,219.0,0.0,2
163277.0,-gneE9,gneJ12,gneJ11,1.0,-1.1324997610223646,44.0,44.0,0.0,1
163300.0,gneE9,gneJ11,gneJ12,0.33487222735410327,-1.1398415701451008,45.0,45.0,0.0,2
163321.0,-gneE9,gneJ12,gneJ11,1.0,-1.1260569341647706,44.0,44.0,0.0,1
163343.0,-gneE8,gneJ11,gneJ10,0.7568397964536938,-1.1184076760996096,131.0,131.0,0.0,2
163365.0,-gneE11,gneJ10,gneJ14,0.8356147606552402,-1.1156958924900946,221.0,221.0,0.0,2
163387.0,gneE11,gneJ14,gneJ10,0.9929114673181294,-1.1127629543471425,44.0,44.0,0.0,2
163410.0,-gneE11,gneJ10,gneJ14,0.3398113900526405,-1.1098387839040638,45.0,45.0,0.0,2
163432.0,gneE11,gneJ14,gneJ10,0.9929883518810663,-1.1069213433833143,45.0,45.0,0.0,2
163453.0,gneE8,gneJ10,gneJ11,0.7521816473959154,-1.1211587722438792,132.0,132.0,0.0,2
163477.0,-gneE8,gneJ11,gneJ10,0.20723929684779582,-1.1120015929605347,45.0,45.0,0.0,2
163499.0,gneE8,gneJ10,gneJ11,0.3396533836516146,-1.114683046350742,46.0,46.0,0.0,2
163521.0,gneE9,gneJ11,gneJ12,0.8310576787054149,-1.132832821876244,221.0,221.0,0.0,2
163543.0,-gneE9,gneJ12,gneJ11,1.0,-1.1190913920795444,44.0,44.0,0.0,1
163565.0,gneE9,gneJ11,gneJ12,0.33026012050306935,-1.1258632219361764,44.0,44.0,0.0,2
163588.0,-gneE9,gneJ12,gneJ11,1.0,-1.1128224042028407,45.0,45.0,0.0,1
163609.0,-gneE8,gneJ11,gneJ10,0.7536619958132735,-1.1062361181353673,132.0,132.0,0.0,2
163630.0,-gneE11,gneJ10,gneJ14,0.8411258003689922,-1.1040124331350722,220.0,220.0,0.0,2
163651.0,gneE11,gneJ14,gneJ10,0.9919152429433984,-1.1011103901928148,42.0,42.0,0.0,2
163672.0,-gneE11,gneJ10,gneJ14,0.33700251332058734,-1.0982166768898824,42.0,42.0,0.0,2
163696.0,gneE11,gneJ14,gneJ10,0.9923752267592748,-1.0953299354780721,45.0,45.0,0.0,2
163716.0,gneE8,gneJ10,gneJ11,0.7422603582681914,-1.1083071729385277,128.0,128.0,0.0,2
163738.0,-gneE8,gneJ11,gneJ10,0.1994553598771442,-1.0999430906263694,42.0,42.0,0.0,2
163759.0,-gneE11,gneJ10,gneJ14,0.6727311626133846,-1.0924513530713111,87.0,87.0,0.0,2
163781.0,gneE11,gneJ14,gneJ10,0.991836858384435,-1.0895798204720395,43.0,43.0,0.0,2
163802.0,-gneE11,gneJ10,gneJ14,0.33814844496466095,-1.0867163007090237,43.0,43.0,0.0,2
163821.0,-gneE10,gneJ14,gneJ7,0.015219196579640987,-9.579592569342351,3008.0,3008.0,0.0,2
163844.0,gneE10,gneJ7,gneJ14,0.9934634300734645,-4.537525924103458,42.0,42.0,0.0,2
163865.0,gneE11,gneJ14,gneJ10,0.9998929770088468,-1.0838598869921927,84.0,84.0,0.0,2
163886.0,gneE8,gneJ10,gneJ11,0.7994521918914085,-1.1019710492541799,170.0,170.0,0.0,2
163909.0,gneE9,gneJ11,gneJ12,0.8846682630535156,-1.1189950281418286,344.0,344.0,0.0,2
163930.0,-gneE9,gneJ12,gneJ11,1.0,-1.1060347573920617,44.0,44.0,0.0,1
163953.0,gneE9,gneJ11,gneJ12,0.3306220612863183,-1.1121688272798915,44.0,44.0,0.0,2
163976.0,-gneE9,gneJ12,gneJ11,1.0,-1.0999258752623606,46.0,46.0,0.0,1
163998.0,-gneE8,gneJ11,gneJ10,0.7507597935114537,-1.0931868301310896,133.0,133.0,0.0,2
164021.0,gneE8,gneJ10,gneJ11,0.20126646984177254,-1.0956266931912153,45.0,45.0,0.0,2
164044.0,-gneE8,gneJ11,gneJ10,0.34137888303277275,-1.0871061956853378,46.0,46.0,0.0,2
164067.0,-gneE11,gneJ10,gneJ14,0.8310582219963476,-1.0810113599023796,223.0,223.0,0.0,2
164089.0,-gneE10,gneJ14,gneJ7,0.0020568638080468373,-9.052698275197944,268.0,268.0,0.0,2
164111.0,gneE10,gneJ7,gneJ14,0.9955723210495433,-4.18674002095737,44.0,44.0,0.0,2
164132.0,gneE11,gneJ14,gneJ10,0.9998318800979648,-1.0781699774836995,88.0,88.0,0.0,2
164153.0,-gneE11,gneJ10,gneJ14,0.24511425037584175,-1.075336371773093,42.0,42.0,0.0,2
164173.0,gneE11,gneJ14,gneJ10,0.9992994497104261,-1.0725099350537735,41.0,41.0,0.0,2
164195.0,gneE8,gneJ10,gneJ11,0.8033528364351324,-1.089339112462201,174.0,174.0,0.0,2
164216.0,gneE9,gneJ11,gneJ12,0.8572476096409894,-1.1054449027018267,263.0,263.0,0.0,2
164239.0,-gneE9,gneJ12,gneJ11,1.0,-1.0932083763262317,44.0,44.0,0.0,1
164261.0,gneE9,gneJ11,gneJ12,0.3357429552265903,-1.0987552081826362,45.0,45.0,0.0,2
164284.0,-gneE9,gneJ12,gneJ11,1.0,-1.0871626272837156,45.0,45.0,0.0,1
164305.0,-gneE8,gneJ11,gneJ10,0.7533974474228908,-1.080552531435248,132.0,132.0,0.0,2
164327.0,gneE8,gneJ10,gneJ11,0.19693269552258824,-1.0830576917023294,43.0,43.0,0.0,2
164348.0,-gneE8,gneJ11,gneJ10,0.33612583361772896,-1.074654233610167,43.0,43.0,0.0,2
164369.0,-gneE11,gneJ10,gneJ14,0.8390228218019526,-1.0696911784258922,216.0,216.0,0.0,2
164391.0,gneE11,gneJ14,gneJ10,0.9976160073406419,-1.066879603498856,43.0,43.0,0.0,2
164413.0,-gneE11,gneJ10,gneJ14,0.3427246689270527,-1.0640756229156942,44.0,44.0,0.0,2
164435.0,gneE11,gneJ14,gneJ10,0.9973463718495699,-1.0612788273259612,44.0,44.0,0.0,2
164456.0,gneE8,gneJ10,gneJ11,0.7475982813584934,-1.0768440747250623,129.0,129.0,0.0,2
164477.0,gneE9,gneJ11,gneJ12,0.8348093185649413,-1.0921601369563256,216.0,216.0,0.0,2
164499.0,-gneE9,gneJ12,gneJ11,1.0,-1.08053851674831,43.0,43.0,0.0,1
164521.0,gneE9,gneJ11,gneJ12,0.33601612579941015,-1.0855952823517825,44.0,44.0,0.0,2
164544.0,-gneE9,gneJ12,gneJ11,1.0,-1.0745768172664447,45.0,45.0,0.0,1
164566.0,-gneE8,gneJ11,gneJ10,0.7476002219877877,-1.0682759944261413,131.0,131.0,0.0,2
164589.0,gneE8,gneJ10,gneJ11,0.20255655761738983,-1.0706458867230395,45.0,45.0,0.0,2
164611.0,-gneE8,gneJ11,gneJ10,0.3384772534274817,-1.0625355791605182,45.0,45.0,0.0,2
164632.0,-gneE11,gneJ10,gneJ14,0.8375387407657954,-1.0584895492200912,219.0,219.0,0.0,2
164653.0,-gneE10,gneJ14,gneJ7,0.007491211833521168,-8.5451687496691,564.0,564.0,0.0,2
164675.0,gneE10,gneJ7,gneJ14,0.9966601293762536,-3.8688875074575995,43.0,43.0,0.0,2
164696.0,gneE11,gneJ14,gneJ10,0.9997173200329276,-1.0557074517692737,85.0,85.0,0.0,2
164720.0,-gneE11,gneJ10,gneJ14,0.25906733369327606,-1.052932802216163,45.0,45.0,0.0,2
164743.0,gneE11,gneJ14,gneJ10,0.9989367289167901,-1.0501653228028818,47.0,47.0,0.0,2
164765.0,gneE8,gneJ10,gneJ11,0.7944943144600123,-1.0645221780709848,176.0,176.0,0.0,2
164786.0,gneE9,gneJ11,gneJ12,0.8583855018916241,-1.0791205517569165,265.0,265.0,0.0,2
164809.0,-gneE9,gneJ12,gneJ11,1.0,-1.0680600155600495,44.0,44.0,0.0,1
164831.0,gneE9,gneJ11,gneJ12,0.336079886163933,-1.0726741980594294,45.0,45.0,0.0,2
164854.0,-gneE9,gneJ12,gneJ11,1.0,-1.0621948940242938,45.0,45.0,0.0,1
164875.0,-gneE8,gneJ11,gneJ10,0.7530555993103467,-1.056310637455002,132.0,132.0,0.0,2
164896.0,gneE8,gneJ10,gneJ11,0.19180857930185444,-1.0584194708221115,42.0,42.0,0.0,2
164916.0,-gneE8,gneJ11,gneJ10,0.330237035014618,-1.0507081899200372,41.0,41.0,0.0,2
164937.0,-gneE11,gneJ10,gneJ14,0.842551919559873,-1.0474052276608206,217.0,217.0,0.0,2
164958.0,gneE11,gneJ14,gneJ10,0.9960016785375265,-1.0446522871503716,42.0,42.0,0.0,2
164981.0,-gneE11,gneJ10,gneJ14,0.3448061380415507,-1.0419066721740238,44.0,44.0,0.0,2
165003.0,gneE11,gneJ14,gneJ10,0.9957421749811357,-1.0391681922918667,45.0,45.0,0.0,2
165025.0,gneE8,gneJ10,gneJ11,0.7436705584615728,-1.052394801782304,129.0,129.0,0.0,2
165045.0,gneE9,gneJ11,gneJ12,0.833785810620681,-1.0663152931857944,214.0,214.0,0.0,2
165068.0,-gneE9,gneJ12,gneJ11,1.0,-1.0557926826642678,43.0,43.0,0.0,1
165091.0,gneE9,gneJ11,gneJ12,0.34119547871477984,-1.0599840687203204,46.0,46.0,0.0,2
165113.0,-gneE9,gneJ12,gneJ11,1.0,-1.0500306924402445,45.0,45.0,0.0,1
165134.0,-gneE8,gneJ11,gneJ10,0.7557212816509753,-1.0446185047845657,131.0,131.0,0.0,2
165156.0,gneE8,gneJ10,gneJ11,0.19653813083151828,-1.0463940795586073,43.0,43.0,0.0,2
165177.0,-gneE8,gneJ11,gneJ10,0.3379818224028776,-1.0391377881626414,43.0,43.0,0.0,2
165199.0,-gneE11,gneJ10,gneJ14,0.8366146492267726,-1.0364369832243487,218.0,218.0,0.0,2
165223.0,gneE11,gneJ14,gneJ10,0.9932702240149219,-1.0337128864689933,46.0,46.0,0.0,2
165246.0,-gneE11,gneJ10,gneJ14,0.34654431888001,-1.0309960091164683,47.0,47.0,0.0,2
165268.0,gneE11,gneJ14,gneJ10,0.9926225523608236,-1.0282862186881585,45.0,45.0,0.0,2
165289.0,gneE8,gneJ10,gneJ11,0.7539279190147176,-1.0404727614781974,133.0,133.0,0.0,2
165310.0,gneE9,gneJ11,gneJ12,0.8370992227270868,-1.0537385776301116,219.0,219.0,0.0,2
165332.0,-gneE9,gneJ12,gneJ11,1.0,-1.043745713071671,43.0,43.0,0.0,1
165354.0,gneE9,gneJ11,gneJ12,0.33658713979644217,-1.0475205626089092,44.0,44.0,0.0,2
165377.0,-gneE9,gneJ12,gneJ11,1.0,-1.0380892316399548,45.0,45.0,0.0,1
165398.0,-gneE8,gneJ11,gneJ10,0.7498282970115813,-1.0331686302124417,130.0,130.0,0.0,2
165420.0,gneE8,gneJ10,gneJ11,0.19758838960423777,-1.0345765052005595,43.0,43.0,0.0,2
165441.0,-gneE8,gneJ11,gneJ10,0.33514987300997445,-1.027796388057262,43.0,43.0,0.0,2
165461.0,-gneE11,gneJ10,gneJ14,0.8410496582693857,-1.0255835989801965,215.0,215.0,0.0,2
165482.0,gneE11,gneJ14,gneJ10,0.9891816329184965,-1.0228880387224613,41.0,41.0,0.0,2
165504.0,-gneE11,gneJ10,gneJ14,0.34180973803908804,-1.0201996027608107,43.0,43.0,0.0,2
165526.0,gneE11,gneJ14,gneJ10,0.9894383153871178,-1.017518197112492,44.0,44.0,0.0,2
165549.0,gneE8,gneJ10,gneJ11,0.7397346793601608,-1.0287595115459436,129.0,129.0,0.0,2
165570.0,gneE9,gneJ11,gneJ12,0.8288499071647228,-1.041386983353814,216.0,216.0,0.0,2
165593.0,-gneE9,gneJ12,gneJ11,1.0,-1.0319209653413992,44.0,44.0,0.0,1
165615.0,gneE9,gneJ11,gneJ12,0.33415359492183894,-1.0352807767258656,45.0,45.0,0.0,2
165636.0,-gneE9,gneJ12,gneJ11,1.0,-1.0263695256726992,43.0,43.0,0.0,1
165658.0,-gneE8,gneJ11,gneJ10,0.7567506710184662,-1.0219357115138128,132.0,132.0,0.0,2
165680.0,gneE8,gneJ10,gneJ11,0.19955751166902347,-1.0229674529851613,44.0,44.0,0.0,2
165702.0,-gneE8,gneJ11,gneJ10,0.3400438506511869,-1.0166611026247085,44.0,44.0,0.0,2
165723.0,-gneE11,gneJ10,gneJ14,0.8369892661722534,-1.0148438712104164,219.0,219.0,0.0,2
165745.0,gneE11,gneJ14,gneJ10,0.9865922794767334,-1.0121765451662323,43.0,43.0,0.0,2
165766.0,-gneE11,gneJ10,gneJ14,0.336329159315914,-1.009516255880167,43.0,43.0,0.0,2
165787.0,gneE11,gneJ14,gneJ10,0.9858315655345478,-1.006862934958225,42.0,42.0,0.0,2
165809.0,gneE8,gneJ10,gneJ11,0.7485464600442518,-1.0172535124359925,129.0,129.0,0.0,2
165831.0,gneE9,gneJ11,gneJ12,0.8289908526313774,-1.0292578039921854,216.0,216.0,0.0,2
165852.0,-gneE9,gneJ12,gneJ11,1.0,-1.0203153778547767,43.0,43.0,0.0,1
165873.0,gneE9,gneJ11,gneJ12,0.32667143067906085,-1.0232619844891706,42.0,42.0,0.0,2
165896.0,-gneE9,gneJ12,gneJ11,1.0,-1.0148666448186463,44.0,44.0,0.0,1
165918.0,-gneE8,gneJ11,gneJ10,0.7466638425033749,-1.0108990366708535,131.0,131.0,0.0,2
165940.0,gneE8,gneJ10,gneJ11,0.20150524647233375,-1.0115635696761243,44.0,44.0,0.0,2
165962.0,-gneE8,gneJ11,gneJ10,0.3347234993749638,-1.005713177312384,44.0,44.0,0.0,2
165983.0,-gneE11,gneJ10,gneJ14,0.8356270127322171,-1.0042166091131817,217.0,217.0,0.0,2
166006.0,gneE11,gneJ14,gneJ10,0.9839789581045414,-1.0015772193281547,44.0,44.0,0.0,2
166029.0,-gneE11,gneJ10,gneJ14,0.34358105079737855,-0.9989447840380382,46.0,46.0,0.0,2
166051.0,gneE11,gneJ14,gneJ10,0.9839001436893602,-0.9963192518789529,45.0,45.0,0.0,2
166073.0,gneE8,gneJ10,gneJ11,0.7501016159379581,-1.0059499645531884,133.0,133.0,0.0,2
166094.0,gneE9,gneJ11,gneJ12,0.8355285673347443,-1.017348117298025,221.0,221.0,0.0,2
166117.0,-gneE9,gneJ12,gneJ11,1.0,-1.0089227321814582,44.0,44.0,0.0,1
166139.0,gneE9,gneJ11,gneJ12,0.33706031725166546,-1.011460965125461,45.0,45.0,0.0,2
166160.0,-gneE9,gneJ12,gneJ11,1.0,-1.003573210807989,43.0,43.0,0.0,1
166181.0,-gneE8,gneJ11,gneJ10,0.7579153385637348,-1.0000416140647592,130.0,130.0,0.0,2
166202.0,gneE8,gneJ10,gneJ11,0.19512664800863577,-1.0003589214340216,42.0,42.0,0.0,2
166225.0,-gneE8,gneJ11,gneJ10,0.3421711131472806,-0.9949372071418969,44.0,44.0,0.0,2
166246.0,-gneE11,gneJ10,gneJ14,0.8323488074532682,-0.9937006345627349,217.0,217.0,0.0,2
166267.0,gneE11,gneJ14,gneJ10,0.9802620863135678,-0.9910888869745174,42.0,42.0,0.0,2
166290.0,-gneE11,gneJ10,gneJ14,0.33597740329080233,-0.9884840153690406,44.0,44.0,0.0,2
166312.0,gneE11,gneJ14,gneJ10,0.9811456075731957,-0.9858859797371244,45.0,45.0,0.0,2
166334.0,gneE8,gneJ10,gneJ11,0.7488059719878136,-0.9948420639690997,132.0,132.0,0.0,2
166355.0,gneE9,gneJ11,gneJ12,0.832487631658368,-1.0056543236396738,216.0,216.0,0.0,2
166377.0,-gneE9,gneJ12,gneJ11,1.0,-0.9977349244056702,43.0,43.0,0.0,1
166401.0,gneE9,gneJ11,gneJ12,0.33963269565457105,-0.9998737090942451,46.0,46.0,0.0,2
166423.0,-gneE9,gneJ12,gneJ11,1.0,-0.9924804666435835,46.0,46.0,0.0,1
166444.0,-gneE8,gneJ11,gneJ10,0.7562310402970133,-0.9893494678877661,132.0,132.0,0.0,2
166465.0,gneE8,gneJ10,gneJ11,0.19341386879340727,-0.9893460570215274,42.0,42.0,0.0,2
166487.0,-gneE8,gneJ11,gneJ10,0.3367985140448494,-0.9843205025590483,43.0,43.0,0.0,2
166507.0,-gneE11,gneJ10,gneJ14,0.8386583180814968,-0.9832947819071634,217.0,217.0,0.0,2
166529.0,gneE11,gneJ14,gneJ10,0.9773620809157505,-0.9807103860445925,42.0,42.0,0.0,2
166552.0,-gneE11,gneJ10,gneJ14,0.34343307687975716,-0.9781327903906833,45.0,45.0,0.0,2
166576.0,gneE11,gneJ14,gneJ10,0.9793285293650044,-0.9755619625272481,47.0,47.0,0.0,2
166598.0,gneE8,gneJ10,gneJ11,0.741909816629961,-0.9839218990624843,133.0,133.0,0.0,2
166618.0,gneE9,gneJ11,gneJ12,0.8364949019469791,-0.9941719825159611,217.0,217.0,0.0,2
166640.0,-gneE9,gneJ12,gneJ11,1.0,-0.9867428677223347,42.0,42.0,0.0,1
166662.0,gneE9,gneJ11,gneJ12,0.3375273977277296,-0.9884953566979867,44.0,44.0,0.0,2
166684.0,-gneE9,gneJ12,gneJ11,1.0,-0.9815790286932108,44.0,44.0,0.0,1
166705.0,-gneE8,gneJ11,gneJ10,0.7518114045468494,-0.9788110673902585,129.0,129.0,0.0,2
166727.0,gneE8,gneJ10,gneJ11,0.1971869152505838,-0.9785167605583104,43.0,43.0,0.0,2
166749.0,-gneE8,gneJ11,gneJ10,0.3391519485731298,-0.9738525757383475,44.0,44.0,0.0,2
166770.0,-gneE11,gneJ10,gneJ14,0.8360070778166095,-0.9729978977917035,218.0,218.0,0.0,2
166792.0,gneE11,gneJ14,gneJ10,0.9751039418763153,-0.9704405665647351,43.0,43.0,0.0,2
166812.0,-gneE11,gneJ10,gneJ14,0.3330650187213937,-0.967889961836183,42.0,42.0,0.0,2
166833.0,-gneE10,gneJ14,gneJ7,0.042523368942453815,-8.058196187910662,2180.0,2180.0,0.0,2
166855.0,gneE10,gneJ7,gneJ14,0.9973976382660706,-3.5741906105354895,43.0,43.0,0.0,2
166876.0,gneE11,gneJ14,gneJ10,0.9995747750054607,-0.965346056282699,84.0,84.0,0.0,2
166897.0,gneE8,gneJ10,gneJ11,0.8010448796167561,-0.9731810791976223,170.0,170.0,0.0,2
166919.0,gneE9,gneJ11,gneJ12,0.8555526701545169,-0.982895828754043,257.0,257.0,0.0,2
166941.0,-gneE9,gneJ12,gneJ11,1.0,-0.9759371205190327,44.0,44.0,0.0,1
166963.0,gneE9,gneJ11,gneJ12,0.33510478533973037,-0.9773202723279468,44.0,44.0,0.0,2
166985.0,-gneE9,gneJ12,gneJ11,1.0,-0.9708594031622725,44.0,44.0,0.0,1
167007.0,-gneE8,gneJ11,gneJ10,0.7502434474935729,-0.9684168645389502,131.0,131.0,0.0,2
167030.0,gneE8,gneJ10,gneJ11,0.2045499108596883,-0.9678625734090603,45.0,45.0,0.0,2
167052.0,-gneE8,gneJ11,gneJ10,0.3389054455981358,-0.9635221225589159,45.0,45.0,0.0,2
167073.0,-gneE11,gneJ10,gneJ14,0.8359432988297847,-0.9628088409994211,218.0,218.0,0.0,2
167096.0,gneE11,gneJ14,gneJ10,0.9950821482659922,-0.9602782905493741,44.0,44.0,0.0,2
167119.0,-gneE11,gneJ10,gneJ14,0.34301504841766156,-0.9577543945016695,46.0,46.0,0.0,2
167142.0,gneE11,gneJ14,gneJ10,0.9945041946501247,-0.9552371289720952,46.0,46.0,0.0,2
167163.0,gneE8,gneJ10,gneJ11,0.7505041635146915,-0.9626109177112513,133.0,133.0,0.0,2
167184.0,gneE9,gneJ11,gneJ12,0.8391875331450824,-0.971819888395568,221.0,221.0,0.0,2
167207.0,-gneE9,gneJ12,gneJ11,1.0,-0.9653080644891422,44.0,44.0,0.0,1
167229.0,gneE9,gneJ11,gneJ12,0.3402757397550344,-0.9663421656824797,45.0,45.0,0.0,2
167252.0,-gneE9,gneJ12,gneJ11,1.0,-0.960311859683325,45.0,45.0,0.0,1
167273.0,-gneE8,gneJ11,gneJ10,0.7501089195235463,-0.9581565777806829,131.0,131.0,0.0,2
167294.0,gneE8,gneJ10,gneJ11,0.1936076593943685,-0.957374700829291,42.0,42.0,0.0,2
167317.0,-gneE8,gneJ11,gneJ10,0.33623975811474166,-0.9532915165813972,44.0,44.0,0.0,2
167338.0,-gneE11,gneJ10,gneJ14,0.8333461665477163,-0.9527264823038516,219.0,219.0,0.0,2
167360.0,gneE11,gneJ14,gneJ10,0.9900676220299357,-0.9502224318937516,43.0,43.0,0.0,2
167381.0,-gneE11,gneJ10,gneJ14,0.33290878276022484,-0.9477249651033728,43.0,43.0,0.0,2
167402.0,-gneE10,gneJ14,gneJ7,0.01736994266560249,-7.591924677120467,569.0,569.0,0.0,2
167424.0,gneE10,gneJ7,gneJ14,0.9979839469698069,-3.307042680511847,43.0,43.0,0.0,2
167446.0,gneE11,gneJ14,gneJ10,0.9993361884845129,-0.9452340603891968,86.0,86.0,0.0,2
167467.0,gneE8,gneJ10,gneJ11,0.8002114613681721,-0.9521999248215947,173.0,173.0,0.0,2
167489.0,gneE9,gneJ11,gneJ12,0.8571521614076367,-0.9609375757841476,260.0,260.0,0.0,2
167511.0,-gneE9,gneJ12,gneJ11,1.0,-0.9548433677902253,44.0,44.0,0.0,1
167532.0,gneE9,gneJ11,gneJ12,0.3328307627044948,-0.9555539381458042,43.0,43.0,0.0,2
167554.0,-gneE9,gneJ12,gneJ11,1.0,-0.9499217250864355,43.0,43.0,0.0,1
167576.0,-gneE8,gneJ11,gneJ10,0.7485516335448276,-0.9479962366080779,130.0,130.0,0.0,2
167598.0,gneE8,gneJ10,gneJ11,0.20194529964628338,-0.9470395748172026,44.0,44.0,0.0,2
167620.0,-gneE8,gneJ11,gneJ10,0.3360920086314927,-0.9431653725549043,44.0,44.0,0.0,2
167641.0,-gneE11,gneJ10,gneJ14,0.8352066766728685,-0.9427497043300092,217.0,217.0,0.0,2
167664.0,gneE11,gneJ14,gneJ10,0.9923661355624664,-0.940271876261628,44.0,44.0,0.0,2
167685.0,-gneE11,gneJ10,gneJ14,0.33794186804113646,-0.9378005621418629,44.0,44.0,0.0,2
167707.0,gneE11,gneJ14,gneJ10,0.9909641402781889,-0.9353357420389422,43.0,43.0,0.0,2
167728.0,gneE8,gneJ10,gneJ11,0.7506718245373091,-0.9419363277281982,130.0,130.0,0.0,2
