time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
156610.0,gneE8,gneJ10,gneJ11,0.8267473424214825,-1.1255168408144551,203.0,203.0,0.0,2
156630.0,-gneE8,gneJ11,gneJ10,0.14360377703292462,-1.1159830457986857,40.0,40.0,0.0,2
156649.0,gneE8,gneJ10,gneJ11,0.3236293347695296,-1.1189835460838848,39.0,39.0,0.0,2
156669.0,gneE9,gneJ11,gneJ12,0.8771675118838336,-1.1319918595400038,283.0,283.0,0.0,2
156689.0,-gneE9,gneJ12,gneJ11,1.0,-1.1221173767759949,40.0,40.0,0.0,1
156710.0,gneE9,gneJ11,gneJ12,0.33673790153079075,-1.125393824379723,41.0,41.0,0.0,2
156731.0,-gneE9,gneJ12,gneJ11,1.0,-1.1159240284492706,42.0,42.0,0.0,1
156751.0,-gneE8,gneJ11,gneJ10,0.7497948287701043,-1.1100939620105696,121.0,121.0,0.0,2
156770.0,-gneE11,gneJ10,gneJ14,0.839808276878549,-1.1068873407714457,202.0,202.0,0.0,2
156790.0,-gneE10,gneJ14,gneJ7,0.877138448485634,-1.1296118158674755,284.0,284.0,0.0,2
156811.0,gneE10,gneJ7,gneJ14,0.8854355929563309,-1.1127426126712427,41.0,41.0,0.0,2
156831.0,-gneE10,gneJ14,gneJ7,0.3360359619340337,-1.1223611824844961,41.0,41.0,0.0,2
156850.0,gneE10,gneJ7,gneJ14,0.8782828103621462,-1.106899916253698,39.0,39.0,0.0,2
156869.0,gneE11,gneJ14,gneJ10,0.7597811409099082,-1.103979648579832,118.0,118.0,0.0,2
156888.0,-gneE11,gneJ10,gneJ14,0.1976966849315711,-1.101076673309385,38.0,38.0,0.0,2
156909.0,gneE11,gneJ14,gneJ10,0.3444214313926909,-1.0981839676862404,40.0,40.0,0.0,2
156929.0,gneE8,gneJ10,gneJ11,0.8268159932991545,-1.1125441178665005,198.0,198.0,0.0,2
156949.0,-gneE8,gneJ11,gneJ10,0.146055798552104,-1.1036868497739043,40.0,40.0,0.0,2
156970.0,gneE8,gneJ10,gneJ11,0.33220911033420036,-1.1061399568083714,41.0,41.0,0.0,2
156990.0,gneE9,gneJ11,gneJ12,0.8705732886392705,-1.1188672246444313,280.0,280.0,0.0,2
157011.0,-gneE9,gneJ12,gneJ11,1.0,-1.1091818763328645,41.0,41.0,0.0,1
157031.0,gneE9,gneJ11,gneJ12,0.33141036039097693,-1.1123527804316102,41.0,41.0,0.0,2
157053.0,-gneE9,gneJ12,gneJ11,1.0,-1.1031139394280989,42.0,42.0,0.0,1
157075.0,-gneE8,gneJ11,gneJ10,0.7439354300971134,-1.0979204487609056,126.0,126.0,0.0,2
157095.0,-gneE11,gneJ10,gneJ14,0.832840353552995,-1.0952964829086393,207.0,207.0,0.0,2
157114.0,-gneE10,gneJ14,gneJ7,0.8770502618505043,-1.1152805562801478,283.0,283.0,0.0,2
157135.0,gneE10,gneJ7,gneJ14,0.8635457443021435,-1.1005374015585212,40.0,40.0,0.0,2
157155.0,-gneE10,gneJ14,gneJ7,0.3365796108912609,-1.1083035538001924,41.0,41.0,0.0,2
157175.0,gneE10,gneJ7,gneJ14,0.8617505420100197,-1.094811138332862,40.0,40.0,0.0,2
157195.0,gneE11,gneJ14,gneJ10,0.752966559994572,-1.092418736793937,120.0,120.0,0.0,2
157216.0,-gneE11,gneJ10,gneJ14,0.20365829735968738,-1.0895466146131993,41.0,41.0,0.0,2
157237.0,gneE11,gneJ14,gneJ10,0.343568944489383,-1.0866837915027974,42.0,42.0,0.0,2
157257.0,gneE8,gneJ10,gneJ11,0.8312154724942217,-1.0998284037598203,204.0,204.0,0.0,2
157277.0,-gneE8,gneJ11,gneJ10,0.14237107873482177,-1.091635332273069,40.0,40.0,0.0,2
157298.0,gneE8,gneJ10,gneJ11,0.332444082363271,-1.0935509199497797,41.0,41.0,0.0,2
157318.0,gneE9,gneJ11,gneJ12,0.8734299646808121,-1.1059133266341186,287.0,287.0,0.0,2
157340.0,-gneE9,gneJ12,gneJ11,1.0,-1.0965079020512305,42.0,42.0,0.0,1
157360.0,gneE9,gneJ11,gneJ12,0.3342498012403607,-1.0994902446655737,42.0,42.0,0.0,2
157380.0,-gneE9,gneJ12,gneJ11,1.0,-1.090562468412049,40.0,40.0,0.0,1
157398.0,-gneE8,gneJ11,gneJ10,0.763455033219786,-1.085978727434016,121.0,121.0,0.0,2
157417.0,-gneE11,gneJ10,gneJ14,0.8458102428475786,-1.0838269133446452,201.0,201.0,0.0,2
157437.0,-gneE10,gneJ14,gneJ7,0.8769165183158668,-1.101480256561795,282.0,282.0,0.0,2
157458.0,gneE10,gneJ7,gneJ14,0.8486962863205599,-1.0885649846923415,41.0,41.0,0.0,2
157478.0,-gneE10,gneJ14,gneJ7,0.3370391862065389,-1.0947459044513879,41.0,41.0,0.0,2
157499.0,gneE10,gneJ7,gneJ14,0.847059967842046,-1.0829434464158731,41.0,41.0,0.0,2
157518.0,gneE11,gneJ14,gneJ10,0.7525724062085428,-1.080978969120259,120.0,120.0,0.0,2
157538.0,-gneE11,gneJ10,gneJ14,0.20042829062082632,-1.0781372240766052,39.0,39.0,0.0,2
157559.0,gneE11,gneJ14,gneJ10,0.3404172668460246,-1.0753041084955106,41.0,41.0,0.0,2
157580.0,gneE8,gneJ10,gneJ11,0.825118897482553,-1.0873638070610332,200.0,200.0,0.0,2
157600.0,-gneE8,gneJ11,gneJ10,0.14837789786106373,-1.079803890977892,41.0,41.0,0.0,2
157621.0,gneE8,gneJ10,gneJ11,0.32996571822353027,-1.0812087959978296,41.0,41.0,0.0,2
157642.0,gneE9,gneJ11,gneJ12,0.8688577366565076,-1.093144654698161,282.0,282.0,0.0,2
157663.0,-gneE9,gneJ12,gneJ11,1.0,-1.0840875912137438,42.0,42.0,0.0,1
157684.0,gneE9,gneJ11,gneJ12,0.3317763556705813,-1.0868185103936505,42.0,42.0,0.0,2
157705.0,-gneE9,gneJ12,gneJ11,1.0,-1.0782602017352692,42.0,42.0,0.0,1
157724.0,-gneE8,gneJ11,gneJ10,0.7584085381760373,-1.0742465381673802,124.0,124.0,0.0,2
157745.0,-gneE11,gneJ10,gneJ14,0.8392381910844072,-1.0724773919760182,207.0,207.0,0.0,2
157765.0,-gneE10,gneJ14,gneJ7,0.8208141493748285,-1.4993410836243564,287.0,184.0,103.0,2
157785.0,gneE10,gneJ7,gneJ14,0.828355189589438,-1.0768029920813593,40.0,40.0,0.0,2
157804.0,-gneE10,gneJ14,gneJ7,0.25070343628056685,-1.45170325950965,39.0,39.0,0.0,2
157824.0,gneE10,gneJ7,gneJ14,0.8233224121864489,-1.0712765831802968,39.0,39.0,0.0,2
157843.0,gneE11,gneJ14,gneJ10,0.8172171565467343,-1.0696590498836813,119.0,119.0,0.0,2
157863.0,gneE8,gneJ10,gneJ11,0.8016071416178117,-1.0751413375239478,158.0,158.0,0.0,2
157884.0,-gneE8,gneJ11,gneJ10,0.1726967674843469,-1.0687072365883639,41.0,41.0,0.0,2
157904.0,-gneE11,gneJ10,gneJ14,0.6630126423115424,-1.0668472625173662,80.0,80.0,0.0,2
157923.0,gneE11,gneJ14,gneJ10,0.32565523899471477,-1.064043634834463,39.0,39.0,0.0,2
157943.0,-gneE11,gneJ10,gneJ14,0.33079970632172295,-1.0612466815749035,39.0,39.0,0.0,2
157963.0,-gneE10,gneJ14,gneJ7,0.7380318740931942,-1.408304208960813,159.0,159.0,0.0,2
157984.0,gneE10,gneJ7,gneJ14,0.8227395708013405,-1.0652330701715411,41.0,41.0,0.0,2
158003.0,-gneE10,gneJ14,gneJ7,0.26937921099531403,-1.3686709297310282,40.0,40.0,0.0,2
158023.0,gneE10,gneJ7,gneJ14,0.8140192412347104,-1.059793908463661,39.0,39.0,0.0,2
158043.0,gneE11,gneJ14,gneJ10,0.8035806299987194,-1.0584577061006326,120.0,120.0,0.0,2
158063.0,gneE8,gneJ10,gneJ11,0.832232143431528,-1.0691543912474475,200.0,200.0,0.0,2
158083.0,gneE9,gneJ11,gneJ12,0.907896531795477,-1.080571378519136,399.0,399.0,0.0,2
158104.0,-gneE9,gneJ12,gneJ11,1.0,-1.0719613690376368,41.0,41.0,0.0,1
158125.0,gneE9,gneJ11,gneJ12,0.33744680562221635,-1.0743505707257979,42.0,42.0,0.0,2
158146.0,-gneE9,gneJ12,gneJ11,1.0,-1.0662924196097676,42.0,42.0,0.0,1
158166.0,-gneE8,gneJ11,gneJ10,0.7521865112445103,-1.0626549476791434,123.0,123.0,0.0,2
158187.0,gneE8,gneJ10,gneJ11,0.19968906298982728,-1.0631911721522214,41.0,41.0,0.0,2
158208.0,-gneE8,gneJ11,gneJ10,0.3398352897731822,-1.0572078876608448,42.0,42.0,0.0,2
158229.0,-gneE11,gneJ10,gneJ14,0.8316997941642018,-1.0556754954969734,206.0,206.0,0.0,2
158249.0,gneE11,gneJ14,gneJ10,0.18603392373033117,-1.0529011075627819,41.0,41.0,0.0,2
158269.0,-gneE11,gneJ10,gneJ14,0.33075281281035745,-1.0501335511657404,40.0,40.0,0.0,2
158289.0,-gneE10,gneJ14,gneJ7,0.8438989500293753,-1.3324842580619731,286.0,286.0,0.0,2
158308.0,gneE10,gneJ7,gneJ14,0.7997658451366202,-1.053840122835759,39.0,39.0,0.0,2
158330.0,-gneE10,gneJ14,gneJ7,0.2834673990822813,-1.299350643925173,41.0,41.0,0.0,2
158349.0,gneE10,gneJ7,gneJ14,0.8064224317281938,-1.0484817157706474,41.0,41.0,0.0,2
158368.0,gneE11,gneJ14,gneJ10,0.8011526874190515,-1.047373684167249,119.0,119.0,0.0,2
158388.0,gneE8,gneJ10,gneJ11,0.8365214001184357,-1.0573068042647795,201.0,201.0,0.0,2
158408.0,gneE9,gneJ11,gneJ12,0.8749619203470682,-1.068213293516146,283.0,283.0,0.0,2
158429.0,-gneE9,gneJ12,gneJ11,1.0,-1.0600979269765711,41.0,41.0,0.0,1
158449.0,gneE9,gneJ11,gneJ12,0.33497461332713785,-1.0621012672273056,41.0,41.0,0.0,2
158469.0,-gneE9,gneJ12,gneJ11,1.0,-1.0545228836066942,40.0,40.0,0.0,1
158489.0,-gneE8,gneJ11,gneJ10,0.7535734608045651,-1.0512497862555057,121.0,121.0,0.0,2
158509.0,gneE8,gneJ10,gneJ11,0.19979027415555758,-1.0514448535325747,40.0,40.0,0.0,2
158529.0,-gneE8,gneJ11,gneJ10,0.33694607738713345,-1.0458874949907004,40.0,40.0,0.0,2
158549.0,gneE8,gneJ10,gneJ11,0.1672889646226042,-1.0456596802034337,40.0,40.0,0.0,2
158568.0,gneE9,gneJ11,gneJ12,0.7512665225552153,-1.056070814447211,119.0,119.0,0.0,2
158588.0,-gneE9,gneJ12,gneJ11,1.0,-1.0484299072701413,39.0,39.0,0.0,1
158607.0,gneE9,gneJ11,gneJ12,0.33240574063064915,-1.0500645741931534,39.0,39.0,0.0,2
158628.0,-gneE9,gneJ12,gneJ11,1.0,-1.0429462285672437,40.0,40.0,0.0,1
158648.0,-gneE8,gneJ11,gneJ10,0.7455427413342828,-1.0406364151109566,119.0,119.0,0.0,2
158668.0,-gneE11,gneJ10,gneJ14,0.8886822113921581,-1.044620696045055,319.0,319.0,0.0,2
158690.0,gneE11,gneJ14,gneJ10,0.1311351577123488,-1.0418752818748043,42.0,42.0,0.0,2
158710.0,-gneE11,gneJ10,gneJ14,0.3401722459920255,-1.039136778218656,42.0,42.0,0.0,2
158729.0,-gneE10,gneJ14,gneJ7,0.8385341365304477,-1.7199135093897526,399.0,196.0,203.0,2
158748.0,gneE10,gneJ7,gneJ14,0.7748853325133608,-1.0426116959716891,38.0,38.0,0.0,2
158768.0,-gneE10,gneJ14,gneJ7,0.21446100580524222,-1.646970269568088,39.0,39.0,0.0,2
158789.0,gneE10,gneJ7,gneJ14,0.7868023783546791,-1.0373286781526265,41.0,41.0,0.0,2
158809.0,gneE11,gneJ14,gneJ10,0.8423895334011413,-1.0364057476180961,119.0,119.0,0.0,2
158828.0,gneE8,gneJ10,gneJ11,0.8367084360574553,-1.0399541716186311,200.0,200.0,0.0,2
158848.0,gneE9,gneJ11,gneJ12,0.8602939660119634,-1.044138008487726,241.0,241.0,0.0,2
158869.0,-gneE9,gneJ12,gneJ11,1.0,-1.0375120651460603,41.0,41.0,0.0,1
158890.0,gneE9,gneJ11,gneJ12,0.3419917230342641,-1.0382878538278293,42.0,42.0,0.0,2
158910.0,-gneE9,gneJ12,gneJ11,1.0,-1.0323982047450981,41.0,41.0,0.0,1
158930.0,-gneE8,gneJ11,gneJ10,0.752111992543122,-1.0352907675306333,121.0,121.0,0.0,2
158950.0,gneE8,gneJ10,gneJ11,0.19977527094564626,-1.0343113773721782,40.0,40.0,0.0,2
158971.0,-gneE8,gneJ11,gneJ10,0.33791255155394845,-1.030021271627927,41.0,41.0,0.0,2
158990.0,-gneE11,gneJ10,gneJ14,0.8341120499288842,-1.0336816464205096,201.0,201.0,0.0,2
159009.0,gneE11,gneJ14,gneJ10,0.22597051632190393,-1.0309649292662348,38.0,38.0,0.0,2
159029.0,-gneE11,gneJ10,gneJ14,0.331849924748824,-1.028255150058751,39.0,39.0,0.0,2
159048.0,-gneE10,gneJ14,gneJ7,0.8055536349332335,-1.5808194670357787,280.0,280.0,0.0,2
159067.0,gneE10,gneJ7,gneJ14,0.7613632390815193,-1.031537478617656,38.0,38.0,0.0,2
159087.0,-gneE10,gneJ14,gneJ7,0.23452832694865833,-1.5207335808008782,39.0,39.0,0.0,2
159108.0,gneE10,gneJ7,gneJ14,0.7739432330210911,-1.0263253990361827,41.0,41.0,0.0,2
159127.0,gneE11,gneJ14,gneJ10,0.828777249169345,-1.0255526755951927,118.0,118.0,0.0,2
159148.0,gneE8,gneJ10,gneJ11,0.8318660526680833,-1.0287322604396134,198.0,198.0,0.0,2
159169.0,gneE9,gneJ11,gneJ12,0.8688725313827572,-1.0325368978958307,279.0,279.0,0.0,2
159189.0,-gneE9,gneJ12,gneJ11,1.0,-1.0270104050752413,41.0,41.0,0.0,1
159210.0,gneE9,gneJ11,gneJ12,0.3313475783250948,-1.0268491965883955,41.0,41.0,0.0,2
159231.0,-gneE9,gneJ12,gneJ11,1.0,-1.0218600382436147,42.0,42.0,0.0,1
159250.0,-gneE8,gneJ11,gneJ10,0.754998367669986,-1.0247033837207156,123.0,123.0,0.0,2
159270.0,gneE8,gneJ10,gneJ11,0.1948206909405104,-1.02320585584912,39.0,39.0,0.0,2
159291.0,-gneE8,gneJ11,gneJ10,0.33772129377111587,-1.0194376016543103,41.0,41.0,0.0,2
159310.0,gneE8,gneJ10,gneJ11,0.16674626197549589,-1.0177318424213675,40.0,40.0,0.0,2
159330.0,gneE9,gneJ11,gneJ12,0.7543829876341077,-1.0212409805626994,120.0,120.0,0.0,2
159349.0,-gneE9,gneJ12,gneJ11,1.0,-1.0165206065764127,39.0,39.0,0.0,1
159369.0,gneE9,gneJ11,gneJ12,0.33416746753623633,-1.0156863401311886,39.0,39.0,0.0,2
159389.0,-gneE9,gneJ12,gneJ11,1.0,-1.0113587482312343,40.0,40.0,0.0,1
159408.0,-gneE8,gneJ11,gneJ10,0.7502826384459131,-1.0141783665189092,117.0,117.0,0.0,2
159428.0,-gneE11,gneJ10,gneJ14,0.8908676055909269,-1.022857139234419,320.0,320.0,0.0,2
159448.0,gneE11,gneJ14,gneJ10,0.15460286173751825,-1.0196819330657034,40.0,40.0,0.0,2
159468.0,-gneE11,gneJ10,gneJ14,0.3361993111713042,-1.017441208952219,40.0,40.0,0.0,2
159486.0,-gneE10,gneJ14,gneJ7,0.870444659530521,-1.4661611356292277,399.0,399.0,0.0,2
159507.0,gneE10,gneJ7,gneJ14,0.7480643785590781,-1.0205626427738062,39.0,39.0,0.0,2
159527.0,-gneE10,gneJ14,gneJ7,0.2587084355978101,-1.4164984731298165,41.0,41.0,0.0,2
159549.0,gneE10,gneJ7,gneJ14,0.7609358878747536,-1.0153761621376673,42.0,42.0,0.0,2
159568.0,gneE11,gneJ14,gneJ10,0.813974835691566,-1.0143706546095939,120.0,120.0,0.0,2
159589.0,gneE8,gneJ10,gneJ11,0.8340453914230802,-1.0123056029985271,200.0,200.0,0.0,2
159609.0,-gneE8,gneJ11,gneJ10,0.1467515088930147,-1.0089295621518783,41.0,41.0,0.0,2
159629.0,gneE8,gneJ10,gneJ11,0.3356747178845638,-1.0069233511031028,40.0,40.0,0.0,2
159650.0,gneE9,gneJ11,gneJ12,0.8725299313693169,-1.010196787200037,281.0,281.0,0.0,2
159670.0,-gneE9,gneJ12,gneJ11,1.0,-1.0060711818125392,41.0,41.0,0.0,1
159691.0,gneE9,gneJ11,gneJ12,0.3342619096475817,-1.0047538707522246,41.0,41.0,0.0,2
159712.0,-gneE9,gneJ12,gneJ11,1.0,-1.0009156813527467,42.0,42.0,0.0,1
159732.0,-gneE8,gneJ11,gneJ10,0.7501986123330591,-1.0036943242914853,123.0,123.0,0.0,2
159750.0,-gneE11,gneJ10,gneJ14,0.840315818845958,-1.0120623002449085,201.0,201.0,0.0,2
159770.0,gneE11,gneJ14,gneJ10,0.1903761172000846,-1.0085913075034292,38.0,38.0,0.0,2
159790.0,-gneE11,gneJ10,gneJ14,0.3390393194831963,-1.0066722444332434,40.0,40.0,0.0,2
159810.0,-gneE10,gneJ14,gneJ7,0.8311569961911379,-1.3713093612199132,283.0,283.0,0.0,2
159830.0,gneE10,gneJ7,gneJ14,0.741079848078976,-1.0096547201367263,40.0,40.0,0.0,2
159850.0,-gneE10,gneJ14,gneJ7,0.2660705326363196,-1.330095623510911,40.0,40.0,0.0,2
159870.0,-gneE5,gneJ7,gneJ6,0.27051666923042134,-6.7533061698320385,4631.0,16.0,4615.0,2
159889.0,gneE5,gneJ6,gneJ7,0.9937863001176597,-2.5020051344120313,39.0,39.0,0.0,2
159909.0,gneE10,gneJ7,gneJ14,0.9984293391889633,-1.0045054223358794,79.0,79.0,0.0,2
159928.0,gneE11,gneJ14,gneJ10,0.8488696549962992,-1.0033660399742443,158.0,158.0,0.0,2
159947.0,gneE8,gneJ10,gneJ11,0.861414652828223,-1.0015819768004837,235.0,235.0,0.0,2
159967.0,-gneE8,gneJ11,gneJ10,0.12449225112333061,-0.9984751796583827,39.0,39.0,0.0,2
159987.0,gneE8,gneJ10,gneJ11,0.34131580246485455,-0.9962789211879817,40.0,40.0,0.0,2
160009.0,-gneE8,gneJ11,gneJ10,0.11785493069076841,-0.9932741592054027,42.0,42.0,0.0,2
160029.0,-gneE11,gneJ10,gneJ14,0.7397705352134497,-1.0013247937874723,120.0,120.0,0.0,2
160049.0,gneE11,gneJ14,gneJ10,0.2584817520328046,-0.9976759334896782,40.0,40.0,0.0,2
160071.0,-gneE11,gneJ10,gneJ14,0.3334016464098984,-0.9959715280902445,42.0,42.0,0.0,2
160091.0,-gneE10,gneJ14,gneJ7,0.7817271594523317,-1.2925140762817284,202.0,202.0,0.0,2
160111.0,gneE10,gneJ7,gneJ14,0.981266938922943,-0.9988340937838108,40.0,40.0,0.0,2
160132.0,-gneE10,gneJ14,gneJ7,0.27572952267787765,-1.2581519075630176,41.0,41.0,0.0,2
160152.0,gneE10,gneJ7,gneJ14,0.9787774763856011,-0.9937298980869491,41.0,41.0,0.0,2
160173.0,gneE11,gneJ14,gneJ10,0.7977572704174898,-0.9925256353092836,124.0,124.0,0.0,2
160192.0,gneE8,gneJ10,gneJ11,0.8374110726617692,-0.9910120741936967,205.0,205.0,0.0,2
160211.0,gneE9,gneJ11,gneJ12,0.9315120518470285,-0.9993654734055131,520.0,520.0,0.0,2
160232.0,-gneE9,gneJ12,gneJ11,1.0,-0.9951851583419853,40.0,40.0,0.0,1
160252.0,gneE9,gneJ11,gneJ12,0.3415098271150391,-0.9939715161074504,41.0,41.0,0.0,2
160273.0,-gneE9,gneJ12,gneJ11,1.0,-0.9900276876323,41.0,41.0,0.0,1
160291.0,-gneE8,gneJ11,gneJ10,0.7526882796350742,-0.9880928903332636,118.0,118.0,0.0,2
160312.0,gneE8,gneJ10,gneJ11,0.19759082287696403,-0.9857796913559871,39.0,39.0,0.0,2
160333.0,-gneE8,gneJ11,gneJ10,0.34395000345678123,-0.982932671978756,42.0,42.0,0.0,2
160352.0,-gneE11,gneJ10,gneJ14,0.832653808934041,-0.990664310635602,200.0,200.0,0.0,2
160372.0,gneE11,gneJ14,gneJ10,0.1756868258302868,-0.986922142457174,39.0,39.0,0.0,2
160393.0,-gneE11,gneJ10,gneJ14,0.33616023203148193,-0.9853554831054734,41.0,41.0,0.0,2
160412.0,-gneE10,gneJ14,gneJ7,0.8463286117801039,-1.226741057124976,280.0,280.0,0.0,2
160431.0,gneE10,gneJ7,gneJ14,0.9557675863525357,-0.9881145118116857,38.0,38.0,0.0,2
160451.0,-gneE10,gneJ14,gneJ7,0.28558957510361166,-1.1979378300345884,39.0,39.0,0.0,2
160470.0,-gneE5,gneJ7,gneJ6,0.058691561709606224,-6.496457420235118,600.0,7.0,593.0,2
160492.0,gneE5,gneJ6,gneJ7,0.9948732917776383,-2.3456754995929385,41.0,41.0,0.0,2
160511.0,gneE10,gneJ7,gneJ14,0.9979376636532451,-0.9830606641639487,80.0,80.0,0.0,2
160531.0,gneE11,gneJ14,gneJ10,0.834993860112666,-0.9818386991064766,159.0,159.0,0.0,2
160551.0,gneE8,gneJ10,gneJ11,0.8572162845510111,-0.9805803260583702,239.0,239.0,0.0,2
160572.0,gneE9,gneJ11,gneJ12,0.8858520570812641,-0.9886269948217739,320.0,320.0,0.0,2
160592.0,-gneE9,gneJ12,gneJ11,1.0,-0.9844035227070518,41.0,41.0,0.0,1
160613.0,gneE9,gneJ11,gneJ12,0.33325556942136436,-0.9832826299967664,41.0,41.0,0.0,2
160634.0,-gneE9,gneJ12,gneJ11,1.0,-0.9793417742743284,42.0,42.0,0.0,1
160654.0,-gneE8,gneJ11,gneJ10,0.7510276051923122,-0.9777945357564256,123.0,123.0,0.0,2
160673.0,gneE8,gneJ10,gneJ11,0.19558944579769028,-0.9754127743493937,39.0,39.0,0.0,2
160692.0,-gneE8,gneJ11,gneJ10,0.32711594402398175,-0.9726792957439755,38.0,38.0,0.0,2
160712.0,-gneE11,gneJ10,gneJ14,0.8368618240358927,-0.9800946112100413,201.0,201.0,0.0,2
160734.0,gneE11,gneJ14,gneJ10,0.1780450001616093,-0.9763190427590214,42.0,42.0,0.0,2
160753.0,-gneE11,gneJ10,gneJ14,0.33897232224513285,-0.9748354591511441,41.0,41.0,0.0,2
160774.0,gneE11,gneJ14,gneJ10,0.1510503962479502,-0.971296507102478,40.0,40.0,0.0,2
160794.0,gneE8,gneJ10,gneJ11,0.7477744952372942,-0.970276030010132,121.0,121.0,0.0,2
160814.0,gneE9,gneJ11,gneJ12,0.8332881897906869,-0.977991835553151,201.0,201.0,0.0,2
160835.0,-gneE9,gneJ12,gneJ11,1.0,-0.9738121299425733,41.0,41.0,0.0,1
160855.0,gneE9,gneJ11,gneJ12,0.3360598821754201,-0.9727048043423803,41.0,41.0,0.0,2
160876.0,-gneE9,gneJ12,gneJ11,1.0,-0.9688354500439936,41.0,41.0,0.0,1
160896.0,-gneE8,gneJ11,gneJ10,0.7494284222999213,-0.9675875890205404,122.0,122.0,0.0,2
160917.0,gneE8,gneJ10,gneJ11,0.20155107963143903,-0.9651692479660701,41.0,41.0,0.0,2
160938.0,-gneE8,gneJ11,gneJ10,0.33827607306473534,-0.962519908675263,42.0,42.0,0.0,2
160958.0,-gneE11,gneJ10,gneJ14,0.832713548049251,-0.9696250814107651,205.0,205.0,0.0,2
160977.0,-gneE10,gneJ14,gneJ7,0.9105483660602279,-1.1715348101267047,485.0,485.0,0.0,2
160997.0,gneE10,gneJ7,gneJ14,0.9486215326915594,-0.9770277659222892,39.0,39.0,0.0,2
161017.0,gneE11,gneJ14,gneJ10,0.7081147215345591,-0.9658579349490068,79.0,79.0,0.0,2
161036.0,-gneE11,gneJ10,gneJ14,0.24697493207025775,-0.9644190770898442,39.0,39.0,0.0,2
161056.0,-gneE10,gneJ14,gneJ7,0.6282099644236843,-1.1471989668766518,79.0,79.0,0.0,2
161075.0,gneE10,gneJ7,gneJ14,0.9417891204733528,-0.971081493150216,39.0,39.0,0.0,2
161094.0,-gneE10,gneJ14,gneJ7,0.29627634241514167,-1.1247318120382572,38.0,38.0,0.0,2
161114.0,gneE10,gneJ7,gneJ14,0.9385775737307569,-0.96572984765535,39.0,39.0,0.0,2
161132.0,gneE11,gneJ14,gneJ10,0.7809456743416081,-0.9608919537776414,115.0,115.0,0.0,2
161152.0,gneE8,gneJ10,gneJ11,0.8613235525313195,-0.9600917144936131,235.0,235.0,0.0,2
161172.0,gneE9,gneJ11,gneJ12,0.8874613783510569,-0.9674736916623217,317.0,317.0,0.0,2
161192.0,-gneE9,gneJ12,gneJ11,1.0,-0.9633912963637442,40.0,40.0,0.0,1
161212.0,gneE9,gneJ11,gneJ12,0.33339365006689153,-0.9622484956506452,40.0,40.0,0.0,2
161233.0,-gneE9,gneJ12,gneJ11,1.0,-0.9584657738141811,41.0,41.0,0.0,1
161253.0,-gneE8,gneJ11,gneJ10,0.7478145601817688,-0.95747663068463,121.0,121.0,0.0,2
161272.0,gneE8,gneJ10,gneJ11,0.1994624992906585,-0.9550428229592917,39.0,39.0,0.0,2
161293.0,-gneE8,gneJ11,gneJ10,0.3327486878866943,-0.9524580357972997,40.0,40.0,0.0,2
161312.0,-gneE11,gneJ10,gneJ14,0.8313420319561811,-0.9592619049897357,198.0,198.0,0.0,2
161333.0,gneE11,gneJ14,gneJ10,0.16542784142096065,-0.9555318265810099,40.0,40.0,0.0,2
161353.0,-gneE11,gneJ10,gneJ14,0.33627346586440093,-0.9541112380159581,41.0,41.0,0.0,2
161373.0,-gneE10,gneJ14,gneJ7,0.8574000173302494,-1.1040029663616897,279.0,279.0,0.0,2
161393.0,gneE10,gneJ7,gneJ14,0.9166574980620694,-0.9599323864150109,40.0,40.0,0.0,2
161414.0,-gneE10,gneJ14,gneJ7,0.30786034205887597,-1.0847962464349468,41.0,41.0,0.0,2
161435.0,gneE10,gneJ7,gneJ14,0.917381081320265,-0.9547146712987057,42.0,42.0,0.0,2
161455.0,gneE11,gneJ14,gneJ10,0.7728766170224746,-0.9506192115344249,122.0,122.0,0.0,2
161475.0,gneE8,gneJ10,gneJ11,0.8359524911719713,-0.950022054064106,203.0,203.0,0.0,2
161495.0,gneE9,gneJ11,gneJ12,0.8756588508618446,-0.9570778945979279,283.0,283.0,0.0,2
161515.0,-gneE9,gneJ12,gneJ11,1.0,-0.9531027098335064,40.0,40.0,0.0,1
161535.0,gneE9,gneJ11,gneJ12,0.33345404941976337,-0.9519148625723183,40.0,40.0,0.0,2
161557.0,-gneE9,gneJ12,gneJ11,1.0,-0.948224350794526,42.0,42.0,0.0,1
161577.0,-gneE8,gneJ11,gneJ10,0.7447493968431608,-0.9474643273536598,122.0,122.0,0.0,2
161599.0,gneE8,gneJ10,gneJ11,0.20536165049126032,-0.9450289597562931,42.0,42.0,0.0,2
161619.0,-gneE8,gneJ11,gneJ10,0.3354297682463947,-0.9424956457951417,42.0,42.0,0.0,2
161639.0,gneE8,gneJ10,gneJ11,0.1658689574328139,-0.9400631501312022,40.0,40.0,0.0,2
161660.0,gneE9,gneJ11,gneJ12,0.7522097576412777,-0.9468046896405664,125.0,125.0,0.0,2
161681.0,-gneE9,gneJ12,gneJ11,1.0,-0.9429390020656119,42.0,42.0,0.0,1
161703.0,gneE9,gneJ11,gneJ12,0.3387601130993581,-0.9417034258727429,43.0,43.0,0.0,2
161724.0,-gneE9,gneJ12,gneJ11,1.0,-0.9381069273169612,43.0,43.0,0.0,1
