time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
5293.0,gneE1,gneJ2,gneJ3,1.0,5.43872464225775,36.990196078431374,47.0,-10.009803921568626,1
5316.0,-gneE1,gneJ3,gneJ2,0.9989068889271492,9.178842733107937,41.23300970873787,46.0,-4.7669902912621325,2
5337.0,gneE1,gneJ2,gneJ3,1.0,5.626044526983975,37.05825242718446,44.0,-6.941747572815537,1
5359.0,-gneE1,gneJ3,gneJ2,0.9989522458285915,9.22126697553218,41.25,43.0,-1.75,2
5381.0,gneE1,gneJ2,gneJ3,1.0,5.81122971216916,37.125,44.0,-6.875,1
5404.0,-gneE1,gneJ3,gneJ2,0.9990423053214113,9.311232373456054,41.285714285714285,45.0,-3.7142857142857153,2
5426.0,gneE1,gneJ2,gneJ3,1.0,5.594006061783556,37.04761904761905,29.0,8.047619047619051,1
5449.0,-gneE1,gneJ3,gneJ2,0.9991238217820021,9.400273469346464,41.320754716981135,45.0,-3.679245283018865,2
5471.0,gneE1,gneJ2,gneJ3,1.0,5.806204282876314,37.12264150943396,45.0,-7.8773584905660385,1
5491.0,-gneE1,gneJ3,gneJ2,0.9991379602003145,9.416555694583913,41.32710280373832,42.0,-0.6728971962616797,2
5514.0,gneE1,gneJ2,gneJ3,1.0,5.749529219904021,37.10280373831776,35.0,2.1028037383177605,1
5537.0,-gneE1,gneJ3,gneJ2,0.9992291561545752,9.52846258804855,41.370370370370374,46.0,-4.629629629629626,2
5559.0,gneE1,gneJ2,gneJ3,1.0,5.959989992008629,37.175925925925924,45.0,-7.824074074074076,1
5580.0,-gneE1,gneJ3,gneJ2,0.999258630186045,9.567478327352473,41.38532110091743,43.0,-1.6146788990825698,2
5603.0,gneE1,gneJ2,gneJ3,1.0,6.114992456276742,37.22935779816514,43.0,-5.77064220183486,1
5626.0,-gneE1,gneJ3,gneJ2,0.99919603666734,9.486361598401055,41.35454545454545,38.0,3.354545454545452,2
5648.0,gneE1,gneJ2,gneJ3,1.0,6.082261630678305,37.21818181818182,36.0,1.2181818181818187,1
5668.0,-gneE1,gneJ3,gneJ2,0.9992083645784922,9.501826638697286,41.36036036036036,42.0,-0.6396396396396398,2
5691.0,gneE1,gneJ2,gneJ3,1.0,6.235996220961119,37.270270270270274,43.0,-5.729729729729726,1
5712.0,-gneE1,gneJ3,gneJ2,0.9992568225957575,9.565041309678948,41.38392857142857,44.0,-2.6160714285714306,2
5733.0,gneE1,gneJ2,gneJ3,1.0,6.361624361664637,37.3125,42.0,-4.6875,1
5755.0,gneE2,gneJ3,gneJ4,0.00032295574793693167,1.5273690701696645,246.75,41.0,205.75,2
5777.0,-gneE2,gneJ4,gneJ3,0.6156243793403583,0.47101675046399755,37.0,44.0,-7.0,2
5797.0,-gneE1,gneJ3,gneJ2,0.9998852488427801,10.599998936797592,41.769911504424776,85.0,-43.230088495575224,2
5819.0,gneE1,gneJ2,gneJ3,1.0,6.486002471117373,37.35398230088496,42.0,-4.646017699115042,1
5841.0,-gneE1,gneJ3,gneJ2,0.999891160412887,10.652895662238398,41.78947368421053,44.0,-2.2105263157894726,2
5863.0,gneE1,gneJ2,gneJ3,1.0,6.6620868790892365,37.41228070175438,44.0,-6.5877192982456165,1
5885.0,-gneE1,gneJ3,gneJ2,0.9998967174917193,10.70530830782908,41.80869565217391,44.0,-2.1913043478260903,2
5908.0,gneE1,gneJ2,gneJ3,1.0,6.038343013700127,37.208695652173915,14.0,23.208695652173915,1
5930.0,-gneE1,gneJ3,gneJ2,0.9998089304915113,10.09005125973621,41.58620689655172,16.0,25.586206896551722,2
5951.0,gneE1,gneJ2,gneJ3,1.0,5.470473397867764,37.025862068965516,16.0,21.025862068965516,1
5974.0,-gneE1,gneJ3,gneJ2,0.9998196085029691,10.147569747821667,41.60683760683761,44.0,-2.3931623931623918,2
5997.0,gneE1,gneJ2,gneJ3,1.0,5.066720791891392,36.8974358974359,22.0,14.897435897435898,1
6018.0,-gneE1,gneJ3,gneJ2,0.9998296021135974,10.204573005150657,41.6271186440678,44.0,-2.3728813559322006,2
6042.0,gneE1,gneJ2,gneJ3,1.0,4.746131201840724,36.79661016949152,25.0,11.796610169491522,1
6063.0,-gneE1,gneJ3,gneJ2,0.9997524804394369,9.831142466471029,41.49579831932773,26.0,15.495798319327733,2
6086.0,gneE1,gneJ2,gneJ3,1.0,4.535653050387967,36.73109243697479,29.0,7.731092436974791,1
6107.0,-gneE1,gneJ3,gneJ2,0.9996661208478567,9.53176658565766,41.391666666666666,29.0,12.391666666666666,2
6129.0,gneE1,gneJ2,gneJ3,1.0,4.3536489604084165,36.675,30.0,6.674999999999997,1
6152.0,-gneE1,gneJ3,gneJ2,0.9996937462262673,9.618159243279369,41.421487603305785,45.0,-3.578512396694215,2
6174.0,gneE1,gneJ2,gneJ3,1.0,4.281270155447875,36.65289256198347,34.0,2.652892561983471,1
6194.0,-gneE1,gneJ3,gneJ2,0.9996979574561362,9.632009658791834,41.42622950819672,42.0,-0.5737704918032804,2
6217.0,gneE1,gneJ2,gneJ3,1.0,4.263600730263352,36.64754098360656,36.0,0.6475409836065609,1
6238.0,-gneE1,gneJ3,gneJ2,0.9997159946312155,9.693602440274768,41.447154471544714,44.0,-2.5528455284552862,2
6260.0,gneE1,gneJ2,gneJ3,1.0,4.354267988077584,36.67479674796748,40.0,-3.325203252032523,1
6282.0,-gneE1,gneJ3,gneJ2,0.9996764168593446,9.563099908136085,41.403225806451616,36.0,5.403225806451616,2
6303.0,gneE1,gneJ2,gneJ3,1.0,4.281880749353712,36.653225806451616,34.0,2.6532258064516157,1
6326.0,-gneE1,gneJ3,gneJ2,0.9996227114013749,9.409491860157752,41.352,35.0,6.351999999999997,2
6349.0,gneE1,gneJ2,gneJ3,1.0,4.264199020473554,36.648,36.0,0.6480000000000032,1
6371.0,-gneE1,gneJ3,gneJ2,0.9996542952260041,9.49694870710827,41.38095238095238,45.0,-3.6190476190476204,2
6392.0,gneE1,gneJ2,gneJ3,1.0,4.43591182324172,36.698412698412696,43.0,-6.301587301587304,1
6415.0,-gneE1,gneJ3,gneJ2,0.9996753185069092,9.55971021338442,41.40157480314961,44.0,-2.5984251968503926,2
6437.0,gneE1,gneJ2,gneJ3,1.0,4.659942664963716,36.76377952755905,45.0,-8.236220472440948,1
6459.0,-gneE1,gneJ3,gneJ2,0.9996949048762366,9.621950877284835,41.421875,44.0,-2.578125,2
6481.0,gneE1,gneJ2,gneJ3,1.0,4.854935238695946,36.8203125,44.0,-7.1796875,1
6503.0,-gneE1,gneJ3,gneJ2,0.9997131631813796,9.683679272346563,41.44186046511628,44.0,-2.558139534883722,2
6525.0,gneE1,gneJ2,gneJ3,1.0,5.04812422335014,36.87596899224806,44.0,-7.124031007751938,1
6548.0,-gneE1,gneJ3,gneJ2,0.9997365680748608,9.768821175518516,41.46923076923077,45.0,-3.5307692307692307,2
6570.0,gneE1,gneJ2,gneJ3,1.0,5.2663666223505565,36.93846153846154,45.0,-8.061538461538461,1
6591.0,-gneE1,gneJ3,gneJ2,0.9997460383718654,9.805442448981895,41.48091603053435,43.0,-1.5190839694656475,2
6614.0,gneE1,gneJ2,gneJ3,1.0,5.455801207575484,36.99236641221374,44.0,-7.007633587786259,1
6637.0,-gneE1,gneJ3,gneJ2,0.9997720377616773,9.913471646062186,41.515151515151516,46.0,-4.484848484848484,2
6659.0,gneE1,gneJ2,gneJ3,1.0,5.67027677494412,37.053030303030305,45.0,-7.9469696969696955,1
6680.0,-gneE1,gneJ3,gneJ2,0.9997799840634735,9.948959605504518,41.526315789473685,43.0,-1.473684210526315,2
6702.0,gneE1,gneJ2,gneJ3,1.0,5.8293768965493085,37.097744360902254,43.0,-5.902255639097746,1
6724.0,-gneE1,gneJ3,gneJ2,0.9997926072474699,10.008057863093883,41.54477611940298,44.0,-2.4552238805970177,2
6747.0,gneE1,gneJ2,gneJ3,1.0,6.04046346011629,37.156716417910445,45.0,-7.843283582089555,1
6769.0,-gneE1,gneJ3,gneJ2,0.9998090275851989,10.09055964498982,41.57037037037037,45.0,-3.4296296296296305,2
6790.0,gneE1,gneJ2,gneJ3,1.0,6.196377438610914,37.2,43.0,-5.799999999999997,1
6811.0,-gneE1,gneJ3,gneJ2,0.9998109762407924,10.100817869255827,41.5735294117647,42.0,-0.42647058823529704,2
6832.0,gneE1,gneJ2,gneJ3,1.0,6.324339523918971,37.23529411764706,42.0,-4.764705882352942,1
6854.0,-gneE1,gneJ3,gneJ2,0.9998173035494619,10.134870879612155,41.583941605839414,43.0,-1.4160583941605864,2
6877.0,gneE1,gneJ2,gneJ3,1.0,6.291398347448382,37.22627737226277,36.0,1.2262773722627713,1
6899.0,-gneE1,gneJ3,gneJ2,0.999831601089304,10.216375581806512,41.608695652173914,45.0,-3.391304347826086,2
6921.0,gneE1,gneJ2,gneJ3,1.0,6.471802702036252,37.27536231884058,44.0,-6.724637681159422,1
6942.0,-gneE1,gneJ3,gneJ2,0.9998370975023453,10.249564864433996,41.618705035971225,43.0,-1.3812949640287755,2
6964.0,gneE1,gneJ2,gneJ3,1.0,6.57093481389739,37.302158273381295,41.0,-3.697841726618705,1
6985.0,-gneE1,gneJ3,gneJ2,0.9998423759573114,10.28250927074834,41.628571428571426,43.0,-1.3714285714285737,2
7008.0,gneE1,gneJ2,gneJ3,1.0,6.748980329292302,37.35,44.0,-6.649999999999999,1
7030.0,-gneE1,gneJ3,gneJ2,0.9998545464039238,10.362877055526138,41.652482269503544,45.0,-3.347517730496456,2
7053.0,gneE1,gneJ2,gneJ3,1.0,6.952052001647251,37.40425531914894,45.0,-7.5957446808510625,1
7076.0,-gneE1,gneJ3,gneJ2,0.9998688546005372,10.466441846876029,41.683098591549296,46.0,-4.316901408450704,2
7099.0,gneE1,gneJ2,gneJ3,1.0,6.193960008461561,37.20422535211268,9.0,28.20422535211268,1
7122.0,-gneE1,gneJ3,gneJ2,0.9998816610103559,10.56920798266815,41.71328671328671,46.0,-4.286713286713287,2
7145.0,gneE1,gneJ2,gneJ3,1.0,5.57190979135754,37.04195804195804,14.0,23.04195804195804,1
7167.0,-gneE1,gneJ3,gneJ2,0.999890561887552,10.647410977676468,41.736111111111114,45.0,-3.2638888888888857,2
7189.0,gneE1,gneJ2,gneJ3,1.0,5.032579719848319,36.90277777777778,17.0,19.90277777777778,1
7211.0,-gneE1,gneJ3,gneJ2,0.9998116461748373,10.104369013835036,41.57931034482758,19.0,22.579310344827583,2
7233.0,gneE1,gneJ2,gneJ3,1.0,4.576261759593351,36.786206896551725,20.0,16.786206896551725,1
7255.0,-gneE1,gneJ3,gneJ2,0.9996989163498932,9.635190365677706,41.445205479452056,22.0,19.445205479452056,2
7279.0,gneE1,gneJ2,gneJ3,1.0,4.284470714817231,36.71232876712329,26.0,10.712328767123289,1
7299.0,gneE2,gneJ3,gneJ4,0.00021342504074191537,1.183178929324594,227.2,149.0,78.19999999999999,2
7321.0,-gneE2,gneJ4,gneJ3,0.5585224619778131,0.2351676938602239,35.333333333333336,27.0,8.333333333333336,2
7343.0,-gneE1,gneJ3,gneJ2,0.9998893872280089,10.292543306854178,41.63265306122449,69.0,-27.367346938775512,2
7365.0,gneE1,gneJ2,gneJ3,1.0,4.156874275648091,36.68027210884354,32.0,4.680272108843539,1
7388.0,-gneE1,gneJ3,gneJ2,0.9998704036818399,10.134135508316403,41.58783783783784,35.0,6.587837837837839,2
7412.0,gneE1,gneJ2,gneJ3,1.0,4.192601715795421,36.689189189189186,38.0,-1.310810810810814,1
7442.0,-gneE1,gneJ3,gneJ2,0.9997233950283217,9.375822450733272,41.375838926174495,10.0,31.375838926174495,2
7465.0,gneE1,gneJ2,gneJ3,1.0,3.521157393854958,36.52348993288591,12.0,24.52348993288591,1
7486.0,-gneE1,gneJ3,gneJ2,0.9994383372268522,8.667226044710931,41.18,12.0,29.18,2
7509.0,gneE1,gneJ2,gneJ3,1.0,2.8786276046707235,36.36666666666667,13.0,23.366666666666667,1
7529.0,-gneE1,gneJ3,gneJ2,0.9988887651031301,7.984350438895099,40.99337748344371,13.0,27.99337748344371,2
7552.0,gneE1,gneJ2,gneJ3,1.0,2.2651699341642324,36.21854304635762,14.0,22.218543046357617,1
7574.0,-gneE1,gneJ3,gneJ2,0.9980096961618311,7.400654611603332,40.83552631578947,17.0,23.835526315789473,2
7596.0,gneE1,gneJ2,gneJ3,1.0,1.791409001219626,36.10526315789474,19.0,17.10526315789474,1
7617.0,-gneE1,gneJ3,gneJ2,0.9966129010000969,6.867567557314864,40.69281045751634,19.0,21.692810457516337,2
7638.0,gneE1,gneJ2,gneJ3,1.0,1.3746364472170847,36.00653594771242,21.0,15.006535947712422,1
7661.0,-gneE1,gneJ3,gneJ2,0.9949118945196376,6.458927557314864,40.58441558441559,24.0,16.584415584415588,2
7684.0,gneE1,gneJ2,gneJ3,1.0,1.098033014516091,35.94155844155844,26.0,9.941558441558442,1
7705.0,-gneE1,gneJ3,gneJ2,0.9927384748090433,6.101056301738063,40.49032258064516,26.0,14.490322580645163,2
7729.0,gneE1,gneJ2,gneJ3,1.0,0.9059050490236396,35.89677419354839,29.0,6.896774193548389,1
7751.0,-gneE1,gneJ3,gneJ2,0.9906225685102792,5.843206634754238,40.42307692307692,30.0,10.42307692307692,2
7774.0,gneE1,gneJ2,gneJ3,1.0,0.7425157032960743,35.85897435897436,30.0,5.858974358974358,1
7797.0,-gneE1,gneJ3,gneJ2,0.9918130437656443,5.980171370270611,40.45859872611465,46.0,-5.541401273885349,2
7820.0,gneE1,gneJ2,gneJ3,1.0,0.8018196805688016,35.87261146496815,38.0,-2.127388535031848,1
7843.0,-gneE1,gneJ3,gneJ2,0.9928464865914802,6.116151364018657,40.49367088607595,46.0,-5.506329113924053,2
7866.0,gneE1,gneJ2,gneJ3,1.0,-0.11406319432028444,35.664556962025316,3.0,32.664556962025316,1
7889.0,-gneE1,gneJ3,gneJ2,0.9937442680698133,6.251160675005622,40.528301886792455,46.0,-5.471698113207545,2
7909.0,gneE1,gneJ2,gneJ3,1.0,-0.9731057475117738,35.471698113207545,5.0,30.471698113207545,1
7932.0,-gneE1,gneJ3,gneJ2,0.9941098394610691,6.3117433788748984,40.54375,43.0,-2.456249999999997,2
7956.0,gneE1,gneJ2,gneJ3,1.0,-0.650791697924997,35.54375,47.0,-11.456249999999997,1
7979.0,-gneE1,gneJ3,gneJ2,0.9949668358419766,6.469839491516465,40.58385093167702,47.0,-6.41614906832298,2
8001.0,gneE1,gneJ2,gneJ3,1.0,-0.3868349638007821,35.60248447204969,45.0,-9.397515527950311,1
8022.0,-gneE1,gneJ3,gneJ2,0.9952545207173226,6.528984998586558,40.598765432098766,43.0,-2.401234567901234,2
8044.0,gneE1,gneJ2,gneJ3,1.0,-0.18060119756701576,35.648148148148145,43.0,-7.351851851851855,1
8066.0,-gneE1,gneJ3,gneJ2,0.995631798438986,6.612205055979701,40.61963190184049,44.0,-3.380368098159508,2
8088.0,gneE1,gneJ2,gneJ3,1.0,0.05191298012674597,35.69938650306749,44.0,-8.300613496932513,1
8110.0,-gneE1,gneJ3,gneJ2,0.9959770020929242,6.694875723646618,40.640243902439025,44.0,-3.3597560975609753,2
8133.0,gneE1,gneJ2,gneJ3,1.0,0.31043958312811015,35.75609756097561,45.0,-9.243902439024389,1
8156.0,-gneE1,gneJ3,gneJ2,0.9964691367651597,6.825854713364991,40.67272727272727,46.0,-5.327272727272728,2
8177.0,gneE1,gneJ2,gneJ3,1.0,0.26160947122577044,35.74545454545454,34.0,1.7454545454545425,1
8200.0,-gneE1,gneJ3,gneJ2,0.996743851995167,6.907127844379055,40.69277108433735,44.0,-3.307228915662648,2
8221.0,gneE1,gneJ2,gneJ3,1.0,0.32427793483763034,35.75903614457831,38.0,-2.2409638554216897,1
8242.0,-gneE1,gneJ3,gneJ2,0.996845842663291,6.939053694018601,40.70059880239521,42.0,-1.2994011976047872,2
8263.0,gneE1,gneJ2,gneJ3,1.0,0.49758004256596755,35.796407185628745,42.0,-6.203592814371255,1
8285.0,-gneE1,gneJ3,gneJ2,0.997017525775378,6.995194044895794,40.714285714285715,43.0,-2.2857142857142847,2
8308.0,gneE1,gneJ2,gneJ3,1.0,0.7527684868628297,35.851190476190474,45.0,-9.148809523809526,1
8330.0,-gneE1,gneJ3,gneJ2,0.9973128685430923,7.099769208294487,40.739644970414204,45.0,-4.260355029585796,2
8353.0,gneE1,gneJ2,gneJ3,1.0,1.0060644657685647,35.905325443786985,45.0,-9.094674556213015,1
8376.0,-gneE1,gneJ3,gneJ2,0.9976355783207571,7.228033528017471,40.77058823529412,46.0,-5.22941176470588,2
8399.0,gneE1,gneJ2,gneJ3,1.0,1.285096196223259,35.96470588235294,46.0,-10.035294117647062,1
8422.0,-gneE1,gneJ3,gneJ2,0.9979178568888202,7.3554521893332225,40.801169590643276,46.0,-5.198830409356724,2
8443.0,gneE1,gneJ2,gneJ3,1.0,1.5069214641673967,36.01169590643275,44.0,-7.988304093567251,1
8464.0,-gneE1,gneJ3,gneJ2,0.9979776682045534,7.384658628996992,40.80813953488372,42.0,-1.191860465116278,2
8487.0,gneE1,gneJ2,gneJ3,1.0,1.7271729959313438,36.05813953488372,44.0,-7.941860465116278,1
8509.0,-gneE1,gneJ3,gneJ2,0.9981735382417313,7.486725446664036,40.83236994219653,45.0,-4.167630057803471,2
8531.0,gneE1,gneJ2,gneJ3,1.0,1.9458729639108507,36.104046242774565,44.0,-7.895953757225435,1
8554.0,-gneE1,gneJ3,gneJ2,0.9983494046050728,7.588146180944526,40.85632183908046,45.0,-4.143678160919542,2
8578.0,gneE1,gneJ2,gneJ3,1.0,2.245412134417763,36.166666666666664,47.0,-10.833333333333336,1
8600.0,-gneE1,gneJ3,gneJ2,0.998543199179178,7.713233532446972,40.885714285714286,46.0,-5.114285714285714,2
8622.0,gneE1,gneJ2,gneJ3,1.0,2.4604981372582237,36.21142857142857,44.0,-7.78857142857143,1
8643.0,-gneE1,gneJ3,gneJ2,0.9986160902575402,7.764636699993512,40.89772727272727,43.0,-2.1022727272727266,2
8666.0,gneE1,gneJ2,gneJ3,1.0,1.599255627009091,36.03409090909091,5.0,31.034090909090907,1
8688.0,-gneE1,gneJ3,gneJ2,0.9987472244930655,7.864319152016154,40.92090395480226,45.0,-4.079096045197737,2
8711.0,gneE1,gneJ2,gneJ3,1.0,0.8500822684828746,35.88135593220339,9.0,26.88135593220339,1
8732.0,-gneE1,gneJ3,gneJ2,0.9973394436254507,7.10973484207544,40.747191011235955,10.0,30.747191011235955,2
8753.0,gneE1,gneJ2,gneJ3,1.0,0.15784712230242814,35.741573033707866,11.0,24.741573033707866,1
8775.0,-gneE1,gneJ3,gneJ2,0.9946336155879874,6.4053989852275395,40.58659217877095,12.0,28.58659217877095,2
8797.0,gneE1,gneJ2,gneJ3,1.0,-0.4771332698544346,35.614525139664806,13.0,22.614525139664806,1
8820.0,-gneE1,gneJ3,gneJ2,0.9902217668593172,5.800949047032237,40.45,16.0,24.450000000000003,2
8843.0,gneE1,gneJ2,gneJ3,1.0,-0.9703289526324731,35.516666666666666,18.0,17.516666666666666,1
8865.0,-gneE1,gneJ3,gneJ2,0.983517982895087,5.272044937443196,40.331491712707184,19.0,21.331491712707184,2
8888.0,gneE1,gneJ2,gneJ3,1.0,-1.3495962947992697,35.44198895027624,22.0,13.44198895027624,1
8910.0,-gneE1,gneJ3,gneJ2,0.9743120878059907,4.8188900617261785,40.23076923076923,22.0,18.230769230769234,2
8932.0,gneE1,gneJ2,gneJ3,1.0,-1.6993943687352746,35.37362637362637,23.0,12.373626373626372,1
8953.0,-gneE1,gneJ3,gneJ2,0.9759703308150816,4.887321833620272,40.24590163934426,43.0,-2.754098360655739,2
8976.0,gneE1,gneJ2,gneJ3,1.0,-1.99151876916851,35.31693989071038,25.0,10.31693989071038,1
8998.0,-gneE1,gneJ3,gneJ2,0.9669530551748974,4.559399755698195,40.17391304347826,27.0,13.173913043478258,2
9019.0,gneE1,gneJ2,gneJ3,1.0,-2.2542711192995006,35.266304347826086,26.0,9.266304347826086,1
9042.0,-gneE1,gneJ3,gneJ2,0.9698482128979098,4.654074311911212,40.1945945945946,44.0,-3.805405405405402,2
9065.0,gneE1,gneJ2,gneJ3,1.0,-2.4029135491200253,35.23783783783784,30.0,5.237837837837837,1
9088.0,-gneE1,gneJ3,gneJ2,0.9737743046855075,4.797618818727571,40.225806451612904,46.0,-5.774193548387096,2
9110.0,gneE1,gneJ2,gneJ3,1.0,-2.437859375459107,35.23118279569893,34.0,1.2311827956989276,1
9132.0,-gneE1,gneJ3,gneJ2,0.976053997964812,4.890895459705514,40.24598930481283,44.0,-3.7540106951871692,2
9154.0,gneE1,gneJ2,gneJ3,1.0,-2.416156537395668,35.23529411764706,36.0,-0.764705882352942,1
9176.0,gneE2,gneJ3,gneJ4,0.010841119573274315,0.3773867657811528,195.66666666666666,38.0,157.66666666666666,2
9197.0,gneE3,gneJ4,gneJ5,0.44147753802218687,0.0,577.0,577.0,0.0,2
9217.0,gneE4,gneJ5,gneJ6,0.9980627417723629,6.244542453119469,90.3076923076923,655.0,-564.6923076923077,2
9240.0,-gneE4,gneJ6,gneJ5,0.28458616035500856,-0.9218251158969907,44.57142857142857,43.0,1.5714285714285694,2
9261.0,-gneE3,gneJ5,gneJ4,0.00294710142890136,0.4205607476635514,53.5,76.0,-22.5,2
9282.0,gneE3,gneJ4,gneJ5,0.24984016055174885,-0.864297253634895,309.5,42.0,267.5,2
9303.0,gneE4,gneJ5,gneJ6,0.9969193745712693,6.200098008675025,90.0,86.0,4.0,2
9324.0,-gneE4,gneJ6,gneJ5,0.2737102112011713,-0.9758791699510447,44.4,42.0,2.3999999999999986,2
9346.0,gneE4,gneJ5,gneJ6,0.9949058169849945,5.69510952057065,86.86666666666666,43.0,43.86666666666666,2
9368.0,-gneE4,gneJ6,gneJ5,0.27203348732620974,-0.9843298741763968,44.375,44.0,0.375,2
9391.0,gneE4,gneJ5,gneJ6,0.9919073495068853,5.229234149650769,84.25,45.0,39.25,2
9412.0,-gneE4,gneJ6,gneJ5,0.27046050346655937,-0.9922874338580944,44.35294117647059,44.0,0.352941176470587,2
9434.0,gneE4,gneJ5,gneJ6,0.987057280069817,4.754755357414967,81.82352941176471,43.0,38.82352941176471,2
9458.0,-gneE4,gneJ6,gneJ5,0.27742162437684914,-0.9572874338580943,44.44444444444444,46.0,-1.5555555555555571,2
9481.0,gneE4,gneJ5,gneJ6,0.9805927726213707,4.343072464508152,79.88888888888889,47.0,32.888888888888886,2
9503.0,-gneE4,gneJ6,gneJ5,0.27980015610165476,-0.9454531143314671,44.473684210526315,45.0,-0.526315789473685,2
9525.0,gneE4,gneJ5,gneJ6,0.9703044959765534,3.907175028610716,78.0,44.0,34.0,2
9547.0,-gneE4,gneJ6,gneJ5,0.2777646568283029,-0.9555768488646504,44.45,44.0,0.45000000000000284,2
9569.0,gneE4,gneJ5,gneJ6,0.9553526385711641,3.4838460639973476,76.3,44.0,32.3,2
9590.0,-gneE4,gneJ6,gneJ5,0.27156582037477983,-0.9866927286929766,44.38095238095238,43.0,1.3809523809523796,2
9612.0,gneE4,gneJ5,gneJ6,0.933318012546583,3.0593718766168507,74.71428571428571,43.0,31.714285714285708,2
9635.0,-gneE4,gneJ6,gneJ5,0.27420597800450774,-0.9733866897984014,44.40909090909091,45.0,-0.5909090909090935,2
9657.0,gneE4,gneJ5,gneJ6,0.9048396195485543,2.6727547762451036,73.36363636363636,45.0,28.36363636363636,2
9680.0,-gneE4,gneJ6,gneJ5,0.27674476366451634,-0.9606665332426283,44.43478260869565,45.0,-0.5652173913043512,2
9702.0,gneE4,gneJ5,gneJ6,0.8671583552597955,2.2966245773300944,72.1304347826087,45.0,27.130434782608702,2
9725.0,-gneE4,gneJ6,gneJ5,0.27919003730991404,-0.9484828406465646,44.458333333333336,45.0,-0.5416666666666643,2
9747.0,gneE4,gneJ5,gneJ6,0.819041443035512,1.930427394231503,71.0,45.0,26.0,2
9769.0,-gneE4,gneJ6,gneJ5,0.27720189554269575,-0.9583838307455744,44.44,44.0,0.4399999999999977,2
9792.0,gneE4,gneJ5,gneJ6,0.7600751109261961,1.5736520940599763,69.96,45.0,24.959999999999994,2
9813.0,-gneE4,gneJ6,gneJ5,0.27529775027156156,-0.9679076402693839,44.42307692307692,44.0,0.4230769230769198,2
9835.0,gneE4,gneJ5,gneJ6,0.6850278506076752,1.197536022631405,68.92307692307692,43.0,25.92307692307692,2
9857.0,-gneE4,gneJ6,gneJ5,0.2734711716827184,-0.9770819521959894,44.407407407407405,44.0,0.4074074074074048,2
9877.0,gneE4,gneJ5,gneJ6,0.5975569232459184,0.8158566333184278,67.92592592592592,42.0,25.925925925925924,2
9899.0,-gneE4,gneJ6,gneJ5,0.2631889886680245,-1.0294590674256427,44.32142857142857,42.0,2.3214285714285694,2
9921.0,gneE4,gneJ5,gneJ6,0.5128254172604091,0.4718736727220487,67.07142857142857,44.0,23.07142857142857,2
9943.0,-gneE4,gneJ6,gneJ5,0.26183304480839764,-1.0364629584762264,44.310344827586206,44.0,0.3103448275862064,2
9964.0,gneE4,gneJ5,gneJ6,0.42566847037942146,0.12101474508019555,66.24137931034483,43.0,23.241379310344826,2
9986.0,-gneE4,gneJ6,gneJ5,0.25634035009658507,-1.0650774163075516,44.266666666666666,43.0,1.2666666666666657,2
10008.0,-gneE3,gneJ5,gneJ4,0.849591971504613,1.8524191547431972,188.33333333333334,458.0,-269.66666666666663,2
10031.0,gneE3,gneJ4,gneJ5,0.1305446469130918,-1.6609840006228467,221.33333333333334,45.0,176.33333333333334,2
10053.0,-gneE3,gneJ5,gneJ4,0.7362341398877695,1.1475011219563118,152.5,45.0,107.5,2
10072.0,-gneE2,gneJ4,gneJ3,0.7859352951519741,-0.3603878616953317,32.142857142857146,13.0,19.142857142857146,2
10094.0,gneE2,gneJ3,gneJ4,0.005080284903596813,-0.3863992424492999,173.57142857142858,41.0,132.57142857142858,2
10115.0,gneE3,gneJ4,gneJ5,0.13570880673516408,-2.21178613966028,187.0,84.0,103.0,2
10137.0,-gneE3,gneJ5,gneJ4,0.5880078479766958,0.47675073910791976,130.6,43.0,87.6,2
10157.0,-gneE2,gneJ4,gneJ3,0.7891846221819822,-0.891768614833407,29.875,14.0,15.875,2
10177.0,-gneE1,gneJ3,gneJ2,0.9900627266382552,4.215076385557749,40.101063829787236,13.0,27.101063829787236,2
10199.0,gneE1,gneJ2,gneJ3,1.0,-2.9891426064447293,35.12765957446808,15.0,20.127659574468083,1
10221.0,-gneE1,gneJ3,gneJ2,0.9820445036153329,3.6153411109052014,39.973544973544975,16.0,23.973544973544975,2
