time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
40860.0,gneE1,gneJ2,gneJ3,1.0,32.33344847697935,29.979460847240052,41.0,-11.020539152759948,1
40880.0,-gneE1,gneJ3,gneJ2,0.9999999999916881,40.51610267449396,34.98717948717949,41.0,-6.012820512820511,2
40901.0,gneE1,gneJ2,gneJ3,1.0,32.70040722884941,29.993589743589745,41.0,-11.006410256410255,1
40922.0,-gneE1,gneJ3,gneJ2,0.9999999999931957,40.71623438823609,34.99615877080666,42.0,-7.003841229193341,2
40942.0,gneE1,gneJ2,gneJ3,1.0,33.06672400645651,30.007682458386682,41.0,-10.992317541613318,1
40963.0,-gneE1,gneJ3,gneJ2,0.9999999999942669,40.88753457455107,35.00383631713555,41.0,-5.996163682864449,2
40983.0,gneE1,gneJ2,gneJ3,1.0,33.432401052075626,30.02173913043478,41.0,-10.978260869565219,1
41002.0,-gneE1,gneJ3,gneJ2,0.9999999999948846,41.00153574192302,35.00893997445721,39.0,-3.9910600255427866,2
41023.0,gneE1,gneJ2,gneJ3,1.0,33.764203577908006,30.03448275862069,40.0,-9.96551724137931,1
41044.0,-gneE1,gneJ3,gneJ2,0.9999999999958094,41.20092380923562,35.017857142857146,42.0,-6.982142857142854,2
41065.0,gneE1,gneJ2,gneJ3,1.0,33.829556671457624,30.036989795918366,32.0,-1.963010204081634,1
41085.0,-gneE1,gneJ3,gneJ2,0.9999999999964665,41.371500277684426,35.02547770700637,41.0,-5.974522292993633,2
41105.0,gneE1,gneJ2,gneJ3,1.0,34.1606855874778,30.049681528662422,40.0,-9.950318471337578,1
41126.0,-gneE1,gneJ3,gneJ2,0.9999999999970198,41.54182276461063,35.033078880407125,41.0,-5.966921119592875,2
41146.0,gneE1,gneJ2,gneJ3,1.0,34.026067759825885,30.044529262086513,26.0,4.044529262086513,1
41167.0,-gneE1,gneJ3,gneJ2,0.9999999999974859,41.71189202522636,35.04066073697586,41.0,-5.959339263024141,2
41186.0,gneE1,gneJ2,gneJ3,1.0,34.3568646315232,30.0571791613723,40.0,-9.9428208386277,1
41208.0,-gneE1,gneJ3,gneJ2,0.9999999999978786,41.88170881138032,35.04822335025381,41.0,-5.9517766497461935,2
41229.0,gneE1,gneJ2,gneJ3,1.0,34.222030798492504,30.05203045685279,26.0,4.0520304568527905,1
41249.0,-gneE1,gneJ3,gneJ2,0.9999999999971749,41.59527101519322,35.035487959442335,25.0,10.035487959442335,2
41268.0,gneE1,gneJ2,gneJ3,1.0,33.92108573056575,30.040557667934095,21.0,9.040557667934095,1
41288.0,-gneE1,gneJ3,gneJ2,0.9999999999954075,41.109352212546895,35.01392405063291,18.0,17.01392405063291,2
41309.0,gneE1,gneJ2,gneJ3,1.0,33.520579828373506,30.025316455696203,18.0,12.025316455696203,1
41331.0,-gneE1,gneJ3,gneJ2,0.9999999999923201,40.59518933950694,34.991150442477874,17.0,17.991150442477874,2
41351.0,gneE1,gneJ2,gneJ3,1.0,33.020474498691605,30.006321112515803,15.0,15.006321112515803,1
41372.0,-gneE1,gneJ3,gneJ2,0.9999999999935303,40.76666017178805,34.99873737373738,41.0,-6.001262626262623,2
41392.0,gneE1,gneJ2,gneJ3,1.0,32.42069347372003,29.983585858585858,12.0,17.983585858585858,1
41412.0,-gneE1,gneJ3,gneJ2,0.9999999999943906,40.909352631891075,35.00504413619168,40.0,-4.994955863808322,2
41434.0,gneE1,gneJ2,gneJ3,1.0,31.82121538120772,29.960907944514503,12.0,17.960907944514503,1
41455.0,-gneE1,gneJ3,gneJ2,0.9999999999955345,41.137393780009916,35.015113350125944,43.0,-7.984886649874056,2
41476.0,gneE1,gneJ2,gneJ3,1.0,31.121871725872815,29.934508816120907,9.0,20.934508816120907,1
41496.0,-gneE1,gneJ3,gneJ2,0.9999999999903428,40.36608849414152,34.9811320754717,8.0,26.9811320754717,2
41521.0,gneE1,gneJ2,gneJ3,1.0,30.42279278403827,29.908176100628932,9.0,20.908176100628932,1
41541.0,-gneE1,gneJ3,gneJ2,0.9999999999927446,40.65203356683942,34.993718592964825,45.0,-10.006281407035175,2
41562.0,gneE1,gneJ2,gneJ3,1.0,29.690524547754897,29.88065326633166,8.0,21.88065326633166,1
41584.0,-gneE1,gneJ3,gneJ2,0.9999999999847538,39.909462507407895,34.96110414052698,9.0,25.961104140526977,2
41606.0,gneE1,gneJ2,gneJ3,1.0,28.991987101339834,29.854454203262232,9.0,20.854454203262232,1
41627.0,-gneE1,gneJ3,gneJ2,0.9999999999670401,39.138509579738546,34.92731829573935,8.0,26.927318295739347,2
41649.0,gneE1,gneJ2,gneJ3,1.0,28.226683122515414,29.825814536340854,7.0,22.825814536340854,1
41673.0,-gneE1,gneJ3,gneJ2,0.9999999999287623,38.36777787242147,34.8936170212766,8.0,26.893617021276597,2
41697.0,gneE1,gneJ2,gneJ3,1.0,27.52869908219622,29.799749687108886,9.0,20.799749687108886,1
41721.0,-gneE1,gneJ3,gneJ2,0.9999999998504164,37.625944174547755,34.86125,9.0,25.86125,2
41744.0,gneE1,gneJ2,gneJ3,1.0,26.83097877487853,29.77375,9.0,20.77375,1
41766.0,-gneE1,gneJ3,gneJ2,0.9999999996859824,36.88434979502234,34.82896379525593,9.0,25.82896379525593,2
41787.0,gneE1,gneJ2,gneJ3,1.0,26.099917373946816,29.746566791510613,8.0,21.746566791510613,1
41811.0,-gneE1,gneJ3,gneJ2,0.9999999993409466,36.14299457948502,34.79675810473815,9.0,25.796758104738153,2
41832.0,gneE1,gneJ2,gneJ3,1.0,25.369101347095548,29.719451371571072,8.0,21.719451371571072,1
41855.0,-gneE1,gneJ3,gneJ2,0.9999999986171243,35.401878373724884,34.76463262764633,9.0,25.76463262764633,2
41877.0,gneE1,gneJ2,gneJ3,1.0,24.638530529664855,29.692403486924036,8.0,21.692403486924036,1
41900.0,-gneE1,gneJ3,gneJ2,0.9999999970143253,34.63221786663421,34.73134328358209,8.0,26.731343283582092,2
41925.0,gneE1,gneJ2,gneJ3,1.0,23.94190131618171,29.666666666666668,9.0,20.666666666666668,1
41947.0,-gneE1,gneJ3,gneJ2,0.9999999937382786,33.891588503515315,34.69937888198758,9.0,25.699378881987577,2
41969.0,gneE1,gneJ2,gneJ3,1.0,23.24553486045898,29.640993788819877,9.0,20.640993788819877,1
41991.0,-gneE1,gneJ3,gneJ2,0.9999999868707058,33.15119769398128,34.66749379652605,9.0,25.667493796526053,2
42012.0,gneE1,gneJ2,gneJ3,1.0,22.51567604777307,29.614143920595534,8.0,21.614143920595534,1
42034.0,-gneE1,gneJ3,gneJ2,0.999999970842045,32.35331583774313,34.633209417596035,7.0,27.633209417596035,2
42058.0,gneE1,gneJ2,gneJ3,1.0,21.819847251391465,29.588599752168527,9.0,20.588599752168527,1
42078.0,-gneE1,gneJ3,gneJ2,0.9999999352580216,31.555633765915974,34.5990099009901,7.0,27.599009900990097,2
42102.0,gneE1,gneJ2,gneJ3,1.0,21.124280625193116,29.56311881188119,9.0,20.56311881188119,1
42122.0,-gneE1,gneJ3,gneJ2,0.999999860373736,30.78707418931749,34.56613102595797,8.0,26.566131025957972,2
42144.0,gneE1,gneJ2,gneJ3,1.0,20.39513226779617,29.53646477132262,8.0,21.53646477132262,1
42169.0,-gneE1,gneJ3,gneJ2,0.9999997158749154,30.07662877571915,34.5358024691358,10.0,24.535802469135803,2
42189.0,gneE1,gneJ2,gneJ3,1.0,19.666227946162902,29.509876543209877,8.0,21.509876543209877,1
42210.0,-gneE1,gneJ3,gneJ2,0.9999994049905235,29.337465712430724,34.504315659679406,9.0,25.504315659679406,2
42230.0,gneE1,gneJ2,gneJ3,1.0,18.903659982967586,29.482120838471022,7.0,22.482120838471022,1
42254.0,-gneE1,gneJ3,gneJ2,0.999998717582754,28.56954030783639,34.47167487684729,8.0,26.47167487684729,2
42276.0,gneE1,gneJ2,gneJ3,1.0,18.141315207285018,29.454433497536947,7.0,22.454433497536947,1
42298.0,-gneE1,gneJ3,gneJ2,0.9999972366290892,27.801834318336766,34.43911439114391,8.0,26.43911439114391,2
42322.0,gneE1,gneJ2,gneJ3,1.0,17.447133145929172,29.429274292742928,9.0,20.429274292742928,1
42343.0,-gneE1,gneJ3,gneJ2,0.9999942172454427,27.063402441730084,34.40786240786241,9.0,25.40786240786241,2
42366.0,gneE1,gneJ2,gneJ3,1.0,16.753212109789626,29.404176904176904,9.0,20.404176904176904,1
42391.0,-gneE1,gneJ3,gneJ2,0.9999882483960717,26.354286873167016,34.37791411042945,10.0,24.37791411042945,2
42411.0,gneE1,gneJ2,gneJ3,1.0,15.991496296574356,29.376687116564415,7.0,22.376687116564415,1
42435.0,-gneE1,gneJ3,gneJ2,0.9999754197354387,25.616319912736003,34.34681372549019,9.0,25.346813725490193,2
42455.0,gneE1,gneJ2,gneJ3,1.0,15.264064146261203,29.350490196078432,8.0,21.350490196078432,1
42480.0,-gneE1,gneJ3,gneJ2,0.9999500752000274,24.907720561878207,34.31701346389229,10.0,24.317013463892287,2
42501.0,gneE1,gneJ2,gneJ3,1.0,14.570963432541934,29.325581395348838,9.0,20.325581395348838,1
42522.0,-gneE1,gneJ3,gneJ2,0.999960075904984,25.13126840902376,34.326405867970664,42.0,-7.673594132029336,2
42544.0,gneE1,gneJ2,gneJ3,1.0,13.878122978603349,29.30073349633252,9.0,20.30073349633252,1
42565.0,-gneE1,gneJ3,gneJ2,0.999916528000426,24.39369364399955,34.295482295482294,9.0,25.295482295482294,2
42586.0,gneE1,gneJ2,gneJ3,1.0,13.151396251876623,29.274725274725274,8.0,21.274725274725274,1
42607.0,-gneE1,gneJ3,gneJ2,0.9999332995074982,24.61800932121249,34.30487804878049,42.0,-7.695121951219512,2
42626.0,gneE1,gneJ2,gneJ3,1.0,12.390732448349125,29.247560975609755,7.0,22.247560975609755,1
42645.0,-gneE1,gneJ3,gneJ2,0.9999401015716581,24.7255781936919,34.30937880633374,38.0,-3.69062119366626,2
42665.0,gneE1,gneJ2,gneJ3,1.0,11.527639939907052,29.216808769792934,4.0,25.216808769792934,1
42685.0,-gneE1,gneJ3,gneJ2,0.9999492438579106,24.891204966238693,34.31630170316302,40.0,-5.68369829683698,2
42705.0,gneE1,gneJ2,gneJ3,1.0,11.89610042186485,29.22992700729927,40.0,-10.77007299270073,1
42724.0,-gneE1,gneJ3,gneJ2,0.9999557107739013,25.02750262616718,34.32199270959903,39.0,-4.67800729040097,2
42744.0,gneE1,gneJ2,gneJ3,1.0,12.229807726776343,29.24179829890644,39.0,-9.758201701093562,1
42765.0,-gneE1,gneJ3,gneJ2,0.999963531023709,25.221789956483924,34.33009708737864,41.0,-6.66990291262136,2
42785.0,gneE1,gneJ2,gneJ3,1.0,12.426438571969488,29.24878640776699,35.0,-5.751213592233011,1
42804.0,-gneE1,gneJ3,gneJ2,0.9999681631495709,25.357632085901088,34.335757575757576,39.0,-4.664242424242424,2
42826.0,gneE1,gneJ2,gneJ3,1.0,12.52037633354078,29.252121212121214,32.0,-2.7478787878787863,1
42848.0,-gneE1,gneJ3,gneJ2,0.9999759627229209,25.63865848609847,34.347457627118644,44.0,-9.652542372881356,2
42869.0,gneE1,gneJ2,gneJ3,1.0,12.614189699979844,29.25544794188862,32.0,-2.744552058111381,1
42890.0,-gneE1,gneJ3,gneJ2,0.9999735050094745,25.541306186964608,34.34340991535671,31.0,3.343409915356709,2
42909.0,gneE1,gneJ2,gneJ3,1.0,12.537180771408416,29.25272067714631,27.0,2.2527206771463106,1
42928.0,-gneE1,gneJ3,gneJ2,0.9999761775303789,25.64763530088866,34.34782608695652,38.0,-3.6521739130434767,2
42948.0,gneE1,gneJ2,gneJ3,1.0,12.323635448261605,29.245169082125603,23.0,6.245169082125603,1
42968.0,-gneE1,gneJ3,gneJ2,0.9999797873831845,25.81196114358529,34.3546441495778,40.0,-5.645355850422199,2
42988.0,gneE1,gneJ2,gneJ3,1.0,11.939407329580467,29.231604342581424,18.0,11.231604342581424,1
43008.0,-gneE1,gneJ3,gneJ2,0.9999828462863154,25.976056515254292,34.36144578313253,40.0,-5.638554216867469,2
43029.0,gneE1,gneJ2,gneJ3,1.0,11.418641874060196,29.21325301204819,14.0,15.213253012048192,1
43050.0,-gneE1,gneJ3,gneJ2,0.9999862609127418,26.19802976642718,34.37063778580024,42.0,-7.629362214199759,2
43071.0,gneE1,gneJ2,gneJ3,1.0,10.898176930323334,29.19494584837545,14.0,15.19494584837545,1
43091.0,-gneE1,gneJ3,gneJ2,0.9999886678356232,26.39063194102425,34.37860576923077,41.0,-6.6213942307692335,2
43111.0,gneE1,gneJ2,gneJ3,1.0,10.206705978530998,29.170673076923077,9.0,20.170673076923077,1
43132.0,-gneE1,gneJ3,gneJ2,0.999990650521378,26.582958431737836,34.38655462184874,41.0,-6.613445378151262,2
43152.0,gneE1,gneJ2,gneJ3,1.0,9.412588331472174,29.142857142857142,6.0,23.142857142857142,1
43173.0,-gneE1,gneJ3,gneJ2,0.999992284196577,26.77501002664807,34.39448441247002,41.0,-6.605515587529979,2
43194.0,gneE1,gneJ2,gneJ3,1.0,8.54998536606855,29.112709832134293,4.0,25.112709832134293,1
43218.0,-gneE1,gneJ3,gneJ2,0.9999833825670765,26.007819422668003,34.362874251497004,8.0,26.362874251497004,2
43242.0,gneE1,gneJ2,gneJ3,1.0,7.859384682631602,29.088622754491016,9.0,20.088622754491016,1
43261.0,-gneE1,gneJ3,gneJ2,0.9999870708865993,26.258793810195844,34.3732057416268,43.0,-8.626794258373202,2
43282.0,gneE1,gneJ2,gneJ3,1.0,6.997037504432121,29.05861244019139,4.0,25.05861244019139,1
43302.0,-gneE1,gneJ3,gneJ2,0.9999893349821057,26.4513086658097,34.381123058542414,41.0,-6.618876941457586,2
43323.0,gneE1,gneJ2,gneJ3,1.0,6.065940570906704,29.026284348864994,2.0,27.026284348864994,1
43343.0,-gneE1,gneJ3,gneJ2,0.9999912001917235,26.643549626320493,34.389021479713605,41.0,-6.610978520286395,2
43364.0,gneE1,gneJ2,gneJ3,1.0,6.477758453878432,29.04057279236277,41.0,-11.95942720763723,1
43385.0,-gneE1,gneJ3,gneJ2,0.9999929450199443,26.864547547318413,34.39809296781883,42.0,-7.601907032181167,2
43405.0,gneE1,gneJ2,gneJ3,1.0,6.854522484072065,29.053635280095353,40.0,-10.946364719904647,1
43424.0,-gneE1,gneJ3,gneJ2,0.9999922133223732,26.765866297102082,34.39404761904762,31.0,3.394047619047619,2
43443.0,gneE1,gneJ2,gneJ3,1.0,6.783916411048256,29.051190476190477,27.0,2.0511904761904773,1
43464.0,-gneE1,gneJ3,gneJ2,0.9999933829552101,26.928632879660583,34.40071343638525,40.0,-5.599286563614747,2
43484.0,gneE1,gneJ2,gneJ3,1.0,6.54141896990189,29.04280618311534,22.0,7.042806183115339,1
43505.0,-gneE1,gneJ3,gneJ2,0.999994536521097,27.120197148609915,34.40855106888361,41.0,-6.591448931116389,2
43527.0,gneE1,gneJ2,gneJ3,1.0,6.299139753638135,29.034441805225654,22.0,7.034441805225654,1
43548.0,-gneE1,gneJ3,gneJ2,0.9999923906169139,26.78889864886858,34.395017793594306,23.0,11.395017793594306,2
43569.0,gneE1,gneJ2,gneJ3,1.0,6.057078369846399,29.026097271648872,22.0,7.026097271648872,1
43589.0,-gneE1,gneJ3,gneJ2,0.9999884393152025,26.37066669987668,34.377962085308056,20.0,14.377962085308056,2
43609.0,gneE1,gneJ2,gneJ3,1.0,5.643045861474268,29.011848341232227,17.0,12.011848341232227,1
43628.0,-gneE1,gneJ3,gneJ2,0.999989891826783,26.504933926420357,34.38343195266272,39.0,-4.616568047337282,2
43650.0,gneE1,gneJ2,gneJ3,1.0,5.160371684910046,28.995266272189347,15.0,13.995266272189347,1
43671.0,-gneE1,gneJ3,gneJ2,0.9999921295551857,26.755165909098984,34.3936170212766,43.0,-8.606382978723403,2
43692.0,gneE1,gneJ2,gneJ3,1.0,4.6090132774693995,28.976359338061467,13.0,15.976359338061467,1
43713.0,-gneE1,gneJ3,gneJ2,0.9999936891013164,26.976003961194113,34.4025974025974,42.0,-7.597402597402599,2
43734.0,gneE1,gneJ2,gneJ3,1.0,4.023430630482529,28.956316410861866,12.0,16.956316410861866,1
43756.0,-gneE1,gneJ3,gneJ2,0.9999885836999128,26.383234777919665,34.37853773584906,14.0,20.378537735849058,2
43777.0,gneE1,gneJ2,gneJ3,1.0,3.4726746909576907,28.9375,13.0,15.9375,1
43799.0,-gneE1,gneJ3,gneJ2,0.9999787445730443,25.76165485609288,34.35335689045937,13.0,21.353356890459366,2
43820.0,gneE1,gneJ2,gneJ3,1.0,2.8530820229332505,28.916372202591283,11.0,17.916372202591283,1
43841.0,-gneE1,gneJ3,gneJ2,0.9999555494090728,25.023865653008045,34.3235294117647,9.0,25.323529411764703,2
43865.0,gneE1,gneJ2,gneJ3,1.0,2.1645767906355187,28.89294117647059,9.0,19.89294117647059,1
43886.0,-gneE1,gneJ3,gneJ2,0.9999070658250055,24.286303975376466,34.29377203290247,9.0,25.293772032902467,2
43906.0,gneE1,gneJ2,gneJ3,1.0,1.4070664104352417,28.867215041128084,7.0,21.867215041128084,1
43929.0,-gneE1,gneJ3,gneJ2,0.999800004324746,23.51979260239757,34.262910798122064,8.0,26.262910798122064,2
43952.0,gneE1,gneJ2,gneJ3,1.0,0.7190908254911929,28.843896713615024,9.0,19.843896713615024,1
43972.0,gneE2,gneJ3,gneJ4,0.0006521817652776332,16.1852577431367,124.62886597938144,272.0,-147.37113402061857,2
43993.0,-gneE2,gneJ4,gneJ3,0.9999999998996564,12.524966996506295,24.22680412371134,6.0,18.22680412371134,2
44016.0,-gneE1,gneJ3,gneJ2,0.9985561946005499,22.724285906962795,34.23094958968347,7.0,27.23094958968347,2
44039.0,gneE1,gneJ2,gneJ3,1.0,-0.003318969895863222,28.819460726846426,8.0,20.819460726846426,1
44064.0,-gneE1,gneJ3,gneJ2,0.9970746275153368,22.016661544608727,34.20257611241218,10.0,24.20257611241218,2
44087.0,gneE1,gneJ2,gneJ3,1.0,-0.621355889469743,28.798594847775174,11.0,17.798594847775174,1
44107.0,-gneE1,gneJ3,gneJ2,0.9939086093239443,21.28002659355116,34.17309941520468,9.0,25.173099415204682,2
44129.0,gneE1,gneJ2,gneJ3,1.0,-1.343329712736144,28.77426900584795,8.0,20.77426900584795,1
44151.0,-gneE1,gneJ3,gneJ2,0.9873624010807064,20.543618477767808,34.143691588785046,9.0,25.143691588785046,2
44172.0,gneE1,gneJ2,gneJ3,1.0,-2.065068843170927,28.75,8.0,20.75,1
44194.0,-gneE1,gneJ3,gneJ2,0.973217897668925,19.778131903456195,34.11318553092182,8.0,26.113185530921818,2
44218.0,gneE1,gneJ2,gneJ3,1.0,-2.751774233316749,28.726954492415402,9.0,19.726954492415402,1
44240.0,-gneE1,gneJ3,gneJ2,0.9456757137415441,19.04218606841311,34.08391608391609,9.0,25.083916083916087,2
44263.0,gneE1,gneJ2,gneJ3,1.0,-3.4730557535993656,28.702797202797203,8.0,20.702797202797203,1
44283.0,-gneE1,gneJ3,gneJ2,0.9576346842072123,19.303394112937983,34.09429569266589,43.0,-8.905704307334112,2
44303.0,gneE1,gneJ2,gneJ3,1.0,-4.263824234904932,28.67636786961583,6.0,22.67636786961583,1
44322.0,-gneE1,gneJ3,gneJ2,0.963095937282954,19.44708912760074,34.1,39.0,-4.899999999999999,2
44343.0,gneE1,gneJ2,gneJ3,1.0,-3.8695876199817363,28.68953488372093,40.0,-11.310465116279069,1
44364.0,-gneE1,gneJ3,gneJ2,0.9704928554508586,19.678429361869334,34.10917537746806,42.0,-7.890824622531937,2
44384.0,gneE1,gneJ2,gneJ3,1.0,-3.441206945060639,28.70383275261324,41.0,-12.296167247386759,1
44404.0,-gneE1,gneJ3,gneJ2,0.9750506511260871,19.850899438039082,34.11600928074246,40.0,-5.88399071925754,2
44424.0,gneE1,gneJ2,gneJ3,1.0,-3.1526125448343856,28.713457076566126,37.0,-8.286542923433874,1
44446.0,-gneE1,gneJ3,gneJ2,0.9800896763759577,20.081663444830255,34.12514484356895,42.0,-7.874855156431053,2
44466.0,gneE1,gneJ2,gneJ3,1.0,-3.0035244234657608,28.718424101969873,33.0,-4.281575898030127,1
44484.0,-gneE1,gneJ3,gneJ2,0.97759137561683,19.960903607652508,34.120370370370374,30.0,4.120370370370374,2
44505.0,gneE1,gneJ2,gneJ3,1.0,-2.993731169929308,28.71875,29.0,-0.28125,1
44525.0,-gneE1,gneJ3,gneJ2,0.981602904570153,20.162251800464404,34.12832369942196,41.0,-6.871676300578038,2
44546.0,gneE1,gneJ2,gneJ3,1.0,-3.05351377862496,28.716763005780347,27.0,1.7167630057803471,1
44568.0,-gneE1,gneJ3,gneJ2,0.9857488852520224,20.421824253447763,34.13856812933025,43.0,-8.861431870669747,2
44587.0,gneE1,gneJ2,gneJ3,1.0,-3.252403695368716,28.71016166281755,23.0,5.710161662817551,1
44608.0,-gneE1,gneJ3,gneJ2,0.9797920314366775,20.066521069509413,34.12456747404844,22.0,12.12456747404844,2
44628.0,gneE1,gneJ2,gneJ3,1.0,-3.590358843668692,28.698961937716263,19.0,9.698961937716263,1
44647.0,-gneE1,gneJ3,gneJ2,0.9824319103520659,20.20920461381321,34.13018433179724,39.0,-4.869815668202762,2
44667.0,gneE1,gneJ2,gneJ3,1.0,-3.2319863867046856,28.71082949308756,39.0,-10.289170506912441,1
44687.0,-gneE1,gneJ3,gneJ2,0.9851632198931586,20.380955835791973,34.136939010356734,40.0,-5.863060989643266,2
44708.0,gneE1,gneJ2,gneJ3,1.0,-2.8046568458025143,28.724971231300344,41.0,-12.275028768699656,1
44727.0,-gneE1,gneJ3,gneJ2,0.9874724457965086,20.552475781928987,34.14367816091954,40.0,-5.856321839080458,2
44747.0,gneE1,gneJ2,gneJ3,1.0,-2.447511131631081,28.736781609195404,39.0,-10.263218390804596,1
44766.0,-gneE1,gneJ3,gneJ2,0.9891132619757002,20.69452123647444,34.149253731343286,39.0,-4.850746268656714,2
44786.0,gneE1,gneJ2,gneJ3,1.0,-2.090921674762072,28.748564867967854,39.0,-10.251435132032146,1
44807.0,-gneE1,gneJ3,gneJ2,0.9910720394001767,20.894856975940613,34.15711009174312,41.0,-6.842889908256879,2
44828.0,gneE1,gneJ2,gneJ3,1.0,-1.6307510344622551,28.763761467889907,42.0,-13.236238532110093,1
44847.0,-gneE1,gneJ3,gneJ2,0.992463475472102,21.065686816678248,34.16380297823597,40.0,-5.836197021764029,2
44867.0,gneE1,gneJ2,gneJ3,1.0,-1.275430784472207,28.77548682703322,39.0,-10.22451317296678,1
44886.0,-gneE1,gneJ3,gneJ2,0.9934505506039005,21.2070610465202,34.16933638443936,39.0,-4.830663615560638,2
44907.0,gneE1,gneJ2,gneJ3,1.0,-0.8859788548986607,28.7883295194508,40.0,-11.211670480549198,1
44928.0,-gneE1,gneJ3,gneJ2,0.9947832677984996,21.43591144443366,34.178285714285714,42.0,-7.821714285714286,2
44949.0,gneE1,gneJ2,gneJ3,1.0,-0.4278191120109093,28.803428571428572,42.0,-13.196571428571428,1
44970.0,-gneE1,gneJ3,gneJ2,0.9958446025832649,21.664440895482144,34.18721461187214,42.0,-7.812785388127857,2
44989.0,gneE1,gneJ2,gneJ3,1.0,-0.039711517826382825,28.8162100456621,40.0,-11.1837899543379,1
45009.0,-gneE1,gneJ3,gneJ2,0.996387648384819,21.80503515299373,34.1927023945268,39.0,-4.807297605473202,2
45030.0,gneE1,gneJ2,gneJ3,1.0,0.3824131459926332,28.830102622576966,41.0,-12.169897377423034,1
45051.0,-gneE1,gneJ3,gneJ2,0.9971220367596613,22.033048073836916,34.20159453302961,42.0,-7.798405466970387,2
45070.0,gneE1,gneJ2,gneJ3,1.0,0.7692398716283937,28.842824601366743,40.0,-11.157175398633257,1
45090.0,-gneE1,gneJ3,gneJ2,0.9974973668423496,22.173163811498217,34.207053469852106,39.0,-4.792946530147894,2
45112.0,gneE1,gneJ2,gneJ3,1.0,1.2246526288624866,28.857792946530147,42.0,-13.142207053469853,1
45133.0,-gneE1,gneJ3,gneJ2,0.9980628330688657,22.429847415496756,34.217045454545456,43.0,-8.782954545454544,2
45154.0,gneE1,gneJ2,gneJ3,1.0,1.679312578484653,28.87272727272727,42.0,-13.127272727272729,1
45175.0,-gneE1,gneJ3,gneJ2,0.9984558421553249,22.656988993449197,34.22587968217934,42.0,-7.77412031782066,2
45194.0,gneE1,gneJ2,gneJ3,1.0,2.0640972373969446,28.885357548240634,40.0,-11.114642451759366,1
45213.0,-gneE1,gneJ3,gneJ2,0.9986166507339946,22.767121152039504,34.23015873015873,38.0,-3.7698412698412724,2
45233.0,gneE1,gneJ2,gneJ3,1.0,2.41372646013795,28.896825396825395,39.0,-10.103174603174605,1
45253.0,-gneE1,gneJ3,gneJ2,0.9988307239781435,22.935458289415045,34.23669309173273,40.0,-5.763306908267268,2
45274.0,gneE1,gneJ2,gneJ3,1.0,2.8318947459417734,28.91053227633069,41.0,-12.089467723669308,1
