time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
56397.0,6to11,6,11,0.7486030584931465,1.0304972911198234,99.50004000000001,100.0,-0.4999599999999873,4
56414.0,11to12,11,12,0.6174221076157828,1.090096890680227,99.50184000000002,100.0,-0.4981599999999844,4
56428.0,12to7,12,7,0.6160502551038097,0.831972109543647,97.70265,98.0,-0.29734999999999445,4
56443.0,7to8,7,8,0.9871835664310159,1.2146009411687988,6181.53174,6864.0,-682.4682599999996,4
56458.0,8to3,8,3,0.9229249508211969,1.1583677992509012,842.93793,920.0,-77.06206999999995,4
56473.0,3to2,3,2,0.8969960397931991,0.8330148876889297,115.59168000000001,125.0,-9.40831999999999,3
56489.0,2to1,2,1,0.6277659624791971,0.5903362786843936,122.35194000000001,125.0,-2.6480599999999868,3
56504.0,1to6,1,6,0.8113565714989858,0.8416695910843421,121.37166000000002,124.0,-2.62833999999998,3
56520.0,6to11,6,11,0.7973626984940101,1.1164848884881406,120.64914,123.0,-2.3508599999999973,4
56536.0,11to12,11,12,0.6715041448696916,1.1412477912967125,119.74932,122.0,-2.2506800000000027,4
56551.0,12to7,12,7,0.6915379432018811,0.9570072357136378,120.46941,123.0,-2.5305900000000037,4
56568.0,7to8,7,8,0.8334790522012764,0.6163446434349912,730.6520399999999,125.0,605.6520399999999,4
56584.0,8to3,8,3,0.640686018661029,0.7041221637509127,197.69265000000001,126.0,71.69265000000001,4
56599.0,3to2,3,2,0.9019441084639418,0.8098250510715085,124.95888,126.0,-1.0411200000000065,3
56616.0,2to1,2,1,0.6226364661209481,0.5348334569466874,126.53433000000001,127.0,-0.4656699999999887,3
56632.0,1to6,1,6,0.8157368580567461,0.8225731790441762,127.33632000000001,128.0,-0.6636799999999852,3
56649.0,6to11,6,11,0.8036346490356826,1.0953362921826657,128.16405,129.0,-0.8359499999999969,4
56666.0,11to12,11,12,0.6832091896083426,1.1206006008215983,128.97405,130.0,-1.0259499999999946,4
56681.0,12to7,12,7,0.6972486499259292,0.9151448512877156,129.04605,130.0,-0.9539499999999919,4
56696.0,7to8,7,8,0.47389826000036694,0.257446965252314,188.26407,128.0,60.264070000000004,4
56712.0,8to3,8,3,0.5085833966272123,0.5417910245489337,134.96813999999998,128.0,6.968139999999977,4
56728.0,3to2,3,2,0.893988293150849,0.6942654116082513,128.5956,129.0,-0.40440000000000964,3
56744.0,2to1,2,1,0.5852457342205302,0.3680611666991702,127.85255999999998,128.0,-0.14744000000001733,3
56759.0,1to6,1,6,0.8622917231037088,1.1716891842857349,127.03275000000004,127.0,0.032750000000035584,3
56775.0,6to11,6,11,0.8214368865986489,1.22760141911727,126.21555,126.0,0.21554999999999325,4
56791.0,11to12,11,12,0.684805435763863,1.1561159151436788,125.39655,125.0,0.39655000000000484,4
56806.0,12to7,12,7,0.690774733970343,0.9132891312091,125.40375,125.0,0.4037500000000023,4
56821.0,7to6,7,6,0.20527604972040872,0.5833386597352488,62.181360000000005,62.0,0.18136000000000507,4
56836.0,6to5,6,5,0.9246286951788176,0.482328763608856,3734.4294899999995,4145.0,-410.57051000000047,4
56851.0,5to10,5,10,0.9927587217742914,1.548389340175784,3746.0009700000005,4145.0,-398.9990299999995,3
56867.0,10to5,10,5,0.07780411719531174,0.08923980485317276,30.840659999999996,31.0,-0.1593400000000038,3
56884.0,5to10,5,10,0.8838455865428205,0.8833516950590257,404.2986299999999,33.0,371.2986299999999,3
56900.0,10to11,10,11,0.8506533724978189,0.8329534091320336,128.08197000000004,125.0,3.081970000000041,3
56916.0,11to12,11,12,0.7331599431439246,1.3937427323613303,125.03880000000002,125.0,0.03880000000002326,4
56933.0,12to17,12,17,0.8971119957443159,0.5676817602481148,2087.4898800000005,2316.0,-228.51011999999946,4
56949.0,17to12,17,12,0.27385816568312693,0.4562786898168527,36.450269999999996,33.0,3.450269999999996,4
56965.0,12to17,12,17,0.37458000537225705,0.06286906031833824,237.54869999999988,32.0,205.54869999999988,4
56981.0,17to16,17,16,0.9865074018988172,0.20674544578503617,7533.0818100000015,8353.0,-819.9181899999985,4
56997.0,16to21,16,21,0.9944036052981021,1.6173721213750398,7698.026789999999,8354.0,-655.973210000001,4
57014.0,21to22,21,22,0.996627361181064,1.8965176152179084,2841.54516,2958.0,-116.45483999999988,3
57030.0,22to23,22,23,0.9682897751980315,-0.11454119255986717,2680.69104,2958.0,-277.30895999999984,3
57045.0,23to24,23,24,0.9927220357782321,0.40789790624637584,2679.99138,2958.0,-278.00862000000006,3
57061.0,24to19,24,19,0.997841673336632,0.7078579290209938,2681.6945400000004,2959.0,-277.3054599999996,2
57077.0,19to18,19,18,0.9799097331143208,1.2471274804050072,2238.3459000000003,2476.0,-237.65409999999974,3
57093.0,18to17,18,17,0.688699906021694,0.424707527265483,124.67591999999999,128.0,-3.3240800000000092,4
57110.0,17to16,17,16,0.8570224486197064,-0.13524722472642015,869.3963099999999,129.0,740.3963099999999,4
57126.0,16to21,16,21,0.9210206648150808,1.0557619307225046,885.9009599999998,129.0,756.9009599999998,4
57143.0,21to22,21,22,0.9525151026096068,1.1665373784236548,400.25276999999994,129.0,271.25276999999994,3
57159.0,22to23,22,23,0.7451202547644871,-0.5179251738389109,384.16625999999997,129.0,255.16625999999997,3
57175.0,23to24,23,24,0.9260010759221955,-0.04054755763853851,384.99857999999995,130.0,254.99857999999995,3
57192.0,24to19,24,19,0.977898912753608,0.29976006074527817,385.9933499999999,131.0,254.9933499999999,2
57207.0,19to18,19,18,0.7962854547291963,0.6052364327406694,340.83431999999993,130.0,210.83431999999993,3
57221.0,18to17,18,17,0.6702708322587826,0.31638183960753735,127.66446000000003,128.0,-0.3355399999999662,4
57237.0,17to16,17,16,0.5389296398189166,-0.3066276619105943,201.22775999999996,127.0,74.22775999999996,4
57252.0,16to21,16,21,0.6452247288487644,0.6759749571750631,201.98834999999997,126.0,75.98834999999997,4
57268.0,21to22,21,22,0.838695494570778,0.781174239664666,152.52354,125.0,27.523539999999997,3
57285.0,22to23,22,23,0.4857125424039801,-0.7194159765958104,151.81262999999998,126.0,25.812629999999984,3
57301.0,23to24,23,24,0.7966902256304584,-0.2716172036852897,151.89956999999998,126.0,25.899569999999983,3
57316.0,24to19,24,19,0.931137462971384,0.05813769986984302,150.19847999999996,124.0,26.19847999999996,2
57333.0,19to18,19,18,0.5477557975795275,0.2713039088171865,147.48084,126.0,21.48084,3
57349.0,18to17,18,17,0.5956288119843941,-0.008097920749201959,127.96533000000002,128.0,-0.03466999999997711,4
57366.0,17to16,17,16,0.44231338687790595,-0.30427797996489175,136.22048999999998,129.0,7.220489999999984,4
57382.0,16to21,16,21,0.5115636081495271,0.5109210103106353,137.19627,130.0,7.196269999999998,4
57398.0,21to22,21,22,0.8052070004475056,0.6944089257068784,132.24978,130.0,2.249779999999987,3
57415.0,22to23,22,23,0.4555851328612247,-0.7018980392119837,132.18012,130.0,2.180119999999988,3
57430.0,23to24,23,24,0.7698533835120712,-0.2840511519398077,131.28912,129.0,2.289119999999997,3
57446.0,24to19,24,19,0.9205594098550444,0.032826790370266506,132.01902,130.0,2.019020000000012,2
57462.0,19to18,19,18,0.4909580165554626,0.16321673376353782,130.84407000000002,129.0,1.8440700000000163,3
57479.0,18to17,18,17,0.5715296417904618,-0.12146945922041734,129.79305,130.0,-0.20695000000000618,4
57495.0,17to16,17,16,0.47472715023745893,-0.12478723973276284,129.72087,129.0,0.7208699999999908,4
57512.0,16to21,16,21,0.5144671323433001,0.5710359265390138,130.70195999999999,130.0,0.7019599999999855,4
57528.0,21to22,21,22,0.8246111960566082,0.838718201139754,130.20731999999998,130.0,0.20731999999998152,3
57544.0,22to23,22,23,0.4964116752864508,-0.5162185619264466,129.31631999999996,129.0,0.31631999999996196,3
57561.0,23to24,23,24,0.8305772598745332,0.10018609794897707,131.02721999999997,131.0,0.027219999999971378,3
57577.0,24to19,24,19,0.9354299430565988,0.26309417718630174,131.10021,131.0,0.10021000000000413,2
57591.0,19to18,19,18,0.5126357977688423,0.26271236879853077,129.18384,129.0,0.18384000000000356,3
57607.0,18to17,18,17,0.6308792640680089,0.13894218647291687,128.17872,128.0,0.17871999999999844,4
57623.0,17to16,17,16,0.555535806237544,0.2120518515179575,128.09691,128.0,0.09691000000000827,4
57639.0,16to21,16,21,0.5459280010485734,0.72379487804438,127.29501000000002,127.0,0.2950100000000191,4
57656.0,21to22,21,22,0.8395845775637613,0.9615341778578299,128.19411000000002,128.0,0.19411000000002332,3
57672.0,22to23,22,23,0.5732768623510289,-0.19722047190686845,128.10501000000002,128.0,0.10501000000002136,3
57688.0,23to24,23,24,0.842629855087822,0.21665025753632652,127.3761,127.0,0.3760999999999939,3
57703.0,24to19,24,19,0.9370419838226889,0.32594970088460606,126.48339000000001,126.0,0.4833900000000142,2
57718.0,19to18,19,18,0.5391280572356592,0.3844978325053496,127.19610000000002,127.0,0.19610000000001548,3
57734.0,18to17,18,17,0.6850219972532013,0.38821943828407757,127.11672000000002,127.0,0.11672000000001503,4
57750.0,17to22,17,22,0.22447447289091427,-0.2975924775037406,92.30328,94.0,-1.6967199999999991,4
57766.0,22to23,22,23,0.4968739717500277,-0.23102989593504458,97.40934,94.0,3.4093400000000003,3
57782.0,23to22,23,22,0.1062942767859509,-0.4654527118566911,32.48775,32.0,0.48774999999999835,3
57797.0,22to23,22,23,0.2590828937380185,-0.3184062100518296,37.639799999999994,31.0,6.639799999999994,3
57813.0,23to22,23,22,0.1447904853226948,-0.07022202562490726,31.147650000000006,31.0,0.14765000000000583,3
57830.0,22to17,22,17,0.8429894470126487,0.9024170053615952,89.46144000000001,96.0,-6.53855999999999,3
57845.0,17to16,17,16,0.7011113453176924,0.4835873628292119,212.60853,222.0,-9.391469999999998,4
57862.0,16to21,16,21,0.720284262252584,0.968641802051218,213.42834,223.0,-9.571660000000008,4
57877.0,21to22,21,22,0.7045206984542948,0.7744058589939626,70.41825,64.0,6.4182500000000005,3
57893.0,22to17,22,17,0.7684197986406129,0.7307535684586295,65.64357,63.0,2.643569999999997,3
57910.0,17to16,17,16,0.42870140483210933,0.3242745037464517,79.75971,65.0,14.759709999999998,4
57924.0,16to21,16,21,0.4108101005012877,0.6798093897760599,77.1417,62.0,15.1417,4
57939.0,21to22,21,22,0.6803650990537082,0.7747866009675715,62.840700000000005,62.0,0.8407000000000053,3
57954.0,22to17,22,17,0.7588312898423692,0.7434178013504071,61.463789999999996,61.0,0.4637899999999959,3
57972.0,17to16,17,16,0.3772233427736038,0.3337355391442061,63.77481,62.0,1.7748100000000022,4
57987.0,16to15,16,15,0.9761991330207187,0.002489489026345937,8562.980880000001,9474.0,-911.019119999999,4
58002.0,15to10,15,10,0.9890479394964125,1.0174284508460363,1040.66082,1118.0,-77.33917999999994,3
58018.0,10to11,10,11,0.9869039667568232,1.3415688145957447,1019.00673,1118.0,-98.99327000000005,3
58034.0,11to12,11,12,0.9701888311067409,1.7975626415219985,989.00298,1085.0,-95.99702000000002,4
58050.0,12to7,12,7,0.9232426815042009,1.3491026288092753,1132.1395200000002,1244.0,-111.86047999999982,4
58067.0,7to8,7,8,0.8995424626367433,0.7604734045644672,1252.7253,1371.0,-118.27469999999994,4
58083.0,8to3,8,3,0.9400034266755812,1.0352756857837355,1247.39568,1371.0,-123.60431999999992,4
58100.0,3to2,3,2,0.9924101828320445,1.1630993611723475,1247.65929,1372.0,-124.34070999999994,3
58115.0,2to1,2,1,0.9600170299728974,0.9248478638381163,1246.68441,1371.0,-124.31558999999993,3
58130.0,1to6,1,6,0.9895337993264008,1.648378163772216,1190.8024200000002,1309.0,-118.19757999999979,3
58146.0,6to5,6,5,0.7655864327693541,0.05481891281962428,1524.54267,1279.0,245.54267000000004,4
58162.0,5to10,5,10,0.7371425009056871,0.6700496899953249,184.42872,160.0,24.42872,3
58177.0,10to11,10,11,0.9286150506588934,1.0102400318162674,244.99952999999996,159.0,85.99952999999996,3
58192.0,11to12,11,12,0.8285366730537642,1.3017356073955302,241.0992,158.0,83.0992,4
58208.0,12to7,12,7,0.6146948906451297,0.8179321437092094,255.41306999999998,158.0,97.41306999999998,4
58223.0,7to8,7,8,0.564867476977968,0.380076037235928,265.67225999999994,156.0,109.67225999999994,4
58240.0,8to3,8,3,0.6894195374822326,0.6262598950170759,266.0381999999999,157.0,109.0381999999999,4
58256.0,3to2,3,2,0.9452280183491955,0.6866875411675756,265.1656499999999,156.0,109.16564999999991,3
58272.0,2to1,2,1,0.7913769779050378,0.6244645164362198,265.96754999999996,157.0,108.96754999999996,3
58287.0,1to6,1,6,0.9255164457936368,1.139311889196507,260.37935999999996,157.0,103.37935999999996,3
58302.0,6to5,6,5,0.3103680660017178,-0.27735388705234504,292.85226,156.0,136.85226,4
58318.0,5to10,5,10,0.699066462678696,0.6310917194002068,158.84172000000004,156.0,2.8417200000000378,3
58333.0,10to11,10,11,0.8824634519565615,0.856525122512079,164.89881,156.0,8.898809999999997,3
58349.0,11to12,11,12,0.7124218026847245,1.0104080391977006,165.40875,157.0,8.408749999999998,4
58365.0,12to7,12,7,0.44654198913355414,0.5620348212411945,166.8402,157.0,9.84020000000001,4
58380.0,7to2,7,2,0.2971703737395184,0.6066812133228311,121.37175000000002,124.0,-2.62824999999998,4
58394.0,2to1,2,1,0.6253701519135362,0.4714388323660631,136.39562999999995,122.0,14.395629999999954,3
58410.0,1to6,1,6,0.8382138116699375,0.9086175026934779,136.73682,123.0,13.736819999999994,3
58427.0,6to11,6,11,0.49965714088966,1.0714719151090595,97.22070000000001,94.0,3.220700000000008,4
58444.0,11to12,11,12,0.5394046948673399,0.7442362577483539,102.03974999999998,95.0,7.039749999999984,4
58459.0,12to7,12,7,0.29116152802086886,0.38605715998975265,101.28285,94.0,7.282849999999996,4
58476.0,7to8,7,8,0.5135631822929467,0.40408473650249954,254.20544999999998,253.0,1.2054499999999848,4
58493.0,8to3,8,3,0.6756645600087307,0.6079141324458115,254.29554,253.0,1.2955399999999884,4
58510.0,3to2,3,2,0.8782369858947096,0.42819205731238263,143.51543999999998,130.0,13.515439999999984,3
58526.0,2to1,2,1,0.6528538506090988,0.6200829266082684,132.43842,132.0,0.4384200000000078,3
58540.0,1to6,1,6,0.8397139230476706,0.9650846281541157,130.67253,130.0,0.6725299999999947,3
58557.0,6to11,6,11,0.5856322069001619,1.1537758332286263,126.72117,130.0,-3.2788299999999992,4
58573.0,11to12,11,12,0.6065272498984354,0.8057076281689077,126.30284999999998,129.0,-2.697150000000022,4
58589.0,12to17,12,17,0.7860251898903062,0.4681780409324501,595.2546,635.0,-39.74540000000002,4
58605.0,17to16,17,16,0.8942503084434072,0.7691150195860262,576.07632,633.0,-56.92367999999999,4
58620.0,16to17,16,17,0.004053533973622559,0.10372730141925701,32.11407,31.0,1.1140699999999981,4
58636.0,17to16,17,16,0.461075871008155,0.38583999728771523,85.50647999999998,31.0,54.50647999999998,4
58652.0,16to15,16,15,0.8248052994830951,-0.41477856845242167,1454.6307599999996,665.0,789.6307599999996,4
58668.0,15to10,15,10,0.9598350122742642,0.5975671175686614,419.06375999999995,350.0,69.06375999999995,3
58684.0,10to11,10,11,0.838489443754954,0.7193394493172743,130.78844999999998,127.0,3.788449999999983,3
58700.0,11to12,11,12,0.5370065727045805,0.5163887931107165,126.92052000000002,127.0,-0.07947999999997535,4
58717.0,12to17,12,17,0.38770288486347915,0.10981565551777936,146.82519,97.0,49.82518999999999,4
58733.0,17to16,17,16,0.49956436048990505,0.4259314062798192,95.84864999999999,97.0,-1.1513500000000079,4
58749.0,16to15,16,15,0.36852444951915053,-0.6700914089298721,232.76249999999996,97.0,135.76249999999996,4
58765.0,15to10,15,10,0.8456599408117383,0.30137694538256476,129.20579999999998,97.0,32.20579999999998,3
58781.0,10to11,10,11,0.7737093802082825,0.566325047793491,100.37772000000001,97.0,3.3777200000000107,3
58796.0,11to12,11,12,0.44294632464995015,0.386404493971726,99.09063,96.0,3.0906300000000044,4
58812.0,12to17,12,17,0.28377592005590346,0.023237618910475384,100.18224,95.0,5.182239999999993,4
58827.0,17to16,17,16,0.5435731588280962,0.6199269384435228,94.18428000000002,94.0,0.18428000000001532,4
58841.0,16to21,16,21,0.9377483156795596,1.1284993803865424,833.013,917.0,-83.98699999999997,4
58857.0,21to22,21,22,0.977627092248355,1.212804267593641,832.4829000000001,918.0,-85.51709999999991,3
58873.0,22to17,22,17,0.8001186482478981,0.9909900410910525,61.046099999999996,61.0,0.04609999999999559,3
58889.0,17to16,17,16,0.4471826215193671,0.6006501897997807,65.21787,62.0,3.217870000000005,4
58905.0,16to21,16,21,0.6338962886194781,0.7421699873821926,140.90013000000002,64.0,76.90013000000002,4
58920.0,21to22,21,22,0.825157648535461,0.7703645002262333,139.94711999999998,63.0,76.94711999999998,3
58934.0,22to17,22,17,0.8576699024195178,1.4007085763207678,61.004340000000006,61.0,0.004340000000006228,3
58949.0,17to16,17,16,0.4483068524378247,0.6800210063697656,60.51609,60.0,0.5160899999999984,4
58963.0,16to21,16,21,0.40194574392535065,0.5498662534758642,66.28886999999999,58.0,8.288869999999989,4
58978.0,21to22,21,22,0.6726434730571469,0.6875217800221778,66.19355999999999,58.0,8.19355999999999,3
58996.0,22to17,22,17,0.8183696031246408,1.0954102831361328,61.89957,62.0,-0.1004300000000029,3
59010.0,17to16,17,16,0.37323071982241535,0.3619869542993214,60.95133,61.0,-0.04867000000000132,4
59025.0,16to15,16,15,0.5151259677424007,-0.4277647653862371,271.66436999999996,276.0,-4.335630000000037,4
59040.0,15to10,15,10,0.9366425798465678,0.5930808260188627,260.40897,275.0,-14.59102999999999,3
59057.0,10to11,10,11,0.9205488677350551,0.8411010345610006,258.42771,276.0,-17.57229000000001,3
59073.0,11to12,11,12,0.7346400472045395,0.672316333737307,259.20765000000006,277.0,-17.792349999999942,4
59091.0,12to17,12,17,0.3030320104349823,0.16403686100519016,95.49738,95.0,0.4973800000000068,4
59108.0,17to16,17,16,0.5162417383519629,0.5090138498395083,94.29426,98.0,-3.705740000000006,4
59125.0,16to15,16,15,0.29985325930665896,-0.49529248486944816,117.16415999999998,100.0,17.16415999999998,4
59141.0,15to10,15,10,0.8432817971413551,0.38302714726720144,116.93861999999999,101.0,15.938619999999986,3
59155.0,10to11,10,11,0.793073399574519,0.5528797136253425,114.04133999999999,98.0,16.04133999999999,3
59171.0,11to12,11,12,0.472440944349294,0.364054583851098,114.11990999999999,98.0,16.11990999999999,4
59187.0,12to11,12,11,0.06288899462130859,-0.2961584243374167,32.08959,32.0,0.08959000000000117,4
59203.0,11to12,11,12,0.2071091946286014,0.17507666898546803,40.210829999999994,32.0,8.210829999999994,4
59219.0,12to7,12,7,0.8728549993149913,0.823858780951459,694.1271600000001,760.0,-65.87283999999988,4
59235.0,7to8,7,8,0.8158985342911044,0.8135869762211863,708.5194199999999,759.0,-50.480580000000145,4
59251.0,8to3,8,3,0.8937061866789416,0.9797436773602368,707.62842,758.0,-50.371579999999994,4
59266.0,3to2,3,2,0.9816667266882928,0.8557764451614182,694.7504099999999,756.0,-61.249590000000126,3
59282.0,2to1,2,1,0.9387973670039086,1.0630457642853945,693.6426900000001,756.0,-62.35730999999987,3
59297.0,1to6,1,6,0.9770951843399315,1.3919155200372277,694.36611,757.0,-62.63388999999995,3
59314.0,6to11,6,11,0.48081586564741974,0.7290939848971723,126.97101,127.0,-0.028989999999993188,4
59330.0,11to6,11,6,0.264608927936045,0.4772822316028665,34.4934,33.0,1.4934000000000012,4
59344.0,6to11,6,11,0.1829755970041678,0.4722619188640169,39.69593999999999,30.0,9.695939999999993,4
59359.0,11to16,11,16,0.618927686025955,0.05713137642302207,233.77166999999997,251.0,-17.228330000000028,4
