time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
50194.0,gneE11,gneJ14,gneJ10,0.5139316770559116,883.0825653608708,550.0,42.0,508.0,2
50215.0,gneE8,gneJ10,gneJ11,0.5115782435183107,906.8089395514319,592.0,83.0,509.0,2
50236.0,gneE9,gneJ11,gneJ12,0.5091663168611129,894.5468534798919,636.0,125.0,511.0,2
50259.0,-gneE9,gneJ12,gneJ11,1.0,839.137457372389,44.0,44.0,0.0,1
50280.0,-gneE8,gneJ11,gneJ10,0.49328895423497876,870.851514991284,86.0,86.0,0.0,2
50301.0,-gneE11,gneJ10,gneJ14,0.4912963836772407,875.7790162929493,127.0,127.0,0.0,2
50323.0,gneE11,gneJ14,gneJ10,0.5145358889775448,885.2211580821697,43.0,43.0,0.0,2
50345.0,gneE8,gneJ10,gneJ11,0.5095018731948093,909.7099966768784,86.0,86.0,0.0,2
50366.0,gneE9,gneJ11,gneJ12,0.5076212174881475,897.8102265822796,130.0,130.0,0.0,2
50388.0,-gneE9,gneJ12,gneJ11,1.0,841.8156831604666,43.0,13.0,30.0,1
50408.0,-gneE8,gneJ11,gneJ10,0.493677694127087,875.388813176459,85.0,52.0,33.0,2
50430.0,-gneE11,gneJ10,gneJ14,0.48981752931148764,873.3971246814606,129.0,11.0,118.0,2
50451.0,-gneE10,gneJ14,gneJ7,0.48629052169483533,837.9729729716313,297.0,51.0,246.0,2
50472.0,-gneE5,gneJ7,gneJ6,0.4922210048016433,828.4279146423123,340.0,92.0,248.0,2
50493.0,-gneE4,gneJ6,gneJ5,0.5065582456116935,849.0382655135553,382.0,134.0,248.0,2
50514.0,-gneE3,gneJ5,gneJ4,0.5161253916599401,888.150419879047,425.0,174.0,251.0,2
50537.0,-gneE2,gneJ4,gneJ3,0.5120794333533208,911.5127234668046,470.0,218.0,252.0,2
50559.0,-gneE1,gneJ3,gneJ2,0.511583829837009,906.2975358447696,515.0,261.0,254.0,2
50583.0,gneE1,gneJ2,gneJ3,1.0,841.468524034648,46.0,21.0,25.0,1
50603.0,gneE2,gneJ3,gneJ4,0.49016255351500004,871.3230412491768,89.0,60.0,29.0,2
50625.0,gneE3,gneJ4,gneJ5,0.4901328325249796,876.2327553817853,132.0,102.0,30.0,2
50646.0,gneE4,gneJ5,gneJ6,0.4873581465521967,844.3464761619972,174.0,143.0,31.0,2
50667.0,gneE5,gneJ6,gneJ7,0.49852291596536047,844.0366376955972,216.0,185.0,31.0,2
50688.0,gneE10,gneJ7,gneJ14,0.5139119174010569,875.8473891524193,258.0,226.0,32.0,2
50709.0,gneE11,gneJ14,gneJ10,0.5206637534999639,910.2214919582563,301.0,271.0,30.0,2
50729.0,gneE8,gneJ10,gneJ11,0.5171742160691924,935.5309685345071,341.0,315.0,26.0,2
50751.0,gneE9,gneJ11,gneJ12,0.513427028951528,923.701693824296,385.0,357.0,28.0,2
50774.0,-gneE9,gneJ12,gneJ11,1.0,848.585775757728,45.0,32.0,13.0,1
50795.0,-gneE8,gneJ11,gneJ10,0.48902590975602317,884.0253738695914,86.0,73.0,13.0,2
50816.0,-gneE11,gneJ10,gneJ14,0.48579101140043784,883.8284539493488,128.0,113.0,15.0,2
50838.0,-gneE10,gneJ14,gneJ7,0.47933869008141194,837.981177643948,171.0,6.0,165.0,2
50860.0,-gneE5,gneJ7,gneJ6,0.48687566257088294,831.0437584018688,214.0,48.0,166.0,2
50880.0,-gneE4,gneJ6,gneJ5,0.5039004694214597,857.3087288507093,255.0,88.0,167.0,2
50901.0,-gneE3,gneJ5,gneJ4,0.5156274019730765,898.8290866204887,298.0,129.0,169.0,2
50924.0,-gneE2,gneJ4,gneJ3,0.5131749430509488,923.6597170253772,341.0,172.0,169.0,2
50945.0,-gneE1,gneJ3,gneJ2,0.5127728781265739,917.0072920435842,386.0,214.0,172.0,2
50968.0,gneE1,gneJ2,gneJ3,1.0,848.8373643753237,44.0,44.0,0.0,1
50989.0,gneE2,gneJ3,gneJ4,0.4899126773726089,880.73841024167,88.0,88.0,0.0,2
51010.0,gneE3,gneJ4,gneJ5,0.4898762011487689,886.9982430725532,130.0,130.0,0.0,2
51033.0,gneE4,gneJ5,gneJ6,0.4885709057980096,858.6561577866148,173.0,173.0,0.0,2
51054.0,gneE5,gneJ6,gneJ7,0.5018100814028189,863.5384758955173,216.0,207.0,9.0,2
51075.0,gneE10,gneJ7,gneJ14,0.5152786884306589,883.4336919732117,259.0,87.0,172.0,2
51097.0,gneE11,gneJ14,gneJ10,0.5201819022770249,908.4747847732087,302.0,4.0,298.0,2
51119.0,gneE8,gneJ10,gneJ11,0.5138879786626841,934.3295325943645,345.0,46.0,299.0,2
51141.0,gneE9,gneJ11,gneJ12,0.5102549338891159,921.0471731388506,390.0,91.0,299.0,2
51163.0,-gneE9,gneJ12,gneJ11,1.0,855.626679630146,44.0,44.0,0.0,1
51185.0,-gneE8,gneJ11,gneJ10,0.49232098166699145,893.1841420790969,88.0,88.0,0.0,2
51205.0,-gneE11,gneJ10,gneJ14,0.48808917103149796,890.8507131078688,130.0,91.0,39.0,2
51226.0,-gneE10,gneJ14,gneJ7,0.482552235319031,847.2092606170082,172.0,91.0,81.0,2
51246.0,-gneE5,gneJ7,gneJ6,0.48709419531848464,838.9755377717561,213.0,90.0,123.0,2
51268.0,-gneE4,gneJ6,gneJ5,0.5007597084920798,866.1666191945848,258.0,92.0,166.0,2
51288.0,-gneE3,gneJ5,gneJ4,0.511085464225693,897.5938510758507,299.0,9.0,290.0,2
51310.0,-gneE2,gneJ4,gneJ3,0.5100831372809881,923.50943806698,342.0,51.0,291.0,2
51331.0,-gneE1,gneJ3,gneJ2,0.5096069041178041,915.2461124548815,386.0,93.0,293.0,2
51355.0,gneE1,gneJ2,gneJ3,1.0,855.402008621005,45.0,45.0,0.0,1
51377.0,-gneE1,gneJ3,gneJ2,0.5080561664400529,909.5846920283889,46.0,46.0,0.0,2
51400.0,gneE1,gneJ2,gneJ3,1.0,860.7723535016015,45.0,45.0,0.0,1
51422.0,gneE2,gneJ3,gneJ4,0.4956230237310709,893.7979658338661,134.0,134.0,0.0,2
51443.0,gneE3,gneJ4,gneJ5,0.49298932361392284,897.9698346175037,175.0,144.0,31.0,2
51464.0,gneE4,gneJ5,gneJ6,0.49210152474184665,869.6763708314389,218.0,146.0,72.0,2
51485.0,gneE5,gneJ6,gneJ7,0.49897158822994014,862.6108290434207,259.0,15.0,244.0,2
51506.0,gneE10,gneJ7,gneJ14,0.5131211268276378,884.1954273293453,301.0,28.0,273.0,2
51527.0,gneE11,gneJ14,gneJ10,0.5187672340612252,913.2886118923525,342.0,69.0,273.0,2
51548.0,gneE8,gneJ10,gneJ11,0.5132353722571257,939.2960607831188,385.0,109.0,276.0,2
51568.0,gneE9,gneJ11,gneJ12,0.5088106720583113,925.2269903898293,427.0,150.0,277.0,2
51591.0,-gneE9,gneJ12,gneJ11,1.0,862.2605757541652,43.0,43.0,0.0,1
51610.0,-gneE8,gneJ11,gneJ10,0.49347755403164445,901.3988536455835,83.0,83.0,0.0,2
51632.0,-gneE11,gneJ10,gneJ14,0.48963065077588214,901.1280599268555,126.0,126.0,0.0,2
51654.0,-gneE10,gneJ14,gneJ7,0.485609006884604,862.1869001515952,169.0,157.0,12.0,2
51675.0,-gneE5,gneJ7,gneJ6,0.49109860715102155,853.2638128180661,211.0,159.0,52.0,2
51696.0,-gneE4,gneJ6,gneJ5,0.5017359150541375,868.6213731273322,253.0,38.0,215.0,2
51718.0,-gneE3,gneJ5,gneJ4,0.5093073036070428,902.6678625846287,296.0,71.0,225.0,2
51738.0,-gneE2,gneJ4,gneJ3,0.5062407126841529,920.6690400029789,338.0,31.0,307.0,2
51759.0,-gneE1,gneJ3,gneJ2,0.5038308119383592,907.5995964082022,382.0,72.0,310.0,2
51782.0,gneE1,gneJ2,gneJ3,1.0,865.3170798102205,44.0,44.0,0.0,1
51802.0,gneE2,gneJ3,gneJ4,0.4977538729863555,899.4817280507625,84.0,76.0,8.0,2
51822.0,gneE3,gneJ4,gneJ5,0.4947473408856371,901.526298101293,126.0,76.0,50.0,2
51845.0,gneE4,gneJ5,gneJ6,0.4917111968898148,873.2277641953916,170.0,80.0,90.0,2
51866.0,gneE5,gneJ6,gneJ7,0.49766562487688804,860.5483117353665,212.0,2.0,210.0,2
51885.0,gneE10,gneJ7,gneJ14,0.5085174972264943,882.8383027261842,253.0,3.0,250.0,2
51908.0,gneE11,gneJ14,gneJ10,0.5151022403583416,915.8928764775135,298.0,47.0,251.0,2
51930.0,gneE8,gneJ10,gneJ11,0.5111308949896045,942.1630187918407,339.0,89.0,250.0,2
51951.0,gneE9,gneJ11,gneJ12,0.5082164597789548,931.5190460474921,383.0,169.0,214.0,2
51973.0,-gneE9,gneJ12,gneJ11,1.0,868.8288275532605,43.0,43.0,0.0,1
51994.0,-gneE8,gneJ11,gneJ10,0.4939826200387372,909.36445506625,86.0,86.0,0.0,2
52017.0,-gneE11,gneJ10,gneJ14,0.49165367964237455,911.2250771995338,132.0,132.0,0.0,2
52039.0,-gneE10,gneJ14,gneJ7,0.48482560043201745,861.9378488954231,173.0,21.0,152.0,2
52062.0,-gneE5,gneJ7,gneJ6,0.491187270757529,852.2564619833561,217.0,18.0,199.0,2
52081.0,-gneE4,gneJ6,gneJ5,0.5036522828304998,873.2126827601387,259.0,57.0,202.0,2
52100.0,-gneE3,gneJ5,gneJ4,0.5101360442647475,909.3646351264488,298.0,95.0,203.0,2
52122.0,-gneE2,gneJ4,gneJ3,0.5073762448352999,928.5240976614602,340.0,137.0,203.0,2
52144.0,-gneE1,gneJ3,gneJ2,0.5048069744136977,916.9447593493529,385.0,179.0,206.0,2
52167.0,gneE1,gneJ2,gneJ3,1.0,868.795123967387,45.0,29.0,16.0,1
52188.0,gneE2,gneJ3,gneJ4,0.49665106919239144,904.743344523525,88.0,70.0,18.0,2
52209.0,gneE3,gneJ4,gneJ5,0.49462229236274186,908.7633086281763,128.0,110.0,18.0,2
52228.0,gneE4,gneJ5,gneJ6,0.492832100791256,883.6601926380656,166.0,148.0,18.0,2
52248.0,gneE5,gneJ6,gneJ7,0.4962648560124762,860.2631193208174,209.0,19.0,190.0,2
52268.0,gneE10,gneJ7,gneJ14,0.5101188175112866,887.4642957189296,251.0,59.0,192.0,2
52287.0,gneE11,gneJ14,gneJ10,0.5172965959484125,923.709075614987,293.0,99.0,194.0,2
52309.0,gneE8,gneJ10,gneJ11,0.510558777768594,950.5410262871684,336.0,141.0,195.0,2
52330.0,gneE9,gneJ11,gneJ12,0.5080980974339059,939.3058800603027,379.0,184.0,195.0,2
52352.0,-gneE9,gneJ12,gneJ11,1.0,875.4800034036632,43.0,43.0,0.0,1
52374.0,-gneE8,gneJ11,gneJ10,0.49410888747707205,917.429407056906,87.0,87.0,0.0,2
52395.0,-gneE11,gneJ10,gneJ14,0.49198702383574844,920.5549316630041,127.0,127.0,0.0,2
52415.0,-gneE10,gneJ14,gneJ7,0.4869600421848827,876.7531720991791,167.0,167.0,0.0,2
52436.0,-gneE5,gneJ7,gneJ6,0.4899191686946495,852.3860206472336,208.0,24.0,184.0,2
52459.0,-gneE4,gneJ6,gneJ5,0.5053810545346672,878.9810548211375,250.0,67.0,183.0,2
52480.0,-gneE3,gneJ5,gneJ4,0.5067203843562457,907.7379608916426,292.0,11.0,281.0,2
52501.0,gneE3,gneJ4,gneJ5,0.4936463361604258,905.2220840500647,42.0,11.0,31.0,2
52523.0,gneE4,gneJ5,gneJ6,0.4922414166195526,879.9973735822671,87.0,12.0,75.0,2
52545.0,gneE5,gneJ6,gneJ7,0.49455582355465066,860.0459154820339,130.0,15.0,115.0,2
52567.0,gneE10,gneJ7,gneJ14,0.5130492286539317,898.0702283304604,172.0,116.0,56.0,2
52587.0,gneE11,gneJ14,gneJ10,0.5133995415906076,925.0395655507693,213.0,34.0,179.0,2
52608.0,gneE8,gneJ10,gneJ11,0.5084543084855179,952.2209822641803,256.0,75.0,181.0,2
52629.0,gneE9,gneJ11,gneJ12,0.5061411392312908,940.2458923776204,299.0,117.0,182.0,2
52652.0,-gneE9,gneJ12,gneJ11,1.0,881.6553628391708,44.0,44.0,0.0,1
52674.0,-gneE8,gneJ11,gneJ10,0.49587194048640165,924.8474596663125,87.0,87.0,0.0,2
52695.0,-gneE11,gneJ10,gneJ14,0.4936608541309047,928.3781972240268,128.0,120.0,8.0,2
52715.0,-gneE10,gneJ14,gneJ7,0.4893612162372382,886.4945265806549,170.0,121.0,49.0,2
52737.0,-gneE5,gneJ7,gneJ6,0.48726260963057205,853.4506187905183,214.0,28.0,186.0,2
52758.0,-gneE4,gneJ6,gneJ5,0.5069007675139725,884.1180556237298,257.0,68.0,189.0,2
52779.0,-gneE3,gneJ5,gneJ4,0.5082361142205482,909.4739540803171,299.0,43.0,256.0,2
52801.0,-gneE2,gneJ4,gneJ3,0.5070948287443232,931.2814400335028,634.0,85.0,549.0,2
52821.0,-gneE1,gneJ3,gneJ2,0.5042853064786345,920.3858201913193,677.0,126.0,551.0,2
52844.0,gneE1,gneJ2,gneJ3,1.0,873.6522644888237,43.0,43.0,0.0,1
52864.0,gneE2,gneJ3,gneJ4,0.4975035650057165,911.2407468743553,85.0,85.0,0.0,2
52885.0,gneE3,gneJ4,gneJ5,0.49526266448005374,913.7999012826883,127.0,127.0,0.0,2
52907.0,gneE4,gneJ5,gneJ6,0.4907369416988564,876.3888515082947,170.0,4.0,166.0,2
52929.0,gneE5,gneJ6,gneJ7,0.4942047089306431,863.8579956252242,214.0,45.0,169.0,2
52948.0,gneE10,gneJ7,gneJ14,0.5145311606908457,904.5419642247374,253.0,84.0,169.0,2
52969.0,-gneE10,gneJ14,gneJ7,0.48972234290867783,887.7765605239395,40.0,40.0,0.0,2
52989.0,-gneE5,gneJ7,gneJ6,0.48746480595763747,860.2967721957208,82.0,82.0,0.0,2
53011.0,-gneE4,gneJ6,gneJ5,0.5077070979036264,890.906275698987,126.0,88.0,38.0,2
53034.0,-gneE3,gneJ5,gneJ4,0.5088297009874331,907.8982954754681,170.0,9.0,161.0,2
53054.0,-gneE2,gneJ4,gneJ3,0.5034208556427097,926.3899489483279,210.0,8.0,202.0,2
53077.0,gneE2,gneJ3,gneJ4,0.4978278968187153,912.4237173370109,43.0,43.0,0.0,2
53098.0,gneE3,gneJ4,gneJ5,0.4956116815348385,910.270249224589,87.0,16.0,71.0,2
53119.0,gneE4,gneJ5,gneJ6,0.4919098757575544,878.986062548869,130.0,56.0,74.0,2
53140.0,gneE5,gneJ6,gneJ7,0.4949539420255157,873.1036826640519,171.0,97.0,74.0,2
53163.0,gneE10,gneJ7,gneJ14,0.5156704679913772,915.9665265295868,215.0,140.0,75.0,2
53184.0,gneE11,gneJ14,gneJ10,0.5145772935134016,941.0966023107895,510.0,181.0,329.0,2
53205.0,gneE8,gneJ10,gneJ11,0.5105814848584381,968.5222438136362,553.0,222.0,331.0,2
53226.0,gneE9,gneJ11,gneJ12,0.5083804664006085,956.3785626095796,597.0,264.0,333.0,2
53249.0,-gneE9,gneJ12,gneJ11,1.0,886.8457900031638,44.0,25.0,19.0,1
53271.0,-gneE8,gneJ11,gneJ10,0.49326933960999786,930.9723268619766,87.0,66.0,21.0,2
53291.0,-gneE11,gneJ10,gneJ14,0.49131348059274393,935.4445547211492,128.0,105.0,23.0,2
53313.0,-gneE10,gneJ14,gneJ7,0.48903773277241724,900.7157244918562,173.0,147.0,26.0,2
53333.0,-gneE5,gneJ7,gneJ6,0.48450552260145513,860.9031911675524,214.0,20.0,194.0,2
53354.0,-gneE4,gneJ6,gneJ5,0.5059869488279768,894.2659861992578,256.0,62.0,194.0,2
53375.0,-gneE3,gneJ5,gneJ4,0.5101781600712986,915.5155110780124,298.0,104.0,194.0,2
53397.0,-gneE2,gneJ4,gneJ3,0.5069113104070473,935.7876069716704,343.0,146.0,197.0,2
53417.0,-gneE1,gneJ3,gneJ2,0.5047817619412163,930.0442032986257,596.0,187.0,409.0,2
53439.0,gneE1,gneJ2,gneJ3,1.0,878.0412373533107,42.0,34.0,8.0,1
53460.0,gneE2,gneJ3,gneJ4,0.4966545258231365,917.6811682656185,85.0,76.0,9.0,2
53482.0,gneE3,gneJ4,gneJ5,0.4952342727978459,918.1171978545412,128.0,119.0,9.0,2
53505.0,-gneE3,gneJ5,gneJ4,0.5104641261239548,916.5637826325199,45.0,37.0,8.0,2
53526.0,-gneE2,gneJ4,gneJ3,0.5054793881937488,938.4630455878728,87.0,79.0,8.0,2
53547.0,-gneE1,gneJ3,gneJ2,0.5040190930628964,932.5537005173277,130.0,121.0,9.0,2
53570.0,gneE1,gneJ2,gneJ3,1.0,883.2297151671258,44.0,44.0,0.0,1
53593.0,gneE2,gneJ3,gneJ4,0.49766037419367554,923.8670407699045,88.0,88.0,0.0,2
53614.0,gneE3,gneJ4,gneJ5,0.4943195575847344,917.3790374191765,132.0,40.0,92.0,2
53636.0,gneE4,gneJ5,gneJ6,0.4910259493418849,884.2427249829116,303.0,82.0,221.0,2
53655.0,gneE5,gneJ6,gneJ7,0.497398983869325,885.0101344179575,342.0,122.0,220.0,2
53675.0,gneE10,gneJ7,gneJ14,0.5150598618220381,914.374051096153,384.0,6.0,378.0,2
53697.0,gneE11,gneJ14,gneJ10,0.5106168351008776,939.796555242006,426.0,8.0,418.0,2
53718.0,gneE8,gneJ10,gneJ11,0.5073938556715325,963.5259828801827,469.0,10.0,459.0,2
53741.0,gneE9,gneJ11,gneJ12,0.5040800693375098,946.2910563989221,515.0,13.0,502.0,2
53764.0,-gneE9,gneJ12,gneJ11,1.0,889.6588613607449,46.0,16.0,30.0,1
53785.0,-gneE8,gneJ11,gneJ10,0.49563453147850484,929.9100625493963,88.0,5.0,83.0,2
53806.0,-gneE11,gneJ10,gneJ14,0.49202733467566234,933.2807719970249,131.0,21.0,110.0,2
53826.0,-gneE10,gneJ14,gneJ7,0.4891039053233678,899.7096868968051,171.0,22.0,149.0,2
53846.0,-gneE5,gneJ7,gneJ6,0.4852489259678441,861.9681407397267,210.0,22.0,188.0,2
53867.0,-gneE4,gneJ6,gneJ5,0.5025861884909043,894.2129469294214,253.0,23.0,230.0,2
53889.0,-gneE3,gneJ5,gneJ4,0.5089733992670007,916.5613937001158,296.0,25.0,271.0,2
53913.0,gneE3,gneJ4,gneJ5,0.49430196255312153,917.3144660787698,46.0,46.0,0.0,2
53935.0,gneE4,gneJ5,gneJ6,0.4902980403564263,881.6686824429155,89.0,9.0,80.0,2
53957.0,gneE5,gneJ6,gneJ7,0.49841868681092544,888.5746558302963,131.0,52.0,79.0,2
53978.0,gneE10,gneJ7,gneJ14,0.5167217044963981,921.6173187345283,172.0,94.0,78.0,2
53998.0,gneE11,gneJ14,gneJ10,0.5137917432159087,950.7518680914227,213.0,134.0,79.0,2
54019.0,gneE8,gneJ10,gneJ11,0.5108467789391561,974.671034950062,255.0,176.0,79.0,2
54039.0,gneE9,gneJ11,gneJ12,0.5074340893563152,957.9795425883007,298.0,218.0,80.0,2
54060.0,-gneE9,gneJ12,gneJ11,1.0,895.801031770559,41.0,41.0,0.0,1
54081.0,-gneE8,gneJ11,gneJ10,0.49347886697419696,933.3128046147126,83.0,38.0,45.0,2
54104.0,-gneE11,gneJ10,gneJ14,0.4905399460810578,938.4741222660075,126.0,82.0,44.0,2
54125.0,-gneE10,gneJ14,gneJ7,0.48603679603864786,899.0923634869048,168.0,18.0,150.0,2
54145.0,-gneE5,gneJ7,gneJ6,0.4845652790688317,866.421556624049,210.0,57.0,153.0,2
54166.0,-gneE4,gneJ6,gneJ5,0.5036837504207424,901.7649846379902,253.0,99.0,154.0,2
54186.0,-gneE3,gneJ5,gneJ4,0.512790077051281,927.9592436609521,297.0,139.0,158.0,2
54207.0,-gneE2,gneJ4,gneJ3,0.50906996109507,951.2093425782316,637.0,180.0,457.0,2
54227.0,-gneE1,gneJ3,gneJ2,0.5057346542772678,945.3051534064718,680.0,221.0,459.0,2
54250.0,gneE1,gneJ2,gneJ3,1.0,886.1107332240281,43.0,14.0,29.0,1
54271.0,gneE2,gneJ3,gneJ4,0.4952046763819261,927.3452242378461,85.0,55.0,30.0,2
54293.0,gneE3,gneJ4,gneJ5,0.49256615790274366,923.3391476186832,127.0,96.0,31.0,2
54314.0,gneE4,gneJ5,gneJ6,0.48735179572386006,882.169487739233,169.0,30.0,139.0,2
54334.0,gneE5,gneJ6,gneJ7,0.49791369720280554,894.2708355270468,209.0,70.0,139.0,2
54354.0,gneE10,gneJ7,gneJ14,0.5179043815040307,930.7770143297606,250.0,110.0,140.0,2
54376.0,gneE11,gneJ14,gneJ10,0.5172821196564459,963.4704296025363,295.0,152.0,143.0,2
54397.0,gneE8,gneJ10,gneJ11,0.5127305865482435,987.5119880009444,337.0,193.0,144.0,2
54418.0,gneE9,gneJ11,gneJ12,0.5098135426030007,970.6826863476737,379.0,234.0,145.0,2
54439.0,-gneE9,gneJ12,gneJ11,1.0,902.6357837965321,42.0,42.0,0.0,1
54460.0,-gneE8,gneJ11,gneJ10,0.4925537526236035,942.195163013331,84.0,84.0,0.0,2
54480.0,-gneE11,gneJ10,gneJ14,0.487238072073403,938.3564008516477,126.0,22.0,104.0,2
54501.0,-gneE10,gneJ14,gneJ7,0.4832767770856188,901.1069434995416,167.0,35.0,132.0,2
54520.0,-gneE5,gneJ7,gneJ6,0.48394068359748355,872.8470745022531,206.0,74.0,132.0,2
54542.0,-gneE4,gneJ6,gneJ5,0.5047279665214325,911.3446143219817,249.0,116.0,133.0,2
54563.0,-gneE3,gneJ5,gneJ4,0.5161946895282741,941.2282068397889,292.0,157.0,135.0,2
54585.0,-gneE2,gneJ4,gneJ3,0.5112103078362952,965.6923978940232,335.0,198.0,137.0,2
54606.0,-gneE1,gneJ3,gneJ2,0.5083788175485118,958.9551577221073,379.0,240.0,139.0,2
54627.0,gneE1,gneJ2,gneJ3,1.0,892.8003998852255,42.0,42.0,0.0,1
54648.0,gneE2,gneJ3,gneJ4,0.4936361829046025,934.8514796139937,85.0,85.0,0.0,2
54669.0,gneE3,gneJ4,gneJ5,0.4889743954527723,924.0219125065948,127.0,36.0,91.0,2
54690.0,gneE4,gneJ5,gneJ6,0.48452924039515993,884.730277325898,170.0,42.0,128.0,2
54712.0,gneE5,gneJ6,gneJ7,0.4973312242248348,901.6675683356693,211.0,84.0,127.0,2
54732.0,gneE10,gneJ7,gneJ14,0.5189536610685378,941.6290037090255,252.0,124.0,128.0,2
54753.0,gneE11,gneJ14,gneJ10,0.5203418218842809,977.5370255023724,293.0,166.0,127.0,2
54774.0,gneE8,gneJ10,gneJ11,0.5163440534130961,1001.7756444038789,335.0,208.0,127.0,2
54796.0,gneE9,gneJ11,gneJ12,0.5109696715027384,984.4648171735769,378.0,251.0,127.0,2
54818.0,-gneE9,gneJ12,gneJ11,1.0,910.2963630483687,44.0,44.0,0.0,1
54838.0,-gneE8,gneJ11,gneJ10,0.48941437411854777,943.6443329303664,85.0,5.0,80.0,2
54859.0,-gneE11,gneJ10,gneJ14,0.4836374166430657,938.2867781892082,127.0,9.0,118.0,2
54881.0,-gneE10,gneJ14,gneJ7,0.4809137431167023,905.6510045019448,169.0,52.0,117.0,2
54903.0,-gneE5,gneJ7,gneJ6,0.48354908279960135,881.6401054126161,213.0,95.0,118.0,2
54924.0,-gneE4,gneJ6,gneJ5,0.505906989520477,923.2268325395635,255.0,136.0,119.0,2
54946.0,-gneE3,gneJ5,gneJ4,0.5195277524512557,956.6461639557422,298.0,178.0,120.0,2
54967.0,-gneE2,gneJ4,gneJ3,0.5152152653570078,982.0238980882211,340.0,218.0,122.0,2
54990.0,-gneE1,gneJ3,gneJ2,0.5102995392517641,974.175679938993,384.0,263.0,121.0,2
55012.0,gneE1,gneJ2,gneJ3,1.0,900.5670494909073,45.0,45.0,0.0,1
55033.0,gneE2,gneJ3,gneJ4,0.4919643997349236,943.3586019709753,87.0,87.0,0.0,2
55055.0,gneE3,gneJ4,gneJ5,0.4878957587804222,935.6011068317308,131.0,131.0,0.0,2
55077.0,gneE4,gneJ5,gneJ6,0.4810172009348513,886.6637986845667,174.0,27.0,147.0,2
55098.0,gneE5,gneJ6,gneJ7,0.49447750641089333,903.0555668544598,217.0,21.0,196.0,2
55119.0,gneE10,gneJ7,gneJ14,0.5168492304042738,943.1321207608484,260.0,28.0,232.0,2
55140.0,gneE11,gneJ14,gneJ10,0.519166681482442,977.8520091705037,302.0,29.0,273.0,2
55162.0,gneE8,gneJ10,gneJ11,0.5155001497247141,998.3222375949808,344.0,32.0,312.0,2
55183.0,gneE9,gneJ11,gneJ12,0.5084010083638445,975.8964899458142,387.0,34.0,353.0,2
55205.0,-gneE9,gneJ12,gneJ11,1.0,915.4768932883842,43.0,35.0,8.0,1
55225.0,-gneE8,gneJ11,gneJ10,0.49264992778715044,947.6205122088529,85.0,35.0,50.0,2
55246.0,-gneE11,gneJ10,gneJ14,0.4852354086779246,941.0540412414853,127.0,37.0,90.0,2
55268.0,-gneE10,gneJ14,gneJ7,0.4816128798549345,908.4834555240309,170.0,38.0,132.0,2
55290.0,-gneE5,gneJ7,gneJ6,0.4840675584458293,884.882643962613,213.0,37.0,176.0,2
55311.0,-gneE4,gneJ6,gneJ5,0.5062413076029415,925.8855348614027,256.0,41.0,215.0,2
55331.0,-gneE3,gneJ5,gneJ4,0.5194071654648634,958.2738178785489,298.0,40.0,258.0,2
55353.0,gneE3,gneJ4,gneJ5,0.4883429197893066,937.2770088470198,42.0,42.0,0.0,2
55376.0,gneE4,gneJ5,gneJ6,0.4828054217644594,894.5565446279433,86.0,86.0,0.0,2
55398.0,gneE5,gneJ6,gneJ7,0.497001745326066,914.8475616412944,130.0,125.0,5.0,2
55419.0,gneE10,gneJ7,gneJ14,0.5189018377501111,954.4148495559614,173.0,127.0,46.0,2
55438.0,gneE11,gneJ14,gneJ10,0.5188348893032304,979.6074208249765,213.0,47.0,166.0,2
55459.0,gneE8,gneJ10,gneJ11,0.513127254650449,991.8001803803351,254.0,6.0,248.0,2
55481.0,-gneE8,gneJ11,gneJ10,0.492691853438829,947.7794781240995,43.0,7.0,36.0,2
55503.0,-gneE11,gneJ10,gneJ14,0.48688795692528813,941.1113420957095,84.0,11.0,73.0,2
55525.0,-gneE10,gneJ14,gneJ7,0.48144554099591763,909.5045206794441,127.0,12.0,115.0,2
55546.0,-gneE5,gneJ7,gneJ6,0.48131554624223805,885.653505378185,170.0,13.0,157.0,2
55566.0,-gneE4,gneJ6,gneJ5,0.5029570649322114,925.7329940737245,213.0,14.0,199.0,2
55587.0,-gneE3,gneJ5,gneJ4,0.5169247009749132,957.238706409075,256.0,15.0,241.0,2
55607.0,-gneE2,gneJ4,gneJ3,0.510571862451206,977.7681978736033,595.0,14.0,581.0,2
55628.0,-gneE1,gneJ3,gneJ2,0.5053622313209541,963.8119816467299,638.0,15.0,623.0,2
55649.0,gneE1,gneJ2,gneJ3,1.0,903.4724827982559,42.0,14.0,28.0,1
55670.0,gneE2,gneJ3,gneJ4,0.4946250807430979,943.3107205718701,83.0,14.0,69.0,2
55691.0,gneE3,gneJ4,gneJ5,0.4891106669998171,936.0869850711799,125.0,16.0,109.0,2
55712.0,gneE4,gneJ5,gneJ6,0.48312804699940687,894.7455246021527,166.0,17.0,149.0,2
55732.0,gneE5,gneJ6,gneJ7,0.497311857914781,915.8322161849813,207.0,18.0,189.0,2
55753.0,gneE10,gneJ7,gneJ14,0.5186115208860655,954.136069578738,250.0,21.0,229.0,2
55774.0,gneE11,gneJ14,gneJ10,0.5181872611666568,978.1676958786107,293.0,23.0,270.0,2
55795.0,gneE8,gneJ10,gneJ11,0.5121100050598314,987.8303288871539,336.0,25.0,311.0,2
