time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
151256.0,-gneE2,gneJ4,gneJ3,0.5073116264471822,1420.8996427675033,397.0,28.0,369.0,2
151275.0,-gneE1,gneJ3,gneJ2,0.5055467593409843,1410.8752794811144,436.0,68.0,368.0,2
151295.0,gneE1,gneJ2,gneJ3,1.0,1368.7157118414398,39.0,39.0,0.0,1
151315.0,gneE2,gneJ3,gneJ4,0.4943434241821478,1379.3094960241888,79.0,24.0,55.0,2
151335.0,gneE3,gneJ4,gneJ5,0.49324053455565703,1382.9939984131559,117.0,66.0,51.0,2
151354.0,gneE4,gneJ5,gneJ6,0.4901587475968256,1360.5861820401135,157.0,137.0,20.0,2
151374.0,gneE5,gneJ6,gneJ7,0.4924423232293895,1344.2310526590777,197.0,138.0,59.0,2
151394.0,gneE10,gneJ7,gneJ14,0.4916438709660532,1318.224566539389,238.0,18.0,220.0,2
151413.0,gneE11,gneJ14,gneJ10,0.4986189873546707,1313.1524920604425,397.0,57.0,340.0,2
151432.0,gneE8,gneJ10,gneJ11,0.5034234290350331,1312.0268039666787,436.0,96.0,340.0,2
151452.0,gneE9,gneJ11,gneJ12,0.5040405837501578,1291.9539755688131,833.0,137.0,696.0,2
151473.0,-gneE9,gneJ12,gneJ11,1.0,1241.1167540678655,41.0,41.0,0.0,1
151492.0,-gneE8,gneJ11,gneJ10,0.4957269742626754,1270.0588818109327,79.0,13.0,66.0,2
151512.0,-gneE11,gneJ10,gneJ14,0.49685115156364573,1295.6047310037195,118.0,54.0,64.0,2
151532.0,-gneE10,gneJ14,gneJ7,0.5026549074573471,1327.1721271029105,158.0,93.0,65.0,2
151552.0,-gneE5,gneJ7,gneJ6,0.5099313388415807,1371.652732334167,198.0,133.0,65.0,2
151573.0,-gneE4,gneJ6,gneJ5,0.507087614360443,1382.8885974485768,238.0,15.0,223.0,2
151591.0,-gneE3,gneJ5,gneJ4,0.5088970810950418,1409.8843846465902,276.0,12.0,264.0,2
151611.0,-gneE2,gneJ4,gneJ3,0.5055326297171687,1413.9428300414588,316.0,11.0,305.0,2
151631.0,-gneE1,gneJ3,gneJ2,0.5039035447759934,1401.0157441579397,356.0,12.0,344.0,2
151652.0,gneE1,gneJ2,gneJ3,1.0,1366.2406363523,41.0,13.0,28.0,1
151671.0,gneE2,gneJ3,gneJ4,0.4956417912564739,1376.8031152757085,80.0,11.0,69.0,2
151690.0,gneE3,gneJ4,gneJ5,0.49385926685706066,1379.6336151132664,117.0,10.0,107.0,2
151710.0,gneE4,gneJ5,gneJ6,0.4904252809832913,1356.9019805937169,158.0,10.0,148.0,2
151730.0,gneE5,gneJ6,gneJ7,0.49233230800745864,1341.1149569649158,198.0,10.0,188.0,2
151751.0,gneE10,gneJ7,gneJ14,0.4891682830655772,1313.4834619602266,239.0,10.0,229.0,2
151770.0,gneE11,gneJ14,gneJ10,0.4962436994031194,1307.3797892312327,278.0,9.0,269.0,2
151789.0,gneE8,gneJ10,gneJ11,0.5016836807396966,1304.359751249048,316.0,8.0,308.0,2
151809.0,gneE9,gneJ11,gneJ12,0.5022546013558439,1281.564669648379,357.0,9.0,348.0,2
151830.0,-gneE9,gneJ12,gneJ11,1.0,1239.853722277675,41.0,11.0,30.0,1
151848.0,-gneE8,gneJ11,gneJ10,0.4973136172073976,1267.8671699984989,78.0,9.0,69.0,2
151868.0,-gneE11,gneJ10,gneJ14,0.49812731894989826,1294.625609978124,117.0,25.0,92.0,2
151887.0,-gneE10,gneJ14,gneJ7,0.5045442368635787,1331.3619239643654,157.0,66.0,91.0,2
151908.0,-gneE5,gneJ7,gneJ6,0.5117425651711014,1376.6618758583652,198.0,108.0,90.0,2
151928.0,-gneE4,gneJ6,gneJ5,0.509549219477758,1393.338754245145,238.0,148.0,90.0,2
151947.0,-gneE3,gneJ5,gneJ4,0.511734078177618,1422.1205150358699,276.0,189.0,87.0,2
151966.0,-gneE2,gneJ4,gneJ3,0.5087262400905491,1428.6450427323173,314.0,230.0,84.0,2
151987.0,-gneE1,gneJ3,gneJ2,0.5073891310936832,1418.1070301956142,356.0,274.0,82.0,2
152009.0,gneE1,gneJ2,gneJ3,1.0,1368.6367405856533,43.0,43.0,0.0,1
152028.0,gneE2,gneJ3,gneJ4,0.4923095085887727,1375.1440828077077,81.0,3.0,78.0,2
152048.0,gneE3,gneJ4,gneJ5,0.49099065833997496,1378.0717025303475,120.0,13.0,107.0,2
152067.0,gneE4,gneJ5,gneJ6,0.48864809559673406,1358.978964187634,159.0,54.0,105.0,2
152086.0,gneE5,gneJ6,gneJ7,0.49157964017991773,1347.186339474969,199.0,94.0,105.0,2
152105.0,gneE10,gneJ7,gneJ14,0.4898562483098638,1321.9144985408186,237.0,133.0,104.0,2
152126.0,gneE11,gneJ14,gneJ10,0.4975078603479981,1318.155986676769,278.0,176.0,102.0,2
152146.0,gneE8,gneJ10,gneJ11,0.5043353165983001,1317.2724197407392,316.0,216.0,100.0,2
152165.0,gneE9,gneJ11,gneJ12,0.505697383093566,1297.0943062999204,356.0,259.0,97.0,2
152185.0,-gneE9,gneJ12,gneJ11,1.0,1242.9923091484,39.0,39.0,0.0,1
152205.0,-gneE8,gneJ11,gneJ10,0.49553266301824417,1274.1213328740191,79.0,79.0,0.0,2
152226.0,-gneE11,gneJ10,gneJ14,0.49512670207499376,1291.8424317569263,121.0,2.0,119.0,2
152255.0,gneE11,gneJ14,gneJ10,0.49642931620564457,1312.4812678844623,50.0,10.0,40.0,2
152276.0,gneE8,gneJ10,gneJ11,0.5034262206102111,1309.6691368651577,91.0,9.0,82.0,2
152298.0,gneE9,gneJ11,gneJ12,0.502391692582077,1286.3691450390263,133.0,9.0,124.0,2
152318.0,-gneE9,gneJ12,gneJ11,1.0,1241.5981470122674,42.0,7.0,35.0,1
152341.0,-gneE8,gneJ11,gneJ10,0.4971971945831719,1272.0277675888071,86.0,9.0,77.0,2
152362.0,-gneE11,gneJ10,gneJ14,0.4962242730217963,1290.0375713578483,136.0,9.0,127.0,2
152382.0,-gneE10,gneJ14,gneJ7,0.5032600499373033,1329.7086097744734,296.0,7.0,289.0,2
152403.0,-gneE5,gneJ7,gneJ6,0.5093074967837503,1372.0628699258175,336.0,7.0,329.0,2
152427.0,-gneE4,gneJ6,gneJ5,0.5078038987838501,1389.9063277490382,379.0,8.0,371.0,2
152450.0,-gneE3,gneJ5,gneJ4,0.5103676090555301,1416.529742591853,422.0,9.0,413.0,2
152470.0,-gneE2,gneJ4,gneJ3,0.5099967208503786,1434.3007063276689,461.0,138.0,323.0,2
152491.0,-gneE1,gneJ3,gneJ2,0.508782536437287,1424.3168175316898,504.0,180.0,324.0,2
152510.0,gneE1,gneJ2,gneJ3,1.0,1371.0831641925986,40.0,40.0,0.0,1
152530.0,gneE2,gneJ3,gneJ4,0.49244022175693597,1381.8882416280655,80.0,80.0,0.0,2
152548.0,gneE3,gneJ4,gneJ5,0.4897244347480046,1376.5348578235387,121.0,17.0,104.0,2
152567.0,gneE4,gneJ5,gneJ6,0.48993436883027947,1360.6221689050292,164.0,55.0,109.0,2
152587.0,gneE5,gneJ6,gneJ7,0.4928496746185241,1350.7136781704246,205.0,79.0,126.0,2
152607.0,gneE10,gneJ7,gneJ14,0.4910572803152289,1323.8453666153118,245.0,78.0,167.0,2
152627.0,gneE11,gneJ14,gneJ10,0.49688665384819564,1313.251709098206,286.0,76.0,210.0,2
152646.0,gneE8,gneJ10,gneJ11,0.5026543068928768,1303.8072919573494,328.0,29.0,299.0,2
152666.0,gneE9,gneJ11,gneJ12,0.5021440775376764,1282.9840545012892,368.0,73.0,295.0,2
152687.0,-gneE9,gneJ12,gneJ11,1.0,1243.4218174886632,41.0,41.0,0.0,1
152707.0,-gneE8,gneJ11,gneJ10,0.4985543938994232,1275.5866835658746,80.0,69.0,11.0,2
152727.0,-gneE11,gneJ10,gneJ14,0.49703904324229836,1288.4561321506385,120.0,11.0,109.0,2
152747.0,-gneE10,gneJ14,gneJ7,0.5035970057558256,1332.2837214399788,160.0,52.0,108.0,2
152767.0,-gneE5,gneJ7,gneJ6,0.5091675370057825,1373.2976840693943,200.0,64.0,136.0,2
152786.0,gneE5,gneJ6,gneJ7,0.4921440093992486,1346.9055903399747,39.0,8.0,31.0,2
152805.0,gneE10,gneJ7,gneJ14,0.49062139783408953,1322.7277834905785,78.0,47.0,31.0,2
152825.0,gneE11,gneJ14,gneJ10,0.49667629826981563,1314.6882309243335,118.0,89.0,29.0,2
152845.0,gneE8,gneJ10,gneJ11,0.5043572492906904,1311.110047939237,158.0,158.0,0.0,2
152865.0,-gneE8,gneJ11,gneJ10,0.4987496745686338,1276.5834697635146,40.0,40.0,0.0,2
152886.0,-gneE11,gneJ10,gneJ14,0.49676965991911165,1294.2774724723727,81.0,81.0,0.0,2
152908.0,-gneE10,gneJ14,gneJ7,0.5030486404327408,1330.8186292825733,122.0,13.0,109.0,2
152928.0,-gneE5,gneJ7,gneJ6,0.509398861604982,1373.4090167986135,161.0,54.0,107.0,2
152949.0,-gneE4,gneJ6,gneJ5,0.5072581949808687,1386.5860205203603,401.0,11.0,390.0,2
152968.0,-gneE3,gneJ5,gneJ4,0.5100136874942037,1416.235335433796,438.0,51.0,387.0,2
152987.0,-gneE2,gneJ4,gneJ3,0.5104114295923755,1435.0807333604125,477.0,89.0,388.0,2
153005.0,-gneE1,gneJ3,gneJ2,0.5076512261073214,1424.8380363768176,514.0,127.0,387.0,2
153026.0,gneE1,gneJ2,gneJ3,1.0,1373.2344612291363,39.0,39.0,0.0,1
153046.0,gneE2,gneJ3,gneJ4,0.49342156249803626,1387.8320871344981,78.0,78.0,0.0,2
153066.0,gneE3,gneJ4,gneJ5,0.4911430172667614,1385.1237289073954,117.0,117.0,0.0,2
153085.0,gneE4,gneJ5,gneJ6,0.49153603621321434,1369.0856239639604,157.0,128.0,29.0,2
153105.0,gneE5,gneJ6,gneJ7,0.49431119290649045,1355.3888879018455,197.0,127.0,70.0,2
153125.0,gneE10,gneJ7,gneJ14,0.4895702952586537,1317.2827749233652,239.0,4.0,235.0,2
153145.0,gneE11,gneJ14,gneJ10,0.49624426228639257,1310.9748623861276,280.0,32.0,248.0,2
153165.0,gneE8,gneJ10,gneJ11,0.5028434515099794,1309.0825283229356,320.0,72.0,248.0,2
153185.0,gneE9,gneJ11,gneJ12,0.5015281666735365,1284.4107217125832,519.0,116.0,403.0,2
153205.0,-gneE9,gneJ12,gneJ11,1.0,1245.0986543024924,40.0,40.0,0.0,1
153224.0,-gneE8,gneJ11,gneJ10,0.49937192851828854,1281.187962977842,79.0,79.0,0.0,2
153244.0,-gneE11,gneJ10,gneJ14,0.49871622899526413,1302.3774950069799,119.0,111.0,8.0,2
153264.0,-gneE10,gneJ14,gneJ7,0.5053084628250183,1339.1106229501843,159.0,109.0,50.0,2
153284.0,-gneE5,gneJ7,gneJ6,0.5113893816828021,1378.6937870681863,199.0,109.0,90.0,2
153305.0,-gneE4,gneJ6,gneJ5,0.5049637139883917,1382.5697753345348,239.0,1.0,238.0,2
153324.0,-gneE3,gneJ5,gneJ4,0.508236054572368,1414.9444715596555,278.0,40.0,238.0,2
153344.0,-gneE2,gneJ4,gneJ3,0.5077488941395316,1428.732273480169,318.0,18.0,300.0,2
153362.0,-gneE1,gneJ3,gneJ2,0.5055013254543468,1418.7115065559037,357.0,59.0,298.0,2
153382.0,gneE1,gneJ2,gneJ3,1.0,1374.4886082290336,38.0,38.0,0.0,1
153402.0,gneE2,gneJ3,gneJ4,0.4949389170750599,1390.2784444016643,78.0,55.0,23.0,2
153421.0,gneE3,gneJ4,gneJ5,0.4924688741728222,1386.331080814823,116.0,53.0,63.0,2
153442.0,gneE4,gneJ5,gneJ6,0.4917339256044027,1368.921190224345,158.0,54.0,104.0,2
153461.0,gneE5,gneJ6,gneJ7,0.495153744927671,1356.0259088831385,197.0,52.0,145.0,2
153481.0,gneE10,gneJ7,gneJ14,0.4887219837707055,1317.8700066112963,237.0,51.0,186.0,2
153501.0,gneE11,gneJ14,gneJ10,0.49353824705178756,1304.9402163381937,277.0,7.0,270.0,2
153520.0,gneE8,gneJ10,gneJ11,0.5005207726693913,1305.0932940533373,315.0,49.0,266.0,2
153540.0,gneE9,gneJ11,gneJ12,0.5009088395807451,1285.8540217000616,355.0,116.0,239.0,2
153561.0,-gneE9,gneJ12,gneJ11,1.0,1246.844920933749,41.0,41.0,0.0,1
153580.0,-gneE8,gneJ11,gneJ10,0.4998247647398361,1284.953029615125,79.0,79.0,0.0,2
153599.0,-gneE11,gneJ10,gneJ14,0.5004902807494521,1307.6552546865494,118.0,83.0,35.0,2
153617.0,-gneE10,gneJ14,gneJ7,0.5064738570743736,1339.1754704266436,156.0,30.0,126.0,2
153636.0,-gneE5,gneJ7,gneJ6,0.5113459260225658,1379.0685370181486,194.0,69.0,125.0,2
153658.0,-gneE4,gneJ6,gneJ5,0.5055436781405789,1386.4325225992486,237.0,77.0,160.0,2
153677.0,-gneE3,gneJ5,gneJ4,0.5085547274823501,1416.5795903843061,275.0,74.0,201.0,2
153697.0,-gneE2,gneJ4,gneJ3,0.5066731886093988,1423.8366392549628,315.0,32.0,283.0,2
153717.0,-gneE1,gneJ3,gneJ2,0.5043562158542827,1414.7167736820716,355.0,73.0,282.0,2
153736.0,gneE1,gneJ2,gneJ3,1.0,1374.0378409059272,39.0,26.0,13.0,1
153755.0,gneE2,gneJ3,gneJ4,0.4961892004611656,1393.3150806907192,78.0,68.0,10.0,2
153776.0,gneE3,gneJ4,gneJ5,0.49471885033798196,1394.0730338198498,118.0,118.0,0.0,2
153796.0,gneE4,gneJ5,gneJ6,0.49095531977715046,1366.2401608488392,160.0,25.0,135.0,2
153817.0,gneE5,gneJ6,gneJ7,0.49484478062251025,1358.1348290115488,200.0,67.0,133.0,2
153838.0,gneE10,gneJ7,gneJ14,0.48985232770396,1324.2046756406978,239.0,109.0,130.0,2
153857.0,gneE11,gneJ14,gneJ10,0.4951554036442144,1313.4734438995965,277.0,148.0,129.0,2
153877.0,gneE8,gneJ10,gneJ11,0.5015219106035298,1315.6400967095094,316.0,189.0,127.0,2
153896.0,gneE9,gneJ11,gneJ12,0.5026255089742397,1298.5188870187617,356.0,228.0,128.0,2
153916.0,-gneE9,gneJ12,gneJ11,1.0,1247.1197231071565,39.0,16.0,23.0,1
153935.0,-gneE8,gneJ11,gneJ10,0.4977614543774837,1286.9435358410158,78.0,55.0,23.0,2
153955.0,-gneE11,gneJ10,gneJ14,0.499652266298859,1313.8113989084256,117.0,97.0,20.0,2
153974.0,-gneE10,gneJ14,gneJ7,0.5068512808737984,1349.9694344007034,157.0,137.0,20.0,2
153993.0,-gneE5,gneJ7,gneJ6,0.5100578198457751,1378.5727729632624,197.0,57.0,140.0,2
154013.0,-gneE4,gneJ6,gneJ5,0.5054132395309161,1387.864331425833,237.0,55.0,182.0,2
154033.0,-gneE3,gneJ5,gneJ4,0.508922303726725,1415.886112075097,278.0,57.0,221.0,2
154052.0,-gneE2,gneJ4,gneJ3,0.5041222630623721,1417.2510688292634,316.0,14.0,302.0,2
154071.0,-gneE1,gneJ3,gneJ2,0.5028480064912224,1409.2786911999274,354.0,55.0,299.0,2
154092.0,gneE1,gneJ2,gneJ3,1.0,1371.7155324793275,40.0,12.0,28.0,1
154111.0,gneE2,gneJ3,gneJ4,0.4970097329629079,1392.5224241604274,78.0,39.0,39.0,2
154131.0,gneE3,gneJ4,gneJ5,0.4964333477079266,1397.174911084999,118.0,80.0,38.0,2
154149.0,gneE4,gneJ5,gneJ6,0.49239556430122455,1373.4632562494094,156.0,120.0,36.0,2
154169.0,gneE5,gneJ6,gneJ7,0.4966490939751056,1369.385759541904,195.0,161.0,34.0,2
154189.0,gneE10,gneJ7,gneJ14,0.4929674847785673,1340.331304344695,234.0,203.0,31.0,2
154210.0,gneE11,gneJ14,gneJ10,0.49661465209488526,1331.8119086970403,275.0,247.0,28.0,2
154230.0,gneE8,gneJ10,gneJ11,0.5042308653878002,1336.2353813053408,314.0,288.0,26.0,2
154250.0,gneE9,gneJ11,gneJ12,0.5063672285091542,1320.1433720120654,354.0,330.0,24.0,2
154271.0,-gneE9,gneJ12,gneJ11,1.0,1248.621371137587,41.0,8.0,33.0,1
154290.0,-gneE8,gneJ11,gneJ10,0.494204708076591,1289.8915434809217,80.0,47.0,33.0,2
154310.0,-gneE11,gneJ10,gneJ14,0.4968070147459619,1319.27735528565,121.0,86.0,35.0,2
154329.0,-gneE10,gneJ14,gneJ7,0.5046538238042234,1356.836904392143,160.0,109.0,51.0,2
154349.0,-gneE5,gneJ7,gneJ6,0.5078994380804052,1383.3626071523904,200.0,108.0,92.0,2
154368.0,-gneE4,gneJ6,gneJ5,0.504487183953181,1394.187078930384,237.0,106.0,131.0,2
154389.0,-gneE3,gneJ5,gneJ4,0.5067291160436287,1410.9363524063672,278.0,20.0,258.0,2
154410.0,gneE3,gneJ4,gneJ5,0.49555894750190277,1392.296373455104,42.0,8.0,34.0,2
154430.0,gneE4,gneJ5,gneJ6,0.49272459302424987,1370.4647031228549,81.0,19.0,62.0,2
154449.0,gneE5,gneJ6,gneJ7,0.49481467357803743,1365.5666312671906,120.0,17.0,103.0,2
154469.0,gneE10,gneJ7,gneJ14,0.4914407750992109,1336.797679827479,159.0,16.0,143.0,2
154490.0,gneE11,gneJ14,gneJ10,0.49447397261489656,1327.1730790513436,200.0,16.0,184.0,2
154509.0,gneE8,gneJ10,gneJ11,0.5019156751294006,1329.425463515953,238.0,14.0,224.0,2
154527.0,gneE9,gneJ11,gneJ12,0.5034752956896533,1307.9480650689295,277.0,12.0,265.0,2
154548.0,-gneE9,gneJ12,gneJ11,1.0,1249.0143002053765,39.0,10.0,29.0,1
154568.0,-gneE8,gneJ11,gneJ10,0.496176828555548,1288.097808166845,78.0,9.0,69.0,2
154588.0,-gneE11,gneJ10,gneJ14,0.4976617312155261,1317.0491256743385,119.0,8.0,111.0,2
154607.0,-gneE10,gneJ14,gneJ7,0.5062684168782949,1360.8726616324057,158.0,83.0,75.0,2
154627.0,-gneE5,gneJ7,gneJ6,0.5089945174504326,1385.774118935538,197.0,83.0,114.0,2
154646.0,-gneE4,gneJ6,gneJ5,0.5056904708710045,1397.0073245159504,236.0,82.0,154.0,2
154667.0,-gneE3,gneJ5,gneJ4,0.5075666843932856,1412.5815687045106,278.0,81.0,197.0,2
154687.0,-gneE2,gneJ4,gneJ3,0.5037621690628865,1413.4074376103301,595.0,40.0,555.0,2
154705.0,-gneE1,gneJ3,gneJ2,0.5025082066775142,1406.5637976654707,634.0,79.0,555.0,2
154726.0,gneE1,gneJ2,gneJ3,1.0,1372.0675400096145,39.0,39.0,0.0,1
154744.0,gneE2,gneJ3,gneJ4,0.4979798918025785,1395.2438883173659,77.0,77.0,0.0,2
154763.0,gneE3,gneJ4,gneJ5,0.49671598538205014,1394.9619851365221,117.0,77.0,40.0,2
154784.0,gneE4,gneJ5,gneJ6,0.4921904953784079,1369.1339286395846,157.0,30.0,127.0,2
154804.0,gneE5,gneJ6,gneJ7,0.49471043537984566,1367.7585094393476,197.0,71.0,126.0,2
154823.0,gneE10,gneJ7,gneJ14,0.4915663107133126,1339.8008146998095,235.0,74.0,161.0,2
154841.0,gneE11,gneJ14,gneJ10,0.49384044156458506,1327.7511901802247,273.0,70.0,203.0,2
154861.0,gneE8,gneJ10,gneJ11,0.5011720046752537,1323.237983345906,313.0,25.0,288.0,2
154881.0,gneE9,gneJ11,gneJ12,0.5028007425256271,1302.6096170815474,354.0,68.0,286.0,2
154903.0,-gneE9,gneJ12,gneJ11,1.0,1252.0607838075857,42.0,42.0,0.0,1
154924.0,-gneE8,gneJ11,gneJ10,0.4978965502803615,1291.6956357680215,83.0,67.0,16.0,2
154943.0,-gneE11,gneJ10,gneJ14,0.4996197969516691,1321.2271159619831,120.0,66.0,54.0,2
154963.0,-gneE10,gneJ14,gneJ7,0.5057480117571413,1358.6339367680412,159.0,22.0,137.0,2
154983.0,-gneE5,gneJ7,gneJ6,0.5085307513773466,1386.3124028709994,199.0,64.0,135.0,2
155003.0,-gneE4,gneJ6,gneJ5,0.5054495722235294,1397.9018410912838,240.0,64.0,176.0,2
155022.0,-gneE3,gneJ5,gneJ4,0.5076883697168483,1411.8971184070408,278.0,63.0,215.0,2
155043.0,-gneE2,gneJ4,gneJ3,0.5023062702534906,1407.890254627517,317.0,22.0,295.0,2
155062.0,-gneE1,gneJ3,gneJ2,0.5013241988480917,1402.653834199837,357.0,64.0,293.0,2
155083.0,gneE1,gneJ2,gneJ3,1.0,1372.1129002576376,40.0,40.0,0.0,1
155102.0,gneE2,gneJ3,gneJ4,0.49875197381529185,1395.6690736752435,80.0,62.0,18.0,2
155121.0,-gneE2,gneJ4,gneJ3,0.5016418327218386,1404.1533434137498,38.0,38.0,0.0,2
155141.0,gneE2,gneJ3,gneJ4,0.49834461143633807,1393.3967339320254,39.0,39.0,0.0,2
155161.0,gneE3,gneJ4,gneJ5,0.4975025795341558,1390.1960128715389,158.0,6.0,152.0,2
155180.0,gneE4,gneJ5,gneJ6,0.49240056998983917,1369.6212106792982,197.0,46.0,151.0,2
155201.0,gneE5,gneJ6,gneJ7,0.49523007596159035,1371.4823367681577,238.0,88.0,150.0,2
155220.0,gneE10,gneJ7,gneJ14,0.492435581076064,1344.9909572227925,277.0,101.0,176.0,2
155239.0,gneE11,gneJ14,gneJ10,0.4932772601208925,1322.5836795800633,315.0,19.0,296.0,2
155259.0,gneE8,gneJ10,gneJ11,0.4990967439792465,1316.4620986340624,356.0,18.0,338.0,2
155280.0,gneE9,gneJ11,gneJ12,0.5002899144700652,1293.1944298351134,399.0,19.0,380.0,2
155301.0,-gneE9,gneJ12,gneJ11,1.0,1251.608176261163,42.0,19.0,23.0,1
155320.0,-gneE8,gneJ11,gneJ10,0.49933181074040695,1289.7426482076078,81.0,17.0,64.0,2
155339.0,-gneE11,gneJ10,gneJ14,0.5006472105193821,1319.8746283587489,119.0,17.0,102.0,2
155358.0,-gneE10,gneJ14,gneJ7,0.5062506286781052,1356.070221363982,157.0,16.0,141.0,2
155378.0,-gneE5,gneJ7,gneJ6,0.5068004932498911,1382.0818374875714,198.0,16.0,182.0,2
155398.0,gneE5,gneJ6,gneJ7,0.4948925710918794,1369.6318776526612,40.0,40.0,0.0,2
155417.0,gneE10,gneJ7,gneJ14,0.4935017956996777,1346.6185325300917,78.0,73.0,5.0,2
155437.0,gneE11,gneJ14,gneJ10,0.49381167921910013,1322.913401316138,117.0,72.0,45.0,2
155457.0,gneE8,gneJ10,gneJ11,0.4982312360961998,1310.5693596049919,156.0,29.0,127.0,2
155477.0,gneE9,gneJ11,gneJ12,0.5000261890059844,1289.8777635964125,197.0,71.0,126.0,2
155497.0,-gneE9,gneJ12,gneJ11,1.0,1252.9857461767058,40.0,40.0,0.0,1
155517.0,gneE9,gneJ11,gneJ12,0.49886950862156076,1283.9236331235584,40.0,40.0,0.0,2
155537.0,-gneE9,gneJ12,gneJ11,1.0,1254.212723138758,40.0,40.0,0.0,1
155556.0,-gneE8,gneJ11,gneJ10,0.5025248828734893,1296.9564730809282,119.0,108.0,11.0,2
155576.0,-gneE11,gneJ10,gneJ14,0.501378124194001,1317.8138365524524,159.0,11.0,148.0,2
155597.0,-gneE10,gneJ14,gneJ7,0.5063524568145905,1356.9609737889032,199.0,52.0,147.0,2
155616.0,-gneE5,gneJ7,gneJ6,0.5071470735563159,1385.6743286424862,238.0,90.0,148.0,2
155636.0,-gneE4,gneJ6,gneJ5,0.5059714180759689,1402.7418832308242,475.0,105.0,370.0,2
155655.0,-gneE3,gneJ5,gneJ4,0.5064824990846692,1405.601974190643,514.0,15.0,499.0,2
155675.0,-gneE2,gneJ4,gneJ3,0.5022011264156201,1402.4901233213593,554.0,55.0,499.0,2
155695.0,-gneE1,gneJ3,gneJ2,0.5016171268026132,1402.439176304329,633.0,97.0,536.0,2
155716.0,gneE1,gneJ2,gneJ3,1.0,1369.1333319807852,41.0,10.0,31.0,1
155736.0,gneE2,gneJ3,gneJ4,0.4981669230291612,1392.193622254352,81.0,49.0,32.0,2
155755.0,gneE3,gneJ4,gneJ5,0.4983938611779871,1393.508599132496,119.0,88.0,31.0,2
155775.0,gneE4,gneJ5,gneJ6,0.4945371529230262,1375.2195685182967,159.0,93.0,66.0,2
155795.0,gneE5,gneJ6,gneJ7,0.4947349597527546,1373.5077511084312,198.0,92.0,106.0,2
155814.0,gneE10,gneJ7,gneJ14,0.4934368279583488,1349.7679717870283,238.0,89.0,149.0,2
155833.0,gneE11,gneJ14,gneJ10,0.49232164003824475,1315.9143756570072,277.0,1.0,276.0,2
155853.0,gneE8,gneJ10,gneJ11,0.4979254021553316,1306.9232885871809,316.0,42.0,274.0,2
155873.0,gneE9,gneJ11,gneJ12,0.4973305701419854,1283.1814785093845,356.0,85.0,271.0,2
155895.0,-gneE9,gneJ12,gneJ11,1.0,1252.8023157675705,42.0,8.0,34.0,1
155917.0,-gneE8,gneJ11,gneJ10,0.5027458770816206,1297.3531402453184,84.0,49.0,35.0,2
155936.0,-gneE11,gneJ10,gneJ14,0.5031025513986438,1323.2437454071528,122.0,83.0,39.0,2
155957.0,-gneE10,gneJ14,gneJ7,0.5084770005024909,1361.303937631049,162.0,84.0,78.0,2
155977.0,-gneE5,gneJ7,gneJ6,0.5070844871042043,1388.567374685166,202.0,82.0,120.0,2
155996.0,-gneE4,gneJ6,gneJ5,0.5054713127054417,1403.8998824558528,241.0,79.0,162.0,2
156018.0,-gneE3,gneJ5,gneJ4,0.5055831014451939,1406.2783384871077,282.0,80.0,202.0,2
156039.0,-gneE2,gneJ4,gneJ3,0.5009783831583041,1398.9728327381347,323.0,35.0,288.0,2
156059.0,-gneE1,gneJ3,gneJ2,0.5014091296454939,1400.0629252120707,364.0,78.0,286.0,2
156080.0,gneE1,gneJ2,gneJ3,1.0,1369.3259766778533,41.0,41.0,0.0,1
156100.0,gneE2,gneJ3,gneJ4,0.4976162521064565,1386.7766791390395,82.0,9.0,73.0,2
156121.0,gneE3,gneJ4,gneJ5,0.4988862357724852,1392.7541813755217,125.0,50.0,75.0,2
156140.0,gneE4,gneJ5,gneJ6,0.4949885490673837,1378.368100499773,163.0,73.0,90.0,2
156159.0,gneE5,gneJ6,gneJ7,0.49404833610930443,1370.8708765926788,202.0,28.0,174.0,2
156178.0,gneE10,gneJ7,gneJ14,0.49316484171989483,1351.115048683275,242.0,70.0,172.0,2
156198.0,gneE11,gneJ14,gneJ10,0.4943216110919964,1330.731093904986,281.0,207.0,74.0,2
156217.0,gneE8,gneJ10,gneJ11,0.5001578505087211,1324.079508051768,322.0,246.0,76.0,2
156238.0,gneE9,gneJ11,gneJ12,0.5010434872093327,1302.7795506563652,365.0,289.0,76.0,2
156259.0,-gneE9,gneJ12,gneJ11,1.0,1255.486141503168,42.0,42.0,0.0,1
156280.0,gneE9,gneJ11,gneJ12,0.4997338627587209,1295.9727790335296,42.0,42.0,0.0,2
156301.0,-gneE9,gneJ12,gneJ11,1.0,1254.2860756761565,42.0,11.0,31.0,1
156321.0,-gneE8,gneJ11,gneJ10,0.5005073272592562,1298.6053794857046,123.0,52.0,71.0,2
156340.0,-gneE11,gneJ10,gneJ14,0.5009918767907755,1329.3432449413872,162.0,91.0,71.0,2
156359.0,-gneE10,gneJ14,gneJ7,0.5052158685946581,1358.7874444630347,200.0,17.0,183.0,2
156379.0,gneE10,gneJ7,gneJ14,0.49219606606815175,1345.8883510389358,39.0,8.0,31.0,2
156399.0,gneE11,gneJ14,gneJ10,0.4938081729767019,1325.5455927839191,78.0,16.0,62.0,2
156421.0,-gneE11,gneJ10,gneJ14,0.501057780586505,1329.6937276712367,42.0,42.0,0.0,2
