time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
24840.0,gneE10,gneJ7,gneJ14,0.5324210331040947,478.35764357904355,257.0,150.0,107.0,2
24860.0,gneE11,gneJ14,gneJ10,0.5346164780826782,496.3733534554313,298.0,190.0,108.0,2
24880.0,-gneE11,gneJ10,gneJ14,0.48376616391205945,453.4865023772667,40.0,40.0,0.0,2
24899.0,-gneE10,gneJ14,gneJ7,0.47121246293051194,442.3275777471186,80.0,80.0,0.0,2
24919.0,-gneE5,gneJ7,gneJ6,0.4700848883149417,424.34853148724403,121.0,35.0,86.0,2
24938.0,-gneE4,gneJ6,gneJ5,0.4749164244879387,407.0893151857832,161.0,73.0,88.0,2
24960.0,-gneE3,gneJ5,gneJ4,0.4940121047430168,403.6768123741479,205.0,43.0,162.0,2
24979.0,-gneE2,gneJ4,gneJ3,0.527291489024657,431.3241211819952,244.0,84.0,160.0,2
25000.0,-gneE1,gneJ3,gneJ2,0.5176389781034064,428.816593283215,289.0,126.0,163.0,2
25022.0,gneE1,gneJ2,gneJ3,1.0,394.5109149827083,43.0,43.0,0.0,1
25043.0,gneE2,gneJ3,gneJ4,0.4881178372350526,408.90861864241424,83.0,83.0,0.0,2
25064.0,gneE3,gneJ4,gneJ5,0.4810893860564892,399.88670702617407,126.0,126.0,0.0,2
25085.0,gneE4,gneJ5,gneJ6,0.5069607939250984,415.0751396010914,166.0,2.0,164.0,2
25106.0,gneE5,gneJ6,gneJ7,0.5276924614988542,454.82645367462766,207.0,43.0,164.0,2
25126.0,gneE10,gneJ7,gneJ14,0.5338498650397893,485.97734779940515,246.0,83.0,163.0,2
25146.0,gneE11,gneJ14,gneJ10,0.5330827793472842,505.0086055891423,286.0,123.0,163.0,2
25168.0,gneE8,gneJ10,gneJ11,0.5165247743920948,484.4860727574121,627.0,41.0,586.0,2
25188.0,gneE9,gneJ11,gneJ12,0.5057135054943753,475.1757823544062,669.0,82.0,587.0,2
25208.0,-gneE9,gneJ12,gneJ11,1.0,447.23910812034734,40.0,40.0,0.0,1
25227.0,-gneE8,gneJ11,gneJ10,0.4982817550613493,471.9210935276139,81.0,79.0,2.0,2
25247.0,-gneE11,gneJ10,gneJ14,0.48920800809365567,464.01366967050853,121.0,79.0,42.0,2
25268.0,-gneE10,gneJ14,gneJ7,0.47228446713133715,451.96266801335025,162.0,77.0,85.0,2
25287.0,-gneE5,gneJ7,gneJ6,0.4709584241648366,432.6221914376093,202.0,75.0,127.0,2
25307.0,-gneE4,gneJ6,gneJ5,0.4760299174836209,413.2125219293086,243.0,74.0,169.0,2
25326.0,-gneE3,gneJ5,gneJ4,0.49587652033211804,408.2849226490227,283.0,40.0,243.0,2
25347.0,-gneE2,gneJ4,gneJ3,0.518971473354251,431.4292854257011,325.0,25.0,300.0,2
25367.0,-gneE1,gneJ3,gneJ2,0.5127527936306242,430.31347087825077,367.0,69.0,298.0,2
25390.0,gneE1,gneJ2,gneJ3,1.0,400.23960321787126,43.0,43.0,0.0,1
25411.0,gneE2,gneJ3,gneJ4,0.4914856757674245,415.90353889361444,85.0,69.0,16.0,2
25431.0,-gneE2,gneJ4,gneJ3,0.5200319964368412,433.26613661656484,41.0,41.0,0.0,2
25451.0,-gneE1,gneJ3,gneJ2,0.5104762068494814,433.70488609612346,84.0,84.0,0.0,2
25471.0,gneE1,gneJ2,gneJ3,1.0,405.41760707521587,40.0,40.0,0.0,1
25491.0,gneE2,gneJ3,gneJ4,0.4940319199238934,423.47346798282666,80.0,80.0,0.0,2
25510.0,gneE3,gneJ4,gneJ5,0.4886486216353222,414.03017458566035,203.0,147.0,56.0,2
25531.0,gneE4,gneJ5,gneJ6,0.5138082230513804,431.47613874007186,244.0,147.0,97.0,2
25551.0,gneE5,gneJ6,gneJ7,0.5247285131315266,456.21165634810836,283.0,7.0,276.0,2
25572.0,gneE10,gneJ7,gneJ14,0.5294913317170046,486.85543055043314,325.0,15.0,310.0,2
25591.0,gneE11,gneJ14,gneJ10,0.5283194777030831,506.2339219421822,364.0,57.0,307.0,2
25612.0,gneE8,gneJ10,gneJ11,0.5141181662109701,490.97916480533945,404.0,98.0,306.0,2
25633.0,gneE9,gneJ11,gneJ12,0.5064965253924586,484.34591939039854,445.0,142.0,303.0,2
25653.0,-gneE9,gneJ12,gneJ11,1.0,452.6280596504005,41.0,41.0,0.0,1
25672.0,-gneE8,gneJ11,gneJ10,0.49747155845696983,479.47200483135975,81.0,81.0,0.0,2
25692.0,-gneE11,gneJ10,gneJ14,0.49314810414734256,477.704525287965,120.0,120.0,0.0,2
25712.0,-gneE10,gneJ14,gneJ7,0.47947859256155234,466.3176671143064,161.0,133.0,28.0,2
25733.0,-gneE5,gneJ7,gneJ6,0.4782138627020618,446.20007964691865,202.0,135.0,67.0,2
25754.0,-gneE4,gneJ6,gneJ5,0.48310084713534795,426.38150291668455,244.0,135.0,109.0,2
25774.0,gneE4,gneJ5,gneJ6,0.5162807853906884,435.768632219135,41.0,41.0,0.0,2
25794.0,gneE5,gneJ6,gneJ7,0.5216845663861122,465.04175661558867,82.0,82.0,0.0,2
25815.0,gneE10,gneJ7,gneJ14,0.5277117516991865,498.56211007989714,123.0,123.0,0.0,2
25836.0,gneE11,gneJ14,gneJ10,0.5265672145334374,518.6535504044712,164.0,164.0,0.0,2
25858.0,-gneE11,gneJ10,gneJ14,0.49492173963266045,481.1061600475933,43.0,19.0,24.0,2
25878.0,-gneE10,gneJ14,gneJ7,0.4741437178861483,467.649300860466,84.0,6.0,78.0,2
25898.0,-gneE5,gneJ7,gneJ6,0.4746564807390788,450.4590385607077,124.0,47.0,77.0,2
25919.0,-gneE4,gneJ6,gneJ5,0.48276000131720764,434.04137268583395,165.0,89.0,76.0,2
25938.0,-gneE3,gneJ5,gneJ4,0.4916877624644521,421.5167133626941,447.0,129.0,318.0,2
25959.0,-gneE2,gneJ4,gneJ3,0.519837896841089,448.2414871340401,488.0,171.0,317.0,2
25979.0,-gneE1,gneJ3,gneJ2,0.515322714595863,450.2490701586566,528.0,214.0,314.0,2
25998.0,gneE1,gneJ2,gneJ3,1.0,411.54950803276665,39.0,39.0,0.0,1
26016.0,gneE2,gneJ3,gneJ4,0.48937349880705033,431.5090624622778,78.0,78.0,0.0,2
26036.0,gneE3,gneJ4,gneJ5,0.48136205451623965,416.02517718791216,117.0,20.0,97.0,2
26057.0,gneE4,gneJ5,gneJ6,0.5121263465872562,442.4707358757024,159.0,61.0,98.0,2
26076.0,gneE5,gneJ6,gneJ7,0.5195161937032249,469.30098141162,198.0,34.0,164.0,2
26094.0,gneE10,gneJ7,gneJ14,0.5286295666517031,505.17798636033217,236.0,72.0,164.0,2
26113.0,gneE11,gneJ14,gneJ10,0.5287600946356096,524.7312160205313,277.0,113.0,164.0,2
26134.0,-gneE11,gneJ10,gneJ14,0.4978860436523682,486.8450095647844,40.0,40.0,0.0,2
26154.0,-gneE10,gneJ14,gneJ7,0.47332403059195693,471.5762794786509,78.0,27.0,51.0,2
26174.0,-gneE5,gneJ7,gneJ6,0.47232992597867973,452.1967279387408,117.0,22.0,95.0,2
26195.0,-gneE4,gneJ6,gneJ5,0.48090362807961146,434.77195532544226,159.0,21.0,138.0,2
26215.0,-gneE3,gneJ5,gneJ4,0.48942859635614383,424.14798330415846,199.0,22.0,177.0,2
26235.0,-gneE2,gneJ4,gneJ3,0.5252567646505827,460.29100008570845,237.0,141.0,96.0,2
26254.0,-gneE1,gneJ3,gneJ2,0.517236101473208,462.32136640590375,275.0,180.0,95.0,2
26276.0,gneE1,gneJ2,gneJ3,1.0,416.61508703805083,41.0,23.0,18.0,1
26296.0,gneE2,gneJ3,gneJ4,0.4866559105647805,438.28580122419237,81.0,62.0,19.0,2
26317.0,gneE3,gneJ4,gneJ5,0.48121516957372756,426.9573793773127,122.0,105.0,17.0,2
26337.0,gneE4,gneJ5,gneJ6,0.5117750496939254,444.6072555222361,163.0,18.0,145.0,2
26356.0,gneE5,gneJ6,gneJ7,0.5226664808142423,476.06279197468956,202.0,57.0,145.0,2
26377.0,gneE10,gneJ7,gneJ14,0.5321327031650608,514.3096532462495,243.0,98.0,145.0,2
26397.0,gneE11,gneJ14,gneJ10,0.5305257420071587,532.9011150749855,284.0,140.0,144.0,2
26417.0,gneE8,gneJ10,gneJ11,0.5096929915993327,506.09411066689336,764.0,182.0,582.0,2
26437.0,gneE9,gneJ11,gneJ12,0.5112331143010908,501.5109931181467,804.0,226.0,578.0,2
26458.0,-gneE9,gneJ12,gneJ11,1.0,459.10879803158434,41.0,41.0,0.0,1
26478.0,-gneE8,gneJ11,gneJ10,0.49302110667863347,487.7037448615786,81.0,81.0,0.0,2
26498.0,-gneE11,gneJ10,gneJ14,0.49741405243315895,500.88611454042956,121.0,121.0,0.0,2
26518.0,-gneE10,gneJ14,gneJ7,0.4708448712681423,474.17806858917953,162.0,9.0,153.0,2
26539.0,-gneE5,gneJ7,gneJ6,0.4706639104187048,457.30302038246225,202.0,51.0,151.0,2
26560.0,-gneE4,gneJ6,gneJ5,0.4783989544734813,436.6324490675105,243.0,31.0,212.0,2
26581.0,-gneE3,gneJ5,gneJ4,0.493133342548921,432.5608299818849,285.0,71.0,214.0,2
26601.0,-gneE2,gneJ4,gneJ3,0.5235594100786081,469.18242988569847,325.0,110.0,215.0,2
26621.0,-gneE1,gneJ3,gneJ2,0.5178657598737849,470.7676630339282,367.0,151.0,216.0,2
26642.0,gneE1,gneJ2,gneJ3,1.0,423.77650632246895,41.0,41.0,0.0,1
26661.0,gneE2,gneJ3,gneJ4,0.48706788890524993,447.0295519409145,80.0,80.0,0.0,2
26683.0,gneE3,gneJ4,gneJ5,0.4832688824324891,438.79933071419384,123.0,123.0,0.0,2
26703.0,gneE4,gneJ5,gneJ6,0.5074647959999092,445.672495207608,164.0,3.0,161.0,2
26723.0,gneE5,gneJ6,gneJ7,0.5245459576146645,481.7159298356143,205.0,44.0,161.0,2
26744.0,gneE10,gneJ7,gneJ14,0.5306859732052407,517.1042938537481,246.0,36.0,210.0,2
26763.0,gneE11,gneJ14,gneJ10,0.5283068170748328,531.0899440808417,285.0,34.0,251.0,2
26784.0,gneE8,gneJ10,gneJ11,0.5028989907481923,506.72824394642794,326.0,36.0,290.0,2
26803.0,gneE9,gneJ11,gneJ12,0.5054110700227492,498.3752296193326,366.0,34.0,332.0,2
26823.0,-gneE9,gneJ12,gneJ11,1.0,463.9435650422625,39.0,34.0,5.0,1
26845.0,-gneE8,gneJ11,gneJ10,0.4961569564233168,490.7725535503314,82.0,37.0,45.0,2
26865.0,-gneE11,gneJ10,gneJ14,0.5032462201131779,513.3510477740666,121.0,121.0,0.0,2
26885.0,-gneE10,gneJ14,gneJ7,0.48093934561583107,492.08516964636766,162.0,162.0,0.0,2
26906.0,-gneE5,gneJ7,gneJ6,0.47133919443454236,461.0357316785994,203.0,37.0,166.0,2
26926.0,-gneE4,gneJ6,gneJ5,0.47912692698732545,443.1080912054822,243.0,78.0,165.0,2
26947.0,-gneE3,gneJ5,gneJ4,0.5000586587387519,445.7770778228378,286.0,119.0,167.0,2
26968.0,-gneE2,gneJ4,gneJ3,0.5240718203521385,483.1871148853518,326.0,162.0,164.0,2
26988.0,-gneE1,gneJ3,gneJ2,0.520034864541855,484.34966483116995,367.0,204.0,163.0,2
27008.0,gneE1,gneJ2,gneJ3,1.0,427.8120738491832,40.0,4.0,36.0,1
27028.0,gneE2,gneJ3,gneJ4,0.4830731046795132,452.62937266093144,81.0,44.0,37.0,2
27048.0,gneE3,gneJ4,gneJ5,0.47676179170427035,440.26822003594407,122.0,30.0,92.0,2
27067.0,gneE4,gneJ5,gneJ6,0.5022283523983598,449.76825902123056,161.0,29.0,132.0,2
27088.0,gneE5,gneJ6,gneJ7,0.5228097068071664,485.46924476815894,203.0,28.0,175.0,2
27108.0,gneE10,gneJ7,gneJ14,0.5294032198147102,518.6474091560533,243.0,28.0,215.0,2
27128.0,gneE11,gneJ14,gneJ10,0.5183353883932756,529.5492992112939,283.0,28.0,255.0,2
27148.0,gneE8,gneJ10,gneJ11,0.49649356746492646,506.2010663656217,325.0,28.0,297.0,2
27167.0,gneE9,gneJ11,gneJ12,0.5022009627041572,495.11234533641425,364.0,25.0,339.0,2
27187.0,-gneE9,gneJ12,gneJ11,1.0,464.6848813449956,39.0,1.0,38.0,1
27208.0,-gneE8,gneJ11,gneJ10,0.49865899048723067,492.4636477338346,80.0,20.0,60.0,2
27227.0,-gneE11,gneJ10,gneJ14,0.5038821288920287,514.1231264217329,119.0,18.0,101.0,2
27249.0,-gneE10,gneJ14,gneJ7,0.4826080942071306,493.94815655155594,161.0,18.0,143.0,2
27269.0,gneE10,gneJ7,gneJ14,0.5289428012054948,517.6898516655209,42.0,6.0,36.0,2
27290.0,gneE11,gneJ14,gneJ10,0.5176213211802076,530.0360663002292,82.0,46.0,36.0,2
27310.0,gneE8,gneJ10,gneJ11,0.4985337605865138,511.1166325360189,123.0,85.0,38.0,2
27330.0,gneE9,gneJ11,gneJ12,0.504867500088964,502.1461745305474,163.0,124.0,39.0,2
27351.0,-gneE9,gneJ12,gneJ11,1.0,470.02027979089803,41.0,41.0,0.0,1
27370.0,-gneE8,gneJ11,gneJ10,0.49895869894968226,500.05897997051574,80.0,80.0,0.0,2
27391.0,-gneE11,gneJ10,gneJ14,0.5068254866120683,525.2642400780813,122.0,122.0,0.0,2
27410.0,-gneE10,gneJ14,gneJ7,0.48866348110325875,506.5338768046248,161.0,128.0,33.0,2
27429.0,-gneE5,gneJ7,gneJ6,0.47111988519381665,461.15173676371455,362.0,1.0,361.0,2
27449.0,-gneE4,gneJ6,gneJ5,0.47865967980530205,445.7252666919509,401.0,42.0,359.0,2
27468.0,-gneE3,gneJ5,gneJ4,0.5030022456555232,455.2021459546624,440.0,81.0,359.0,2
27489.0,-gneE2,gneJ4,gneJ3,0.5286459025723087,493.78162155577775,481.0,129.0,352.0,2
27509.0,-gneE1,gneJ3,gneJ2,0.5218297456247759,493.95684536372534,521.0,174.0,347.0,2
27529.0,gneE1,gneJ2,gneJ3,1.0,435.9567667738188,40.0,40.0,0.0,1
27551.0,gneE2,gneJ3,gneJ4,0.48359639908775254,462.5756894426372,83.0,83.0,0.0,2
27571.0,gneE3,gneJ4,gneJ5,0.4777379804325965,451.6856018980426,122.0,122.0,0.0,2
27590.0,gneE4,gneJ5,gneJ6,0.5064024598454283,467.01101137208263,161.0,161.0,0.0,2
27610.0,gneE5,gneJ6,gneJ7,0.5297900168502966,502.2028561995675,200.0,161.0,39.0,2
27630.0,gneE10,gneJ7,gneJ14,0.5296414794595923,519.2742927974906,239.0,30.0,209.0,2
27649.0,gneE11,gneJ14,gneJ10,0.5131665398510594,533.9325624776241,279.0,70.0,209.0,2
27670.0,gneE8,gneJ10,gneJ11,0.49690855734126316,518.8088558628191,319.0,111.0,208.0,2
27690.0,gneE9,gneJ11,gneJ12,0.5059889325545852,512.183483657628,360.0,156.0,204.0,2
27712.0,-gneE9,gneJ12,gneJ11,1.0,475.8756827592829,42.0,42.0,0.0,1
27732.0,-gneE8,gneJ11,gneJ10,0.4980742073475464,508.2531847808819,83.0,83.0,0.0,2
27752.0,-gneE11,gneJ10,gneJ14,0.5079910046761439,535.6614095056475,122.0,122.0,0.0,2
27772.0,-gneE10,gneJ14,gneJ7,0.49349186917845533,520.2115469399239,162.0,150.0,12.0,2
27791.0,-gneE5,gneJ7,gneJ6,0.47474841094354614,469.345834426302,201.0,66.0,135.0,2
27812.0,-gneE4,gneJ6,gneJ5,0.47109909471712236,447.31878610310366,241.0,18.0,223.0,2
27833.0,-gneE3,gneJ5,gneJ4,0.4981086417757683,463.49118540699504,282.0,69.0,213.0,2
27852.0,-gneE2,gneJ4,gneJ3,0.5265424337404319,502.3293597097539,323.0,110.0,213.0,2
27872.0,-gneE1,gneJ3,gneJ2,0.5200763884860734,501.2770536708656,363.0,153.0,210.0,2
27894.0,gneE1,gneJ2,gneJ3,1.0,444.18241019516915,42.0,42.0,0.0,1
27915.0,gneE2,gneJ3,gneJ4,0.4850862080439854,472.2394096708001,82.0,82.0,0.0,2
27935.0,gneE3,gneJ4,gneJ5,0.4797277228156942,463.1830877885862,123.0,123.0,0.0,2
27956.0,gneE4,gneJ5,gneJ6,0.5097978810248275,482.0191815738333,165.0,140.0,25.0,2
27976.0,gneE5,gneJ6,gneJ7,0.5353171372936228,515.3136283953723,204.0,140.0,64.0,2
27996.0,gneE10,gneJ7,gneJ14,0.5252977638595504,519.3704569531158,244.0,13.0,231.0,2
28017.0,gneE11,gneJ14,gneJ10,0.5079991366057947,537.1271401328981,285.0,57.0,228.0,2
28038.0,gneE8,gneJ10,gneJ11,0.4952051835906483,525.4854012240119,326.0,99.0,227.0,2
28059.0,gneE9,gneJ11,gneJ12,0.5058914194102787,520.373325153997,369.0,142.0,227.0,2
28081.0,-gneE9,gneJ12,gneJ11,1.0,482.0235803729843,43.0,43.0,0.0,1
28102.0,-gneE8,gneJ11,gneJ10,0.49828496789824184,516.8157002058302,85.0,85.0,0.0,2
28123.0,-gneE11,gneJ10,gneJ14,0.509491644991797,545.8223468677081,127.0,127.0,0.0,2
28142.0,-gneE10,gneJ14,gneJ7,0.497334465729396,531.4305856564775,166.0,139.0,27.0,2
28162.0,-gneE5,gneJ7,gneJ6,0.48297502819350807,485.16604568123216,206.0,138.0,68.0,2
28182.0,-gneE4,gneJ6,gneJ5,0.4659920111804137,449.67872974230744,247.0,13.0,234.0,2
28203.0,-gneE3,gneJ5,gneJ4,0.4937212242306788,470.0633560387222,288.0,52.0,236.0,2
28224.0,-gneE2,gneJ4,gneJ3,0.5196695132912804,501.1177438375107,330.0,14.0,316.0,2
28244.0,-gneE1,gneJ3,gneJ2,0.5137998824249038,499.0466772723201,372.0,57.0,315.0,2
28265.0,gneE1,gneJ2,gneJ3,1.0,451.27360351652266,41.0,41.0,0.0,1
28284.0,gneE2,gneJ3,gneJ4,0.4891361905097333,477.8216543682836,81.0,52.0,29.0,2
28305.0,gneE3,gneJ4,gneJ5,0.48112336346301665,464.6566012592417,123.0,20.0,103.0,2
28327.0,gneE4,gneJ5,gneJ6,0.5094489839385136,488.1720581140103,165.0,54.0,111.0,2
28346.0,gneE5,gneJ6,gneJ7,0.5354564281659842,518.3224589663811,204.0,52.0,152.0,2
28365.0,gneE10,gneJ7,gneJ14,0.5189357654727779,523.3604895704295,242.0,49.0,193.0,2
28386.0,gneE11,gneJ14,gneJ10,0.504122878975525,540.2675490720407,284.0,50.0,234.0,2
28405.0,gneE8,gneJ10,gneJ11,0.48921479750913005,522.7723269912404,324.0,4.0,320.0,2
28427.0,gneE9,gneJ11,gneJ12,0.5010198141166624,518.9282327740308,368.0,48.0,320.0,2
28449.0,-gneE9,gneJ12,gneJ11,1.0,487.5194044492188,44.0,44.0,0.0,1
28469.0,-gneE8,gneJ11,gneJ10,0.5013256675501189,521.6872531376795,83.0,47.0,36.0,2
28489.0,-gneE11,gneJ10,gneJ14,0.511399354741555,547.1655293427812,124.0,46.0,78.0,2
28508.0,-gneE10,gneJ14,gneJ7,0.49642978897428525,532.6067736000206,162.0,46.0,116.0,2
28528.0,-gneE5,gneJ7,gneJ6,0.48368746784113414,490.29007471491514,201.0,44.0,157.0,2
28549.0,-gneE4,gneJ6,gneJ5,0.4676827399471736,455.3872022889077,244.0,43.0,201.0,2
28570.0,-gneE3,gneJ5,gneJ4,0.49314278455717,474.96320609941347,286.0,43.0,243.0,2
28591.0,-gneE2,gneJ4,gneJ3,0.517676869556472,498.71540379463005,326.0,3.0,323.0,2
28611.0,-gneE1,gneJ3,gneJ2,0.5095415141473638,496.4130018791577,367.0,44.0,323.0,2
28633.0,gneE1,gneJ2,gneJ3,1.0,457.50547834339034,42.0,42.0,0.0,1
28654.0,-gneE1,gneJ3,gneJ2,0.5085941061165774,494.534722133864,43.0,43.0,0.0,2
28676.0,gneE1,gneJ2,gneJ3,1.0,463.0357291117684,43.0,43.0,0.0,1
28697.0,gneE2,gneJ3,gneJ4,0.4958111578603935,486.3174522919451,127.0,89.0,38.0,2
28717.0,gneE3,gneJ4,gneJ5,0.4869091716392954,473.2672866541485,168.0,87.0,81.0,2
28737.0,gneE4,gneJ5,gneJ6,0.5114344910907377,497.1954859044155,209.0,86.0,123.0,2
28757.0,gneE5,gneJ6,gneJ7,0.5332696932496116,520.3094595789338,249.0,41.0,208.0,2
28778.0,-gneE5,gneJ7,gneJ6,0.4859696523814042,494.79046590342233,41.0,41.0,0.0,2
28798.0,-gneE4,gneJ6,gneJ5,0.46982478165669883,461.0820532209364,81.0,40.0,41.0,2
28819.0,-gneE3,gneJ5,gneJ4,0.49059944737884653,478.844848849962,122.0,40.0,82.0,2
28840.0,-gneE2,gneJ4,gneJ3,0.5136458714924002,499.8246620178841,164.0,40.0,124.0,2
28860.0,-gneE1,gneJ3,gneJ2,0.503396446209735,492.9696441860956,206.0,39.0,167.0,2
28882.0,gneE1,gneJ2,gneJ3,1.0,467.4642723982706,42.0,39.0,3.0,1
28902.0,gneE2,gneJ3,gneJ4,0.4980140323110894,489.06904995444955,83.0,39.0,44.0,2
28923.0,gneE3,gneJ4,gneJ5,0.48835573701496715,477.0741291496531,125.0,39.0,86.0,2
28943.0,gneE4,gneJ5,gneJ6,0.5112083310268336,500.80533597397266,165.0,39.0,126.0,2
28963.0,gneE5,gneJ6,gneJ7,0.538770267176569,538.5977601302312,206.0,206.0,0.0,2
28984.0,gneE10,gneJ7,gneJ14,0.5173907478316201,530.4498577752304,495.0,81.0,414.0,2
29005.0,gneE11,gneJ14,gneJ10,0.5028074061763442,538.6215194524008,536.0,4.0,532.0,2
29024.0,gneE8,gneJ10,gneJ11,0.489308522107705,524.255383340196,575.0,42.0,533.0,2
29046.0,gneE9,gneJ11,gneJ12,0.5000299489960875,521.7497529193035,619.0,84.0,535.0,2
29067.0,-gneE9,gneJ12,gneJ11,1.0,491.6336905316308,43.0,33.0,10.0,1
29087.0,-gneE8,gneJ11,gneJ10,0.5033551505697039,528.7992531114758,82.0,73.0,9.0,2
29108.0,-gneE11,gneJ10,gneJ14,0.513033313524883,552.3180207564811,124.0,87.0,37.0,2
29128.0,-gneE10,gneJ14,gneJ7,0.499915191974449,538.4388327286654,165.0,87.0,78.0,2
29148.0,-gneE5,gneJ7,gneJ6,0.4878483300214646,505.27820652545205,205.0,88.0,117.0,2
29168.0,-gneE4,gneJ6,gneJ5,0.4667074950095745,471.35035481637016,245.0,88.0,157.0,2
29188.0,-gneE3,gneJ5,gneJ4,0.489208195330472,479.6437068566648,286.0,12.0,274.0,2
29209.0,-gneE2,gneJ4,gneJ3,0.5126169597996008,501.77431201377476,327.0,51.0,276.0,2
29230.0,-gneE1,gneJ3,gneJ2,0.5041631919366086,497.28178564532175,370.0,92.0,278.0,2
29252.0,gneE1,gneJ2,gneJ3,1.0,470.65961479474913,43.0,27.0,16.0,1
29271.0,gneE2,gneJ3,gneJ4,0.4986131042550557,494.5307046003132,83.0,67.0,16.0,2
29292.0,gneE3,gneJ4,gneJ5,0.4882556466174464,478.7432231522152,124.0,18.0,106.0,2
29311.0,gneE4,gneJ5,gneJ6,0.5141546209059302,507.5915895889474,163.0,57.0,106.0,2
29330.0,gneE5,gneJ6,gneJ7,0.5360638438855915,544.630720605855,202.0,95.0,107.0,2
29349.0,gneE10,gneJ7,gneJ14,0.5218121502917072,551.3739163456854,241.0,228.0,13.0,2
29368.0,gneE11,gneJ14,gneJ10,0.5116504093831783,564.1295794790265,281.0,269.0,12.0,2
29388.0,gneE8,gneJ10,gneJ11,0.5002930257814002,552.9657740517666,321.0,309.0,12.0,2
29410.0,-gneE8,gneJ11,gneJ10,0.5051694398911131,532.651076335246,42.0,42.0,0.0,2
29431.0,-gneE11,gneJ10,gneJ14,0.5026589850147064,558.8785287313406,82.0,82.0,0.0,2
29451.0,-gneE10,gneJ14,gneJ7,0.488227347798537,538.1754715086389,121.0,12.0,109.0,2
29471.0,-gneE5,gneJ7,gneJ6,0.4813840556118188,511.7903043304631,160.0,53.0,107.0,2
29492.0,-gneE4,gneJ6,gneJ5,0.46951582861348623,482.03652034568313,200.0,96.0,104.0,2
29511.0,-gneE3,gneJ5,gneJ4,0.4928848377027855,493.3478958123069,240.0,140.0,100.0,2
29532.0,-gneE2,gneJ4,gneJ3,0.5191805376341504,516.9386504487029,280.0,181.0,99.0,2
29553.0,-gneE1,gneJ3,gneJ2,0.5098789027015005,514.4662704862908,323.0,222.0,101.0,2
29574.0,gneE1,gneJ2,gneJ3,1.0,476.6679490114718,42.0,42.0,0.0,1
29595.0,gneE2,gneJ3,gneJ4,0.4941598600757362,502.58680593290865,84.0,84.0,0.0,2
29615.0,gneE3,gneJ4,gneJ5,0.48733124065808503,491.3901018479437,123.0,123.0,0.0,2
29635.0,gneE4,gneJ5,gneJ6,0.5090676117670995,511.57234908760887,164.0,30.0,134.0,2
29655.0,gneE5,gneJ6,gneJ7,0.5327675940362044,549.6481705981096,204.0,71.0,133.0,2
29675.0,gneE10,gneJ7,gneJ14,0.5197699979691929,553.9288347616243,244.0,41.0,203.0,2
29697.0,gneE11,gneJ14,gneJ10,0.5140125587517109,569.2100817606012,287.0,84.0,203.0,2
29718.0,-gneE11,gneJ10,gneJ14,0.5037690132019189,561.3656336254636,43.0,43.0,0.0,2
29739.0,-gneE10,gneJ14,gneJ7,0.48931046776189374,545.3811636601293,84.0,84.0,0.0,2
29760.0,-gneE5,gneJ7,gneJ6,0.4847445324887777,521.1278501042372,125.0,83.0,42.0,2
29779.0,-gneE4,gneJ6,gneJ5,0.4693390952448214,486.13224147443765,164.0,37.0,127.0,2
29799.0,-gneE3,gneJ5,gneJ4,0.49469077038931974,500.82227802370295,204.0,77.0,127.0,2
29818.0,-gneE2,gneJ4,gneJ3,0.5129491235156266,517.5190811000302,244.0,34.0,210.0,2
29839.0,-gneE1,gneJ3,gneJ2,0.5066341546140694,516.1030985937515,286.0,78.0,208.0,2
29859.0,gneE1,gneJ2,gneJ3,1.0,481.130948476731,41.0,31.0,10.0,1
29878.0,gneE2,gneJ3,gneJ4,0.4963843223917897,508.69243804412065,79.0,72.0,7.0,2
29897.0,gneE3,gneJ4,gneJ5,0.49271267392124773,502.65046482647216,118.0,118.0,0.0,2
29916.0,gneE4,gneJ5,gneJ6,0.5132704733158191,528.1316903856684,156.0,155.0,1.0,2
29936.0,gneE5,gneJ6,gneJ7,0.5311852296519174,550.8065928406529,197.0,35.0,162.0,2
29955.0,gneE10,gneJ7,gneJ14,0.5179824553597551,560.010909052719,237.0,74.0,163.0,2
29974.0,gneE11,gneJ14,gneJ10,0.5140504525943675,576.91880877896,277.0,113.0,164.0,2
29993.0,gneE8,gneJ10,gneJ11,0.5009802397358164,563.5710488984383,605.0,153.0,452.0,2
30012.0,gneE9,gneJ11,gneJ12,0.5127735586068735,560.5799782278781,966.0,443.0,523.0,2
30033.0,-gneE9,gneJ12,gneJ11,1.0,497.5254194101161,40.0,18.0,22.0,1
30053.0,-gneE8,gneJ11,gneJ10,0.49010612286144406,538.825218347073,79.0,59.0,20.0,2
30073.0,-gneE11,gneJ10,gneJ14,0.5028516522405759,570.0363570969184,118.0,100.0,18.0,2
30093.0,-gneE10,gneJ14,gneJ7,0.49172965425528514,558.1440836541248,157.0,141.0,16.0,2
30113.0,-gneE5,gneJ7,gneJ6,0.48379078520716834,524.8416914136754,197.0,35.0,162.0,2
30132.0,-gneE4,gneJ6,gneJ5,0.4734153131714445,495.1915279136324,235.0,75.0,160.0,2
30152.0,-gneE3,gneJ5,gneJ4,0.4919544264931711,511.4043629258355,274.0,115.0,159.0,2
30172.0,gneE3,gneJ4,gneJ5,0.49301456046255354,503.25792893046344,40.0,7.0,33.0,2
