time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
26553.0,gneE8,gneJ10,gneJ11,0.502929166637418,1130.2847713259123,172.4470588235294,41.0,131.4470588235294,2
26574.0,gneE9,gneJ11,gneJ12,0.49808276245596517,1138.434158145124,120.64532019704434,85.0,35.64532019704434,2
26596.0,-gneE9,gneJ12,gneJ11,1.0,1132.3170026505193,44.45320197044335,43.0,1.4532019704433523,1
26619.0,gneE9,gneJ11,gneJ12,0.49769304924016194,1136.660857582411,120.27450980392157,45.0,75.27450980392157,2
26641.0,-gneE9,gneJ12,gneJ11,1.0,1132.569146499298,44.455882352941174,45.0,-0.544117647058826,1
26662.0,gneE9,gneJ11,gneJ12,0.49730301314685854,1134.8888407416032,119.89756097560975,43.0,76.89756097560975,2
26684.0,-gneE9,gneJ12,gneJ11,1.0,1132.596075963199,44.448780487804875,43.0,1.448780487804875,1
26705.0,-gneE8,gneJ11,gneJ10,0.5044249656394847,1155.1555764596217,121.07058823529412,153.0,-31.929411764705875,2
26727.0,gneE8,gneJ10,gneJ11,0.5031527415045395,1131.296073956985,170.9418604651163,43.0,127.94186046511629,2
26750.0,-gneE8,gneJ11,gneJ10,0.5036571814055093,1151.613145839573,120.18604651162791,45.0,75.18604651162791,2
26772.0,gneE8,gneJ10,gneJ11,0.5033236394292254,1132.069715416046,169.49425287356323,45.0,124.49425287356323,2
26793.0,gneE9,gneJ11,gneJ12,0.497925508656936,1142.0965838839468,119.95145631067962,131.0,-11.048543689320383,2
26817.0,-gneE9,gneJ12,gneJ11,1.0,1133.2397172216386,44.45145631067961,45.0,-0.5485436893203897,1
26841.0,gneE9,gneJ11,gneJ12,0.49754174204487495,1140.3446986316078,119.60386473429952,48.0,71.60386473429952,2
26864.0,-gneE9,gneJ12,gneJ11,1.0,1134.018994354234,44.46376811594203,47.0,-2.536231884057969,1
26886.0,-gneE8,gneJ11,gneJ10,0.5037541737199025,1157.59845422014,120.36781609195403,136.0,-15.632183908045974,2
26909.0,gneE8,gneJ10,gneJ11,0.5036027995371001,1133.3345970253547,168.07954545454547,45.0,123.07954545454547,2
26932.0,-gneE8,gneJ11,gneJ10,0.5029986916950229,1154.1053955155346,119.52272727272727,46.0,73.52272727272727,2
26952.0,-gneE11,gneJ10,gneJ14,0.4970124026754845,1119.8712534842246,166.6769230769231,18.0,148.6769230769231,2
26974.0,gneE11,gneJ14,gneJ10,0.5393754280770662,1179.2136786365118,157.56060606060606,42.0,115.56060606060606,2
26997.0,gneE8,gneJ10,gneJ11,0.5041114542843516,1138.441149896795,167.17977528089887,88.0,79.17977528089887,2
27018.0,gneE9,gneJ11,gneJ12,0.49948752847782324,1151.7420332320992,119.8798076923077,177.0,-57.12019230769231,2
27039.0,-gneE9,gneJ12,gneJ11,1.0,1134.4571074927865,44.45192307692308,42.0,2.45192307692308,1
27061.0,gneE9,gneJ11,gneJ12,0.49881356023396645,1148.641255120704,119.51196172248804,43.0,76.51196172248804,2
27084.0,-gneE9,gneJ12,gneJ11,1.0,1135.1514093174835,44.45454545454545,45.0,-0.5454545454545467,1
27106.0,gneE9,gneJ11,gneJ12,0.4982634540627472,1146.1165134937946,119.15714285714286,45.0,74.15714285714286,2
27128.0,-gneE9,gneJ12,gneJ11,1.0,1135.676280959711,44.45238095238095,44.0,0.452380952380949,1
27151.0,gneE9,gneJ11,gneJ12,0.497778222610446,1143.8941088355878,118.80568720379146,45.0,73.80568720379146,2
27173.0,-gneE9,gneJ12,gneJ11,1.0,1136.2486654377158,44.45497630331754,45.0,-0.5450236966824633,1
27195.0,gneE9,gneJ11,gneJ12,0.49733072268446593,1141.848321168612,118.45283018867924,44.0,74.45283018867924,2
27217.0,-gneE9,gneJ12,gneJ11,1.0,1136.66381146792,44.45283018867924,44.0,0.4528301886792434,1
27238.0,-gneE8,gneJ11,gneJ10,0.501875509851825,1150.4467652041767,118.58426966292134,36.0,82.58426966292134,2
27260.0,gneE8,gneJ10,gneJ11,0.5040561849965124,1138.1894776015122,165.8,43.0,122.80000000000001,2
27281.0,gneE9,gneJ11,gneJ12,0.4986490103015491,1144.2465511412033,118.30046948356808,86.0,32.30046948356808,2
27304.0,-gneE9,gneJ12,gneJ11,1.0,1136.6898730155247,44.45070422535211,44.0,0.4507042253521121,1
27326.0,gneE9,gneJ11,gneJ12,0.49822498826006434,1142.3074339635577,117.95794392523365,45.0,72.95794392523365,2
27347.0,-gneE9,gneJ12,gneJ11,1.0,1136.613328408369,44.44392523364486,43.0,1.4439252336448618,1
27370.0,-gneE8,gneJ11,gneJ10,0.5030502101683968,1156.3300890559026,118.68888888888888,128.0,-9.311111111111117,2
27391.0,-gneE11,gneJ10,gneJ14,0.4970881812542165,1125.0094276062707,164.92424242424244,51.0,113.92424242424244,2
27412.0,gneE11,gneJ14,gneJ10,0.5381939337603354,1173.6203111450043,155.83582089552237,42.0,113.83582089552237,2
27433.0,gneE8,gneJ10,gneJ11,0.5039272014127447,1142.8218883016716,164.92307692307693,86.0,78.92307692307693,2
27456.0,-gneE8,gneJ11,gneJ10,0.5024734018183743,1153.6651595389712,117.86813186813187,44.0,73.86813186813187,2
27477.0,-gneE11,gneJ10,gneJ14,0.4971355859651439,1129.802414404419,163.32835820895522,58.0,105.32835820895522,2
27499.0,gneE11,gneJ14,gneJ10,0.537240270299922,1169.1263594191626,154.1764705882353,43.0,111.1764705882353,2
27520.0,gneE8,gneJ10,gneJ11,0.5037413629182257,1146.8378896277068,164.07608695652175,87.0,77.07608695652175,2
27541.0,gneE9,gneJ11,gneJ12,0.5008415029792239,1157.554956765997,118.4093023255814,215.0,-96.5906976744186,2
27564.0,-gneE9,gneJ12,gneJ11,1.0,1137.3197164603018,44.44186046511628,44.0,0.4418604651162781,1
27585.0,gneE9,gneJ11,gneJ12,0.5001255843199559,1154.244834153126,118.06481481481481,44.0,74.06481481481481,2
27608.0,-gneE9,gneJ12,gneJ11,1.0,1137.6410040588187,44.43981481481482,44.0,0.43981481481481666,1
27629.0,-gneE8,gneJ11,gneJ10,0.5012969165917113,1160.2482430997063,118.0,130.0,-12.0,2
27650.0,gneE8,gneJ10,gneJ11,0.5036846371501228,1146.5776837594083,162.76344086021504,42.0,120.76344086021504,2
27672.0,gneE9,gneJ11,gneJ12,0.4989956154228073,1155.5962461234012,117.92165898617512,87.0,30.921658986175117,2
27696.0,-gneE9,gneJ12,gneJ11,1.0,1138.7004867474088,44.44700460829493,46.0,-1.5529953917050676,1
27718.0,gneE9,gneJ11,gneJ12,0.4983928063230921,1152.8131677520648,117.59174311926606,46.0,71.59174311926606,2
27740.0,-gneE9,gneJ12,gneJ11,1.0,1139.4540211671401,44.444954128440365,44.0,0.4449541284403651,1
27761.0,gneE9,gneJ11,gneJ12,0.4977993905807077,1150.0799829877367,117.25114155251141,43.0,74.25114155251141,2
27782.0,-gneE9,gneJ12,gneJ11,1.0,1139.9322021448982,44.4337899543379,42.0,2.4337899543378967,1
27803.0,-gneE8,gneJ11,gneJ10,0.5044100806493323,1170.5482987468795,118.60215053763442,174.0,-55.397849462365585,2
27824.0,-gneE11,gneJ10,gneJ14,0.5034669416101376,1162.5891771087977,166.02941176470588,347.0,-180.97058823529412,2
27846.0,gneE11,gneJ14,gneJ10,0.5367790728802331,1166.959695302582,152.56521739130434,43.0,109.56521739130434,2
27867.0,-gneE11,gneJ10,gneJ14,0.503230784251743,1161.4914304516633,164.2463768115942,43.0,121.24637681159419,2
27889.0,gneE11,gneJ14,gneJ10,0.5363409470380789,1164.905411665232,151.0,43.0,108.0,2
27909.0,gneE8,gneJ10,gneJ11,0.4987767242437879,1155.822003764421,162.38297872340425,127.0,35.38297872340425,2
27931.0,-gneE8,gneJ11,gneJ10,0.5038727955063459,1168.0351547650996,117.7872340425532,42.0,75.7872340425532,2
27953.0,gneE8,gneJ10,gneJ11,0.49872938130617644,1155.6031430906633,161.13684210526316,44.0,117.13684210526316,2
27974.0,-gneE8,gneJ11,gneJ10,0.503409684931482,1165.8733251814976,117.0,43.0,74.0,2
27995.0,-gneE11,gneJ10,gneJ14,0.5002605847732768,1156.808301514694,162.0142857142857,8.0,154.0142857142857,2
28017.0,gneE11,gneJ14,gneJ10,0.5351437318117066,1159.3116591426046,149.01408450704224,10.0,139.01408450704224,2
28039.0,-gneE11,gneJ10,gneJ14,0.49931954606853124,1152.462078981772,159.90140845070422,12.0,147.90140845070422,2
28062.0,gneE11,gneJ14,gneJ10,0.5347896486132363,1157.6627918219572,147.56944444444446,45.0,102.56944444444446,2
28083.0,gneE8,gneJ10,gneJ11,0.5024476314456856,1163.8007946738392,160.8125,130.0,30.8125,2
28103.0,gneE9,gneJ11,gneJ12,0.502494671157317,1177.5655438927283,118.27272727272727,342.0,-223.72727272727275,2
28125.0,-gneE9,gneJ12,gneJ11,1.0,1142.0077086002175,44.42272727272727,42.0,2.422727272727272,1
28147.0,gneE9,gneJ11,gneJ12,0.5014595217899501,1172.699721820476,117.9366515837104,44.0,73.9366515837104,2
28169.0,-gneE9,gneJ12,gneJ11,1.0,1143.613411313141,44.42081447963801,44.0,0.4208144796380111,1
28191.0,gneE9,gneJ11,gneJ12,0.5005568365064829,1168.4730237131769,117.6036036036036,44.0,73.6036036036036,2
28212.0,-gneE9,gneJ12,gneJ11,1.0,1144.5570074345785,44.414414414414416,43.0,1.4144144144144164,1
28235.0,gneE9,gneJ11,gneJ12,0.49976086139909304,1164.7586370481442,117.27354260089686,44.0,73.27354260089686,2
28257.0,-gneE9,gneJ12,gneJ11,1.0,1145.359272583363,44.417040358744394,45.0,-0.5829596412556057,1
28280.0,gneE9,gneJ11,gneJ12,0.4990802395480222,1161.5919042387493,116.95089285714286,45.0,71.95089285714286,2
28301.0,-gneE9,gneJ12,gneJ11,1.0,1145.981311217269,44.41517857142857,44.0,0.4151785714285694,1
28324.0,gneE9,gneJ11,gneJ12,0.4984572687322984,1158.7009383805148,116.62666666666667,44.0,72.62666666666667,2
28346.0,-gneE9,gneJ12,gneJ11,1.0,1146.6411459877843,44.41777777777778,45.0,-0.5822222222222209,1
28367.0,gneE9,gneJ11,gneJ12,0.49788719937507014,1156.0617534113028,116.30088495575221,43.0,73.30088495575221,2
28389.0,-gneE9,gneJ12,gneJ11,1.0,1147.0349972812483,44.41150442477876,43.0,1.4115044247787623,1
28409.0,-gneE8,gneJ11,gneJ10,0.5081862440047291,1194.5470681573627,119.39583333333333,347.0,-227.60416666666669,2
28431.0,gneE8,gneJ10,gneJ11,0.5027271314888185,1165.1026866814047,159.58762886597938,42.0,117.58762886597938,2
28453.0,-gneE8,gneJ11,gneJ10,0.5072702237614102,1190.1771165763598,118.61855670103093,44.0,74.61855670103093,2
28473.0,-gneE11,gneJ10,gneJ14,0.5054105334402205,1190.5938363066807,163.70833333333334,434.0,-270.29166666666663,2
28494.0,-gneE10,gneJ14,gneJ7,0.4747040921912356,1046.1670393508525,152.22413793103448,366.0,-213.77586206896552,2
28517.0,gneE10,gneJ7,gneJ14,0.5326294958207345,1092.3220115417323,129.15254237288136,44.0,85.15254237288136,2
28538.0,gneE11,gneJ14,gneJ10,0.5265505459005484,1163.502927088896,146.7123287671233,85.0,61.712328767123296,2
28560.0,-gneE11,gneJ10,gneJ14,0.5045215428678088,1186.3672307494578,162.05479452054794,43.0,119.05479452054794,2
28581.0,-gneE10,gneJ14,gneJ7,0.4753143578593592,1054.0209265122319,151.11864406779662,87.0,64.11864406779662,2
28602.0,-gneE5,gneJ7,gneJ6,0.47571675240138694,991.1357692378762,132.56043956043956,329.0,-196.43956043956044,2
28624.0,gneE5,gneJ6,gneJ7,0.7415821009381465,1013.7205536744593,85.43478260869566,43.0,42.434782608695656,2
28647.0,-gneE5,gneJ7,gneJ6,0.4761416496523487,992.8256449131621,131.6086956521739,45.0,86.6086956521739,2
28668.0,-gneE4,gneJ6,gneJ5,0.285611369316957,405.2837671322959,91.48837209302326,336.0,-244.51162790697674,2
28690.0,gneE4,gneJ5,gneJ6,0.6193890380316336,609.9009616531403,94.76744186046511,43.0,51.76744186046511,2
28713.0,-gneE4,gneJ6,gneJ5,0.2964751748389997,427.19598177611465,90.43181818181819,45.0,45.43181818181819,2
28736.0,gneE4,gneJ5,gneJ6,0.6342158352422443,649.8143180868999,93.6590909090909,46.0,47.65909090909091,2
28758.0,-gneE4,gneJ6,gneJ5,0.30777091430012277,450.70874381675867,89.42222222222222,45.0,44.42222222222222,2
28781.0,gneE4,gneJ5,gneJ6,0.6465724164565839,685.6363388772836,92.57777777777778,45.0,47.57777777777778,2
28801.0,gneE5,gneJ6,gneJ7,0.6963958952261059,1033.8190894034778,86.41935483870968,177.0,-90.58064516129032,2
28823.0,-gneE5,gneJ7,gneJ6,0.4769268933567845,995.9558939151764,130.6451612903226,42.0,88.64516129032259,2
28845.0,-gneE4,gneJ6,gneJ5,0.3141672454780602,473.57332162842476,88.08695652173913,28.0,60.086956521739125,2
28868.0,gneE4,gneJ5,gneJ6,0.6575989427559523,719.7855184828857,91.54347826086956,45.0,46.54347826086956,2
28890.0,-gneE4,gneJ6,gneJ5,0.3255860307843753,499.0956137214564,87.17021276595744,45.0,42.170212765957444,2
28912.0,gneE4,gneJ5,gneJ6,0.6669210189073501,750.4197801279275,90.53191489361703,44.0,46.53191489361703,2
28935.0,-gneE4,gneJ6,gneJ5,0.3367831718952798,524.9759314614639,86.29166666666667,45.0,41.29166666666667,2
28957.0,-gneE3,gneJ5,gneJ4,0.3391336325578317,385.08932897134275,90.80645161290323,119.0,-28.19354838709677,2
28979.0,gneE3,gneJ4,gneJ5,1.0,415.6700345296368,41.596774193548384,44.0,-2.4032258064516157,2
29001.0,-gneE3,gneJ5,gneJ4,0.342249866300869,390.469049354524,90.06349206349206,44.0,46.06349206349206,2
29024.0,gneE3,gneJ4,gneJ5,1.0,449.8929101888262,41.65079365079365,45.0,-3.349206349206348,2
29045.0,gneE4,gneJ5,gneJ6,0.6683519395351474,786.8906156084652,91.41666666666667,133.0,-41.58333333333333,2
29067.0,-gneE4,gneJ6,gneJ5,0.3478930447016416,551.5329467981217,85.40816326530613,43.0,42.40816326530613,2
29089.0,gneE4,gneJ5,gneJ6,0.6749567638554194,810.8143675409491,90.44897959183673,44.0,46.44897959183673,2
29110.0,gneE5,gneJ6,gneJ7,0.6588401241319698,1065.1077715595945,88.7872340425532,309.0,-220.2127659574468,2
29131.0,-gneE5,gneJ7,gneJ6,0.47837307862127665,1001.7455428218202,129.70212765957447,42.0,87.70212765957447,2
29152.0,gneE5,gneJ6,gneJ7,0.6591479109059014,1066.5675855000995,88.29473684210527,42.0,46.294736842105266,2
29174.0,-gneE5,gneJ7,gneJ6,0.4797269787301726,1007.1949091621476,128.78947368421052,43.0,85.78947368421052,2
29197.0,gneE5,gneJ6,gneJ7,0.659487525227319,1068.1814180465542,87.84375,45.0,42.84375,2
29218.0,gneE10,gneJ7,gneJ14,0.5351302616788277,1159.4225884610041,137.96666666666667,658.0,-520.0333333333333,2
29242.0,-gneE10,gneJ14,gneJ7,0.47749226759757174,1063.2639797648042,149.35,45.0,104.35,2
29266.0,gneE10,gneJ7,gneJ14,0.5349994546065122,1158.8131076883487,136.49180327868854,48.0,88.49180327868854,2
29288.0,-gneE10,gneJ14,gneJ7,0.4794467900321738,1071.6248270187168,147.65573770491804,46.0,101.65573770491804,2
29311.0,gneE10,gneJ7,gneJ14,0.5348172194552322,1157.964574992959,135.01612903225808,45.0,90.01612903225808,2
29334.0,-gneE10,gneJ14,gneJ7,0.4811747512040339,1079.0689789411763,146.01612903225808,46.0,100.01612903225808,2
29355.0,gneE10,gneJ7,gneJ14,0.5346315845730045,1157.1008955671082,133.57142857142858,44.0,89.57142857142858,2
29378.0,-gneE10,gneJ14,gneJ7,0.4826552641243125,1085.4866661259339,144.3968253968254,44.0,100.39682539682539,2
29400.0,gneE10,gneJ7,gneJ14,0.5344859029878722,1156.4235840838426,132.1875,45.0,87.1875,2
29422.0,gneE11,gneJ14,gneJ10,0.5348733284590885,1248.2575213012049,156.67567567567568,884.0,-727.3243243243244,2
29444.0,-gneE11,gneJ10,gneJ14,0.5054359651775645,1190.7149721981264,160.45945945945945,44.0,116.45945945945945,2
29466.0,gneE11,gneJ14,gneJ10,0.5334122669834432,1240.9496915299064,155.17333333333335,44.0,111.17333333333335,2
29489.0,-gneE11,gneJ10,gneJ14,0.5061316948881457,1194.0336956736548,158.92,45.0,113.91999999999999,2
29513.0,gneE11,gneJ14,gneJ10,0.5322135088249932,1234.987923465913,153.75,47.0,106.75,2
29535.0,gneE8,gneJ10,gneJ11,0.515819669071739,1272.0592440880184,169.22448979591837,1104.0,-934.7755102040817,2
29558.0,-gneE8,gneJ11,gneJ10,0.5085955646248912,1196.5050331070856,117.86734693877551,45.0,72.86734693877551,2
29581.0,gneE8,gneJ10,gneJ11,0.5140584542557449,1263.1212978243898,167.97979797979798,46.0,121.97979797979798,2
29604.0,-gneE8,gneJ11,gneJ10,0.5096265223996297,1201.4510530896941,117.14141414141415,46.0,71.14141414141415,2
29625.0,gneE8,gneJ10,gneJ11,0.5125160866310811,1255.3470180854717,166.74,44.0,122.74000000000001,2
29647.0,-gneE8,gneJ11,gneJ10,0.5103353870371405,1204.8639144988445,116.4,43.0,73.4,2
29669.0,gneE8,gneJ10,gneJ11,0.5111844499231017,1248.6743881543148,165.52475247524754,44.0,121.52475247524754,2
29691.0,gneE9,gneJ11,gneJ12,0.5154743968618216,1281.823902811891,121.62114537444934,1324.0,-1202.3788546255507,2
29714.0,-gneE9,gneJ12,gneJ11,1.0,1158.604768320253,44.414096916299556,45.0,-0.585903083700444,1
29735.0,-gneE8,gneJ11,gneJ10,0.4859597375202768,1211.80158992362,116.11881188118812,88.0,28.118811881188122,2
29758.0,gneE8,gneJ10,gneJ11,0.5114456231347829,1249.980220106013,164.33333333333334,44.0,120.33333333333334,2
29780.0,-gneE8,gneJ11,gneJ10,0.4863856775270495,1213.8695518413292,115.42156862745098,45.0,70.42156862745098,2
29802.0,gneE8,gneJ10,gneJ11,0.5116804405191533,1251.1554688625413,163.16504854368932,44.0,119.16504854368932,2
29823.0,gneE9,gneJ11,gneJ12,0.5126545602590452,1276.908965521126,121.66666666666667,132.0,-10.333333333333329,2
29845.0,-gneE9,gneJ12,gneJ11,1.0,1168.3506432127347,44.4078947368421,43.0,1.4078947368421026,1
29869.0,gneE9,gneJ11,gneJ12,0.5102759955057075,1264.8113800742233,121.33624454148472,46.0,75.33624454148472,2
29892.0,-gneE9,gneJ12,gneJ11,1.0,1176.3726599985125,44.419213973799124,47.0,-2.580786026200876,1
29915.0,gneE9,gneJ11,gneJ12,0.5082672028118745,1254.6856447666596,121.00869565217391,46.0,75.00869565217391,2
29938.0,-gneE9,gneJ12,gneJ11,1.0,1182.530530251494,44.426086956521736,46.0,-1.5739130434782638,1
29962.0,gneE9,gneJ11,gneJ12,0.5065825724433375,1246.2574806638856,120.68831168831169,47.0,73.68831168831169,2
29983.0,-gneE9,gneJ12,gneJ11,1.0,1187.1719378894136,44.42857142857143,45.0,-0.5714285714285694,1
30005.0,gneE9,gneJ11,gneJ12,0.5050647661505626,1238.7130666969913,120.35344827586206,43.0,77.35344827586206,2
30026.0,-gneE9,gneJ12,gneJ11,1.0,1190.4324854366864,44.422413793103445,43.0,1.4224137931034448,1
30046.0,gneE9,gneJ11,gneJ12,0.5037130047211636,1232.0328461437773,120.01287553648069,41.0,79.01287553648069,2
30069.0,-gneE9,gneJ12,gneJ11,1.0,1192.7323572766766,44.41630901287554,43.0,1.4163090128755371,1
30092.0,gneE9,gneJ11,gneJ12,0.5026365520405339,1226.7391354706838,119.69658119658119,46.0,73.69658119658119,2
30114.0,-gneE9,gneJ12,gneJ11,1.0,1194.4993394187238,44.41880341880342,45.0,-0.5811965811965791,1
30136.0,gneE9,gneJ11,gneJ12,0.5016571694834633,1221.9426591683941,119.37446808510639,44.0,75.37446808510639,2
30159.0,-gneE9,gneJ12,gneJ11,1.0,1195.6339580978488,44.42127659574468,45.0,-0.5787234042553209,1
30181.0,gneE9,gneJ11,gneJ12,0.5008150804499112,1217.8336192708502,119.05932203389831,45.0,74.05932203389831,2
30204.0,-gneE9,gneJ12,gneJ11,1.0,1196.2647561187946,44.42372881355932,45.0,-0.5762711864406782,1
30226.0,gneE9,gneJ11,gneJ12,0.5000671022684634,1214.1954091750508,118.74683544303798,45.0,73.74683544303798,2
30249.0,-gneE9,gneJ12,gneJ11,1.0,1196.486844378545,44.426160337552744,45.0,-0.5738396624472557,1
30271.0,gneE9,gneJ11,gneJ12,0.49939635861133874,1210.9421184735074,118.43697478991596,45.0,73.43697478991596,2
30293.0,-gneE9,gneJ12,gneJ11,1.0,1196.5557673656167,44.424369747899156,44.0,0.4243697478991564,1
30316.0,gneE9,gneJ11,gneJ12,0.49879250364460936,1208.0207045258903,118.1297071129707,45.0,73.1297071129707,2
30337.0,-gneE9,gneJ12,gneJ11,1.0,1196.6177980539812,44.42259414225941,44.0,0.4225941422594133,1
30358.0,gneE9,gneJ11,gneJ12,0.49818678233313407,1205.0973248884295,117.8125,42.0,75.8125,2
30380.0,-gneE9,gneJ12,gneJ11,1.0,1196.5736256735095,44.416666666666664,43.0,1.4166666666666643,1
30402.0,gneE9,gneJ11,gneJ12,0.4976810845710918,1202.6620868385698,117.50622406639005,44.0,73.50622406639005,2
30425.0,-gneE9,gneJ12,gneJ11,1.0,1196.733870531085,44.41908713692946,45.0,-0.5809128630705374,1
30448.0,gneE9,gneJ11,gneJ12,0.4972698995923243,1200.685595855166,117.2107438016529,46.0,71.2107438016529,2
30471.0,-gneE9,gneJ12,gneJ11,1.0,1196.9780909029027,44.425619834710744,46.0,-1.5743801652892557,1
30493.0,gneE9,gneJ11,gneJ12,0.4968832428377741,1198.8299549054252,116.91358024691358,45.0,71.91358024691358,2
30515.0,-gneE9,gneJ12,gneJ11,1.0,1196.9978892375389,44.4238683127572,44.0,0.42386831275720027,1
30537.0,gneE9,gneJ11,gneJ12,0.4965142530452755,1197.0617588924488,116.61475409836065,44.0,72.61475409836065,2
30559.0,-gneE9,gneJ12,gneJ11,1.0,1197.0157077387112,44.42213114754098,44.0,0.4221311475409806,1
30581.0,gneE9,gneJ11,gneJ12,0.4961820531392954,1195.4720752383814,116.31836734693877,44.0,72.31836734693877,2
30604.0,-gneE9,gneJ12,gneJ11,1.0,1197.1317443897663,44.42448979591837,45.0,-0.5755102040816311,1
30627.0,gneE9,gneJ11,gneJ12,0.49592687394221696,1194.2523834315712,116.03252032520325,46.0,70.03252032520325,2
30649.0,-gneE9,gneJ12,gneJ11,1.0,1197.236177375716,44.426829268292686,45.0,-0.5731707317073145,1
30671.0,gneE9,gneJ11,gneJ12,0.49565716440347585,1192.9645819391071,115.74089068825911,44.0,71.74089068825911,2
30694.0,-gneE9,gneJ12,gneJ11,1.0,1197.3301670630706,44.42914979757085,45.0,-0.5708502024291491,1
30716.0,gneE9,gneJ11,gneJ12,0.4954370255503399,1191.9144896161881,115.45564516129032,45.0,70.45564516129032,2
30739.0,-gneE9,gneJ12,gneJ11,1.0,1197.4147577816898,44.431451612903224,45.0,-0.5685483870967758,1
30761.0,gneE9,gneJ11,gneJ12,0.4952404229354308,1190.9774426438298,115.1726907630522,45.0,70.1726907630522,2
30784.0,-gneE9,gneJ12,gneJ11,1.0,1197.4908894284472,44.433734939759034,45.0,-0.5662650602409656,1
30806.0,gneE9,gneJ11,gneJ12,0.49506486864992333,1190.1413328751494,114.892,45.0,69.892,2
30828.0,-gneE9,gneJ12,gneJ11,1.0,1197.4594079105286,44.432,44.0,0.43200000000000216,1
30849.0,-gneE8,gneJ11,gneJ10,0.5255345769810383,1318.2423661991377,124.67961165048544,1069.0,-944.3203883495146,2
30873.0,gneE8,gneJ10,gneJ11,0.5126008416382787,1255.7729467652052,162.02884615384616,45.0,117.02884615384616,2
