time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
123839.0,-gneE4,gneJ6,gneJ5,0.5203920510166118,2681.393829012146,140.23461538461538,39.0,101.23461538461538,2
123859.0,gneE4,gneJ5,gneJ6,0.4968333917749234,2702.3018714456084,136.9576923076923,39.0,97.9576923076923,2
123880.0,-gneE4,gneJ6,gneJ5,0.5200149417060417,2677.3455588435404,139.8544061302682,41.0,98.85440613026819,2
123900.0,-gneE3,gneJ5,gneJ4,0.5038271483743594,2743.989401025056,134.26923076923077,204.0,-69.73076923076923,2
123921.0,-gneE2,gneJ4,gneJ3,0.4908294903672712,2643.4902000875995,153.603515625,406.0,-252.396484375,2
123943.0,gneE2,gneJ3,gneJ4,0.5219309182875017,2642.344138600459,111.6796875,43.0,68.6796875,2
123963.0,-gneE2,gneJ4,gneJ3,0.48996522173181556,2634.363873245883,153.3859649122807,42.0,111.38596491228071,2
123985.0,gneE2,gneJ3,gneJ4,0.521976362406,2642.8254261933844,111.54385964912281,42.0,69.54385964912281,2
124005.0,-gneE2,gneJ4,gneJ3,0.48918921805393056,2626.1959014096665,153.16926070038912,42.0,111.16926070038912,2
124025.0,-gneE1,gneJ3,gneJ2,0.48502723170890427,2489.145794272179,111.73423423423424,736.0,-624.2657657657658,2
124046.0,gneE1,gneJ2,gneJ3,1.0,2503.1483506656687,40.72882882882883,41.0,-0.2711711711711686,1
124067.0,-gneE1,gneJ3,gneJ2,0.48433235399190216,2482.2303081581995,111.67146714671468,42.0,69.67146714671468,2
124088.0,gneE1,gneJ2,gneJ3,1.0,2508.1019310874735,40.72997299729973,42.0,-1.2700270027002674,1
124108.0,-gneE1,gneJ3,gneJ2,0.48374273443254173,2476.3769607956897,111.60791366906474,41.0,70.60791366906474,2
124128.0,gneE1,gneJ2,gneJ3,1.0,2512.360153467098,40.72931654676259,40.0,0.7293165467625897,1
124148.0,-gneE1,gneJ3,gneJ2,0.4832416953856105,2471.413479295495,111.54357592093442,40.0,71.54357592093442,2
124169.0,gneE1,gneJ2,gneJ3,1.0,2516.2925536087596,40.729559748427675,41.0,-0.27044025157232454,1
124188.0,-gneE1,gneJ3,gneJ2,0.4828277387227957,2467.3199239587775,111.47935368043088,40.0,71.47935368043088,2
124207.0,gneE1,gneJ2,gneJ3,1.0,2519.5317137362554,40.727109515260324,38.0,2.7271095152603237,1
124227.0,-gneE1,gneJ3,gneJ2,0.48247566208401227,2463.843444367844,111.41434977578476,39.0,72.41434977578476,2
124247.0,gneE1,gneJ2,gneJ3,1.0,2522.6469578510014,40.72645739910314,40.0,0.7264573991031398,1
124267.0,-gneE1,gneJ3,gneJ2,0.48219855561227315,2461.110560926905,111.35035842293907,40.0,71.35035842293907,2
124288.0,gneE1,gneJ2,gneJ3,1.0,2525.5506775542726,40.72670250896057,41.0,-0.273297491039429,1
124307.0,gneE2,gneJ3,gneJ4,0.520472808767641,2671.258585027017,111.95330739299611,322.0,-210.04669260700388,2
124327.0,-gneE2,gneJ4,gneJ3,0.4887177874251025,2621.2458768462666,152.947572815534,39.0,113.94757281553399,2
124347.0,gneE2,gneJ3,gneJ4,0.5202288126498039,2668.6484279772867,111.81359223300971,40.0,71.81359223300971,2
124367.0,gneE3,gneJ4,gneJ5,0.514464363557955,2777.4224805465824,153.94230769230768,487.0,-333.0576923076923,2
124387.0,gneE4,gneJ5,gneJ6,0.49685811168344834,2709.719512391184,137.3256704980843,233.0,-95.67432950191571,2
124407.0,-gneE4,gneJ6,gneJ5,0.5197299132999155,2674.2899960565665,139.4732824427481,40.0,99.47328244274809,2
124427.0,gneE4,gneJ5,gneJ6,0.49566384191267826,2696.805110777439,136.95419847328245,40.0,96.95419847328245,2
124446.0,-gneE4,gneJ6,gneJ5,0.5194637542628296,2671.43998954829,139.0912547528517,39.0,100.09125475285171,2
124467.0,gneE4,gneJ5,gneJ6,0.49455893517881266,2684.9113987067826,136.58555133079847,40.0,96.58555133079847,2
124487.0,-gneE4,gneJ6,gneJ5,0.5192426648394183,2669.0749836908417,138.71969696969697,41.0,97.71969696969697,2
124507.0,gneE4,gneJ5,gneJ6,0.49353937030883455,2673.9823822867343,136.21969696969697,40.0,96.21969696969697,2
124528.0,-gneE4,gneJ6,gneJ5,0.5190435103437179,2666.9464784191377,138.35094339622643,41.0,97.35094339622643,2
124549.0,gneE4,gneJ5,gneJ6,0.4926180315168009,2664.144059507879,135.86415094339623,42.0,93.86415094339623,2
124568.0,gneE5,gneJ6,gneJ7,0.4840373970484587,2501.9290624882615,139.53053435114504,391.0,-251.46946564885496,2
124588.0,-gneE5,gneJ7,gneJ6,0.521835781277124,2518.684212424766,86.9657794676806,39.0,47.965779467680605,2
124608.0,gneE5,gneJ6,gneJ7,0.48334591891660167,2495.011156419788,139.15209125475286,40.0,99.15209125475286,2
124629.0,-gneE5,gneJ7,gneJ6,0.5223890833009598,2524.2757066321074,86.79166666666667,41.0,45.79166666666667,2
124649.0,gneE5,gneJ6,gneJ7,0.48278532218832304,2489.4162329078595,138.78030303030303,41.0,97.78030303030303,2
124669.0,-gneE5,gneJ7,gneJ6,0.5228760978171112,2529.2080514187146,86.61509433962264,40.0,46.615094339622644,2
124690.0,gneE5,gneJ6,gneJ7,0.482326832320613,2484.8493745018513,138.41132075471697,41.0,97.41132075471697,2
124711.0,-gneE5,gneJ7,gneJ6,0.5233332531483549,2533.8471617266614,86.44736842105263,42.0,44.44736842105263,2
124732.0,gneE5,gneJ6,gneJ7,0.4819679102347119,2481.279917415699,138.04887218045113,42.0,96.04887218045113,2
124754.0,-gneE5,gneJ7,gneJ6,0.5237537723464336,2538.1223610038132,86.28464419475655,43.0,43.28464419475655,2
124774.0,-gneE4,gneJ6,gneJ5,0.5197656655617895,2685.530823674604,138.75563909774436,246.0,-107.24436090225564,2
124794.0,gneE4,gneJ5,gneJ6,0.491933269001184,2656.8550818061785,135.50375939849624,40.0,95.50375939849624,2
124814.0,-gneE4,gneJ6,gneJ5,0.5194053143106241,2681.656734404524,138.38576779026218,40.0,98.38576779026218,2
124834.0,gneE4,gneJ5,gneJ6,0.4912806918687553,2649.9269633939903,135.14606741573033,40.0,95.14606741573033,2
124854.0,-gneE4,gneJ6,gneJ5,0.5190805354964401,2678.170054061452,138.01865671641792,40.0,98.01865671641792,2
124873.0,gneE4,gneJ5,gneJ6,0.4906511687651322,2643.2604221904294,134.78731343283582,39.0,95.78731343283582,2
124892.0,gneE5,gneJ6,gneJ7,0.48182271893753303,2490.2735499694913,138.1310861423221,160.0,-21.86891385767791,2
124913.0,-gneE5,gneJ7,gneJ6,0.5242067771734639,2542.73628003927,86.11194029850746,40.0,46.11194029850746,2
124933.0,gneE5,gneJ6,gneJ7,0.48148488955044694,2486.9061415762726,137.76865671641792,41.0,96.76865671641792,2
124953.0,gneE10,gneJ7,gneJ14,0.48131715354128407,2359.5586337017353,88.19444444444444,535.0,-446.80555555555554,2
124973.0,-gneE10,gneJ14,gneJ7,0.5489851774368227,2414.549142585004,66.70046082949308,40.0,26.700460829493082,2
124994.0,gneE10,gneJ7,gneJ14,0.48105529438039485,2357.084938877137,87.97695852534562,41.0,46.97695852534562,2
125013.0,gneE11,gneJ14,gneJ10,0.4533019653207467,2002.055618033196,66.52592592592593,82.0,-15.474074074074068,2
125032.0,-gneE11,gneJ10,gneJ14,0.5933866326590885,2209.0676547532858,72.25,38.0,34.25,2
125052.0,-gneE10,gneJ14,gneJ7,0.5475181514950502,2422.5541749302342,66.75688073394495,79.0,-12.243119266055047,2
125072.0,gneE10,gneJ7,gneJ14,0.4808894009982455,2355.5190916077954,87.75688073394495,40.0,47.75688073394495,2
125092.0,-gneE10,gneJ14,gneJ7,0.5478558363127075,2425.8587040409416,66.63470319634703,40.0,26.634703196347033,2
125113.0,gneE10,gneJ7,gneJ14,0.4807838955665738,2354.5237593309052,87.54337899543378,41.0,46.543378995433784,2
125133.0,-gneE10,gneJ14,gneJ7,0.548169519285323,2428.932780240578,66.51818181818182,41.0,25.518181818181816,2
125153.0,gneE10,gneJ7,gneJ14,0.4807092707803267,2353.8199975206694,87.32727272727273,40.0,47.32727272727273,2
125172.0,gneE11,gneJ14,gneJ10,0.4532563693056091,2013.6114834314385,66.17647058823529,19.0,47.17647058823529,2
125192.0,-gneE11,gneJ10,gneJ14,0.5948820259058144,2222.809503400812,72.00729927007299,39.0,33.00729927007299,2
125212.0,-gneE10,gneJ14,gneJ7,0.5474126147687775,2435.4994488202506,66.57466063348416,79.0,-12.425339366515843,2
125233.0,gneE10,gneJ7,gneJ14,0.48044299070159496,2351.310445406526,87.0,15.0,72.0,2
125253.0,-gneE10,gneJ14,gneJ7,0.547342413562277,2434.8094505419563,66.33333333333333,13.0,53.33333333333333,2
125273.0,gneE10,gneJ7,gneJ14,0.48015363143118966,2348.586298667359,86.65765765765765,11.0,75.65765765765765,2
125294.0,-gneE10,gneJ14,gneJ7,0.5475640334779166,2436.988452091491,66.21973094170404,41.0,25.219730941704043,2
125316.0,gneE10,gneJ7,gneJ14,0.4802551373672159,2349.541571749315,86.46188340807174,43.0,43.46188340807174,2
125334.0,gneE11,gneJ14,gneJ10,0.45426372257294584,2028.5172379113717,66.06569343065694,51.0,15.065693430656935,2
125355.0,-gneE11,gneJ10,gneJ14,0.5963009159561621,2235.9424560094226,71.76811594202898,39.0,32.768115942028984,2
125374.0,-gneE10,gneJ14,gneJ7,0.5463317297489264,2442.8495534860726,66.28125,80.0,-13.71875,2
125395.0,gneE10,gneJ7,gneJ14,0.48037373016596047,2350.6581221555607,86.25446428571429,40.0,46.25446428571429,2
125416.0,-gneE10,gneJ14,gneJ7,0.5464813341310761,2444.324544741196,66.17333333333333,42.0,24.173333333333332,2
125436.0,gneE10,gneJ7,gneJ14,0.4805059043265118,2351.903141690418,86.05333333333333,41.0,45.05333333333333,2
125458.0,-gneE10,gneJ14,gneJ7,0.5466158937381446,2445.652036870807,66.06637168141593,42.0,24.06637168141593,2
125477.0,-gneE5,gneJ7,gneJ6,0.524982435344447,2599.288807171181,87.88847583643123,564.0,-476.1115241635688,2
125496.0,-gneE4,gneJ6,gneJ5,0.5237762666803001,2735.232041752687,139.8921933085502,642.0,-502.1078066914498,2
125515.0,gneE4,gneJ5,gneJ6,0.49058696335921076,2642.5814239378915,134.4275092936803,38.0,96.42750929368029,2
125535.0,-gneE4,gneJ6,gneJ5,0.5229592156337087,2726.287830674799,139.5185185185185,39.0,100.5185185185185,2
125555.0,gneE4,gneJ5,gneJ6,0.49046770055373273,2641.3206254582083,134.07777777777778,40.0,94.07777777777778,2
125574.0,-gneE4,gneJ6,gneJ5,0.5222214688995468,2718.2380407046994,139.14760147601476,39.0,100.14760147601476,2
125595.0,-gneE3,gneJ5,gneJ4,0.519722007369164,2858.2455965744757,137.32054794520548,1248.0,-1110.6794520547946,2
125615.0,-gneE2,gneJ4,gneJ3,0.49674030907509586,2741.442889819482,155.14728682170542,1288.0,-1132.8527131782946,2
125635.0,-gneE1,gneJ3,gneJ2,0.4926885815972287,2591.72681920187,112.47538048343777,1368.0,-1255.5246195165623,2
125655.0,gneE1,gneJ2,gneJ3,1.0,2530.5172104566877,40.72605192479857,40.0,0.7260519247985684,1
125677.0,-gneE1,gneJ3,gneJ2,0.491279201833171,2577.1532722750685,112.41234347048301,42.0,70.41234347048301,2
125697.0,gneE1,gneJ2,gneJ3,1.0,2535.1870900688614,40.727191413237925,42.0,-1.2728085867620749,1
125717.0,-gneE1,gneJ3,gneJ2,0.4900277926138781,2564.2807186041036,112.34763181411975,40.0,72.34763181411975,2
125737.0,gneE1,gneJ2,gneJ3,1.0,2539.1899817198173,40.72654155495979,40.0,0.7265415549597876,1
125757.0,-gneE1,gneJ3,gneJ2,0.4889334700332505,2553.075695007076,112.28303571428572,40.0,72.28303571428572,2
125777.0,gneE1,gneJ2,gneJ3,1.0,2542.792584205678,40.72589285714286,40.0,0.7258928571428598,1
125796.0,-gneE1,gneJ3,gneJ2,0.48796835666988053,2543.2334210059075,112.21766280107047,39.0,73.21766280107047,2
125816.0,gneE1,gneJ2,gneJ3,1.0,2545.9349264429525,40.72435325602141,39.0,1.7243532560214092,1
125837.0,-gneE1,gneJ3,gneJ2,0.48714577139220816,2534.8738969173974,112.1541889483066,41.0,71.1541889483066,2
125857.0,gneE1,gneJ2,gneJ3,1.0,2548.9630344564994,40.724598930481285,41.0,-0.2754010695187148,1
125877.0,-gneE1,gneJ3,gneJ2,0.4864217311526078,2527.537995499025,112.0899376669635,40.0,72.0899376669635,2
125897.0,gneE1,gneJ2,gneJ3,1.0,2551.588331668692,40.72395369545859,40.0,0.7239536954585901,1
125917.0,-gneE1,gneJ3,gneJ2,0.4857930567443953,2521.185087457648,112.02580071174377,40.0,72.02580071174377,2
125939.0,gneE1,gneJ2,gneJ3,1.0,2554.1510991596647,40.72508896797153,42.0,-1.27491103202847,1
125959.0,-gneE1,gneJ3,gneJ2,0.4852699637320235,2515.9109331320515,111.96355555555556,42.0,69.96355555555556,2
125979.0,gneE1,gneJ2,gneJ3,1.0,2556.2575899015405,40.724444444444444,40.0,0.724444444444444,1
125998.0,-gneE1,gneJ3,gneJ2,0.4847883343089425,2511.0643108594927,111.898756660746,39.0,72.898756660746,2
126019.0,gneE1,gneJ2,gneJ3,1.0,2558.153431569229,40.723801065719364,40.0,0.7238010657193641,1
126040.0,-gneE1,gneJ3,gneJ2,0.4844019273589863,2507.18245577262,111.83673469387755,42.0,69.83673469387755,2
126061.0,gneE1,gneJ2,gneJ3,1.0,2560.059689070148,40.724933451641526,42.0,-1.275066548358474,1
126081.0,-gneE1,gneJ3,gneJ2,0.4840617543398381,2503.769880657022,111.77393617021276,41.0,70.77393617021276,2
126101.0,gneE1,gneJ2,gneJ3,1.0,2561.5753208209753,40.72429078014184,40.0,0.7242907801418426,1
126120.0,gneE2,gneJ3,gneJ4,0.520525908871074,2718.138720831483,112.61434108527132,525.0,-412.38565891472865,2
126142.0,-gneE2,gneJ4,gneJ3,0.4956600402162697,2729.6217793165247,154.92649903288202,41.0,113.92649903288202,2
126162.0,gneE2,gneJ3,gneJ4,0.5201805342113268,2714.37998440026,112.47775628626692,42.0,70.47775628626692,2
126182.0,-gneE2,gneJ4,gneJ3,0.4946417998578302,2718.525699902897,154.7046332046332,40.0,114.70463320463321,2
126202.0,gneE2,gneJ3,gneJ4,0.5198508563477128,2710.7971216121596,112.33783783783784,40.0,72.33783783783784,2
126223.0,-gneE2,gneJ4,gneJ3,0.49369967777852297,2708.2988564657626,154.48554913294797,41.0,113.48554913294797,2
126242.0,gneE2,gneJ3,gneJ4,0.5195537586859041,2707.572545102869,112.19845857418112,40.0,72.19845857418112,2
126263.0,-gneE2,gneJ4,gneJ3,0.49281112817127287,2698.688362603959,154.26538461538462,40.0,114.26538461538462,2
126282.0,-gneE1,gneJ3,gneJ2,0.481746282250541,2516.842548069312,111.85296722763508,201.0,-89.14703277236492,2
126302.0,gneE1,gneJ2,gneJ3,1.0,2566.5371805236505,40.72276350752879,39.0,1.7227635075287893,1
126322.0,-gneE1,gneJ3,gneJ2,0.4813627730824993,2512.9793254121278,111.78938053097345,40.0,71.78938053097345,2
126342.0,gneE1,gneJ2,gneJ3,1.0,2571.102854256058,40.72212389380531,40.0,0.7221238938053105,1
126362.0,gneE2,gneJ3,gneJ4,0.519106820235041,2712.6704262445073,112.21346153846154,120.0,-7.786538461538456,2
126381.0,gneE3,gneJ4,gneJ5,0.5067016264589128,2772.0135641664992,153.54246575342466,8.0,145.54246575342466,2
126402.0,-gneE3,gneJ5,gneJ4,0.5181024171527526,2839.7623255128456,137.05464480874318,40.0,97.05464480874318,2
126422.0,-gneE2,gneJ4,gneJ3,0.4929122998313124,2694.523216836791,154.12284069097888,80.0,74.12284069097888,2
126443.0,gneE2,gneJ3,gneJ4,0.5187544952580475,2708.844672215874,112.0767754318618,41.0,71.0767754318618,2
126462.0,-gneE2,gneJ4,gneJ3,0.4921586877343012,2686.41113901362,153.904214559387,40.0,113.90421455938699,2
126482.0,gneE2,gneJ3,gneJ4,0.5184185039619547,2705.2014935901043,111.9367816091954,39.0,72.9367816091954,2
126504.0,-gneE2,gneJ4,gneJ3,0.4914648892591227,2678.964167003318,153.6902485659656,42.0,111.69024856596559,2
126523.0,-gneE1,gneJ3,gneJ2,0.48287543586324694,2526.0361640252404,111.868258178603,201.0,-89.131741821397,2
126544.0,gneE1,gneJ2,gneJ3,1.0,2574.9867107215123,40.721485411140584,40.0,0.7214854111405842,1
126565.0,-gneE1,gneJ3,gneJ2,0.48250151257144697,2522.25628514126,111.8065371024735,42.0,69.8065371024735,2
126584.0,gneE1,gneJ2,gneJ3,1.0,2578.482181540421,40.7208480565371,40.0,0.7208480565371005,1
126604.0,-gneE1,gneJ3,gneJ2,0.4821676978609783,2518.886463873474,111.74227714033539,39.0,72.74227714033539,2
126625.0,gneE1,gneJ2,gneJ3,1.0,2581.7281052774388,40.72109443954104,41.0,-0.2789055604589592,1
126646.0,-gneE1,gneJ3,gneJ2,0.4819272625680896,2516.4619874874834,111.68077601410934,42.0,69.68077601410934,2
126667.0,gneE1,gneJ2,gneJ3,1.0,2584.749436640755,40.72222222222222,42.0,-1.2777777777777786,1
126687.0,-gneE1,gneJ3,gneJ2,0.4817292507038692,2514.4669852196066,111.61850220264317,41.0,70.61850220264317,2
126709.0,gneE1,gneJ2,gneJ3,1.0,2587.4686348677396,40.72334801762115,42.0,-1.2766519823788514,1
126731.0,-gneE1,gneJ3,gneJ2,0.48160637981782534,2513.229807010081,111.55897887323944,44.0,67.55897887323944,2
126751.0,gneE1,gneJ2,gneJ3,1.0,2589.9159132720256,40.72447183098591,42.0,-1.2755281690140876,1
126771.0,gneE2,gneJ3,gneJ4,0.5179429312331497,2700.322632826911,111.76673040152964,23.0,88.76673040152964,2
126792.0,-gneE2,gneJ4,gneJ3,0.49078614331567155,2671.698400421543,153.47519083969465,41.0,112.47519083969465,2
126812.0,-gneE1,gneJ3,gneJ2,0.4823369754449912,2516.0488380699153,111.53210202286719,81.0,30.532102022867193,2
126832.0,gneE1,gneJ2,gneJ3,1.0,2591.4549720633795,40.72383465259455,40.0,0.7238346525945474,1
126852.0,-gneE1,gneJ3,gneJ2,0.4821963503996256,2514.632176608945,111.46924428822496,40.0,71.46924428822496,2
126873.0,gneE1,gneJ2,gneJ3,1.0,2592.9401249755983,40.72407732864675,41.0,-0.2759226713532499,1
126892.0,gneE2,gneJ3,gneJ4,0.5173046618920815,2694.9316581400376,111.57824427480917,13.0,98.57824427480917,2
126911.0,gneE3,gneJ4,gneJ5,0.5086340127421622,2765.5896286735697,153.15027322404373,10.0,143.15027322404373,2
126931.0,-gneE3,gneJ5,gneJ4,0.516298140521846,2819.31710768555,136.70299727520435,8.0,128.70299727520435,2
126951.0,-gneE2,gneJ4,gneJ3,0.491052291717702,2668.3470679026923,153.33142857142857,78.0,75.33142857142857,2
126969.0,-gneE1,gneJ3,gneJ2,0.4833465241773685,2521.1982708207324,111.47410008779632,117.0,-5.525899912203684,2
126990.0,gneE1,gneJ2,gneJ3,1.0,2593.564620001342,40.7225636523266,39.0,1.722563652326599,1
127011.0,-gneE1,gneJ3,gneJ2,0.483194816685447,2519.6670826387867,111.41315789473684,42.0,69.41315789473684,2
127033.0,gneE1,gneJ2,gneJ3,1.0,2594.5266655245114,40.72456140350877,43.0,-2.2754385964912274,1
127052.0,-gneE1,gneJ3,gneJ2,0.4830573504096238,2518.2804075997365,111.35144609991235,41.0,70.35144609991235,2
127072.0,gneE1,gneJ2,gneJ3,1.0,2594.9925064953636,40.72304995617879,39.0,1.7230499561787909,1
127091.0,-gneE1,gneJ3,gneJ2,0.48291811666060536,2516.876654956822,111.28809106830123,39.0,72.28809106830123,2
127112.0,gneE1,gneJ2,gneJ3,1.0,2595.5117633691307,40.72241681260946,40.0,0.7224168126094597,1
127132.0,-gneE1,gneJ3,gneJ2,0.48281748980597455,2515.8626069812076,111.22659667541558,41.0,70.22659667541558,2
127153.0,gneE1,gneJ2,gneJ3,1.0,2596.0790945555214,40.722659667541556,41.0,-0.2773403324584436,1
127173.0,-gneE1,gneJ3,gneJ2,0.48273224330334624,2515.0038602658615,111.16520979020979,41.0,70.16520979020979,2
127194.0,gneE1,gneJ2,gneJ3,1.0,2596.5896926232726,40.7229020979021,41.0,-0.27709790209789986,1
127215.0,-gneE1,gneJ3,gneJ2,0.4826702458547341,2514.3794950384863,111.10480349344978,42.0,69.10480349344978,2
127236.0,gneE1,gneJ2,gneJ3,1.0,2597.149230884249,40.724017467248906,42.0,-1.2759825327510939,1
127256.0,-gneE1,gneJ3,gneJ2,0.4826097823955315,2513.7707224686415,111.043630017452,41.0,70.043630017452,2
127276.0,gneE1,gneJ2,gneJ3,1.0,2597.4528153191277,40.723385689354274,40.0,0.7233856893542736,1
127295.0,gneE2,gneJ3,gneJ4,0.5189544989590327,2711.869507050023,111.81714285714285,237.0,-125.18285714285715,2
127318.0,-gneE2,gneJ4,gneJ3,0.49058288907227054,2663.339964282175,153.11977186311788,42.0,111.11977186311788,2
127338.0,gneE2,gneJ3,gneJ4,0.5185716204145631,2707.71357106901,111.68631178707224,43.0,68.68631178707224,2
127358.0,gneE3,gneJ4,gneJ5,0.5111259107810205,2784.5657910363398,153.48773841961852,277.0,-123.51226158038148,2
127378.0,-gneE3,gneJ5,gneJ4,0.5151084336729116,2805.9191470654473,136.44021739130434,40.0,96.44021739130434,2
127399.0,gneE3,gneJ4,gneJ5,0.5104254817867356,2776.771530903923,153.1820652173913,41.0,112.18206521739131,2
127419.0,-gneE3,gneJ5,gneJ4,0.5139754119117897,2793.220527794775,136.18157181571814,41.0,95.18157181571814,2
127438.0,gneE3,gneJ4,gneJ5,0.5096664535367523,2768.3503279540346,152.87262872628727,39.0,113.87262872628727,2
127459.0,-gneE3,gneJ5,gneJ4,0.5128703120506309,2780.891756170931,135.92162162162163,40.0,95.92162162162163,2
127479.0,-gneE2,gneJ4,gneJ3,0.49098941221720455,2670.3387571055137,153.134724857685,161.0,-7.865275142314999,2
127498.0,gneE2,gneJ3,gneJ4,0.5182137904551393,2703.835495117742,111.54838709677419,39.0,72.54838709677419,2
127518.0,-gneE2,gneJ4,gneJ3,0.49040196794811125,2664.069253431148,152.9185606060606,39.0,113.9185606060606,2
127538.0,gneE2,gneJ3,gneJ4,0.5179005344341864,2700.445226761601,111.41287878787878,40.0,71.41287878787878,2
127558.0,-gneE2,gneJ4,gneJ3,0.48985123118755186,2658.2046246303853,152.70510396975425,40.0,112.70510396975425,2
127579.0,-gneE1,gneJ3,gneJ2,0.48483434887347854,2541.4516676770945,111.22842197035746,323.0,-211.77157802964254,2
127600.0,gneE1,gneJ2,gneJ3,1.0,2598.449830329567,40.72449869224063,42.0,-1.2755013077593702,1
127620.0,-gneE1,gneJ3,gneJ2,0.48452041023107745,2538.259234790694,111.16724738675958,41.0,70.16724738675958,2
127641.0,gneE1,gneJ2,gneJ3,1.0,2599.247143838962,40.724738675958186,41.0,-0.27526132404181425,1
127660.0,-gneE1,gneJ3,gneJ2,0.48423514882638596,2535.361789976326,111.10530896431679,40.0,71.10530896431679,2
127680.0,gneE1,gneJ2,gneJ3,1.0,2599.764725997418,40.72323759791123,39.0,1.723237597911229,1
127700.0,-gneE1,gneJ3,gneJ2,0.4839829918989244,2532.8032599484477,111.04347826086956,40.0,71.04347826086956,2
127720.0,gneE1,gneJ2,gneJ3,1.0,2600.330549940028,40.72260869565218,40.0,0.7226086956521769,1
