time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
61266.0,18to13,18,13,0.19413405730542582,-6.682939864756455,162.0,162.0,0.0,4
61282.0,13to18,13,18,0.047933259425820794,-7.042476386832829,32.0,32.0,0.0,4
61298.0,18to17,18,17,0.7397631488083471,-7.45624684595382,846.0,94.0,752.0,4
61313.0,17to12,17,12,0.23794593749485188,-7.038328807553161,358.0,284.0,74.0,4
61329.0,12to17,12,17,0.01893439126616804,-7.322747909338683,31.0,31.0,0.0,4
61345.0,17to16,17,16,0.48765882031641716,-7.539818674714606,845.0,157.0,688.0,4
61362.0,16to11,16,11,0.4534738825850281,-6.7056192131034695,845.0,30.0,815.0,4
61379.0,11to6,11,6,0.47635219517255745,-6.866080747074301,716.0,383.0,333.0,4
61394.0,6to7,6,7,0.26717183362961594,-6.439501767037424,486.0,415.0,71.0,4
61410.0,7to2,7,2,0.6820554939443324,-6.176464070425257,649.0,477.0,172.0,4
61427.0,2to3,2,3,0.2580068909725362,-6.601178234257102,551.0,541.0,10.0,3
61444.0,3to2,3,2,0.036964390344179185,-6.397102209938817,34.0,34.0,0.0,3
61460.0,2to1,2,1,0.8949722538153404,-6.372943837405387,1300.0,1300.0,0.0,3
61475.0,1to2,1,2,0.03177982441811195,-6.186527064470034,31.0,31.0,0.0,3
61491.0,2to1,2,1,0.12112091289870437,-6.322618746032447,31.0,31.0,0.0,3
61507.0,1to0,1,0,0.8939377130463961,-6.14278971571663,909.0,909.0,0.0,3
61522.0,0to1,0,1,0.025515152866971518,-6.427868088294152,31.0,28.0,3.0,2
61538.0,1to6,1,6,0.43452459800714016,-6.960914260544016,159.0,60.0,99.0,3
61555.0,6to1,6,1,0.02295983185344135,-6.837499485260803,33.0,30.0,3.0,4
61572.0,1to6,1,6,0.09371771317963819,-6.87657550235817,34.0,34.0,0.0,3
61589.0,6to7,6,7,0.19635619523060066,-6.3823156770240805,195.0,195.0,0.0,4
61605.0,7to2,7,2,0.1777574830914482,-6.356098057163068,130.0,95.0,35.0,4
61620.0,2to7,2,7,0.20584456578949054,-5.754543009004116,31.0,31.0,0.0,3
61636.0,7to8,7,8,0.8160373955373437,-6.277932148478403,548.0,548.0,0.0,4
61652.0,8to7,8,7,0.06973244867419741,-5.956476079718007,32.0,32.0,0.0,4
61669.0,7to8,7,8,0.1657071718526589,-6.216004161203773,33.0,33.0,0.0,4
61687.0,8to9,8,9,0.411558302070836,-6.998695095582628,615.0,615.0,0.0,4
61703.0,9to8,9,8,0.05029759236782144,-6.223722596954156,34.0,34.0,0.0,3
61720.0,8to9,8,9,0.033693410035313356,-6.89007923273501,33.0,33.0,0.0,4
61735.0,9to4,9,4,0.5762298141932392,-6.959643715694554,875.0,870.0,5.0,3
61752.0,4to9,4,9,0.0810716443598018,-6.370291392390015,32.0,32.0,0.0,2
61768.0,9to4,9,4,0.046722262127507436,-6.858427392621757,33.0,33.0,0.0,3
61785.0,4to3,4,3,0.9249882947046596,-6.242179906228317,358.0,358.0,0.0,2
61803.0,3to4,3,4,0.10445123873208452,-6.416341946524186,35.0,35.0,0.0,3
61821.0,4to3,4,3,0.3761357222773122,-6.225686625549673,36.0,36.0,0.0,2
61838.0,3to2,3,2,0.6086396570735341,-6.304073574800326,233.0,233.0,0.0,3
61853.0,2to3,2,3,0.03795101195096593,-6.5399474004374225,32.0,32.0,0.0,3
61869.0,3to2,3,2,0.14135632862150108,-6.2203478031756845,31.0,31.0,0.0,3
61884.0,2to7,2,7,0.5326052963447414,-5.7696091034180625,232.0,232.0,0.0,3
61901.0,7to12,7,12,0.2501596177265318,-7.755913147583286,588.0,588.0,0.0,4
61917.0,12to17,12,17,0.24218135705307867,-7.731343171291623,588.0,229.0,359.0,4
61933.0,17to16,17,16,0.1780554867168807,-7.881151646072902,588.0,64.0,524.0,4
61949.0,16to11,16,11,0.1756924263045622,-7.189095730727688,587.0,98.0,489.0,4
61966.0,11to6,11,6,0.19728875635837972,-7.091955720578218,394.0,327.0,67.0,4
61983.0,6to5,6,5,0.6057982544295312,-7.20175961637923,1337.0,9.0,1328.0,4
62000.0,5to0,5,0,0.331642325646433,-6.821898718686261,493.0,10.0,483.0,3
62015.0,0to5,0,5,0.0684533835492914,-6.3730707534251305,32.0,10.0,22.0,2
62032.0,5to10,5,10,0.8174394947359638,-7.628531057552728,1467.0,73.0,1394.0,3
62047.0,10to5,10,5,0.10251745523709498,-6.100410889166829,32.0,32.0,0.0,3
62062.0,5to10,5,10,0.06585365843069092,-7.445216986268304,30.0,30.0,0.0,3
62079.0,10to15,10,15,0.6634871027636828,-8.280438129025516,1531.0,136.0,1395.0,3
62095.0,15to20,15,20,0.7856419103541828,-7.675641038583985,1756.0,167.0,1589.0,3
62111.0,20to15,20,15,0.10757905761027636,-5.895527884485581,32.0,32.0,0.0,2
62126.0,15to20,15,20,0.05618168687792942,-7.468152083751717,31.0,31.0,0.0,3
62141.0,20to21,20,21,0.8567015467919642,-8.119537774720595,1658.0,9.0,1649.0,2
62157.0,21to20,21,20,0.03126845952918229,-6.585251714604435,31.0,31.0,0.0,3
62172.0,20to21,20,21,0.0621207180972588,-7.933182910135956,31.0,31.0,0.0,2
62188.0,21to22,21,22,0.7829542099713281,-7.7620452817666745,1721.0,7.0,1714.0,3
62207.0,22to23,22,23,0.7013374216365995,-7.281658080689851,974.0,10.0,964.0,3
62223.0,23to22,23,22,0.019039251330542645,-7.09617091890504,35.0,12.0,23.0,3
62239.0,22to23,22,23,0.06540681916169468,-7.227628509916845,32.0,32.0,0.0,3
62254.0,23to18,23,18,0.5265184252418046,-7.032395929009691,972.0,972.0,0.0,3
62269.0,18to17,18,17,0.061352256264419425,-7.806186882140788,352.0,104.0,248.0,4
62286.0,17to22,17,22,0.05357976882702599,-7.735640690816584,63.0,43.0,20.0,4
62303.0,22to17,22,17,0.2155562771662572,-6.961741222372157,34.0,34.0,0.0,3
62319.0,17to12,17,12,0.6719888638184139,-6.974873043009972,418.0,418.0,0.0,4
62335.0,12to13,12,13,0.48465994131768003,-7.264255738963928,1069.0,1069.0,0.0,4
62352.0,13to8,13,8,0.5033436447776339,-6.559851783562539,649.0,649.0,0.0,4
62369.0,8to3,8,3,0.302915680522739,-6.432798390654394,516.0,516.0,0.0,4
62387.0,3to8,3,8,0.02969344667477703,-6.356570202462556,35.0,35.0,0.0,3
62402.0,8to7,8,7,0.6378859091067542,-5.951348867060564,518.0,518.0,0.0,4
62419.0,7to8,7,8,0.04557353843679757,-6.159781887454149,32.0,32.0,0.0,4
62434.0,8to7,8,7,0.08783870548523731,-5.941393259662652,32.0,32.0,0.0,4
62451.0,7to2,7,2,0.6585337987068736,-6.268601116271477,582.0,582.0,0.0,4
62468.0,2to7,2,7,0.055764491230366274,-5.7778274723844,34.0,34.0,0.0,3
62485.0,7to2,7,2,0.09173320848698396,-6.190634614520848,34.0,34.0,0.0,4
62501.0,2to1,2,1,0.7839236659806226,-6.791719554038503,946.0,433.0,513.0,3
62516.0,1to2,1,2,0.039190302191200815,-6.116767967899548,31.0,31.0,0.0,3
62532.0,2to1,2,1,0.08136412998828094,-6.69364055558511,31.0,31.0,0.0,3
62547.0,1to0,1,0,0.5559965344106061,-6.483325212943397,547.0,494.0,53.0,3
62563.0,0to1,0,1,0.0570425841612709,-6.366174236415193,31.0,31.0,0.0,2
62580.0,1to0,1,0,0.06369312964765372,-6.4397792441085,33.0,33.0,0.0,3
62596.0,0to5,0,5,0.9451137417939217,-6.3317228458042205,549.0,549.0,0.0,2
62612.0,5to6,5,6,0.6983833880015283,-6.663465155709187,646.0,527.0,119.0,3
62628.0,6to5,6,5,0.03244682317590044,-7.11461284453368,32.0,32.0,0.0,4
62644.0,5to0,5,0,0.16561088470265714,-6.741222517169035,64.0,64.0,0.0,3
62659.0,0to5,0,5,0.25053396460536764,-6.3315797510161715,31.0,31.0,0.0,2
62676.0,5to10,5,10,0.7147589633890697,-7.62575431972604,614.0,372.0,242.0,3
62692.0,10to11,10,11,0.6813145687489852,-7.359452249767608,743.0,372.0,371.0,3
62708.0,11to10,11,10,0.028831849296634824,-6.914771597247396,32.0,32.0,0.0,4
62724.0,10to11,10,11,0.06984440936905296,-7.255207837454604,32.0,32.0,0.0,3
62741.0,11to12,11,12,0.3404020260126901,-7.140896852882496,422.0,27.0,395.0,4
62758.0,12to13,12,13,0.27303535664420925,-7.5988442435811265,423.0,59.0,364.0,4
62774.0,13to8,13,8,0.19785630236372395,-6.829354259718913,355.0,217.0,138.0,4
62790.0,8to9,8,9,0.31080096074719227,-7.304829072357079,1038.0,248.0,790.0,4
62807.0,9to14,9,14,0.4639947512342865,-7.442348152642989,1655.0,187.0,1468.0,3
62823.0,14to9,14,9,0.09058490848076772,-6.275360689293594,33.0,33.0,0.0,3
62838.0,9to4,9,4,0.891788470173286,-6.7640248827868,1035.0,1035.0,0.0,3
62854.0,4to9,4,9,0.05473349917950914,-6.324515899861658,31.0,31.0,0.0,2
62869.0,9to4,9,4,0.13320236494650906,-6.800346802929283,31.0,22.0,9.0,3
62884.0,4to9,4,9,0.052123868907896075,-6.283317956586137,30.0,30.0,0.0,2
62900.0,9to8,9,8,0.7304416099156422,-6.2584861990210445,126.0,121.0,5.0,3
62917.0,8to7,8,7,0.410452475623032,-6.446014368581105,449.0,120.0,329.0,4
62933.0,7to6,7,6,0.2441585421081282,-6.895303929949866,321.0,321.0,0.0,4
62949.0,6to11,6,11,0.18147952071253778,-7.273401935742626,225.0,225.0,0.0,4
62965.0,11to16,11,16,0.5090932064616814,-7.681065953204339,1032.0,848.0,184.0,4
62982.0,16to21,16,21,0.42726136533729353,-7.15355946058258,810.0,724.0,86.0,4
62998.0,21to22,21,22,0.22336364623771152,-7.647206169715362,712.0,712.0,0.0,3
63015.0,22to21,22,21,0.01607738886719197,-7.397027269443534,33.0,33.0,0.0,3
63031.0,21to20,21,20,0.9430944770682971,-6.826019789178812,874.0,758.0,116.0,3
63049.0,20to15,20,15,0.9919315206471129,-6.43888329364781,938.0,760.0,178.0,2
63065.0,15to16,15,16,0.13262345345724566,-7.19731700322334,100.0,23.0,77.0,3
63080.0,16to21,16,21,0.057410897421986316,-7.364987745431086,65.0,22.0,43.0,4
63096.0,21to20,21,20,0.4647346354880169,-7.029802474150688,65.0,22.0,43.0,3
63113.0,20to15,20,15,0.8639739598845908,-6.746862141546314,64.0,23.0,41.0,2
63130.0,15to10,15,10,0.8481367457316458,-7.012135328116711,422.0,24.0,398.0,3
63145.0,10to15,10,15,0.00770428432114487,-8.118547172294052,32.0,32.0,0.0,3
63162.0,15to10,15,10,0.22790873713406082,-6.890460829775889,32.0,32.0,0.0,3
63178.0,10to11,10,11,0.08990324959472304,-7.588630865146184,229.0,56.0,173.0,3
63195.0,11to16,11,16,0.072743645993591,-7.9066610598802365,130.0,56.0,74.0,4
63211.0,16to17,16,17,0.754859082738301,-7.7048141269131944,908.0,186.0,722.0,4
63226.0,17to12,17,12,0.458094394756682,-6.917762854921102,485.0,485.0,0.0,4
63244.0,12to7,12,7,0.5842549600646377,-6.6519098539493475,327.0,327.0,0.0,4
63259.0,7to2,7,2,0.48572951675045556,-6.570050310312757,743.0,445.0,298.0,4
63276.0,2to3,2,3,0.4624830444316333,-6.978358369374437,907.0,413.0,494.0,3
63294.0,3to2,3,2,0.051524351132950674,-6.147206632734634,35.0,35.0,0.0,3
63311.0,2to1,2,1,0.7162991940843393,-7.118307730730161,748.0,26.0,722.0,3
63328.0,1to6,1,6,0.19322098038605404,-7.253516702937875,395.0,28.0,367.0,3
63343.0,6to1,6,1,0.04209407653112392,-6.767217693767909,32.0,28.0,4.0,4
63359.0,1to0,1,0,0.8061667278129016,-6.946981419086315,715.0,28.0,687.0,3
63375.0,0to1,0,1,0.04364609243439705,-6.310649769724131,32.0,32.0,0.0,2
63391.0,1to0,1,0,0.11575131582864646,-6.851795005301476,32.0,32.0,0.0,3
63408.0,0to5,0,5,0.9247991137700794,-6.923467668009516,749.0,29.0,720.0,2
63427.0,5to10,5,10,0.3987905317082009,-7.768578625293618,265.0,32.0,233.0,3
63444.0,10to5,10,5,0.2606532012796727,-6.123398990042519,36.0,36.0,0.0,3
63461.0,5to0,5,0,0.3260142060723555,-6.666611993575924,70.0,70.0,0.0,3
63477.0,0to5,0,5,0.15683537000149675,-6.864150091000937,33.0,33.0,0.0,2
63494.0,5to6,5,6,0.7619024671922441,-6.603438629455556,166.0,166.0,0.0,3
63511.0,6to5,6,5,0.034600267064328054,-7.0304782298785895,34.0,34.0,0.0,4
63527.0,5to6,5,6,0.27216774161027524,-6.5494147558272875,33.0,33.0,0.0,3
63544.0,6to7,6,7,0.4935242028816705,-6.468666067826164,300.0,292.0,8.0,4
63559.0,7to2,7,2,0.20890391781307055,-6.461938889158,265.0,265.0,0.0,4
63574.0,2to1,2,1,0.33148084190248095,-6.987569914607603,199.0,199.0,0.0,3
63591.0,1to2,1,2,0.29136926658478146,-6.053984780986111,32.0,32.0,0.0,3
63608.0,2to7,2,7,0.36591922624576356,-5.785224004454104,64.0,64.0,0.0,3
63625.0,7to8,7,8,0.7954244826539509,-6.357776096720443,725.0,715.0,10.0,4
63642.0,8to3,8,3,0.3365704021952259,-6.373503181698745,366.0,366.0,0.0,4
63659.0,3to4,3,4,0.8507606526827971,-6.518723624556566,790.0,781.0,9.0,3
63675.0,4to3,4,3,0.04391566469450684,-6.187102593104496,33.0,33.0,0.0,2
63693.0,3to2,3,2,0.5807059907069041,-6.08208224988431,102.0,102.0,0.0,3
63708.0,2to3,2,3,0.07445929515434162,-6.8583203461760025,33.0,33.0,0.0,3
63723.0,3to2,3,2,0.21545669224906389,-6.0234703053190195,30.0,30.0,0.0,3
63739.0,2to7,2,7,0.6796958735042914,-5.810690333197136,131.0,131.0,0.0,3
63755.0,7to8,7,8,0.314018744131956,-6.327481289309779,130.0,130.0,0.0,4
63770.0,8to13,8,13,0.5219242033981616,-7.118788519963474,1012.0,1012.0,0.0,4
63787.0,13to14,13,14,0.23641539922735239,-7.498952668438728,980.0,845.0,135.0,4
63804.0,14to19,14,19,0.2544482351445933,-8.36706849020931,2603.0,845.0,1758.0,3
63820.0,19to14,19,14,0.015006784179287346,-6.660938553464598,33.0,33.0,0.0,3
63834.0,14to13,14,13,0.042095054681585115,-6.698708408929708,64.0,64.0,0.0,3
63850.0,13to18,13,18,0.6323127177752434,-7.449457199398731,1596.0,1198.0,398.0,4
63866.0,18to13,18,13,0.02580950777363445,-6.663434532954106,32.0,32.0,0.0,4
63882.0,13to18,13,18,0.03280808155900459,-7.337537760089498,32.0,32.0,0.0,4
63897.0,18to17,18,17,0.13435004343337678,-8.082883104658833,686.0,393.0,293.0,4
63912.0,17to12,17,12,0.5130515544989328,-6.857918005554179,686.0,686.0,0.0,4
63928.0,12to7,12,7,0.3301123226152647,-6.587829591038842,189.0,189.0,0.0,4
63943.0,7to8,7,8,0.30728538106700964,-6.300215962640182,188.0,188.0,0.0,4
63959.0,8to13,8,13,0.06264708922213337,-7.055698322640424,93.0,93.0,0.0,4
63975.0,13to12,13,12,0.2066541609800264,-7.197946933608797,63.0,63.0,0.0,4
63991.0,12to11,12,11,0.7040855275906716,-7.771580779764035,813.0,234.0,579.0,4
64007.0,11to12,11,12,0.02126362884965031,-7.052650978742936,32.0,32.0,0.0,4
64024.0,12to11,12,11,0.06642534571998286,-7.651326003526134,33.0,33.0,0.0,4
64042.0,11to10,11,10,0.36582323187103627,-7.232418001228261,615.0,269.0,346.0,4
64058.0,10to11,10,11,0.0126293660405691,-7.4997696216121446,34.0,34.0,0.0,3
64073.0,11to10,11,10,0.029999864954413227,-7.090899105159474,31.0,31.0,0.0,4
64089.0,10to5,10,5,0.8077657018356644,-6.13325349284186,578.0,578.0,0.0,3
64104.0,5to0,5,0,0.5106245317062691,-6.599462522342124,643.0,643.0,0.0,3
64122.0,0to1,0,1,0.9682993613452662,-6.254713346945398,548.0,548.0,0.0,2
64137.0,1to0,1,0,0.026503913163814275,-6.760813272731141,33.0,33.0,0.0,3
64154.0,0to1,0,1,0.48778447062388786,-6.204370566444539,32.0,32.0,0.0,2
64171.0,1to2,1,2,0.6914974346275718,-6.0006018845412274,448.0,448.0,0.0,3
64188.0,2to7,2,7,0.5882387838137788,-5.828141816328239,260.0,260.0,0.0,3
64204.0,7to6,7,6,0.4894209340756701,-7.046019096923947,677.0,651.0,26.0,4
64219.0,6to7,6,7,0.14340331082705055,-6.420319977494365,31.0,31.0,0.0,4
64234.0,7to6,7,6,0.03786149578691637,-6.951347585093517,30.0,30.0,0.0,4
64250.0,6to5,6,5,0.3442118843698634,-6.949624808694323,161.0,161.0,0.0,4
64266.0,5to0,5,0,0.5966088559560466,-6.528931473920143,129.0,129.0,0.0,3
64283.0,0to5,0,5,0.12380099435402019,-6.797983571923257,33.0,33.0,0.0,2
64300.0,5to0,5,0,0.21745178269060148,-6.46545353034036,34.0,34.0,0.0,3
64317.0,0to1,0,1,0.9012670218220101,-6.153990688831502,163.0,163.0,0.0,2
64333.0,1to2,1,2,0.7951706975139007,-5.954215168638287,162.0,162.0,0.0,3
64349.0,2to7,2,7,0.3488820311474062,-5.843848151146233,130.0,130.0,0.0,3
64365.0,7to8,7,8,0.7072329500672916,-6.275677168637545,422.0,422.0,0.0,4
64381.0,8to9,8,9,0.3742667387296581,-7.378567458402786,1497.0,1457.0,40.0,4
64397.0,9to8,9,8,0.05114511916754836,-6.2381203813803205,32.0,32.0,0.0,3
64414.0,8to3,8,3,0.7135176788491737,-6.3083825425341775,706.0,706.0,0.0,4
64430.0,3to8,3,8,0.0414734322097736,-6.320209523757047,33.0,33.0,0.0,3
64446.0,8to3,8,3,0.09135830840767846,-6.249773967286067,32.0,32.0,0.0,4
64462.0,3to4,3,4,0.7734992430944356,-6.454626008445836,803.0,803.0,0.0,3
64479.0,4to9,4,9,0.7365192210344225,-6.2476075971586535,98.0,98.0,0.0,2
64495.0,9to14,9,14,0.6406183934080212,-7.74625571219072,675.0,8.0,667.0,3
64511.0,14to9,14,9,0.06876147983473023,-6.240446056595365,32.0,32.0,0.0,3
64528.0,9to14,9,14,0.06067261596633571,-7.564472516348208,33.0,33.0,0.0,3
64545.0,14to13,14,13,0.6412836960413926,-7.225887962929368,586.0,40.0,546.0,3
64561.0,13to14,13,14,0.020972980136001032,-7.341899776971415,33.0,33.0,0.0,4
64577.0,14to13,14,13,0.07518868090748113,-7.1520878213097285,32.0,32.0,0.0,3
64593.0,13to18,13,18,0.3359331429014982,-7.701608572637692,711.0,232.0,479.0,4
64609.0,18to23,18,23,0.5085513034013488,-7.787662960851317,2370.0,201.0,2169.0,4
64625.0,23to24,23,24,0.514928337728187,-7.754787536934183,3407.0,170.0,3237.0,3
64641.0,24to23,24,23,0.016618572954306434,-7.276601227090076,32.0,32.0,0.0,2
64657.0,23to24,23,24,0.011146864987159813,-7.593029041898846,32.0,32.0,0.0,3
64672.0,24to19,24,19,0.9731031914323562,-7.0203232447490365,868.0,201.0,667.0,2
64687.0,19to24,19,24,0.0854165381680019,-7.262963668236914,30.0,30.0,0.0,3
64701.0,24to19,24,19,0.4009453758484537,-6.951080082853269,29.0,29.0,0.0,2
64717.0,19to14,19,14,0.6710064715164816,-6.587687073494698,156.0,156.0,0.0,3
64734.0,14to19,14,19,0.016699205086663924,-8.156191913170375,33.0,33.0,0.0,3
64750.0,19to14,19,14,0.24339057061042652,-6.521760741521788,33.0,33.0,0.0,3
64766.0,14to9,14,9,0.7653786987303697,-6.2090228871669595,255.0,255.0,0.0,3
64783.0,9to8,9,8,0.6548818186553107,-6.208036870134465,353.0,353.0,0.0,3
64800.0,8to13,8,13,0.12535096285055108,-6.9989171450496785,223.0,223.0,0.0,4
64817.0,13to12,13,12,0.6887486264254227,-7.60955030945986,810.0,106.0,704.0,4
64833.0,12to7,12,7,0.3704935840453139,-6.940658929035906,484.0,295.0,189.0,4
64851.0,7to8,7,8,0.0855737238790316,-6.241837978665966,68.0,68.0,0.0,4
64865.0,8to7,8,7,0.054356523220425335,-6.394387539696261,32.0,32.0,0.0,4
64882.0,7to2,7,2,0.5699765139194469,-6.3709105746010914,549.0,549.0,0.0,4
64899.0,2to3,2,3,0.4560955690844528,-6.744717990563709,453.0,453.0,0.0,3
64916.0,3to4,3,4,0.7915231597790554,-6.39693815394618,454.0,454.0,0.0,3
64933.0,4to9,4,9,0.8272305718192948,-6.212610340105562,167.0,167.0,0.0,2
64949.0,9to8,9,8,0.5916025263281488,-6.180961710013195,98.0,98.0,0.0,3
64967.0,8to3,8,3,0.2868487147393476,-6.197026249562767,68.0,68.0,0.0,4
64982.0,3to8,3,8,0.1497418102965079,-6.276906065089805,33.0,33.0,0.0,3
64999.0,8to7,8,7,0.44884614863381234,-6.347923393699902,134.0,134.0,0.0,4
65015.0,7to2,7,2,0.21592072865617734,-6.288985091499875,133.0,133.0,0.0,4
65030.0,2to1,2,1,0.8209806030073329,-6.854463364167479,713.0,713.0,0.0,3
65047.0,1to2,1,2,0.05661114440270784,-5.9139592261333505,32.0,32.0,0.0,3
65065.0,2to1,2,1,0.11990983654234941,-6.7308431542333995,35.0,35.0,0.0,3
65081.0,1to0,1,0,0.589151558512261,-6.66936106089702,781.0,781.0,0.0,3
65096.0,0to1,0,1,0.06187815421242504,-6.249952310230846,31.0,22.0,9.0,2
65112.0,1to0,1,0,0.04408421306284305,-6.737531509692719,31.0,21.0,10.0,3
65127.0,0to5,0,5,0.9069087122965136,-7.277656403176125,844.0,20.0,824.0,2
65143.0,5to6,5,6,0.7310149679749588,-6.504403678106524,909.0,909.0,0.0,3
65160.0,6to5,6,5,0.02592883931567576,-7.0270558994403745,33.0,20.0,13.0,4
65177.0,5to0,5,0,0.17081445636157946,-6.412653646778255,65.0,65.0,0.0,3
65193.0,0to5,0,5,0.12053814150604575,-7.159092859302446,33.0,33.0,0.0,2
65210.0,5to10,5,10,0.7059626838884735,-8.028308705533316,1137.0,56.0,1081.0,3
65226.0,10to5,10,5,0.05372525086143161,-6.129130240001608,33.0,33.0,0.0,3
65241.0,5to10,5,10,0.04768814886264728,-7.807745207780138,31.0,31.0,0.0,3
65258.0,10to11,10,11,0.38099657728422837,-7.933067999301343,1200.0,533.0,667.0,3
65274.0,11to6,11,6,0.09193961017259777,-6.992690546382361,131.0,131.0,0.0,4
65291.0,6to11,6,11,0.03118407233887571,-7.210367344074688,33.0,33.0,0.0,4
65308.0,11to16,11,16,0.4842833768610164,-8.388593824291094,2113.0,57.0,2056.0,4
65325.0,16to17,16,17,0.15624039635879552,-8.128850253962824,1428.0,57.0,1371.0,4
65342.0,17to12,17,12,0.19278207812788795,-7.366837069807502,525.0,26.0,499.0,4
65357.0,12to7,12,7,0.47974270253079954,-7.087093498080711,358.0,315.0,43.0,4
65372.0,7to6,7,6,0.06914811341325168,-6.86614322444613,98.0,98.0,0.0,4
65389.0,6to7,6,7,0.08985047552519232,-6.371262587718195,32.0,32.0,0.0,4
65406.0,7to8,7,8,0.4626344179685819,-6.515029067818156,424.0,380.0,44.0,4
65422.0,8to7,8,7,0.032248988948419086,-6.3105846380224,33.0,33.0,0.0,4
65439.0,7to2,7,2,0.8080737026455307,-6.364703089948647,392.0,381.0,11.0,4
65455.0,2to7,2,7,0.08545086771295876,-5.864110129576731,33.0,33.0,0.0,3
65471.0,7to2,7,2,0.18970013583963455,-6.285323243263572,32.0,32.0,0.0,4
65487.0,2to3,2,3,0.5487407702078918,-6.642475870512645,520.0,520.0,0.0,3
65503.0,3to2,3,2,0.06528851191509573,-5.978213737096907,32.0,32.0,0.0,3
65519.0,2to3,2,3,0.06271371156252246,-6.546158588485587,32.0,32.0,0.0,3
65536.0,3to4,3,4,0.768481282643625,-6.345019084896489,620.0,620.0,0.0,3
65553.0,4to9,4,9,0.9275287107336343,-6.541128270864919,620.0,541.0,79.0,2
65570.0,9to8,9,8,0.43000448340598013,-6.151583032720338,164.0,164.0,0.0,3
65586.0,8to3,8,3,0.12826137265320675,-6.145253929630696,67.0,67.0,0.0,4
65602.0,3to4,3,4,0.2808056257194976,-6.298291922751767,66.0,66.0,0.0,3
65618.0,4to9,4,9,0.6045208584341147,-6.471415831886859,65.0,65.0,0.0,2
65635.0,9to14,9,14,0.6865395019127916,-7.743431207609597,885.0,639.0,246.0,3
65651.0,14to9,14,9,0.06894049232850136,-6.172520986558696,33.0,33.0,0.0,3
65667.0,9to14,9,14,0.05661691057640446,-7.555477580571713,32.0,32.0,0.0,3
65683.0,14to13,14,13,0.5681377353729761,-7.5906181610519186,883.0,352.0,531.0,3
65701.0,13to14,13,14,0.030178688231704016,-7.1940992929973495,34.0,34.0,0.0,4
65717.0,14to13,14,13,0.043693215787363945,-7.480344999620024,34.0,34.0,0.0,3
65734.0,13to18,13,18,0.4838701897412986,-8.029355120817964,1141.0,451.0,690.0,4
65750.0,18to23,18,23,0.24716026001504313,-8.082535993050742,1109.0,835.0,274.0,4
65766.0,23to22,23,22,0.6832514284816998,-7.715716604295914,2768.0,64.0,2704.0,3
65782.0,22to17,22,17,0.13007045872225947,-7.5063673462899345,457.0,64.0,393.0,3
65798.0,17to22,17,22,0.02941379432706979,-7.648701330177025,32.0,32.0,0.0,4
65814.0,22to21,22,21,0.936609847423577,-7.968407422087477,2734.0,127.0,2607.0,3
65830.0,21to20,21,20,0.796391787759313,-7.618773053789972,2734.0,159.0,2575.0,3
65846.0,20to15,20,15,0.9930055163008583,-7.4132099373183875,2701.0,191.0,2510.0,2
65862.0,15to16,15,16,0.29797290234429524,-7.60475599373257,554.0,353.0,201.0,3
