time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
126679.0,11to16,11,16,0.7168426346687137,-3.574136495078821,160.0,160.0,0.0,4
126696.0,16to17,16,17,0.375058918493029,-5.180814862094685,550.0,550.0,0.0,4
126712.0,17to16,17,16,0.1240688765371217,-3.553914660883446,33.0,33.0,0.0,4
126727.0,16to21,16,21,0.5622550927910082,-3.6864065930297647,161.0,161.0,0.0,4
126743.0,21to22,21,22,0.6866109230034309,-4.094235455474872,451.0,451.0,0.0,3
126761.0,22to23,22,23,0.9206140470805887,-4.134687771005269,679.0,679.0,0.0,3
126777.0,23to24,23,24,0.8980776920779419,-3.9891284337488098,679.0,679.0,0.0,3
126792.0,24to19,24,19,0.9854883134740526,-3.9003169914709788,679.0,679.0,0.0,2
126809.0,19to18,19,18,0.9649864737578064,-3.7659149816879665,679.0,679.0,0.0,3
126825.0,18to17,18,17,0.8368424957132191,-3.6125881745157877,129.0,129.0,0.0,4
126842.0,17to18,17,18,0.04457991251269106,-4.951648034753273,33.0,33.0,0.0,4
126857.0,18to17,18,17,0.4748861886669391,-3.588951249848136,32.0,32.0,0.0,4
126873.0,17to16,17,16,0.7338499803551836,-3.5414562392420548,161.0,161.0,0.0,4
126890.0,16to21,16,21,0.32777928883051644,-3.671412243018936,163.0,163.0,0.0,4
126905.0,21to22,21,22,0.27176857139488214,-4.077607248172885,162.0,162.0,0.0,3
126921.0,22to23,22,23,0.7465516420601954,-4.100186195110879,160.0,160.0,0.0,3
126937.0,23to24,23,24,0.8852894742581954,-3.9607457045636716,160.0,160.0,0.0,3
126952.0,24to19,24,19,0.9429457100416829,-3.868047215584238,160.0,160.0,0.0,2
126967.0,19to18,19,18,0.8383872230219674,-3.7302738522547427,125.0,125.0,0.0,3
126983.0,18to19,18,19,0.043461917219768234,-5.136033211920859,31.0,31.0,0.0,4
126999.0,19to18,19,18,0.5234717653540426,-3.6981968357648416,32.0,32.0,0.0,3
127016.0,18to17,18,17,0.8375851834623399,-3.5664944675913177,159.0,159.0,0.0,4
127032.0,17to16,17,16,0.731383240348657,-3.530243659764803,159.0,159.0,0.0,4
127046.0,16to15,16,15,0.6416577290344736,-3.597315195589437,415.0,415.0,0.0,4
127061.0,15to10,15,10,0.4183708480444639,-3.8968768615774025,415.0,415.0,0.0,3
127077.0,10to11,10,11,0.935460963394944,-3.9149379487929634,414.0,414.0,0.0,3
127094.0,11to16,11,16,0.4835251292438393,-3.558467789151935,62.0,62.0,0.0,4
127111.0,16to15,16,15,0.22087172396074417,-3.5860595031751075,65.0,65.0,0.0,4
127129.0,15to20,15,20,0.8839788983833328,-3.6537986374199565,515.0,515.0,0.0,3
127144.0,20to21,20,21,0.8866238949342276,-3.6941027619983737,254.0,254.0,0.0,2
127160.0,21to20,21,20,0.13303429370137948,-3.701273218841775,31.0,31.0,0.0,3
127176.0,20to21,20,21,0.3373829615536832,-3.676313441588505,32.0,32.0,0.0,2
127193.0,21to22,21,22,0.7325570766062857,-4.05936421189113,288.0,288.0,0.0,3
127209.0,22to23,22,23,0.6958711383789766,-4.06643841753334,288.0,288.0,0.0,3
127225.0,23to24,23,24,0.8986685919868163,-3.932135619587807,288.0,288.0,0.0,3
127241.0,24to19,24,19,0.9639634102341818,-3.832571193423474,258.0,258.0,0.0,2
127257.0,19to18,19,18,0.9144089670921652,-3.6671941266095325,258.0,258.0,0.0,3
127274.0,18to17,18,17,0.9049427842087057,-3.5452181685098423,258.0,258.0,0.0,4
127290.0,17to16,17,16,0.7875538418238852,-3.5178949465899576,196.0,196.0,0.0,4
127307.0,16to21,16,21,0.3276856912177086,-3.655891974507011,131.0,131.0,0.0,4
127324.0,21to22,21,22,0.3442222624288167,-4.0397394403676845,131.0,131.0,0.0,3
127340.0,22to23,22,23,0.7122251732920662,-4.033347459640848,131.0,131.0,0.0,3
127355.0,23to24,23,24,0.8695483146191334,-3.903016321004256,130.0,130.0,0.0,3
127370.0,24to19,24,19,0.9365994724392214,-3.7976975161090323,129.0,129.0,0.0,2
127387.0,19to18,19,18,0.844416224277741,-3.6372704399570144,130.0,130.0,0.0,3
127404.0,18to17,18,17,0.826564595042863,-3.524896371584904,130.0,130.0,0.0,4
127422.0,17to16,17,16,0.7112125202789525,-3.506781104732597,132.0,132.0,0.0,4
127440.0,16to15,16,15,0.6165176082159921,-3.5745644234124927,329.0,329.0,0.0,4
127457.0,15to20,15,20,0.4816605886223925,-3.637668550628869,297.0,297.0,0.0,3
127474.0,20to15,20,15,0.167997547799143,-3.684566159098518,34.0,34.0,0.0,2
127490.0,15to10,15,10,0.8482707733732151,-3.879108280554994,429.0,429.0,0.0,3
127507.0,10to11,10,11,0.9336739550999519,-3.861498593883101,430.0,430.0,0.0,3
127522.0,11to16,11,16,0.5918062050114063,-3.5422046304609283,100.0,100.0,0.0,4
127537.0,16to15,16,15,0.20655009441021363,-3.562686493380986,63.0,63.0,0.0,4
127552.0,15to10,15,10,0.3172639480349445,-3.858039818918389,62.0,62.0,0.0,3
127569.0,10to11,10,11,0.6819815115750569,-3.811858174388579,62.0,62.0,0.0,3
127585.0,11to16,11,16,0.47825697239927567,-3.526439384286029,63.0,63.0,0.0,4
127601.0,16to21,16,21,0.7125345088657686,-3.6419237328462786,294.0,294.0,0.0,4
127617.0,21to20,21,20,0.42398414287077923,-3.6803956739085053,160.0,160.0,0.0,3
127633.0,20to21,20,21,0.2549534317937991,-3.6583196864509624,32.0,32.0,0.0,2
127650.0,21to22,21,22,0.7974059382991664,-4.018933504996797,326.0,326.0,0.0,3
127666.0,22to23,22,23,0.679056733291812,-4.0007992641721675,326.0,326.0,0.0,3
127682.0,23to24,23,24,0.8989749390961667,-3.8734959529341886,327.0,327.0,0.0,3
127698.0,24to19,24,19,0.9732908120089063,-3.7634684562940453,328.0,328.0,0.0,2
127714.0,19to18,19,18,0.930220352089546,-3.6084085512618786,327.0,327.0,0.0,3
127731.0,18to17,18,17,0.9202290276016244,-3.5055509393760103,327.0,327.0,0.0,4
127747.0,17to16,17,16,0.7505600677694361,-3.494558211130531,162.0,162.0,0.0,4
127763.0,16to21,16,21,0.3095107012194537,-3.6273689485829586,130.0,130.0,0.0,4
127779.0,21to22,21,22,0.34963122611863184,-3.9971160845934732,129.0,129.0,0.0,3
127794.0,22to23,22,23,0.73093515628016,-3.968701453283699,128.0,128.0,0.0,3
127810.0,23to24,23,24,0.8754710919732291,-3.843675860988704,128.0,128.0,0.0,3
127825.0,24to19,24,19,0.9113064177089673,-4.112374266181297,127.0,29.0,98.0,2
127841.0,19to18,19,18,0.8400866870286035,-3.5805950353764118,127.0,127.0,0.0,3
127857.0,18to17,18,17,0.8183091148618468,-3.4869788754958098,126.0,126.0,0.0,4
127872.0,17to16,17,16,0.7038350979178649,-3.4835576068886716,125.0,125.0,0.0,4
127889.0,16to15,16,15,0.652330158540844,-3.55199635635263,352.0,352.0,0.0,4
127906.0,15to20,15,20,0.4967059226288307,-3.6214420657788233,289.0,289.0,0.0,3
127920.0,20to15,20,15,0.16464220656448508,-3.6601465394376547,31.0,31.0,0.0,2
127935.0,15to20,15,20,0.08252124147690713,-3.6068382294137824,29.0,29.0,0.0,3
127952.0,20to21,20,21,0.8574209425928412,-3.642125306827174,189.0,189.0,0.0,2
127968.0,21to20,21,20,0.16073156065263391,-3.658358010666236,33.0,33.0,0.0,3
127983.0,20to21,20,21,0.33749939136048757,-3.625456787157749,31.0,31.0,0.0,2
127999.0,21to22,21,22,0.6650721135009842,-3.974431114196077,220.0,220.0,0.0,3
128015.0,22to23,22,23,0.7040812795964013,-3.936980514749256,221.0,221.0,0.0,3
128032.0,23to24,23,24,0.8908441917652873,-3.849983830177057,222.0,222.0,0.0,3
128048.0,24to23,24,23,0.06340442919646275,-4.894427903763886,33.0,33.0,0.0,2
128064.0,23to24,23,24,0.44120454165428225,-3.8556610024465745,32.0,32.0,0.0,3
128081.0,24to19,24,19,0.9479355637375545,-4.0412933679239265,256.0,256.0,0.0,2
128098.0,19to18,19,18,0.9115687936547385,-3.5537985250108726,257.0,257.0,0.0,3
128114.0,18to13,18,13,0.05267555995427571,-8.740449691507811,2898.0,65.0,2833.0,4
128129.0,13to18,13,18,0.0748714232996437,-4.813743870896782,31.0,31.0,0.0,4
128145.0,18to17,18,17,0.9185801057423498,-3.4692189606006525,288.0,288.0,0.0,4
128162.0,17to16,17,16,0.8114610750727549,-3.4726415000533044,290.0,290.0,0.0,4
128177.0,16to15,16,15,0.45742194234546407,-3.539446352511676,257.0,257.0,0.0,4
128193.0,15to10,15,10,0.682916251410236,-3.834362363593465,641.0,641.0,0.0,3
128209.0,10to11,10,11,0.9539331385985154,-3.765684098456894,640.0,640.0,0.0,3
128226.0,11to16,11,16,0.4654325609311325,-3.5100428493460356,64.0,64.0,0.0,4
128241.0,16to15,16,15,0.1985640838042299,-3.5281513490548178,64.0,64.0,0.0,4
128257.0,15to10,15,10,0.1480165310338463,-3.8086661165875237,64.0,64.0,0.0,3
128275.0,10to11,10,11,0.6816438770359097,-3.722569759299078,66.0,66.0,0.0,3
128291.0,11to16,11,16,0.470412066698531,-3.4942129425716395,65.0,65.0,0.0,4
128306.0,16to21,16,21,0.7444592979594464,-3.6121760647379553,323.0,323.0,0.0,4
128322.0,21to22,21,22,0.3969886467622058,-3.951001151677649,323.0,323.0,0.0,3
128339.0,22to23,22,23,0.7291871408544958,-3.9095702585067547,291.0,291.0,0.0,3
128356.0,23to24,23,24,0.9046725724332277,-3.85401777215469,292.0,292.0,0.0,3
128372.0,24to19,24,19,0.9567468479165144,-3.974774891007567,291.0,291.0,0.0,2
128388.0,19to18,19,18,0.9118821776771092,-3.527994473766847,259.0,259.0,0.0,3
128404.0,18to17,18,17,0.9412848651293594,-3.4521980070456513,259.0,259.0,0.0,4
128421.0,17to16,17,16,0.7006656035639821,-3.4605517282081815,130.0,130.0,0.0,4
128436.0,16to15,16,15,0.555974255789802,-3.5179858459436453,195.0,195.0,0.0,4
128452.0,15to20,15,20,0.7415897774443406,-3.5905728012523905,484.0,484.0,0.0,3
128468.0,20to15,20,15,0.1636058287770379,-3.635236301612866,32.0,32.0,0.0,2
128484.0,15to20,15,20,0.13580985623997663,-3.5759339159071377,32.0,32.0,0.0,3
128499.0,20to21,20,21,0.8645356653028521,-3.6104551194552665,193.0,193.0,0.0,2
128514.0,21to20,21,20,0.14586311883928224,-3.635515445947863,30.0,30.0,0.0,3
128530.0,20to21,20,21,0.34238260544986326,-3.594783574874787,31.0,31.0,0.0,2
128546.0,21to20,21,20,0.13407977659377524,-3.613468340966181,32.0,32.0,0.0,3
128563.0,20to15,20,15,0.7389901626500136,-3.6114263934627577,95.0,95.0,0.0,2
128579.0,15to10,15,10,0.7390371791915412,-3.781443632062184,322.0,322.0,0.0,3
128595.0,10to11,10,11,0.9135973448790611,-3.682263012913476,320.0,320.0,0.0,3
128610.0,11to16,11,16,0.7180346356773261,-3.479000303679122,189.0,189.0,0.0,4
128626.0,16to21,16,21,0.4445803169507737,-3.594237950655947,96.0,96.0,0.0,4
128642.0,21to22,21,22,0.6840498423219754,-3.9273102110680256,320.0,320.0,0.0,3
128657.0,22to23,22,23,0.7065191933887546,-3.8847449210107747,318.0,318.0,0.0,3
128674.0,23to24,23,24,0.9008966551537959,-3.84621960958494,318.0,318.0,0.0,3
128690.0,24to19,24,19,0.9625837094756978,-3.9124568769146606,318.0,318.0,0.0,2
128705.0,19to18,19,18,0.9259083916016125,-3.5031538370594992,317.0,317.0,0.0,3
128722.0,18to17,18,17,0.9479187253383385,-3.4357306205208635,318.0,318.0,0.0,4
128739.0,17to16,17,16,0.6966124312153519,-3.4487052107520095,129.0,129.0,0.0,4
128755.0,16to21,16,21,0.3461889846801118,-3.5780936479821395,129.0,129.0,0.0,4
128770.0,21to22,21,22,0.28898284860659895,-3.9036299574572464,128.0,128.0,0.0,3
128786.0,22to23,22,23,0.7509093775965393,-3.8616612918202664,129.0,129.0,0.0,3
128801.0,23to24,23,24,0.8757490081604552,-3.833281051933339,127.0,127.0,0.0,3
128817.0,24to19,24,19,0.9206065578102745,-3.854010803743847,127.0,127.0,0.0,2
128834.0,19to18,19,18,0.835019433621659,-3.4792328623030313,129.0,129.0,0.0,3
128850.0,18to17,18,17,0.8774895972657696,-3.419784553490218,128.0,128.0,0.0,4
128866.0,17to16,17,16,0.6957637301729237,-3.438043345041455,127.0,127.0,0.0,4
128883.0,16to15,16,15,0.6391308816889243,-3.505900983360459,320.0,320.0,0.0,4
128899.0,15to10,15,10,0.4231215479274595,-3.7531142550827457,320.0,320.0,0.0,3
128915.0,10to11,10,11,0.9127081107426597,-3.6445417404716447,320.0,320.0,0.0,3
128930.0,11to16,11,16,0.4573499358902124,-3.4641608667304533,64.0,64.0,0.0,4
128947.0,16to15,16,15,0.24172877671063214,-3.495024607035591,64.0,64.0,0.0,4
128962.0,15to20,15,20,0.8670232381408931,-3.5598449639295286,416.0,416.0,0.0,3
128979.0,20to15,20,15,0.12569229083095929,-3.588469025689787,32.0,32.0,0.0,2
128994.0,15to20,15,20,0.24146255888331347,-3.5447650249771057,32.0,32.0,0.0,3
129008.0,20to21,20,21,0.8980714885785576,-3.5785847097790953,253.0,253.0,0.0,2
129023.0,21to20,21,20,0.11675517022662035,-3.592087054298577,29.0,29.0,0.0,3
129038.0,20to21,20,21,0.34302434413611393,-3.5619745089595507,30.0,30.0,0.0,2
129053.0,21to22,21,22,0.7385537553567487,-3.880124784434447,283.0,283.0,0.0,3
129069.0,22to23,22,23,0.7181183076425216,-3.839656862571907,283.0,283.0,0.0,3
129085.0,23to24,23,24,0.9015569793541213,-3.8160839730956706,284.0,284.0,0.0,3
129100.0,24to19,24,19,0.9646596765040422,-3.7991368452882504,283.0,283.0,0.0,2
129117.0,19to18,19,18,0.9167377323193481,-3.456189108654299,283.0,283.0,0.0,3
129132.0,18to17,18,17,0.9379655995456505,-3.404420215920134,282.0,282.0,0.0,4
129149.0,17to16,17,16,0.7959361943350504,-3.4262663482056905,219.0,219.0,0.0,4
129165.0,16to21,16,21,0.3314369054242207,-3.5615325533422904,127.0,127.0,0.0,4
129181.0,21to22,21,22,0.3665595099612967,-3.8568797079353336,128.0,128.0,0.0,3
129197.0,22to23,22,23,0.7536997963581108,-3.818219153758805,128.0,128.0,0.0,3
129212.0,23to18,23,18,0.0733046770589976,-5.98940816068439,95.0,95.0,0.0,3
129229.0,18to17,18,17,0.7529365871931133,-3.3894734974076615,97.0,97.0,0.0,4
129246.0,17to16,17,16,0.6565095913700472,-3.4156670510535028,97.0,97.0,0.0,4
129261.0,16to15,16,15,0.6386480194529227,-3.482274823704857,282.0,282.0,0.0,4
129279.0,15to10,15,10,0.5423194174463624,-3.7240342949192775,380.0,380.0,0.0,3
129296.0,10to5,10,5,0.04460736289220046,-9.065935725283303,4177.0,307.0,3870.0,3
129312.0,5to6,5,6,0.7568221224156215,-8.828139823473975,9121.0,275.0,8846.0,3
129330.0,6to7,6,7,0.1534902247407847,-10.114874406437865,9090.0,277.0,8813.0,4
129348.0,7to12,7,12,0.6233187244420765,-8.52661457718628,7239.0,1636.0,5603.0,4
129364.0,12to17,12,17,0.10326581006086669,-6.545077515096239,135.0,135.0,0.0,4
129380.0,17to16,17,16,0.650849350271039,-3.404916454200114,134.0,134.0,0.0,4
129396.0,16to15,16,15,0.30604838460348704,-3.4708000187071963,135.0,135.0,0.0,4
129414.0,15to10,15,10,0.22307784064117508,-3.697862330772156,135.0,135.0,0.0,3
129430.0,10to11,10,11,0.9732069527573725,-3.609182848763873,515.0,515.0,0.0,3
129446.0,11to16,11,16,0.8891971341870585,-3.4474707818345918,66.0,66.0,0.0,4
129462.0,16to21,16,21,0.7543181468503414,-3.546627568166426,297.0,297.0,0.0,4
129477.0,21to20,21,20,0.6602730031135194,-3.571265927219877,454.0,454.0,0.0,3
129491.0,20to21,20,21,0.24174077156182588,-3.5450473211494837,29.0,29.0,0.0,2
129508.0,21to20,21,20,0.1055754841332599,-3.55091883000709,31.0,31.0,0.0,3
129524.0,20to15,20,15,0.7915337271915788,-3.5663748004936333,128.0,128.0,0.0,2
129538.0,15to20,15,20,0.17903079745253966,-3.5270680179885963,30.0,30.0,0.0,3
129553.0,20to15,20,15,0.31873311335157767,-3.5448087821531864,29.0,29.0,0.0,2
129570.0,15to10,15,10,0.6383724984069267,-3.6709484683275084,156.0,156.0,0.0,3
129587.0,10to11,10,11,0.9161975967281026,-3.575774288161772,157.0,157.0,0.0,3
129602.0,11to16,11,16,0.9430004825810178,-3.4324497054283163,156.0,156.0,0.0,4
129617.0,16to21,16,21,0.5074917907296465,-3.5293021002004568,126.0,126.0,0.0,4
129633.0,21to22,21,22,0.7627985857718292,-3.833922556748887,452.0,452.0,0.0,3
129649.0,22to23,22,23,0.7695412956984166,-3.798925215827013,452.0,452.0,0.0,3
129664.0,23to24,23,24,0.9063110507975779,-3.7953935760884874,579.0,579.0,0.0,3
129680.0,24to19,24,19,0.9833066022095552,-3.7475611260815835,580.0,580.0,0.0,2
129695.0,19to18,19,18,0.9473679212656513,-3.432570180042597,483.0,483.0,0.0,3
129710.0,18to17,18,17,0.94484142025424,-3.373993210815906,346.0,346.0,0.0,4
129728.0,17to16,17,16,0.8312209755867189,-3.3941508105572864,126.0,126.0,0.0,4
129744.0,16to21,16,21,0.349633344048374,-3.5137091790310846,127.0,127.0,0.0,4
129761.0,21to22,21,22,0.295999297975374,-3.8114281965775643,128.0,128.0,0.0,3
129778.0,22to23,22,23,0.753009931026922,-3.7795950839727177,129.0,129.0,0.0,3
129794.0,23to24,23,24,0.8630690221610622,-3.771872525457389,130.0,130.0,0.0,3
129810.0,24to19,24,19,0.9306893691428719,-3.698899180577472,130.0,130.0,0.0,2
129826.0,19to18,19,18,0.8302880144975949,-3.409842517065848,131.0,131.0,0.0,3
129842.0,18to17,18,17,0.8615469375935294,-3.3590382167372574,132.0,132.0,0.0,4
129857.0,17to16,17,16,0.8341403186127717,-3.3844617312787415,129.0,129.0,0.0,4
129873.0,16to15,16,15,0.6398175061139325,-3.4587914785453933,320.0,320.0,0.0,4
129889.0,15to16,15,16,0.02036786500636852,-4.42467551256308,32.0,32.0,0.0,3
129904.0,16to15,16,15,0.12432650367361572,-3.4479837923997705,31.0,31.0,0.0,4
129920.0,15to20,15,20,0.5514375399265429,-3.5111180504942894,382.0,382.0,0.0,3
129936.0,20to21,20,21,0.8592032776098295,-3.527879877885209,192.0,192.0,0.0,2
129952.0,21to20,21,20,0.16159622722188796,-3.5309755354054757,32.0,32.0,0.0,3
129967.0,20to21,20,21,0.3374064864454764,-3.5105345659602083,31.0,31.0,0.0,2
129984.0,21to22,21,22,0.7266872176090625,-3.789346909897216,223.0,223.0,0.0,3
130000.0,22to23,22,23,0.7394806933688155,-3.759963465493898,222.0,222.0,0.0,3
130016.0,23to24,23,24,0.8828271082560819,-3.7460806950665098,222.0,222.0,0.0,3
130033.0,24to19,24,19,0.9589932682130545,-3.6529443016409804,223.0,223.0,0.0,2
130048.0,19to18,19,18,0.8919869496772262,-3.387966895949303,222.0,222.0,0.0,3
130065.0,18to17,18,17,0.9100471160759028,-3.344658259535012,223.0,223.0,0.0,4
130081.0,17to16,17,16,0.8770727373017547,-3.3735740184288456,192.0,192.0,0.0,4
130097.0,16to21,16,21,0.29807349065552025,-3.4977809369914965,130.0,130.0,0.0,4
130114.0,21to22,21,22,0.37177407804091744,-3.7676087481294145,130.0,130.0,0.0,3
130130.0,22to23,22,23,0.7689424706230608,-3.7398447849758267,130.0,130.0,0.0,3
130145.0,23to24,23,24,0.8729122804324824,-3.718502334215752,129.0,129.0,0.0,3
130160.0,24to19,24,19,0.9386536497308915,-3.609506726592066,127.0,127.0,0.0,2
130177.0,19to18,19,18,0.8284500934743654,-3.3669127410101987,129.0,129.0,0.0,3
130194.0,18to17,18,17,0.8513563032390407,-3.3306819653322512,129.0,129.0,0.0,4
130210.0,17to16,17,16,0.8268400057501797,-3.363775076863939,129.0,129.0,0.0,4
130226.0,16to15,16,15,0.5712383243484642,-3.436741627956751,322.0,322.0,0.0,4
130243.0,15to20,15,20,0.33541497224566613,-3.4935070292110804,291.0,291.0,0.0,3
130259.0,20to15,20,15,0.16759548367702654,-3.5222110717129205,33.0,33.0,0.0,2
130275.0,15to10,15,10,0.8609249131947194,-4.174910488623035,705.0,223.0,482.0,3
130292.0,10to11,10,11,0.9773211673968034,-3.544279581361285,705.0,705.0,0.0,3
130310.0,11to16,11,16,0.8631581330847975,-3.415695189541376,100.0,100.0,0.0,4
130325.0,16to15,16,15,0.21535413914302642,-3.424950632936129,66.0,66.0,0.0,4
130341.0,15to10,15,10,0.24723490504410836,-4.094125999990053,66.0,66.0,0.0,3
130356.0,10to11,10,11,0.8060703495841158,-3.514342666231587,64.0,64.0,0.0,3
130372.0,11to16,11,16,0.8025883754822505,-3.3994959807161704,62.0,62.0,0.0,4
130388.0,16to21,16,21,0.7286852860850503,-3.483445519155867,291.0,291.0,0.0,4
130404.0,21to20,21,20,0.4062831739004515,-3.511378765631148,161.0,161.0,0.0,3
130420.0,20to21,20,21,0.25750213016912926,-3.4930620920991466,32.0,32.0,0.0,2
130436.0,21to20,21,20,0.10749396070569336,-3.492081787817452,32.0,32.0,0.0,3
130452.0,20to15,20,15,0.7973220071061701,-3.501873132316681,127.0,127.0,0.0,2
130466.0,15to20,15,20,0.2242642957531361,-3.475997225039391,30.0,30.0,0.0,3
130480.0,20to15,20,15,0.3206070355163305,-3.4819055554637552,28.0,28.0,0.0,2
130496.0,15to16,15,16,0.32225385817511343,-4.307578271435704,124.0,124.0,0.0,3
130513.0,16to21,16,21,0.43472007402940493,-3.466848737082938,93.0,93.0,0.0,4
130527.0,21to22,21,22,0.8179740926713387,-3.7461331278891765,413.0,413.0,0.0,3
130542.0,22to17,22,17,0.27755966687954725,-4.500705204060957,348.0,348.0,0.0,3
130558.0,17to16,17,16,0.4151283294916991,-3.3527678793064775,62.0,62.0,0.0,4
130573.0,16to21,16,21,0.2991008546145963,-3.451911633217302,60.0,60.0,0.0,4
130589.0,21to22,21,22,0.2689229535895565,-3.726805069672962,62.0,62.0,0.0,3
130605.0,22to23,22,23,0.920573261991716,-3.7191180282287406,475.0,475.0,0.0,3
130622.0,23to24,23,24,0.8988296346601355,-3.689555239820423,477.0,477.0,0.0,3
130637.0,24to19,24,19,0.9824982163120768,-3.5684127643288286,477.0,477.0,0.0,2
130652.0,19to18,19,18,0.9455851400527232,-3.346636253615743,475.0,475.0,0.0,3
130668.0,18to17,18,17,0.8417773922142772,-3.3161267173331415,126.0,126.0,0.0,4
130684.0,17to18,17,18,0.049775037237604215,-4.771515269424594,32.0,32.0,0.0,4
130701.0,18to17,18,17,0.5028717788695306,-3.3030269941339427,33.0,33.0,0.0,4
130718.0,17to16,17,16,0.8176022418292832,-3.342861401504762,160.0,160.0,0.0,4
130733.0,16to15,16,15,0.5288624270831683,-3.4126753060212582,253.0,253.0,0.0,4
130750.0,15to10,15,10,0.44380657904949405,-4.018575953283049,409.0,409.0,0.0,3
130765.0,10to11,10,11,0.960405484913602,-3.4858605177764646,409.0,409.0,0.0,3
130781.0,11to16,11,16,0.7746462704459433,-3.383750536716573,63.0,63.0,0.0,4
130796.0,16to11,16,11,0.021972234971827556,-4.960095394244479,31.0,31.0,0.0,4
130811.0,11to16,11,16,0.5498037261250408,-3.369579637116935,30.0,30.0,0.0,4
130827.0,16to15,16,15,0.2587154606763149,-3.4016275117978747,94.0,94.0,0.0,4
130842.0,15to20,15,20,0.8509598334466383,-3.459178530304509,376.0,376.0,0.0,3
130858.0,20to21,20,21,0.9024637023881239,-3.4755036527318897,285.0,285.0,0.0,2
130873.0,21to20,21,20,0.11416541909487549,-3.4730464560452363,31.0,31.0,0.0,3
