time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
81107.0,7to6,7,6,0.351089134962892,0.8161326408648447,33.25752000000001,33.0,0.25752000000000663,4
81123.0,6to7,6,7,0.3694722958215565,0.8759029707848397,34.0506,33.0,1.0506000000000029,4
81138.0,7to6,7,6,0.38542454462517367,0.9638015962322839,31.200479999999995,31.0,0.20047999999999533,4
81153.0,6to7,6,7,0.39042124228559916,0.9648424122940675,30.40479,30.0,0.40478999999999843,4
81169.0,7to6,7,6,0.4718091225280915,1.3175046427679116,31.01778,31.0,0.017779999999998353,4
81185.0,6to7,6,7,0.3542873193397483,0.8101378875626186,31.840199999999996,32.0,-0.15980000000000416,4
81201.0,7to6,7,6,0.40144922108924636,1.0309575564981044,31.90149000000001,32.0,-0.09850999999999033,4
81216.0,6to7,6,7,0.41492897745543145,1.0667584261408063,31.08258,31.0,0.0825800000000001,4
81231.0,7to6,7,6,0.43702742999805116,1.1771529253192905,30.189870000000006,30.0,0.1898700000000062,4
81246.0,6to7,6,7,0.46667380575741707,1.2768815963342586,30.107970000000005,30.0,0.10797000000000523,4
81261.0,7to6,7,6,0.5279114849652312,1.5421499968232646,30.018690000000003,30.0,0.018690000000002982,4
81278.0,6to7,6,7,0.43020293198871773,1.1293610609530766,31.8105,32.0,-0.1894999999999989,4
81295.0,7to6,7,6,0.4932026846612914,1.4031969326129703,33.60159,34.0,-0.3984099999999984,4
81311.0,6to1,6,1,0.4040138133450595,1.2786493162785761,6961.904460000002,7732.0,-770.0955399999984,4
81326.0,1to6,1,6,0.4269583148541406,0.3974325400186466,37.79775,31.0,6.797750000000001,3
81341.0,6to1,6,1,0.24072797098176635,0.5187251646677388,723.1898699999997,30.0,693.1898699999997,4
81358.0,1to6,1,6,0.47084775088558983,0.5749632171362806,32.57892,32.0,0.5789199999999965,3
81374.0,6to1,6,1,0.1787905103336261,0.1428542837004125,102.01868999999998,33.0,69.01868999999998,4
81389.0,1to6,1,6,0.5360611236899621,0.8361999977079394,31.157010000000003,31.0,0.1570100000000032,3
81405.0,6to1,6,1,0.17119234605477493,0.09021738614623302,38.101589999999995,31.0,7.1015899999999945,4
81421.0,1to2,1,2,0.4877904280151975,1.014276286509792,3358.04571,3727.0,-368.9542900000001,3
81437.0,2to7,2,7,0.5499546547288416,0.9786680940675201,175.12956000000003,159.0,16.129560000000026,3
81453.0,7to6,7,6,0.5127393347515149,1.4813562389745427,60.95988000000001,64.0,-3.0401199999999875,4
81469.0,6to7,6,7,0.3937188076232461,0.761973410016355,31.98078,32.0,-0.01922000000000068,4
81484.0,7to6,7,6,0.4522214444140802,1.238688740635638,33.9957,31.0,2.9956999999999994,4
81500.0,6to7,6,7,0.46414798719913103,1.0500257458971896,31.097790000000007,31.0,0.09779000000000693,4
81516.0,7to6,7,6,0.4769275530447043,1.338032491708014,32.1993,32.0,0.19930000000000092,4
81532.0,6to7,6,7,0.4105276287981578,0.8318957151921087,31.909499999999998,32.0,-0.09050000000000225,4
81549.0,7to6,7,6,0.4014859890270121,1.0311105704753536,32.91966000000001,33.0,-0.08033999999999253,4
81565.0,6to7,6,7,0.36161388308484566,0.6253140560758265,32.89068,33.0,-0.10931999999999675,4
81580.0,7to6,7,6,0.41735614068518917,1.0967516571127123,31.191659999999995,31.0,0.19165999999999528,4
81596.0,6to7,6,7,0.4160119078895661,0.8545136262079456,31.188779999999998,31.0,0.18877999999999773,4
81611.0,7to12,7,12,0.2842466318528238,0.8201317736661615,632.2670999999999,698.0,-65.73290000000009,4
81628.0,12to11,12,11,0.3575765196594795,0.9736340638174501,576.26262,602.0,-25.73738000000003,4
81646.0,11to6,11,6,0.38266309889772065,0.7330535662617943,77.22260999999999,66.0,11.222609999999989,4
81663.0,6to7,6,7,0.4519361204560191,1.000829328774938,63.418589999999995,67.0,-3.5814100000000053,4
81680.0,7to12,7,12,0.2198771854094431,0.4772429205173145,125.32644,69.0,56.326440000000005,4
81696.0,12to11,12,11,0.2704916910648846,0.5674030195739455,118.82601,68.0,50.82601,4
81712.0,11to6,11,6,0.39009726584600685,0.7644101227635218,67.11768,66.0,1.117679999999993,4
81728.0,6to7,6,7,0.4078179851299192,0.8206872488285467,64.84158000000001,65.0,-0.15841999999999246,4
81745.0,7to12,7,12,0.1979672793752922,0.34457749561437284,71.03007,65.0,6.030069999999995,4
81760.0,12to11,12,11,0.24699386578481658,0.44482252381736526,69.45875999999998,64.0,5.458759999999984,4
81775.0,11to6,11,6,0.4099704051482074,0.8472257854967421,63.411480000000005,63.0,0.4114800000000045,4
81793.0,6to7,6,7,0.317869982657111,0.43010249268683426,64.98387000000001,65.0,-0.016129999999989764,4
81810.0,7to12,7,12,0.21430827882749467,0.4444761705156333,65.60216999999999,65.0,0.6021699999999868,4
81825.0,12to7,12,7,0.30286914178101726,0.6423927325573774,34.80462,32.0,2.80462,4
81840.0,7to12,7,12,0.20070017783410696,0.3617011598011498,33.559920000000005,30.0,3.5599200000000053,4
81855.0,12to11,12,11,0.2735972012367836,0.5746202010510212,92.44530000000002,95.0,-2.5546999999999827,4
81872.0,11to16,11,16,0.29879645346259776,0.6453864695165962,778.4836200000001,861.0,-82.51637999999991,4
81887.0,16to11,16,11,0.30633491032054017,0.08358617247228695,31.925609999999995,32.0,-0.07439000000000462,4
81902.0,11to16,11,16,0.2113634379483944,0.18169561931694128,104.84720999999998,30.0,74.84720999999998,4
81917.0,16to11,16,11,0.3700774598970379,0.36901193035957924,30.192300000000003,30.0,0.19230000000000302,4
81933.0,11to6,11,6,0.45558702639202125,1.0280610907363565,148.54086,158.0,-9.45913999999999,4
81949.0,6to7,6,7,0.3717143865112222,0.6688112535774953,118.09809,124.0,-5.901910000000001,4
81965.0,7to6,7,6,0.3485137873622237,0.7997878441516757,31.918590000000002,32.0,-0.0814099999999982,4
81979.0,6to7,6,7,0.3310573782191151,0.4902737531619865,38.809529999999995,30.0,8.809529999999995,4
81993.0,7to6,7,6,0.3532776375901047,0.8207034560023666,28.39158,28.0,0.39158000000000115,4
82010.0,6to7,6,7,0.34839526860334286,0.5675798606490576,31.780350000000002,31.0,0.7803500000000021,4
82025.0,7to6,7,6,0.32417190136687457,0.6907014696967637,31.63887,32.0,-0.3611299999999993,4
82042.0,6to11,6,11,0.33794634413641933,0.6219830595356877,116.63640000000001,125.0,-8.363599999999991,4
82058.0,11to6,11,6,0.38192042581564206,0.7247775044961118,44.55234,33.0,11.552340000000001,4
82074.0,6to11,6,11,0.29900734658295974,0.442413262386134,40.46319,32.0,8.463189999999997,4
82089.0,11to16,11,16,0.2636219078266227,0.4092199884174743,178.78157999999996,187.0,-8.218420000000037,4
82104.0,16to11,16,11,0.4714594801704411,0.7866101435467816,30.01896,30.0,0.018959999999999866,4
82118.0,11to16,11,16,0.23030530461329854,0.22985968147297278,43.977869999999996,29.0,14.977869999999996,4
82134.0,16to11,16,11,0.6099357166224957,1.3479384694821306,30.001589999999997,30.0,0.0015899999999966496,4
82151.0,11to6,11,6,0.4110277103401926,0.8640219954069552,88.15464,93.0,-4.8453599999999994,4
82165.0,6to11,6,11,0.31542763428632997,0.5195774532568598,31.943160000000002,31.0,0.9431600000000024,4
82180.0,11to6,11,6,0.35860895945892235,0.6423337244017719,34.91487,29.0,5.9148700000000005,4
82197.0,6to7,6,7,0.39631177181575283,0.8506678947435784,171.47745,187.0,-15.522549999999995,4
82212.0,7to6,7,6,0.25841696854086776,0.3711535910482382,31.963590000000003,32.0,-0.0364099999999965,4
82228.0,6to7,6,7,0.32128145440867645,0.5236355923184897,45.04716,31.0,14.047159999999998,4
82244.0,7to2,7,2,0.3720106815574137,0.8910881567999136,743.91246,823.0,-79.08753999999999,4
82261.0,2to7,2,7,0.4841332669551634,0.7146923610778438,47.212379999999996,33.0,14.212379999999996,3
82277.0,7to2,7,2,0.279355372858706,0.4670273287711872,104.09066999999997,33.0,71.09066999999997,4
82293.0,2to7,2,7,0.4618976263486123,0.625475061024669,33.52068,32.0,1.5206799999999987,3
82309.0,7to2,7,2,0.24950166549251618,0.3134169051453305,39.208499999999994,32.0,7.208499999999994,4
82326.0,2to7,2,7,0.5155520909557314,0.8404090471987038,33.0516,33.0,0.051600000000000534,3
82341.0,7to2,7,2,0.27296434756774374,0.43505442140028244,32.720580000000005,32.0,0.7205800000000053,4
82356.0,2to1,2,1,0.5177829943095837,1.0688267234354392,859.10625,951.0,-91.89374999999995,3
82371.0,1to2,1,2,0.36093294595683745,0.4918070962904369,362.80431,30.0,332.80431,3
82387.0,2to1,2,1,0.4064960068883856,0.6191948945491559,113.80949999999999,31.0,82.80949999999999,3
82402.0,1to2,1,2,0.3040183272397128,0.23488894407422584,64.17755999999999,31.0,33.177559999999986,3
82417.0,2to1,2,1,0.36900260832144155,0.46116671459902947,38.37897,30.0,8.378970000000002,3
82432.0,1to2,1,2,0.30327224977544026,0.2313604692614955,33.417179999999995,30.0,3.4171799999999948,3
82447.0,2to7,2,7,0.5821914724210211,1.0151506411422524,112.20201,121.0,-8.797989999999999,3
82463.0,7to2,7,2,0.3272793502817896,0.6941726736303925,31.171770000000002,31.0,0.1717700000000022,4
82479.0,2to7,2,7,0.5191993095545192,0.7602095329975381,40.018769999999996,32.0,8.018769999999996,3
82495.0,7to2,7,2,0.2772281565847033,0.4564359806045446,31.90977,32.0,-0.09022999999999826,4
82511.0,2to7,2,7,0.5086709417209252,0.7180617611427589,32.80158000000001,32.0,0.8015800000000084,3
82526.0,7to2,7,2,0.3319612814962873,0.7153609529767994,31.090680000000003,31.0,0.09068000000000254,4
82543.0,2to7,2,7,0.5633674558918877,0.9382146254826949,32.07987000000001,32.0,0.07987000000000677,3
82559.0,7to2,7,2,0.300027572213132,0.5675221789674924,32.80878,33.0,-0.19122000000000128,4
82577.0,2to7,2,7,0.5125145334270685,0.7334431073703985,33.80769,34.0,-0.1923099999999991,3
82593.0,7to8,7,8,0.32285531457843447,0.7959857636779567,1655.54028,1837.0,-181.45972000000006,4
82609.0,8to7,8,7,0.3723602854806442,0.6353829613962972,52.49240999999999,32.0,20.492409999999992,4
82626.0,7to8,7,8,0.2252628736225456,0.301410716321785,195.25347,33.0,162.25347,4
82642.0,8to7,8,7,0.35427760077034726,0.5571984652315274,34.94556,33.0,1.9455600000000004,4
82657.0,7to8,7,8,0.19095130622351947,0.0928257978891012,47.42477999999999,31.0,16.42477999999999,4
82673.0,8to7,8,7,0.372960340606613,0.6379496625980078,31.39245,31.0,0.3924500000000002,4
82690.0,7to2,7,2,0.3605418687042344,0.8088831601804325,121.18059000000001,131.0,-9.81940999999999,4
82707.0,2to7,2,7,0.4167700785985095,0.3473277312233399,33.979679999999995,34.0,-0.020320000000005223,3
82723.0,7to2,7,2,0.30166757474952005,0.5425266393421906,41.81777999999999,33.0,8.817779999999992,4
82739.0,2to7,2,7,0.46052893033655296,0.5251610352493352,32.19767999999999,32.0,0.1976799999999912,3
82754.0,7to2,7,2,0.298446045025911,0.5271875699340699,32.08149,31.0,1.0814900000000023,4
82770.0,2to1,2,1,0.5260837148914199,0.8393700774480115,321.53706000000005,353.0,-31.462939999999946,3
82787.0,1to6,1,6,0.6428504669613606,1.20193456662241,520.61481,575.0,-54.385189999999966,3
82803.0,6to7,6,7,0.33488472810780584,0.5853505874349596,62.10360000000001,64.0,-1.8963999999999928,4
82818.0,7to2,7,2,0.32924133017206153,0.6702778108557532,60.807869999999994,64.0,-3.192130000000006,4
82834.0,2to1,2,1,0.4674279989755952,0.6044676383366558,89.75348999999999,64.0,25.753489999999985,3
82850.0,1to6,1,6,0.5301976306498647,0.7351146883651062,108.76059,63.0,45.76058999999999,3
82866.0,6to7,6,7,0.2845653631617691,0.34959730982420245,62.91009000000001,63.0,-0.08990999999998905,4
82883.0,7to2,7,2,0.30829796284902505,0.5738076638664844,64.58049000000001,65.0,-0.4195099999999883,4
82899.0,2to1,2,1,0.451677293518204,0.5410443943763072,67.46679000000002,65.0,2.4667900000000174,3
82916.0,1to6,1,6,0.4860742674971755,0.558459639118861,70.27578000000001,66.0,4.275780000000012,3
82932.0,6to7,6,7,0.26508012718730706,0.25179524718852414,65.69073,66.0,-0.30926999999999794,4
82947.0,7to2,7,2,0.3632178901160102,0.8204715795064789,64.05687,64.0,0.05687000000000353,4
82963.0,2to1,2,1,0.4749016140751857,0.6344624235122097,64.3464,64.0,0.3464000000000027,3
82980.0,1to6,1,6,0.4934829262087181,0.5881072072799552,64.62729,64.0,0.6272900000000021,3
82997.0,6to7,6,7,0.33699330400878696,0.5948025479257998,65.06738999999999,65.0,0.06738999999998896,4
83015.0,7to2,7,2,0.3371136151038948,0.7057126174298747,67.60539000000001,68.0,-0.3946099999999859,4
83030.0,2to1,2,1,0.4401337786313197,0.4943212742574593,66.73437000000001,67.0,-0.2656299999999874,3
83045.0,1to6,1,6,0.4117871117892202,0.25759453852770064,64.96245,65.0,-0.037549999999995975,3
83060.0,6to7,6,7,0.37276688552082665,0.7511595643610126,63.20646,63.0,0.20645999999999987,4
83076.0,7to2,7,2,0.33668181250984786,0.7037797293734374,61.660259999999994,61.0,0.6602599999999939,4
83092.0,2to1,2,1,0.44518566397621767,0.5147983054696323,62.47026,62.0,0.47026000000000323,3
83107.0,1to6,1,6,0.4603673513588791,0.4553131117564953,62.29107,62.0,0.2910699999999977,3
83124.0,6to7,6,7,0.3140435874438981,0.4902422794809637,63.92007,64.0,-0.07992999999999739,4
83140.0,7to2,7,2,0.30077443003445636,0.5382834053640129,63.76545,64.0,-0.2345499999999987,4
83155.0,2to1,2,1,0.3725994609118746,0.21385927233070068,62.94645,63.0,-0.05355000000000132,3
83172.0,1to0,1,0,0.26616367125682666,0.02856566804381022,9518.261579999999,9609.0,-90.7384200000015,3
83189.0,0to5,0,5,0.4080380815402588,0.21703820910153127,32.0,9642.0,-9610.0,2
83205.0,5to0,5,0,0.2945079803287806,-0.2621769248456936,39.59595,33.0,6.595950000000002,3
83221.0,0to1,0,1,0.5590862471250776,0.45449267398547744,69.20693999999999,66.0,3.206939999999989,2
83237.0,1to0,1,0,0.17443476595128987,-0.5117771848657833,980.6258699999998,32.0,948.6258699999998,3
83254.0,0to1,0,1,0.5293428539511157,0.3345446468934745,36.61983,33.0,3.6198300000000003,2
83270.0,1to0,1,0,0.14105949447065877,-0.7637776500552259,127.76228999999995,33.0,94.76228999999995,3
83286.0,0to1,0,1,0.5512685933426075,0.4228358594019184,32.46111,32.0,0.4611099999999979,2
83302.0,1to6,1,6,0.5428375242035018,0.7177032451301935,181.72853999999998,195.0,-13.271460000000019,3
83318.0,6to7,6,7,0.37224240190429464,0.7489157352733803,180.99143999999998,194.0,-13.008560000000017,4
83334.0,7to2,7,2,0.35643499330135414,0.791025051227152,180.97596000000004,194.0,-13.024039999999957,4
83350.0,2to1,2,1,0.33208421454516035,0.03616691509842701,63.894059999999996,64.0,-0.10594000000000392,3
83365.0,1to6,1,6,0.4869800596879481,0.4938405059913736,74.87226,63.0,11.872259999999997,3
83381.0,6to7,6,7,0.32207751472608404,0.527283869487075,74.79855,63.0,11.798550000000006,4
83397.0,7to2,7,2,0.2955705589377319,0.5134156322080893,74.79702,63.0,11.797020000000003,4
83414.0,2to1,2,1,0.24881772889218481,-0.3699872949322753,63.98882999999999,64.0,-0.011170000000007008,3
83429.0,1to6,1,6,0.48544774695242043,0.48770658707016745,65.08665,64.0,1.086650000000006,3
83445.0,6to5,6,5,0.1999021479066546,0.11049427913672871,233.79831,256.0,-22.201690000000013,4
83461.0,5to10,5,10,0.6022923366725483,0.8056061551178273,8509.97547,9452.0,-942.0245300000006,3
83479.0,10to15,10,15,0.6402489200064913,0.6813343120527344,3354.9789599999995,3717.0,-362.02104000000054,3
83495.0,15to20,15,20,0.5568538375529575,0.8800949534307161,3358.7154,3718.0,-359.28459999999995,3
83511.0,20to21,20,21,0.7507521776046576,1.050353400559664,501.49098000000004,543.0,-41.509019999999964,2
83526.0,21to22,21,22,0.6988272720858669,1.2634318710877017,529.31583,574.0,-44.684169999999995,3
83543.0,22to23,22,23,0.3459239686811976,0.46804880547274585,40.099590000000006,33.0,7.099590000000006,3
83558.0,23to22,23,22,0.25604013976354695,-0.4531132531641008,31.989690000000007,32.0,-0.01030999999999338,3
83574.0,22to23,22,23,0.33397055461937547,0.41477234621921616,31.909679999999998,31.0,0.909679999999998,3
83589.0,23to18,23,18,0.5378631303908595,0.42967362302524104,117.30438000000002,128.0,-10.695619999999977,3
83605.0,18to17,18,17,0.5337817723076124,1.0473454331833205,548.4424500000001,604.0,-55.55754999999988,4
83619.0,17to22,17,22,0.47242672671913694,0.9756201273103358,60.47234999999999,61.0,-0.5276500000000084,4
83635.0,22to23,22,23,0.3579774246192191,0.5208998562705902,58.09085999999999,61.0,-2.909140000000008,3
83650.0,23to18,23,18,0.5145363420154097,0.33609235974897245,33.329789999999996,24.0,9.329789999999996,3
83667.0,18to17,18,17,0.4408476258273541,0.6742894446883206,107.94339,59.0,48.943389999999994,4
83684.0,17to22,17,22,0.4471932182597318,0.8740074469986311,64.54638,65.0,-0.4536200000000008,4
83701.0,22to23,22,23,0.3257671769867607,0.37766085799186355,29.208870000000005,26.0,3.2088700000000046,3
83717.0,23to18,23,18,0.5523157808746061,0.487962435136016,63.63234000000002,67.0,-3.3676599999999794,3
83732.0,18to17,18,17,0.4014195809228716,0.512458501175224,32.39379,24.0,8.393790000000003,4
83749.0,17to22,17,22,0.44764005689599035,0.8758147909659321,57.754349999999995,57.0,0.7543499999999952,4
83764.0,22to23,22,23,0.3550278779883943,0.5080426205599751,59.61987,63.0,-3.380130000000001,3
83782.0,23to18,23,18,0.5693348233644904,0.557068368463922,59.46291000000001,59.0,0.4629100000000079,3
83800.0,18to17,18,17,0.4401513659230925,0.6714643984305709,64.43739000000001,68.0,-3.5626099999999923,4
83815.0,17to12,17,12,0.2223802681985252,0.2844511764261144,1786.0221900000001,1975.0,-188.97780999999986,4
83831.0,12to17,12,17,0.2071593081569026,0.3060205970782361,32.98752,31.0,1.9875200000000035,4
83848.0,17to22,17,22,0.4331200206241122,1.0049904128869702,94.87287,99.0,-4.127129999999994,4
83864.0,22to23,22,23,0.382128137840608,0.6245282973549627,87.86169000000001,91.0,-3.13830999999999,3
83880.0,23to18,23,18,0.5976137043091182,0.6734626055084172,86.04612,89.0,-2.953879999999998,3
83896.0,18to17,18,17,0.37765798677086776,0.41251135514012877,64.94345999999999,65.0,-0.05654000000001247,4
83911.0,17to12,17,12,0.15181374685591675,-0.11533457634148225,265.00194,96.0,169.00194,4
83928.0,12to7,12,7,0.37349441121386967,1.020551260380512,495.77472000000006,547.0,-51.22527999999994,4
83944.0,7to2,7,2,0.38120230629530594,0.8974480476326476,499.77908999999994,547.0,-47.22091000000006,4
83960.0,2to7,2,7,0.7026402059438412,0.941822839418712,32.01948000000001,32.0,0.0194800000000086,3
83976.0,7to2,7,2,0.3034230534147116,0.550846001830432,78.77735999999999,32.0,46.77735999999999,4
83991.0,2to7,2,7,0.7283237213695919,1.0680551262862517,31.101660000000003,31.0,0.10166000000000253,3
84006.0,7to2,7,2,0.29203155062792235,0.4963585342854219,34.87716,30.0,4.8771600000000035,4
84021.0,2to7,2,7,0.7448946150946419,1.153486728326474,30.109859999999998,30.0,0.10985999999999763,3
84037.0,7to2,7,2,0.3349319825532866,0.6959343741811641,31.38597,31.0,0.38597000000000037,4
84053.0,2to7,2,7,0.7018032213251533,0.9378201636466295,31.810679999999998,32.0,-0.18932000000000215,3
84068.0,7to2,7,2,0.4122507480561312,1.0272275787587557,31.038029999999992,31.0,0.038029999999992015,4
