time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
52420.0,22to21,22,21,0.6572365979294987,0.8382843840113312,451.3249799999999,487.0,-35.675020000000075,3
52436.0,21to16,21,16,0.6680232234015578,0.31135455063948336,52.47206999999999,44.0,8.472069999999988,3
52453.0,16to17,16,17,0.46719395154788,0.5691860813121896,98.00666999999999,76.0,22.006669999999986,4
52470.0,17to18,17,18,0.4707060474188789,0.6282676245195956,127.66544999999999,108.0,19.665449999999993,4
52486.0,18to23,18,23,0.30393640013928486,0.40310343893298184,96.3315,99.0,-2.6684999999999945,4
52502.0,23to22,23,22,0.3656475039760432,0.0492220761032538,133.32744,98.0,35.327439999999996,3
52518.0,22to21,22,21,0.5565316396211922,0.4143782963158888,133.33220999999998,98.0,35.332209999999975,3
52534.0,21to16,21,16,0.6861975299544364,0.3944984477502102,46.6443,46.0,0.6443000000000012,3
52551.0,16to17,16,17,0.45415785599393793,0.5167140850500669,80.8992,79.0,1.8991999999999933,4
52566.0,17to18,17,18,0.43348798027345004,0.4779435528699981,99.16568999999998,96.0,3.1656899999999837,4
52582.0,18to23,18,23,0.3571928154960058,0.6441569294697334,96.03288,96.0,0.032880000000005793,4
52599.0,23to22,23,22,0.3539831755328065,-0.0014190642214603755,100.63214999999998,97.0,3.6321499999999816,3
52614.0,22to21,22,21,0.5252454972202658,0.288348663880946,99.73116,96.0,3.7311600000000027,3
52630.0,21to16,21,16,0.7214626726762843,0.5638251894805096,91.06236,96.0,-4.937640000000002,3
52646.0,16to17,16,17,0.4611476557036661,0.544875763910288,93.58902,95.0,-1.410979999999995,4
52663.0,17to18,17,18,0.4739963622067916,0.6414693002915244,97.21566,97.0,0.21565999999999974,4
52681.0,18to23,18,23,0.316919598600235,0.46376154363248306,98.70299999999999,99.0,-0.29700000000001125,4
52698.0,23to22,23,22,0.40481423084476326,0.21471179674860222,99.162,99.0,0.16200000000000614,3
52714.0,22to21,22,21,0.4423974603920279,-0.04415697329307755,99.97191,100.0,-0.028090000000005944,3
52730.0,21to16,21,16,0.7182935445839516,0.548109360021723,99.10502999999999,100.0,-0.8949700000000149,3
52746.0,16to17,16,17,0.4517319691616537,0.5069238080381605,99.35856,100.0,-0.6414400000000029,4
52763.0,17to18,17,18,0.43742399331860726,0.4939544951736228,99.72036,100.0,-0.27964000000000055,4
52781.0,18to23,18,23,0.2695135573818343,0.23463402754568713,99.86886,100.0,-0.13114000000000203,4
52798.0,23to18,23,18,0.33072263026416915,-0.010188127712699169,37.99665,35.0,2.9966500000000025,3
52815.0,18to23,18,23,0.2363914167036582,0.059159648910219284,40.586310000000005,34.0,6.5863100000000045,4
52830.0,23to22,23,22,0.4369257424140432,0.30798145655837744,128.71503,132.0,-3.284969999999987,3
52848.0,22to21,22,21,0.48688866197982805,0.13482335298942397,130.59603,134.0,-3.403969999999987,3
52864.0,21to16,21,16,0.7416128054091062,0.666464695832266,130.50936000000002,134.0,-3.490639999999985,3
52881.0,16to17,16,17,0.48244027698320296,0.6303312769851535,131.43294,135.0,-3.567059999999998,4
52897.0,17to18,17,18,0.4815688514428415,0.6718197674476176,99.06912000000001,99.0,0.06912000000001228,4
52915.0,18to23,18,23,0.27467821168970696,0.26071087563165735,94.05774000000001,100.0,-5.94225999999999,4
52933.0,23to22,23,22,0.4078936607844629,0.18894997670939,105.56711999999999,103.0,2.5671199999999885,3
52950.0,22to21,22,21,0.4869528779378686,0.1350803927052306,104.85522,102.0,2.8552200000000028,3
52965.0,21to16,21,16,0.719934278380149,0.5562322607196878,103.95053999999999,101.0,2.9505399999999895,3
52982.0,16to17,16,17,0.45787219581010036,0.5316873894088897,104.04261000000001,101.0,3.0426100000000105,4
52997.0,17to18,17,18,0.41743124816163985,0.4122504302520739,33.30594,26.0,7.30594,4
53014.0,18to23,18,23,0.2593331231309362,0.1822884643800295,98.50491,99.0,-0.4950900000000047,4
53032.0,23to22,23,22,0.41429659528328644,0.2153983223146362,99.65583,99.0,0.6558299999999946,3
53048.0,22to23,22,23,0.30005862928935473,-0.2767032812121269,34.25445,34.0,0.2544499999999985,3
53064.0,23to22,23,22,0.369391117558196,0.02679990658792436,38.76471,32.0,6.764710000000001,3
53080.0,22to21,22,21,0.4856989671944669,0.26665601164918457,127.48464,130.0,-2.515360000000001,3
53098.0,21to16,21,16,0.7221414826115679,0.5672056537080049,96.79464,96.0,0.7946400000000011,3
53114.0,16to17,16,17,0.47613869445631507,0.6050812889059732,125.60354999999998,128.0,-2.3964500000000157,4
53130.0,17to18,17,18,0.4682243261814446,0.618303557828048,123.02973000000001,133.0,-9.970269999999985,4
53148.0,18to23,18,23,0.22191072900045847,-0.02284007767877616,99.84960000000002,100.0,-0.15039999999997633,4
53165.0,23to22,23,22,0.41840378630546726,0.23230026356772096,94.77557999999999,101.0,-6.224420000000009,3
53182.0,22to21,22,21,0.47759815360727664,0.23420833337377767,104.5476,102.0,2.5476000000000028,3
53199.0,21to16,21,16,0.7046320541635638,0.48155053302206496,100.57860000000001,101.0,-0.42139999999999134,3
53215.0,16to17,16,17,0.4551519428177441,0.5207234092490071,103.45950000000002,101.0,2.45950000000002,4
53232.0,17to18,17,18,0.4303626772631989,0.46520618823832594,104.10210000000001,102.0,2.102100000000007,4
53248.0,18to23,18,23,0.16190714469558992,-0.4123799054338795,99.98405999999999,100.0,-0.01594000000001472,4
53264.0,23to22,23,22,0.39742661138920266,0.14543054425817173,98.57637,99.0,-0.42363000000000284,3
53279.0,22to21,22,21,0.49454577784943043,0.3020579956578497,97.75386,97.0,0.7538600000000031,3
53295.0,21to16,21,16,0.7195910974294292,0.5545308548517068,96.45696,96.0,0.45695999999999515,3
53310.0,16to21,16,21,0.1534822446145876,-0.5316039536769067,31.971780000000003,31.0,0.9717800000000025,4
53327.0,21to16,21,16,0.6820857398638103,0.3754702726057625,38.444489999999995,32.0,6.444489999999995,3
53343.0,16to17,16,17,0.4598941508974681,0.6026562956507782,125.54504999999999,128.0,-2.454950000000011,4
53360.0,17to12,17,12,0.25309453620029926,-0.0486310571399394,39.883050000000004,41.0,-1.1169499999999957,4
53377.0,12to17,12,17,0.49520090213384826,0.4504471875612929,35.35794,34.0,1.3579399999999993,4
53393.0,17to18,17,18,0.4585285994652344,0.6090132581641758,155.30931,161.0,-5.690689999999989,4
53410.0,18to23,18,23,0.1967761825128439,-0.17484044351424036,155.79809999999998,162.0,-6.201900000000023,4
53428.0,23to22,23,22,0.4466531423834695,0.34742700912802793,157.45671,164.0,-6.543290000000013,3
53445.0,22to21,22,21,0.5287619171747069,0.4390505681729848,131.27418,135.0,-3.725819999999999,3
53461.0,21to22,21,22,0.15820196170504897,-1.09882443642535,32.89266000000001,33.0,-0.10733999999999355,3
53477.0,22to21,22,21,0.4732652417637063,0.21683462904650813,41.9265,32.0,9.926499999999997,3
53492.0,21to16,21,16,0.7461928073969378,0.6489923691081849,152.34354000000002,165.0,-12.656459999999981,3
53509.0,16to17,16,17,0.44849240036524174,0.5566611948584306,131.35329,132.0,-0.646710000000013,4
53525.0,17to18,17,18,0.41900357060152665,0.44841567243311,134.33004000000003,132.0,2.330040000000025,4
53543.0,18to23,18,23,0.20024417873602193,-0.1530429373620281,135.27890999999997,133.0,2.278909999999968,4
53559.0,23to22,23,22,0.4009516643273906,0.1601283108152335,103.94478,98.0,5.944779999999994,3
53575.0,22to17,22,17,0.23896562995383303,-0.46500256308994387,72.19908,66.0,6.199079999999995,3
53591.0,17to18,17,18,0.3649889690722986,0.2215056031692256,72.83277000000001,66.0,6.832770000000011,4
53606.0,18to23,18,23,0.1817119333421935,-0.2730657802681691,70.227,63.0,7.227000000000004,4
53623.0,23to22,23,22,0.37345506467436157,0.04420690983350775,67.99419,64.0,3.9941900000000032,3
53639.0,22to21,22,21,0.5445434159655383,0.505367080992859,149.99148,162.0,-12.008520000000004,3
53655.0,21to16,21,16,0.7451350855656858,0.643415109243955,161.93349,163.0,-1.0665099999999939,3
53671.0,16to17,16,17,0.40463790536255995,0.3772479000970632,99.53442,96.0,3.5344199999999972,4
53688.0,17to18,17,18,0.3843345082805222,0.30409034763067155,94.58207999999999,97.0,-2.4179200000000094,4
53705.0,18to23,18,23,0.20301288842461274,-0.13584303593177557,96.12180000000001,99.0,-2.8781999999999925,4
53722.0,23to22,23,22,0.41080335104157395,0.20098435566242856,95.89851000000002,99.0,-3.101489999999984,3
53739.0,22to21,22,21,0.5134833334144241,0.3806662163442319,104.99822999999999,100.0,4.998229999999992,3
53756.0,21to16,21,16,0.7018330233482863,0.4266251052085961,107.09244000000001,101.0,6.0924400000000105,3
53772.0,16to17,16,17,0.3574925654121168,0.17716125441931982,100.85228999999998,101.0,-0.14771000000001777,4
53789.0,17to18,17,18,0.37066590015897904,0.245919684264183,100.35729,101.0,-0.6427099999999939,4
53806.0,18to23,18,23,0.196788617005324,-0.17476177361472972,100.51128,101.0,-0.4887200000000007,4
53823.0,23to22,23,22,0.398501867012719,0.14991846925333766,100.48896,101.0,-0.5110399999999942,3
53840.0,22to21,22,21,0.5352734052191288,0.4680481932194859,101.39895,101.0,0.39894999999999925,3
53858.0,21to16,21,16,0.7042977241208177,0.43843128880058346,102.50838,102.0,0.5083800000000025,3
53875.0,16to17,16,17,0.32431460613997515,0.02941155385666855,102.78432,103.0,-0.2156800000000061,4
53894.0,17to18,17,18,0.35116422352966176,0.16135518558971185,104.53428,105.0,-0.4657200000000046,4
53911.0,18to23,18,23,0.18930279373076547,-0.22282080483838212,104.54966999999999,105.0,-0.4503300000000081,4
53928.0,23to22,23,22,0.386625871058144,0.10011212709500339,104.54741999999999,105.0,-0.45258000000001175,3
53945.0,22to21,22,21,0.5085930073784922,0.36109521766354113,104.63868000000001,105.0,-0.3613199999999921,3
53961.0,21to16,21,16,0.6293294101733792,0.09992429590297491,102.95055,103.0,-0.04944999999999311,3
53978.0,16to17,16,17,0.24972548518751528,-0.33665182741092725,102.97728000000001,103.0,-0.022719999999992524,4
53994.0,17to18,17,18,0.3677411206763729,0.23336112677625392,100.45224,100.0,0.4522400000000033,4
54011.0,18to23,18,23,0.2103153223246464,-0.09129977942689128,100.45377,100.0,0.4537700000000058,4
54027.0,23to22,23,22,0.41043066766478814,0.19944440959290152,99.55386000000001,99.0,0.5538600000000145,3
54044.0,22to21,22,21,0.508852524058525,0.36213360043524423,99.56358,99.0,0.5635800000000017,3
54062.0,21to16,21,16,0.6614080451427484,0.240158496755864,101.19357,101.0,0.19356999999999402,3
54077.0,16to17,16,17,0.2868477548671159,-0.14731824439528277,99.39654,99.0,0.39654000000000167,4
54093.0,17to18,17,18,0.3328895396800887,0.08013592444364918,57.744629999999994,53.0,4.744629999999994,4
54108.0,18to23,18,23,0.23615968396467105,0.057875451042105536,97.34481,97.0,0.3448099999999954,4
54124.0,23to22,23,22,0.4472808545326893,0.34996642651158866,97.25481,97.0,0.2548100000000062,3
54141.0,22to21,22,21,0.5331952437324522,0.45969638210098507,97.2549,97.0,0.25490000000000634,3
54157.0,21to16,21,16,0.6634495041073873,0.24928778749300093,95.61789,95.0,0.6178900000000027,3
54173.0,16to17,16,17,0.3162899462813772,-0.007449508666040808,96.33879,96.0,0.33879000000000303,4
54189.0,17to18,17,18,0.36527965332621715,0.2227595728128698,92.17359,96.0,-3.8264099999999956,4
54206.0,18to23,18,23,0.19504092152082347,-0.18585604668646985,97.93359000000001,98.0,-0.06640999999999053,4
54223.0,23to22,23,22,0.40683818847092973,0.18457802134737816,98.82459,99.0,-0.1754099999999994,3
54240.0,22to21,22,21,0.48416189076299726,0.26334616489007645,98.82459,99.0,-0.1754099999999994,3
54258.0,21to16,21,16,0.6452007827346139,0.168592756983088,100.46088,101.0,-0.5391199999999969,3
54274.0,16to17,16,17,0.30468137118344024,-0.06167857673699587,100.53296999999999,101.0,-0.46703000000000827,4
54290.0,17to18,17,18,0.36106760740801225,0.20454741409205546,100.11644999999999,101.0,-0.8835500000000138,4
54306.0,18to23,18,23,0.17672435997514357,-0.30697383043812515,99.79244999999999,100.0,-0.2075500000000119,4
54322.0,23to22,23,22,0.31653087319959783,-0.20813098597235485,98.98155,99.0,-0.01845000000000141,3
54339.0,22to21,22,21,0.3839156464338941,-0.1462412305350903,98.98155,99.0,-0.01845000000000141,3
54355.0,21to16,21,16,0.662206102616459,0.24372414416870342,97.34517,97.0,0.345169999999996,3
54373.0,16to11,16,11,0.3347667454846233,0.016606242765180086,4.95153,2.0,2.95153,4
54394.0,11to6,11,6,0.10783557278523546,-0.8331211939997845,8.242560000000003,8.0,0.24256000000000277,4
54411.0,6to7,6,7,0.15405717016199208,-0.517605047292495,8.28891,8.0,0.28890999999999956,4
54428.0,7to2,7,2,0.3398178285390173,-0.09415207205599402,100.03914,103.0,-2.9608599999999967,4
54444.0,2to3,2,3,0.5373906723770587,0.21374447434958785,129.56445,133.0,-3.4355500000000063,3
54461.0,3to4,3,4,0.4102131828398218,0.1441130207738518,3106.34658,3447.0,-340.6534200000001,3
54475.0,4to3,4,3,0.7258784340379832,0.446214153819657,31.189679999999996,31.0,0.18967999999999563,2
54492.0,3to4,3,4,0.30459808962670315,-0.31829961521097283,338.53436999999997,31.0,307.53436999999997,3
54507.0,4to3,4,3,0.6603007339924776,0.1370379529816152,31.91868,32.0,-0.08132000000000161,2
54524.0,3to4,3,4,0.25954578489588015,-0.5411334971782312,62.65314,32.0,30.65314,3
54538.0,4to3,4,3,0.6959046202112779,0.30027448814851776,31.091580000000008,31.0,0.09158000000000754,2
54553.0,3to4,3,4,0.26884219101414436,-0.4933075776470528,32.364270000000005,29.0,3.3642700000000048,3
54567.0,4to3,4,3,0.7080328321226897,0.3582523871363952,29.20896,29.0,0.20896000000000114,2
54584.0,3to2,3,2,0.41894185713164667,0.0629297364708793,143.81468999999998,156.0,-12.185310000000015,3
54601.0,2to3,2,3,0.4793736067086974,-0.018650375131787144,43.555679999999995,34.0,9.555679999999995,3
54617.0,3to2,3,2,0.36379874383035377,-0.16886572303454567,44.08119,33.0,11.08119,3
54632.0,2to3,2,3,0.46870441516741757,-0.06144415005529839,32.25528,31.0,1.255279999999999,3
54648.0,3to2,3,2,0.3395991420265603,-0.2750326656052615,7.107839999999999,3.0,4.107839999999999,3
54669.0,2to3,2,3,0.445398457932441,-0.15537857273996636,10.425239999999999,8.0,2.4252399999999987,3
54686.0,3to4,3,4,0.3395795751094537,-0.1790476648498337,122.93612999999999,133.0,-10.063870000000009,3
54701.0,4to3,4,3,0.6744982028522695,0.20100430703843153,11.020589999999999,9.0,2.0205899999999986,2
54717.0,3to4,3,4,0.3112612151392706,-0.30810893119093513,40.162589999999994,31.0,9.162589999999994,3
54734.0,4to9,4,9,0.4951815719053344,0.18172999798307388,3364.7733000000003,3735.0,-370.2266999999997,2
54750.0,9to14,9,14,0.6519676691973992,0.8975906101394022,668.9614500000001,677.0,-8.038549999999873,3
54767.0,14to19,14,19,0.6523265607831755,1.1744139364795807,642.12939,710.0,-67.87061000000006,3
54784.0,19to24,19,24,0.6399096075160116,1.2689685433142255,2216.83167,2413.0,-196.16832999999997,3
54801.0,24to23,24,23,0.5462669382766497,0.7545250255886946,490.5660600000001,495.0,-4.433939999999893,2
54818.0,23to22,23,22,0.4025867759591432,0.1669313419542383,456.29721,496.0,-39.70278999999999,3
54834.0,22to21,22,21,0.4831830555644307,0.25942664324685405,455.39721,495.0,-39.60279000000003,3
54850.0,21to16,21,16,0.7347092287897925,0.5892315814243334,455.23359000000005,495.0,-39.76640999999995,3
54867.0,16to17,16,17,0.40446495716235675,0.35360740973872806,543.7523700000002,593.0,-49.247629999999845,4
54883.0,17to18,17,18,0.45388816905215057,0.5903079127114099,543.7107000000001,593.0,-49.28929999999991,4
54900.0,18to23,18,23,0.22776139481365293,0.010730995406544343,99.0783,99.0,0.0782999999999987,4
54917.0,23to24,23,24,0.3282596896362907,0.059368294763226526,122.99058,133.0,-10.009420000000006,3
54933.0,24to23,24,23,0.4324832246868953,0.2971995565466832,78.75486,33.0,45.754859999999994,2
54949.0,23to22,23,22,0.29949738391620706,-0.13135051348448046,163.52883,131.0,32.52883,3
54965.0,22to17,22,17,0.2713842968294889,-0.2675945150797956,95.41872,98.0,-2.5812800000000067,3
54981.0,17to18,17,18,0.3526016958728298,0.16765819964363043,142.57017,98.0,44.57016999999999,4
54997.0,18to23,18,23,0.20994705003602718,-0.09351860749504624,67.50693,64.0,3.506929999999997,4
55014.0,23to22,23,22,0.2721384107403612,-0.26545820139158155,74.85200999999999,65.0,9.852009999999993,3
55031.0,22to21,22,21,0.40198866232685254,0.02382282554440701,222.83883,197.0,25.83883,3
55048.0,21to16,21,16,0.66334972387753,0.24884094478173094,223.72245,198.0,25.72245000000001,3
55064.0,16to17,16,17,0.31748362214845366,-0.024857747794743867,143.47430999999997,99.0,44.474309999999974,4
55080.0,17to18,17,18,0.32285456527392614,0.0345967293749059,103.35654,99.0,4.356539999999995,4
55096.0,18to23,18,23,0.2322754952918293,0.03621920066317445,95.84982,99.0,-3.150180000000006,4
55114.0,23to24,23,24,0.43639563806879234,0.30764408658668463,189.59877000000003,197.0,-7.40122999999997,3
55131.0,24to23,24,23,0.3999960173709222,0.16344462429632226,39.37427999999999,35.0,4.374279999999992,2
55147.0,23to24,23,24,0.38718466482680775,0.10428545378298093,48.65958,33.0,15.659579999999998,3
55162.0,24to19,24,19,0.6959951297079378,0.9917435650847279,358.70867999999996,395.0,-36.29132000000004,2
55178.0,19to24,19,24,0.5070078541224519,0.7220299575614354,249.58142999999995,31.0,218.58142999999995,3
55192.0,24to19,24,19,0.6120320809888732,0.6193066721073962,62.870580000000004,30.0,32.870580000000004,2
55208.0,19to24,19,24,0.4315861198164263,0.418613962721336,51.95636999999999,30.0,21.956369999999993,3
55225.0,24to19,24,19,0.5781726140886684,0.4787208964440861,35.98677,33.0,2.98677,2
55240.0,19to14,19,14,0.39258618803315387,0.4854959772349847,450.62118000000004,490.0,-39.37881999999996,3
55256.0,14to19,14,19,0.5308682710309152,0.6687625982972465,92.11265999999999,31.0,61.11265999999999,3
55273.0,19to14,19,14,0.3221595039622348,0.17808494175219228,74.76182999999999,33.0,41.76182999999999,3
55288.0,14to19,14,19,0.477691490563331,0.45583896533712903,38.01069,32.0,6.010689999999997,3
55304.0,19to14,19,14,0.30416129808623443,0.09439043176982315,35.341379999999994,31.0,4.341379999999994,3
55321.0,14to13,14,13,0.41116198684031513,0.49566702836229426,1086.8772600000002,1200.0,-113.1227399999998,3
55336.0,13to18,13,18,0.4882845920904043,0.9297721808842664,240.82569000000004,256.0,-15.174309999999963,4
55353.0,18to23,18,23,0.2817645162529902,0.2960001910249113,209.3841,222.0,-12.61590000000001,4
55368.0,23to22,23,22,0.3439900332282204,0.0962696768093399,326.08431,354.0,-27.915689999999984,3
55384.0,22to21,22,21,0.47020965624372735,0.3017059754700172,339.98301,353.0,-13.016990000000021,3
