time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
25380.0,gneE3,gneJ4,gneJ5,0.6332906494668225,-0.07084545365143402,564.2893799999999,622.0,-57.71062000000006,2
25402.0,-gneE3,gneJ5,gneJ4,0.617624808355864,-0.012926052302225176,44.00784,44.0,0.007840000000001623,2
25424.0,gneE3,gneJ4,gneJ5,0.5502862771377441,-0.41537792060586376,96.02775,44.0,52.02775,2
25445.0,-gneE3,gneJ5,gneJ4,0.6488206734056277,0.12145445586991949,43.10037,43.0,0.10036999999999807,2
25467.0,gneE3,gneJ4,gneJ5,0.5380607099291559,-0.46466743654391873,48.30237,43.0,5.302370000000003,2
25489.0,-gneE3,gneJ5,gneJ4,0.5786329648663123,-0.17524082238312594,43.90964999999999,44.0,-0.09035000000000792,2
25510.0,gneE3,gneJ4,gneJ5,0.5661986520249279,-0.35084707221821143,43.529849999999996,43.0,0.5298499999999962,2
25532.0,-gneE3,gneJ5,gneJ4,0.6232318978414546,0.010883877141738198,43.090559999999996,43.0,0.09055999999999642,2
25555.0,gneE3,gneJ4,gneJ5,0.5277290195413188,-0.506175358990022,44.852579999999996,45.0,-0.14742000000000388,2
25577.0,-gneE3,gneJ5,gneJ4,0.5716884718258662,-0.2036615025496973,44.808659999999996,45.0,-0.19134000000000384,2
25599.0,gneE3,gneJ4,gneJ5,0.5982410079504605,-0.21906404888155723,44.07966,44.0,0.07965999999999696,2
25621.0,-gneE3,gneJ5,gneJ4,0.6259044348172571,0.022281497245794674,44.08047,44.0,0.08046999999999827,2
25644.0,gneE3,gneJ4,gneJ5,0.5458791070325386,-0.4331712695255958,44.90757,45.0,-0.09243000000000023,2
25666.0,-gneE3,gneJ5,gneJ4,0.5580074301266816,-0.25932570927404575,44.90766,45.0,-0.09234000000000009,2
25688.0,gneE3,gneJ4,gneJ5,0.6072754979622611,-0.1813311555835534,44.09037,44.0,0.09037000000000006,2
25710.0,-gneE3,gneJ5,gneJ4,0.6144286806201232,-0.026438234838663963,44.09037,44.0,0.09037000000000006,2
25733.0,gneE3,gneJ4,gneJ5,0.5528493518859874,-0.40501537195068493,44.90865,45.0,-0.09134999999999849,2
25756.0,-gneE3,gneJ5,gneJ4,0.565808238705981,-0.2276359784011553,45.80865,46.0,-0.1913499999999999,2
25779.0,gneE3,gneJ4,gneJ5,0.5024798685989573,-0.60728580266638,45.89046,46.0,-0.10954000000000264,2
25801.0,-gneE3,gneJ5,gneJ4,0.6047279070407178,-0.06720066976477525,45.08046,45.0,0.0804600000000022,2
25823.0,gneE3,gneJ4,gneJ5,0.5654428351067355,-0.35392365612084736,44.18865,44.0,0.18865000000000265,2
25847.0,-gneE3,gneJ5,gneJ4,0.5399359017263805,-0.3323203073534635,45.90765,46.0,-0.09235000000000326,2
25871.0,gneE3,gneJ4,gneJ5,0.5425840072985196,-0.44645567815481796,47.61846,48.0,-0.3815400000000011,2
25896.0,-gneE3,gneJ5,gneJ4,0.5084164186506405,-0.45873606070738676,48.69036,49.0,-0.3096400000000017,2
25916.0,-gneE2,gneJ4,gneJ3,0.5623343331154559,-0.19581440764733365,527.27166,581.0,-53.72834,2
25937.0,gneE2,gneJ3,gneJ4,0.39102079090946484,-0.8506407216832595,45.313559999999995,41.0,4.313559999999995,2
25959.0,-gneE2,gneJ4,gneJ3,0.466317672320387,-0.5813893459789131,91.42677,43.0,48.426770000000005,2
25980.0,-gneE1,gneJ3,gneJ2,0.7148798726993515,0.06856320592145931,644.3824500000001,711.0,-66.61754999999994,2
26002.0,gneE1,gneJ2,gneJ3,1.0,0.2362606236586793,43.36164000000001,43.0,0.3616400000000084,1
26024.0,-gneE1,gneJ3,gneJ2,0.6411304992294987,-0.27036651334241707,104.03783999999999,44.0,60.03783999999999,2
26047.0,gneE1,gneJ2,gneJ3,1.0,0.006313180363541643,44.83575,45.0,-0.16425000000000267,1
26069.0,-gneE1,gneJ3,gneJ2,0.6160903227607532,-0.3776544504376107,50.90337,45.0,5.9033700000000024,2
26090.0,gneE1,gneJ2,gneJ3,1.0,0.08970770139538253,43.18317,43.0,0.18316999999999695,1
26112.0,gneE2,gneJ3,gneJ4,0.4565898203606415,-0.5517334410769673,162.03096000000002,175.0,-12.969039999999978,2
26135.0,-gneE2,gneJ4,gneJ3,0.4425612871962091,-0.6772292862598221,49.64066999999999,45.0,4.640669999999993,2
26157.0,gneE2,gneJ3,gneJ4,0.4082465857763852,-0.7488730997763102,56.70269999999999,45.0,11.702699999999993,2
26178.0,gneE3,gneJ4,gneJ5,0.6358535801981184,-0.11981700819661234,281.06145000000004,307.0,-25.938549999999964,2
26199.0,-gneE3,gneJ5,gneJ4,0.5338052457182899,-0.3569773259270444,42.66864,42.0,0.6686400000000035,2
26223.0,gneE3,gneJ4,gneJ5,0.5575461243654799,-0.4460202752208423,68.60573999999998,45.0,23.605739999999983,2
26245.0,-gneE3,gneJ5,gneJ4,0.5047391445859535,-0.47344776946298267,45.666450000000005,46.0,-0.33354999999999535,2
26267.0,gneE3,gneJ4,gneJ5,0.5372993695675029,-0.5277541202801171,46.46016,44.0,2.460160000000002,2
26289.0,-gneE3,gneJ5,gneJ4,0.5436738300640043,-0.3172632643287722,44.16624000000001,44.0,0.16624000000000905,2
26312.0,gneE3,gneJ4,gneJ5,0.5904655727103186,-0.3113389255368417,45.14562000000001,45.0,0.14562000000000808,2
26334.0,-gneE3,gneJ5,gneJ4,0.4823439988021235,-0.5630582968575886,44.91621,45.0,-0.08379000000000048,2
26356.0,gneE3,gneJ4,gneJ5,0.6298336437677177,-0.1457260752870606,44.11413,44.0,0.11413000000000295,2
26378.0,-gneE3,gneJ5,gneJ4,0.5561538353404702,-0.2668380036662398,44.091179999999994,44.0,0.09117999999999427,2
26400.0,gneE3,gneJ4,gneJ5,0.7188055679197186,0.2613152555791456,44.00865,44.0,0.008650000000002933,2
26422.0,-gneE3,gneJ5,gneJ4,0.6791829686410062,0.2576146787006723,44.00874,44.0,0.008740000000003079,2
26444.0,gneE3,gneJ4,gneJ5,0.8357554621164542,0.949750372688508,44.00046,44.0,0.0004599999999967963,2
26467.0,-gneE3,gneJ5,gneJ4,0.6419332353822345,0.09135992568084503,44.900459999999995,45.0,-0.09954000000000462,2
26489.0,gneE3,gneJ4,gneJ5,0.787642761383008,0.6335454079853644,44.899649999999994,45.0,-0.10035000000000593,2
26513.0,-gneE3,gneJ5,gneJ4,0.6021438464767516,-0.07799906775656545,45.889649999999996,46.0,-0.11035000000000394,2
26535.0,gneE3,gneJ4,gneJ5,0.7349106431013218,0.3424526665579396,45.889559999999996,46.0,-0.11044000000000409,2
26558.0,-gneE3,gneJ5,gneJ4,0.6702254979487958,0.21680021058324697,45.08856,45.0,0.08856000000000108,2
26579.0,-gneE2,gneJ4,gneJ3,0.3496978795719643,-0.27791480851610306,404.56368000000003,444.0,-39.43631999999997,2
26601.0,-gneE1,gneJ3,gneJ2,0.691012146674537,0.055982335738291034,483.88995000000006,532.0,-48.110049999999944,2
26624.0,gneE1,gneJ2,gneJ3,1.0,-0.08428115189564278,44.81793,45.0,-0.18207000000000306,1
26647.0,-gneE1,gneJ3,gneJ2,0.6079879416404225,-0.31001065127378913,89.78859,46.0,43.78859,2
26669.0,gneE1,gneJ2,gneJ3,1.0,-0.5036022580139815,44.981370000000005,45.0,-0.018629999999994595,1
26691.0,-gneE1,gneJ3,gneJ2,0.5671075471460789,-0.47881345689983573,48.57246,44.0,4.5724599999999995,2
26714.0,gneE1,gneJ2,gneJ3,1.0,-1.1084118168948027,44.99775,45.0,-0.0022499999999965326,1
26736.0,-gneE1,gneJ3,gneJ2,0.5630883259632891,-0.49516765521752193,45.356849999999994,45.0,0.35684999999999434,2
26758.0,gneE1,gneJ2,gneJ3,1.0,-0.7793898814950618,44.09937000000001,44.0,0.09937000000000751,1
26781.0,-gneE1,gneJ3,gneJ2,0.6243625922116676,-0.24076616003011456,45.03527999999999,45.0,0.035279999999993095,2
26804.0,gneE1,gneJ2,gneJ3,1.0,-0.8901602371541698,45.80955,46.0,-0.19044999999999845,1
26826.0,-gneE1,gneJ3,gneJ2,0.4452093973787036,-0.9689191223590266,44.998740000000005,45.0,-0.0012599999999949318,2
26848.0,gneE1,gneJ2,gneJ3,1.0,-0.702144108791223,44.180550000000004,44.0,0.18055000000000376,1
26870.0,gneE2,gneJ3,gneJ4,0.6573411909512284,-0.3174511484488055,286.46585999999996,312.0,-25.534140000000036,2
26891.0,-gneE2,gneJ4,gneJ3,0.279333628642402,-0.6053167641951702,79.15599,43.0,36.15599,2
26915.0,gneE2,gneJ3,gneJ4,0.6194053493437334,-0.4818941182607886,69.14618999999999,45.0,24.14618999999999,2
26936.0,gneE3,gneJ4,gneJ5,0.7843342771610163,0.6857889097165524,365.48856,401.0,-35.51143999999999,2
26957.0,-gneE3,gneJ5,gneJ4,0.7104668855216204,0.40524774810806685,42.308460000000004,42.0,0.30846000000000373,2
26979.0,gneE3,gneJ4,gneJ5,0.7153151983905206,0.31602390928918617,75.24846,43.0,32.248459999999994,2
26999.0,-gneE3,gneJ5,gneJ4,0.7670893069336997,0.6995432272285665,42.03045000000001,42.0,0.03045000000000897,2
27022.0,gneE3,gneJ4,gneJ5,0.7072768864885117,0.27687830366287464,46.22445,43.0,3.2244499999999974,2
27044.0,-gneE3,gneJ5,gneJ4,0.7363369925743788,0.5346111680543657,44.70264000000001,45.0,-0.2973599999999905,2
27065.0,gneE3,gneJ4,gneJ5,0.7365401302104593,0.42274589838027327,43.32204,43.0,0.3220400000000012,2
27088.0,-gneE3,gneJ5,gneJ4,0.7757853577473355,0.7488671481767974,44.06985,44.0,0.06985000000000241,2
27111.0,gneE3,gneJ4,gneJ5,0.7161272803366492,0.32001518529685347,45.73179,46.0,-0.2682100000000034,2
27135.0,-gneE3,gneJ5,gneJ4,0.7453894606069656,0.581766851035254,46.70658,47.0,-0.29341999999999757,2
27156.0,gneE3,gneJ4,gneJ5,0.7701973611181,0.6041091822165091,45.06957,45.0,0.0695699999999988,2
27179.0,-gneE3,gneJ5,gneJ4,0.7668169746275834,0.6980195705554705,44.27028,44.0,0.27027999999999963,2
27201.0,gneE3,gneJ4,gneJ5,0.8419633428990155,1.0675927002642922,45.00657,45.0,0.0065700000000035175,2
27223.0,-gneE3,gneJ5,gneJ4,0.8287434909033113,1.084343286100973,44.02665,44.0,0.02664999999999651,2
27246.0,gneE3,gneJ4,gneJ5,0.9172327487367442,1.8000120242620876,45.00027,45.0,0.00027000000000043656,2
27268.0,-gneE3,gneJ5,gneJ4,0.8032560790573692,0.9143656610817702,44.90225999999999,45.0,-0.09774000000000882,2
27289.0,gneE3,gneJ4,gneJ5,0.9147748244607699,1.7680642995718117,43.19964000000001,43.0,0.19964000000000937,2
27311.0,-gneE3,gneJ5,gneJ4,0.8457596448471717,1.2093181625251206,43.18982999999999,43.0,0.1898299999999935,2
27335.0,gneE3,gneJ4,gneJ5,0.8988329307466991,1.579007112751736,45.719550000000005,46.0,-0.28044999999999476,2
27356.0,-gneE3,gneJ5,gneJ4,0.8263696979535313,1.0677089961397497,44.81856,45.0,-0.18144000000000204,2
27378.0,-gneE2,gneJ4,gneJ3,0.1420058102592344,-0.21972224076666524,446.21037,487.0,-40.78962999999999,2
27400.0,gneE2,gneJ3,gneJ4,0.685813283412432,-0.18830116129037103,46.51425,44.0,2.514249999999997,2
27420.0,-gneE2,gneJ4,gneJ3,0.1067944133630266,-0.5449040460033818,82.42065,42.0,40.420649999999995,2
27441.0,gneE2,gneJ3,gneJ4,0.7604659654560458,0.18631672207675537,41.54985,41.0,0.5498499999999993,2
27461.0,gneE3,gneJ4,gneJ5,0.9068479719011171,1.730837904427318,117.97155,126.0,-8.028450000000007,2
27484.0,-gneE3,gneJ5,gneJ4,0.8609580682723909,1.3308653317939865,43.18146,43.0,0.1814600000000013,2
27505.0,gneE3,gneJ4,gneJ5,0.8815311494551819,1.462106230665522,51.39675,44.0,7.396749999999997,2
27528.0,-gneE3,gneJ5,gneJ4,0.8291031784529657,1.0868797015941492,43.91775,44.0,-0.08225000000000193,2
27551.0,gneE3,gneJ4,gneJ5,0.8787845672247975,1.4360663345034725,46.539269999999995,46.0,0.5392699999999948,2
27573.0,-gneE3,gneJ5,gneJ4,0.7997995760881847,0.8926372665589145,44.89137,45.0,-0.108629999999998,2
27595.0,gneE3,gneJ4,gneJ5,0.8800326972879765,1.4478357885341364,44.25354,44.0,0.253540000000001,2
27616.0,gneE4,gneJ5,gneJ6,0.31560285495667045,0.11858353107797981,3362.94729,3736.0,-373.05270999999993,2
27637.0,gneE5,gneJ6,gneJ7,0.8535650824707853,-0.006261225879238219,185.44131,204.0,-18.558690000000013,2
27659.0,gneE10,gneJ7,gneJ14,0.6191011200724161,0.2770883496663159,186.28956000000002,206.0,-19.710439999999977,2
27681.0,-gneE10,gneJ14,gneJ7,0.8009617170788255,0.4853974464457451,43.91847,44.0,-0.08153000000000077,2
27703.0,gneE10,gneJ7,gneJ14,0.5699701902502488,0.07308319320418702,58.228559999999995,44.0,14.228559999999995,2
27725.0,-gneE10,gneJ14,gneJ7,0.7056645128766424,-0.032498821962556046,43.99146,44.0,-0.008540000000003545,2
27747.0,gneE10,gneJ7,gneJ14,0.5573126891999236,0.0216164500907929,45.42246,44.0,1.422460000000001,2
27769.0,gneE11,gneJ14,gneJ10,0.27550524416418315,-0.9993666818847335,43.0,10.0,33.0,2
27792.0,-gneE11,gneJ10,gneJ14,0.46414156233365933,-0.14368042042474577,44.979659999999996,45.0,-0.020340000000004466,2
27814.0,-gneE10,gneJ14,gneJ7,0.7544719342956833,0.12324013659041966,84.49875,89.0,-4.501249999999999,2
27835.0,gneE10,gneJ7,gneJ14,0.5929441682822523,0.16750355140229625,43.24185,43.0,0.24184999999999945,2
27856.0,-gneE10,gneJ14,gneJ7,0.7309040331213845,-0.00015258256862478795,46.249469999999995,42.0,4.249469999999995,2
27878.0,gneE10,gneJ7,gneJ14,0.663615112427148,0.4707999911803873,43.024139999999996,43.0,0.02413999999999561,2
27899.0,-gneE10,gneJ14,gneJ7,0.7659349409526097,0.18613144393502942,43.32456,43.0,0.3245599999999982,2
27921.0,gneE10,gneJ7,gneJ14,0.7854093345473938,1.088826358168667,43.00055999999999,43.0,0.0005599999999930105,2
27943.0,-gneE10,gneJ14,gneJ7,0.7313358002919501,0.002043771942590561,43.93205999999999,44.0,-0.06794000000000722,2
27966.0,gneE10,gneJ7,gneJ14,0.7365299657513489,0.8193639451064967,44.799659999999996,45.0,-0.20034000000000418,2
27988.0,-gneE10,gneJ14,gneJ7,0.701767845464686,-0.14363626229441961,44.89281,45.0,-0.10719000000000278,2
28009.0,gneE10,gneJ7,gneJ14,0.7312456929700367,0.7923055659356701,43.17957,43.0,0.17956999999999823,2
28030.0,gneE11,gneJ14,gneJ10,0.27650130296650133,-1.1055194741355885,25.872660000000003,26.0,-0.12733999999999668,2
28052.0,-gneE11,gneJ10,gneJ14,0.5009105298802116,0.00364212354692456,43.197570000000006,43.0,0.19757000000000602,2
28073.0,-gneE10,gneJ14,gneJ7,0.7668184771456359,0.08491341488544629,80.98848000000001,85.0,-4.01151999999999,2
28095.0,gneE10,gneJ7,gneJ14,0.7737277821487217,1.020834993705202,43.01757,43.0,0.017569999999999197,2
28115.0,-gneE10,gneJ14,gneJ7,0.7748857383771593,0.13058800725865552,45.89847,42.0,3.898470000000003,2
28137.0,gneE10,gneJ7,gneJ14,0.779903111701576,1.056455508274303,42.10137,42.0,0.10137000000000285,2
28159.0,-gneE10,gneJ14,gneJ7,0.8251602747779011,0.44618846739114815,44.189460000000004,44.0,0.18946000000000396,2
28182.0,gneE10,gneJ7,gneJ14,0.7461423898387343,0.8694965960086183,44.70975,45.0,-0.29025000000000034,2
28204.0,-gneE10,gneJ14,gneJ7,0.7923114038140044,0.2333952028794397,44.91855,45.0,-0.08144999999999669,2
28227.0,gneE10,gneJ7,gneJ14,0.6594382208138878,0.45214540900762024,44.97057,45.0,-0.029429999999997847,2
28249.0,-gneE10,gneJ14,gneJ7,0.7073082521480061,-0.22317290315613159,44.99145,45.0,-0.008549999999999613,2
28271.0,gneE10,gneJ7,gneJ14,0.6780625141478828,0.5362357669019938,44.09667,44.0,0.09667000000000314,2
28293.0,-gneE10,gneJ14,gneJ7,0.7738610278861564,0.12472310165468933,44.09838,44.0,0.0983799999999988,2
28314.0,gneE10,gneJ7,gneJ14,0.703653276460977,0.656109260523657,43.10928,43.0,0.10927999999999827,2
28335.0,-gneE10,gneJ14,gneJ7,0.8123972778331285,0.36014345784216084,42.20946,42.0,0.20945999999999998,2
28356.0,gneE10,gneJ7,gneJ14,0.731708197906853,0.7946602586157566,42.110549999999996,42.0,0.11054999999999637,2
28377.0,-gneE10,gneJ14,gneJ7,0.8687911395047834,0.7847928679558844,42.02055,42.0,0.020550000000000068,2
28399.0,gneE10,gneJ7,gneJ14,0.6806752018560691,0.5482301514723155,42.910650000000004,43.0,-0.08934999999999604,2
28421.0,-gneE10,gneJ14,gneJ7,0.8458143775486138,0.5966232323479851,43.80165,44.0,-0.1983499999999978,2
28444.0,gneE10,gneJ7,gneJ14,0.6461944794606189,0.3937067879426047,44.790659999999995,45.0,-0.20934000000000452,2
28466.0,-gneE10,gneJ14,gneJ7,0.8127617239276858,0.36253650061399434,44.87976,45.0,-0.12024000000000257,2
28487.0,gneE10,gneJ7,gneJ14,0.6787397006622171,0.5393396640976694,43.178670000000004,43.0,0.17867000000000388,2
28510.0,-gneE10,gneJ14,gneJ7,0.8475732462758138,0.610173610451769,44.087579999999996,44.0,0.08757999999999555,2
28531.0,gneE10,gneJ7,gneJ14,0.6230577148510555,0.2939007316029148,43.91748,44.0,-0.08252000000000237,2
28554.0,-gneE10,gneJ14,gneJ7,0.8892576659496263,0.9776613693242416,44.008379999999995,44.0,0.008379999999995391,2
28576.0,gneE10,gneJ7,gneJ14,0.585174964994621,0.13540772187477665,44.89137,45.0,-0.108629999999998,2
28598.0,-gneE10,gneJ14,gneJ7,0.9317223157048045,1.5079323691149615,44.00046,44.0,0.0004599999999967963,2
28620.0,gneE10,gneJ7,gneJ14,0.6917859869369227,0.5998359139002173,44.08875,44.0,0.08874999999999744,2
28641.0,-gneE10,gneJ14,gneJ7,0.9335635562235371,1.5372438123512109,43.09965,43.0,0.09964999999999691,2
28663.0,gneE10,gneJ7,gneJ14,0.7634885096677778,0.963254946162273,43.10847,43.0,0.10846999999999696,2
28684.0,-gneE10,gneJ14,gneJ7,0.9499349124710725,1.8375500854595281,43.00955999999999,43.0,0.009559999999993352,2
28706.0,gneE10,gneJ7,gneJ14,0.7965677986013872,1.1563331225047953,37.610459999999996,37.0,0.6104599999999962,2
28729.0,-gneE10,gneJ14,gneJ7,0.9374936605949631,1.6024225395748524,44.80055999999999,45.0,-0.19944000000000983,2
28752.0,gneE10,gneJ7,gneJ14,0.7900822618524314,1.116775000933954,7.36065,4.0,3.3606499999999997,2
28776.0,-gneE10,gneJ14,gneJ7,0.9234579862202228,1.3847660405790196,12.57966,9.0,3.5796600000000005,2
28796.0,-gneE5,gneJ7,gneJ6,0.3032285411240274,0.2848043188486789,1066.49937,1180.0,-113.50063,2
28819.0,gneE5,gneJ6,gneJ7,0.8489733935001008,-0.04253011412430695,57.23864999999999,43.0,14.238649999999993,2
28841.0,-gneE5,gneJ7,gneJ6,0.21246348481105243,-0.19336459976909007,147.14954999999998,45.0,102.14954999999998,2
28862.0,gneE5,gneJ6,gneJ7,0.870394607158256,0.13535034774505816,44.42346,43.0,1.4234599999999986,2
28883.0,-gneE5,gneJ7,gneJ6,0.18835753506551375,-0.34394298914596627,52.51454999999999,42.0,10.514549999999993,2
28906.0,gneE5,gneJ6,gneJ7,0.9141763215281812,0.5966265854882788,44.04195,44.0,0.04194999999999993,2
28927.0,-gneE5,gneJ7,gneJ6,0.21872293547654806,-0.1563490480590795,44.85069000000001,44.0,0.8506900000000073,2
28950.0,gneE5,gneJ6,gneJ7,0.9502416895033726,1.180436929397191,44.00406,44.0,0.004060000000002617,2
28971.0,-gneE5,gneJ7,gneJ6,0.3082803188846495,0.3086037077875047,44.084700000000005,44.0,0.0847000000000051,2
28994.0,gneE5,gneJ6,gneJ7,0.9074240696259872,0.5134787780751063,43.99857,44.0,-0.0014299999999991542,2
29017.0,-gneE5,gneJ7,gneJ6,0.2788595417257356,0.16664929263635517,45.79785,46.0,-0.20215000000000316,2
29038.0,gneE5,gneJ6,gneJ7,0.829637891452445,-0.18603882978458286,43.999469999999995,44.0,-0.0005300000000048044,2
29059.0,-gneE5,gneJ7,gneJ6,0.2833023101831415,0.18863544265085147,42.37938,42.0,0.3793799999999976,2
29081.0,gneE5,gneJ6,gneJ7,0.8836664221694165,0.2585159676765231,43.09955999999999,43.0,0.09955999999998966,2
29102.0,-gneE5,gneJ7,gneJ6,0.2315109745102674,-0.08302400301845098,42.93756,43.0,-0.06244000000000227,2
29125.0,gneE5,gneJ6,gneJ7,0.8661748934132714,0.09845113284036852,43.90955999999999,44.0,-0.09044000000000807,2
29147.0,-gneE5,gneJ7,gneJ6,0.20753942108679063,-0.22304645811622598,44.79336,45.0,-0.20664000000000016,2
29168.0,gneE5,gneJ6,gneJ7,0.9060713056516594,0.4974801450767346,43.090559999999996,43.0,0.09055999999999642,2
29191.0,-gneE5,gneJ7,gneJ6,0.27306416349798796,0.1376435838994735,44.07894,44.0,0.0789400000000029,2
29213.0,gneE5,gneJ6,gneJ7,0.8963728749215747,0.38845542278457723,44.808659999999996,45.0,-0.19134000000000384,2
29234.0,-gneE5,gneJ7,gneJ6,0.32422401657584193,0.3823480513423239,43.10748,43.0,0.10748000000000246,2
29256.0,gneE5,gneJ6,gneJ7,0.9197847392355156,0.6703239449248902,43.18047,43.0,0.1804699999999997,2
29277.0,-gneE5,gneJ7,gneJ6,0.4317084350237495,0.8418908367528728,43.01037,43.0,0.010370000000001767,2
29299.0,gneE5,gneJ6,gneJ7,0.9466937970575258,1.1078210606003123,43.01766,43.0,0.017659999999999343,2
29321.0,-gneE5,gneJ7,gneJ6,0.3811332625811297,0.6320341228361852,43.90065,44.0,-0.09935000000000116,2
29343.0,gneE5,gneJ6,gneJ7,0.9334290423975145,0.8714945992273833,43.90137,44.0,-0.09863,2
29365.0,-gneE5,gneJ7,gneJ6,0.28448422458339806,0.1944491564890451,43.98965999999999,44.0,-0.010340000000006455,2
29386.0,gneE5,gneJ6,gneJ7,0.9475269613539478,1.1244539656879944,43.08975,43.0,0.08975000000000222,2
29408.0,-gneE5,gneJ7,gneJ6,0.36638001514230084,0.5689967066602449,43.098569999999995,43.0,0.09856999999999516,2
29429.0,gneE5,gneJ6,gneJ7,0.9647648903876017,1.5407394790493867,43.00857,43.0,0.008569999999998856,2
29450.0,-gneE5,gneJ7,gneJ6,0.45544480615480726,0.9380802349511275,42.109469999999995,42.0,0.10946999999999463,2
29472.0,gneE5,gneJ6,gneJ7,0.9803210158133953,2.1392268733933633,43.00046999999999,43.0,0.000469999999992865,2
29495.0,-gneE5,gneJ7,gneJ6,0.45183557098695565,0.9235180386948687,44.71056,45.0,-0.28943999999999903,2
29516.0,gneE5,gneJ6,gneJ7,0.9726306507022534,1.8014787251501523,43.89966,44.0,-0.10034000000000276,2
29537.0,-gneE5,gneJ7,gneJ6,0.5185069881957036,1.1908367884824864,42.27066,42.0,0.27065999999999946,2
29559.0,gneE5,gneJ6,gneJ7,0.9749226205344761,1.8912899429772632,43.08957,43.0,0.08957000000000193,2
29581.0,-gneE5,gneJ7,gneJ6,0.48985010818312363,1.0761698555141819,43.82667000000001,44.0,-0.17332999999999288,2
29603.0,gneE5,gneJ6,gneJ7,0.9657142560284729,1.569036411087685,43.90857,44.0,-0.09143000000000256,2
29625.0,-gneE5,gneJ7,gneJ6,0.4007190875252046,0.714305195635557,43.98228,44.0,-0.01771999999999707,2
29648.0,gneE5,gneJ6,gneJ7,0.9554756331894646,1.2970707156029935,44.89047,45.0,-0.10952999999999946,2
29670.0,-gneE5,gneJ7,gneJ6,0.35920648099840286,0.5379650982824369,44.89785,45.0,-0.10215000000000174,2
29692.0,-gneE4,gneJ6,gneJ5,0.09346325965811328,-0.9749924294182728,1891.7994599999997,2097.0,-205.20054000000027,2
29714.0,gneE4,gneJ5,gneJ6,0.25258049424286755,-0.1922593613080452,375.89354999999995,44.0,331.89354999999995,2
29736.0,-gneE4,gneJ6,gneJ5,0.08352274412574831,-1.098347555576919,228.77954999999994,44.0,184.77954999999994,2
29758.0,gneE4,gneJ5,gneJ6,0.24426342537339962,-0.23680834752086144,77.18894999999998,44.0,33.18894999999998,2
29778.0,gneE5,gneJ6,gneJ7,0.9299515123076119,1.4875972083313305,121.48866000000001,130.0,-8.51133999999999,2
29800.0,-gneE5,gneJ7,gneJ6,0.4253348790546023,0.8158643375231689,42.289379999999994,42.0,0.2893799999999942,2
