time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
4746.0,gneE11,gneJ14,gneJ10,0.6406605087869466,-1.6282091429106549,109.0,40.0,69.0,2
4767.0,-gneE11,gneJ10,gneJ14,0.988766792062829,0.9386973318604899,34.42857142857143,41.0,-6.571428571428569,2
4787.0,gneE11,gneJ14,gneJ10,0.6549795942788115,-1.522960872388836,104.46666666666667,41.0,63.46666666666667,2
4808.0,-gneE11,gneJ10,gneJ14,0.9898263924951479,1.0262014362691239,34.86666666666667,41.0,-6.133333333333333,2
4829.0,gneE11,gneJ14,gneJ10,0.6706652273920722,-1.414677457788258,100.5625,42.0,58.5625,2
4849.0,-gneE11,gneJ10,gneJ14,0.9906312882751911,1.0985012781231374,35.25,41.0,-5.75,2
4870.0,gneE11,gneJ14,gneJ10,0.6857717411285588,-1.3099854004710814,97.05882352941177,41.0,56.05882352941177,2
4889.0,-gneE11,gneJ10,gneJ14,0.9910646460514744,1.1384031499338352,35.529411764705884,40.0,-4.470588235294116,2
4910.0,gneE11,gneJ14,gneJ10,0.6990495106054542,-1.2144295940426324,93.88888888888889,40.0,53.888888888888886,2
4930.0,-gneE11,gneJ10,gneJ14,0.9915714325490431,1.1887856084661608,35.833333333333336,41.0,-5.166666666666664,2
4952.0,gneE11,gneJ14,gneJ10,0.712595011114082,-1.1196655401620066,91.15789473684211,42.0,49.15789473684211,2
4973.0,-gneE11,gneJ10,gneJ14,0.9922385489922955,1.261444390139068,36.21052631578947,43.0,-6.789473684210527,2
4993.0,gneE11,gneJ14,gneJ10,0.7256775579717222,-1.0269878118201425,88.65,41.0,47.650000000000006,2
5013.0,-gneE11,gneJ10,gneJ14,0.9922935558883826,1.2633933356713676,36.4,40.0,-3.6000000000000014,2
5034.0,gneE11,gneJ14,gneJ10,0.736272629916508,-0.9471759524194038,86.38095238095238,41.0,45.38095238095238,2
5054.0,-gneE11,gneJ10,gneJ14,0.9925001872511658,1.2847806160367925,36.61904761904762,41.0,-4.38095238095238,2
5075.0,gneE11,gneJ14,gneJ10,0.7455863995065118,-0.8744811407917059,84.31818181818181,41.0,43.31818181818181,2
5096.0,-gneE11,gneJ10,gneJ14,0.9928051054470958,1.3199370909685157,36.86363636363637,42.0,-5.136363636363633,2
5116.0,-gneE10,gneJ14,gneJ7,0.9251993013699212,0.547855341685097,251.5,491.0,-239.5,2
5137.0,gneE10,gneJ7,gneJ14,0.9740433802149797,-0.3002390660876867,50.666666666666664,41.0,9.666666666666664,2
5157.0,-gneE10,gneJ14,gneJ7,0.8374017562733709,-0.001199022286356022,181.33333333333334,41.0,140.33333333333334,2
5177.0,gneE10,gneJ7,gneJ14,0.9689508123844677,-0.43055980580489867,48.0,40.0,8.0,2
5198.0,-gneE10,gneJ14,gneJ7,0.7320717749376353,-0.42004167058257263,146.25,41.0,105.25,2
5219.0,gneE10,gneJ7,gneJ14,0.9637410645107324,-0.5657463968543683,46.8,42.0,4.799999999999997,2
5240.0,-gneE10,gneJ14,gneJ7,0.6301895677622454,-0.7383621010147069,125.4,42.0,83.4,2
5260.0,gneE10,gneJ7,gneJ14,0.9565484291569891,-0.7333272131534507,45.833333333333336,41.0,4.833333333333336,2
5280.0,-gneE10,gneJ14,gneJ7,0.5421469192110829,-0.9819255107819639,111.16666666666667,40.0,71.16666666666667,2
5300.0,gneE10,gneJ7,gneJ14,0.9483372999771678,-0.896688300686267,45.0,40.0,5.0,2
5321.0,-gneE10,gneJ14,gneJ7,0.4731141721260898,-1.1640647053498268,101.14285714285714,41.0,60.14285714285714,2
5341.0,gneE10,gneJ7,gneJ14,0.9425989958728774,-0.9969100366333622,44.5,41.0,3.5,2
5361.0,gneE11,gneJ14,gneJ10,0.7202394734549438,-0.13541504952555028,93.08695652173913,286.0,-192.91304347826087,2
5380.0,-gneE11,gneJ10,gneJ14,0.9922807312491329,1.2465442907448276,36.95652173913044,39.0,-2.0434782608695627,2
5401.0,gneE11,gneJ14,gneJ10,0.6939576199416079,-0.23832839357490268,90.875,40.0,50.875,2
5422.0,-gneE11,gneJ10,gneJ14,0.9924017842714992,1.2568023003565711,37.166666666666664,42.0,-4.833333333333336,2
5443.0,gneE11,gneJ14,gneJ10,0.6732045330661051,-0.3125531457219849,88.92,42.0,46.92,2
5464.0,-gneE11,gneJ10,gneJ14,0.9924265295311901,1.2549009581011419,37.36,42.0,-4.640000000000001,2
5483.0,-gneE10,gneJ14,gneJ7,0.4659799624077327,-0.6501584543558906,108.75,162.0,-53.25,2
5504.0,gneE10,gneJ7,gneJ14,0.9424327193231608,-0.9886794649766317,44.0,40.0,4.0,2
5523.0,gneE11,gneJ14,gneJ10,0.5559899324337715,-0.220075196107029,88.57692307692308,80.0,8.57692307692308,2
5544.0,-gneE11,gneJ10,gneJ14,0.992037155722972,1.2016595390613543,37.46153846153846,40.0,-2.53846153846154,2
5564.0,gneE11,gneJ14,gneJ10,0.5297916773421403,-0.30557603762105334,86.81481481481481,41.0,45.81481481481481,2
5585.0,-gneE11,gneJ10,gneJ14,0.9918525224911231,1.1750590326856898,37.592592592592595,41.0,-3.4074074074074048,2
5606.0,gneE11,gneJ14,gneJ10,0.5079748337121864,-0.3743738366306887,85.21428571428571,42.0,43.21428571428571,2
5627.0,-gneE11,gneJ10,gneJ14,0.9918185030022043,1.1666795132308379,37.75,42.0,-4.25,2
5647.0,gneE11,gneJ14,gneJ10,0.4894288026593164,-0.4305132516259177,83.6896551724138,41.0,42.689655172413794,2
5666.0,-gneE11,gneJ10,gneJ14,0.9906227260425091,1.0279180261535856,37.793103448275865,39.0,-1.2068965517241352,2
5686.0,-gneE10,gneJ14,gneJ7,0.6552192515006218,-0.1423258298531278,119.22222222222223,203.0,-83.77777777777777,2
5705.0,gneE10,gneJ7,gneJ14,0.9432606027678583,-0.9618871446294259,43.5,39.0,4.5,2
5726.0,-gneE10,gneJ14,gneJ7,0.5538707239268765,-0.499304591648856,111.3,40.0,71.3,2
5747.0,gneE10,gneJ7,gneJ14,0.9470934713878306,-0.8847501726156589,43.36363636363637,42.0,1.3636363636363669,2
5766.0,-gneE10,gneJ14,gneJ7,0.4689763173652273,-0.7798794725210066,104.81818181818181,40.0,64.81818181818181,2
5786.0,gneE10,gneJ7,gneJ14,0.9449077547207069,-0.9191217742379519,43.0,39.0,4.0,2
5806.0,gneE11,gneJ14,gneJ10,0.6733298284486412,0.13896188154152878,86.2,159.0,-72.8,2
5826.0,gneE8,gneJ10,gneJ11,0.9624407068459505,0.0,2707.0,2707.0,0.0,2
5846.0,-gneE8,gneJ11,gneJ10,0.9778286094866505,0.09765221248459063,40.0,40.0,0.0,2
5867.0,gneE8,gneJ10,gneJ11,0.8738565163043971,-0.6299406344626152,1374.0,41.0,1333.0,2
5887.0,-gneE8,gneJ11,gneJ10,0.9784907121455235,0.11622448566472768,40.5,41.0,-0.5,2
5908.0,gneE8,gneJ10,gneJ11,0.7454390433214605,-1.100348393338584,929.6666666666666,41.0,888.6666666666666,2
5928.0,-gneE8,gneJ11,gneJ10,0.9780716321529356,0.09239302071603527,40.666666666666664,41.0,-0.3333333333333357,2
5948.0,gneE8,gneJ10,gneJ11,0.6086043531341084,-1.459890089310626,707.25,40.0,667.25,2
5969.0,-gneE8,gneJ11,gneJ10,0.9770143747730962,0.04217649501703331,40.75,41.0,-0.25,2
5989.0,gneE8,gneJ10,gneJ11,0.48815713778410064,-1.7399650431659586,574.0,41.0,533.0,2
6009.0,-gneE8,gneJ11,gneJ10,0.9814660736410566,0.26567647082345813,40.6,40.0,0.6000000000000014,2
6028.0,-gneE11,gneJ10,gneJ14,0.6574430720207605,1.4668508149846105,44.6,242.0,-197.4,2
6049.0,-gneE10,gneJ14,gneJ7,0.4991914571007078,-0.19231221502524964,119.66666666666667,283.0,-163.33333333333331,2
6069.0,gneE10,gneJ7,gneJ14,0.9518015852357296,-0.7745854200742719,42.84615384615385,41.0,1.8461538461538467,2
6088.0,gneE11,gneJ14,gneJ10,0.516040427559939,0.20260948786544883,85.96774193548387,79.0,6.967741935483872,2
6109.0,-gneE11,gneJ10,gneJ14,0.5675993186489023,1.0903261894367626,44.45161290322581,40.0,4.451612903225808,2
6128.0,gneE11,gneJ14,gneJ10,0.4660482670444037,0.01926035527307704,84.53125,40.0,44.53125,2
6148.0,-gneE11,gneJ10,gneJ14,0.4787036517601261,0.7368660544794668,44.28125,39.0,5.28125,2
6168.0,-gneE10,gneJ14,gneJ7,0.5537471939009441,-0.11207719075009881,119.61538461538461,119.0,0.6153846153846132,2
6189.0,gneE10,gneJ7,gneJ14,0.9561477340923578,-0.6724473811993117,42.714285714285715,41.0,1.7142857142857153,2
6210.0,-gneE10,gneJ14,gneJ7,0.45132253313789134,-0.4757717166740317,114.07142857142857,42.0,72.07142857142857,2
6229.0,gneE10,gneJ7,gneJ14,0.9579293613399565,-0.6248641209208278,42.53333333333333,40.0,2.5333333333333314,2
6247.0,gneE11,gneJ14,gneJ10,0.6517212275230458,0.43826474070002086,85.57575757575758,119.0,-33.42424242424242,2
6267.0,gneE8,gneJ10,gneJ11,0.46958640709168564,-1.8571404927585018,524.6666666666666,278.0,246.66666666666663,2
6287.0,-gneE8,gneJ11,gneJ10,0.9838870448823434,0.41058551045093994,40.5,40.0,0.5,2
6307.0,-gneE11,gneJ10,gneJ14,0.6133211316283337,1.0535428397771875,45.303030303030305,78.0,-32.696969696969695,2
6326.0,-gneE10,gneJ14,gneJ7,0.3730553733948864,-0.3694158785164168,114.2,116.0,-1.7999999999999972,2
6348.0,gneE10,gneJ7,gneJ14,0.964026553096225,-0.4596946466815599,42.4375,41.0,1.4375,2
6368.0,gneE11,gneJ14,gneJ10,0.6201697787180914,0.41097618444891065,85.44117647058823,81.0,4.441176470588232,2
6390.0,-gneE11,gneJ10,gneJ14,0.5568300166400483,0.822702039327382,45.205882352941174,42.0,3.205882352941174,2
6409.0,gneE11,gneJ14,gneJ10,0.5515270315100367,0.1425223264317107,84.17142857142858,41.0,43.17142857142858,2
6430.0,-gneE11,gneJ10,gneJ14,0.4871405013284347,0.5462417813785058,45.05714285714286,40.0,5.057142857142857,2
6450.0,gneE11,gneJ14,gneJ10,0.48192774241186315,-0.12229099619499076,82.97222222222223,41.0,41.97222222222223,2
6469.0,gneE8,gneJ10,gneJ11,0.4701447658801759,-1.9361953351883008,478.57142857142856,202.0,276.57142857142856,2
6489.0,-gneE8,gneJ11,gneJ10,0.9837702998493769,0.40855260645880015,40.285714285714285,39.0,1.2857142857142847,2
6508.0,-gneE11,gneJ10,gneJ14,0.6035041937734992,0.826660316783426,45.97222222222222,78.0,-32.02777777777778,2
6528.0,-gneE10,gneJ14,gneJ7,0.4522389268928805,-0.6139125421302809,112.0,79.0,33.0,2
6549.0,gneE10,gneJ7,gneJ14,0.9652566688850588,-0.4216314670938233,42.35294117647059,41.0,1.352941176470587,2
6568.0,gneE11,gneJ14,gneJ10,0.5599866540657686,-0.07151692432394571,82.86486486486487,79.0,3.8648648648648702,2
6588.0,-gneE11,gneJ10,gneJ14,0.5184160957335912,0.48437789937022246,45.78378378378378,39.0,6.783783783783782,2
6609.0,gneE11,gneJ14,gneJ10,0.49876046288273723,-0.30419857912821435,81.76315789473684,41.0,40.763157894736835,2
6629.0,gneE8,gneJ10,gneJ11,0.4438180168066016,-2.0013028550864,438.75,160.0,278.75,2
6649.0,-gneE8,gneJ11,gneJ10,0.9857722956836162,0.5431243145687434,40.25,40.0,0.25,2
6669.0,-gneE11,gneJ10,gneJ14,0.6275843952455875,0.7605250861558658,46.71052631578947,81.0,-34.28947368421053,2
6690.0,-gneE10,gneJ14,gneJ7,0.6171363029521143,-0.1673814495560817,114.94117647058823,162.0,-47.05882352941177,2
6711.0,gneE10,gneJ7,gneJ14,0.9699014089323361,-0.2728587340107404,42.333333333333336,42.0,0.3333333333333357,2
6733.0,-gneE10,gneJ14,gneJ7,0.5235177081722443,-0.515261108141617,110.94444444444444,43.0,67.94444444444444,2
6752.0,-gneE5,gneJ7,gneJ6,0.8967916258599141,0.0,280.0,280.0,0.0,2
6771.0,gneE5,gneJ6,gneJ7,0.9747096048109862,0.17047480922384253,32.5,38.0,-5.5,2
6791.0,-gneE5,gneJ7,gneJ6,0.7683201566279304,-0.40047777469886037,159.5,39.0,120.5,2
6810.0,gneE5,gneJ6,gneJ7,0.9785409898554155,0.2741394554497807,34.666666666666664,39.0,-4.333333333333336,2
6829.0,-gneE5,gneJ7,gneJ6,0.6538491895984158,-0.6704052497179109,119.0,38.0,81.0,2
6850.0,gneE5,gneJ6,gneJ7,0.9809779715541274,0.3594333662857713,36.0,40.0,-4.0,2
6871.0,-gneE5,gneJ7,gneJ6,0.5712001370676308,-0.8432016311030975,99.75,42.0,57.75,2
6891.0,gneE5,gneJ6,gneJ7,0.9828273555989125,0.4361978860381629,37.0,41.0,-4.0,2
6911.0,-gneE5,gneJ7,gneJ6,0.5125107697509581,-0.9522919103183873,87.8,40.0,47.8,2
6931.0,gneE5,gneJ6,gneJ7,0.9834165328720694,0.4582855908907418,37.5,40.0,-2.5,2
6951.0,-gneE5,gneJ7,gneJ6,0.4717714989540288,-1.020259265645426,79.83333333333333,40.0,39.83333333333333,2
6972.0,gneE5,gneJ6,gneJ7,0.9842336103469637,0.49639668093745826,38.0,41.0,-3.0,2
6991.0,gneE10,gneJ7,gneJ14,0.7134061518683381,0.26720846542074433,54.8421052631579,280.0,-225.1578947368421,2
7012.0,-gneE10,gneJ14,gneJ7,0.45693973394760046,-0.7478350585042144,107.21052631578948,40.0,67.21052631578948,2
7033.0,gneE10,gneJ7,gneJ14,0.6386249068548576,-0.06359822219836885,54.2,42.0,12.200000000000003,2
7054.0,gneE11,gneJ14,gneJ10,0.720538049467785,0.37371214451035917,90.05128205128206,405.0,-314.94871794871796,2
7075.0,-gneE11,gneJ10,gneJ14,0.5756862599270799,0.5463361874963713,46.58974358974359,42.0,4.589743589743591,2
7097.0,gneE11,gneJ14,gneJ10,0.6495949402456015,0.05698769132275982,88.875,43.0,45.875,2
7117.0,-gneE11,gneJ10,gneJ14,0.5185516380083186,0.31795301850040514,46.475,42.0,4.475000000000001,2
7138.0,gneE11,gneJ14,gneJ10,0.5755777349448409,-0.2424005253311809,87.70731707317073,41.0,46.70731707317073,2
7160.0,-gneE11,gneJ10,gneJ14,0.4646515033214759,0.10390748218467544,46.390243902439025,43.0,3.3902439024390247,2
7180.0,gneE11,gneJ14,gneJ10,0.5037841180604314,-0.5194236009902725,86.61904761904762,42.0,44.61904761904762,2
7199.0,gneE8,gneJ10,gneJ11,0.7113577341014576,-1.2736436731121943,453.3333333333333,570.0,-116.66666666666669,2
7221.0,-gneE8,gneJ11,gneJ10,0.9845612395473137,0.45813658310859645,40.333333333333336,41.0,-0.6666666666666643,2
7242.0,gneE8,gneJ10,gneJ11,0.6455995703043402,-1.4810025609370423,412.3,43.0,369.3,2
7263.0,-gneE8,gneJ11,gneJ10,0.9846933458116321,0.4627406464160974,40.5,42.0,-1.5,2
7285.0,gneE8,gneJ10,gneJ11,0.5881360881888211,-1.639554310465776,378.72727272727275,43.0,335.72727272727275,2
7305.0,-gneE8,gneJ11,gneJ10,0.9846627790027266,0.45735328541241604,40.63636363636363,42.0,-1.3636363636363669,2
7328.0,gneE8,gneJ10,gneJ11,0.5394067117466388,-1.7611226223161482,350.75,43.0,307.75,2
7349.0,-gneE8,gneJ11,gneJ10,0.9858756193543556,0.534090293964341,40.916666666666664,44.0,-3.0833333333333357,2
7370.0,gneE8,gneJ10,gneJ11,0.5025333433395458,-1.8388300522396952,327.0,42.0,285.0,2
7388.0,gneE9,gneJ11,gneJ12,0.9843175223709901,0.0,4381.0,4381.0,0.0,2
7408.0,-gneE9,gneJ12,gneJ11,1.0,0.0507385779266124,29.0,29.0,0.0,1
7428.0,gneE9,gneJ11,gneJ12,0.9412025787739146,-0.6822858418108149,2210.5,40.0,2170.5,2
7450.0,-gneE9,gneJ12,gneJ11,1.0,0.2835835157507227,35.5,42.0,-6.5,1
7470.0,gneE9,gneJ11,gneJ12,0.8702309574125588,-1.1563340342388075,1487.6666666666667,42.0,1445.6666666666667,2
7492.0,-gneE9,gneJ12,gneJ11,1.0,0.4525974489816056,37.666666666666664,42.0,-4.333333333333336,1
7511.0,gneE9,gneJ11,gneJ12,0.7852996676988249,-1.4839769021299647,1126.0,41.0,1085.0,2
7532.0,-gneE9,gneJ12,gneJ11,1.0,0.5140378608035997,38.25,40.0,-1.75,1
7552.0,gneE9,gneJ11,gneJ12,0.7002571346191493,-1.7181947111696532,909.0,41.0,868.0,2
7574.0,-gneE9,gneJ12,gneJ11,1.0,0.6232338815166631,39.0,42.0,-3.0,1
7595.0,gneE9,gneJ11,gneJ12,0.627668490789257,-1.8715847020928245,764.6666666666666,43.0,721.6666666666666,2
7615.0,-gneE9,gneJ12,gneJ11,1.0,0.6627316336682082,39.333333333333336,41.0,-1.6666666666666643,1
7635.0,gneE9,gneJ11,gneJ12,0.5678638821188267,-1.9752010477447968,661.1428571428571,40.0,621.1428571428571,2
7656.0,-gneE9,gneJ12,gneJ11,1.0,0.6828645426218731,39.57142857142857,41.0,-1.4285714285714306,1
7677.0,gneE9,gneJ11,gneJ12,0.5201532807101583,-2.0431882163675192,583.75,42.0,541.75,2
7698.0,-gneE9,gneJ12,gneJ11,1.0,0.7406938465239362,39.875,42.0,-2.125,1
7718.0,gneE9,gneJ11,gneJ12,0.4843596027746504,-2.077385135539302,523.4444444444445,41.0,482.44444444444446,2
7738.0,-gneE9,gneJ12,gneJ11,1.0,0.4976405820645359,39.888888888888886,40.0,-0.11111111111111427,1
7759.0,-gneE8,gneJ11,gneJ10,0.7419293754168663,1.0587795449038204,65.38461538461539,359.0,-293.61538461538464,2
7779.0,gneE8,gneJ10,gneJ11,0.4959355734296179,-1.8007121799389654,306.57142857142856,41.0,265.57142857142856,2
7798.0,gneE9,gneJ11,gneJ12,0.231645307869202,-2.131886915809108,479.1,80.0,399.1,2
7817.0,-gneE9,gneJ12,gneJ11,1.0,0.5464420367318181,39.7,38.0,1.7000000000000028,1
7837.0,-gneE8,gneJ11,gneJ10,0.7962153168491742,1.2088537110418764,66.28571428571429,78.0,-11.714285714285708,2
7857.0,-gneE11,gneJ10,gneJ14,0.6609202421879772,0.6120098181998666,53.523809523809526,346.0,-292.4761904761905,2
7877.0,gneE11,gneJ14,gneJ10,0.4670569137124726,-0.6539284282827652,85.53488372093024,40.0,45.53488372093024,2
7898.0,-gneE11,gneJ10,gneJ14,0.550392426412078,0.15232477270287953,53.23255813953488,41.0,12.23255813953488,2
7917.0,-gneE10,gneJ14,gneJ7,0.6992348775839573,-0.1392092633312043,118.85,340.0,-221.15,2
7937.0,gneE10,gneJ7,gneJ14,0.5750260200751506,-0.317167305743413,53.476190476190474,39.0,14.476190476190474,2
7958.0,-gneE10,gneJ14,gneJ7,0.5971562642917561,-0.5575476380549134,115.14285714285714,41.0,74.14285714285714,2
7980.0,gneE10,gneJ7,gneJ14,0.5114566259743071,-0.5647755246905406,53.0,43.0,10.0,2
8002.0,-gneE10,gneJ14,gneJ7,0.4973750568802489,-0.9331908611412226,111.9090909090909,44.0,67.9090909090909,2
8021.0,gneE10,gneJ7,gneJ14,0.4515460265750556,-0.7951431961539219,52.47826086956522,41.0,11.478260869565219,2
8042.0,gneE11,gneJ14,gneJ10,0.6333211155269386,-0.13883187022801202,87.3409090909091,165.0,-77.6590909090909,2
8061.0,-gneE11,gneJ10,gneJ14,0.4780685271024376,-0.13204825870555006,52.93181818181818,40.0,12.93181818181818,2
8082.0,gneE11,gneJ14,gneJ10,0.5477973864838942,-0.4814297012152002,86.28888888888889,40.0,46.28888888888889,2
8102.0,gneE8,gneJ10,gneJ11,0.5922319307242311,-1.5105926843720425,305.1333333333333,285.0,20.133333333333326,2
8122.0,-gneE8,gneJ11,gneJ10,0.6887953155182764,0.6673338489115632,64.53333333333333,40.0,24.53333333333333,2
8143.0,gneE8,gneJ10,gneJ11,0.5569945000285736,-1.5991987100645015,288.625,41.0,247.625,2
8163.0,-gneE8,gneJ11,gneJ10,0.5847637870743833,0.23825656679959803,63.0625,41.0,22.0625,2
8183.0,gneE8,gneJ10,gneJ11,0.5082110577202151,-1.743324545227112,274.0,40.0,234.0,2
8204.0,-gneE8,gneJ11,gneJ10,0.49486764408405026,-0.10383981574761468,61.76470588235294,41.0,20.764705882352942,2
8226.0,gneE8,gneJ10,gneJ11,0.4533096993463858,-1.9155093050777712,261.1666666666667,43.0,218.16666666666669,2
8245.0,gneE9,gneJ11,gneJ12,0.553418536125397,-1.931814740705132,476.1818181818182,447.0,29.181818181818187,2
8266.0,-gneE9,gneJ12,gneJ11,1.0,0.35200475214958704,39.72727272727273,40.0,-0.2727272727272734,1
8285.0,gneE9,gneJ11,gneJ12,0.5066186634438092,-2.040427383633204,439.8333333333333,40.0,399.8333333333333,2
8305.0,-gneE9,gneJ12,gneJ11,1.0,0.3028726222284562,39.666666666666664,39.0,0.6666666666666643,1
8326.0,gneE9,gneJ11,gneJ12,0.46624049180645827,-2.1298427544212695,409.15384615384613,41.0,368.15384615384613,2
8347.0,-gneE9,gneJ12,gneJ11,1.0,0.33944609278095383,39.84615384615385,42.0,-2.1538461538461533,1
8367.0,-gneE8,gneJ11,gneJ10,0.6629034918918726,0.35002848508165707,67.38888888888889,163.0,-95.61111111111111,2
8387.0,-gneE11,gneJ10,gneJ14,0.694667843645177,0.3941456113895859,59.0,326.0,-267.0,2
8409.0,gneE11,gneJ14,gneJ10,0.5009953794897924,-0.6580027182636249,85.32608695652173,42.0,43.326086956521735,2
8430.0,-gneE11,gneJ10,gneJ14,0.5926445692497544,-0.04706642881791023,58.65217391304348,43.0,15.652173913043477,2
8451.0,gneE11,gneJ14,gneJ10,0.4433423248321136,-0.8787300768604152,84.40425531914893,42.0,42.40425531914893,2
8471.0,-gneE11,gneJ10,gneJ14,0.49059480122595506,-0.453176332676458,58.276595744680854,41.0,17.276595744680854,2
8491.0,-gneE10,gneJ14,gneJ7,0.4631345730345756,-1.2801935283460337,108.78260869565217,40.0,68.78260869565217,2
8510.0,-gneE5,gneJ7,gneJ6,0.5194670698131333,-1.0589692553704662,73.85714285714286,38.0,35.85714285714286,2
8531.0,gneE5,gneJ6,gneJ7,0.9789417146558977,0.20819254373937024,37.75,36.0,1.75,2
8552.0,-gneE5,gneJ7,gneJ6,0.49044367864342225,-1.1196820633853468,69.875,42.0,27.875,2
8572.0,gneE5,gneJ6,gneJ7,0.972549253491997,-0.05533099531888168,37.44444444444444,35.0,2.444444444444443,2
8592.0,gneE10,gneJ7,gneJ14,0.5900821467250786,-0.4875716889904156,53.458333333333336,76.0,-22.541666666666664,2
8610.0,gneE11,gneJ14,gneJ10,0.6547306111238065,-0.40480581532130827,85.95833333333333,159.0,-73.04166666666667,2
8629.0,gneE8,gneJ10,gneJ11,0.6375779715019337,-1.3924569638068394,262.2631578947368,282.0,-19.73684210526318,2
8649.0,-gneE8,gneJ11,gneJ10,0.5521251941708465,-0.09454901012531211,65.89473684210526,39.0,26.89473684210526,2
8669.0,gneE8,gneJ10,gneJ11,0.5713444801095892,-1.6266874273353544,251.15,40.0,211.15,2
8689.0,-gneE8,gneJ11,gneJ10,0.4594233613861401,-0.4466302061140521,64.6,40.0,24.599999999999994,2
8709.0,gneE8,gneJ10,gneJ11,0.49939853915904747,-1.8755736438941706,241.0952380952381,40.0,201.0952380952381,2
8729.0,gneE9,gneJ11,gneJ12,0.6155404996940027,-1.8207698487895425,408.7142857142857,403.0,5.714285714285722,2
8750.0,-gneE9,gneJ12,gneJ11,1.0,0.26997090107071847,39.92857142857143,41.0,-1.0714285714285694,1
8770.0,gneE9,gneJ11,gneJ12,0.5690649058957002,-1.9515420329615076,384.2,41.0,343.2,2
8791.0,-gneE9,gneJ12,gneJ11,1.0,0.20054394138281167,40.0,41.0,-1.0,1
8813.0,gneE9,gneJ11,gneJ12,0.5271755995567469,-2.0636645917824197,362.875,43.0,319.875,2
8833.0,-gneE9,gneJ12,gneJ11,1.0,0.20092054360593298,40.125,42.0,-1.875,1
8853.0,gneE9,gneJ11,gneJ12,0.49222952043313783,-2.14979981788685,343.88235294117646,40.0,303.88235294117646,2
8875.0,-gneE9,gneJ12,gneJ11,1.0,0.1951970234250987,40.23529411764706,42.0,-1.764705882352942,1
8894.0,-gneE8,gneJ11,gneJ10,0.6503885954850928,0.04455159563531752,71.28571428571429,205.0,-133.71428571428572,2
8912.0,-gneE11,gneJ10,gneJ14,0.6577609670811323,0.10830823093175285,63.729166666666664,320.0,-256.2708333333333,2
8932.0,gneE11,gneJ14,gneJ10,0.5934958090754366,-0.6548172709324864,84.9795918367347,38.0,46.9795918367347,2
8951.0,-gneE11,gneJ10,gneJ14,0.5547164256567184,-0.31732761903350776,63.224489795918366,39.0,24.224489795918366,2
8973.0,gneE11,gneJ14,gneJ10,0.5240943052867132,-0.9263966944307354,84.1,41.0,43.099999999999994,2
8994.0,-gneE11,gneJ10,gneJ14,0.45948971461511556,-0.6930522123630549,62.82,43.0,19.82,2
9015.0,gneE11,gneJ14,gneJ10,0.4508307335851485,-1.210299307025721,83.27450980392157,42.0,41.274509803921575,2
9034.0,gneE8,gneJ10,gneJ11,0.5296343584628901,-1.9036954883499821,237.36363636363637,159.0,78.36363636363637,2
9054.0,-gneE8,gneJ11,gneJ10,0.5393822822354298,-0.39753856697931145,69.81818181818181,39.0,30.818181818181813,2
9073.0,gneE8,gneJ10,gneJ11,0.4748969577986603,-2.0858575686953946,228.7391304347826,39.0,189.7391304347826,2
9095.0,-gneE8,gneJ11,gneJ10,0.44811086812880263,-0.7455920900505005,68.56521739130434,41.0,27.565217391304344,2
9115.0,-gneE11,gneJ10,gneJ14,0.6170850626834,-0.33435152271710533,63.96078431372549,121.0,-57.03921568627451,2
9135.0,-gneE10,gneJ14,gneJ7,0.7402010877133771,-0.5908918555165634,127.70833333333333,563.0,-435.2916666666667,2
9156.0,gneE10,gneJ7,gneJ14,0.5293614048941852,-0.72493014537,52.96,41.0,11.96,2
9176.0,-gneE10,gneJ14,gneJ7,0.6463295976037091,-1.0074278143449904,124.24,41.0,83.24,2
