time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
5216.0,gneE2,gneJ3,gneJ4,0.549712980678055,-0.8452286056577794,132.66666666666666,44.0,88.66666666666666,2
5238.0,-gneE2,gneJ4,gneJ3,0.3399285179959583,-1.5020860679231114,319.5,45.0,274.5,2
5258.0,-gneE1,gneJ3,gneJ2,0.48409428807344773,-1.6109535249318907,267.7142857142857,258.0,9.714285714285722,2
5281.0,gneE1,gneJ2,gneJ3,1.0,-0.13275696218823907,44.57142857142857,43.0,1.5714285714285694,1
5301.0,gneE2,gneJ3,gneJ4,0.4314926650885552,-1.0905192073047976,120.75,85.0,35.75,2
5322.0,gneE3,gneJ4,gneJ5,0.5893098851060337,-0.6907002503385029,203.66666666666666,171.0,32.66666666666666,2
5344.0,-gneE3,gneJ5,gneJ4,0.5426213919530397,-1.372092500579073,196.5,43.0,153.5,2
5366.0,gneE3,gneJ4,gneJ5,0.4609586117413507,-0.9901537640403797,163.75,44.0,119.75,2
5387.0,-gneE3,gneJ5,gneJ4,0.4133932881910016,-1.7230678112925115,165.8,43.0,122.80000000000001,2
5408.0,-gneE2,gneJ4,gneJ3,0.4166145636145078,-1.866854166153463,281.0,127.0,154.0,2
5429.0,-gneE1,gneJ3,gneJ2,0.5280287795619254,-1.728275662680728,255.625,171.0,84.625,2
5451.0,gneE1,gneJ2,gneJ3,1.0,-0.3330326920916577,44.375,43.0,1.375,1
5473.0,-gneE1,gneJ3,gneJ2,0.45330260379229576,-1.9313486401256563,232.11111111111111,44.0,188.11111111111111,2
5495.0,gneE1,gneJ2,gneJ3,1.0,-0.36772009153262947,44.333333333333336,44.0,0.3333333333333357,1
5516.0,gneE2,gneJ3,gneJ4,0.5997928113970186,-0.886824929254916,122.4,129.0,-6.599999999999994,2
5539.0,gneE3,gneJ4,gneJ5,0.6563531274156791,-0.6909903876153292,165.6,173.0,-7.400000000000006,2
5560.0,gneE4,gneJ5,gneJ6,0.9640712046254489,0.5548477039424479,456.0,870.0,-414.0,2
5581.0,-gneE4,gneJ6,gneJ5,0.9304348527707594,-0.7729096784091922,219.33333333333334,42.0,177.33333333333334,2
5603.0,gneE4,gneJ5,gneJ6,0.8984101105135406,-0.1957019803962346,318.3333333333333,43.0,275.3333333333333,2
5625.0,-gneE4,gneJ6,gneJ5,0.8852234385719231,-1.1004916636185698,175.5,44.0,131.5,2
5648.0,gneE4,gneJ5,gneJ6,0.7854170104335056,-0.8362282475265586,250.0,45.0,205.0,2
5670.0,-gneE4,gneJ6,gneJ5,0.8207819949683833,-1.4606781169999539,149.4,45.0,104.4,2
5692.0,gneE4,gneJ5,gneJ6,0.6348867850748966,-1.4004232161877876,208.8,44.0,164.8,2
5713.0,-gneE4,gneJ6,gneJ5,0.7342734358021853,-1.8395652271020813,131.66666666666666,43.0,88.66666666666666,2
5734.0,-gneE3,gneJ5,gneJ4,0.49546064438306714,-1.2391290231772527,174.5,218.0,-43.5,2
5754.0,gneE3,gneJ4,gneJ5,0.5007168284450825,-1.2012158371122565,144.83333333333334,41.0,103.83333333333334,2
5777.0,gneE4,gneJ5,gneJ6,0.36624957178217443,-1.8628726159152538,188.16666666666666,85.0,103.16666666666666,2
5798.0,-gneE4,gneJ6,gneJ5,0.6578151434214675,-2.102455818367596,119.14285714285714,44.0,75.14285714285714,2
5819.0,-gneE3,gneJ5,gneJ4,0.52504246580839,-1.6111218824631568,161.71428571428572,85.0,76.71428571428572,2
5840.0,gneE3,gneJ4,gneJ5,0.3612907328348468,-1.6668986265820345,130.14285714285714,42.0,88.14285714285714,2
5863.0,-gneE3,gneJ5,gneJ4,0.3996239022347431,-2.0230095358338818,147.0,44.0,103.0,2
5884.0,-gneE2,gneJ4,gneJ3,0.76571528454213,-1.314436150784307,299.0,389.0,-90.0,2
5905.0,gneE2,gneJ3,gneJ4,0.46045130953482216,-1.3340062536582362,109.0,42.0,67.0,2
5928.0,-gneE2,gneJ4,gneJ3,0.6407146935075725,-1.7903215688004053,262.57142857142856,44.0,218.57142857142856,2
5949.0,-gneE1,gneJ3,gneJ2,0.7222751077489473,-1.2340119615571679,256.5,476.0,-219.5,2
5971.0,gneE1,gneJ2,gneJ3,1.0,-0.5370013733139548,44.2,43.0,1.2000000000000028,1
5993.0,-gneE1,gneJ3,gneJ2,0.6321101476812273,-1.570205299514888,237.1818181818182,44.0,193.1818181818182,2
6016.0,gneE1,gneJ2,gneJ3,1.0,-0.6418772031919453,44.27272727272727,45.0,-0.7272727272727266,1
6039.0,-gneE1,gneJ3,gneJ2,0.5471760826382581,-1.8526843451155284,221.25,46.0,175.25,2
6063.0,gneE1,gneJ2,gneJ3,1.0,-0.6127910037828677,44.5,47.0,-2.5,1
6085.0,-gneE1,gneJ3,gneJ2,0.47752712560322536,-2.06903846936809,207.76923076923077,46.0,161.76923076923077,2
6106.0,gneE1,gneJ2,gneJ3,1.0,-0.7664368578885511,44.38461538461539,43.0,1.3846153846153868,1
6126.0,gneE2,gneJ3,gneJ4,0.6589004367295805,-0.9025261786709222,125.0,221.0,-96.0,2
6148.0,-gneE2,gneJ4,gneJ3,0.5426815800518723,-2.086708562979869,235.0,42.0,193.0,2
6170.0,gneE2,gneJ3,gneJ4,0.5152580231903526,-1.4154040054058168,114.875,44.0,70.875,2
6192.0,-gneE2,gneJ4,gneJ3,0.43914923344675444,-2.4078184943045664,213.77777777777777,44.0,169.77777777777777,2
6215.0,gneE2,gneJ3,gneJ4,0.39831797328185153,-1.818955687100468,107.11111111111111,45.0,62.111111111111114,2
6236.0,gneE3,gneJ4,gneJ5,0.7323720188922993,-1.1322388909395387,163.375,396.0,-232.625,2
6257.0,gneE4,gneJ5,gneJ6,0.7652771229259426,-1.2882024983649152,229.85714285714286,480.0,-250.14285714285714,2
6279.0,-gneE4,gneJ6,gneJ5,0.5888816038875925,-2.3134269532563607,109.625,43.0,66.625,2
6300.0,gneE4,gneJ5,gneJ6,0.634010641268799,-1.8134158812979964,206.5,43.0,163.5,2
6321.0,-gneE4,gneJ6,gneJ5,0.5079773319399443,-2.569854921847864,102.11111111111111,42.0,60.111111111111114,2
6342.0,gneE4,gneJ5,gneJ6,0.5103518246665188,-2.2287870304528483,188.22222222222223,42.0,146.22222222222223,2
6363.0,-gneE4,gneJ6,gneJ5,0.4341801856310863,-2.805910784641505,96.1,42.0,54.099999999999994,2
6384.0,gneE4,gneJ5,gneJ6,0.40940527892761985,-2.555755214859074,173.6,42.0,131.6,2
6405.0,gneE5,gneJ6,gneJ7,0.6495107860276413,-1.3997243824562058,43.645161290322584,79.0,-35.354838709677416,2
6428.0,-gneE5,gneJ7,gneJ6,0.6477073182641034,-2.4079855508877634,142.96875,44.0,98.96875,2
6449.0,gneE5,gneJ6,gneJ7,0.6048488046529369,-1.5911578726815967,43.65625,44.0,-0.34375,2
6472.0,-gneE5,gneJ7,gneJ6,0.5859691904006488,-2.648435215894611,139.96969696969697,44.0,95.96969696969697,2
6494.0,-gneE4,gneJ6,gneJ5,0.5102221636024894,-2.3717879471411676,99.27272727272727,131.0,-31.727272727272734,2
6515.0,-gneE3,gneJ5,gneJ4,0.7430462250507062,-1.4370057883161445,164.0,300.0,-136.0,2
6538.0,gneE3,gneJ4,gneJ5,0.6125302021005735,-1.5962968551350964,150.11111111111111,44.0,106.11111111111111,2
6559.0,-gneE3,gneJ5,gneJ4,0.6339926281892587,-1.8734980813291418,152.0,44.0,108.0,2
6580.0,gneE3,gneJ4,gneJ5,0.48409101088930917,-2.0431687653666146,139.3,42.0,97.30000000000001,2
6602.0,-gneE3,gneJ5,gneJ4,0.5138713568744304,-2.2999688012435127,142.0909090909091,43.0,99.0909090909091,2
6623.0,-gneE2,gneJ4,gneJ3,0.6804777907190747,-1.812281397206112,235.5,431.0,-195.5,2
6644.0,-gneE1,gneJ3,gneJ2,0.7754424138646137,-1.3562125741832451,232.85714285714286,559.0,-326.1428571428571,2
6665.0,gneE1,gneJ2,gneJ3,1.0,-0.9371539132680922,44.214285714285715,42.0,2.2142857142857153,1
6686.0,gneE2,gneJ3,gneJ4,0.18008444607109725,-2.073616667550737,104.8,84.0,20.799999999999997,2
6709.0,-gneE2,gneJ4,gneJ3,0.5779453696709107,-2.1771062879705005,218.0909090909091,44.0,174.0909090909091,2
6730.0,-gneE1,gneJ3,gneJ2,0.7537109404347815,-1.7105305347258752,223.06666666666666,86.0,137.06666666666666,2
6752.0,gneE1,gneJ2,gneJ3,1.0,-1.0791101141310357,44.13333333333333,43.0,1.1333333333333329,1
6774.0,-gneE1,gneJ3,gneJ2,0.676155692533375,-2.041398877664517,211.875,44.0,167.875,2
6797.0,gneE1,gneJ2,gneJ3,1.0,-1.1858959325738858,44.1875,45.0,-0.8125,1
6819.0,-gneE1,gneJ3,gneJ2,0.6004735475332964,-2.3226831433982724,202.05882352941177,45.0,157.05882352941177,2
6842.0,gneE1,gneJ2,gneJ3,1.0,-1.291126321393285,44.23529411764706,45.0,-0.764705882352942,1
6864.0,-gneE1,gneJ3,gneJ2,0.5303639619548005,-2.5643732265789208,193.33333333333334,45.0,148.33333333333334,2
6887.0,gneE1,gneJ2,gneJ3,1.0,-1.3915495127147395,44.27777777777778,45.0,-0.7222222222222214,1
6909.0,-gneE1,gneJ3,gneJ2,0.4678835544480556,-2.7734025300744434,185.52631578947367,45.0,140.52631578947367,2
6930.0,gneE1,gneJ2,gneJ3,1.0,-1.5186378851004907,44.21052631578947,43.0,1.2105263157894726,1
6951.0,gneE2,gneJ3,gneJ4,0.6835502362789808,-1.5622447480224981,119.36363636363636,265.0,-145.63636363636363,2
6974.0,-gneE2,gneJ4,gneJ3,0.4801709236183002,-2.5019722329385736,203.58333333333334,44.0,159.58333333333334,2
6995.0,-gneE1,gneJ3,gneJ2,0.2780983896970316,-2.9299917791803396,180.55,86.0,94.55000000000001,2
7018.0,gneE1,gneJ2,gneJ3,1.0,-1.3672324518303907,44.2,44.0,0.20000000000000284,1
7039.0,gneE2,gneJ3,gneJ4,0.6358811433853208,-1.9364876070987997,116.75,88.0,28.75,2
7059.0,gneE3,gneJ4,gneJ5,0.6981893570026939,-1.4840736554118656,170.1818181818182,479.0,-308.8181818181818,2
7082.0,-gneE3,gneJ5,gneJ4,0.4400237336488334,-2.5366623930982537,133.83333333333334,43.0,90.83333333333334,2
7103.0,gneE3,gneJ4,gneJ5,0.5427587484800023,-2.0875313470529338,159.66666666666666,44.0,115.66666666666666,2
7123.0,gneE4,gneJ5,gneJ6,0.5998630695460737,-2.391088130504606,173.45454545454547,172.0,1.4545454545454675,2
7145.0,-gneE4,gneJ6,gneJ5,0.41440089604999975,-2.7092128300042093,94.5,42.0,52.5,2
7166.0,gneE4,gneJ5,gneJ6,0.519168412135546,-2.654546594784274,162.58333333333334,43.0,119.58333333333334,2
7187.0,gneE5,gneJ6,gneJ7,0.7010389357214218,-1.171959323530449,47.63636363636363,175.0,-127.36363636363637,2
7208.0,-gneE5,gneJ7,gneJ6,0.5518769400984515,-2.7667036555517157,137.08823529411765,42.0,95.08823529411765,2
7231.0,gneE5,gneJ6,gneJ7,0.63004067272725,-1.4895704060892574,47.529411764705884,44.0,3.529411764705884,2
7253.0,-gneE5,gneJ7,gneJ6,0.5103099903529997,-2.91433578868133,134.45714285714286,45.0,89.45714285714286,2
7276.0,gneE5,gneJ6,gneJ7,0.5759566090419024,-1.7142435044557307,47.457142857142856,45.0,2.4571428571428555,2
7299.0,-gneE5,gneJ7,gneJ6,0.4666032517604477,-3.070924198048952,132.0,46.0,86.0,2
7321.0,gneE5,gneJ6,gneJ7,0.5312859356482482,-1.8936933352055716,47.388888888888886,45.0,2.3888888888888857,2
7340.0,gneE10,gneJ7,gneJ14,0.6457136501168684,-1.9441530050734823,77.96666666666667,180.0,-102.03333333333333,2
7360.0,gneE11,gneJ14,gneJ10,0.4683973528410254,-3.31593624333626,142.58333333333334,11.0,131.58333333333334,2
7379.0,gneE8,gneJ10,gneJ11,0.4926901267374686,-2.0044697741756825,107.32,9.0,98.32,2
7400.0,-gneE8,gneJ11,gneJ10,0.4194334926533788,-1.5937855694987348,61.68,40.0,21.68,2
7422.0,-gneE11,gneJ10,gneJ14,0.38374811585775986,-2.885637815770054,161.30769230769232,82.0,79.30769230769232,2
7443.0,-gneE10,gneJ14,gneJ7,0.6178527285510175,-2.58305939212426,110.7741935483871,122.0,-11.225806451612897,2
7467.0,gneE10,gneJ7,gneJ14,0.5443879120818094,-2.352649795830331,76.90322580645162,45.0,31.903225806451616,2
7489.0,-gneE10,gneJ14,gneJ7,0.5388231012806339,-2.889455667789096,108.75,46.0,62.75,2
7511.0,gneE10,gneJ7,gneJ14,0.44483855663528876,-2.738757062971573,75.875,44.0,31.875,2
7533.0,-gneE10,gneJ14,gneJ7,0.4549898568458629,-3.207383324547697,106.78787878787878,44.0,62.78787878787878,2
7555.0,-gneE5,gneJ7,gneJ6,0.7012169137379702,-2.464444385946894,135.35135135135135,256.0,-120.64864864864865,2
7577.0,gneE5,gneJ6,gneJ7,0.4827476153488407,-2.0861030950679402,47.2972972972973,44.0,3.2972972972972983,2
7600.0,-gneE5,gneJ7,gneJ6,0.6281167515354056,-2.775674956679181,132.97368421052633,45.0,87.97368421052633,2
7621.0,-gneE4,gneJ6,gneJ5,0.722284597095981,-2.0928676600430247,123.84615384615384,476.0,-352.1538461538462,2
7643.0,gneE4,gneJ5,gneJ6,0.4311732368446771,-2.9500817198009215,153.3846153846154,43.0,110.38461538461539,2
7664.0,-gneE4,gneJ6,gneJ5,0.6128219420438678,-2.541749970302637,118.07142857142857,43.0,75.07142857142857,2
7686.0,-gneE3,gneJ5,gneJ4,0.7647543502917666,-1.8740071783484162,170.0,604.0,-434.0,2
7708.0,gneE3,gneJ4,gneJ5,0.43834740037259196,-2.449518967329235,150.76923076923077,44.0,106.76923076923077,2
7728.0,-gneE3,gneJ5,gneJ4,0.6473823589646391,-2.390096994324075,160.85714285714286,42.0,118.85714285714286,2
7748.0,-gneE2,gneJ4,gneJ3,0.7528956101087201,-1.8171362989753859,244.07692307692307,730.0,-485.9230769230769,2
7771.0,gneE2,gneJ3,gneJ4,0.541852213109441,-2.2764055095942606,111.07692307692308,43.0,68.07692307692308,2
7793.0,-gneE2,gneJ4,gneJ3,0.6268419723286233,-2.3525340959923247,229.85714285714286,45.0,184.85714285714286,2
7816.0,gneE2,gneJ3,gneJ4,0.4407205701598112,-2.6390249104111754,106.35714285714286,45.0,61.35714285714286,2
7836.0,-gneE2,gneJ4,gneJ3,0.4922729395234691,-2.846418250115739,217.4,43.0,174.4,2
7858.0,-gneE1,gneJ3,gneJ2,0.7711027000912608,-2.1191897741729155,213.04761904761904,863.0,-649.952380952381,2
7881.0,gneE1,gneJ2,gneJ3,1.0,-1.4590256067421432,44.23809523809524,45.0,-0.7619047619047592,1
7902.0,-gneE1,gneJ3,gneJ2,0.7025723061589281,-2.437427277717022,205.36363636363637,44.0,161.36363636363637,2
7925.0,gneE1,gneJ2,gneJ3,1.0,-1.488421956405879,44.22727272727273,44.0,0.22727272727272663,1
7948.0,-gneE1,gneJ3,gneJ2,0.6381399606367886,-2.6953825745417315,198.43478260869566,46.0,152.43478260869566,2
7970.0,gneE1,gneJ2,gneJ3,1.0,-1.620515214441646,44.26086956521739,45.0,-0.7391304347826093,1
7991.0,-gneE1,gneJ3,gneJ2,0.5752753365564082,-2.9260928778157345,191.95833333333334,43.0,148.95833333333334,2
8015.0,gneE1,gneJ2,gneJ3,1.0,-1.7436551081157157,44.291666666666664,45.0,-0.7083333333333357,1
8038.0,-gneE1,gneJ3,gneJ2,0.5174323207889178,-3.129071169571168,186.16,47.0,139.16,2
8061.0,gneE1,gneJ2,gneJ3,1.0,-1.770527339609595,44.36,46.0,-1.6400000000000006,1
8082.0,-gneE1,gneJ3,gneJ2,0.4681168395787048,-3.296723754514558,180.69230769230768,44.0,136.69230769230768,2
8103.0,gneE1,gneJ2,gneJ3,1.0,-1.9842208229425704,44.26923076923077,42.0,2.2692307692307665,1
8124.0,gneE2,gneJ3,gneJ4,0.6903327971611002,-2.084076198551207,119.8,308.0,-188.2,2
8144.0,gneE3,gneJ4,gneJ5,0.6755664268013085,-1.8737072253500497,171.14285714285714,436.0,-264.8571428571429,2
8167.0,-gneE3,gneJ5,gneJ4,0.5622614388596895,-2.6972259524995024,153.0,43.0,110.0,2
8191.0,gneE3,gneJ4,gneJ5,0.5312938916942341,-2.432271746384782,162.86666666666667,47.0,115.86666666666667,2
8213.0,-gneE3,gneJ5,gneJ4,0.46614032006482686,-3.0385241999462407,146.3125,46.0,100.3125,2
8235.0,gneE3,gneJ4,gneJ5,0.39749380016051716,-2.926841615601842,155.4375,44.0,111.4375,2
8255.0,gneE4,gneJ5,gneJ6,0.7371970932090084,-2.2478429473900077,186.14285714285714,612.0,-425.8571428571429,2
8276.0,-gneE4,gneJ6,gneJ5,0.5267439288197657,-2.8493697067230657,112.93333333333334,41.0,71.93333333333334,2
8298.0,gneE4,gneJ5,gneJ6,0.6430979849458967,-2.6378309195448986,176.6,43.0,133.6,2
8320.0,-gneE4,gneJ6,gneJ5,0.43985746694173133,-3.1592920633781105,108.625,44.0,64.625,2
8341.0,gneE4,gneJ5,gneJ6,0.5573262402085772,-2.9479127100879787,168.25,43.0,125.25,2
8363.0,gneE5,gneJ6,gneJ7,0.7156986456066831,-1.5654969581792217,55.55263157894737,361.0,-305.4473684210526,2
8385.0,-gneE5,gneJ7,gneJ6,0.586625774783622,-2.932481779953528,130.69230769230768,44.0,86.69230769230768,2
8406.0,gneE5,gneJ6,gneJ7,0.6213204337413654,-1.987754122019821,55.23076923076923,43.0,12.230769230769234,2
8427.0,-gneE5,gneJ7,gneJ6,0.5324337193718451,-3.135486842721026,128.475,42.0,86.475,2
8451.0,gneE5,gneJ6,gneJ7,0.5416123128189154,-2.3114338653522575,54.975,45.0,9.975000000000001,2
8472.0,-gneE5,gneJ7,gneJ6,0.4741443131604861,-3.352945066891655,126.4390243902439,45.0,81.4390243902439,2
8495.0,gneE5,gneJ6,gneJ7,0.43467278775281665,-2.718204924150011,53.73170731707317,4.0,49.73170731707317,2
8516.0,gneE10,gneJ7,gneJ14,0.43207576357534105,-3.1032516733531583,74.93939393939394,45.0,29.939393939393938,2
8537.0,-gneE10,gneJ14,gneJ7,0.36079851679807745,-3.570602282086184,103.82352941176471,6.0,97.82352941176471,2
8560.0,-gneE5,gneJ7,gneJ6,0.49243259040991916,-3.6340485572923544,123.61904761904762,8.0,115.61904761904762,2
8580.0,-gneE4,gneJ6,gneJ5,0.7054504412674001,-2.627501006492975,117.52941176470588,260.0,-142.47058823529412,2
8603.0,gneE4,gneJ5,gneJ6,0.4606087407323661,-3.2913450674766134,160.88235294117646,43.0,117.88235294117646,2
8626.0,-gneE4,gneJ6,gneJ5,0.6012314695525395,-3.0558949607663015,113.55555555555556,46.0,67.55555555555556,2
8648.0,gneE4,gneJ5,gneJ6,0.3806950533338985,-3.579213029210362,154.44444444444446,45.0,109.44444444444446,2
8671.0,-gneE4,gneJ6,gneJ5,0.5087123530535614,-3.3993504865879007,109.94736842105263,45.0,64.94736842105263,2
8692.0,-gneE3,gneJ5,gneJ4,0.7721046887148454,-2.430423614800958,165.88235294117646,479.0,-313.11764705882354,2
8712.0,-gneE2,gneJ4,gneJ3,0.7684937453013944,-2.1691934250146514,241.875,609.0,-367.125,2
8734.0,gneE2,gneJ3,gneJ4,0.5935381057788796,-2.465705395945832,114.9375,42.0,72.9375,2
8756.0,-gneE2,gneJ4,gneJ3,0.6563706905897452,-2.6725374789047174,230.23529411764707,44.0,186.23529411764707,2
8778.0,gneE2,gneJ3,gneJ4,0.4874067173016163,-2.8577200983857614,110.76470588235294,44.0,66.76470588235294,2
8801.0,-gneE2,gneJ4,gneJ3,0.5321049898846851,-3.1453759973598885,219.94444444444446,45.0,174.94444444444446,2
8822.0,-gneE1,gneJ3,gneJ2,0.7168693710916193,-2.526656414522079,201.40740740740742,740.0,-538.5925925925926,2
8846.0,gneE1,gneJ2,gneJ3,1.0,-2.0609708887117,44.2962962962963,45.0,-0.7037037037037024,1
8867.0,-gneE1,gneJ3,gneJ2,0.6358668176275424,-2.870045630203632,195.82142857142858,45.0,150.82142857142858,2
8888.0,gneE1,gneJ2,gneJ3,1.0,-2.256748586353397,44.214285714285715,42.0,2.2142857142857153,1
8912.0,-gneE1,gneJ3,gneJ2,0.5548352782155263,-3.180370550547002,190.6206896551724,45.0,145.6206896551724,2
8933.0,gneE1,gneJ2,gneJ3,1.0,-2.33018247472752,44.241379310344826,45.0,-0.7586206896551744,1
8955.0,-gneE1,gneJ3,gneJ2,0.4828265810522228,-3.4431650898348405,185.7,43.0,142.7,2
8977.0,gneE1,gneJ2,gneJ3,1.0,-2.2722904313533054,44.233333333333334,44.0,0.23333333333333428,1
8998.0,gneE2,gneJ3,gneJ4,0.6441489119126953,-2.386363461683706,116.83333333333333,220.0,-103.16666666666667,2
9022.0,-gneE2,gneJ4,gneJ3,0.4483792820070367,-3.4384292744695313,210.73684210526315,45.0,165.73684210526315,2
9045.0,gneE2,gneJ3,gneJ4,0.5272937084244621,-2.838533296228077,113.15789473684211,47.0,66.15789473684211,2
9066.0,gneE3,gneJ4,gneJ5,0.7104595123812936,-2.3232287253153148,169.52941176470588,395.0,-225.47058823529412,2
9090.0,-gneE3,gneJ5,gneJ4,0.6888943156168006,-2.8143752561212656,159.16666666666666,45.0,114.16666666666666,2
9112.0,gneE3,gneJ4,gneJ5,0.5893728429633189,-2.8181488791586746,162.66666666666666,46.0,116.66666666666666,2
9135.0,-gneE3,gneJ5,gneJ4,0.5892836552155334,-3.209843123445116,153.1578947368421,45.0,108.15789473684211,2
9155.0,gneE3,gneJ4,gneJ5,0.46311683745316884,-3.2878351349698605,156.3684210526316,43.0,113.36842105263159,2
9177.0,-gneE3,gneJ5,gneJ4,0.4802822477917658,-3.6127964252670983,147.6,42.0,105.6,2
9197.0,-gneE2,gneJ4,gneJ3,0.49074912039318974,-3.614722969149912,208.95,175.0,33.94999999999999,2
9219.0,gneE2,gneJ3,gneJ4,0.41192312565988687,-3.271890930281205,109.6,42.0,67.6,2
9240.0,gneE3,gneJ4,gneJ5,0.4044572447238817,-3.688685008643229,152.8,85.0,67.80000000000001,2
9261.0,gneE4,gneJ5,gneJ6,0.44778733798475984,-3.8226251535348674,147.6315789473684,25.0,122.63157894736841,2
9283.0,-gneE4,gneJ6,gneJ5,0.4070838741398695,-3.7793188612280577,106.6,43.0,63.599999999999994,2
9304.0,-gneE3,gneJ5,gneJ4,0.4638800248537239,-3.946740360652205,144.61904761904762,85.0,59.61904761904762,2
9324.0,-gneE2,gneJ4,gneJ3,0.5180263665553397,-3.9106606406190223,205.04761904761904,127.0,78.04761904761904,2
9344.0,-gneE1,gneJ3,gneJ2,0.7402686300098488,-2.7865268820487894,192.25806451612902,389.0,-196.74193548387098,2
9367.0,gneE1,gneJ2,gneJ3,1.0,-2.359447115340301,44.193548387096776,43.0,1.1935483870967758,1
9388.0,gneE2,gneJ3,gneJ4,0.19938527821411411,-3.6034814944463265,108.38095238095238,84.0,24.38095238095238,2
9410.0,-gneE2,gneJ4,gneJ3,0.4555891833283481,-4.124326541014048,197.6818181818182,43.0,154.6818181818182,2
9432.0,-gneE1,gneJ3,gneJ2,0.7429290298732482,-3.0983278252941573,189.0,88.0,101.0,2
9455.0,gneE1,gneJ2,gneJ3,1.0,-2.4425295550023685,44.21875,45.0,-0.78125,1
9478.0,-gneE1,gneJ3,gneJ2,0.6774271122605957,-3.3944086906095787,184.66666666666666,46.0,138.66666666666666,2
9501.0,gneE1,gneJ2,gneJ3,1.0,-2.4660910544732344,44.27272727272727,46.0,-1.7272727272727266,1
9523.0,-gneE1,gneJ3,gneJ2,0.6171428952180483,-3.6364469848555685,180.55882352941177,45.0,135.55882352941177,2
9544.0,gneE1,gneJ2,gneJ3,1.0,-2.6669799823009304,44.23529411764706,43.0,1.235294117647058,1
9565.0,-gneE1,gneJ3,gneJ2,0.5556674692026531,-3.868119612087285,176.6,42.0,134.6,2
9586.0,gneE1,gneJ2,gneJ3,1.0,-2.880466870503038,44.17142857142857,42.0,2.171428571428571,1
9608.0,-gneE1,gneJ3,gneJ2,0.4948441737108667,-4.091102300488725,172.88888888888889,43.0,129.88888888888889,2
9631.0,gneE1,gneJ2,gneJ3,1.0,-2.9563732362720985,44.19444444444444,45.0,-0.8055555555555571,1
9651.0,gneE2,gneJ3,gneJ4,0.6440124528885404,-3.0941139889483473,115.4090909090909,263.0,-147.5909090909091,2
9672.0,gneE3,gneJ4,gneJ5,0.6715072481705046,-3.1942537389916295,159.42857142857142,292.0,-132.57142857142858,2
9694.0,gneE4,gneJ5,gneJ6,0.683138799823944,-3.235167762628252,153.05,256.0,-102.94999999999999,2
9715.0,gneE5,gneJ6,gneJ7,0.7168718060508272,-2.234677986557708,57.595238095238095,216.0,-158.4047619047619,2
9737.0,gneE10,gneJ7,gneJ14,0.6128894556867022,-2.6981146029804632,76.76470588235294,137.0,-60.23529411764706,2
9757.0,gneE11,gneJ14,gneJ10,0.665861810001302,-3.19529204491473,142.15384615384616,137.0,5.15384615384616,2
9777.0,gneE8,gneJ10,gneJ11,0.5333344107372822,-2.3120692366205056,103.88461538461539,18.0,85.88461538461539,2
9798.0,gneE9,gneJ11,gneJ12,0.5349197310596665,-2.948690249740217,275.0,18.0,257.0,2
9821.0,-gneE9,gneJ12,gneJ11,1.0,-1.1883850221109913,42.27272727272727,20.0,22.272727272727273,1
9842.0,gneE9,gneJ11,gneJ12,0.4827810809270964,-3.0849291687985043,255.75,44.0,211.75,2
9864.0,-gneE9,gneJ12,gneJ11,1.0,-1.5039260064488214,40.75,24.0,16.75,1
9886.0,-gneE8,gneJ11,gneJ10,0.5383566298903469,-1.5116501211175355,61.84615384615385,66.0,-4.153846153846153,2
9908.0,gneE8,gneJ10,gneJ11,0.4716096300643094,-2.5318615561259703,101.07407407407408,28.0,73.07407407407408,2
9932.0,-gneE8,gneJ11,gneJ10,0.4326958265512233,-1.926704392487009,61.25925925925926,46.0,15.25925925925926,2
9953.0,-gneE11,gneJ10,gneJ14,0.6260682193346889,-2.50786526844115,165.21428571428572,216.0,-50.78571428571428,2
9975.0,gneE11,gneJ14,gneJ10,0.5952775726581205,-3.4478870579337126,135.07142857142858,43.0,92.07142857142858,2
9997.0,-gneE11,gneJ10,gneJ14,0.47347918493978797,-3.079285517166248,157.13333333333333,44.0,113.13333333333333,2
