time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
160952.0,12to13,12,13,0.27323468805463486,6351.82402832694,225.49733999999998,227.0,-1.50266000000002,4
160967.0,13to14,13,14,0.2731764023384695,6305.070110706597,224.59743,226.0,-1.4025699999999972,4
160984.0,14to19,14,19,0.3802996897673945,6347.1278106275,224.68742999999998,226.0,-1.3125700000000222,3
160999.0,19to24,19,24,0.3943886915547903,6433.159177025291,225.67652999999999,226.0,-0.3234700000000146,3
161015.0,24to23,24,23,0.5730747537587022,6483.047878760573,223.68033,225.0,-1.3196700000000021,2
161031.0,23to22,23,22,0.35624458711448215,6582.215213440704,283.44149999999996,225.0,58.44149999999996,3
161047.0,22to21,22,21,0.3655068118696505,6355.791957738541,248.97797999999995,224.0,24.977979999999945,3
161064.0,21to16,21,16,0.36440083124927586,6355.517759393319,234.80145000000005,225.0,9.801450000000045,3
161079.0,16to11,16,11,0.2672778770857661,6316.888776861942,220.75218,224.0,-3.24781999999999,4
161096.0,11to6,11,6,0.2714809775120755,6530.494814179201,234.42372,224.0,10.423720000000003,4
161112.0,6to5,6,5,0.24978275887946486,6029.808588442998,1988.3820600000001,2204.0,-215.61793999999986,4
161128.0,5to10,5,10,0.3439309759658373,6075.634988705618,2013.29649,2206.0,-192.70351000000005,3
161144.0,10to15,10,15,0.3442273440939599,6100.724787713658,2012.4775800000002,2205.0,-192.52241999999978,3
161160.0,15to16,15,16,0.33693749063311096,5894.365790098347,114.63048,96.0,18.630480000000006,3
161176.0,16to11,16,11,0.26722852153180954,6315.296906522772,109.37258999999999,97.0,12.372589999999988,4
161192.0,11to6,11,6,0.2712405596195711,6522.559040442519,109.84067999999998,96.0,13.840679999999978,4
161208.0,6to5,6,5,0.24927910436264378,6013.6130535257325,285.23699999999997,96.0,189.23699999999997,4
161225.0,5to10,5,10,0.3432508284518741,6057.340344667853,288.62792999999994,97.0,191.62792999999994,3
161241.0,10to15,10,15,0.3430603029466412,6069.2402928078245,288.54603,97.0,191.54602999999997,3
161258.0,15to16,15,16,0.3379987621654294,5922.410791098435,99.66131999999999,98.0,1.6613199999999892,3
161274.0,16to11,16,11,0.26716381749800205,6313.210324712534,99.12231,98.0,1.1223099999999988,4
161289.0,11to6,11,6,0.271027080138326,6515.516844079505,98.28260999999999,97.0,1.2826099999999911,4
161305.0,6to7,6,7,0.27721045032786973,6686.589859670273,379.40472,385.0,-5.5952800000000025,4
161320.0,7to2,7,2,0.2613869527503928,5886.8314097526645,2221.63677,2461.0,-239.36322999999993,4
161335.0,2to1,2,1,0.439347656886879,6211.126223672562,2221.97274,2460.0,-238.02725999999984,3
161351.0,1to0,1,0,0.41997888811749823,6003.365392410072,2241.09459,2459.0,-217.90540999999985,3
161367.0,0to5,0,5,0.5643761850724177,5806.501880914313,171.1683,159.0,12.168299999999988,2
161382.0,5to10,5,10,0.342749660738218,6043.884138017811,170.16110999999998,157.0,13.16110999999998,3
161398.0,10to15,10,15,0.3422298470342038,6046.904247392575,170.15291999999997,157.0,13.152919999999966,3
161413.0,15to16,15,16,0.3391656699006305,5953.351291998514,149.46444000000002,155.0,-5.535559999999975,3
161428.0,16to11,16,11,0.26725848798596996,6316.263392428834,148.51197,154.0,-5.488030000000009,4
161445.0,11to6,11,6,0.2710050755035025,6514.79119634023,150.21305999999998,156.0,-5.7869400000000155,4
161462.0,6to7,6,7,0.27644476993017,6661.064555340737,179.23959,157.0,22.239589999999993,4
161477.0,7to2,7,2,0.26194648050185,5903.905260026291,363.46337999999986,157.0,206.46337999999986,4
161492.0,2to1,2,1,0.4380131350567849,6177.555433945678,363.49559999999997,157.0,206.49559999999997,3
161508.0,1to0,1,0,0.41863599048966244,5970.346531855925,365.40773999999993,157.0,208.40773999999993,3
161525.0,0to5,0,5,0.5647703997207563,5815.820685934574,159.31512,158.0,1.3151200000000074,2
161540.0,5to10,5,10,0.3422224803557925,6029.751627718324,159.21441,158.0,1.2144099999999867,3
161557.0,10to15,10,15,0.3414881018074106,6027.001806518851,160.1136,159.0,1.113599999999991,3
161572.0,15to16,15,16,0.34022738635388416,5981.597742808585,158.04477,159.0,-0.9552300000000002,3
161588.0,16to11,16,11,0.26736013157293115,6319.542216838272,158.84946000000002,160.0,-1.1505399999999781,4
161604.0,11to6,11,6,0.2709208231952346,6512.013209463577,158.11956,159.0,-0.880439999999993,4
161621.0,6to5,6,5,0.24898433367344125,5994.6781528064,114.92252999999998,96.0,18.92252999999998,4
161637.0,5to6,5,6,0.33665908642446885,5947.207013799905,33.06537,33.0,0.06537000000000148,3
161653.0,6to7,6,7,0.2760736702313772,6641.491781444154,189.82251,191.0,-1.177490000000006,4
161668.0,7to2,7,2,0.2624562237803302,5919.482500248501,208.24577999999997,191.0,17.245779999999968,4
161682.0,2to1,2,1,0.43693865148489963,6150.641723191481,207.34785,190.0,17.347849999999994,3
161699.0,1to0,1,0,0.4175974211443847,5944.914843834116,208.43909999999997,191.0,17.439099999999968,3
161715.0,0to5,0,5,0.5647976307836609,5816.465021974357,100.52982,94.0,6.529820000000001,2
161732.0,5to10,5,10,0.34091352685370135,6018.541636565782,188.71884,192.0,-3.28116,3
161747.0,10to15,10,15,0.3409349784592442,6012.189609732499,187.00875,190.0,-2.991250000000008,3
161762.0,15to16,15,16,0.34129599672662575,6010.119548537649,186.80184000000003,190.0,-3.198159999999973,3
161777.0,16to11,16,11,0.26753326470521765,6325.129250053485,185.98293,189.0,-3.0170699999999897,4
161794.0,11to6,11,6,0.27078249487379097,6507.453607754414,157.10994000000002,157.0,0.10994000000002302,4
161810.0,6to7,6,7,0.27544071509202345,6620.47628493723,160.26704999999998,157.0,3.2670499999999834,4
161826.0,7to2,7,2,0.26272305605037277,5927.645213926842,163.02374999999998,158.0,5.023749999999978,4
161843.0,2to1,2,1,0.435851674150113,6123.519383512705,165.63276000000002,161.0,4.632760000000019,3
161859.0,1to0,1,0,0.41653478507217023,5918.987536538269,164.8422,160.0,4.842199999999991,3
161875.0,0to5,0,5,0.5650558926825239,5822.579975250671,154.05129000000002,160.0,-5.948709999999977,2
161891.0,5to10,5,10,0.34036067566289446,6003.7454858337915,161.95203000000004,159.0,2.952030000000036,3
161907.0,10to15,10,15,0.3404016865781189,5997.932005870325,162.68103000000002,160.0,2.681030000000021,3
161924.0,15to16,15,16,0.3421503427112637,6032.989173693807,164.47932000000003,162.0,2.4793200000000297,3
161940.0,16to11,16,11,0.2675950719031202,6327.124417784806,165.29742000000002,163.0,2.2974200000000167,4
161956.0,11to6,11,6,0.2706125278579447,6501.853494048009,161.51013,162.0,-0.48986999999999625,4
161972.0,6to7,6,7,0.2748852042299244,6602.062338080998,161.82495,162.0,-0.17504999999999882,4
161987.0,7to2,7,2,0.26288868704344476,5932.715033967865,161.20179000000005,161.0,0.2017900000000452,4
162002.0,2to1,2,1,0.4348617411316813,6098.909277801806,159.66270000000003,159.0,0.6627000000000294,3
162018.0,1to0,1,0,0.4155949026415249,5896.133880533255,159.58161,159.0,0.581610000000012,3
162033.0,0to5,0,5,0.5652203553512173,5826.477798879814,157.60250999999997,158.0,-0.3974900000000332,2
162049.0,5to10,5,10,0.33980783802581194,5988.974477808093,158.39433,158.0,0.3943299999999965,3
162065.0,10to15,10,15,0.3399949282693339,5987.0727767842045,158.46723,158.0,0.4672300000000007,3
162081.0,15to20,15,20,0.355240145045648,6415.587665267684,4016.0831399999997,4455.0,-438.91686000000027,3
162097.0,20to21,20,21,0.5285337189664204,6209.408918367337,951.5091600000001,1050.0,-98.49083999999993,2
162112.0,21to16,21,16,0.3640701159205149,6346.447563463909,192.67956,188.0,4.679560000000009,3
162128.0,16to11,16,11,0.26771163523792196,6330.888057940886,185.72886,188.0,-2.2711400000000026,4
162143.0,11to10,11,10,0.2280979079174108,5487.827326187005,87.95582999999999,94.0,-6.044170000000008,4
162158.0,10to15,10,15,0.3407464379541904,6007.1463273062145,99.54531,93.0,6.545310000000001,3
162175.0,15to20,15,20,0.353727694494473,6373.322745985813,486.20402999999993,94.0,392.20402999999993,3
162191.0,20to21,20,21,0.5281872047322403,6200.780545059674,179.74691999999996,94.0,85.74691999999996,2
162207.0,21to16,21,16,0.3634324075753271,6328.984387127441,104.76738,95.0,9.767380000000003,3
162223.0,16to11,16,11,0.2675284961940075,6324.975334081359,104.0715,95.0,9.0715,4
162238.0,11to6,11,6,0.2704032456282774,6507.064066760903,269.95014,282.0,-12.049860000000024,4
162254.0,6to7,6,7,0.27474712769794885,6597.48978591039,269.97902999999997,282.0,-12.020970000000034,4
162269.0,7to2,7,2,0.26335627878507617,5947.03991196225,269.89802999999995,282.0,-12.101970000000051,4
162285.0,2to1,2,1,0.43446862574799994,6089.160182661996,270.64412999999996,283.0,-12.355870000000039,3
162301.0,1to0,1,0,0.41527350793511,5888.335883373512,270.63602999999995,283.0,-12.363970000000052,3
162317.0,0to5,0,5,0.565839683489819,5841.182594383601,271.35882000000004,284.0,-12.641179999999963,2
162332.0,5to10,5,10,0.3394585938584488,5979.655931121374,185.93802000000002,189.0,-3.061979999999977,3
162348.0,10to15,10,15,0.3416334168913779,6030.8973554442455,180.95310000000003,190.0,-9.046899999999965,3
162364.0,15to20,15,20,0.35267293072652506,6343.964623167901,218.71899,189.0,29.71898999999999,3
162380.0,20to21,20,21,0.5281902374940993,6200.856007330814,188.07327,189.0,-0.9267299999999921,2
162397.0,21to16,21,16,0.3632050757617209,6322.767528424619,181.46178,190.0,-8.538219999999995,3
162413.0,16to11,16,11,0.2676732610923313,6329.648887015508,181.40571,190.0,-8.59429,4
162430.0,11to6,11,6,0.2702593590412283,6502.3191897463,199.79361,192.0,7.793610000000001,4
162447.0,6to7,6,7,0.27435381910988377,6584.474488956843,200.69649,193.0,7.696490000000011,4
162464.0,7to2,7,2,0.26346281168666047,5950.3061381189145,202.48838999999998,195.0,7.488389999999981,4
162478.0,2to7,2,7,0.2506557808414955,3588.649781838616,33.84117,31.0,2.841169999999998,3
162493.0,7to2,7,2,0.26301705203514814,5936.645741659912,46.347120000000004,29.0,17.347120000000004,4
162510.0,2to1,2,1,0.4247228751247158,6074.585997036168,229.563,225.0,4.562999999999988,3
162525.0,1to0,1,0,0.41479801207711214,5876.814641502603,228.66219,224.0,4.66219000000001,3
162540.0,0to5,0,5,0.5661023436488543,5847.431648401772,227.83446,223.0,4.834460000000007,2
162557.0,5to10,5,10,0.3393636968166598,5977.12558677644,221.09238000000002,225.0,-3.90761999999998,3
162574.0,10to15,10,15,0.3424598303752186,6053.084259100771,221.4936,226.0,-4.5064000000000135,3
162589.0,15to16,15,16,0.3362553925611035,6056.5718363343485,189.24705,192.0,-2.7529499999999985,3
162606.0,16to15,16,15,0.23607566498011984,5594.637373711048,35.54334,32.0,3.5433400000000006,4
162621.0,15to20,15,20,0.3515049594718851,6324.349481547538,253.17135,257.0,-3.8286500000000103,3
162636.0,20to21,20,21,0.52843836613548,6207.033321798071,249.20675999999997,256.0,-6.793240000000026,2
162651.0,21to16,21,16,0.3625314676337333,6304.37235559208,73.94445,62.0,11.944450000000003,3
162667.0,16to11,16,11,0.26740471837338164,6339.804321339856,246.73887,254.0,-7.2611300000000085,4
162683.0,11to10,11,10,0.22933824277015924,5526.687598182878,122.19471000000001,126.0,-3.805289999999985,4
162698.0,10to15,10,15,0.34263480636816235,6057.78903393771,104.94792000000001,92.0,12.94792000000001,3
162714.0,15to20,15,20,0.3502964646653719,6290.882698963601,109.01654999999998,93.0,16.01654999999998,3
162731.0,20to21,20,21,0.5279445298114304,6194.745363399511,110.42009999999999,95.0,15.42009999999999,2
162748.0,21to16,21,16,0.3620525206280493,6291.316700042794,94.69242000000001,97.0,-2.3075799999999873,3
162764.0,16to11,16,11,0.26720195543465175,6333.244212231769,111.97242,97.0,14.97242,4
162779.0,11to6,11,6,0.2701322678704218,6512.5123472225705,334.07793,349.0,-14.92207000000002,4
162796.0,6to7,6,7,0.2743775903425637,6585.26072169865,306.26793,318.0,-11.732070000000022,4
162812.0,7to12,7,12,0.26287730713842533,5990.776661690141,1693.5201900000002,1876.0,-182.47980999999982,4
162829.0,12to13,12,13,0.2779403525076631,6503.323286011372,1711.8486,1877.0,-165.15139999999997,4
162844.0,13to14,13,14,0.2781855102461627,6465.24024164555,1711.7586,1877.0,-165.2414000000001,4
162860.0,14to19,14,19,0.3863311920545951,6511.1651513821525,1710.8676,1876.0,-165.13239999999996,3
162876.0,19to24,19,24,0.4002813300816033,6593.432807805017,1711.8665099999998,1877.0,-165.13349000000017,3
162892.0,24to23,24,23,0.5792012894044478,6647.753536161383,1711.66689,1877.0,-165.33311000000003,2
162909.0,23to22,23,22,0.36085839822862653,6715.593928081795,1718.5429800000002,1878.0,-159.45701999999983,3
162925.0,22to21,22,21,0.3648309104767421,6337.287848468753,199.4958,194.0,5.495800000000003,3
162941.0,21to16,21,16,0.3619735755003422,6289.166610048437,183.16755,193.0,-9.832449999999994,3
162958.0,16to11,16,11,0.2673492223246542,6338.008463994736,185.79555,194.0,-8.204450000000008,4
162975.0,11to6,11,6,0.26994901883256633,6506.4608810616855,209.80638,196.0,13.80637999999999,4
162991.0,6to7,6,7,0.27402694411612727,6573.668331166276,206.12538,195.0,11.125380000000007,4
163008.0,7to12,7,12,0.26411527602494567,6029.114707692207,345.71529000000004,196.0,149.71529000000004,4
163023.0,12to11,12,11,0.24825746194330212,5820.534911868351,64.14318,65.0,-0.856819999999999,4
163040.0,11to6,11,6,0.2693534201619772,6486.813284416313,79.47917999999999,65.0,14.479179999999985,4
163057.0,6to7,6,7,0.27332013522096604,6550.33517968714,80.01107999999999,66.0,14.011079999999993,4
163075.0,7to12,7,12,0.2648110656636879,6050.718949094066,94.86953999999999,67.0,27.869539999999986,4
163091.0,12to13,12,13,0.27707342930540996,6493.388780366562,406.98368999999997,262.0,144.98368999999997,4
163107.0,13to14,13,14,0.27813384646517175,6463.576906862299,407.87468999999993,263.0,144.87468999999993,4
163124.0,14to19,14,19,0.3863916142074144,6512.824752985414,408.68558999999993,264.0,144.68558999999993,3
163141.0,19to24,19,24,0.400233751668847,6592.126112959846,409.68548999999996,265.0,144.68548999999996,3
163157.0,24to23,24,23,0.5791905127313275,6647.459605713015,409.6655099999999,265.0,144.66550999999993,2
163173.0,23to22,23,22,0.35937415232849845,6672.476880878146,409.45401,264.0,145.45400999999998,3
163190.0,22to17,22,17,0.35339871692959385,6237.686264089883,2467.5258600000006,2719.0,-251.47413999999935,3
163207.0,17to12,17,12,0.2868661997650149,6351.643337894297,131.9031,132.0,-0.0969000000000051,4
163223.0,12to13,12,13,0.2763910883880162,6471.289708481824,159.49719,132.0,27.49718999999999,4
163239.0,13to14,13,14,0.27768504440106584,6449.137567709684,159.58628999999996,132.0,27.586289999999963,4
163256.0,14to19,14,19,0.38596063391130225,6500.994258418058,159.66738,132.0,27.66738000000001,3
163273.0,19to24,19,24,0.399705137151415,6577.6221642065975,159.76619999999997,132.0,27.76619999999997,3
163289.0,24to23,24,23,0.5785419874654792,6629.798948825137,159.76538999999997,132.0,27.765389999999968,2
163307.0,23to22,23,22,0.35758168096637916,6620.671538394863,161.48439,134.0,27.48438999999999,3
163322.0,22to17,22,17,0.3531362228740303,6230.523754780852,365.54336999999987,132.0,233.54336999999987,3
163336.0,17to12,17,12,0.2866248215275339,6344.15152641064,129.28833,129.0,0.288330000000002,4
163353.0,12to13,12,13,0.27572721795356,6449.828806566062,132.94773,130.0,2.947730000000007,4
163368.0,13to14,13,14,0.27723630787519116,6434.718265488431,132.05664000000002,129.0,3.056640000000016,4
163386.0,14to13,14,13,0.27291200915600655,4642.433277198954,32.882490000000004,33.0,-0.11750999999999578,3
163402.0,13to12,13,12,0.2065545160824162,4825.568651668526,62.63856,66.0,-3.3614400000000018,4
163418.0,12to13,12,13,0.27478211067473357,6419.344161130856,42.09273,32.0,10.092730000000003,4
163434.0,13to14,13,14,0.27483447622934637,6415.440893489304,72.60363,66.0,6.6036299999999954,4
163450.0,14to19,14,19,0.3819584981431737,6495.168938175879,190.56474,194.0,-3.4352599999999995,3
163465.0,19to14,19,14,0.28083677934542334,4669.310126672088,31.016790000000004,31.0,0.016790000000003857,3
163481.0,14to19,14,19,0.3811745346946404,6473.626149957918,46.95444,31.0,15.954439999999998,3
163498.0,19to24,19,24,0.39541516689364187,6572.190847924326,218.47464000000002,225.0,-6.525359999999978,3
163514.0,24to23,24,23,0.5781180216131975,6618.282850090135,218.47455000000002,225.0,-6.525449999999978,2
163530.0,23to22,23,22,0.3562700732596603,6582.946730159908,216.84645,223.0,-6.153549999999996,3
163545.0,22to17,22,17,0.3532074157170717,6232.465774311778,237.25259999999997,223.0,14.252599999999973,3
163561.0,17to12,17,12,0.28634503871844064,6335.474069077008,156.02769,159.0,-2.972309999999993,4
163577.0,12to13,12,13,0.27426743670596077,6402.776629899255,147.29238,159.0,-11.707619999999991,4
163592.0,13to12,13,12,0.21107838709396906,4954.375566342103,34.16355000000001,31.0,3.163550000000008,4
163609.0,12to13,12,13,0.2734080767588426,6375.165851790813,43.52688,32.0,11.526879999999998,4
163625.0,13to14,13,14,0.27299949672640766,6404.891288386375,151.24347,160.0,-8.756529999999998,4
163641.0,14to9,14,9,0.35732985399429074,6180.619897757842,3298.79637,3652.0,-353.20363,3
163657.0,9to8,9,8,0.3849546345565509,6176.700492639407,4408.79877,4895.0,-486.20122999999967,3
163673.0,8to3,8,3,0.296998091854726,6958.943529529535,4427.4744900000005,4895.0,-467.5255099999995,4
163689.0,3to2,3,2,0.38405724243138917,6318.579161934955,1098.45549,1196.0,-97.54450999999995,3
163706.0,2to1,2,1,0.4280811479001047,6158.569229972923,1099.3545900000001,1196.0,-96.64540999999986,3
163722.0,1to0,1,0,0.41839099904076604,5964.339183950511,1100.1645000000003,1197.0,-96.83549999999968,3
163736.0,0to5,0,5,0.5703732777739019,5950.115414305356,1099.1825999999999,1196.0,-96.81740000000013,2
163752.0,5to10,5,10,0.34252466394249664,6061.8029863228785,984.2075100000001,1069.0,-84.79248999999993,3
163768.0,10to15,10,15,0.3462899205555758,6156.643986945481,973.49337,1070.0,-96.50662999999997,3
163785.0,15to16,15,16,0.34042342416258037,6142.996232710836,778.5233100000002,844.0,-65.47668999999985,3
163801.0,16to11,16,11,0.2692063940483153,6398.254879614812,718.7787000000001,778.0,-59.22129999999993,4
