time,edge,old node,current node,probability (value_exp),value_coeff,expect,true,expect-true,no.of neighbours
109891.0,9to4,9,4,0.9010873442273382,-5.179806219999273,32.0,32.0,0.0,3
109908.0,4to3,4,3,0.2588397728292057,-7.220672255299712,64.0,64.0,0.0,2
109923.0,3to8,3,8,0.7689137127941994,-3.961371513029244,95.0,95.0,0.0,3
109940.0,8to9,8,9,0.2596256676566585,-8.37655333685794,65.0,65.0,0.0,4
109955.0,9to8,9,8,0.0988498522616503,-7.389806359293438,32.0,32.0,0.0,3
109971.0,8to3,8,3,0.7374310937536431,-7.332621539019736,63.0,63.0,0.0,4
109986.0,3to4,3,4,0.22636224917978426,-5.184213680689388,95.0,95.0,0.0,3
110002.0,4to9,4,9,0.7411602271707943,-6.168664654917644,62.0,62.0,0.0,2
110016.0,9to4,9,4,0.9010873442273382,-5.179806219999273,30.0,30.0,0.0,3
110032.0,4to3,4,3,0.2588397728292057,-7.220672255299712,61.0,61.0,0.0,2
110047.0,3to8,3,8,0.7689137127941994,-3.961371513029244,92.0,92.0,0.0,3
110063.0,8to9,8,9,0.2596256676566585,-8.37655333685794,61.0,61.0,0.0,4
110080.0,9to4,9,4,0.9010873442273382,-5.179806219999273,64.0,64.0,0.0,3
110096.0,4to3,4,3,0.2588397728292057,-7.220672255299712,64.0,64.0,0.0,2
110112.0,3to2,3,2,0.004724038026016448,-9.053686321369065,1399.0,1399.0,0.0,3
110128.0,2to7,2,7,0.42035538543950796,-3.2566503269318376,1398.0,1398.0,0.0,3
110146.0,7to8,7,8,0.9786862283304774,-4.327647936433461,99.0,99.0,0.0,4
110161.0,8to3,8,3,0.7374310937536431,-7.332621539019736,65.0,65.0,0.0,4
110179.0,3to4,3,4,0.22636224917978426,-5.184213680689388,99.0,99.0,0.0,3
110196.0,4to9,4,9,0.7411602271707943,-6.168664654917644,133.0,133.0,0.0,2
110211.0,9to4,9,4,0.9010873442273382,-5.179806219999273,32.0,32.0,0.0,3
110226.0,4to3,4,3,0.2588397728292057,-7.220672255299712,65.0,65.0,0.0,2
110242.0,3to4,3,4,0.22636224917978426,-5.184213680689388,31.0,31.0,0.0,3
110260.0,4to9,4,9,0.7411602271707943,-6.168664654917644,64.0,64.0,0.0,2
110275.0,9to4,9,4,0.9010873442273382,-5.179806219999273,33.0,33.0,0.0,3
110290.0,4to3,4,3,0.2588397728292057,-7.220672255299712,64.0,64.0,0.0,2
110306.0,3to8,3,8,0.7689137127941994,-3.961371513029244,160.0,160.0,0.0,3
110320.0,8to9,8,9,0.2596256676566585,-8.37655333685794,60.0,60.0,0.0,4
110336.0,9to4,9,4,0.9010873442273382,-5.179806219999273,61.0,61.0,0.0,3
110352.0,4to3,4,3,0.2588397728292057,-7.220672255299712,62.0,62.0,0.0,2
110368.0,3to8,3,8,0.7689137127941994,-3.961371513029244,62.0,62.0,0.0,3
110384.0,8to9,8,9,0.2596256676566585,-8.37655333685794,64.0,64.0,0.0,4
110399.0,9to4,9,4,0.9010873442273382,-5.179806219999273,63.0,63.0,0.0,3
110415.0,4to3,4,3,0.2588397728292057,-7.220672255299712,63.0,63.0,0.0,2
110432.0,3to8,3,8,0.7689137127941994,-3.961371513029244,64.0,64.0,0.0,3
110450.0,8to3,8,3,0.7374310937536431,-7.332621539019736,35.0,35.0,0.0,4
110466.0,3to8,3,8,0.7689137127941994,-3.961371513029244,34.0,34.0,0.0,3
110483.0,8to9,8,9,0.2596256676566585,-8.37655333685794,99.0,99.0,0.0,4
110499.0,9to4,9,4,0.9010873442273382,-5.179806219999273,100.0,100.0,0.0,3
110515.0,4to9,4,9,0.7411602271707943,-6.168664654917644,32.0,32.0,0.0,2
110531.0,9to4,9,4,0.9010873442273382,-5.179806219999273,32.0,32.0,0.0,3
110548.0,4to3,4,3,0.2588397728292057,-7.220672255299712,98.0,98.0,0.0,2
110564.0,3to8,3,8,0.7689137127941994,-3.961371513029244,98.0,98.0,0.0,3
110581.0,8to9,8,9,0.2596256676566585,-8.37655333685794,66.0,66.0,0.0,4
110598.0,9to4,9,4,0.9010873442273382,-5.179806219999273,67.0,67.0,0.0,3
110614.0,4to3,4,3,0.2588397728292057,-7.220672255299712,66.0,66.0,0.0,2
110631.0,3to8,3,8,0.7689137127941994,-3.961371513029244,67.0,67.0,0.0,3
110646.0,8to9,8,9,0.2596256676566585,-8.37655333685794,65.0,65.0,0.0,4
110662.0,9to4,9,4,0.9010873442273382,-5.179806219999273,64.0,64.0,0.0,3
110679.0,4to3,4,3,0.2588397728292057,-7.220672255299712,65.0,65.0,0.0,2
110694.0,3to8,3,8,0.7689137127941994,-3.961371513029244,63.0,63.0,0.0,3
110711.0,8to13,8,13,0.0021371024557569553,-13.176343271749673,1821.0,1821.0,0.0,4
110726.0,13to12,13,12,0.0025863735929488978,-9.184496921091531,10957.0,7211.0,3746.0,4
110742.0,12to7,12,7,0.8307338385498266,-3.455720370875154,614.0,614.0,0.0,4
110758.0,7to8,7,8,0.9786862283304774,-4.327647936433461,64.0,64.0,0.0,4
110773.0,8to3,8,3,0.7374310937536431,-7.332621539019736,94.0,94.0,0.0,4
110789.0,3to4,3,4,0.22636224917978426,-5.184213680689388,127.0,127.0,0.0,3
110805.0,4to9,4,9,0.7411602271707943,-6.168664654917644,159.0,159.0,0.0,2
110820.0,9to4,9,4,0.9010873442273382,-5.179806219999273,31.0,31.0,0.0,3
110837.0,4to3,4,3,0.2588397728292057,-7.220672255299712,64.0,64.0,0.0,2
110854.0,3to8,3,8,0.7689137127941994,-3.961371513029244,96.0,96.0,0.0,3
110871.0,8to9,8,9,0.2596256676566585,-8.37655333685794,66.0,66.0,0.0,4
110887.0,9to4,9,4,0.9010873442273382,-5.179806219999273,67.0,67.0,0.0,3
110903.0,4to3,4,3,0.2588397728292057,-7.220672255299712,66.0,66.0,0.0,2
110920.0,3to8,3,8,0.7689137127941994,-3.961371513029244,66.0,66.0,0.0,3
110935.0,8to9,8,9,0.2596256676566585,-8.37655333685794,64.0,64.0,0.0,4
110951.0,9to4,9,4,0.9010873442273382,-5.179806219999273,64.0,64.0,0.0,3
110967.0,4to3,4,3,0.2588397728292057,-7.220672255299712,64.0,64.0,0.0,2
110985.0,3to8,3,8,0.7689137127941994,-3.961371513029244,65.0,65.0,0.0,3
111002.0,8to3,8,3,0.7374310937536431,-7.332621539019736,35.0,35.0,0.0,4
111017.0,3to8,3,8,0.7689137127941994,-3.961371513029244,32.0,32.0,0.0,3
111031.0,8to9,8,9,0.2596256676566585,-8.37655333685794,96.0,96.0,0.0,4
111048.0,9to4,9,4,0.9010873442273382,-5.179806219999273,97.0,97.0,0.0,3
111065.0,4to9,4,9,0.7411602271707943,-6.168664654917644,34.0,34.0,0.0,2
111081.0,9to4,9,4,0.9010873442273382,-5.179806219999273,33.0,33.0,0.0,3
111098.0,4to3,4,3,0.2588397728292057,-7.220672255299712,96.0,96.0,0.0,2
111114.0,3to8,3,8,0.7689137127941994,-3.961371513029244,97.0,97.0,0.0,3
111129.0,8to9,8,9,0.2596256676566585,-8.37655333685794,64.0,64.0,0.0,4
111146.0,9to4,9,4,0.9010873442273382,-5.179806219999273,65.0,65.0,0.0,3
111161.0,4to9,4,9,0.7411602271707943,-6.168664654917644,32.0,32.0,0.0,2
111177.0,9to4,9,4,0.9010873442273382,-5.179806219999273,31.0,31.0,0.0,3
111191.0,4to3,4,3,0.2588397728292057,-7.220672255299712,93.0,93.0,0.0,2
111207.0,3to8,3,8,0.7689137127941994,-3.961371513029244,93.0,93.0,0.0,3
111222.0,8to7,8,7,0.0008061361339412926,-14.151296840736244,480.0,480.0,0.0,4
111237.0,7to6,7,6,0.0011459476397482505,-11.078074138027501,11565.0,7755.0,3810.0,4
111254.0,6to1,6,1,0.004088965295308996,-8.315106490201797,22437.0,7788.0,14649.0,4
111270.0,1to2,1,2,0.4349024503459774,-4.348607333514961,1158.0,1158.0,0.0,3
111286.0,2to3,2,3,0.5779160289989581,-2.938322256659682,95.0,95.0,0.0,3
111301.0,3to8,3,8,0.7689137127941994,-3.961371513029244,94.0,94.0,0.0,3
111316.0,8to9,8,9,0.2596256676566585,-8.37655333685794,155.0,155.0,0.0,4
111331.0,9to4,9,4,0.9010873442273382,-5.179806219999273,154.0,154.0,0.0,3
111346.0,4to3,4,3,0.2588397728292057,-7.220672255299712,60.0,60.0,0.0,2
111363.0,3to8,3,8,0.7689137127941994,-3.961371513029244,62.0,62.0,0.0,3
111378.0,8to3,8,3,0.7374310937536431,-7.332621539019736,32.0,32.0,0.0,4
111394.0,3to8,3,8,0.7689137127941994,-3.961371513029244,31.0,31.0,0.0,3
111409.0,8to9,8,9,0.2596256676566585,-8.37655333685794,93.0,93.0,0.0,4
111426.0,9to4,9,4,0.9010873442273382,-5.179806219999273,95.0,95.0,0.0,3
111442.0,4to9,4,9,0.7411602271707943,-6.168664654917644,33.0,33.0,0.0,2
111457.0,9to4,9,4,0.9010873442273382,-5.179806219999273,31.0,31.0,0.0,3
111472.0,4to3,4,3,0.2588397728292057,-7.220672255299712,94.0,94.0,0.0,2
111489.0,3to8,3,8,0.7689137127941994,-3.961371513029244,95.0,95.0,0.0,3
111505.0,8to3,8,3,0.7374310937536431,-7.332621539019736,33.0,33.0,0.0,4
111522.0,3to8,3,8,0.7689137127941994,-3.961371513029244,33.0,33.0,0.0,3
111537.0,8to9,8,9,0.2596256676566585,-8.37655333685794,95.0,95.0,0.0,4
111552.0,9to14,9,14,6.280351101156266e-05,-14.75115271358122,2141.0,2141.0,0.0,3
111566.0,14to9,14,9,0.989725315302008,-4.402861802448949,29.0,29.0,0.0,3
111581.0,9to4,9,4,0.9010873442273382,-5.179806219999273,124.0,124.0,0.0,3
111596.0,4to3,4,3,0.2588397728292057,-7.220672255299712,91.0,91.0,0.0,2
111612.0,3to8,3,8,0.7689137127941994,-3.961371513029244,90.0,90.0,0.0,3
111626.0,8to9,8,9,0.2596256676566585,-8.37655333685794,60.0,60.0,0.0,4
111642.0,9to4,9,4,0.9010873442273382,-5.179806219999273,61.0,61.0,0.0,3
111659.0,4to3,4,3,0.2588397728292057,-7.220672255299712,63.0,63.0,0.0,2
111675.0,3to8,3,8,0.7689137127941994,-3.961371513029244,63.0,63.0,0.0,3
111691.0,8to9,8,9,0.2596256676566585,-8.37655333685794,65.0,65.0,0.0,4
111707.0,9to4,9,4,0.9010873442273382,-5.179806219999273,65.0,65.0,0.0,3
111723.0,4to3,4,3,0.2588397728292057,-7.220672255299712,64.0,64.0,0.0,2
111738.0,3to8,3,8,0.7689137127941994,-3.961371513029244,63.0,63.0,0.0,3
111754.0,8to9,8,9,0.2596256676566585,-8.37655333685794,63.0,63.0,0.0,4
111770.0,9to4,9,4,0.9010873442273382,-5.179806219999273,63.0,63.0,0.0,3
111785.0,4to3,4,3,0.2588397728292057,-7.220672255299712,62.0,62.0,0.0,2
111801.0,3to8,3,8,0.7689137127941994,-3.961371513029244,63.0,63.0,0.0,3
111817.0,8to9,8,9,0.2596256676566585,-8.37655333685794,63.0,63.0,0.0,4
111833.0,9to4,9,4,0.9010873442273382,-5.179806219999273,63.0,63.0,0.0,3
111848.0,4to3,4,3,0.2588397728292057,-7.220672255299712,63.0,63.0,0.0,2
111863.0,3to8,3,8,0.7689137127941994,-3.961371513029244,62.0,62.0,0.0,3
111879.0,8to9,8,9,0.2596256676566585,-8.37655333685794,62.0,62.0,0.0,4
111896.0,9to4,9,4,0.9010873442273382,-5.179806219999273,63.0,63.0,0.0,3
111912.0,4to9,4,9,0.7411602271707943,-6.168664654917644,33.0,33.0,0.0,2
111928.0,9to4,9,4,0.9010873442273382,-5.179806219999273,32.0,32.0,0.0,3
111943.0,4to3,4,3,0.2588397728292057,-7.220672255299712,95.0,95.0,0.0,2
111958.0,3to8,3,8,0.7689137127941994,-3.961371513029244,95.0,95.0,0.0,3
111973.0,8to9,8,9,0.2596256676566585,-8.37655333685794,61.0,61.0,0.0,4
111989.0,9to4,9,4,0.9010873442273382,-5.179806219999273,61.0,61.0,0.0,3
112005.0,4to9,4,9,0.7411602271707943,-6.168664654917644,32.0,32.0,0.0,2
112021.0,9to4,9,4,0.9010873442273382,-5.179806219999273,32.0,32.0,0.0,3
112036.0,4to3,4,3,0.2588397728292057,-7.220672255299712,93.0,93.0,0.0,2
112052.0,3to8,3,8,0.7689137127941994,-3.961371513029244,94.0,94.0,0.0,3
112068.0,8to9,8,9,0.2596256676566585,-8.37655333685794,63.0,63.0,0.0,4
112084.0,9to4,9,4,0.9010873442273382,-5.179806219999273,63.0,63.0,0.0,3
112099.0,4to3,4,3,0.2588397728292057,-7.220672255299712,63.0,63.0,0.0,2
112113.0,3to8,3,8,0.7689137127941994,-3.961371513029244,61.0,61.0,0.0,3
112128.0,8to9,8,9,0.2596256676566585,-8.37655333685794,60.0,60.0,0.0,4
112145.0,9to4,9,4,0.9010873442273382,-5.179806219999273,61.0,61.0,0.0,3
112160.0,4to9,4,9,0.7411602271707943,-6.168664654917644,32.0,32.0,0.0,2
112176.0,9to4,9,4,0.9010873442273382,-5.179806219999273,31.0,31.0,0.0,3
112192.0,4to3,4,3,0.2588397728292057,-7.220672255299712,93.0,93.0,0.0,2
112206.0,3to8,3,8,0.7689137127941994,-3.961371513029244,93.0,93.0,0.0,3
112223.0,8to9,8,9,0.2596256676566585,-8.37655333685794,63.0,63.0,0.0,4
112240.0,9to4,9,4,0.9010873442273382,-5.179806219999273,64.0,64.0,0.0,3
112256.0,4to9,4,9,0.7411602271707943,-6.168664654917644,33.0,33.0,0.0,2
112273.0,9to14,9,14,6.280351101156266e-05,-14.75115271358122,721.0,721.0,0.0,3
112289.0,14to9,14,9,0.989725315302008,-4.402861802448949,33.0,33.0,0.0,3
112304.0,9to4,9,4,0.9010873442273382,-5.179806219999273,64.0,64.0,0.0,3
112319.0,4to3,4,3,0.2588397728292057,-7.220672255299712,127.0,127.0,0.0,2
112335.0,3to8,3,8,0.7689137127941994,-3.961371513029244,129.0,129.0,0.0,3
112351.0,8to9,8,9,0.2596256676566585,-8.37655333685794,62.0,62.0,0.0,4
112366.0,9to4,9,4,0.9010873442273382,-5.179806219999273,62.0,62.0,0.0,3
112382.0,4to3,4,3,0.2588397728292057,-7.220672255299712,63.0,63.0,0.0,2
112397.0,3to8,3,8,0.7689137127941994,-3.961371513029244,62.0,62.0,0.0,3
112412.0,8to9,8,9,0.2596256676566585,-8.37655333685794,61.0,61.0,0.0,4
112427.0,9to4,9,4,0.9010873442273382,-5.179806219999273,61.0,61.0,0.0,3
112443.0,4to3,4,3,0.2588397728292057,-7.220672255299712,61.0,61.0,0.0,2
112459.0,3to8,3,8,0.7689137127941994,-3.961371513029244,62.0,62.0,0.0,3
112474.0,8to9,8,9,0.2596256676566585,-8.37655333685794,62.0,62.0,0.0,4
112491.0,9to4,9,4,0.9010873442273382,-5.179806219999273,64.0,64.0,0.0,3
112506.0,4to3,4,3,0.2588397728292057,-7.220672255299712,63.0,63.0,0.0,2
112521.0,3to8,3,8,0.7689137127941994,-3.961371513029244,62.0,62.0,0.0,3
112536.0,8to9,8,9,0.2596256676566585,-8.37655333685794,62.0,62.0,0.0,4
112552.0,9to4,9,4,0.9010873442273382,-5.179806219999273,61.0,61.0,0.0,3
112567.0,4to3,4,3,0.2588397728292057,-7.220672255299712,61.0,61.0,0.0,2
112582.0,3to2,3,2,0.004724038026016448,-9.053686321369065,1312.0,1312.0,0.0,3
112597.0,2to7,2,7,0.42035538543950796,-3.2566503269318376,1375.0,1375.0,0.0,3
112612.0,7to2,7,2,0.01623554750355713,-8.427102937059995,30.0,30.0,0.0,4
112628.0,2to3,2,3,0.5779160289989581,-2.938322256659682,61.0,61.0,0.0,3
112645.0,3to8,3,8,0.7689137127941994,-3.961371513029244,124.0,124.0,0.0,3
112660.0,8to9,8,9,0.2596256676566585,-8.37655333685794,124.0,124.0,0.0,4
112676.0,9to4,9,4,0.9010873442273382,-5.179806219999273,124.0,124.0,0.0,3
112691.0,4to3,4,3,0.2588397728292057,-7.220672255299712,63.0,63.0,0.0,2
112707.0,3to2,3,2,0.004724038026016448,-9.053686321369065,95.0,95.0,0.0,3
112722.0,2to7,2,7,0.42035538543950796,-3.2566503269318376,125.0,125.0,0.0,3
112739.0,7to8,7,8,0.9791238383486094,-4.327647936433461,94.0,94.0,0.0,4
112755.0,8to3,8,3,0.7374310937536431,-7.332621539019736,64.0,64.0,0.0,4
112771.0,3to8,3,8,0.7689137127941994,-3.961371513029244,32.0,32.0,0.0,3
112787.0,8to3,8,3,0.7374310937536431,-7.332621539019736,32.0,32.0,0.0,4
112804.0,3to4,3,4,0.22636224917978426,-5.184213680689388,128.0,128.0,0.0,3
112821.0,4to9,4,9,0.7411602271707943,-6.168664654917644,161.0,161.0,0.0,2
112837.0,9to4,9,4,0.9010873442273382,-5.179806219999273,33.0,33.0,0.0,3
112853.0,4to3,4,3,0.2588397728292057,-7.220672255299712,66.0,66.0,0.0,2
112868.0,3to8,3,8,0.7689137127941994,-3.961371513029244,97.0,97.0,0.0,3
112885.0,8to9,8,9,0.2596256676566585,-8.37655333685794,64.0,64.0,0.0,4
112901.0,9to4,9,4,0.9010873442273382,-5.179806219999273,64.0,64.0,0.0,3
112916.0,4to3,4,3,0.2588397728292057,-7.220672255299712,63.0,63.0,0.0,2
112932.0,3to4,3,4,0.22636224917978426,-5.184213680689388,31.0,31.0,0.0,3
112949.0,4to9,4,9,0.7411602271707943,-6.168664654917644,64.0,64.0,0.0,2
112964.0,9to4,9,4,0.9010873442273382,-5.179806219999273,32.0,32.0,0.0,3
112979.0,4to3,4,3,0.2588397728292057,-7.220672255299712,63.0,63.0,0.0,2
112995.0,3to8,3,8,0.7689137127941994,-3.961371513029244,127.0,127.0,0.0,3
113011.0,8to13,8,13,0.0019459094659912426,-13.270256315227934,2300.0,2084.0,216.0,4
113026.0,13to8,13,8,0.9936504814213402,-3.2333681420323352,31.0,31.0,0.0,4
113042.0,8to3,8,3,0.7375723873681347,-7.332621539019736,63.0,63.0,0.0,4
113059.0,3to4,3,4,0.22636224917978426,-5.184213680689388,95.0,95.0,0.0,3
113075.0,4to9,4,9,0.7411602271707943,-6.168664654917644,126.0,126.0,0.0,2
113091.0,9to4,9,4,0.9010873442273382,-5.179806219999273,32.0,32.0,0.0,3
113106.0,4to3,4,3,0.2588397728292057,-7.220672255299712,64.0,64.0,0.0,2
113121.0,3to8,3,8,0.7689137127941994,-3.961371513029244,95.0,95.0,0.0,3
113136.0,8to9,8,9,0.2596754125742633,-8.37655333685794,61.0,61.0,0.0,4
113151.0,9to4,9,4,0.9010873442273382,-5.179806219999273,60.0,60.0,0.0,3
113168.0,4to9,4,9,0.7411602271707943,-6.168664654917644,32.0,32.0,0.0,2
113185.0,9to4,9,4,0.9010873442273382,-5.179806219999273,34.0,34.0,0.0,3
113200.0,4to3,4,3,0.2588397728292057,-7.220672255299712,94.0,94.0,0.0,2
113216.0,3to8,3,8,0.7689137127941994,-3.961371513029244,95.0,95.0,0.0,3
113232.0,8to9,8,9,0.2596754125742633,-8.37655333685794,64.0,64.0,0.0,4
113248.0,9to4,9,4,0.9010873442273382,-5.179806219999273,63.0,63.0,0.0,3
113262.0,4to3,4,3,0.2588397728292057,-7.220672255299712,62.0,62.0,0.0,2
113277.0,3to8,3,8,0.7689137127941994,-3.961371513029244,61.0,61.0,0.0,3
113292.0,8to9,8,9,0.2596754125742633,-8.37655333685794,60.0,60.0,0.0,4
113309.0,9to4,9,4,0.9010873442273382,-5.179806219999273,61.0,61.0,0.0,3
113325.0,4to9,4,9,0.7411602271707943,-6.168664654917644,33.0,33.0,0.0,2
113340.0,9to4,9,4,0.9010873442273382,-5.179806219999273,31.0,31.0,0.0,3
113355.0,4to3,4,3,0.2588397728292057,-7.220672255299712,93.0,93.0,0.0,2
113372.0,3to8,3,8,0.7689137127941994,-3.961371513029244,95.0,95.0,0.0,3
113389.0,8to3,8,3,0.7375723873681347,-7.332621539019736,34.0,34.0,0.0,4
113405.0,3to8,3,8,0.7689137127941994,-3.961371513029244,33.0,33.0,0.0,3
113420.0,8to9,8,9,0.2596754125742633,-8.37655333685794,95.0,95.0,0.0,4
113436.0,9to4,9,4,0.9010873442273382,-5.179806219999273,96.0,96.0,0.0,3
113452.0,4to3,4,3,0.2588397728292057,-7.220672255299712,63.0,63.0,0.0,2
113468.0,3to8,3,8,0.7689137127941994,-3.961371513029244,63.0,63.0,0.0,3
113485.0,8to9,8,9,0.2596754125742633,-8.37655333685794,65.0,65.0,0.0,4
113501.0,9to4,9,4,0.9010873442273382,-5.179806219999273,65.0,65.0,0.0,3
113516.0,4to3,4,3,0.2588397728292057,-7.220672255299712,64.0,64.0,0.0,2
113533.0,3to8,3,8,0.7689137127941994,-3.961371513029244,65.0,65.0,0.0,3
113549.0,8to3,8,3,0.7375723873681347,-7.332621539019736,33.0,33.0,0.0,4
113566.0,3to2,3,2,0.004724038026016448,-9.053686321369065,859.0,859.0,0.0,3
113582.0,2to7,2,7,0.42035538543950796,-3.2566503269318376,860.0,860.0,0.0,3
113598.0,7to8,7,8,0.9791238383486094,-4.327647936433461,65.0,65.0,0.0,4
113613.0,8to3,8,3,0.7375723873681347,-7.332621539019736,64.0,64.0,0.0,4
113631.0,3to4,3,4,0.22636224917978426,-5.184213680689388,130.0,130.0,0.0,3
113648.0,4to9,4,9,0.7411602271707943,-6.168664654917644,163.0,163.0,0.0,2
113663.0,9to4,9,4,0.9010873442273382,-5.179806219999273,32.0,32.0,0.0,3
113679.0,4to3,4,3,0.2588397728292057,-7.220672255299712,66.0,66.0,0.0,2
113695.0,3to8,3,8,0.7689137127941994,-3.961371513029244,97.0,97.0,0.0,3
113710.0,8to9,8,9,0.2596754125742633,-8.37655333685794,62.0,62.0,0.0,4
113725.0,9to4,9,4,0.9010873442273382,-5.179806219999273,62.0,62.0,0.0,3
113741.0,4to3,4,3,0.2588397728292057,-7.220672255299712,62.0,62.0,0.0,2
113758.0,3to8,3,8,0.7689137127941994,-3.961371513029244,63.0,63.0,0.0,3
113773.0,8to3,8,3,0.7375723873681347,-7.332621539019736,32.0,32.0,0.0,4
113789.0,3to8,3,8,0.7689137127941994,-3.961371513029244,31.0,31.0,0.0,3
113804.0,8to9,8,9,0.2596754125742633,-8.37655333685794,94.0,94.0,0.0,4
113820.0,9to4,9,4,0.9010873442273382,-5.179806219999273,95.0,95.0,0.0,3
113836.0,4to3,4,3,0.2588397728292057,-7.220672255299712,63.0,63.0,0.0,2
113851.0,3to8,3,8,0.7689137127941994,-3.961371513029244,62.0,62.0,0.0,3
113865.0,8to9,8,9,0.2596754125742633,-8.37655333685794,61.0,61.0,0.0,4
113880.0,9to4,9,4,0.9010873442273382,-5.179806219999273,60.0,60.0,0.0,3
113896.0,4to3,4,3,0.2588397728292057,-7.220672255299712,60.0,60.0,0.0,2
113910.0,3to8,3,8,0.7689137127941994,-3.961371513029244,59.0,59.0,0.0,3
113924.0,8to9,8,9,0.2596754125742633,-8.37655333685794,59.0,59.0,0.0,4
113938.0,9to4,9,4,0.9010873442273382,-5.179806219999273,58.0,58.0,0.0,3
113954.0,4to3,4,3,0.2588397728292057,-7.220672255299712,58.0,58.0,0.0,2
113970.0,3to8,3,8,0.7689137127941994,-3.961371513029244,60.0,60.0,0.0,3
113985.0,8to9,8,9,0.2596754125742633,-8.37655333685794,61.0,61.0,0.0,4
114001.0,9to4,9,4,0.9010873442273382,-5.179806219999273,63.0,63.0,0.0,3
114017.0,4to3,4,3,0.2588397728292057,-7.220672255299712,63.0,63.0,0.0,2
114033.0,3to8,3,8,0.7689137127941994,-3.961371513029244,63.0,63.0,0.0,3
114049.0,8to9,8,9,0.2596754125742633,-8.37655333685794,64.0,64.0,0.0,4
114064.0,9to4,9,4,0.9010873442273382,-5.179806219999273,63.0,63.0,0.0,3
114079.0,4to3,4,3,0.2588397728292057,-7.220672255299712,62.0,62.0,0.0,2
114095.0,3to8,3,8,0.7689137127941994,-3.961371513029244,62.0,62.0,0.0,3
114111.0,8to9,8,9,0.2596754125742633,-8.37655333685794,62.0,62.0,0.0,4
114127.0,9to4,9,4,0.9010873442273382,-5.179806219999273,63.0,63.0,0.0,3
114143.0,4to3,4,3,0.2588397728292057,-7.220672255299712,64.0,64.0,0.0,2
114160.0,3to8,3,8,0.7689137127941994,-3.961371513029244,65.0,65.0,0.0,3
114176.0,8to9,8,9,0.2596754125742633,-8.37655333685794,65.0,65.0,0.0,4
114192.0,9to14,9,14,2.5911604447646682e-05,-15.636509670329527,1919.0,220.0,1699.0,3
114207.0,14to9,14,9,0.989725315302008,-4.402861802448949,31.0,31.0,0.0,3
114223.0,9to4,9,4,0.9011205891453449,-5.179806219999273,96.0,96.0,0.0,3
114239.0,4to3,4,3,0.2588397728292057,-7.220672255299712,96.0,96.0,0.0,2
114255.0,3to8,3,8,0.7689137127941994,-3.961371513029244,95.0,95.0,0.0,3
114271.0,8to9,8,9,0.2596754125742633,-8.37655333685794,64.0,64.0,0.0,4
114287.0,9to4,9,4,0.9011205891453449,-5.179806219999273,64.0,64.0,0.0,3
114303.0,4to3,4,3,0.2588397728292057,-7.220672255299712,64.0,64.0,0.0,2
114317.0,3to8,3,8,0.7689137127941994,-3.961371513029244,62.0,62.0,0.0,3
114333.0,8to9,8,9,0.2596754125742633,-8.37655333685794,62.0,62.0,0.0,4
114349.0,9to4,9,4,0.9011205891453449,-5.179806219999273,62.0,62.0,0.0,3
114365.0,4to3,4,3,0.2588397728292057,-7.220672255299712,62.0,62.0,0.0,2
114381.0,3to8,3,8,0.7689137127941994,-3.961371513029244,64.0,64.0,0.0,3
114397.0,8to9,8,9,0.2596754125742633,-8.37655333685794,64.0,64.0,0.0,4
114413.0,9to4,9,4,0.9011205891453449,-5.179806219999273,64.0,64.0,0.0,3
114429.0,4to9,4,9,0.7411602271707943,-6.168664654917644,32.0,32.0,0.0,2
114445.0,9to4,9,4,0.9011205891453449,-5.179806219999273,32.0,32.0,0.0,3
114461.0,4to3,4,3,0.2588397728292057,-7.220672255299712,96.0,96.0,0.0,2
114476.0,3to8,3,8,0.7689137127941994,-3.961371513029244,95.0,95.0,0.0,3
114491.0,8to9,8,9,0.2596754125742633,-8.37655333685794,62.0,62.0,0.0,4
114506.0,9to4,9,4,0.9011205891453449,-5.179806219999273,61.0,61.0,0.0,3
114520.0,4to3,4,3,0.2588397728292057,-7.220672255299712,59.0,59.0,0.0,2
114535.0,3to8,3,8,0.7689137127941994,-3.961371513029244,59.0,59.0,0.0,3
114550.0,8to9,8,9,0.2596754125742633,-8.37655333685794,59.0,59.0,0.0,4
114566.0,9to8,9,8,0.09885349925020748,-7.389806359293438,31.0,31.0,0.0,3
114582.0,8to3,8,3,0.7375723873681347,-7.332621539019736,62.0,62.0,0.0,4
114599.0,3to4,3,4,0.22636224917978426,-5.184213680689388,93.0,93.0,0.0,3
114615.0,4to9,4,9,0.7411602271707943,-6.168664654917644,65.0,65.0,0.0,2
114631.0,9to4,9,4,0.9011205891453449,-5.179806219999273,32.0,32.0,0.0,3
114647.0,4to3,4,3,0.2588397728292057,-7.220672255299712,65.0,65.0,0.0,2
114662.0,3to8,3,8,0.7689137127941994,-3.961371513029244,96.0,96.0,0.0,3
114678.0,8to9,8,9,0.2596754125742633,-8.37655333685794,63.0,63.0,0.0,4
114695.0,9to4,9,4,0.9011205891453449,-5.179806219999273,64.0,64.0,0.0,3
