time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
37295.0,14to19,14,19,0.32615573669559506,867.184060345496,32.98086,33.0,-0.019140000000000157,3
37311.0,19to14,19,14,0.78061367912668,1081.081002640745,32.09058,32.0,0.09058000000000277,3
37328.0,14to19,14,19,0.331007932739057,886.4683495618173,32.99778,33.0,-0.002220000000001221,3
37342.0,19to14,19,14,0.7819395654798255,1089.5017668307673,31.10877,31.0,0.10876999999999981,3
37359.0,14to19,14,19,0.33546346492644125,904.4241824545584,31.19949,31.0,0.19949000000000083,3
37373.0,19to14,19,14,0.7831192348460349,1097.0804546017876,31.010580000000004,31.0,0.010580000000004475,3
37389.0,14to19,14,19,0.33957396844180104,921.2044073962724,30.119670000000003,30.0,0.11967000000000283,3
37405.0,19to14,19,14,0.7841854079192582,1104.0012735957057,31.900770000000005,32.0,-0.09922999999999504,3
37421.0,14to19,14,19,0.3434365642258332,937.1640876482371,31.811670000000007,32.0,-0.18832999999999345,3
37437.0,19to14,19,14,0.7851360406364805,1110.2300106902321,31.989780000000003,32.0,-0.010219999999996787,3
37454.0,14to19,14,19,0.34703912709195717,952.2195298989855,32.88087,33.0,-0.1191299999999984,3
37469.0,19to14,19,14,0.7859844778983336,1115.8358740753058,31.998690000000007,32.0,-0.001309999999993039,3
37484.0,14to19,14,19,0.3503025929677212,966.001984946241,30.28779,30.0,0.2877900000000011,3
37501.0,19to14,19,14,0.7867423628115191,1120.881151121872,31.999590000000005,32.0,-0.0004099999999951365,3
37517.0,14to19,14,19,0.3533938579919325,979.1854958081948,32.7285,33.0,-0.2715000000000032,3
37532.0,19to14,19,14,0.7874050098416371,1125.3219004637817,31.09968,31.0,0.09967999999999932,3
37548.0,14to19,14,19,0.35620228467792403,991.2725267714345,31.172579999999996,31.0,0.1725799999999964,3
37564.0,19to14,19,14,0.7880126727818922,1129.4185748715004,31.909679999999998,32.0,-0.09032000000000195,3
37579.0,14to19,14,19,0.3587984135427833,1002.5400387070836,31.016970000000004,31.0,0.01697000000000415,3
37595.0,19to14,19,14,0.7885418910655982,1133.0055818384471,31.090680000000003,31.0,0.09068000000000254,3
37612.0,14to19,14,19,0.36124026722340546,1013.2215651110276,32.80140000000001,33.0,-0.1985999999999919,3
37628.0,19to14,19,14,0.7890452313390373,1136.4338881086994,32.80878,33.0,-0.19122000000000128,3
37645.0,14to19,14,19,0.36349574461945877,1023.1606279702513,32.979870000000005,33.0,-0.020129999999994652,3
37661.0,19to14,19,14,0.7894961931857793,1139.5193637519264,32.98059,33.0,-0.019410000000000593,3
37677.0,14to19,14,19,0.3655554896417633,1032.2989047296592,32.09769,32.0,0.09769000000000005,3
37692.0,19to14,19,14,0.789871352638259,1142.0962918308308,31.197779999999995,31.0,0.19777999999999452,3
37709.0,14to19,14,19,0.36745257233573964,1040.7681619806222,32.00949000000001,32.0,0.00949000000000666,3
37727.0,19to14,19,14,0.7902657824356569,1144.8155271018445,34.619490000000006,35.0,-0.3805099999999939,3
37742.0,14to19,14,19,0.3692298577189706,1048.7488208572352,32.900670000000005,33.0,-0.09932999999999481,3
37757.0,19to14,19,14,0.7905473347107044,1146.762838845757,30.461670000000005,30.0,0.46167000000000513,3
37774.0,14to13,14,13,0.27289372262258277,841.7322635539127,1851.69672,2055.0,-203.3032800000001,3
37790.0,13to14,13,14,0.2628483168642973,668.3050404676509,152.87147999999996,33.0,119.87147999999996,4
37807.0,14to13,14,13,0.2769935714458995,859.2229201221977,214.86905999999996,33.0,181.86905999999996,3
37824.0,13to14,13,14,0.2770645888751713,718.3034008749827,45.886859999999984,34.0,11.886859999999984,4
37841.0,14to13,14,13,0.2806671768735817,875.0645110336542,52.08633,34.0,18.086329999999997,3
37856.0,13to14,13,14,0.28934451965277636,763.1019252415813,33.38838,32.0,1.388379999999998,4
37873.0,14to13,14,13,0.28389592143990705,889.121942853965,34.00803,32.0,2.008029999999998,3
37889.0,13to14,13,14,0.30007127969494496,803.5205971715201,33.03855000000001,33.0,0.038550000000007856,4
37904.0,14to13,14,13,0.28675442716900196,901.6736314922448,31.300650000000008,31.0,0.3006500000000081,3
37920.0,13to14,13,14,0.3094013167447975,839.6974019084649,31.19157,31.0,0.19156999999999869,4
37935.0,14to19,14,19,0.33844429094197315,1072.1164084618586,176.98977000000002,193.0,-16.01022999999998,3
37950.0,19to14,19,14,0.7908000862221797,1148.515419415278,30.045870000000004,30.0,0.045870000000004296,3
37967.0,14to19,14,19,0.33950710096610853,1077.213732460124,46.49867999999999,32.0,14.498679999999993,3
37983.0,19to14,19,14,0.7910701518133809,1150.392741927847,32.70429,33.0,-0.2957099999999997,3
37999.0,14to19,14,19,0.3404977312347746,1081.9796696972571,33.449580000000005,32.0,1.4495800000000045,3
38015.0,19to14,19,14,0.7912982805974679,1151.9823321891593,32.07015,32.0,0.07014999999999816,3
38031.0,14to19,14,19,0.34141801682097395,1086.4200242855015,32.144670000000005,32.0,0.14467000000000496,3
38046.0,19to14,19,14,0.791488862375882,1153.3129634243403,31.106700000000004,31.0,0.10670000000000357,3
38061.0,14to19,14,19,0.34222888785500843,1090.3427533822637,30.214170000000003,30.0,0.21417000000000286,3
38077.0,19to14,19,14,0.7916600886209031,1154.510531536003,31.010400000000004,31.0,0.010400000000004184,3
38093.0,14to13,14,13,0.2890572581677608,928.7701512666965,173.21157,189.0,-15.788430000000005,3
38110.0,13to8,13,8,0.36116472892388335,1064.179775598101,1415.3247,1569.0,-153.6753000000001,4
38126.0,8to7,8,7,0.3601687208253221,1840.4745765953412,1421.1277200000002,1568.0,-146.87227999999982,4
38144.0,7to2,7,2,0.32989150315107624,2035.8655421312208,1422.60291,1569.0,-146.39708999999993,4
38160.0,2to3,2,3,0.35233082824523526,1882.5837905242138,1420.164,1566.0,-145.836,3
38176.0,3to4,3,4,0.49617472416885233,1882.5707567414265,1420.95609,1567.0,-146.0439100000001,3
38193.0,4to9,4,9,0.6554817620854484,1869.667088607819,1422.7381799999998,1569.0,-146.26182000000017,2
38210.0,9to14,9,14,0.38559951839389217,1247.9547938025385,340.00190999999995,133.0,207.00190999999995,3
38225.0,14to13,14,13,0.293765355175966,950.1902148218464,136.12086000000002,132.0,4.120860000000022,3
38241.0,13to8,13,8,0.3783647121079929,1145.7068828148483,259.43129999999996,131.0,128.43129999999996,4
38257.0,8to7,8,7,0.3629686192712418,1862.934345438273,260.01189,131.0,129.01189,4
38273.0,7to2,7,2,0.32919808562281067,2029.4861619583833,258.3594,129.0,129.3594,4
38290.0,2to3,2,3,0.35276518786982547,1886.1696333622278,259.0155,130.0,129.01549999999997,3
38308.0,3to4,3,4,0.49651460781639933,1885.1320544850266,260.89469999999994,132.0,128.89469999999994,3
38325.0,4to9,4,9,0.6538758796004507,1856.4332581321812,261.07289999999995,132.0,129.07289999999995,2
38341.0,9to8,9,8,0.5247718619256128,1707.8165580443172,105.65451,100.0,5.654510000000002,3
38357.0,8to7,8,7,0.36501094812316937,1879.4420962804923,116.00027999999996,100.0,16.00027999999996,4
38375.0,7to2,7,2,0.3282783198990979,2021.0447198028296,117.63503999999998,102.0,15.635039999999975,4
38392.0,2to3,2,3,0.3528463520047073,1886.8402152020826,117.70065000000001,102.0,15.70065000000001,3
38408.0,3to4,3,4,0.49622906259495975,1882.9800085590812,116.08857,100.0,16.088570000000004,3
38423.0,4to9,4,9,0.6522097980047656,1842.8325053331732,114.30639,98.0,16.306389999999993,2
38439.0,9to14,9,14,0.38564439548205015,1259.4881788763814,240.08769000000004,229.0,11.087690000000038,3
38456.0,14to13,14,13,0.3017362677486293,987.1133472070724,221.51178,231.0,-9.488220000000013,3
38474.0,13to8,13,8,0.3938341644714179,1222.9831936800101,145.64286,133.0,12.642860000000013,4
38491.0,8to7,8,7,0.36715627875464824,1896.897135033712,132.19911000000002,134.0,-1.8008899999999812,4
38509.0,7to6,7,6,0.28418539175081875,1818.9960110159386,2190.22938,2430.0,-239.77061999999978,4
38526.0,6to7,6,7,0.31885920480238006,1699.116581514627,41.11002,35.0,6.110019999999999,4
38541.0,7to6,7,6,0.2822472872533812,1801.7124851582344,247.82147999999992,32.0,215.82147999999992,4
38557.0,6to1,6,1,0.34432230967699184,1929.1158428884598,2280.9078900000004,2527.0,-246.0921099999996,4
38574.0,1to0,1,0,0.5074299235123412,2199.4822879347157,2290.44942,2527.0,-236.55058000000008,3
38591.0,0to5,0,5,0.6046433212215664,2106.454489328692,2291.3583300000005,2528.0,-236.64166999999952,2
38607.0,5to6,5,6,0.405189840775229,1796.593349071761,69.43113,66.0,3.431129999999996,3
38624.0,6to1,6,1,0.3469727253360508,1951.8550759534119,288.38897999999995,67.0,221.38897999999995,4
38641.0,1to0,1,0,0.5059327453534028,2186.3472356274697,289.3440599999999,67.0,222.3440599999999,3
38657.0,0to5,0,5,0.6008198274741998,2073.08540855764,288.53495999999996,66.0,222.53495999999996,2
38672.0,5to6,5,6,0.40683089153784,1808.860246380159,65.44223999999998,65.0,0.442239999999984,3
38688.0,6to11,6,11,0.13753297133117132,832.664995323978,2901.50487,3220.0,-318.4951299999998,4
38704.0,11to6,11,6,0.544021243080316,1583.9532296374387,46.19385,32.0,14.193849999999998,4
38718.0,6to11,6,11,0.1474199776549754,902.8740526071368,317.13668999999993,30.0,287.13668999999993,4
38734.0,11to6,11,6,0.5486763544312417,1613.984138889269,31.618800000000004,30.0,1.6188000000000038,4
38751.0,6to11,6,11,0.15655622597299504,969.2151405409037,61.41339,33.0,28.41339,4
38767.0,11to10,11,10,0.21186971146854908,777.0969284772445,33.0,6317.0,-6284.0,4
38783.0,10to11,10,11,0.48588145744991873,1100.092696784451,32.59566,32.0,0.5956600000000023,3
38798.0,11to10,11,10,0.2182424205478316,806.9960418240429,6317.0,31.0,6286.0,4
38814.0,10to11,10,11,0.4962102194185548,1146.5119203004865,31.156290000000006,31.0,0.1562900000000056,3
38831.0,11to10,11,10,0.22484975775534682,838.5150700701848,38.637269999999994,33.0,5.637269999999994,4
38847.0,10to5,10,5,0.24102336087926504,592.1436185752777,174.23037000000002,190.0,-15.769629999999978,3
38863.0,5to6,5,6,0.4091484937929761,1826.3004539577173,122.64273,129.0,-6.35727,3
38879.0,6to1,6,1,0.3194600854196652,1989.8725557426803,258.33735,255.0,3.337350000000015,4
38895.0,1to0,1,0,0.5063563616181721,2190.0556258776987,257.53293,254.0,3.5329300000000217,3
38911.0,0to5,0,5,0.597623370897541,2045.6754108278594,86.45201999999999,64.0,22.45201999999999,2
38928.0,5to6,5,6,0.4108521691247466,1839.2083013575002,70.7634,65.0,5.763400000000004,3
38944.0,6to1,6,1,0.3211567440777,2005.4405846267937,84.33315,65.0,19.333150000000003,4
38961.0,1to0,1,0,0.5042857238168752,2171.9892273185756,85.15242,66.0,19.152420000000006,3
38978.0,0to5,0,5,0.5948844164633525,2022.532658374036,68.94432,67.0,1.9443200000000047,2
38994.0,5to6,5,6,0.4125837539142122,1852.4043267612956,66.47544,66.0,0.4754400000000061,3
39010.0,6to1,6,1,0.3225015487709805,2017.8355027593789,67.83273,66.0,1.832729999999998,4
39027.0,1to0,1,0,0.5021521492859461,2153.5309071322513,67.91372999999999,66.0,1.9137299999999868,3
39044.0,0to1,0,1,0.41715876079729725,1447.5935481050353,33.638580000000005,34.0,-0.3614199999999954,2
39060.0,1to0,1,0,0.49982979988445175,2133.6184189645596,36.46863,33.0,3.4686299999999974,3
39075.0,0to5,0,5,0.580839141888198,2005.9578035789555,94.19292,97.0,-2.807079999999999,2
39091.0,5to6,5,6,0.41468966966698073,1868.558266847307,93.94695000000002,97.0,-3.0530499999999847,3
39108.0,6to1,6,1,0.3232921845590489,2025.145702285074,64.36053,64.0,0.36052999999999713,4
39124.0,1to6,1,6,0.16154599589725366,711.9361014149433,36.04869,33.0,3.0486900000000006,3
39140.0,6to1,6,1,0.3236570369345799,2028.5248818582,35.23544999999999,32.0,3.235449999999993,4
39158.0,1to2,1,2,0.3695429476197243,1667.9242481364156,709.3782,783.0,-73.62180000000001,3
39174.0,2to3,2,3,0.36101948151817054,1955.239294494987,715.5685800000001,782.0,-66.43141999999989,3
39189.0,3to4,3,4,0.5046966354321741,1947.8510957098244,714.50739,781.0,-66.49261000000001,3
39206.0,4to9,4,9,0.6589995039099439,1899.091827814066,716.12919,783.0,-66.87081,2
39221.0,9to14,9,14,0.3977559229374868,1325.1682254428401,727.80849,782.0,-54.191509999999994,3
39237.0,14to13,14,13,0.32155634139560074,1082.685415885966,725.0508900000001,781.0,-55.949109999999905,3
39254.0,13to8,13,8,0.4192510798614983,1358.8901021402116,716.5639799999999,780.0,-63.4360200000001,4
39272.0,8to7,8,7,0.3764388104470273,1973.8066699116096,684.61902,746.0,-61.38098000000002,4
39288.0,7to6,7,6,0.2854864480287064,1830.65110041894,172.38186,164.0,8.381859999999989,4
39304.0,6to11,6,11,0.1686231776694928,1074.622119681294,447.14106,490.0,-42.85894000000002,4
39321.0,11to10,11,10,0.2399454081283371,912.5821954917126,444.86343000000005,490.0,-45.13656999999995,4
39337.0,10to5,10,5,0.28318367449794435,736.6422920682442,253.22157,262.0,-8.778429999999986,3
39354.0,5to6,5,6,0.41630296624653945,1881.0123039391053,68.79411,66.0,2.7941100000000034,3
39372.0,6to11,6,11,0.1754374230384416,1127.2884009076452,105.9138,68.0,37.913799999999995,4
39388.0,11to10,11,10,0.24478264171856257,936.9426083710875,104.72949,67.0,37.72949,4
39405.0,10to5,10,5,0.31273008677540054,848.4742317356347,86.52069,68.0,18.520690000000002,3
39420.0,5to6,5,6,0.41774734805023256,1892.2209373217238,66.27825,66.0,0.2782499999999999,3
39436.0,6to11,6,11,0.18142485248072854,1174.2880540113613,68.16239999999999,64.0,4.162399999999991,4
39452.0,11to10,11,10,0.24902528422598497,958.566979962525,68.07266999999999,64.0,4.072669999999988,4
39468.0,10to5,10,5,0.33744678743970813,949.687797607635,65.35179000000001,63.0,2.3517900000000083,3
39483.0,5to6,5,6,0.4190027987286741,1902.0087073660804,63.327239999999996,63.0,0.3272399999999962,3
39500.0,6to1,6,1,0.31718353705389823,2064.366143474013,327.52124999999995,360.0,-32.47875000000005,4
39516.0,1to2,1,2,0.3770996685774106,1722.6795562997977,393.1360199999999,358.0,35.13601999999992,3
39532.0,2to3,2,3,0.36399312735236183,1980.5612191379216,393.75594,358.0,35.75594000000001,3
39548.0,3to4,3,4,0.5074441890422744,1969.3797097811782,394.54983,359.0,35.549829999999986,3
39565.0,4to9,4,9,0.6599709837699871,1907.3252180468694,394.71201,359.0,35.71201000000002,2
39582.0,9to14,9,14,0.4008155088268023,1342.1802673526531,397.68057,361.0,36.68056999999999,3
39599.0,14to13,14,13,0.33285554208249374,1139.7114340006895,398.30481,362.0,36.304809999999975,3
39616.0,13to8,13,8,0.4345716126684909,1446.7127255677933,397.45610999999997,362.0,35.45610999999997,4
39633.0,8to13,8,13,0.17240716615845567,913.474497582782,35.59095000000001,34.0,1.5909500000000065,4
39650.0,13to8,13,8,0.4423177833966056,1492.953086652617,70.33148999999997,34.0,36.331489999999974,4
39667.0,8to7,8,7,0.3765466333525137,2007.9252513017175,423.94779,395.0,28.947789999999998,4
39683.0,7to6,7,6,0.2891501905264865,1863.7007740070771,197.23788,200.0,-2.76212000000001,4
39699.0,6to1,6,1,0.31887442746724043,2080.523278928245,211.85153999999997,199.0,12.851539999999972,4
39716.0,1to2,1,2,0.3819546692047639,1758.5649164879205,219.31208999999996,200.0,19.312089999999955,3
39733.0,2to3,2,3,0.3650590959667234,1989.6961696533413,220.26149999999998,201.0,19.261499999999984,3
39750.0,3to4,3,4,0.5080093191340039,1973.837634517513,221.24088,202.0,19.240880000000004,3
39766.0,4to9,4,9,0.6589809773605028,1898.9352692563925,220.35708,201.0,19.357079999999996,2
39783.0,9to14,9,14,0.4006205566428294,1341.0911050714847,217.04607,197.0,20.046069999999986,3
39800.0,14to13,14,13,0.3414260150805308,1184.270833832619,190.12878,167.0,23.128780000000006,3
39817.0,13to8,13,8,0.4517640917916914,1551.1106768610184,157.33197,167.0,-9.668029999999987,4
39833.0,8to7,8,7,0.377458032557385,2015.7319745528146,191.7936,166.0,25.793599999999998,4
39849.0,7to6,7,6,0.2922117150103136,1891.5804081045526,169.1235,166.0,3.123500000000007,4
39866.0,6to1,6,1,0.32005634600394056,2091.8647008370535,171.48456000000002,167.0,4.484560000000016,4
39882.0,1to2,1,2,0.38592453535020604,1788.3295609561958,171.32966999999996,166.0,5.329669999999965,3
39899.0,2to3,2,3,0.365657895990266,1994.841127967171,171.42498,166.0,5.424980000000005,3
39917.0,3to4,3,4,0.5079732395892543,1973.552721645119,172.4229,167.0,5.4228999999999985,3
39934.0,4to9,4,9,0.6576919928626942,1888.0843153449634,173.23452,168.0,5.234520000000003,2
39951.0,9to8,9,8,0.5151126895713873,1741.9294398224029,131.15808,134.0,-2.8419199999999876,3
39968.0,8to13,8,13,0.18220327490103871,986.2825621263005,154.75761000000003,168.0,-13.242389999999972,4
39983.0,13to8,13,8,0.45801253782199663,1590.6941467574338,44.532,32.0,12.531999999999996,4
39999.0,8to7,8,7,0.3731946587048931,2022.758025478802,168.57845999999998,166.0,2.5784599999999784,4
40015.0,7to6,7,6,0.2950615054501079,1917.7495138736174,166.29047999999997,166.0,0.29047999999997387,4
40033.0,6to1,6,1,0.3211165710888899,2102.0719805549816,167.44788,167.0,0.44787999999999784,4
40049.0,1to2,1,2,0.38953118038183904,1815.7065120174575,167.43267,167.0,0.43267000000000166,3
40067.0,2to3,2,3,0.366215924433233,1999.64452372674,168.34158,168.0,0.34157999999999333,3
40083.0,3to2,3,2,0.416396234622056,1631.7314404854778,35.39367,34.0,1.3936700000000002,3
40100.0,2to3,2,3,0.3651489491901999,1990.4675799103525,46.52712,33.0,13.527119999999996,3
40118.0,3to4,3,4,0.5038919676654213,1975.6654594383785,198.14139000000003,201.0,-2.8586099999999703,3
40134.0,4to9,4,9,0.6572950474380181,1884.7591805935954,197.32257,200.0,-2.677429999999987,2
40150.0,9to14,9,14,0.3994243209877432,1357.110859018433,352.00341,367.0,-14.996590000000026,3
40166.0,14to13,14,13,0.3512433708441665,1236.7596943913134,197.21169,198.0,-0.7883099999999956,3
40184.0,13to8,13,8,0.46618833193635506,1643.8867445021767,185.34617999999998,201.0,-15.653820000000024,4
40199.0,8to9,8,9,0.1688452784209129,929.9789765683765,62.00757,65.0,-2.992429999999999,4
40214.0,9to4,9,4,0.12861571839006816,457.41620863160017,33.0,96.0,-63.0,3
40230.0,4to9,4,9,0.6549009586105775,1864.8665593173641,47.62521,31.0,16.625210000000003,2
40248.0,9to14,9,14,0.38012335239072254,1348.6919440837646,123.39827999999999,98.0,25.398279999999986,3
40264.0,14to13,14,13,0.3589433666681792,1279.0529656798888,107.91909,98.0,9.919089999999997,3
40281.0,13to8,13,8,0.4718015128386914,1681.3600824724454,105.83135999999999,97.0,8.83135999999999,4
40298.0,8to7,8,7,0.3694946022287347,2042.3814713121906,285.95664,299.0,-13.043360000000007,4
40314.0,7to6,7,6,0.29685972603899197,1934.371400638979,94.92876,87.0,7.928759999999997,4
40331.0,6to1,6,1,0.32342001244653423,2124.3585323011166,284.9445,298.0,-13.055499999999995,4
40346.0,1to2,1,2,0.3939290469046113,1849.5302809071952,253.43622,263.0,-9.563780000000008,3
40362.0,2to1,2,1,0.35729421952521734,1951.861714393803,35.020439999999994,31.0,4.020439999999994,3
40377.0,1to2,1,2,0.3948623716403357,1856.771672907959,53.2404,31.0,22.2404,3
40392.0,2to3,2,3,0.36643033700277844,2008.3090405659632,267.44949,292.0,-24.550509999999974,3
40409.0,3to4,3,4,0.5037775281753796,1974.7612366296903,195.30711,195.0,0.30710999999999444,3
40426.0,4to9,4,9,0.6547307997636849,1863.463200168756,181.15929000000003,196.0,-14.840709999999973,2
40442.0,9to8,9,8,0.49605948011568474,1777.8627356148206,158.01489,161.0,-2.9851099999999917,3
40458.0,8to7,8,7,0.3699233280707448,2046.1425725622403,172.58895,160.0,12.588950000000011,4
40475.0,7to2,7,2,0.31000067332017844,2019.529606676313,99.96201000000002,98.0,1.9620100000000207,4
