time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
14517.0,23to18,23,18,0.7078396394252154,893.9063393734428,62.78076,63.0,-0.2192399999999992,3
14533.0,18to17,18,17,0.36001428086330706,903.1224393410162,63.656819999999996,64.0,-0.3431800000000038,4
14548.0,17to22,17,22,0.7989614868128533,902.1082366083044,63.72791999999999,64.0,-0.27208000000000965,4
14563.0,22to23,22,23,0.7666769818436959,892.8971612978947,62.07984000000001,62.0,0.07984000000001146,3
14579.0,23to18,23,18,0.7084412880525581,896.5123371734951,62.07749999999999,62.0,0.07749999999999346,3
14595.0,18to17,18,17,0.3604191638956383,904.7104778847034,62.16507,62.0,0.16507000000000005,4
14611.0,17to22,17,22,0.7991241668525477,903.022643270774,63.07218000000002,63.0,0.07218000000001723,4
14627.0,22to23,22,23,0.7671326571471653,895.1761171995873,63.80739000000001,64.0,-0.19260999999998774,3
14643.0,23to18,23,18,0.7090611733222655,899.2085988551923,63.80748000000001,64.0,-0.1925199999999876,3
14658.0,18to17,18,17,0.36083067665057644,906.3265812069566,62.915670000000006,63.0,-0.08432999999999424,4
14674.0,17to22,17,22,0.7993087766009087,904.0621100776574,63.00639000000001,63.0,0.006390000000010332,4
14691.0,22to23,22,23,0.7675921713654589,897.4833223708719,63.980190000000015,64.0,-0.01980999999998545,3
14706.0,23to18,23,18,0.7096290539390665,901.688764184334,63.080190000000016,63.0,0.08019000000001597,3
14723.0,18to17,18,17,0.3612765110476842,908.0798235436383,64.791,65.0,-0.20900000000000318,4
14739.0,17to22,17,22,0.7995488640440104,905.4168146951245,64.80009,65.0,-0.1999100000000027,4
14755.0,22to23,22,23,0.768050844840965,899.7954227312964,63.99747,64.0,-0.0025300000000001432,3
14772.0,23to18,23,18,0.7102444605876675,904.3874710025462,65.70747,66.0,-0.2925299999999993,3
14789.0,18to17,18,17,0.3617352674832598,909.8864385853113,65.87856,66.0,-0.12144000000000688,4
14805.0,17to22,17,22,0.7998208966683863,906.9556983850852,65.87946,66.0,-0.12054000000000542,4
14820.0,22to23,22,23,0.7685323928660319,902.2326902034087,64.89918,65.0,-0.1008199999999988,3
14835.0,23to22,23,22,0.16483577832244173,222.07350495016664,31.0,30.0,1.0,3
14850.0,22to23,22,23,0.7682745154593894,900.9262309283097,33.48936,30.0,3.489359999999998,3
14866.0,23to18,23,18,0.6726009929519575,909.7879355678962,91.17017999999999,94.0,-2.829820000000012,3
14883.0,18to17,18,17,0.3628933407496943,914.4585860733633,91.18728000000002,94.0,-2.8127199999999846,4
14899.0,17to22,17,22,0.800048791817501,908.2481204847661,64.18737,64.0,0.18737000000000137,4
14916.0,22to23,22,23,0.7688534808787617,903.8634617144288,62.74836,66.0,-3.251640000000002,3
14932.0,23to18,23,18,0.6732037264215328,912.282707688076,68.51646000000001,66.0,2.5164600000000092,3
14949.0,18to13,18,13,0.1471709296951013,393.2096258872732,1211.3874899999998,1223.0,-11.612510000000157,4
14966.0,13to8,13,8,0.3983716813977206,374.37394968426963,143.0,3032.0,-2889.0,4
14981.0,8to7,8,7,0.19270277828246843,144.21489931121482,84.0,245.0,-161.0,4
14997.0,7to12,7,12,1.0,309.11384293325716,313.0,991.0,-678.0,4
15013.0,12to17,12,17,1.0,467.1592215120935,45.249570000000006,44.0,1.2495700000000056,4
15030.0,17to22,17,22,0.8014726768194314,916.3903372991603,124.31817000000001,131.0,-6.681829999999991,4
15045.0,22to23,22,23,0.7706445677202125,913.0439727733532,122.37426000000002,129.0,-6.625739999999979,3
15061.0,23to24,23,24,0.27670050488003256,433.9515496257096,32.0,1642.0,-1610.0,3
15077.0,24to23,24,23,1.0,762.9683662326556,35.29944,32.0,3.299439999999997,2
15094.0,23to18,23,18,0.5848344870148738,924.1280025962379,152.65107,162.0,-9.348929999999996,3
15110.0,18to13,18,13,0.15679369540510926,423.7003806155122,266.03847,161.0,105.03847000000002,4
15127.0,13to8,13,8,0.4181581083134476,406.33194666511224,3032.0,161.0,2871.0,4
15144.0,8to7,8,7,0.22505612727758675,175.45922445875277,163.73943000000003,163.0,0.7394300000000271,4
15158.0,7to12,7,12,1.0,323.5825846835803,19.189529999999998,10.0,9.189529999999998,4
15173.0,12to17,12,17,1.0,511.5003814043044,40.523219999999995,40.0,0.5232199999999949,4
15188.0,17to22,17,22,0.8033474127688819,927.2904809827128,154.63124999999997,158.0,-3.368750000000034,4
15205.0,22to23,22,23,0.7724285532250909,922.3317357426605,127.43684999999999,128.0,-0.5631500000000074,3
15221.0,23to18,23,18,0.5867074013721675,931.2887680135836,129.56453999999997,127.0,2.5645399999999654,3
15236.0,18to13,18,13,0.1641987348171594,447.64205987092726,140.00355,126.0,14.00354999999999,4
15252.0,13to8,13,8,0.43284434039465897,431.49414394787055,127.94067,125.0,2.9406699999999972,4
15269.0,8to7,8,7,0.24177851661256833,192.65364755781764,52.36506,40.0,12.36506,4
15286.0,7to12,7,12,1.0,352.6168624486312,117.11006999999998,128.0,-10.889930000000021,4
15302.0,12to17,12,17,1.0,561.3429389572317,120.14982000000002,129.0,-8.85017999999998,4
15319.0,17to22,17,22,0.8046997074268533,935.2829477799943,133.36254,131.0,2.3625399999999956,4
15335.0,22to23,22,23,0.7741758980529984,931.5709951296849,129.7431,130.0,-0.2569000000000017,3
15351.0,23to18,23,18,0.588456101292709,938.0334568891948,129.95586,130.0,-0.044139999999998736,3
15366.0,18to13,18,13,0.17087363732563562,469.58957120080083,130.99976999999998,130.0,0.9997699999999838,4
15382.0,13to8,13,8,0.4457139772405912,454.64012150235305,129.79278000000002,130.0,-0.2072199999999782,4
15398.0,8to9,8,9,0.7927374033044028,901.9429949434989,3109.4798400000004,3448.0,-338.5201599999996,4
15413.0,9to4,9,4,0.5266537996820948,903.6283121898036,3208.79007,3558.0,-349.20993,3
15428.0,4to3,4,3,0.5460876416972752,562.6385314680356,66.87935999999999,67.0,-0.12064000000000874,2
15444.0,3to8,3,8,0.7828661603709438,608.1796563672095,61.93584000000001,62.0,-0.0641599999999869,3
15460.0,8to9,8,9,0.7930739371633964,903.7933851071804,366.74738999999994,62.0,304.74738999999994,4
15476.0,9to4,9,4,0.5180552183955488,873.0161414602867,377.57843999999994,63.0,314.57843999999994,3
15492.0,4to3,4,3,0.5495473141241687,570.551745676117,64.28735999999999,64.0,0.2873599999999925,2
15508.0,3to8,3,8,0.791312486887232,639.6220623156707,63.79299,64.0,-0.2070099999999968,3
15523.0,8to9,8,9,0.7928662222855265,902.6505800351896,93.37418999999998,63.0,30.374189999999984,4
15538.0,9to4,9,4,0.5102375252003414,846.1169431534892,93.55725,62.0,31.557249999999996,3
15555.0,4to3,4,3,0.5538484163696115,580.560667028494,63.12816000000001,63.0,0.12816000000000827,2
15571.0,3to8,3,8,0.7983210765759067,667.7116611874467,63.07875000000002,63.0,0.07875000000002075,3
15588.0,8to13,8,13,0.09483537329243977,114.75656717872343,220.66839,222.0,-1.331610000000012,4
15602.0,13to8,13,8,0.4683290997261873,498.02791445546075,40.85199,31.0,9.85199,4
15616.0,8to13,8,13,0.12731497740117106,159.79262777781742,47.26655999999999,28.0,19.26655999999999,4
15632.0,13to8,13,8,0.48711424504605105,536.9769281132577,31.083750000000002,30.0,1.083750000000002,4
15649.0,8to9,8,9,0.7197943562325733,905.3666316312521,122.73714000000001,126.0,-3.262859999999989,4
15666.0,9to14,9,14,0.3833539385133958,712.907401742363,1820.10357,2020.0,-199.89643,3
15682.0,14to19,14,19,0.39924665808265725,604.5521366283526,1850.8887000000002,2053.0,-202.1112999999998,3
15697.0,19to24,19,24,0.5289806114505285,795.9030601368075,579.13515,636.0,-56.86485000000005,3
15713.0,24to23,24,23,1.0,813.5847080138635,343.72935,378.0,-34.27064999999999,2
15729.0,23to18,23,18,0.5962745676918308,968.9036768772448,353.19473999999997,378.0,-24.805260000000033,3
15745.0,18to13,18,13,0.17661205947138706,488.74233139768705,124.68897,124.0,0.6889699999999976,4
15760.0,13to18,13,18,0.5272251171443633,598.8214139429663,30.837779999999995,31.0,-0.16222000000000492,4
15777.0,18to13,18,13,0.17993514447830294,499.9561325825001,41.257889999999996,32.0,9.257889999999996,4
15792.0,13to12,13,12,0.052258198099754086,62.627579200937014,15792.0,93.0,15699.0,4
15808.0,12to17,12,17,1.0,606.460525100608,123.61248000000002,124.0,-0.38751999999998077,4
15823.0,17to22,17,22,0.812037085021476,980.6538975393149,466.93566000000004,504.0,-37.06433999999996,4
15839.0,22to17,22,17,0.2678603304849617,340.82419655108805,31.10868,31.0,0.10867999999999967,3
15854.0,17to22,17,22,0.8110252508644078,974.1877523227035,74.59298999999999,31.0,43.592989999999986,4
15871.0,22to21,22,21,0.5550280359335467,1587.1000000000001,15871.0,15871.0,0.0,3
15886.0,21to22,21,22,1.0,153.97450000000003,15886.0,32.0,15854.0,3
15904.0,22to21,22,21,0.5319861641492262,1446.3175775000002,15871.0,33.0,15838.0,3
15920.0,21to22,21,22,1.0,279.37721986250006,32.0,34.0,-2.0,3
15936.0,22to23,22,23,0.3477350329284186,952.7597449200547,213.67404,223.0,-9.32596000000001,3
15952.0,23to18,23,18,0.5985433783598031,978.0868748664899,208.11888000000002,192.0,16.11888000000002,3
15968.0,18to17,18,17,0.3306575715174037,920.8605639366838,56.818169999999995,53.0,3.818169999999995,4
15983.0,17to22,17,22,0.818036298389413,1020.4691469529332,64.15811999999998,63.0,1.1581199999999825,4
15998.0,22to21,22,21,0.5083692871665615,1337.6266556369376,33.0,94.0,-61.0,3
16015.0,21to22,21,22,1.0,381.7140301617591,34.0,32.0,2.0,3
16033.0,22to23,22,23,0.3638744678464413,960.1020235403657,108.66681,97.0,11.666809999999998,3
16049.0,23to18,23,18,0.5983892987256106,977.4599409538258,108.11042999999998,97.0,11.11042999999998,3
16065.0,18to17,18,17,0.33413842351200207,935.419076503544,92.98125,97.0,-4.018749999999997,4
16081.0,17to22,17,22,0.8225356536849306,1052.096764543149,65.81439,66.0,-0.18560999999999694,4
16096.0,22to23,22,23,0.36463262930885637,963.2505155769426,67.56552,63.0,4.5655200000000065,3
16112.0,23to18,23,18,0.5977536816921792,974.8787591262799,67.50990000000002,63.0,4.509900000000016,3
16128.0,18to17,18,17,0.3371472009315571,948.1263614847887,65.99754,63.0,2.9975400000000008,4
16144.0,17to22,17,22,0.8263591311057654,1080.2616203743432,63.28025999999999,63.0,0.2802599999999913,4
16160.0,22to23,22,23,0.3652785783504206,965.9389461362449,64.3554,64.0,0.35540000000000305,3
16176.0,23to18,23,18,0.5975029708371712,973.8628875547068,64.34982,64.0,0.349819999999994,3
16191.0,18to17,18,17,0.34045692487352425,962.2385792718725,63.29915999999999,63.0,0.29915999999999343,4
16208.0,17to22,17,22,0.8296748569970255,1105.709990622418,63.92349,64.0,-0.07650999999999897,4
16224.0,22to23,22,23,0.3658356876857833,968.2620258403176,64.03437,64.0,0.03436999999999557,3
16239.0,23to18,23,18,0.5975835525617563,974.1892638300641,63.13157999999999,63.0,0.13157999999999248,3
16256.0,18to17,18,17,0.3440123692068556,977.5571704538149,64.82907,65.0,-0.17092999999999847,4
16272.0,17to22,17,22,0.8325525712167224,1128.6135238456852,63.99207,64.0,-0.007930000000001769,4
16288.0,22to23,22,23,0.3663436678851433,970.383803320142,64.00143,64.0,0.0014299999999991542,3
16304.0,23to18,23,18,0.5980640875551402,976.13826864017,64.81143,65.0,-0.18856999999999857,3
16320.0,18to17,18,17,0.34765389554183407,993.4197381737736,64.08243,64.0,0.08243000000000222,4
16334.0,17to22,17,22,0.8350366453873116,1149.0267037466258,62.19864000000001,62.0,0.1986400000000117,4
16350.0,22to23,22,23,0.366796608731669,972.2785585089439,62.19927,62.0,0.1992699999999985,3
16366.0,23to18,23,18,0.5987919536770925,979.0993169026615,62.28026999999999,62.0,0.28026999999998736,3
16381.0,18to17,18,17,0.35126718032537413,1009.3353012123257,61.30737000000001,61.0,0.307370000000013,4
16397.0,17to22,17,22,0.8372218007774416,1167.4985656574722,62.91927,63.0,-0.08073000000000263,4
16413.0,22to23,22,23,0.36729465649123133,974.3651377638023,62.91936,63.0,-0.08064000000000249,3
16429.0,23to18,23,18,0.5998386379127771,983.3762388275662,62.92746000000001,63.0,-0.07253999999998939,3
16445.0,18to17,18,17,0.3549440856240689,1025.714134828553,63.730169999999994,64.0,-0.269830000000006,4
16461.0,17to22,17,22,0.8391509261075002,1184.223241377234,63.89136,64.0,-0.10864000000000118,4
16477.0,22to23,22,23,0.36786279231850494,976.7493666760408,63.89136,64.0,-0.10864000000000118,3
16493.0,23to18,23,18,0.601177909103867,988.8814577535221,63.89217,64.0,-0.10782999999999987,3
16509.0,18to17,18,17,0.3585687220883789,1042.0439292765348,63.97245,64.0,-0.027549999999997965,4
16526.0,17to22,17,22,0.8408596143529204,1199.3754495250196,64.88856,65.0,-0.11144000000000176,4
16542.0,22to23,22,23,0.36852128857517835,979.5181684950213,64.88856,65.0,-0.11144000000000176,3
16559.0,23to18,23,18,0.602797242844082,995.5874852594407,65.78865,66.0,-0.21134999999999593,3
16576.0,18to17,18,17,0.362176091043861,1058.4802040537581,66.69666000000001,67.0,-0.3033399999999915,4
16592.0,17to22,17,22,0.8423776349933159,1213.1124368580267,65.88828000000001,66.0,-0.11171999999999116,4
16608.0,22to23,22,23,0.36928750030269264,982.7471627451661,65.88828000000001,66.0,-0.11171999999999116,3
16623.0,23to18,23,18,0.6045682138106396,1002.9843561186036,64.17828,64.0,0.17828000000000088,3
16638.0,18to17,18,17,0.36556208086945696,1074.077865149895,62.46909,62.0,0.46909000000000134,4
16653.0,17to22,17,22,0.8436654863367244,1224.975725457733,61.48826999999999,61.0,0.4882699999999929,4
16669.0,22to23,22,23,0.370023435619481,985.8559603019168,61.48826999999999,61.0,0.4882699999999929,3
16685.0,23to18,23,18,0.6064514861478347,1010.9233176959833,62.21726999999999,62.0,0.21726999999999208,3
16702.0,18to17,18,17,0.3688625771948133,1089.4427725533901,63.84636,64.0,-0.15364000000000289,4
16718.0,17to22,17,22,0.8448491208448279,1236.0526851974687,64.64826,65.0,-0.3517400000000066,4
16734.0,22to17,22,17,0.1553581167735132,427.3667819897388,31.910580000000003,32.0,-0.08941999999999695,3
16751.0,17to22,17,22,0.8455636715941126,1242.8219489632309,36.16425,33.0,3.1642500000000027,4
16767.0,22to23,22,23,0.360069443892123,993.1080794528435,94.34826,98.0,-3.6517400000000038,3
16784.0,23to18,23,18,0.6093352139386838,1023.228049318957,95.32116,99.0,-3.678839999999994,3
16798.0,18to17,18,17,0.3708274759264433,1098.666580449558,7.2840599999999975,1.0,6.2840599999999975,4
16813.0,17to22,17,22,0.8465027687829666,1251.8142863524167,59.41584000000002,62.0,-2.584159999999983,4
16829.0,22to23,22,23,0.361018349247772,997.20393619286,65.23425,62.0,3.234250000000003,3
16845.0,23to18,23,18,0.6112222083654814,1031.3785695297693,64.43154000000001,61.0,3.4315400000000125,3
16862.0,18to13,18,13,0.18240556977034159,549.4485536488319,387.52434,426.0,-38.475660000000005,4
16877.0,13to12,13,12,0.09352013586915521,117.17857116540108,93.0,32.0,61.0,4
16892.0,12to17,12,17,1.0,674.1368297940268,96.96096000000001,94.0,2.9609600000000142,4
16909.0,17to22,17,22,0.8476865300209153,1263.307390002684,92.34099,96.0,-3.659009999999995,4
16923.0,22to23,22,23,0.36278557488652297,1004.8645066789021,91.12284000000002,94.0,-2.877159999999975,3
16939.0,23to18,23,18,0.6136572723487336,1042.0140377195003,91.04256,94.0,-2.9574400000000054,3
16954.0,18to13,18,13,0.18541895369381864,560.5917326085305,121.5513,92.0,29.551299999999998,4
16970.0,13to12,13,12,0.13601356563227343,178.80371287929353,32.0,93.0,-61.0,4
16986.0,12to17,12,17,1.0,736.1373488648791,94.29570000000001,94.0,0.29570000000001073,4
17003.0,17to18,17,18,0.14406348969971558,228.76749757217664,158.0,64.0,94.0,4
17019.0,18to13,18,13,0.18738877460462058,567.9205936722592,70.65396000000001,65.0,5.653960000000012,4
17034.0,13to12,13,12,0.1727945610909977,237.2563897335277,93.0,64.0,29.0,4
17050.0,12to17,12,17,1.0,788.9378160286461,67.02921,64.0,3.029210000000006,4
17065.0,17to18,17,18,0.18885940162073428,316.464072957667,64.0,62.0,2.0,4
17080.0,18to13,18,13,0.18904668654914172,574.1165686296151,61.96428000000001,61.0,0.9642800000000094,4
17096.0,13to12,13,12,0.2060009347245216,294.6798432828963,62.042580000000015,62.0,0.04258000000001516,4
17112.0,12to17,12,17,1.0,836.2582364760365,62.50176,62.0,0.5017599999999973,4
17127.0,17to22,17,22,0.7571832526142691,1285.8511832879246,205.43354999999997,218.0,-12.566450000000032,4
17142.0,22to23,22,23,0.3674454533788418,1025.2693895943644,206.21169000000003,219.0,-12.788309999999967,3
17158.0,23to18,23,18,0.615800396410124,1051.4859590902583,92.80368000000001,93.0,-0.19631999999998584,3
17174.0,18to13,18,13,0.19141006397502072,582.9929460912354,90.79614,94.0,-3.203860000000006,4
17189.0,13to12,13,12,0.2375937350398219,353.95639141983014,89.90397,93.0,-3.096029999999999,4
17204.0,12to17,12,17,1.0,883.9882752407857,89.04906,92.0,-2.950940000000003,4
17220.0,17to22,17,22,0.7582919326344639,1293.6405972446412,104.24277,93.0,11.242769999999993,4
17235.0,22to23,22,23,0.36895263862325933,1031.9336167485026,104.32061999999999,93.0,11.320619999999991,3
17249.0,23to18,23,18,0.6176644196330978,1059.8106883239404,91.17981,91.0,0.17981000000000336,3
17265.0,18to13,18,13,0.1934461213475696,590.6816858066936,90.97578000000001,91.0,-0.024219999999985475,4
17280.0,13to12,13,12,0.26601365845855585,411.6396384257218,90.88956,91.0,-0.11043999999999699,4
17295.0,12to17,12,17,1.0,927.5853044549481,90.80406,91.0,-0.19593999999999312,4
17311.0,17to22,17,22,0.7592530156506869,1300.451069805686,92.32398,91.0,1.323980000000006,4
17326.0,22to23,22,23,0.37043568811374705,1038.5222704644266,92.33118,91.0,1.3311800000000034,3
17342.0,23to24,23,24,0.3303399105243696,632.3469419244557,1643.3595,1645.0,-1.6404999999999745,3
17356.0,24to23,24,23,1.0,835.9082526032515,61.37234999999998,30.0,31.372349999999983,2
17373.0,23to24,23,24,0.3370162546043949,651.623531729319,192.23567999999995,31.0,161.23567999999995,3
17389.0,24to23,24,23,1.0,856.2994427337007,35.83665,33.0,2.836649999999999,2
17405.0,23to24,23,24,0.3435975981517596,671.0096256160887,48.02327999999999,32.0,16.023279999999993,3
17422.0,24to23,24,23,1.0,874.651513851105,33.28308,33.0,0.2830799999999982,2
17440.0,23to18,23,18,0.546747136611096,1077.3029446342543,181.01709,191.0,-9.982910000000004,3
17456.0,18to13,18,13,0.19789076502700123,607.601551550606,180.99675,191.0,-10.003250000000008,4
17473.0,13to12,13,12,0.29615038212109634,477.89627850636964,182.78838000000002,193.0,-10.211619999999982,4
17489.0,12to17,12,17,1.0,977.7696256409935,183.67956,194.0,-10.32043999999999,4
17506.0,17to22,17,22,0.7615541398009432,1316.9804951106266,184.73184,195.0,-10.268159999999995,4
17523.0,22to23,22,23,0.37235913357940975,1047.1138231582381,100.13255999999998,101.0,-0.8674400000000162,3
17538.0,23to18,23,18,0.5482244125656038,1083.745975313537,106.30116,98.0,8.301159999999996,3
17556.0,18to13,18,13,0.1994884253955485,613.7294307201272,108.09908999999999,100.0,8.09908999999999,4
17572.0,13to12,13,12,0.3193485745275575,532.894765091627,107.37828,99.0,8.378280000000004,4
17588.0,12to17,12,17,1.0,1015.0058101124037,107.46737999999999,99.0,8.467379999999991,4
17603.0,17to22,17,22,0.7622520525525361,1322.0569778850731,105.77232000000001,97.0,8.772320000000008,4
