time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
34208.0,-gneE3,gneJ5,gneJ4,0.4933944015387529,1739.8348881701609,42.0057,42.0,0.005699999999997374,2
34227.0,gneE3,gneJ4,gneJ5,0.5166085530976368,1754.0306197425343,39.36969,39.0,0.3696899999999985,2
34246.0,-gneE3,gneJ5,gneJ4,0.4928837872394903,1736.2843082286856,38.40021,38.0,0.4002100000000013,2
34267.0,gneE3,gneJ4,gneJ5,0.516367387477888,1752.3375478688017,39.9366,40.0,-0.06340000000000146,2
34286.0,gneE4,gneJ5,gneJ6,0.5091642789265942,1801.1198245259875,221.72751,242.0,-20.272490000000005,2
34305.0,gneE5,gneJ6,gneJ7,0.5057100836604391,1820.7274816677307,470.2977,518.0,-47.70229999999998,2
34325.0,gneE10,gneJ7,gneJ14,0.5036215802372428,1778.6261062659507,616.02381,680.0,-63.976189999999974,2
34345.0,-gneE10,gneJ14,gneJ7,0.5338776996835629,1680.0848311276056,40.0896,40.0,0.08959999999999724,2
34366.0,gneE10,gneJ7,gneJ14,0.5016241446600052,1764.4715545964782,98.49158999999999,41.0,57.49158999999999,2
34387.0,-gneE10,gneJ14,gneJ7,0.5344422832921188,1683.9011457015106,41.8086,42.0,-0.19140000000000157,2
34408.0,gneE10,gneJ7,gneJ14,0.49987866267061504,1752.1950079784738,47.648790000000005,42.0,5.648790000000005,2
34427.0,-gneE10,gneJ14,gneJ7,0.5347596363935465,1686.0503670317635,40.180499999999995,40.0,0.180499999999995,2
34447.0,gneE10,gneJ7,gneJ14,0.49828348316161153,1741.050292048644,39.86451,39.0,0.8645100000000028,2
34468.0,-gneE10,gneJ14,gneJ7,0.5350596218273569,1688.0846662289912,40.91769,41.0,-0.08230999999999966,2
34489.0,gneE10,gneJ7,gneJ14,0.49691032132794016,1731.5133061355336,41.7861,42.0,-0.21390000000000242,2
34510.0,-gneE10,gneJ14,gneJ7,0.5353439974583107,1690.015535506496,41.8914,42.0,-0.1086000000000027,2
34530.0,gneE10,gneJ7,gneJ14,0.495680138216436,1723.0134513950975,41.07249000000001,41.0,0.07249000000000905,2
34552.0,-gneE10,gneJ14,gneJ7,0.5355996382606077,1691.7533178562505,41.98878,42.0,-0.011220000000001562,2
34573.0,gneE10,gneJ7,gneJ14,0.4946210150556086,1715.7286714519316,42.80688,43.0,-0.1931200000000004,2
34595.0,-gneE10,gneJ14,gneJ7,0.5358441622378219,1693.4173219710294,42.8985,43.0,-0.10150000000000148,2
34615.0,gneE10,gneJ7,gneJ14,0.4936724874025189,1709.2304498939861,42.08031,42.0,0.08030999999999722,2
34635.0,-gneE10,gneJ14,gneJ7,0.5360199897803591,1694.6149256743306,40.28949,40.0,0.2894900000000007,2
34656.0,gneE10,gneJ7,gneJ14,0.4928177840227031,1703.3958228436488,41.107679999999995,41.0,0.10767999999999489,2
34677.0,-gneE10,gneJ14,gneJ7,0.5362074509565553,1695.8927690073015,41.82858,42.0,-0.17141999999999769,2
34698.0,gneE10,gneJ7,gneJ14,0.4920786634167232,1698.3660536149775,41.91039000000001,42.0,-0.0896099999999933,2
34717.0,-gneE10,gneJ14,gneJ7,0.5363467276224066,1696.8428280069754,40.18248,40.0,0.1824799999999982,2
34737.0,gneE10,gneJ7,gneJ14,0.4913806608659751,1693.6295169141424,39.290670000000006,39.0,0.29067000000000576,2
34758.0,-gneE10,gneJ14,gneJ7,0.5364866521281908,1697.7978811066819,40.91787,41.0,-0.08212999999999937,2
34777.0,-gneE5,gneJ7,gneJ6,0.515197152344572,1799.8101877096306,445.83309,491.0,-45.16690999999997,2
34798.0,gneE5,gneJ6,gneJ7,0.5047346704698462,1813.6367013333725,83.02940999999998,40.0,43.029409999999984,2
34818.0,-gneE5,gneJ7,gneJ6,0.5146990581240108,1796.2246555653378,81.4815,41.0,40.4815,2
34839.0,gneE5,gneJ6,gneJ7,0.5038202149487986,1807.0143734787423,45.20259,41.0,4.202590000000001,2
34859.0,-gneE5,gneJ7,gneJ6,0.5141622336737361,1792.3685554892845,45.04779,41.0,4.047789999999999,2
34880.0,gneE5,gneJ6,gneJ7,0.5029434602366087,1800.6879489023502,41.41989,41.0,0.4198900000000023,2
34901.0,-gneE5,gneJ7,gneJ6,0.5136081009452921,1788.3970550860793,42.30441,42.0,0.3044099999999972,2
34921.0,gneE5,gneJ6,gneJ7,0.5020991751332691,1794.6168742452926,41.04162,41.0,0.04162000000000177,2
34940.0,-gneE5,gneJ7,gneJ6,0.5129855464687371,1783.9459526307742,39.33009,39.0,0.33008999999999844,2
34961.0,gneE5,gneJ6,gneJ7,0.5012637933528654,1788.630052320687,40.09949999999999,40.0,0.09949999999999193,2
34981.0,-gneE5,gneJ7,gneJ6,0.5123721175543057,1779.571212338162,40.82859,41.0,-0.17141000000000162,2
35001.0,-gneE4,gneJ6,gneJ5,0.5079132908757723,1846.1562956055398,664.7041800000001,734.0,-69.29581999999994,2
35023.0,gneE4,gneJ5,gneJ6,0.5090911250174379,1800.592690155915,59.9724,42.0,17.9724,2
35043.0,-gneE4,gneJ6,gneJ5,0.5066429304701452,1836.7969716097978,104.26679999999998,42.0,62.266799999999975,2
35063.0,gneE4,gneJ5,gneJ6,0.5088740116328829,1799.0291334432543,41.9958,40.0,1.9958000000000027,2
35085.0,-gneE4,gneJ6,gneJ5,0.5054736765465162,1828.225042125927,48.226319999999994,42.0,6.226319999999994,2
35106.0,gneE4,gneJ5,gneJ6,0.5086069267813226,1797.107599100892,42.89922,43.0,-0.10078000000000031,2
35125.0,-gneE4,gneJ6,gneJ5,0.5043640650255329,1820.1277598279191,40.82229000000001,40.0,0.8222900000000095,2
35146.0,gneE4,gneJ5,gneJ6,0.5082174104277054,1794.3089763744551,40.28958,40.0,0.28958000000000084,2
35166.0,-gneE4,gneJ6,gneJ5,0.5033382743699728,1812.6743366007004,40.981860000000005,41.0,-0.018139999999995382,2
35185.0,gneE4,gneJ5,gneJ6,0.5077535725294846,1790.9821407140762,39.12678,39.0,0.12677999999999656,2
35206.0,-gneE4,gneJ6,gneJ5,0.502353826571046,1805.5502063084675,40.09158,40.0,0.09158000000000044,2
35226.0,gneE4,gneJ5,gneJ6,0.5072687089742148,1787.511196241973,40.81229999999999,41.0,-0.18770000000000664,2
35244.0,gneE5,gneJ6,gneJ7,0.5002181354937503,1807.1263122607436,258.70959000000005,283.0,-24.29040999999995,2
35264.0,-gneE5,gneJ7,gneJ6,0.5120236664498738,1777.0910907691164,38.28249,38.0,0.2824900000000028,2
35284.0,gneE5,gneJ6,gneJ7,0.4991243767380199,1799.2373346577353,61.87058999999999,40.0,21.870589999999993,2
35304.0,gneE10,gneJ7,gneJ14,0.495051111407459,1742.257363927863,514.2286799999999,567.0,-52.77132000000006,2
35324.0,-gneE10,gneJ14,gneJ7,0.53693204485648,1700.8417466190797,40.0914,40.0,0.09140000000000015,2
35343.0,gneE10,gneJ7,gneJ14,0.4937931601458414,1733.5115934638893,86.52248999999999,39.0,47.52248999999999,2
35363.0,-gneE10,gneJ14,gneJ7,0.5373175734787676,1703.4812255802378,39.108779999999996,39.0,0.10877999999999588,2
35382.0,gneE10,gneJ7,gneJ14,0.4926919497881543,1725.891150547623,43.75187999999999,39.0,4.751879999999993,2
35403.0,-gneE10,gneJ14,gneJ7,0.5376785725597452,1705.9567566452802,39.91049999999999,40.0,-0.08950000000000813,2
35424.0,gneE10,gneJ7,gneJ14,0.4917745534957111,1719.5679273741623,42.17481,42.0,0.1748100000000008,2
35444.0,-gneE10,gneJ14,gneJ7,0.5380175408411866,1708.2847346038182,40.89069,41.0,-0.10931000000000068,2
35464.0,gneE10,gneJ7,gneJ14,0.49094914057828065,1713.8981844241089,40.217130000000004,40.0,0.21713000000000449,2
35484.0,-gneE10,gneJ14,gneJ7,0.5383076563634505,1710.2799147665023,40.0887,40.0,0.08870000000000289,2
35505.0,gneE10,gneJ7,gneJ14,0.49024631402208374,1709.0849578845157,40.916610000000006,41.0,-0.0833899999999943,2
35526.0,-gneE10,gneJ14,gneJ7,0.5385974776936493,1712.275576912918,41.80851,42.0,-0.19149000000000171,2
35546.0,gneE10,gneJ7,gneJ14,0.4896398980588045,1704.9426419027914,40.991310000000006,41.0,-0.008689999999994313,2
35567.0,-gneE10,gneJ14,gneJ7,0.5388435084444809,1713.9716728446922,41.0805,41.0,0.08050000000000068,2
35588.0,gneE10,gneJ7,gneJ14,0.48913124154643434,1701.475686632758,41.898779999999995,42.0,-0.10122000000000497,2
35608.0,-gneE10,gneJ14,gneJ7,0.5390647118939237,1715.498159183289,41.007690000000004,41.0,0.007690000000003749,2
35630.0,gneE10,gneJ7,gneJ14,0.488693917724285,1698.5004430918946,41.98949999999999,42.0,-0.010500000000007503,2
35651.0,-gneE10,gneJ14,gneJ7,0.5392925549634243,1717.0719968880262,42.800399999999996,43.0,-0.19960000000000377,2
35672.0,gneE10,gneJ7,gneJ14,0.4883217142056229,1695.9722384870677,41.99859,42.0,-0.0014099999999999113,2
35694.0,-gneE10,gneJ14,gneJ7,0.5394974212242462,1718.4884508222897,42.97967999999999,43.0,-0.020320000000012328,2
35715.0,gneE10,gneJ7,gneJ14,0.4880208680431592,1693.9314174664785,42.89949000000001,43.0,-0.10050999999999277,2
35736.0,-gneE10,gneJ14,gneJ7,0.5396671993644122,1719.6632593631268,42.09759,42.0,0.09758999999999673,2
35756.0,gneE10,gneJ7,gneJ14,0.48773675164103575,1692.0062853593276,41.18958,41.0,0.18957999999999942,2
35775.0,-gneE10,gneJ14,gneJ7,0.5397765786697838,1720.4205870498802,39.30939,39.0,0.3093900000000005,2
35795.0,gneE10,gneJ7,gneJ14,0.48746184849570984,1690.1456125931336,39.21858,39.0,0.21858000000000288,2
35816.0,-gneE10,gneJ14,gneJ7,0.5399038401856305,1721.3021819679582,40.83057,41.0,-0.16942999999999842,2
35836.0,gneE10,gneJ7,gneJ14,0.48725616545180594,1688.7547586207763,40.821479999999994,41.0,-0.178520000000006,2
35858.0,-gneE10,gneJ14,gneJ7,0.5400327391378706,1722.1956173942285,41.882670000000005,42.0,-0.1173299999999955,2
35878.0,gneE10,gneJ7,gneJ14,0.4870982787844676,1687.6878664111505,41.88177,42.0,-0.11822999999999695,2
35899.0,-gneE10,gneJ14,gneJ7,0.5401342699813613,1722.8997092778718,41.08788,41.0,0.0878799999999984,2
35918.0,gneE10,gneJ7,gneJ14,0.4869363810768091,1686.5945521514332,40.18779,40.0,0.18778999999999968,2
35938.0,-gneE10,gneJ14,gneJ7,0.5401967852111598,1723.3333919731506,39.20841,39.0,0.20841000000000065,2
35959.0,gneE10,gneJ7,gneJ14,0.48681151220403857,1685.7517691737391,40.91841,41.0,-0.0815899999999985,2
35981.0,-gneE10,gneJ14,gneJ7,0.5403106650986408,1724.1237063989015,42.62049,43.0,-0.37951000000000334,2
36001.0,gneE10,gneJ7,gneJ14,0.4867250348902126,1685.168344364261,41.891490000000005,42.0,-0.10850999999999544,2
36021.0,-gneE10,gneJ14,gneJ7,0.5403699063622568,1724.5349893820774,40.26167999999999,40.0,0.26167999999999125,2
36041.0,gneE10,gneJ7,gneJ14,0.486623314676862,1684.4823339191323,40.188779999999994,40.0,0.18877999999999417,2
36060.0,gneE11,gneJ14,gneJ10,0.623688355550312,2858.1958796135114,12552.51168,13943.0,-1390.4883200000004,2
36080.0,-gneE11,gneJ10,gneJ14,0.4908142338159745,1458.2576029815025,64.3806,39.0,25.3806,2
36101.0,gneE11,gneJ14,gneJ10,0.6120046607595953,2720.196209601587,1292.1435899999997,41.0,1251.1435899999997,2
36121.0,-gneE11,gneJ10,gneJ14,0.5100572264211437,1574.950482595503,43.3377,41.0,2.337699999999998,2
36140.0,gneE11,gneJ14,gneJ10,0.6013771245600446,2601.6968844880007,164.31398999999993,39.0,125.31398999999993,2
36158.0,gneE8,gneJ10,gneJ11,0.6464803217586386,2880.1069852952196,12659.81121,14061.0,-1401.1887900000002,2
36177.0,-gneE8,gneJ11,gneJ10,0.5311181539938463,1340.797131544989,38.848589999999994,37.0,1.8485899999999944,2
36198.0,gneE8,gneJ10,gneJ11,0.6335980272421459,2723.4720142624715,1301.9807699999997,40.0,1261.9807699999997,2
36218.0,gneE9,gneJ11,gneJ12,0.658075524461374,2580.528270600795,12766.92876,14181.0,-1414.0712399999993,2
36238.0,-gneE9,gneJ12,gneJ11,1.0,1169.1750227035673,39.91958999999999,40.0,-0.08041000000000764,1
36259.0,gneE9,gneJ11,gneJ12,0.6451457108327251,2437.6470706975547,1313.5823999999998,41.0,1272.5823999999998,2
36278.0,-gneE9,gneJ12,gneJ11,1.0,1287.8339921494783,39.99159,40.0,-0.008409999999997808,1
36299.0,gneE9,gneJ11,gneJ12,0.6337644242513489,2320.2265928819997,167.3578799999999,40.0,127.35787999999991,2
36319.0,-gneE9,gneJ12,gneJ11,1.0,1383.5721192583205,40.898790000000005,41.0,-0.1012099999999947,1
36340.0,gneE9,gneJ11,gneJ12,0.6238513314786812,2223.74328492334,53.63540999999999,41.0,12.635409999999993,2
36362.0,-gneE9,gneJ12,gneJ11,1.0,1460.7705194002058,42.78951,43.0,-0.21049000000000007,1
36381.0,gneE9,gneJ11,gneJ12,0.6152705834841699,2144.2421557740254,42.263189999999994,41.0,1.2631899999999945,2
36402.0,-gneE9,gneJ12,gneJ11,1.0,1522.3964722587175,40.27859999999999,40.0,0.2785999999999902,1
36423.0,gneE9,gneJ11,gneJ12,0.607890163741787,2078.645605061201,41.89869,42.0,-0.10130999999999801,2
36445.0,-gneE9,gneJ12,gneJ11,1.0,1571.92815751366,42.7275,43.0,-0.27250000000000085,1
36465.0,gneE9,gneJ11,gneJ12,0.6015593566848535,2024.3142195188786,41.98949999999999,42.0,-0.010500000000007503,2
36487.0,-gneE9,gneJ12,gneJ11,1.0,1611.2451926165875,42.07239,42.0,0.07238999999999862,1
36508.0,gneE9,gneJ11,gneJ12,0.5961513081362748,1979.2510908655665,42.898590000000006,43.0,-0.10140999999999423,2
36529.0,-gneE9,gneJ12,gneJ11,1.0,1642.3495269871576,42.006870000000006,42.0,0.006870000000006371,1
36550.0,gneE9,gneJ11,gneJ12,0.5915125945017401,1941.5491868427898,42.089490000000005,42.0,0.08949000000000495,2
36571.0,-gneE9,gneJ12,gneJ11,1.0,1666.7617470385069,42.0003,42.0,0.00030000000000285354,1
36591.0,gneE9,gneJ11,gneJ12,0.5875274705799587,1909.836634127169,41.10858,41.0,0.10858000000000345,2
36611.0,-gneE9,gneJ12,gneJ11,1.0,1685.5200525767373,40.199670000000005,40.0,0.19967000000000468,1
36632.0,gneE9,gneJ11,gneJ12,0.5841038078473644,1883.077375709242,41.01048,41.0,0.010480000000001155,2
36652.0,-gneE9,gneJ12,gneJ11,1.0,1699.9603980114416,40.91958,41.0,-0.0804199999999966,1
36671.0,gneE9,gneJ11,gneJ12,0.581126951981079,1860.1658759494048,39.20067,39.0,0.20067000000000235,2
36692.0,-gneE9,gneJ12,gneJ11,1.0,1710.680116425491,40.09158,40.0,0.09158000000000044,1
36712.0,gneE9,gneJ11,gneJ12,0.5785725565225222,1840.763899414886,40.81967999999999,41.0,-0.18032000000000892,2
36734.0,-gneE9,gneJ12,gneJ11,1.0,1718.684675227356,41.80877999999999,42.0,-0.19122000000000838,1
36753.0,gneE9,gneJ11,gneJ12,0.5763486331385043,1824.0625536199962,40.981590000000004,41.0,-0.01840999999999582,2
36772.0,-gneE9,gneJ12,gneJ11,1.0,1723.90215029852,38.3805,38.0,0.38049999999999784,1
36793.0,gneE9,gneJ11,gneJ12,0.5743804013691277,1809.427002536356,40.09779,40.0,0.09779000000000337,2
36814.0,-gneE9,gneJ12,gneJ11,1.0,1727.6075005096218,41.63769,42.0,-0.3623100000000008,1
36834.0,gneE9,gneJ11,gneJ12,0.5726548654625253,1796.7070148311345,40.909409999999994,41.0,-0.09059000000000594,2
36854.0,-gneE9,gneJ12,gneJ11,1.0,1729.5339168676173,40.1634,40.0,0.16340000000000288,1
36874.0,gneE9,gneJ11,gneJ12,0.5711012658359532,1785.3420354504447,40.09059,40.0,0.09058999999999884,2
36894.0,-gneE9,gneJ12,gneJ11,1.0,1730.188018548648,40.01598,40.0,0.015979999999998995,1
36915.0,gneE9,gneJ11,gneJ12,0.5697157265720999,1775.2756936675216,40.90869,41.0,-0.09131,2
36937.0,-gneE9,gneJ12,gneJ11,1.0,1730.1204075921978,42.70122,43.0,-0.2987800000000007,1
36957.0,gneE9,gneJ11,gneJ12,0.5684740617728185,1766.3095630220282,41.890499999999996,42.0,-0.10950000000000415,2
36978.0,-gneE9,gneJ12,gneJ11,1.0,1729.0077753200708,41.169779999999996,41.0,0.16977999999999582,1
36999.0,gneE9,gneJ11,gneJ12,0.5673356634276084,1758.134345375232,41.98869,42.0,-0.011310000000001708,2
37020.0,-gneE9,gneJ12,gneJ11,1.0,1727.3297605987107,41.9166,42.0,-0.08339999999999748,1
37040.0,gneE9,gneJ11,gneJ12,0.5662695632921616,1750.5172380945862,41.0985,41.0,0.09850000000000136,2
37062.0,-gneE9,gneJ12,gneJ11,1.0,1725.0959221578253,41.991299999999995,42.0,-0.008700000000004593,1
37082.0,gneE9,gneJ11,gneJ12,0.5652897561280488,1743.549626890121,41.909490000000005,42.0,-0.09050999999999476,2
37103.0,-gneE9,gneJ12,gneJ11,1.0,1722.3235444966042,41.09877,41.0,0.0987700000000018,1
37122.0,gneE9,gneJ11,gneJ12,0.5643385522389076,1736.8154009282864,40.19058,40.0,0.19057999999999709,2
37141.0,-gneE9,gneJ12,gneJ11,1.0,1718.8886531351309,38.309490000000004,38.0,0.3094900000000038,1
37161.0,gneE9,gneJ11,gneJ12,0.5634183074237659,1730.3282828832953,39.11868,39.0,0.11867999999999768,2
37180.0,-gneE9,gneJ12,gneJ11,1.0,1715.2809746955309,38.93057999999999,39.0,-0.06942000000000803,1
37200.0,gneE9,gneJ11,gneJ12,0.5625378442123169,1724.147147191041,39.01149,39.0,0.011490000000001999,2
37220.0,-gneE9,gneJ12,gneJ11,1.0,1711.5468562091266,39.89268,40.0,-0.10732000000000141,1
37241.0,gneE9,gneJ11,gneJ12,0.5617202175731619,1718.429383811804,40.800779999999996,41.0,-0.19922000000000395,2
37261.0,-gneE9,gneJ12,gneJ11,1.0,1707.7429620503353,40.888889999999996,41.0,-0.1111100000000036,1
37280.0,gneE9,gneJ11,gneJ12,0.5609010253400384,1712.7220268254055,39.179700000000004,39.0,0.17970000000000397,2
37300.0,-gneE9,gneJ12,gneJ11,1.0,1703.5772583937153,39.188520000000004,39.0,0.18852000000000402,1
37320.0,gneE9,gneJ11,gneJ12,0.5601184540935935,1707.2896636902678,39.917609999999996,40.0,-0.08239000000000374,2
37340.0,-gneE9,gneJ12,gneJ11,1.0,1699.4120506049192,39.91851,40.0,-0.08149000000000228,1
37362.0,gneE9,gneJ11,gneJ12,0.5593834170517158,1702.2048421287084,41.79141,42.0,-0.20859000000000094,2
37383.0,-gneE9,gneJ12,gneJ11,1.0,1695.4803055466546,42.6915,43.0,-0.3085000000000022,1
37403.0,gneE9,gneJ11,gneJ12,0.5586509993408273,1697.1549869427697,41.078790000000005,41.0,0.07879000000000502,2
37424.0,-gneE9,gneJ12,gneJ11,1.0,1691.2619987515523,41.16879,41.0,0.16879000000000133,1
37445.0,gneE9,gneJ11,gneJ12,0.5579459121306262,1692.3093781298903,41.90751,42.0,-0.09248999999999796,2
37466.0,-gneE9,gneJ12,gneJ11,1.0,1687.1051897987365,41.91651,42.0,-0.08348999999999762,1
37486.0,gneE9,gneJ11,gneJ12,0.5572370572339128,1687.4534333477814,41.0904,41.0,0.09040000000000248,2
37506.0,-gneE9,gneJ12,gneJ11,1.0,1682.7027469869022,40.1913,40.0,0.19129999999999825,1
37527.0,gneE9,gneJ11,gneJ12,0.5565358058755269,1682.664850976759,41.00868,41.0,0.008679999999998245,2
37546.0,-gneE9,gneJ12,gneJ11,1.0,1678.285633131004,40.01877,40.0,0.018770000000003506,1
37566.0,gneE9,gneJ11,gneJ12,0.5558116161882435,1677.7355010265285,39.20049,39.0,0.20049000000000206,2
37586.0,-gneE9,gneJ12,gneJ11,1.0,1673.8419424154238,40.001490000000004,40.0,0.0014900000000039881,1
37606.0,gneE9,gneJ11,gneJ12,0.5551102698018763,1672.976935453341,39.91967999999999,40.0,-0.0803200000000075,2
37627.0,-gneE9,gneJ12,gneJ11,1.0,1669.4905570419487,40.89978,41.0,-0.1002200000000002,1
37647.0,gneE9,gneJ11,gneJ12,0.5544307641246522,1668.380844826992,40.89159,41.0,-0.10840999999999923,2
37667.0,-gneE9,gneJ12,gneJ11,1.0,1665.0376815963182,40.0896,40.0,0.08959999999999724,1
37685.0,-gneE8,gneJ11,gneJ10,0.4920640049007384,1616.247259745425,1361.0844900000002,1508.0,-146.9155099999998,2
37705.0,-gneE11,gneJ10,gneJ14,0.40097243777565494,1823.0166383623127,1429.9334099999999,1584.0,-154.06659000000013,2
37726.0,gneE11,gneJ14,gneJ10,0.6016220828066338,2604.3570373941357,53.33102999999999,41.0,12.331029999999991,2
37746.0,-gneE11,gneJ10,gneJ14,0.4099548326602029,1892.2288930785244,179.89298999999997,41.0,138.89298999999997,2
37768.0,gneE11,gneJ14,gneJ10,0.6018514803506887,2606.851175009657,43.13277,42.0,1.1327700000000007,2
37789.0,gneE8,gneJ10,gneJ11,0.5808134733126266,2621.8209930947887,239.98868999999993,122.0,117.98868999999993,2
37809.0,-gneE8,gneJ11,gneJ10,0.5058371777617694,1707.7955281148875,173.00807999999995,41.0,132.00807999999995,2
37829.0,gneE8,gneJ10,gneJ11,0.5717106195631961,2525.879468956224,59.99849999999999,40.0,19.998499999999993,2
37850.0,-gneE8,gneJ11,gneJ10,0.5163349961007994,1781.07452485424,54.198989999999995,41.0,13.198989999999995,2
37870.0,-gneE11,gneJ10,gneJ14,0.4373100260687058,1963.0568653965893,129.58641,124.0,5.586410000000001,2
37891.0,gneE11,gneJ14,gneJ10,0.6003172480792894,2590.2246070595324,41.087790000000005,41.0,0.08779000000000536,2
37912.0,-gneE11,gneJ10,gneJ14,0.44399428448438716,2017.0225165275858,50.758289999999995,42.0,8.758289999999995,2
37932.0,gneE11,gneJ14,gneJ10,0.5989262942694519,2575.2606959044206,41.008410000000005,41.0,0.008410000000004914,2
37951.0,gneE8,gneJ10,gneJ11,0.5489377091256343,2454.6936019217546,115.79949,122.0,-6.200509999999994,2
37973.0,-gneE8,gneJ11,gneJ10,0.524494096446177,1840.2629645513828,42.31953,41.0,1.3195300000000003,2
37994.0,gneE8,gneJ10,gneJ11,0.5421447642513462,2388.3492233619604,50.15339999999999,43.0,7.153399999999991,2
38015.0,-gneE8,gneJ11,gneJ10,0.5307883597162728,1887.3298443156307,42.03162,42.0,0.03161999999999665,2
38036.0,-gneE11,gneJ10,gneJ14,0.46458203550153493,2072.3700309857472,116.67546,124.0,-7.324539999999999,2
38056.0,gneE11,gneJ14,gneJ10,0.5964360084185055,2548.727802533365,41.00049,41.0,0.0004899999999992133,2
38077.0,-gneE11,gneJ10,gneJ14,0.46922168667345865,2111.362169127842,48.553290000000004,41.0,7.553290000000004,2
38097.0,gneE11,gneJ14,gneJ10,0.5941681620287496,2524.8481984994146,40.99967999999999,41.0,-0.0003200000000092018,2
38116.0,gneE8,gneJ10,gneJ11,0.5257894472393753,2341.010636235749,114.81498,122.0,-7.185019999999994,2
38137.0,-gneE8,gneJ11,gneJ10,0.53570628131682,1924.9928703264638,40.189589999999995,40.0,0.18958999999999548,2
38157.0,gneE8,gneJ10,gneJ11,0.520716405337659,2293.8838952931883,48.380399999999995,41.0,7.3803999999999945,2
38176.0,gneE9,gneJ11,gneJ12,0.4708089536237737,1712.621340095943,480.18879,529.0,-48.81121000000002,2
38196.0,-gneE9,gneJ12,gneJ11,1.0,1685.3082361177005,39.108599999999996,39.0,0.10859999999999559,1
38217.0,gneE9,gneJ11,gneJ12,0.46978019893915074,1705.5634885175302,84.91851,41.0,43.91851,2
38237.0,-gneE9,gneJ12,gneJ11,1.0,1703.7517351869446,40.81049999999999,41.0,-0.18950000000000955,1
38256.0,-gneE8,gneJ11,gneJ10,0.5349996921786166,1962.3125533466703,111.11859,119.0,-7.8814100000000025,2
38276.0,-gneE11,gneJ10,gneJ14,0.48496842617737024,2159.986531072502,183.95496000000003,199.0,-15.045039999999972,2
38296.0,gneE11,gneJ14,gneJ10,0.5912278605157341,2494.282348702326,40.09959,40.0,0.09958999999999918,2
38317.0,-gneE11,gneJ10,gneJ14,0.487849862767509,2185.044701091973,55.29437999999999,41.0,14.29437999999999,2
