time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
62136.0,2to7,2,7,0.8061767188652839,1706.9619418306977,132.26126126126127,96.0,36.26126126126127,3
62153.0,7to12,7,12,0.48453234032433506,1682.502890761095,170.08450704225353,98.0,72.08450704225353,4
62170.0,12to11,12,11,0.37326361710684963,1615.1178000721718,163.6140350877193,99.0,64.61403508771929,4
62186.0,11to6,11,6,0.31168840412937615,1756.0602401933643,189.26241134751774,99.0,90.26241134751774,4
62202.0,6to7,6,7,0.16546887280258993,645.9677325091624,65.66666666666667,66.0,-0.3333333333333286,4
62220.0,7to12,7,12,0.4833250140857631,1674.3887926918417,168.65277777777777,67.0,101.65277777777777,4
62236.0,12to11,12,11,0.37498452544133026,1627.0317428833241,161.93103448275863,66.0,95.93103448275863,4
62252.0,11to6,11,6,0.3109116040484667,1749.7090796608165,188.3943661971831,66.0,122.3943661971831,4
62269.0,6to1,6,1,0.4396134864854175,1719.3553463251058,159.6769230769231,140.0,19.67692307692309,4
62284.0,1to0,1,0,0.44828061909067024,1739.0453188923207,149.64772727272728,138.0,11.64772727272728,3
62301.0,0to5,0,5,0.8265896559665596,1774.4154159238417,152.10714285714286,138.0,14.107142857142861,2
62320.0,5to10,5,10,0.6575331648622148,1822.600975476285,146.80769230769232,140.0,6.807692307692321,3
62335.0,10to15,10,15,0.6362832432882843,1834.8859344454306,132.9453125,139.0,-6.0546875,3
62351.0,15to20,15,20,0.3776494911106768,1816.9112108266631,120.59143968871595,536.0,-415.4085603112841,3
62367.0,20to21,20,21,0.5070135091059241,1722.8852301743786,100.8896551724138,536.0,-435.11034482758623,2
62384.0,21to16,21,16,0.3769113494486868,1660.4372061671588,166.26666666666668,172.0,-5.73333333333332,3
62401.0,16to11,16,11,0.4392995246933446,1795.7221705753063,254.70056497175142,165.0,89.70056497175142,4
62418.0,11to6,11,6,0.3115193628892357,1754.6769295956199,188.23776223776224,166.0,22.23776223776224,4
62433.0,6to1,6,1,0.4397243323218716,1720.1291169873657,159.03053435114504,75.0,84.03053435114504,4
62449.0,1to0,1,0,0.4486025473534678,1741.3102515158535,148.82022471910113,76.0,72.82022471910113,3
62467.0,0to5,0,5,0.8268723764867602,1777.9209670017046,151.23529411764707,78.0,73.23529411764707,2
62484.0,5to10,5,10,0.6575398446422082,1822.6550417009723,145.9620253164557,80.0,65.96202531645571,3
62500.0,10to15,10,15,0.6359320182549266,1832.1039060294206,132.54263565891472,81.0,51.54263565891472,3
62517.0,15to20,15,20,0.3774661349727312,1815.4941866105628,120.76744186046511,166.0,-45.23255813953489,3
62533.0,20to21,20,21,0.5073111737770126,1724.9382417428208,101.33561643835617,166.0,-64.66438356164383,2
62548.0,21to16,21,16,0.3791310485394343,1676.187091755097,165.37704918032787,112.0,53.37704918032787,3
62564.0,16to11,16,11,0.4397685331500074,1799.1442618293595,254.18539325842696,163.0,91.18539325842696,4
62580.0,11to6,11,6,0.312025583680088,1758.8215027498577,188.05555555555554,162.0,26.055555555555543,4
62596.0,6to1,6,1,0.4390520213522177,1715.4406791826352,157.96969696969697,19.0,138.96969696969697,4
62613.0,1to2,1,2,0.38936061074643546,1518.083424011277,147.0,52.0,95.0,3
62628.0,2to7,2,7,0.8089709189313424,1737.932682953353,134.88392857142858,426.0,-291.11607142857144,3
62645.0,7to12,7,12,0.4877064938124294,1704.0179289965733,172.16438356164383,425.0,-252.83561643835617,4
62662.0,12to11,12,11,0.3770211731820519,1641.2166113562282,160.84745762711864,98.0,62.847457627118644,4
62679.0,11to16,11,16,0.1828901011619268,1044.8593467397554,39.5,22.0,17.5,4
62696.0,16to11,16,11,0.43847471696621454,1789.71787840766,252.95530726256985,34.0,218.95530726256985,4
62712.0,11to12,11,12,0.2687462842022626,1537.9921955218485,133.26153846153846,67.0,66.26153846153846,4
62728.0,12to11,12,11,0.37790240213954474,1647.3829929818419,158.7,32.0,126.69999999999999,4
62745.0,11to6,11,6,0.3077672481434696,1762.4062169972221,187.89655172413794,165.0,22.896551724137936,4
62761.0,6to1,6,1,0.44053838443659116,1725.8210851583779,158.02255639097746,165.0,-6.977443609022544,4
62778.0,1to0,1,0,0.44849147937533,1754.58171822943,149.22222222222223,185.0,-35.77777777777777,3
62793.0,0to5,0,5,0.8279732681402191,1791.6810992631265,151.61627906976744,184.0,-32.383720930232556,2
62809.0,5to10,5,10,0.6587934734401045,1832.83940860367,146.4375,184.0,-37.5625,3
62825.0,10to15,10,15,0.6368850688038356,1839.665463154482,132.93076923076924,183.0,-50.06923076923076,3
62842.0,15to20,15,20,0.3793784077572115,1830.3139009150746,121.55598455598455,325.0,-203.44401544401546,3
62858.0,20to21,20,21,0.5100839622729588,1744.182191285273,102.85714285714286,325.0,-222.14285714285714,2
62875.0,21to16,21,16,0.38220588428079716,1698.191581028315,165.8709677419355,196.0,-30.129032258064512,3
62892.0,16to11,16,11,0.43914208177746067,1794.57468118163,252.4611111111111,164.0,88.46111111111111,4
62908.0,11to6,11,6,0.30825194091392244,1766.418598387546,187.72602739726028,163.0,24.72602739726028,4
62925.0,6to1,6,1,0.44147979343956506,1732.4242398743359,157.77611940298507,125.0,32.776119402985074,4
62941.0,1to0,1,0,0.44951185100403757,1761.833250836484,148.95604395604394,125.0,23.956043956043942,3
62957.0,0to5,0,5,0.8285636188680165,1799.1327331541625,151.31034482758622,125.0,26.31034482758622,2
62974.0,5to10,5,10,0.6592936466377953,1836.9236867429788,146.1851851851852,126.0,20.18518518518519,3
62992.0,10to15,10,15,0.6372258316711729,1842.378737425966,132.89312977099237,128.0,4.893129770992374,3
63010.0,15to20,15,20,0.3793096961877974,1829.779818995668,121.73461538461538,168.0,-46.26538461538462,3
63027.0,20to21,20,21,0.5106292310918797,1747.9921723544355,103.30405405405405,169.0,-65.69594594594595,2
63043.0,21to16,21,16,0.3845420661475145,1715.0570176377385,165.8095238095238,162.0,3.809523809523796,3
63058.0,16to11,16,11,0.439820937099084,1799.526979910284,251.98342541436463,166.0,85.98342541436463,4
63076.0,11to6,11,6,0.30680498487037333,1754.4570413368533,186.45578231292518,1.0,185.45578231292518,4
63099.0,6to1,6,1,0.4407717654354601,1727.4559747163682,156.67407407407407,9.0,147.67407407407407,4
63115.0,1to0,1,0,0.44888392210596484,1757.367535402481,147.42391304347825,8.0,139.42391304347825,3
63131.0,0to5,0,5,0.8281992286356885,1794.5272100793293,149.6818181818182,8.0,141.6818181818182,2
63147.0,5to10,5,10,0.6583289932330532,1829.0572981241478,144.5,8.0,136.5,3
63164.0,10to5,10,5,0.13587564063872726,413.34134938922193,51.333333333333336,33.0,18.333333333333336,3
63180.0,5to10,5,10,0.6577648595641739,1824.4775483671997,143.15662650602408,33.0,110.15662650602408,3
63198.0,10to15,10,15,0.6048294381025207,1836.1699464879578,132.20454545454547,42.0,90.20454545454547,3
63214.0,15to16,15,16,0.3633171002633382,1752.6288085147557,109.64571428571429,43.0,66.64571428571429,3
63230.0,16to11,16,11,0.44035722052341747,1803.4477008462566,251.54395604395606,172.0,79.54395604395606,4
63246.0,11to6,11,6,0.30749072913175846,1760.119654801223,186.34459459459458,170.0,16.344594594594582,4
63261.0,6to1,6,1,0.4422524348183324,1737.8602931079672,156.71323529411765,162.0,-5.286764705882348,4
63276.0,1to0,1,0,0.4504061373164471,1768.2108668197693,147.56989247311827,161.0,-13.430107526881727,3
63291.0,0to5,0,5,0.8287187874897609,1801.0998561662802,149.42696629213484,127.0,22.426966292134836,2
63307.0,5to10,5,10,0.6583423529686775,1829.1659384468358,142.96428571428572,127.0,15.964285714285722,3
63323.0,10to15,10,15,0.6051821504203665,1838.8820346437503,132.15037593984962,125.0,7.150375939849624,3
63341.0,15to20,15,20,0.381385430140834,1845.9610934697725,122.53639846743295,331.0,-208.46360153256705,3
63357.0,20to21,20,21,0.5136315425228104,1769.123371794577,104.8255033557047,330.0,-225.1744966442953,2
63373.0,21to16,21,16,0.3867039807216862,1730.778847454359,165.703125,159.0,6.703125,3
63389.0,16to11,16,11,0.4407350232719624,1806.2142979677471,251.03825136612022,159.0,92.03825136612022,4
63405.0,11to6,11,6,0.3080932635389779,1765.1044171663577,186.16107382550337,159.0,27.161073825503365,4
63422.0,6to1,6,1,0.4424785897520881,1739.4542961450486,156.1094890510949,74.0,82.1094890510949,4
63437.0,1to0,1,0,0.45062771577437133,1769.794266473589,146.77659574468086,73.0,73.77659574468086,3
63454.0,0to5,0,5,0.8287944726033604,1802.0606347021017,148.57777777777778,73.0,75.57777777777778,2
63470.0,5to10,5,10,0.6582165355729033,1828.1431378933084,142.12941176470588,72.0,70.12941176470588,3
63487.0,10to15,10,15,0.604997308180332,1837.4601350590037,131.69402985074626,71.0,60.69402985074626,3
63504.0,15to20,15,20,0.3801779161982433,1836.53170444328,122.33969465648855,71.0,51.33969465648855,3
63521.0,20to21,20,21,0.5128836379286722,1763.8350251232835,104.60666666666667,72.0,32.60666666666667,2
63537.0,21to16,21,16,0.38748574795797547,1736.491321015859,164.26153846153846,72.0,92.26153846153846,3
63552.0,16to21,16,21,0.2315014566372405,967.0910010666803,90.23076923076923,31.0,59.230769230769226,4
63568.0,21to16,21,16,0.3876280278448811,1737.5325472212091,162.24242424242425,31.0,131.24242424242425,3
63584.0,16to11,16,11,0.43326054838937983,1812.7777878017764,250.7336956521739,195.0,55.73369565217391,4
63601.0,11to6,11,6,0.3090987469295553,1773.4421335835016,186.22666666666666,196.0,-9.77333333333334,4
63617.0,6to1,6,1,0.4444126819824574,1753.1393218455346,156.3913043478261,195.0,-38.60869565217391,4
63636.0,1to2,1,2,0.3892264089354213,1535.3786864907179,144.86,40.0,104.86000000000001,3
63652.0,2to7,2,7,0.8082469048767529,1729.821117912692,134.02654867256638,38.0,96.02654867256638,3
63669.0,7to12,7,12,0.49942585467745515,1785.817520430191,182.77027027027026,957.0,-774.2297297297298,4
63685.0,12to11,12,11,0.3798710248884902,1661.2216963740902,157.75409836065575,101.0,56.754098360655746,4
63700.0,11to6,11,6,0.3089908370347041,1772.5461558004772,185.64900662251657,99.0,86.64900662251657,4
63715.0,6to5,6,5,0.12026487645738332,494.51355068406144,148.66666666666666,261.0,-112.33333333333334,4
63730.0,5to10,5,10,0.6603862627864455,1845.8875369345828,143.5,260.0,-116.5,3
63747.0,10to15,10,15,0.6071605432765529,1854.184633475215,132.64444444444445,260.0,-127.35555555555555,3
63764.0,15to20,15,20,0.38144699832532597,1846.442861385664,122.86311787072243,260.0,-137.13688212927758,3
63779.0,20to21,20,21,0.5144905074116578,1775.21711459697,105.41721854304636,227.0,-121.58278145695364,2
63794.0,21to16,21,16,0.3874996698660579,1736.593182340257,159.91044776119404,6.0,153.91044776119404,3
63810.0,16to11,16,11,0.43320827314412297,1812.391893822644,250.05405405405406,125.0,125.05405405405406,4
63827.0,11to6,11,6,0.30923089898592654,1774.5397757957553,185.26315789473685,127.0,58.26315789473685,4
63843.0,6to1,6,1,0.42724043422180014,1759.455844975972,156.23741007194243,135.0,21.237410071942435,4
63860.0,1to0,1,0,0.4497422915367866,1777.6106001229298,146.66315789473686,136.0,10.663157894736855,3
63876.0,0to1,0,1,0.21963819321711847,507.20234951707005,30.9,33.0,-2.1000000000000014,2
63892.0,1to0,1,0,0.44927338432575425,1774.2453004073363,145.46875,32.0,113.46875,3
63907.0,0to5,0,5,0.7814740192315128,1813.8138872406769,148.76923076923077,166.0,-17.230769230769226,2
63924.0,5to10,5,10,0.6613625944421713,1853.9463234212699,143.7471264367816,165.0,-21.2528735632184,3
63940.0,10to15,10,15,0.6080197053645864,1860.8782419593315,132.89705882352942,167.0,-34.10294117647058,3
63957.0,15to20,15,20,0.38186856801462327,1849.7442011338096,123.12878787878788,193.0,-69.87121212121212,3
63973.0,20to21,20,21,0.5154531086306269,1782.0717554595974,106.0,194.0,-88.0,2
63989.0,21to22,21,22,0.31027676017919753,1511.0654514492064,332.95,3579.0,-3246.05,3
64006.0,22to21,22,21,0.55040647590763,1521.8434924350609,239.6969696969697,33.0,206.6969696969697,3
64021.0,21to22,21,22,0.3098046248053752,1507.7340380856165,318.6190476190476,32.0,286.6190476190476,3
64039.0,22to23,22,23,0.46223880894717023,1676.574831111986,727.8125,8044.0,-7316.1875,3
64055.0,23to18,23,18,0.8794234747994856,1468.1184401816085,330.97297297297297,204.0,126.97297297297297,3
64072.0,18to13,18,13,0.8601394875570771,1409.7991848754139,252.92857142857142,206.0,46.928571428571416,4
64088.0,13to14,13,14,0.5557651152559857,1756.4042156257196,260.9583333333333,207.0,53.958333333333314,4
64103.0,14to9,14,9,0.5549012877431609,1806.8835528919196,569.219512195122,205.0,364.219512195122,3
64119.0,9to4,9,4,0.6085559525726817,1580.4608639921803,393.241935483871,206.0,187.24193548387098,3
64136.0,4to3,4,3,0.8088251927573188,1319.4024095694863,407.875,208.0,199.875,2
64151.0,3to2,3,2,0.6304263687310313,1454.5905857892774,230.71212121212122,206.0,24.712121212121218,3
64167.0,2to7,2,7,0.8124677598081308,1777.991670562291,137.3684210526316,515.0,-377.63157894736844,3
64183.0,7to12,7,12,0.5036779753404608,1816.4518295427106,187.18666666666667,514.0,-326.81333333333333,4
64198.0,12to11,12,11,0.3856670760553859,1702.480805437278,161.46774193548387,388.0,-226.53225806451613,4
64214.0,11to16,11,16,0.19400021874022128,1129.750641978931,49.69230769230769,172.0,-122.3076923076923,4
64229.0,16to11,16,11,0.431910423389196,1802.8339831409764,248.8763440860215,31.0,217.8763440860215,4
64246.0,11to6,11,6,0.3084748627047653,1806.1341034888972,186.79084967320262,419.0,-232.20915032679738,4
64263.0,6to1,6,1,0.4268935965710977,1756.9635640170718,155.47142857142856,49.0,106.47142857142856,4
64280.0,1to0,1,0,0.44924378895280437,1774.033089654467,144.4742268041237,49.0,95.4742268041237,3
64296.0,0to5,0,5,0.7814404503769378,1813.45739924163,147.68478260869566,49.0,98.68478260869566,2
64312.0,5to10,5,10,0.6609015636574007,1850.1351240652793,142.6590909090909,48.0,94.6590909090909,3
64328.0,10to15,10,15,0.6105440762235729,1880.7161168711102,134.13138686131387,302.0,-167.86861313868613,3
64343.0,15to20,15,20,0.3847799069770033,1872.6665977890905,124.12075471698114,386.0,-261.87924528301886,3
64358.0,20to21,20,21,0.5185126941812698,1804.0409322359621,107.6078431372549,352.0,-244.39215686274508,2
64374.0,21to22,21,22,0.31596107025845804,1551.5352432326936,320.1818181818182,353.0,-32.81818181818181,3
64391.0,22to23,22,23,0.4632766846970813,1683.5885998180402,705.7058823529412,352.0,353.7058823529412,3
64408.0,23to18,23,18,0.8808875119954881,1488.637518726612,331.05263157894734,334.0,-2.9473684210526585,3
64425.0,18to13,18,13,0.8650450617139588,1469.3776668723158,254.11267605633802,337.0,-82.88732394366198,4
64442.0,13to14,13,14,0.5599167093724698,1786.21773158788,262.53061224489795,338.0,-75.46938775510205,4
64458.0,14to19,14,19,0.49385387344067083,2015.7913857420663,894.8333333333334,8336.0,-7441.166666666667,3
64474.0,19to24,19,24,0.8697282462970598,2019.6006631028877,1018.5238095238095,8494.0,-7475.476190476191,3
64490.0,24to23,24,23,1.0,1278.9153767474334,253.89285714285714,99.0,154.89285714285714,2
64505.0,23to18,23,18,0.8809176098495826,1489.0646452068208,325.05128205128204,97.0,228.05128205128204,3
64522.0,18to13,18,13,0.8675751091855566,1501.8305846859328,251.93055555555554,97.0,154.93055555555554,4
64538.0,13to14,13,14,0.5629959248279313,1808.6961400745884,259.2,96.0,163.2,4
64555.0,14to19,14,19,0.49385175602528936,2015.774310162634,862.92,97.0,765.92,3
64574.0,19to24,19,24,0.8656515098090038,1949.137557583605,976.7727272727273,100.0,876.7727272727273,3
64590.0,24to23,24,23,1.0,1302.484980367338,248.58620689655172,100.0,148.58620689655172,2
64607.0,23to18,23,18,0.8811122521434692,1491.8320862313024,319.175,90.0,229.175,3
64623.0,18to13,18,13,0.8698711130281991,1532.3736595244254,249.6986301369863,89.0,160.6986301369863,4
64640.0,13to14,13,14,0.5656632141409514,1828.4250855325797,255.90196078431373,91.0,164.90196078431373,4
64657.0,14to19,14,19,0.4929561910989929,2008.564947116813,833.2692307692307,92.0,741.2692307692307,3
64674.0,19to24,19,24,0.8618362036774675,1886.9598749601416,938.2173913043479,90.0,848.2173913043479,3
64692.0,24to19,24,19,0.12305110896680438,182.76118812121345,35.0,35.0,0.0,2
64708.0,19to24,19,24,0.8578391489914317,1825.3999605990246,900.5416666666666,34.0,866.5416666666666,3
64726.0,24to23,24,23,0.8789117085750051,1326.560530522578,244.5,126.0,118.5,2
64742.0,23to18,23,18,0.8812729944468909,1494.1243752629925,312.8292682926829,59.0,253.8292682926829,3
64758.0,18to13,18,13,0.8717754735113944,1558.536676697578,247.09459459459458,57.0,190.09459459459458,4
64774.0,13to14,13,14,0.567479168009698,1841.9962469554189,252.05769230769232,56.0,196.05769230769232,4
64789.0,14to19,14,19,0.4902358638870005,1986.821448662039,804.5185185185185,57.0,747.5185185185185,3
64806.0,19to24,19,24,0.8543611297872891,1774.583214938767,866.8,57.0,809.8,3
64823.0,24to23,24,23,0.8801100162717859,1341.6462931203043,238.48387096774192,58.0,180.48387096774192,2
64841.0,23to18,23,18,0.8818686308604902,1502.6729220229631,307.73809523809524,99.0,208.73809523809524,3
64858.0,18to13,18,13,0.8738316836434918,1587.672652488585,245.13333333333333,100.0,145.13333333333333,4
64875.0,13to14,13,14,0.5694223044009955,1856.6446598827706,249.20754716981133,101.0,148.20754716981133,4
64892.0,14to19,14,19,0.4877335845418083,1967.024709215018,779.4642857142857,103.0,676.4642857142857,3
64909.0,19to24,19,24,0.8515231093011285,1734.8812912913193,837.4230769230769,103.0,734.4230769230769,3
64925.0,24to23,24,23,0.8815697449952803,1360.4355914004555,234.21875,102.0,132.21875,2
64943.0,23to18,23,18,0.882589480953494,1513.1345318070823,302.8837209302326,99.0,203.88372093023258,3
64959.0,18to13,18,13,0.8756665983381832,1614.4866299285898,243.1184210526316,92.0,151.1184210526316,4
64976.0,13to14,13,14,0.5708048166317393,1867.1475412699203,246.3148148148148,93.0,153.3148148148148,4
64992.0,14to13,14,13,0.09882432706848265,413.8526545081812,32.666666666666664,33.0,-0.3333333333333357,3
65009.0,13to14,13,14,0.571257350508844,1870.600134518355,242.43636363636364,33.0,209.43636363636364,4
65025.0,14to13,14,13,0.12790049894321698,553.4744018366068,32.75,33.0,-0.25,3
65041.0,13to14,13,14,0.5716507470228299,1873.6074684419461,238.67857142857142,32.0,206.67857142857142,4
65056.0,14to19,14,19,0.4524794047759276,1950.6359609661915,757.9310344827586,155.0,602.9310344827586,3
65073.0,19to24,19,24,0.849405671716631,1706.2345433452306,812.1851851851852,156.0,656.1851851851852,3
