time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
168090.0,8to3,8,3,0.2888263591178882,3700.522778746923,216.16756756756757,232.0,-15.832432432432427,4
168106.0,3to2,3,2,0.41798431011691156,3726.3827588930526,218.49164677804296,231.0,-12.508353221957037,3
168122.0,2to1,2,1,0.41893712163953517,3727.8987061449684,194.3002544529262,163.0,31.300254452926197,3
168139.0,1to0,1,0,0.39271174941788684,3728.6672620009163,253.43636363636364,164.0,89.43636363636364,3
168153.0,0to5,0,5,0.5448572885596794,3760.4797179566963,191.02244897959184,162.0,29.022448979591843,2
168169.0,5to10,5,10,0.42777175551045904,3785.5083953895128,193.5047258979206,161.0,32.50472589792059,3
168185.0,10to15,10,15,0.4145884101169852,3837.3474601070775,183.89618644067798,161.0,22.89618644067798,3
168201.0,15to20,15,20,0.42666993320506025,3890.593406069769,198.83040935672514,160.0,38.83040935672514,3
168217.0,20to21,20,21,0.5573113459701552,3939.612562556302,188.9029411764706,162.0,26.90294117647059,2
168232.0,21to16,21,16,0.4155099386575537,3958.304847224259,200.86895161290323,223.0,-22.13104838709677,3
168249.0,16to17,16,17,0.31752559829033644,3919.4360725627325,219.2578125,224.0,-4.7421875,4
168264.0,17to18,17,18,0.29068739787308256,3897.8834669114335,237.30188679245282,126.0,111.30188679245282,4
168279.0,18to17,18,17,0.23277590575111196,2817.686088843084,120.84347826086956,30.0,90.84347826086956,4
168295.0,17to18,17,18,0.2898232349981346,3881.5667870622733,236.8164705882353,31.0,205.8164705882353,4
168309.0,18to13,18,13,0.3213263242983341,3885.2620994500853,260.7317073170732,153.0,107.73170731707319,4
168326.0,13to8,13,8,0.3186384521999986,3798.3349117345397,298.44262295081967,251.0,47.44262295081967,4
168343.0,8to3,8,3,0.28860726486725413,3696.5768629670706,215.65591397849462,121.0,94.65591397849462,4
168358.0,3to2,3,2,0.4175539072317922,3719.7948600875193,218.2547619047619,119.0,99.25476190476189,3
168373.0,2to1,2,1,0.4180367885662566,3714.132225420559,193.9289340101523,48.0,145.9289340101523,3
168391.0,1to0,1,0,0.39202523871906486,3717.9461090067107,253.0241935483871,49.0,204.0241935483871,3
168407.0,0to5,0,5,0.5440960135701878,3748.9550437230305,190.73319755600815,49.0,141.73319755600815,2
168424.0,5to10,5,10,0.42717605153616467,3776.3055645607337,193.2301886792453,48.0,145.2301886792453,3
168441.0,10to15,10,15,0.41379494059472804,3824.8190876729977,183.54122621564483,16.0,167.54122621564483,3
168456.0,15to20,15,20,0.42604073147496835,3880.597258905641,198.39067055393585,48.0,150.39067055393585,3
168471.0,20to21,20,21,0.5577791369918211,3947.0902667869764,189.09384164222874,254.0,-64.90615835777126,2
168487.0,21to16,21,16,0.414349007724339,3939.4207893952926,200.5573440643863,46.0,154.5573440643863,3
168503.0,16to11,16,11,0.18942882871702285,2351.1528289321204,187.64705882352942,45.0,142.64705882352942,4
168520.0,11to12,11,12,0.49971255114863644,3114.941789348781,255.53488372093022,248.0,7.534883720930225,4
168537.0,12to17,12,17,0.17521832179190044,1415.9562481861333,61.75,258.0,-196.25,4
168553.0,17to18,17,18,0.2901806241479193,3888.310007803804,236.8661971830986,258.0,-21.133802816901408,4
168567.0,18to13,18,13,0.3212205387757842,3883.377706119858,260.7243243243243,258.0,2.7243243243243,4
168584.0,13to8,13,8,0.31847501396985317,3795.476222542957,298.27755102040817,258.0,40.27755102040817,4
168600.0,8to3,8,3,0.28913023718875225,3705.999688378678,215.87700534759358,257.0,-41.12299465240642,4
168617.0,3to2,3,2,0.41799574613336693,3726.5579354937204,218.35154394299286,259.0,-40.64845605700714,3
168634.0,2to1,2,1,0.41855324695657853,3722.0238832341406,194.0987341772152,261.0,-66.90126582278481,3
168650.0,1to0,1,0,0.39268200388082986,3728.2022272597274,253.03621730382295,259.0,-5.963782696177049,3
168665.0,0to5,0,5,0.544733860624877,3758.608567983997,190.869918699187,258.0,-67.130081300813,2
168680.0,5to6,5,6,0.24820799082572753,2234.5379628863866,89.18181818181819,372.0,-282.8181818181818,3
168697.0,6to1,6,1,0.4072806798615273,3510.696454999548,285.5546875,63.0,222.5546875,4
168714.0,1to0,1,0,0.39208316610729055,3718.849818492234,252.65662650602408,64.0,188.65662650602408,3
168730.0,0to5,0,5,0.5440325970562148,3747.996739818867,190.61460446247463,65.0,125.61460446247463,2
168745.0,5to10,5,10,0.42030328596975847,3789.332821433595,193.38041431261772,273.0,-79.61958568738228,3
168761.0,10to15,10,15,0.4146419420899165,3838.1939185017336,183.72784810126583,272.0,-88.27215189873417,3
168778.0,15to20,15,20,0.4269412820712607,3894.9111083598395,198.61046511627907,274.0,-75.38953488372093,3
168795.0,20to21,20,21,0.5582183907448558,3954.1262151008314,189.3450292397661,275.0,-85.65497076023391,2
168811.0,21to16,21,16,0.4150137879963105,3950.2251373492227,200.80522088353413,324.0,-123.19477911646587,3
168828.0,16to17,16,17,0.3161436966631643,3925.9819160478205,219.36973478939157,291.0,-71.63026521060843,4
168844.0,17to18,17,18,0.2906671069911448,3897.4998891048103,236.9929742388759,291.0,-54.00702576112411,4
168860.0,18to13,18,13,0.32130657066290125,3884.910176649453,260.811320754717,293.0,-32.188679245283026,4
168876.0,13to8,13,8,0.3185734941997188,3797.198570684636,298.2520325203252,292.0,6.252032520325201,4
168892.0,8to3,8,3,0.28958045364204554,3714.1227234127136,216.04255319148936,247.0,-30.95744680851064,4
168908.0,3to2,3,2,0.41836347123033263,3732.194410851592,218.41943127962085,247.0,-28.580568720379148,3
168925.0,2to1,2,1,0.4185132507949311,3721.412227667489,194.07070707070707,183.0,11.070707070707073,3
168940.0,1to0,1,0,0.3922289250875559,3721.124526925803,252.5130260521042,181.0,71.51302605210421,3
168955.0,0to5,0,5,0.5440251143266747,3747.883683873172,190.52631578947367,147.0,43.52631578947367,2
168971.0,5to10,5,10,0.4203286917747233,3789.7279615479,193.29323308270676,147.0,46.29323308270676,3
168988.0,10to15,10,15,0.41469867008011696,3839.091081945745,183.65052631578948,147.0,36.65052631578948,3
169003.0,15to20,15,20,0.42698216475508594,3895.5619879584347,198.45507246376812,145.0,53.45507246376812,3
169018.0,20to21,20,21,0.5578662783396748,3948.484981638924,189.21574344023324,145.0,44.21574344023324,2
169034.0,21to16,21,16,0.4150288923080559,3950.4709056388433,200.84969939879758,223.0,-22.150300601202417,3
169049.0,16to17,16,17,0.3161307167180804,3925.7462139079953,219.37227414330218,221.0,-1.6277258566978219,4
169065.0,17to18,17,18,0.2907420314809977,3898.9163669760273,236.95560747663552,221.0,15.955607476635521,4
169080.0,18to13,18,13,0.3209832548731967,3879.1530231995484,260.7016129032258,220.0,40.701612903225794,4
169096.0,13to8,13,8,0.31829449523890024,3792.32037234038,297.93522267206475,220.0,77.93522267206475,4
169111.0,8to3,8,3,0.2892228003656744,3707.6689201023437,215.44973544973544,104.0,111.44973544973544,4
169125.0,3to2,3,2,0.4177378480381285,3722.609131394844,218.1418439716312,101.0,117.1418439716312,3
169141.0,2to1,2,1,0.4175349805406661,3706.4778349586913,193.67506297229218,37.0,156.67506297229218,3
169156.0,1to0,1,0,0.3914230055520734,3708.561024201174,252.078,35.0,217.078,3
169172.0,0to5,0,5,0.543278347076066,3736.619471832905,190.21212121212122,35.0,155.21212121212122,2
169188.0,5to10,5,10,0.419629684398918,3778.8688181779557,192.99437148217635,34.0,158.99437148217635,3
169202.0,10to15,10,15,0.4140194410010813,3828.3603626072218,183.32983193277312,31.0,152.32983193277312,3
169218.0,15to20,15,20,0.42626211353127036,3884.111862418289,197.96820809248555,30.0,167.96820809248555,3
169234.0,20to21,20,21,0.5568360600662041,3932.0312195107217,188.75581395348837,31.0,157.75581395348837,2
169249.0,21to16,21,16,0.41499194264703815,3949.8697053962187,200.878,215.0,-14.122000000000014,3
169266.0,16to17,16,17,0.31610441596675426,3925.2686473799185,219.36858475894246,217.0,2.368584758942461,4
169284.0,17to18,17,18,0.29076995068985434,3899.4442674823817,236.91375291375292,219.0,17.913752913752916,4
169300.0,18to13,18,13,0.32066594574892093,3873.50815625193,260.5924932975871,220.0,40.59249329758711,4
169316.0,13to8,13,8,0.3180080930383099,3787.3168825160647,297.6209677419355,220.0,77.62096774193549,4
169332.0,8to3,8,3,0.2894988649906448,3712.6498955746197,215.47894736842105,221.0,-5.521052631578954,4
169347.0,3to2,3,2,0.41787205560475393,3724.6636125764353,218.1509433962264,222.0,-3.8490566037735903,3
169363.0,2to1,2,1,0.41778850476519114,3710.3433487619336,193.7462311557789,222.0,-28.2537688442211,3
169380.0,1to0,1,0,0.3918416912470219,3715.0837716051824,252.02195608782435,224.0,28.02195608782435,3
169396.0,0to5,0,5,0.5437911139193505,3744.3500623765203,190.28024193548387,224.0,-33.71975806451613,2
169413.0,5to10,5,10,0.42016458338053747,3787.176170807846,193.05430711610487,225.0,-31.945692883895134,3
169430.0,10to15,10,15,0.41458635411511696,3837.3149532762372,183.42348008385744,228.0,-44.57651991614256,3
169446.0,15to16,15,16,0.3929175404155777,3594.7375341185952,165.07558139534885,197.0,-31.92441860465115,3
169462.0,16to17,16,17,0.31596782256283223,3922.7889880527528,219.33229813664596,196.0,23.33229813664596,4
169479.0,17to22,17,22,0.25033996327813346,3369.3945644660716,211.02105263157895,259.0,-47.978947368421046,4
169495.0,22to21,22,21,0.4752526139093146,3761.7382106565265,166.16184971098266,261.0,-94.83815028901734,3
169511.0,21to16,21,16,0.4140178435866793,3934.047688721608,200.60678642714572,65.0,135.60678642714572,3
169528.0,16to17,16,17,0.315127577870868,3907.557294658304,219.09457364341085,66.0,153.09457364341085,4
169543.0,17to18,17,18,0.2899295056780304,3903.3831155780767,236.96511627906978,259.0,-22.034883720930225,4
169561.0,18to23,18,23,0.200254478036597,2445.0387392017387,144.6,326.0,-181.4,4
169578.0,23to22,23,22,0.558146473642157,3477.1112837834357,289.8888888888889,31.0,258.8888888888889,3
169593.0,22to21,22,21,0.4755084380712479,3765.5989200194267,165.56896551724137,63.0,102.56896551724137,3
169610.0,21to16,21,16,0.41325915165235494,3921.760862841986,200.40438247011951,99.0,101.40438247011951,3
169626.0,16to17,16,17,0.3145673805640432,3897.422961172391,218.90712074303406,98.0,120.90712074303406,4
169643.0,17to18,17,18,0.28927728363441096,3891.028078864202,236.64733178654294,100.0,136.64733178654294,4
169660.0,18to13,18,13,0.3158904626606417,3849.252444465763,259.98395721925135,33.0,226.98395721925135,4
169676.0,13to8,13,8,0.31857854587964896,3797.286934344047,297.8714859437751,360.0,-62.1285140562249,4
169691.0,8to3,8,3,0.2885490019412072,3695.527949211919,214.36649214659687,3.0,211.36649214659687,4
169712.0,3to2,3,2,0.41661647735940416,3705.4798694511755,217.6564705882353,8.0,209.6564705882353,3
169729.0,2to1,2,1,0.4185348134749519,3721.7419721882325,194.0,295.0,-101.0,3
169745.0,1to0,1,0,0.39271951343832184,3728.7886503704335,252.10756972111554,295.0,-42.89243027888446,3
169760.0,0to5,0,5,0.5447660721552198,3759.0967923656135,190.48893360160966,294.0,-103.51106639839034,2
169775.0,5to10,5,10,0.421129669971584,3802.2034742883043,193.2392523364486,292.0,-98.7607476635514,3
169792.0,10to15,10,15,0.41550575151478875,3851.874084878351,183.65271966527197,293.0,-109.34728033472803,3
169809.0,15to20,15,20,0.4254660343173565,3898.7436420299787,198.2478386167147,295.0,-96.75216138328531,3
169823.0,20to21,20,21,0.5569843823144568,3934.3953795296384,188.8753623188406,230.0,-41.12463768115941,2
169839.0,21to16,21,16,0.41331968124284524,3922.7399578691648,200.46123260437375,229.0,-28.53876739562625,3
169856.0,16to17,16,17,0.3147280749629293,3900.328332547251,218.9242658423493,230.0,-11.075734157650686,4
169872.0,17to18,17,18,0.28924960441446923,3890.5042532020293,236.62962962962962,229.0,7.629629629629619,4
169887.0,18to13,18,13,0.31580719515005223,3847.769458781871,259.896,227.0,32.896000000000015,4
169902.0,13to8,13,8,0.3182322966416936,3791.2333960847745,297.584,226.0,71.584,4
169919.0,8to9,8,9,0.2853407927503999,3658.4700880927317,215.23788546255506,263.0,-47.762114537444944,4
169934.0,9to4,9,4,0.3648031163439285,3713.70146558076,287.31501831501834,262.0,25.315018315018335,3
169950.0,4to3,4,3,0.6136605512606442,3696.57204303707,240.7472118959108,259.0,-18.252788104089205,2
169966.0,3to2,3,2,0.41716807000468853,3713.89736986394,217.7417840375587,254.0,-36.25821596244131,3
169983.0,2to3,2,3,0.2921782956382851,2628.4224536988927,33.611111111111114,33.0,0.6111111111111143,3
170000.0,3to2,3,2,0.41622222069365084,3699.4731202354283,217.31147540983608,34.0,183.31147540983608,3
170016.0,2to1,2,1,0.4140555343745192,3727.0026967546005,194.095,232.0,-37.905,3
170033.0,1to0,1,0,0.39319470020821,3736.2239806081234,252.0675944333996,232.0,20.06759443339959,3
170051.0,0to5,0,5,0.545345865368915,3767.896443186441,190.57831325301206,235.0,-44.421686746987945,2
170067.0,5to10,5,10,0.4217258209023291,3811.511164922917,193.31902985074626,236.0,-42.68097014925374,3
170084.0,10to15,10,15,0.41584559751112565,3857.2673223833635,183.6910229645094,202.0,-18.308977035490614,3
170101.0,15to20,15,20,0.425728820476993,3902.9368388822963,198.26149425287358,203.0,-4.738505747126425,3
170118.0,20to21,20,21,0.5569605961866757,3934.016137574245,188.91907514450867,204.0,-15.080924855491332,2
170134.0,21to22,21,22,0.2735961135985128,2631.600595835453,106.76470588235294,204.0,-97.23529411764706,3
170150.0,22to21,22,21,0.4754620988893873,3764.899324015055,164.8057142857143,32.0,132.8057142857143,3
170167.0,21to16,21,16,0.40851023787220225,3933.797153674237,200.71428571428572,328.0,-127.28571428571428,3
170184.0,16to17,16,17,0.3154111379516679,3912.6934033467187,219.09259259259258,328.0,-108.90740740740742,4
170199.0,17to12,17,12,0.22643538842807157,3053.075796817402,170.46766169154228,103.0,67.46766169154228,4
170216.0,12to7,12,7,0.42313658604940013,3421.3349063340906,253.04784688995215,136.0,117.04784688995215,4
170231.0,7to6,7,6,0.35700071514352555,3239.720546856273,285.618320610687,103.0,182.61832061068702,4
170247.0,6to5,6,5,0.35817048893258907,3110.474649200127,283.3606557377049,70.0,213.36065573770492,4
170263.0,5to10,5,10,0.4212256327479471,3803.700444057045,193.0875232774674,69.0,124.0875232774674,3
170280.0,10to15,10,15,0.4153383376227346,3849.2195898388454,183.45208333333332,69.0,114.45208333333332,3
170296.0,15to20,15,20,0.4251103803864396,3893.0746880636198,197.88538681948424,67.0,130.88538681948424,3
170312.0,20to21,20,21,0.5561379647276609,3920.925253415873,188.56484149855908,66.0,122.56484149855908,2
170329.0,21to16,21,16,0.4081738212728019,3928.3233116247516,200.63762376237625,162.0,38.63762376237625,3
170345.0,16to17,16,17,0.3151035330150432,3907.1219670662394,219.0030816640986,161.0,58.0030816640986,4
170362.0,17to18,17,18,0.2898867192896496,3915.991926466104,237.2147806004619,490.0,-252.7852193995381,4
170377.0,18to13,18,13,0.31717410162253756,3872.1596855317375,260.5079787234043,490.0,-229.49202127659572,4
170393.0,13to8,13,8,0.3186984807173831,3799.3852116514295,297.8406374501992,362.0,-64.15936254980079,4
170409.0,8to9,8,9,0.28498135014831577,3652.024718513631,214.58333333333334,66.0,148.58333333333334,4
170425.0,9to4,9,4,0.3639536519882954,3700.105663111206,286.507299270073,66.0,220.50729927007302,3
170442.0,4to3,4,3,0.6129211156573029,3685.0647851557287,240.1037037037037,67.0,173.1037037037037,2
170459.0,3to2,3,2,0.4156251013970965,3690.3910644035723,216.9626168224299,68.0,148.9626168224299,3
170473.0,2to3,2,3,0.299081564017697,2719.2673594473426,33.473684210526315,31.0,2.473684210526315,3
170487.0,3to2,3,2,0.41482278671421846,3678.217214154902,216.52214452214452,28.0,188.52214452214452,3
170503.0,2to1,2,1,0.4089655098488115,3712.3437052369122,193.68827930174564,31.0,162.68827930174564,3
170518.0,1to0,1,0,0.3923907824377643,3723.651744650023,251.62896825396825,31.0,220.62896825396825,3
170533.0,0to5,0,5,0.544525908773932,3755.4583410532164,190.2565130260521,30.0,160.2565130260521,2
170547.0,5to0,5,0,0.3357684769548918,3052.3244426811752,77.06451612903226,29.0,48.064516129032256,3
170562.0,0to5,0,5,0.5437787892578642,3744.164049133314,189.934,29.0,160.934,2
170579.0,5to10,5,10,0.41785982446208947,3794.9062606860307,192.83828996282529,59.0,133.83828996282529,3
170594.0,10to15,10,15,0.4147586412646465,3840.039726221005,183.1933471933472,59.0,124.1933471933472,3
170609.0,15to20,15,20,0.42441148999025435,3881.955118331766,197.48285714285714,57.0,140.48285714285714,3
170623.0,20to21,20,21,0.5552863042368612,3907.423442678637,188.17816091954023,54.0,134.17816091954023,2
170639.0,21to16,21,16,0.40874787871226037,3937.667567333569,200.85375494071147,310.0,-109.14624505928853,3
170655.0,16to17,16,17,0.3157826488688893,3919.4290033738953,219.14307692307693,310.0,-90.85692307692307,4
170672.0,17to18,17,18,0.29026794034651343,3923.2479039450086,237.38248847926266,310.0,-72.61751152073734,4
170688.0,18to13,18,13,0.3174438982536372,3876.9853120854496,260.6419098143236,311.0,-50.35809018567642,4
170705.0,13to8,13,8,0.3188319900431022,3801.7218456614187,297.8968253968254,312.0,-14.10317460317458,4
170721.0,8to3,8,3,0.28734603480380927,3677.005789635443,213.33333333333334,16.0,197.33333333333334,4
170736.0,3to2,3,2,0.41391400437006914,3664.4681447369185,216.05116279069767,14.0,202.05116279069767,3
170751.0,2to1,2,1,0.40944125040709833,3719.6562504549734,193.8233830845771,248.0,-54.1766169154229,3
170766.0,1to0,1,0,0.39272549386530453,3728.8821548526853,251.56435643564356,219.0,32.56435643564356,3
170781.0,0to5,0,5,0.5443082231454299,3752.1637389851558,189.99201596806387,219.0,-29.007984031936132,2
170796.0,5to10,5,10,0.41830901944180027,3801.919408608423,192.88311688311688,217.0,-24.116883116883116,3
170811.0,10to15,10,15,0.4151680753421061,3846.521489840422,183.26348547717842,217.0,-33.73651452282158,3
170829.0,15to20,15,20,0.4247265722678292,3886.9648335530596,197.54700854700855,220.0,-22.452991452991455,3
