time,edge,old node,current node,probability (value_exp),value_coeff,expect,true,expect-true,no.of neighbours
90613.0,4to9,4,9,0.9959316742299574,-5.193039306491397,32.0,32.0,0.0,2
90628.0,9to14,9,14,0.590194033582243,-18.402039854978455,62.0,62.0,0.0,3
90644.0,14to9,14,9,0.9327083705496565,-20.212332368997444,31.0,31.0,0.0,3
90660.0,9to4,9,4,0.35764039933237346,-18.90296319784769,63.0,63.0,0.0,3
90676.0,4to3,4,3,0.004068325770042681,-10.693486405440744,318.0,318.0,0.0,2
90693.0,3to8,3,8,0.42169818199556636,-10.154703042450155,223.0,223.0,0.0,3
90710.0,8to13,8,13,0.6438263288353268,-14.783254665705273,226.0,226.0,0.0,4
90726.0,13to14,13,14,0.9600849289173154,-15.416132142621345,98.0,98.0,0.0,4
90743.0,14to9,14,9,0.9327083705496565,-20.212332368997444,99.0,99.0,0.0,3
90760.0,9to4,9,4,0.35764039933237346,-18.90296319784769,100.0,100.0,0.0,3
90776.0,4to9,4,9,0.9959316742299574,-5.193039306491397,33.0,33.0,0.0,2
90793.0,9to14,9,14,0.590194033582243,-18.402039854978455,67.0,67.0,0.0,3
90810.0,14to9,14,9,0.9327083705496565,-20.212332368997444,34.0,34.0,0.0,3
90827.0,9to4,9,4,0.35764039933237346,-18.90296319784769,67.0,67.0,0.0,3
90843.0,4to9,4,9,0.9959316742299574,-5.193039306491397,33.0,33.0,0.0,2
90859.0,9to14,9,14,0.590194033582243,-18.402039854978455,66.0,66.0,0.0,3
90875.0,14to9,14,9,0.9327083705496565,-20.212332368997444,32.0,32.0,0.0,3
90892.0,9to4,9,4,0.35764039933237346,-18.90296319784769,65.0,65.0,0.0,3
90909.0,4to9,4,9,0.9959316742299574,-5.193039306491397,34.0,34.0,0.0,2
90924.0,9to14,9,14,0.590194033582243,-18.402039854978455,65.0,65.0,0.0,3
90940.0,14to13,14,13,0.06641508403720942,-22.85450074930747,230.0,230.0,0.0,3
90957.0,13to14,13,14,0.9600849289173154,-15.416132142621345,33.0,33.0,0.0,4
90973.0,14to9,14,9,0.9327083705496565,-20.212332368997444,64.0,64.0,0.0,3
90990.0,9to4,9,4,0.35764039933237346,-18.90296319784769,98.0,98.0,0.0,3
91006.0,4to9,4,9,0.9959316742299574,-5.193039306491397,33.0,33.0,0.0,2
91024.0,9to14,9,14,0.590194033582243,-18.402039854978455,67.0,67.0,0.0,3
91041.0,14to9,14,9,0.9327083705496565,-20.212332368997444,35.0,35.0,0.0,3
91059.0,9to4,9,4,0.35764039933237346,-18.90296319784769,69.0,69.0,0.0,3
91075.0,4to9,4,9,0.9959316742299574,-5.193039306491397,34.0,34.0,0.0,2
91091.0,9to14,9,14,0.590194033582243,-18.402039854978455,67.0,67.0,0.0,3
91107.0,14to9,14,9,0.9327083705496565,-20.212332368997444,32.0,32.0,0.0,3
91123.0,9to8,9,8,0.052165567085383516,-20.828068565436066,430.0,430.0,0.0,3
91139.0,8to9,8,9,0.3338685265700902,-15.439936397259846,32.0,32.0,0.0,4
91156.0,9to8,9,8,0.052165567085383516,-20.828068565436066,33.0,33.0,0.0,3
91172.0,8to13,8,13,0.6438263288353268,-14.783254665705273,232.0,232.0,0.0,4
91190.0,13to14,13,14,0.9600849289173154,-15.416132142621345,99.0,99.0,0.0,4
91208.0,14to9,14,9,0.9327083705496565,-20.212332368997444,69.0,69.0,0.0,3
91225.0,9to4,9,4,0.35764039933237346,-18.90296319784769,166.0,166.0,0.0,3
91242.0,4to9,4,9,0.9959316742299574,-5.193039306491397,34.0,34.0,0.0,2
91258.0,9to14,9,14,0.590194033582243,-18.402039854978455,68.0,68.0,0.0,3
91274.0,14to9,14,9,0.9327083705496565,-20.212332368997444,32.0,32.0,0.0,3
91292.0,9to4,9,4,0.35764039933237346,-18.90296319784769,67.0,67.0,0.0,3
91308.0,4to3,4,3,0.004068325770042681,-10.693486405440744,632.0,632.0,0.0,2
91324.0,3to8,3,8,0.42169818199556636,-10.154703042450155,168.0,168.0,0.0,3
91340.0,8to13,8,13,0.6438263288353268,-14.783254665705273,168.0,168.0,0.0,4
91357.0,13to14,13,14,0.9600849289173154,-15.416132142621345,99.0,99.0,0.0,4
91372.0,14to9,14,9,0.9327083705496565,-20.212332368997444,98.0,98.0,0.0,3
91389.0,9to4,9,4,0.35764039933237346,-18.90296319784769,97.0,97.0,0.0,3
91403.0,4to9,4,9,0.9959316742299574,-5.193039306491397,31.0,31.0,0.0,2
91419.0,9to8,9,8,0.052165567085383516,-20.828068565436066,95.0,95.0,0.0,3
91436.0,8to13,8,13,0.6438263288353268,-14.783254665705273,96.0,96.0,0.0,4
91452.0,13to14,13,14,0.9600849289173154,-15.416132142621345,95.0,95.0,0.0,4
91468.0,14to9,14,9,0.9327083705496565,-20.212332368997444,65.0,65.0,0.0,3
91486.0,9to4,9,4,0.35764039933237346,-18.90296319784769,97.0,97.0,0.0,3
91501.0,4to9,4,9,0.9959316742299574,-5.193039306491397,33.0,33.0,0.0,2
91518.0,9to14,9,14,0.590194033582243,-18.402039854978455,66.0,66.0,0.0,3
91532.0,14to9,14,9,0.9327083705496565,-20.212332368997444,31.0,31.0,0.0,3
91549.0,9to4,9,4,0.35764039933237346,-18.90296319784769,63.0,63.0,0.0,3
91565.0,4to9,4,9,0.9959316742299574,-5.193039306491397,33.0,33.0,0.0,2
91581.0,9to14,9,14,0.590194033582243,-18.402039854978455,63.0,63.0,0.0,3
91597.0,14to9,14,9,0.9327083705496565,-20.212332368997444,32.0,32.0,0.0,3
91614.0,9to4,9,4,0.35764039933237346,-18.90296319784769,65.0,65.0,0.0,3
91630.0,4to9,4,9,0.9959316742299574,-5.193039306491397,33.0,33.0,0.0,2
91647.0,9to8,9,8,0.052165567085383516,-20.828068565436066,228.0,228.0,0.0,3
91664.0,8to13,8,13,0.6438263288353268,-14.783254665705273,228.0,228.0,0.0,4
91680.0,13to14,13,14,0.9600849289173154,-15.416132142621345,99.0,99.0,0.0,4
91697.0,14to9,14,9,0.9327083705496565,-20.212332368997444,67.0,67.0,0.0,3
91713.0,9to4,9,4,0.35764039933237346,-18.90296319784769,99.0,99.0,0.0,3
91729.0,4to9,4,9,0.9959316742299574,-5.193039306491397,32.0,32.0,0.0,2
91744.0,9to14,9,14,0.590194033582243,-18.402039854978455,64.0,64.0,0.0,3
91761.0,14to19,14,19,0.0008765454131340516,-27.18219171328473,4100.0,4100.0,0.0,3
91777.0,19to14,19,14,0.9957871870033892,-6.412193457856656,33.0,33.0,0.0,3
91794.0,14to9,14,9,0.9327083705496565,-20.212332368997444,65.0,65.0,0.0,3
91811.0,9to4,9,4,0.35764039933237346,-18.90296319784769,98.0,98.0,0.0,3
91828.0,4to9,4,9,0.9959316742299574,-5.193039306491397,34.0,34.0,0.0,2
91845.0,9to14,9,14,0.590194033582243,-18.402039854978455,68.0,68.0,0.0,3
91861.0,14to9,14,9,0.9327083705496565,-20.212332368997444,33.0,33.0,0.0,3
91879.0,9to4,9,4,0.35764039933237346,-18.90296319784769,68.0,68.0,0.0,3
91896.0,4to9,4,9,0.9959316742299574,-5.193039306491397,35.0,35.0,0.0,2
91911.0,9to14,9,14,0.590194033582243,-18.402039854978455,66.0,66.0,0.0,3
91926.0,14to13,14,13,0.06641508403720942,-22.85450074930747,262.0,262.0,0.0,3
91943.0,13to14,13,14,0.9600849289173154,-15.416132142621345,32.0,32.0,0.0,4
91959.0,14to9,14,9,0.9327083705496565,-20.212332368997444,63.0,63.0,0.0,3
91974.0,9to4,9,4,0.35764039933237346,-18.90296319784769,95.0,95.0,0.0,3
91989.0,4to9,4,9,0.9959316742299574,-5.193039306491397,30.0,30.0,0.0,2
92005.0,9to14,9,14,0.590194033582243,-18.402039854978455,62.0,62.0,0.0,3
92020.0,14to9,14,9,0.9327083705496565,-20.212332368997444,31.0,31.0,0.0,3
92034.0,9to8,9,8,0.052165567085383516,-20.828068565436066,387.0,387.0,0.0,3
92051.0,8to13,8,13,0.6438263288353268,-14.783254665705273,125.0,125.0,0.0,4
92068.0,13to14,13,14,0.9600849289173154,-15.416132142621345,63.0,63.0,0.0,4
92084.0,14to9,14,9,0.9327083705496565,-20.212332368997444,64.0,64.0,0.0,3
92102.0,9to4,9,4,0.35764039933237346,-18.90296319784769,128.0,128.0,0.0,3
92119.0,4to9,4,9,0.9959316742299574,-5.193039306491397,35.0,35.0,0.0,2
92136.0,9to14,9,14,0.590194033582243,-18.402039854978455,68.0,68.0,0.0,3
92151.0,14to9,14,9,0.9327083705496565,-20.212332368997444,32.0,32.0,0.0,3
92167.0,9to4,9,4,0.35764039933237346,-18.90296319784769,65.0,65.0,0.0,3
92182.0,4to3,4,3,0.004068325770042681,-10.693486405440744,874.0,874.0,0.0,2
92198.0,3to8,3,8,0.42169818199556636,-10.154703042450155,164.0,164.0,0.0,3
92215.0,8to13,8,13,0.6438263288353268,-14.783254665705273,164.0,164.0,0.0,4
92231.0,13to14,13,14,0.9600849289173154,-15.416132142621345,95.0,95.0,0.0,4
92248.0,14to9,14,9,0.9327083705496565,-20.212332368997444,97.0,97.0,0.0,3
92266.0,9to4,9,4,0.35764039933237346,-18.90296319784769,99.0,99.0,0.0,3
92283.0,4to9,4,9,0.9959316742299574,-5.193039306491397,35.0,35.0,0.0,2
92300.0,9to14,9,14,0.590194033582243,-18.402039854978455,69.0,69.0,0.0,3
92316.0,14to9,14,9,0.9327083705496565,-20.212332368997444,33.0,33.0,0.0,3
92334.0,9to4,9,4,0.35764039933237346,-18.90296319784769,68.0,68.0,0.0,3
92350.0,4to3,4,3,0.004068325770042681,-10.693486405440744,168.0,168.0,0.0,2
92364.0,3to8,3,8,0.42169818199556636,-10.154703042450155,166.0,166.0,0.0,3
92380.0,8to13,8,13,0.6438263288353268,-14.783254665705273,165.0,165.0,0.0,4
92397.0,13to14,13,14,0.9600849289173154,-15.416132142621345,97.0,97.0,0.0,4
92414.0,14to9,14,9,0.9327083705496565,-20.212332368997444,98.0,98.0,0.0,3
92430.0,9to4,9,4,0.35764039933237346,-18.90296319784769,96.0,96.0,0.0,3
92446.0,4to9,4,9,0.9959316742299574,-5.193039306491397,32.0,32.0,0.0,2
92462.0,9to14,9,14,0.590194033582243,-18.402039854978455,65.0,65.0,0.0,3
92478.0,14to9,14,9,0.9327083705496565,-20.212332368997444,32.0,32.0,0.0,3
92494.0,9to4,9,4,0.35764039933237346,-18.90296319784769,64.0,64.0,0.0,3
92511.0,4to9,4,9,0.9959316742299574,-5.193039306491397,33.0,33.0,0.0,2
92526.0,9to14,9,14,0.590194033582243,-18.402039854978455,64.0,64.0,0.0,3
92541.0,14to9,14,9,0.9327083705496565,-20.212332368997444,30.0,30.0,0.0,3
92558.0,9to4,9,4,0.35764039933237346,-18.90296319784769,64.0,64.0,0.0,3
92574.0,4to9,4,9,0.9959316742299574,-5.193039306491397,33.0,33.0,0.0,2
92590.0,9to14,9,14,0.590194033582243,-18.402039854978455,64.0,64.0,0.0,3
92606.0,14to13,14,13,0.06641508403720942,-22.85450074930747,226.0,226.0,0.0,3
92622.0,13to8,13,8,0.039343892984060456,-18.61081312532886,258.0,258.0,0.0,4
92638.0,8to9,8,9,0.3338685265700902,-15.439936397259846,64.0,64.0,0.0,4
92655.0,9to4,9,4,0.35764039933237346,-18.90296319784769,97.0,97.0,0.0,3
92672.0,4to9,4,9,0.9959316742299574,-5.193039306491397,34.0,34.0,0.0,2
92689.0,9to14,9,14,0.590194033582243,-18.402039854978455,99.0,99.0,0.0,3
92705.0,14to9,14,9,0.9327083705496565,-20.212332368997444,33.0,33.0,0.0,3
92721.0,9to4,9,4,0.35764039933237346,-18.90296319784769,66.0,66.0,0.0,3
92738.0,4to9,4,9,0.9959316742299574,-5.193039306491397,33.0,33.0,0.0,2
92755.0,9to8,9,8,0.052165567085383516,-20.828068565436066,133.0,133.0,0.0,3
92770.0,8to13,8,13,0.6438263288353268,-14.783254665705273,164.0,164.0,0.0,4
92786.0,13to14,13,14,0.9600849289173154,-15.416132142621345,97.0,97.0,0.0,4
92804.0,14to9,14,9,0.9327083705496565,-20.212332368997444,66.0,66.0,0.0,3
92821.0,9to4,9,4,0.35764039933237346,-18.90296319784769,100.0,100.0,0.0,3
92837.0,4to9,4,9,0.9959316742299574,-5.193039306491397,33.0,33.0,0.0,2
92854.0,9to14,9,14,0.590194033582243,-18.402039854978455,68.0,68.0,0.0,3
92870.0,14to9,14,9,0.9327083705496565,-20.212332368997444,33.0,33.0,0.0,3
92887.0,9to4,9,4,0.35764039933237346,-18.90296319784769,66.0,66.0,0.0,3
92902.0,4to9,4,9,0.9959316742299574,-5.193039306491397,32.0,32.0,0.0,2
92919.0,9to8,9,8,0.052165567085383516,-20.828068565436066,164.0,164.0,0.0,3
92937.0,8to3,8,3,0.021868327844688576,-18.165644306815476,587.0,587.0,0.0,4
92953.0,3to2,3,2,0.0030250483519050474,-15.09206581660531,3075.0,3075.0,0.0,3
92970.0,2to7,2,7,0.0498345952750897,-13.878500504069272,3144.0,1538.0,1606.0,3
92987.0,7to8,7,8,0.9868027687151057,-7.93622612828788,68.0,68.0,0.0,4
93004.0,8to13,8,13,0.6438263288353268,-14.783254665705273,234.0,234.0,0.0,4
93022.0,13to14,13,14,0.9600849289173154,-15.416132142621345,168.0,168.0,0.0,4
93037.0,14to9,14,9,0.9327083705496565,-20.212332368997444,135.0,135.0,0.0,3
93054.0,9to4,9,4,0.35764039933237346,-18.90296319784769,167.0,167.0,0.0,3
93071.0,4to9,4,9,0.9959316742299574,-5.193039306491397,34.0,34.0,0.0,2
93089.0,9to14,9,14,0.590194033582243,-18.402039854978455,67.0,67.0,0.0,3
93104.0,14to9,14,9,0.9327083705496565,-20.212332368997444,33.0,33.0,0.0,3
93122.0,9to4,9,4,0.35764039933237346,-18.90296319784769,68.0,68.0,0.0,3
93136.0,4to3,4,3,0.004068325770042681,-10.693486405440744,199.0,199.0,0.0,2
93152.0,3to8,3,8,0.3124836782056559,-10.627430315177428,165.0,87.0,78.0,3
93167.0,8to3,8,3,0.021868327844688576,-18.165644306815476,31.0,31.0,0.0,4
93184.0,3to4,3,4,0.6839199815246064,-9.844141628543953,62.0,62.0,0.0,3
93199.0,4to3,4,3,0.004068325770042681,-10.693486405440744,32.0,32.0,0.0,2
93215.0,3to8,3,8,0.3124836782056559,-10.627430315177428,63.0,63.0,0.0,3
93232.0,8to13,8,13,0.5610733507118247,-15.129745893775448,228.0,149.0,79.0,4
93248.0,13to14,13,14,0.957603771806288,-15.479025224382351,159.0,149.0,10.0,4
93265.0,14to9,14,9,0.9327083705496565,-20.212332368997444,161.0,161.0,0.0,3
93281.0,9to4,9,4,0.35764039933237346,-18.90296319784769,97.0,97.0,0.0,3
93297.0,4to9,4,9,0.9959316742299574,-5.193039306491397,32.0,32.0,0.0,2
93313.0,9to4,9,4,0.35764039933237346,-18.90296319784769,32.0,32.0,0.0,3
93329.0,4to9,4,9,0.9959316742299574,-5.193039306491397,32.0,32.0,0.0,2
93346.0,9to14,9,14,0.590194033582243,-18.402039854978455,98.0,98.0,0.0,3
93363.0,14to9,14,9,0.9327083705496565,-20.212332368997444,34.0,34.0,0.0,3
93381.0,9to4,9,4,0.35764039933237346,-18.90296319784769,68.0,68.0,0.0,3
93397.0,4to9,4,9,0.9959316742299574,-5.193039306491397,34.0,34.0,0.0,2
93415.0,9to14,9,14,0.590194033582243,-18.402039854978455,69.0,69.0,0.0,3
93431.0,14to9,14,9,0.9327083705496565,-20.212332368997444,34.0,34.0,0.0,3
93447.0,9to4,9,4,0.35764039933237346,-18.90296319784769,66.0,66.0,0.0,3
93462.0,4to3,4,3,0.004068325770042681,-10.693486405440744,263.0,263.0,0.0,2
93477.0,3to8,3,8,0.3124836782056559,-10.627430315177428,262.0,262.0,0.0,3
93493.0,8to13,8,13,0.5610733507118247,-15.129745893775448,261.0,261.0,0.0,4
93510.0,13to14,13,14,0.957603771806288,-15.479025224382351,95.0,95.0,0.0,4
93526.0,14to9,14,9,0.9327083705496565,-20.212332368997444,95.0,95.0,0.0,3
93542.0,9to4,9,4,0.35764039933237346,-18.90296319784769,95.0,95.0,0.0,3
93557.0,4to9,4,9,0.9959316742299574,-5.193039306491397,31.0,31.0,0.0,2
93572.0,9to14,9,14,0.590194033582243,-18.402039854978455,62.0,62.0,0.0,3
93587.0,14to9,14,9,0.9327083705496565,-20.212332368997444,30.0,30.0,0.0,3
93603.0,9to4,9,4,0.35764039933237346,-18.90296319784769,61.0,61.0,0.0,3
93620.0,4to9,4,9,0.9959316742299574,-5.193039306491397,33.0,33.0,0.0,2
93637.0,9to14,9,14,0.590194033582243,-18.402039854978455,65.0,65.0,0.0,3
93652.0,14to9,14,9,0.9327083705496565,-20.212332368997444,32.0,32.0,0.0,3
93670.0,9to4,9,4,0.35764039933237346,-18.90296319784769,67.0,67.0,0.0,3
93685.0,4to9,4,9,0.9959316742299574,-5.193039306491397,33.0,33.0,0.0,2
93701.0,9to14,9,14,0.590194033582243,-18.402039854978455,64.0,64.0,0.0,3
93717.0,14to9,14,9,0.9327083705496565,-20.212332368997444,32.0,32.0,0.0,3
93734.0,9to4,9,4,0.35764039933237346,-18.90296319784769,64.0,64.0,0.0,3
93750.0,4to9,4,9,0.9959316742299574,-5.193039306491397,33.0,33.0,0.0,2
93767.0,9to14,9,14,0.590194033582243,-18.402039854978455,66.0,66.0,0.0,3
93784.0,14to13,14,13,0.06641508403720942,-22.85450074930747,291.0,291.0,0.0,3
93799.0,13to14,13,14,0.957603771806288,-15.479025224382351,32.0,32.0,0.0,4
93815.0,14to19,14,19,0.00045359747526762455,-27.841393271220465,2054.0,700.0,1354.0,3
93832.0,19to18,19,18,0.0015272981273689514,-12.894413305184894,6318.0,700.0,5618.0,3
93849.0,18to13,18,13,0.983924856176906,-8.522757398899437,65.0,65.0,0.0,4
93865.0,13to14,13,14,0.957603771806288,-15.479025224382351,66.0,66.0,0.0,4
93880.0,14to9,14,9,0.9331032037208163,-20.212332368997444,130.0,130.0,0.0,3
93896.0,9to4,9,4,0.35764039933237346,-18.90296319784769,162.0,162.0,0.0,3
93911.0,4to9,4,9,0.9959316742299574,-5.193039306491397,31.0,31.0,0.0,2
93927.0,9to14,9,14,0.590194033582243,-18.402039854978455,62.0,62.0,0.0,3
93944.0,14to19,14,19,0.00045359747526762455,-27.841393271220465,129.0,129.0,0.0,3
93960.0,19to14,19,14,0.997966882423197,-6.412193457856656,33.0,33.0,0.0,3
93974.0,14to19,14,19,0.00045359747526762455,-27.841393271220465,30.0,30.0,0.0,3
93989.0,19to14,19,14,0.997966882423197,-6.412193457856656,29.0,29.0,0.0,3
94005.0,14to9,14,9,0.9331032037208163,-20.212332368997444,94.0,94.0,0.0,3
94022.0,9to4,9,4,0.35764039933237346,-18.90296319784769,126.0,126.0,0.0,3
94038.0,4to9,4,9,0.9959316742299574,-5.193039306491397,33.0,33.0,0.0,2
94056.0,9to8,9,8,0.052165567085383516,-20.828068565436066,579.0,579.0,0.0,3
94072.0,8to13,8,13,0.5610733507118247,-15.129745893775448,223.0,223.0,0.0,4
94089.0,13to12,13,12,8.202494307185851e-06,-27.14678512818844,4279.0,1154.0,3125.0,4
94105.0,12to13,12,13,0.997359955879113,-10.138055650828843,33.0,33.0,0.0,4
94122.0,13to14,13,14,0.9576122213513035,-15.479025224382351,133.0,133.0,0.0,4
94138.0,14to9,14,9,0.9331032037208163,-20.212332368997444,100.0,100.0,0.0,3
94154.0,9to4,9,4,0.35764039933237346,-18.90296319784769,132.0,132.0,0.0,3
94170.0,4to9,4,9,0.9959316742299574,-5.193039306491397,32.0,32.0,0.0,2
94186.0,9to14,9,14,0.590194033582243,-18.402039854978455,64.0,64.0,0.0,3
94201.0,14to9,14,9,0.9331032037208163,-20.212332368997444,31.0,31.0,0.0,3
94217.0,9to4,9,4,0.35764039933237346,-18.90296319784769,63.0,63.0,0.0,3
94234.0,4to9,4,9,0.9959316742299574,-5.193039306491397,33.0,33.0,0.0,2
94250.0,9to8,9,8,0.052165567085383516,-20.828068565436066,194.0,194.0,0.0,3
94266.0,8to13,8,13,0.5610733507118247,-15.129745893775448,161.0,161.0,0.0,4
94282.0,13to14,13,14,0.9576122213513035,-15.479025224382351,96.0,96.0,0.0,4
94300.0,14to9,14,9,0.9331032037208163,-20.212332368997444,66.0,66.0,0.0,3
94317.0,9to4,9,4,0.35764039933237346,-18.90296319784769,100.0,100.0,0.0,3
94334.0,4to9,4,9,0.9959316742299574,-5.193039306491397,34.0,34.0,0.0,2
94351.0,9to14,9,14,0.590194033582243,-18.402039854978455,69.0,69.0,0.0,3
94365.0,14to9,14,9,0.9331032037208163,-20.212332368997444,31.0,31.0,0.0,3
94380.0,9to4,9,4,0.35764039933237346,-18.90296319784769,63.0,63.0,0.0,3
94395.0,4to9,4,9,0.9959316742299574,-5.193039306491397,30.0,30.0,0.0,2
94411.0,9to14,9,14,0.590194033582243,-18.402039854978455,60.0,60.0,0.0,3
94426.0,14to9,14,9,0.9331032037208163,-20.212332368997444,31.0,31.0,0.0,3
94443.0,9to4,9,4,0.35764039933237346,-18.90296319784769,63.0,63.0,0.0,3
94459.0,4to9,4,9,0.9959316742299574,-5.193039306491397,33.0,33.0,0.0,2
94476.0,9to14,9,14,0.590194033582243,-18.402039854978455,65.0,65.0,0.0,3
94492.0,14to9,14,9,0.9331032037208163,-20.212332368997444,33.0,33.0,0.0,3
94509.0,9to4,9,4,0.35764039933237346,-18.90296319784769,66.0,66.0,0.0,3
94525.0,4to9,4,9,0.9959316742299574,-5.193039306491397,33.0,33.0,0.0,2
94541.0,9to14,9,14,0.590194033582243,-18.402039854978455,65.0,65.0,0.0,3
94557.0,14to13,14,13,0.06644319880391597,-22.85450074930747,291.0,291.0,0.0,3
94574.0,13to14,13,14,0.9576122213513035,-15.479025224382351,33.0,33.0,0.0,4
94589.0,14to9,14,9,0.9331032037208163,-20.212332368997444,64.0,64.0,0.0,3
94606.0,9to4,9,4,0.35764039933237346,-18.90296319784769,97.0,97.0,0.0,3
94621.0,4to9,4,9,0.9959316742299574,-5.193039306491397,32.0,32.0,0.0,2
94636.0,9to14,9,14,0.590194033582243,-18.402039854978455,62.0,62.0,0.0,3
94653.0,14to9,14,9,0.9331032037208163,-20.212332368997444,32.0,32.0,0.0,3
94668.0,9to8,9,8,0.052165567085383516,-20.828068565436066,418.0,418.0,0.0,3
94684.0,8to13,8,13,0.5610733507118247,-15.129745893775448,127.0,127.0,0.0,4
94701.0,13to14,13,14,0.9576122213513035,-15.479025224382351,65.0,65.0,0.0,4
94716.0,14to9,14,9,0.9331032037208163,-20.212332368997444,63.0,63.0,0.0,3
94733.0,9to4,9,4,0.35764039933237346,-18.90296319784769,127.0,127.0,0.0,3
94750.0,4to9,4,9,0.9959316742299574,-5.193039306491397,34.0,34.0,0.0,2
94767.0,9to14,9,14,0.590194033582243,-18.402039854978455,66.0,66.0,0.0,3
94783.0,14to9,14,9,0.9331032037208163,-20.212332368997444,33.0,33.0,0.0,3
94799.0,9to4,9,4,0.35764039933237346,-18.90296319784769,66.0,66.0,0.0,3
94815.0,4to9,4,9,0.9959316742299574,-5.193039306491397,32.0,32.0,0.0,2
94832.0,9to14,9,14,0.590194033582243,-18.402039854978455,65.0,65.0,0.0,3
94848.0,14to9,14,9,0.9331032037208163,-20.212332368997444,33.0,33.0,0.0,3
94864.0,9to4,9,4,0.35764039933237346,-18.90296319784769,65.0,65.0,0.0,3
94880.0,4to9,4,9,0.9959316742299574,-5.193039306491397,32.0,32.0,0.0,2
94898.0,9to14,9,14,0.590194033582243,-18.402039854978455,66.0,66.0,0.0,3
94914.0,14to9,14,9,0.9331032037208163,-20.212332368997444,34.0,34.0,0.0,3
94931.0,9to4,9,4,0.35764039933237346,-18.90296319784769,67.0,67.0,0.0,3
94946.0,4to9,4,9,0.9959316742299574,-5.193039306491397,32.0,32.0,0.0,2
94963.0,9to14,9,14,0.590194033582243,-18.402039854978455,65.0,65.0,0.0,3
94979.0,14to13,14,13,0.06644319880391597,-22.85450074930747,295.0,295.0,0.0,3
94997.0,13to14,13,14,0.9576122213513035,-15.479025224382351,34.0,34.0,0.0,4
95013.0,14to9,14,9,0.9331032037208163,-20.212332368997444,67.0,67.0,0.0,3
95030.0,9to4,9,4,0.35764039933237346,-18.90296319784769,99.0,99.0,0.0,3
95047.0,4to9,4,9,0.9959316742299574,-5.193039306491397,34.0,34.0,0.0,2
95063.0,9to14,9,14,0.590194033582243,-18.402039854978455,66.0,66.0,0.0,3
95079.0,14to9,14,9,0.9331032037208163,-20.212332368997444,32.0,32.0,0.0,3
95096.0,9to8,9,8,0.052165567085383516,-20.828068565436066,428.0,428.0,0.0,3
95111.0,8to13,8,13,0.5610733507118247,-15.129745893775448,132.0,132.0,0.0,4
95127.0,13to14,13,14,0.9576122213513035,-15.479025224382351,64.0,64.0,0.0,4
95143.0,14to9,14,9,0.9331032037208163,-20.212332368997444,64.0,64.0,0.0,3
95159.0,9to4,9,4,0.35764039933237346,-18.90296319784769,129.0,129.0,0.0,3
95176.0,4to9,4,9,0.9959316742299574,-5.193039306491397,33.0,33.0,0.0,2
95192.0,9to14,9,14,0.590194033582243,-18.402039854978455,65.0,65.0,0.0,3
95208.0,14to9,14,9,0.9331032037208163,-20.212332368997444,32.0,32.0,0.0,3
95225.0,9to4,9,4,0.35764039933237346,-18.90296319784769,66.0,66.0,0.0,3
95241.0,4to9,4,9,0.9959316742299574,-5.193039306491397,33.0,33.0,0.0,2
95258.0,9to14,9,14,0.590194033582243,-18.402039854978455,66.0,66.0,0.0,3
95273.0,14to9,14,9,0.9331032037208163,-20.212332368997444,32.0,32.0,0.0,3
95288.0,9to4,9,4,0.35764039933237346,-18.90296319784769,63.0,63.0,0.0,3
95303.0,4to9,4,9,0.9959316742299574,-5.193039306491397,30.0,30.0,0.0,2
95321.0,9to14,9,14,0.590194033582243,-18.402039854978455,63.0,63.0,0.0,3
95337.0,14to9,14,9,0.9331032037208163,-20.212332368997444,34.0,34.0,0.0,3
