time,edge,old node,current node,probability (value_exp),value_coeff,expect,true,expect-true,no.of neighbours
158684.0,21to22,21,22,0.13280682649972117,-23.4183226460634,125.0,125.0,0.0,3
158699.0,22to21,22,21,0.9990595973988181,-16.78760257311611,32.0,32.0,0.0,3
158716.0,21to20,21,20,0.8671931533182293,-21.5419565506546,64.0,64.0,0.0,3
158731.0,20to21,20,21,0.9999851526726885,-18.22096458084344,32.0,32.0,0.0,2
158746.0,21to20,21,20,0.8671931533182293,-21.5419565506546,30.0,30.0,0.0,3
158762.0,20to21,20,21,0.9999851526726885,-18.22096458084344,31.0,31.0,0.0,2
158777.0,21to20,21,20,0.8671931533182293,-21.5419565506546,31.0,31.0,0.0,3
158794.0,20to21,20,21,0.9999851526726885,-18.22096458084344,32.0,32.0,0.0,2
158809.0,21to20,21,20,0.8671931533182293,-21.5419565506546,32.0,32.0,0.0,3
158825.0,20to21,20,21,0.9999851526726885,-18.22096458084344,31.0,31.0,0.0,2
158843.0,21to22,21,22,0.13280682649972117,-23.4183226460634,159.0,159.0,0.0,3
158857.0,22to21,22,21,0.9990595973988181,-16.78760257311611,32.0,32.0,0.0,3
158874.0,21to20,21,20,0.8671931533182293,-21.5419565506546,65.0,65.0,0.0,3
158890.0,20to21,20,21,0.9999851526726885,-18.22096458084344,33.0,33.0,0.0,2
158905.0,21to20,21,20,0.8671931533182293,-21.5419565506546,31.0,31.0,0.0,3
158921.0,20to21,20,21,0.9999851526726885,-18.22096458084344,31.0,31.0,0.0,2
158936.0,21to20,21,20,0.8671931533182293,-21.5419565506546,31.0,31.0,0.0,3
158952.0,20to21,20,21,0.9999851526726885,-18.22096458084344,31.0,31.0,0.0,2
158967.0,21to22,21,22,0.13280682649972117,-23.4183226460634,124.0,124.0,0.0,3
158982.0,22to21,22,21,0.9990595973988181,-16.78760257311611,30.0,30.0,0.0,3
158997.0,21to20,21,20,0.8671931533182293,-21.5419565506546,61.0,61.0,0.0,3
159013.0,20to21,20,21,0.9999851526726885,-18.22096458084344,31.0,31.0,0.0,2
159029.0,21to20,21,20,0.8671931533182293,-21.5419565506546,32.0,32.0,0.0,3
159043.0,20to21,20,21,0.9999851526726885,-18.22096458084344,30.0,30.0,0.0,2
159058.0,21to20,21,20,0.8671931533182293,-21.5419565506546,29.0,29.0,0.0,3
159074.0,20to21,20,21,0.9999851526726885,-18.22096458084344,31.0,31.0,0.0,2
159091.0,21to22,21,22,0.13280682649972117,-23.4183226460634,124.0,124.0,0.0,3
159107.0,22to21,22,21,0.9990595973988181,-16.78760257311611,33.0,33.0,0.0,3
159123.0,21to20,21,20,0.8671931533182293,-21.5419565506546,65.0,65.0,0.0,3
159141.0,20to21,20,21,0.9999851526726885,-18.22096458084344,34.0,34.0,0.0,2
159156.0,21to20,21,20,0.8671931533182293,-21.5419565506546,33.0,33.0,0.0,3
159172.0,20to21,20,21,0.9999851526726885,-18.22096458084344,31.0,31.0,0.0,2
159188.0,21to20,21,20,0.8671931533182293,-21.5419565506546,32.0,32.0,0.0,3
159203.0,20to21,20,21,0.9999851526726885,-18.22096458084344,31.0,31.0,0.0,2
159219.0,21to22,21,22,0.13280682649972117,-23.4183226460634,128.0,128.0,0.0,3
159234.0,22to21,22,21,0.9990595973988181,-16.78760257311611,31.0,31.0,0.0,3
159250.0,21to20,21,20,0.8671931533182293,-21.5419565506546,62.0,62.0,0.0,3
159265.0,20to21,20,21,0.9999851526726885,-18.22096458084344,31.0,31.0,0.0,2
159279.0,21to20,21,20,0.8671931533182293,-21.5419565506546,29.0,29.0,0.0,3
159295.0,20to21,20,21,0.9999851526726885,-18.22096458084344,30.0,30.0,0.0,2
159310.0,21to20,21,20,0.8671931533182293,-21.5419565506546,31.0,31.0,0.0,3
159325.0,20to21,20,21,0.9999851526726885,-18.22096458084344,30.0,30.0,0.0,2
159341.0,21to22,21,22,0.13280682649972117,-23.4183226460634,122.0,122.0,0.0,3
159355.0,22to21,22,21,0.9990595973988181,-16.78760257311611,30.0,30.0,0.0,3
159370.0,21to20,21,20,0.8671931533182293,-21.5419565506546,60.0,60.0,0.0,3
159385.0,20to21,20,21,0.9999851526726885,-18.22096458084344,30.0,30.0,0.0,2
159399.0,21to20,21,20,0.8671931533182293,-21.5419565506546,29.0,29.0,0.0,3
159414.0,20to21,20,21,0.9999851526726885,-18.22096458084344,29.0,29.0,0.0,2
159430.0,21to20,21,20,0.8671931533182293,-21.5419565506546,31.0,31.0,0.0,3
159446.0,20to21,20,21,0.9999851526726885,-18.22096458084344,32.0,32.0,0.0,2
159461.0,21to22,21,22,0.13280682649972117,-23.4183226460634,120.0,120.0,0.0,3
159476.0,22to21,22,21,0.9990595973988181,-16.78760257311611,30.0,30.0,0.0,3
159493.0,21to16,21,16,2.0182049479405965e-08,-39.1179352744147,2694.0,2694.0,0.0,3
159509.0,16to21,16,21,0.992600674340357,-10.50199649509455,33.0,33.0,0.0,4
159524.0,21to16,21,16,2.0182049479405965e-08,-39.1179352744147,31.0,31.0,0.0,3
159539.0,16to21,16,21,0.992600674340357,-10.50199649509455,30.0,30.0,0.0,4
159554.0,21to20,21,20,0.8671931533182293,-21.5419565506546,124.0,124.0,0.0,3
159571.0,20to21,20,21,0.9999851526726885,-18.22096458084344,32.0,32.0,0.0,2
159586.0,21to20,21,20,0.8671931533182293,-21.5419565506546,32.0,32.0,0.0,3
159601.0,20to21,20,21,0.9999851526726885,-18.22096458084344,30.0,30.0,0.0,2
159616.0,21to16,21,16,2.0182049479405965e-08,-39.1179352744147,92.0,92.0,0.0,3
159631.0,16to21,16,21,0.992600674340357,-10.50199649509455,30.0,30.0,0.0,4
159647.0,21to20,21,20,0.8671931533182293,-21.5419565506546,61.0,61.0,0.0,3
159662.0,20to21,20,21,0.9999851526726885,-18.22096458084344,31.0,31.0,0.0,2
159678.0,21to22,21,22,0.13280682649972117,-23.4183226460634,217.0,217.0,0.0,3
159693.0,22to21,22,21,0.9990595973988181,-16.78760257311611,31.0,31.0,0.0,3
159708.0,21to20,21,20,0.8671931533182293,-21.5419565506546,61.0,61.0,0.0,3
159724.0,20to21,20,21,0.9999851526726885,-18.22096458084344,31.0,31.0,0.0,2
159740.0,21to20,21,20,0.8671931533182293,-21.5419565506546,32.0,32.0,0.0,3
159755.0,20to21,20,21,0.9999851526726885,-18.22096458084344,31.0,31.0,0.0,2
159771.0,21to20,21,20,0.8671931533182293,-21.5419565506546,31.0,31.0,0.0,3
159787.0,20to21,20,21,0.9999851526726885,-18.22096458084344,32.0,32.0,0.0,2
159803.0,21to22,21,22,0.13280682649972117,-23.4183226460634,125.0,125.0,0.0,3
159820.0,22to21,22,21,0.9990595973988181,-16.78760257311611,33.0,33.0,0.0,3
159836.0,21to20,21,20,0.8671931533182293,-21.5419565506546,65.0,65.0,0.0,3
159851.0,20to21,20,21,0.9999851526726885,-18.22096458084344,31.0,31.0,0.0,2
159867.0,21to20,21,20,0.8671931533182293,-21.5419565506546,31.0,31.0,0.0,3
159884.0,20to21,20,21,0.9999851526726885,-18.22096458084344,33.0,33.0,0.0,2
159899.0,21to20,21,20,0.8671931533182293,-21.5419565506546,32.0,32.0,0.0,3
159915.0,20to21,20,21,0.9999851526726885,-18.22096458084344,31.0,31.0,0.0,2
159930.0,21to22,21,22,0.13280682649972117,-23.4183226460634,127.0,127.0,0.0,3
159945.0,22to17,22,17,0.00031777756514109944,-24.84082062868221,1529.0,1529.0,0.0,3
159961.0,17to22,17,22,0.9904088474534976,-7.190003157066373,31.0,31.0,0.0,4
159979.0,22to21,22,21,0.9990595973988181,-16.78760257311611,64.0,64.0,0.0,3
159995.0,21to20,21,20,0.8671931533182293,-21.5419565506546,96.0,96.0,0.0,3
160009.0,20to21,20,21,0.9999851526726885,-18.22096458084344,30.0,30.0,0.0,2
160024.0,21to20,21,20,0.8671931533182293,-21.5419565506546,29.0,29.0,0.0,3
160039.0,20to21,20,21,0.9999851526726885,-18.22096458084344,30.0,30.0,0.0,2
160054.0,21to20,21,20,0.8671931533182293,-21.5419565506546,30.0,30.0,0.0,3
160069.0,20to21,20,21,0.9999851526726885,-18.22096458084344,30.0,30.0,0.0,2
160084.0,21to22,21,22,0.13280682649972117,-23.4183226460634,123.0,123.0,0.0,3
160099.0,22to21,22,21,0.9990595973988181,-16.78760257311611,30.0,30.0,0.0,3
160114.0,21to20,21,20,0.8671931533182293,-21.5419565506546,60.0,60.0,0.0,3
160130.0,20to21,20,21,0.9999851526726885,-18.22096458084344,31.0,31.0,0.0,2
160144.0,21to20,21,20,0.8671931533182293,-21.5419565506546,30.0,30.0,0.0,3
160159.0,20to21,20,21,0.9999851526726885,-18.22096458084344,29.0,29.0,0.0,2
160175.0,21to20,21,20,0.8671931533182293,-21.5419565506546,31.0,31.0,0.0,3
160190.0,20to15,20,15,1.4847327311530498e-05,-29.338640421341154,2369.0,2369.0,0.0,2
160204.0,15to20,15,20,0.9948127723001645,-11.250544971721855,29.0,29.0,0.0,3
160219.0,20to21,20,21,0.9999851526726885,-18.22096458084344,60.0,60.0,0.0,2
160235.0,21to22,21,22,0.13280682649972117,-23.4183226460634,151.0,151.0,0.0,3
160251.0,22to21,22,21,0.9990595973988181,-16.78760257311611,32.0,32.0,0.0,3
160268.0,21to20,21,20,0.8671931533182293,-21.5419565506546,64.0,64.0,0.0,3
160283.0,20to21,20,21,0.9999851526726885,-18.22096458084344,32.0,32.0,0.0,2
160298.0,21to20,21,20,0.8671931533182293,-21.5419565506546,30.0,30.0,0.0,3
160313.0,20to21,20,21,0.9999851526726885,-18.22096458084344,30.0,30.0,0.0,2
160328.0,21to20,21,20,0.8671931533182293,-21.5419565506546,30.0,30.0,0.0,3
160345.0,20to21,20,21,0.9999851526726885,-18.22096458084344,32.0,32.0,0.0,2
160361.0,21to20,21,20,0.8671931533182293,-21.5419565506546,33.0,33.0,0.0,3
160378.0,20to21,20,21,0.9999851526726885,-18.22096458084344,33.0,33.0,0.0,2
160395.0,21to22,21,22,0.13280682649972117,-23.4183226460634,160.0,160.0,0.0,3
160410.0,22to21,22,21,0.9990595973988181,-16.78760257311611,32.0,32.0,0.0,3
160426.0,21to20,21,20,0.8671931533182293,-21.5419565506546,65.0,65.0,0.0,3
160442.0,20to21,20,21,0.9999851526726885,-18.22096458084344,32.0,32.0,0.0,2
160458.0,21to20,21,20,0.8671931533182293,-21.5419565506546,32.0,32.0,0.0,3
160475.0,20to21,20,21,0.9999851526726885,-18.22096458084344,33.0,33.0,0.0,2
160492.0,21to20,21,20,0.8671931533182293,-21.5419565506546,34.0,34.0,0.0,3
160507.0,20to15,20,15,1.4847327311530498e-05,-29.338640421341154,317.0,317.0,0.0,2
160522.0,15to20,15,20,0.9948127723001645,-11.250544971721855,30.0,30.0,0.0,3
160538.0,20to21,20,21,0.9999851526726885,-18.22096458084344,63.0,63.0,0.0,2
160555.0,21to22,21,22,0.13280682649972117,-23.4183226460634,160.0,160.0,0.0,3
160571.0,22to21,22,21,0.9990595973988181,-16.78760257311611,33.0,33.0,0.0,3
160587.0,21to20,21,20,0.8671931533182293,-21.5419565506546,65.0,65.0,0.0,3
160603.0,20to21,20,21,0.9999851526726885,-18.22096458084344,32.0,32.0,0.0,2
160620.0,21to20,21,20,0.8671931533182293,-21.5419565506546,33.0,33.0,0.0,3
160635.0,20to21,20,21,0.9999851526726885,-18.22096458084344,32.0,32.0,0.0,2
160651.0,21to20,21,20,0.8671931533182293,-21.5419565506546,31.0,31.0,0.0,3
160667.0,20to21,20,21,0.9999851526726885,-18.22096458084344,32.0,32.0,0.0,2
160683.0,21to22,21,22,0.13280682649972117,-23.4183226460634,128.0,128.0,0.0,3
160699.0,22to21,22,21,0.9990595973988181,-16.78760257311611,32.0,32.0,0.0,3
160716.0,21to20,21,20,0.8671931533182293,-21.5419565506546,65.0,65.0,0.0,3
160732.0,20to21,20,21,0.9999851526726885,-18.22096458084344,33.0,33.0,0.0,2
160748.0,21to20,21,20,0.8671931533182293,-21.5419565506546,32.0,32.0,0.0,3
160764.0,20to21,20,21,0.9999851526726885,-18.22096458084344,32.0,32.0,0.0,2
160780.0,21to20,21,20,0.8671931533182293,-21.5419565506546,32.0,32.0,0.0,3
160795.0,20to21,20,21,0.9999851526726885,-18.22096458084344,31.0,31.0,0.0,2
160812.0,21to22,21,22,0.13280682649972117,-23.4183226460634,129.0,129.0,0.0,3
160828.0,22to21,22,21,0.9990595973988181,-16.78760257311611,33.0,33.0,0.0,3
160843.0,21to20,21,20,0.8671931533182293,-21.5419565506546,63.0,63.0,0.0,3
160858.0,20to21,20,21,0.9999851526726885,-18.22096458084344,30.0,30.0,0.0,2
160873.0,21to20,21,20,0.8671931533182293,-21.5419565506546,30.0,30.0,0.0,3
160888.0,20to21,20,21,0.9999851526726885,-18.22096458084344,30.0,30.0,0.0,2
160904.0,21to20,21,20,0.8671931533182293,-21.5419565506546,31.0,31.0,0.0,3
160919.0,20to21,20,21,0.9999851526726885,-18.22096458084344,31.0,31.0,0.0,2
160935.0,21to22,21,22,0.13280682649972117,-23.4183226460634,123.0,123.0,0.0,3
160950.0,22to21,22,21,0.9990595973988181,-16.78760257311611,31.0,31.0,0.0,3
160966.0,21to20,21,20,0.8671931533182293,-21.5419565506546,62.0,62.0,0.0,3
160984.0,20to15,20,15,1.4847327311530498e-05,-29.338640421341154,477.0,477.0,0.0,2
161000.0,15to20,15,20,0.9948127723001645,-11.250544971721855,34.0,34.0,0.0,3
161017.0,20to21,20,21,0.9999851526726885,-18.22096458084344,67.0,67.0,0.0,2
161034.0,21to20,21,20,0.8671931533182293,-21.5419565506546,34.0,34.0,0.0,3
161050.0,20to21,20,21,0.9999851526726885,-18.22096458084344,33.0,33.0,0.0,2
161066.0,21to22,21,22,0.13280682649972117,-23.4183226460634,131.0,131.0,0.0,3
161083.0,22to21,22,21,0.9990595973988181,-16.78760257311611,33.0,33.0,0.0,3
161100.0,21to20,21,20,0.8671931533182293,-21.5419565506546,66.0,66.0,0.0,3
161115.0,20to21,20,21,0.9999851526726885,-18.22096458084344,32.0,32.0,0.0,2
161131.0,21to20,21,20,0.8671931533182293,-21.5419565506546,31.0,31.0,0.0,3
161146.0,20to21,20,21,0.9999851526726885,-18.22096458084344,31.0,31.0,0.0,2
161161.0,21to20,21,20,0.8671931533182293,-21.5419565506546,30.0,30.0,0.0,3
161177.0,20to21,20,21,0.9999851526726885,-18.22096458084344,31.0,31.0,0.0,2
161193.0,21to22,21,22,0.13280682649972117,-23.4183226460634,127.0,127.0,0.0,3
161209.0,22to21,22,21,0.9990595973988181,-16.78760257311611,32.0,32.0,0.0,3
161225.0,21to20,21,20,0.8671931533182293,-21.5419565506546,64.0,64.0,0.0,3
161239.0,20to21,20,21,0.9999851526726885,-18.22096458084344,30.0,30.0,0.0,2
161255.0,21to20,21,20,0.8671931533182293,-21.5419565506546,30.0,30.0,0.0,3
161271.0,20to21,20,21,0.9999851526726885,-18.22096458084344,32.0,32.0,0.0,2
161285.0,21to20,21,20,0.8671931533182293,-21.5419565506546,30.0,30.0,0.0,3
161300.0,20to21,20,21,0.9999851526726885,-18.22096458084344,29.0,29.0,0.0,2
161316.0,21to22,21,22,0.13280682649972117,-23.4183226460634,123.0,123.0,0.0,3
161332.0,22to21,22,21,0.9990595973988181,-16.78760257311611,32.0,32.0,0.0,3
161348.0,21to20,21,20,0.8671931533182293,-21.5419565506546,63.0,63.0,0.0,3
161364.0,20to21,20,21,0.9999851526726885,-18.22096458084344,32.0,32.0,0.0,2
161379.0,21to20,21,20,0.8671931533182293,-21.5419565506546,31.0,31.0,0.0,3
161396.0,20to21,20,21,0.9999851526726885,-18.22096458084344,32.0,32.0,0.0,2
161412.0,21to20,21,20,0.8671931533182293,-21.5419565506546,33.0,33.0,0.0,3
161427.0,20to21,20,21,0.9999851526726885,-18.22096458084344,31.0,31.0,0.0,2
161442.0,21to22,21,22,0.13280682649972117,-23.4183226460634,126.0,126.0,0.0,3
161457.0,22to21,22,21,0.9990595973988181,-16.78760257311611,30.0,30.0,0.0,3
161474.0,21to20,21,20,0.8671931533182293,-21.5419565506546,62.0,62.0,0.0,3
161488.0,20to21,20,21,0.9999851526726885,-18.22096458084344,31.0,31.0,0.0,2
161503.0,21to20,21,20,0.8671931533182293,-21.5419565506546,29.0,29.0,0.0,3
161518.0,20to21,20,21,0.9999851526726885,-18.22096458084344,30.0,30.0,0.0,2
161534.0,21to20,21,20,0.8671931533182293,-21.5419565506546,31.0,31.0,0.0,3
161550.0,20to21,20,21,0.9999851526726885,-18.22096458084344,32.0,32.0,0.0,2
161566.0,21to22,21,22,0.13280682649972117,-23.4183226460634,124.0,124.0,0.0,3
161581.0,22to21,22,21,0.9990595973988181,-16.78760257311611,31.0,31.0,0.0,3
161597.0,21to20,21,20,0.8671931533182293,-21.5419565506546,63.0,63.0,0.0,3
161612.0,20to21,20,21,0.9999851526726885,-18.22096458084344,31.0,31.0,0.0,2
161627.0,21to20,21,20,0.8671931533182293,-21.5419565506546,30.0,30.0,0.0,3
161642.0,20to21,20,21,0.9999851526726885,-18.22096458084344,30.0,30.0,0.0,2
161656.0,21to20,21,20,0.8671931533182293,-21.5419565506546,29.0,29.0,0.0,3
161672.0,20to21,20,21,0.9999851526726885,-18.22096458084344,30.0,30.0,0.0,2
161689.0,21to20,21,20,0.8671931533182293,-21.5419565506546,33.0,33.0,0.0,3
161704.0,20to21,20,21,0.9999851526726885,-18.22096458084344,32.0,32.0,0.0,2
161720.0,21to22,21,22,0.13280682649972117,-23.4183226460634,154.0,154.0,0.0,3
161735.0,22to21,22,21,0.9990595973988181,-16.78760257311611,31.0,31.0,0.0,3
161752.0,21to20,21,20,0.8671931533182293,-21.5419565506546,63.0,63.0,0.0,3
161768.0,20to21,20,21,0.9999851526726885,-18.22096458084344,33.0,33.0,0.0,2
161784.0,21to20,21,20,0.8671931533182293,-21.5419565506546,32.0,32.0,0.0,3
161801.0,20to21,20,21,0.9999851526726885,-18.22096458084344,33.0,33.0,0.0,2
161817.0,21to20,21,20,0.8671931533182293,-21.5419565506546,33.0,33.0,0.0,3
161833.0,20to21,20,21,0.9999851526726885,-18.22096458084344,32.0,32.0,0.0,2
161848.0,21to22,21,22,0.13280682649972117,-23.4183226460634,128.0,128.0,0.0,3
161862.0,22to21,22,21,0.9990595973988181,-16.78760257311611,29.0,29.0,0.0,3
161879.0,21to22,21,22,0.13280682649972117,-23.4183226460634,31.0,31.0,0.0,3
161894.0,22to21,22,21,0.9990595973988181,-16.78760257311611,32.0,32.0,0.0,3
161908.0,21to20,21,20,0.8671931533182293,-21.5419565506546,91.0,91.0,0.0,3
161923.0,20to21,20,21,0.9999851526726885,-18.22096458084344,29.0,29.0,0.0,2
161939.0,21to20,21,20,0.8671931533182293,-21.5419565506546,31.0,31.0,0.0,3
161955.0,20to21,20,21,0.9999851526726885,-18.22096458084344,32.0,32.0,0.0,2
161970.0,21to20,21,20,0.8671931533182293,-21.5419565506546,31.0,31.0,0.0,3
161985.0,20to21,20,21,0.9999851526726885,-18.22096458084344,30.0,30.0,0.0,2
162001.0,21to22,21,22,0.13280682649972117,-23.4183226460634,122.0,122.0,0.0,3
162017.0,22to21,22,21,0.9990595973988181,-16.78760257311611,32.0,32.0,0.0,3
162033.0,21to20,21,20,0.8671931533182293,-21.5419565506546,63.0,63.0,0.0,3
162049.0,20to21,20,21,0.9999851526726885,-18.22096458084344,32.0,32.0,0.0,2
162066.0,21to20,21,20,0.8671931533182293,-21.5419565506546,33.0,33.0,0.0,3
162082.0,20to21,20,21,0.9999851526726885,-18.22096458084344,33.0,33.0,0.0,2
162098.0,21to20,21,20,0.8671931533182293,-21.5419565506546,32.0,32.0,0.0,3
162113.0,20to21,20,21,0.9999851526726885,-18.22096458084344,31.0,31.0,0.0,2
162129.0,21to22,21,22,0.13280682649972117,-23.4183226460634,128.0,128.0,0.0,3
162144.0,22to23,22,23,0.0004506874998152037,-24.49157012161387,8174.0,5531.0,2643.0,3
162159.0,23to18,23,18,0.000371167314722457,-20.606285379665746,20126.0,5563.0,14563.0,3
162175.0,18to19,18,19,0.005379751679050354,-18.692838990280542,45178.0,1565.0,43613.0,4
162190.0,19to18,19,18,0.011781081405651038,-13.656608752145074,31.0,31.0,0.0,3
162207.0,18to17,18,17,0.156857175502229,-15.320145525944659,2262.0,2262.0,0.0,4
162223.0,17to22,17,22,0.9904088474534976,-7.190003157066373,94.0,94.0,0.0,4
162239.0,22to21,22,21,0.9992314802631119,-16.78760257311611,126.0,126.0,0.0,3
162255.0,21to20,21,20,0.8671931533182293,-21.5419565506546,157.0,157.0,0.0,3
162271.0,20to21,20,21,0.9999851526726885,-18.22096458084344,32.0,32.0,0.0,2
162286.0,21to20,21,20,0.8671931533182293,-21.5419565506546,31.0,31.0,0.0,3
162301.0,20to21,20,21,0.9999851526726885,-18.22096458084344,30.0,30.0,0.0,2
162316.0,21to20,21,20,0.8671931533182293,-21.5419565506546,30.0,30.0,0.0,3
162332.0,20to21,20,21,0.9999851526726885,-18.22096458084344,31.0,31.0,0.0,2
162349.0,21to22,21,22,0.13280682649972117,-23.4183226460634,126.0,126.0,0.0,3
162365.0,22to21,22,21,0.9992314802631119,-16.78760257311611,33.0,33.0,0.0,3
162381.0,21to20,21,20,0.8671931533182293,-21.5419565506546,65.0,65.0,0.0,3
162397.0,20to21,20,21,0.9999851526726885,-18.22096458084344,32.0,32.0,0.0,2
162414.0,21to16,21,16,2.0182049479405965e-08,-39.1179352744147,2798.0,2798.0,0.0,3
162430.0,16to21,16,21,0.992600674340357,-10.50199649509455,33.0,33.0,0.0,4
162447.0,21to20,21,20,0.8671931533182293,-21.5419565506546,66.0,66.0,0.0,3
162462.0,20to21,20,21,0.9999851526726885,-18.22096458084344,32.0,32.0,0.0,2
162478.0,21to22,21,22,0.13280682649972117,-23.4183226460634,129.0,129.0,0.0,3
162494.0,22to21,22,21,0.9992314802631119,-16.78760257311611,32.0,32.0,0.0,3
162508.0,21to22,21,22,0.13280682649972117,-23.4183226460634,30.0,30.0,0.0,3
162524.0,22to21,22,21,0.9992314802631119,-16.78760257311611,30.0,30.0,0.0,3
162540.0,21to20,21,20,0.8671931533182293,-21.5419565506546,93.0,93.0,0.0,3
162556.0,20to21,20,21,0.9999851526726885,-18.22096458084344,32.0,32.0,0.0,2
162571.0,21to20,21,20,0.8671931533182293,-21.5419565506546,31.0,31.0,0.0,3
162588.0,20to15,20,15,1.4847327311530498e-05,-29.338640421341154,1604.0,1604.0,0.0,2
162603.0,15to20,15,20,0.9948127723001645,-11.250544971721855,32.0,32.0,0.0,3
162618.0,20to21,20,21,0.9999851526726885,-18.22096458084344,62.0,62.0,0.0,2
162634.0,21to22,21,22,0.13280682649972117,-23.4183226460634,126.0,126.0,0.0,3
162651.0,22to21,22,21,0.9992314802631119,-16.78760257311611,33.0,33.0,0.0,3
162667.0,21to16,21,16,2.0182049479405965e-08,-39.1179352744147,253.0,253.0,0.0,3
162683.0,16to21,16,21,0.992600674340357,-10.50199649509455,32.0,32.0,0.0,4
162699.0,21to20,21,20,0.8671931533182293,-21.5419565506546,96.0,96.0,0.0,3
162716.0,20to21,20,21,0.9999851526726885,-18.22096458084344,33.0,33.0,0.0,2
162731.0,21to20,21,20,0.8671931533182293,-21.5419565506546,32.0,32.0,0.0,3
162746.0,20to21,20,21,0.9999851526726885,-18.22096458084344,30.0,30.0,0.0,2
162762.0,21to22,21,22,0.13280682649972117,-23.4183226460634,128.0,128.0,0.0,3
162778.0,22to21,22,21,0.9992314802631119,-16.78760257311611,32.0,32.0,0.0,3
162793.0,21to20,21,20,0.8671931533182293,-21.5419565506546,62.0,62.0,0.0,3
162809.0,20to21,20,21,0.9999851526726885,-18.22096458084344,31.0,31.0,0.0,2
162825.0,21to20,21,20,0.8671931533182293,-21.5419565506546,32.0,32.0,0.0,3
162841.0,20to21,20,21,0.9999851526726885,-18.22096458084344,32.0,32.0,0.0,2
162857.0,21to20,21,20,0.8671931533182293,-21.5419565506546,32.0,32.0,0.0,3
162873.0,20to21,20,21,0.9999851526726885,-18.22096458084344,32.0,32.0,0.0,2
162889.0,21to22,21,22,0.13280682649972117,-23.4183226460634,127.0,127.0,0.0,3
162905.0,22to21,22,21,0.9992314802631119,-16.78760257311611,32.0,32.0,0.0,3
162921.0,21to20,21,20,0.8671931533182293,-21.5419565506546,64.0,64.0,0.0,3
162937.0,20to21,20,21,0.9999851526726885,-18.22096458084344,32.0,32.0,0.0,2
162954.0,21to20,21,20,0.8671931533182293,-21.5419565506546,33.0,33.0,0.0,3
162969.0,20to21,20,21,0.9999851526726885,-18.22096458084344,32.0,32.0,0.0,2
