time,edge,old node,current node,probability (value_exp),value_coeff,expect,true,expect-true,no.of neighbours
193593.0,5to6,5,6,0.6287587231721745,-20.145584239277476,62.0,62.0,0.0,3
193608.0,6to5,6,5,0.9921435503254511,-18.862261113527996,30.0,30.0,0.0,4
193624.0,5to0,5,0,0.3442953059668987,-20.74783209773146,61.0,61.0,0.0,3
193641.0,0to5,0,5,0.9947649781231828,-11.603870380934074,33.0,33.0,0.0,2
193655.0,5to6,5,6,0.6287587231721745,-20.145584239277476,62.0,62.0,0.0,3
193670.0,6to5,6,5,0.9921435503254511,-18.862261113527996,29.0,29.0,0.0,4
193686.0,5to0,5,0,0.3442953059668987,-20.74783209773146,62.0,62.0,0.0,3
193701.0,0to5,0,5,0.9947649781231828,-11.603870380934074,31.0,31.0,0.0,2
193718.0,5to6,5,6,0.6287587231721745,-20.145584239277476,63.0,63.0,0.0,3
193735.0,6to7,6,7,1.5122554998890924e-05,-29.953696859431414,2617.0,2617.0,0.0,4
193752.0,7to2,7,2,0.0005620218308563091,-17.76392272220659,6278.0,4653.0,1625.0,4
193767.0,2to1,2,1,0.9864338776756914,-7.144933711919613,610.0,610.0,0.0,3
193784.0,1to6,1,6,0.9660333211460663,-8.529942839244931,66.0,66.0,0.0,3
193801.0,6to5,6,5,0.9921435503254511,-18.862261113527996,100.0,100.0,0.0,4
193818.0,5to0,5,0,0.3442953059668987,-20.74783209773146,132.0,132.0,0.0,3
193835.0,0to5,0,5,0.9947649781231828,-11.603870380934074,34.0,34.0,0.0,2
193851.0,5to6,5,6,0.6287587231721745,-20.145584239277476,67.0,67.0,0.0,3
193866.0,6to5,6,5,0.9921435503254511,-18.862261113527996,31.0,31.0,0.0,4
193883.0,5to0,5,0,0.3442953059668987,-20.74783209773146,65.0,65.0,0.0,3
193899.0,0to5,0,5,0.9947649781231828,-11.603870380934074,33.0,33.0,0.0,2
193914.0,5to6,5,6,0.6287587231721745,-20.145584239277476,63.0,63.0,0.0,3
193929.0,6to5,6,5,0.9921435503254511,-18.862261113527996,30.0,30.0,0.0,4
193945.0,5to0,5,0,0.3442953059668987,-20.74783209773146,62.0,62.0,0.0,3
193962.0,0to5,0,5,0.9947649781231828,-11.603870380934074,33.0,33.0,0.0,2
193979.0,5to6,5,6,0.6287587231721745,-20.145584239277476,65.0,65.0,0.0,3
193996.0,6to5,6,5,0.9921435503254511,-18.862261113527996,34.0,34.0,0.0,4
194013.0,5to0,5,0,0.3442953059668987,-20.74783209773146,68.0,68.0,0.0,3
194029.0,0to5,0,5,0.9947649781231828,-11.603870380934074,33.0,33.0,0.0,2
194045.0,5to6,5,6,0.6287587231721745,-20.145584239277476,66.0,66.0,0.0,3
194061.0,6to5,6,5,0.9921435503254511,-18.862261113527996,32.0,32.0,0.0,4
194076.0,5to10,5,10,0.026945970860926812,-23.295498052482305,673.0,673.0,0.0,3
194093.0,10to15,10,15,1.1778203249682323e-10,-39.30406394021182,674.0,674.0,0.0,3
194110.0,15to10,15,10,0.999478894973698,-12.588113262436993,34.0,34.0,0.0,3
194126.0,10to5,10,5,0.9922272490207185,-16.449681674632053,65.0,65.0,0.0,3
194144.0,5to6,5,6,0.6287587231721745,-20.145584239277476,99.0,99.0,0.0,3
194160.0,6to11,6,11,0.003674707933647413,-24.460655262663895,709.0,709.0,0.0,4
194176.0,11to6,11,6,0.9518925336655288,-19.36791530578096,32.0,32.0,0.0,4
194193.0,6to5,6,5,0.9921435503254511,-18.862261113527996,67.0,67.0,0.0,4
194211.0,5to0,5,0,0.3442953059668987,-20.74783209773146,198.0,198.0,0.0,3
194227.0,0to5,0,5,0.9947649781231828,-11.603870380934074,34.0,34.0,0.0,2
194242.0,5to6,5,6,0.6287587231721745,-20.145584239277476,66.0,66.0,0.0,3
194257.0,6to5,6,5,0.9921435503254511,-18.862261113527996,30.0,30.0,0.0,4
194273.0,5to0,5,0,0.3442953059668987,-20.74783209773146,62.0,62.0,0.0,3
194288.0,0to5,0,5,0.9947649781231828,-11.603870380934074,31.0,31.0,0.0,2
194304.0,5to6,5,6,0.6287587231721745,-20.145584239277476,62.0,62.0,0.0,3
194321.0,6to5,6,5,0.9921435503254511,-18.862261113527996,33.0,33.0,0.0,4
194337.0,5to0,5,0,0.3442953059668987,-20.74783209773146,64.0,64.0,0.0,3
194353.0,0to5,0,5,0.9947649781231828,-11.603870380934074,32.0,32.0,0.0,2
194369.0,5to6,5,6,0.6287587231721745,-20.145584239277476,65.0,65.0,0.0,3
194385.0,6to5,6,5,0.9921435503254511,-18.862261113527996,32.0,32.0,0.0,4
194402.0,5to0,5,0,0.3442953059668987,-20.74783209773146,65.0,65.0,0.0,3
194417.0,0to5,0,5,0.9947649781231828,-11.603870380934074,32.0,32.0,0.0,2
194432.0,5to6,5,6,0.6287587231721745,-20.145584239277476,63.0,63.0,0.0,3
194449.0,6to5,6,5,0.9921435503254511,-18.862261113527996,32.0,32.0,0.0,4
194464.0,5to0,5,0,0.3442953059668987,-20.74783209773146,62.0,62.0,0.0,3
194480.0,0to5,0,5,0.9947649781231828,-11.603870380934074,31.0,31.0,0.0,2
194496.0,5to6,5,6,0.6287587231721745,-20.145584239277476,64.0,64.0,0.0,3
194512.0,6to5,6,5,0.9921435503254511,-18.862261113527996,32.0,32.0,0.0,4
194527.0,5to0,5,0,0.3442953059668987,-20.74783209773146,63.0,63.0,0.0,3
194543.0,0to5,0,5,0.9947649781231828,-11.603870380934074,31.0,31.0,0.0,2
194559.0,5to10,5,10,0.026945970860926812,-23.295498052482305,449.0,449.0,0.0,3
194576.0,10to5,10,5,0.9922272490207185,-16.449681674632053,33.0,33.0,0.0,3
194591.0,5to6,5,6,0.6287587231721745,-20.145584239277476,95.0,95.0,0.0,3
194607.0,6to5,6,5,0.9921435503254511,-18.862261113527996,31.0,31.0,0.0,4
194623.0,5to0,5,0,0.3442953059668987,-20.74783209773146,96.0,96.0,0.0,3
194639.0,0to5,0,5,0.9947649781231828,-11.603870380934074,32.0,32.0,0.0,2
194655.0,5to6,5,6,0.6287587231721745,-20.145584239277476,64.0,64.0,0.0,3
194672.0,6to5,6,5,0.9921435503254511,-18.862261113527996,33.0,33.0,0.0,4
194688.0,5to0,5,0,0.3442953059668987,-20.74783209773146,65.0,65.0,0.0,3
194703.0,0to5,0,5,0.9947649781231828,-11.603870380934074,31.0,31.0,0.0,2
194718.0,5to6,5,6,0.6287587231721745,-20.145584239277476,63.0,63.0,0.0,3
194733.0,6to5,6,5,0.9921435503254511,-18.862261113527996,30.0,30.0,0.0,4
194750.0,5to0,5,0,0.3442953059668987,-20.74783209773146,62.0,62.0,0.0,3
194765.0,0to5,0,5,0.9947649781231828,-11.603870380934074,32.0,32.0,0.0,2
194780.0,5to6,5,6,0.6287587231721745,-20.145584239277476,62.0,62.0,0.0,3
194796.0,6to5,6,5,0.9921435503254511,-18.862261113527996,31.0,31.0,0.0,4
194812.0,5to0,5,0,0.3442953059668987,-20.74783209773146,62.0,62.0,0.0,3
194828.0,0to5,0,5,0.9947649781231828,-11.603870380934074,32.0,32.0,0.0,2
194843.0,5to6,5,6,0.6287587231721745,-20.145584239277476,63.0,63.0,0.0,3
194860.0,6to5,6,5,0.9921435503254511,-18.862261113527996,32.0,32.0,0.0,4
194876.0,5to0,5,0,0.3442953059668987,-20.74783209773146,64.0,64.0,0.0,3
194891.0,0to5,0,5,0.9947649781231828,-11.603870380934074,31.0,31.0,0.0,2
194907.0,5to6,5,6,0.6287587231721745,-20.145584239277476,64.0,64.0,0.0,3
194923.0,6to5,6,5,0.9921435503254511,-18.862261113527996,32.0,32.0,0.0,4
194940.0,5to0,5,0,0.3442953059668987,-20.74783209773146,64.0,64.0,0.0,3
194957.0,0to5,0,5,0.9947649781231828,-11.603870380934074,34.0,34.0,0.0,2
194972.0,5to6,5,6,0.6287587231721745,-20.145584239277476,65.0,65.0,0.0,3
194989.0,6to5,6,5,0.9921435503254511,-18.862261113527996,32.0,32.0,0.0,4
195006.0,5to0,5,0,0.3442953059668987,-20.74783209773146,66.0,66.0,0.0,3
195021.0,0to5,0,5,0.9947649781231828,-11.603870380934074,32.0,32.0,0.0,2
195036.0,5to6,5,6,0.6287587231721745,-20.145584239277476,64.0,64.0,0.0,3
195052.0,6to5,6,5,0.9921435503254511,-18.862261113527996,31.0,31.0,0.0,4
195067.0,5to10,5,10,0.026945970860926812,-23.295498052482305,508.0,508.0,0.0,3
195081.0,10to5,10,5,0.9922272490207185,-16.449681674632053,29.0,29.0,0.0,3
195097.0,5to0,5,0,0.3442953059668987,-20.74783209773146,91.0,91.0,0.0,3
195113.0,0to5,0,5,0.9947649781231828,-11.603870380934074,32.0,32.0,0.0,2
195128.0,5to6,5,6,0.6287587231721745,-20.145584239277476,92.0,92.0,0.0,3
195144.0,6to5,6,5,0.9921435503254511,-18.862261113527996,31.0,31.0,0.0,4
195161.0,5to0,5,0,0.3442953059668987,-20.74783209773146,64.0,64.0,0.0,3
195177.0,0to5,0,5,0.9947649781231828,-11.603870380934074,33.0,33.0,0.0,2
195192.0,5to6,5,6,0.6287587231721745,-20.145584239277476,64.0,64.0,0.0,3
195208.0,6to5,6,5,0.9921435503254511,-18.862261113527996,31.0,31.0,0.0,4
195225.0,5to0,5,0,0.3442953059668987,-20.74783209773146,64.0,64.0,0.0,3
195239.0,0to5,0,5,0.9947649781231828,-11.603870380934074,31.0,31.0,0.0,2
195255.0,5to6,5,6,0.6287587231721745,-20.145584239277476,63.0,63.0,0.0,3
195271.0,6to5,6,5,0.9921435503254511,-18.862261113527996,32.0,32.0,0.0,4
195288.0,5to0,5,0,0.3442953059668987,-20.74783209773146,63.0,63.0,0.0,3
195304.0,0to5,0,5,0.9947649781231828,-11.603870380934074,33.0,33.0,0.0,2
195320.0,5to6,5,6,0.6287587231721745,-20.145584239277476,65.0,65.0,0.0,3
195336.0,6to5,6,5,0.9921435503254511,-18.862261113527996,32.0,32.0,0.0,4
195351.0,5to0,5,0,0.3442953059668987,-20.74783209773146,63.0,63.0,0.0,3
195367.0,0to5,0,5,0.9947649781231828,-11.603870380934074,31.0,31.0,0.0,2
195384.0,5to6,5,6,0.6287587231721745,-20.145584239277476,64.0,64.0,0.0,3
195400.0,6to5,6,5,0.9921435503254511,-18.862261113527996,33.0,33.0,0.0,4
195416.0,5to0,5,0,0.3442953059668987,-20.74783209773146,65.0,65.0,0.0,3
195433.0,0to5,0,5,0.9947649781231828,-11.603870380934074,33.0,33.0,0.0,2
195449.0,5to6,5,6,0.6287587231721745,-20.145584239277476,65.0,65.0,0.0,3
195465.0,6to5,6,5,0.9921435503254511,-18.862261113527996,32.0,32.0,0.0,4
195481.0,5to0,5,0,0.3442953059668987,-20.74783209773146,65.0,65.0,0.0,3
195496.0,0to5,0,5,0.9947649781231828,-11.603870380934074,31.0,31.0,0.0,2
195511.0,5to6,5,6,0.6287587231721745,-20.145584239277476,62.0,62.0,0.0,3
195528.0,6to5,6,5,0.9921435503254511,-18.862261113527996,32.0,32.0,0.0,4
195545.0,5to0,5,0,0.3442953059668987,-20.74783209773146,64.0,64.0,0.0,3
195562.0,0to5,0,5,0.9947649781231828,-11.603870380934074,34.0,34.0,0.0,2
195577.0,5to6,5,6,0.6287587231721745,-20.145584239277476,66.0,66.0,0.0,3
195593.0,6to5,6,5,0.9921435503254511,-18.862261113527996,31.0,31.0,0.0,4
195610.0,5to0,5,0,0.3442953059668987,-20.74783209773146,65.0,65.0,0.0,3
195625.0,0to5,0,5,0.9947649781231828,-11.603870380934074,32.0,32.0,0.0,2
195640.0,5to10,5,10,0.026945970860926812,-23.295498052482305,573.0,573.0,0.0,3
195655.0,10to5,10,5,0.9922272490207185,-16.449681674632053,30.0,30.0,0.0,3
195671.0,5to6,5,6,0.6287587231721745,-20.145584239277476,94.0,94.0,0.0,3
195687.0,6to5,6,5,0.9921435503254511,-18.862261113527996,32.0,32.0,0.0,4
195704.0,5to0,5,0,0.3442953059668987,-20.74783209773146,94.0,94.0,0.0,3
195719.0,0to5,0,5,0.9947649781231828,-11.603870380934074,32.0,32.0,0.0,2
195735.0,5to6,5,6,0.6287587231721745,-20.145584239277476,64.0,64.0,0.0,3
195750.0,6to5,6,5,0.9921435503254511,-18.862261113527996,31.0,31.0,0.0,4
195766.0,5to6,5,6,0.6287587231721745,-20.145584239277476,31.0,31.0,0.0,3
195782.0,6to5,6,5,0.9921435503254511,-18.862261113527996,32.0,32.0,0.0,4
195797.0,5to0,5,0,0.3442953059668987,-20.74783209773146,93.0,93.0,0.0,3
195812.0,0to5,0,5,0.9947649781231828,-11.603870380934074,30.0,30.0,0.0,2
195830.0,5to6,5,6,0.6287587231721745,-20.145584239277476,64.0,64.0,0.0,3
195846.0,6to5,6,5,0.9921435503254511,-18.862261113527996,34.0,34.0,0.0,4
195862.0,5to0,5,0,0.3442953059668987,-20.74783209773146,65.0,65.0,0.0,3
195877.0,0to5,0,5,0.9947649781231828,-11.603870380934074,31.0,31.0,0.0,2
195892.0,5to6,5,6,0.6287587231721745,-20.145584239277476,62.0,62.0,0.0,3
195907.0,6to5,6,5,0.9921435503254511,-18.862261113527996,30.0,30.0,0.0,4
195923.0,5to0,5,0,0.3442953059668987,-20.74783209773146,61.0,61.0,0.0,3
195938.0,0to5,0,5,0.9947649781231828,-11.603870380934074,31.0,31.0,0.0,2
195954.0,5to6,5,6,0.6287587231721745,-20.145584239277476,62.0,62.0,0.0,3
195971.0,6to5,6,5,0.9921435503254511,-18.862261113527996,33.0,33.0,0.0,4
195988.0,5to0,5,0,0.3442953059668987,-20.74783209773146,65.0,65.0,0.0,3
196006.0,0to5,0,5,0.9947649781231828,-11.603870380934074,35.0,35.0,0.0,2
196022.0,5to6,5,6,0.6287587231721745,-20.145584239277476,68.0,68.0,0.0,3
196038.0,6to5,6,5,0.9921435503254511,-18.862261113527996,32.0,32.0,0.0,4
196055.0,5to0,5,0,0.3442953059668987,-20.74783209773146,67.0,67.0,0.0,3
196070.0,0to5,0,5,0.9947649781231828,-11.603870380934074,32.0,32.0,0.0,2
196086.0,5to6,5,6,0.6287587231721745,-20.145584239277476,64.0,64.0,0.0,3
196102.0,6to5,6,5,0.9921435503254511,-18.862261113527996,32.0,32.0,0.0,4
196118.0,5to6,5,6,0.6287587231721745,-20.145584239277476,32.0,32.0,0.0,3
196133.0,6to5,6,5,0.9921435503254511,-18.862261113527996,31.0,31.0,0.0,4
196149.0,5to0,5,0,0.3442953059668987,-20.74783209773146,94.0,94.0,0.0,3
196166.0,0to5,0,5,0.9947649781231828,-11.603870380934074,33.0,33.0,0.0,2
196183.0,5to6,5,6,0.6287587231721745,-20.145584239277476,65.0,65.0,0.0,3
196200.0,6to5,6,5,0.9921435503254511,-18.862261113527996,34.0,34.0,0.0,4
196216.0,5to0,5,0,0.3442953059668987,-20.74783209773146,67.0,67.0,0.0,3
196230.0,0to5,0,5,0.9947649781231828,-11.603870380934074,30.0,30.0,0.0,2
196245.0,5to6,5,6,0.6287587231721745,-20.145584239277476,62.0,62.0,0.0,3
196260.0,6to5,6,5,0.9921435503254511,-18.862261113527996,30.0,30.0,0.0,4
196275.0,5to10,5,10,0.026945970860926812,-23.295498052482305,635.0,635.0,0.0,3
196290.0,10to11,10,11,0.007772750861499592,-21.299009699403285,2130.0,2130.0,0.0,3
196305.0,11to6,11,6,0.9518925336655288,-19.36791530578096,60.0,60.0,0.0,4
196320.0,6to5,6,5,0.9921435503254511,-18.862261113527996,60.0,60.0,0.0,4
196336.0,5to0,5,0,0.3442953059668987,-20.74783209773146,120.0,120.0,0.0,3
196352.0,0to1,0,1,0.005235021876817194,-16.851005864034665,2585.0,2585.0,0.0,2
196368.0,1to6,1,6,0.9660333211460663,-8.529942839244931,63.0,63.0,0.0,3
196385.0,6to5,6,5,0.9921435503254511,-18.862261113527996,65.0,65.0,0.0,4
196401.0,5to0,5,0,0.3442953059668987,-20.74783209773146,65.0,65.0,0.0,3
196416.0,0to5,0,5,0.9947649781231828,-11.603870380934074,31.0,31.0,0.0,2
196431.0,5to6,5,6,0.6287587231721745,-20.145584239277476,63.0,63.0,0.0,3
196448.0,6to5,6,5,0.9921435503254511,-18.862261113527996,32.0,32.0,0.0,4
196465.0,5to0,5,0,0.3442953059668987,-20.74783209773146,64.0,64.0,0.0,3
196480.0,0to5,0,5,0.9947649781231828,-11.603870380934074,32.0,32.0,0.0,2
196496.0,5to0,5,0,0.3442953059668987,-20.74783209773146,31.0,31.0,0.0,3
196511.0,0to5,0,5,0.9947649781231828,-11.603870380934074,31.0,31.0,0.0,2
196526.0,5to6,5,6,0.6287587231721745,-20.145584239277476,95.0,95.0,0.0,3
196542.0,6to5,6,5,0.9921435503254511,-18.862261113527996,31.0,31.0,0.0,4
196558.0,5to0,5,0,0.3442953059668987,-20.74783209773146,62.0,62.0,0.0,3
196574.0,0to5,0,5,0.9947649781231828,-11.603870380934074,32.0,32.0,0.0,2
196590.0,5to6,5,6,0.6287587231721745,-20.145584239277476,64.0,64.0,0.0,3
196607.0,6to5,6,5,0.9921435503254511,-18.862261113527996,33.0,33.0,0.0,4
196624.0,5to0,5,0,0.3442953059668987,-20.74783209773146,66.0,66.0,0.0,3
196639.0,0to5,0,5,0.9947649781231828,-11.603870380934074,32.0,32.0,0.0,2
196654.0,5to6,5,6,0.6287587231721745,-20.145584239277476,64.0,64.0,0.0,3
196669.0,6to5,6,5,0.9921435503254511,-18.862261113527996,30.0,30.0,0.0,4
196686.0,5to0,5,0,0.3442953059668987,-20.74783209773146,62.0,62.0,0.0,3
196701.0,0to5,0,5,0.9947649781231828,-11.603870380934074,32.0,32.0,0.0,2
196717.0,5to6,5,6,0.6287587231721745,-20.145584239277476,63.0,63.0,0.0,3
196732.0,6to5,6,5,0.9921435503254511,-18.862261113527996,31.0,31.0,0.0,4
196749.0,5to0,5,0,0.3442953059668987,-20.74783209773146,63.0,63.0,0.0,3
196764.0,0to5,0,5,0.9947649781231828,-11.603870380934074,32.0,32.0,0.0,2
196780.0,5to6,5,6,0.6287587231721745,-20.145584239277476,63.0,63.0,0.0,3
196796.0,6to5,6,5,0.9921435503254511,-18.862261113527996,32.0,32.0,0.0,4
196811.0,5to0,5,0,0.3442953059668987,-20.74783209773146,62.0,62.0,0.0,3
196826.0,0to1,0,1,0.005235021876817194,-16.851005864034665,474.0,474.0,0.0,2
196842.0,1to6,1,6,0.9660333211460663,-8.529942839244931,62.0,62.0,0.0,3
196857.0,6to1,6,1,0.004166619185902668,-24.335023958141186,31.0,31.0,0.0,4
196874.0,1to6,1,6,0.9660333211460663,-8.529942839244931,32.0,32.0,0.0,3
196891.0,6to5,6,5,0.9921435503254511,-18.862261113527996,95.0,95.0,0.0,4
196907.0,5to0,5,0,0.3442953059668987,-20.74783209773146,96.0,96.0,0.0,3
196922.0,0to5,0,5,0.9947649781231828,-11.603870380934074,31.0,31.0,0.0,2
196938.0,5to6,5,6,0.6287587231721745,-20.145584239277476,64.0,64.0,0.0,3
196955.0,6to5,6,5,0.9921435503254511,-18.862261113527996,33.0,33.0,0.0,4
196970.0,5to10,5,10,0.026945970860926812,-23.295498052482305,695.0,695.0,0.0,3
196985.0,10to5,10,5,0.9922272490207185,-16.449681674632053,30.0,30.0,0.0,3
197000.0,5to6,5,6,0.6287587231721745,-20.145584239277476,62.0,62.0,0.0,3
197016.0,6to5,6,5,0.9921435503254511,-18.862261113527996,31.0,31.0,0.0,4
197031.0,5to10,5,10,0.026945970860926812,-23.295498052482305,61.0,61.0,0.0,3
197046.0,10to5,10,5,0.9922272490207185,-16.449681674632053,30.0,30.0,0.0,3
197062.0,5to0,5,0,0.3442953059668987,-20.74783209773146,155.0,155.0,0.0,3
197079.0,0to5,0,5,0.9947649781231828,-11.603870380934074,33.0,33.0,0.0,2
197094.0,5to6,5,6,0.6287587231721745,-20.145584239277476,94.0,94.0,0.0,3
197110.0,6to5,6,5,0.9921435503254511,-18.862261113527996,31.0,31.0,0.0,4
197128.0,5to0,5,0,0.3442953059668987,-20.74783209773146,66.0,66.0,0.0,3
197144.0,0to5,0,5,0.9947649781231828,-11.603870380934074,34.0,34.0,0.0,2
197160.0,5to6,5,6,0.6287587231721745,-20.145584239277476,66.0,66.0,0.0,3
197175.0,6to5,6,5,0.9921435503254511,-18.862261113527996,31.0,31.0,0.0,4
197189.0,5to0,5,0,0.3442953059668987,-20.74783209773146,61.0,61.0,0.0,3
197206.0,0to5,0,5,0.9947649781231828,-11.603870380934074,31.0,31.0,0.0,2
197220.0,5to6,5,6,0.6287587231721745,-20.145584239277476,60.0,60.0,0.0,3
197236.0,6to5,6,5,0.9921435503254511,-18.862261113527996,30.0,30.0,0.0,4
197253.0,5to0,5,0,0.3442953059668987,-20.74783209773146,64.0,64.0,0.0,3
197269.0,0to5,0,5,0.9947649781231828,-11.603870380934074,33.0,33.0,0.0,2
197286.0,5to6,5,6,0.6287587231721745,-20.145584239277476,66.0,66.0,0.0,3
197302.0,6to5,6,5,0.9921435503254511,-18.862261113527996,33.0,33.0,0.0,4
197318.0,5to0,5,0,0.3442953059668987,-20.74783209773146,65.0,65.0,0.0,3
197333.0,0to5,0,5,0.9947649781231828,-11.603870380934074,31.0,31.0,0.0,2
197349.0,5to6,5,6,0.6287587231721745,-20.145584239277476,63.0,63.0,0.0,3
197364.0,6to5,6,5,0.9921435503254511,-18.862261113527996,31.0,31.0,0.0,4
197381.0,5to0,5,0,0.3442953059668987,-20.74783209773146,63.0,63.0,0.0,3
197397.0,0to5,0,5,0.9947649781231828,-11.603870380934074,33.0,33.0,0.0,2
197413.0,5to6,5,6,0.6287587231721745,-20.145584239277476,64.0,64.0,0.0,3
197430.0,6to5,6,5,0.9921435503254511,-18.862261113527996,33.0,33.0,0.0,4
197447.0,5to10,5,10,0.026945970860926812,-23.295498052482305,416.0,416.0,0.0,3
197462.0,10to5,10,5,0.9922272490207185,-16.449681674632053,32.0,32.0,0.0,3
197479.0,5to6,5,6,0.6287587231721745,-20.145584239277476,66.0,66.0,0.0,3
197494.0,6to5,6,5,0.9921435503254511,-18.862261113527996,32.0,32.0,0.0,4
197511.0,5to0,5,0,0.3442953059668987,-20.74783209773146,130.0,130.0,0.0,3
197528.0,0to1,0,1,0.005235021876817194,-16.851005864034665,671.0,671.0,0.0,2
197544.0,1to6,1,6,0.9660333211460663,-8.529942839244931,65.0,65.0,0.0,3
197561.0,6to11,6,11,0.003282386436040073,-24.57395187950103,1271.0,1127.0,144.0,4
197577.0,11to6,11,6,0.9518925336655288,-19.36791530578096,33.0,33.0,0.0,4
197593.0,6to5,6,5,0.9925342251849619,-18.862261113527996,99.0,99.0,0.0,4
197608.0,5to0,5,0,0.3442953059668987,-20.74783209773146,97.0,97.0,0.0,3
197623.0,0to5,0,5,0.9947649781231828,-11.603870380934074,30.0,30.0,0.0,2
197640.0,5to6,5,6,0.6287587231721745,-20.145584239277476,63.0,63.0,0.0,3
197656.0,6to5,6,5,0.9925342251849619,-18.862261113527996,33.0,33.0,0.0,4
197673.0,5to0,5,0,0.3442953059668987,-20.74783209773146,65.0,65.0,0.0,3
197688.0,0to5,0,5,0.9947649781231828,-11.603870380934074,32.0,32.0,0.0,2
197704.0,5to6,5,6,0.6287587231721745,-20.145584239277476,64.0,64.0,0.0,3
197721.0,6to5,6,5,0.9925342251849619,-18.862261113527996,33.0,33.0,0.0,4
197736.0,5to0,5,0,0.3442953059668987,-20.74783209773146,63.0,63.0,0.0,3
197751.0,0to5,0,5,0.9947649781231828,-11.603870380934074,30.0,30.0,0.0,2
197767.0,5to6,5,6,0.6287587231721745,-20.145584239277476,63.0,63.0,0.0,3
197784.0,6to11,6,11,0.003282386436040073,-24.57395187950103,223.0,223.0,0.0,4
197800.0,11to10,11,10,0.04802303272922283,-22.354686705052362,353.0,353.0,0.0,4
197816.0,10to5,10,5,0.9922272490207185,-16.449681674632053,65.0,65.0,0.0,3
197832.0,5to6,5,6,0.6287587231721745,-20.145584239277476,65.0,65.0,0.0,3
197849.0,6to5,6,5,0.9925342251849619,-18.862261113527996,33.0,33.0,0.0,4
197865.0,5to0,5,0,0.3442953059668987,-20.74783209773146,129.0,129.0,0.0,3
197881.0,0to5,0,5,0.9947649781231828,-11.603870380934074,32.0,32.0,0.0,2
197896.0,5to6,5,6,0.6287587231721745,-20.145584239277476,64.0,64.0,0.0,3
197913.0,6to5,6,5,0.9925342251849619,-18.862261113527996,32.0,32.0,0.0,4
197929.0,5to0,5,0,0.3442953059668987,-20.74783209773146,64.0,64.0,0.0,3
197945.0,0to1,0,1,0.005235021876817194,-16.851005864034665,417.0,417.0,0.0,2
197961.0,1to6,1,6,0.9660333211460663,-8.529942839244931,65.0,65.0,0.0,3
197977.0,6to1,6,1,0.00416825986921362,-24.335023958141186,32.0,32.0,0.0,4
197993.0,1to6,1,6,0.9660333211460663,-8.529942839244931,32.0,32.0,0.0,3
198009.0,6to5,6,5,0.9925342251849619,-18.862261113527996,96.0,96.0,0.0,4
198026.0,5to0,5,0,0.3442953059668987,-20.74783209773146,97.0,97.0,0.0,3
198043.0,0to5,0,5,0.9947649781231828,-11.603870380934074,34.0,34.0,0.0,2
198060.0,5to6,5,6,0.6287587231721745,-20.145584239277476,67.0,67.0,0.0,3
198077.0,6to5,6,5,0.9925342251849619,-18.862261113527996,34.0,34.0,0.0,4
198093.0,5to0,5,0,0.3442953059668987,-20.74783209773146,67.0,67.0,0.0,3
198109.0,0to5,0,5,0.9947649781231828,-11.603870380934074,32.0,32.0,0.0,2
198125.0,5to6,5,6,0.6287587231721745,-20.145584239277476,65.0,65.0,0.0,3
198140.0,6to5,6,5,0.9925342251849619,-18.862261113527996,31.0,31.0,0.0,4
198157.0,5to0,5,0,0.3442953059668987,-20.74783209773146,64.0,64.0,0.0,3
198172.0,0to5,0,5,0.9947649781231828,-11.603870380934074,32.0,32.0,0.0,2
198188.0,5to0,5,0,0.3442953059668987,-20.74783209773146,31.0,31.0,0.0,3
198203.0,0to5,0,5,0.9947649781231828,-11.603870380934074,31.0,31.0,0.0,2
198219.0,5to6,5,6,0.6287587231721745,-20.145584239277476,94.0,94.0,0.0,3
198235.0,6to5,6,5,0.9925342251849619,-18.862261113527996,32.0,32.0,0.0,4
198251.0,5to0,5,0,0.3442953059668987,-20.74783209773146,63.0,63.0,0.0,3
198267.0,0to5,0,5,0.9947649781231828,-11.603870380934074,32.0,32.0,0.0,2
198282.0,5to6,5,6,0.6287587231721745,-20.145584239277476,63.0,63.0,0.0,3
198297.0,6to5,6,5,0.9925342251849619,-18.862261113527996,30.0,30.0,0.0,4
198314.0,5to0,5,0,0.3442953059668987,-20.74783209773146,63.0,63.0,0.0,3
