time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
61571.0,gneE9,gneJ11,gneJ12,0.9993092626822891,1.3436472219720934,10.42416,10.0,0.42416000000000054,2
61591.0,-gneE9,gneJ12,gneJ11,1.0,-8.849310682198693,7.4330099999999995,7.0,0.43300999999999945,1
61612.0,-gneE8,gneJ11,gneJ10,0.0006530998455829637,-5.9894800023124555,25.425539999999998,24.0,1.425539999999998,2
61632.0,-gneE11,gneJ10,gneJ14,0.470631705887487,-3.017863791044575,25.88958,24.0,1.8895799999999987,2
61653.0,gneE11,gneJ14,gneJ10,0.9762816384822235,-0.6548907943184011,26.896589999999996,25.0,1.8965899999999962,2
61675.0,-gneE11,gneJ10,gneJ14,0.471664197727087,-3.0137200244343636,26.88858,27.0,-0.11141999999999896,2
61696.0,gneE11,gneJ14,gneJ10,0.9764502376096379,-0.6475843491202137,28.78965,29.0,-0.21034999999999826,2
61716.0,-gneE11,gneJ10,gneJ14,0.48055731671381346,-2.978065207679591,39.588480000000004,41.0,-1.411519999999996,2
61737.0,-gneE10,gneJ14,gneJ7,0.025964494049557908,-4.272302114603142,527.2294499999999,580.0,-52.77055000000007,2
61757.0,gneE10,gneJ7,gneJ14,0.6406622875467369,-2.1550739061631994,40.991310000000006,41.0,-0.008689999999994313,2
61778.0,gneE11,gneJ14,gneJ10,0.9756175527053649,-0.5830949569757372,68.57748000000001,73.0,-4.422519999999992,2
61799.0,-gneE11,gneJ10,gneJ14,0.4820012826943237,-2.972281231398851,41.75847000000001,42.0,-0.24152999999999025,2
61820.0,-gneE10,gneJ14,gneJ7,0.01733014881713006,-4.6209204713540375,127.42146,83.0,44.421459999999996,2
61841.0,gneE10,gneJ7,gneJ14,0.6412182547184456,-2.1526580840318625,41.898779999999995,42.0,-0.10122000000000497,2
61863.0,gneE11,gneJ14,gneJ10,0.9811987332989697,-0.6660696952223389,39.257369999999995,36.0,3.2573699999999945,2
61884.0,-gneE11,gneJ10,gneJ14,0.4827265520829633,-2.9693765395308223,42.875460000000004,43.0,-0.1245399999999961,2
61903.0,-gneE10,gneJ14,gneJ7,0.017888843134746174,-4.6715969615746324,87.43068,83.0,4.430679999999995,2
61923.0,-gneE5,gneJ7,gneJ6,0.38463519360831044,-2.6225780210906433,12088.38429,13427.0,-1338.61571,2
61945.0,gneE5,gneJ6,gneJ7,0.21221152345808655,-1.3116460936305598,41.90148,42.0,-0.09852000000000061,2
61967.0,-gneE5,gneJ7,gneJ6,0.19237119856110063,-3.587333801437036,1248.4316699999997,44.0,1204.4316699999997,2
61987.0,gneE5,gneJ6,gneJ7,0.2122522559682,-1.3114024628604937,41.98977,42.0,-0.010229999999999961,2
62008.0,-gneE5,gneJ7,gneJ6,0.10145268673761536,-4.33384489763558,161.74277999999993,41.0,120.74277999999993,2
62029.0,gneE5,gneJ6,gneJ7,0.21225786939522137,-1.3113688903048435,41.99859,42.0,-0.0014099999999999113,2
62050.0,gneE10,gneJ7,gneJ14,0.905679750284816,-2.071855034344221,153.5895,166.0,-12.410500000000013,2
62070.0,gneE11,gneJ14,gneJ10,0.9829293330868454,-0.6184213383933085,68.72534999999999,72.0,-3.2746500000000083,2
62091.0,-gneE11,gneJ10,gneJ14,0.4815909394883348,-2.9739247828862423,41.187329999999996,41.0,0.18732999999999578,2
62112.0,gneE11,gneJ14,gneJ10,0.9818960507893228,-0.6782416163238654,44.672309999999996,42.0,2.672309999999996,2
62132.0,-gneE11,gneJ10,gneJ14,0.4814784001073312,-2.9743755552086757,41.01849000000001,41.0,0.018490000000007,2
62152.0,gneE11,gneJ14,gneJ10,0.9816897769880615,-0.6897811509121976,40.46697,40.0,0.46697000000000344,2
62173.0,-gneE11,gneJ10,gneJ14,0.481469388431669,-2.974411651466664,41.001479999999994,41.0,0.0014799999999937086,2
62194.0,gneE11,gneJ14,gneJ10,0.9817557934066118,-0.6861019497261356,41.84604,42.0,-0.15395999999999788,2
62214.0,-gneE11,gneJ10,gneJ14,0.48147078895239753,-2.9744060416790967,40.99977,41.0,-0.00023000000000195087,2
62235.0,gneE11,gneJ14,gneJ10,0.9817190138439429,-0.688153342618989,41.08428,41.0,0.08427999999999969,2
62255.0,gneE8,gneJ10,gneJ11,0.37608156221665207,-3.480619652169918,2.3830199999999992,1.0,1.3830199999999992,2
62281.0,gneE9,gneJ11,gneJ12,0.9993157617708789,1.2970399380517423,7.342200000000001,7.0,0.34220000000000095,2
62303.0,-gneE9,gneJ12,gneJ11,1.0,-8.842151036064234,7.943129999999998,8.0,-0.05687000000000175,1
62324.0,-gneE8,gneJ11,gneJ10,0.0007267868842276924,-5.929110278348261,55.64097,59.0,-3.359029999999997,2
62345.0,gneE8,gneJ10,gneJ11,0.38602735457073206,-3.43844818369821,3.8381399999999997,4.0,-0.16186000000000034,2
62371.0,gneE9,gneJ11,gneJ12,0.9992792259078863,1.3053534832317517,7.934039999999999,8.0,-0.06596000000000135,2
62393.0,-gneE9,gneJ12,gneJ11,1.0,-8.841420502774932,7.994160000000001,8.0,-0.005839999999999179,1
62416.0,gneE9,gneJ11,gneJ12,0.9992798329784285,1.3061966936365177,7.993260000000001,8.0,-0.006739999999998858,2
62437.0,-gneE9,gneJ12,gneJ11,1.0,-8.841331744897671,7.99929,8.0,-0.0007099999999997664,1
62460.0,gneE9,gneJ11,gneJ12,0.9992879384104042,1.3175235544779416,8.8992,9.0,-0.10079999999999956,2
62483.0,-gneE9,gneJ12,gneJ11,1.0,-8.83007647372957,8.89983,9.0,-0.10017000000000031,1
62504.0,gneE9,gneJ11,gneJ12,0.9993143467892751,1.3553424150566147,13.48983,14.0,-0.5101700000000005,2
62524.0,-gneE9,gneJ12,gneJ11,1.0,-8.818945948912381,9.88992,10.0,-0.11007999999999996,1
62546.0,gneE9,gneJ11,gneJ12,0.9993058962815529,1.34308453534385,12.14892,12.0,0.14892000000000039,2
62568.0,-gneE9,gneJ12,gneJ11,1.0,-8.794430072068646,12.68892,13.0,-0.31108000000000047,1
62590.0,gneE9,gneJ11,gneJ12,0.99931513194709,1.3564889807148357,13.814820000000001,14.0,-0.185179999999999,2
62612.0,-gneE9,gneJ12,gneJ11,1.0,-8.784971444730488,13.868820000000001,14.0,-0.13117999999999874,1
62632.0,gneE9,gneJ11,gneJ12,0.9992978454933638,1.3315444037514952,11.28141,11.0,0.28140999999999927,2
62654.0,-gneE9,gneJ12,gneJ11,1.0,-8.822211944941813,10.38681,10.0,0.38681000000000054,1
62676.0,gneE9,gneJ11,gneJ12,0.9992802890599147,1.3068306502648468,9.228060000000001,9.0,0.22806000000000104,2
62697.0,-gneE9,gneJ12,gneJ11,1.0,-8.868351535599432,7.3386000000000005,7.0,0.33860000000000046,1
62720.0,gneE9,gneJ11,gneJ12,0.999257771025908,1.2759999890698333,7.22268,7.0,0.22268000000000043,2
62743.0,-gneE9,gneJ12,gneJ11,1.0,-8.860003675754742,7.933769999999999,8.0,-0.0662300000000009,1
62766.0,gneE9,gneJ11,gneJ12,0.9992725725493945,1.2961583176424278,8.822159999999998,9.0,-0.17784000000000155,2
62788.0,-gneE9,gneJ12,gneJ11,1.0,-8.859160465349976,7.993260000000001,8.0,-0.006739999999998858,1
62812.0,gneE9,gneJ11,gneJ12,0.9992740205193588,1.2981522856387404,8.982090000000001,9.0,-0.01790999999999876,2
62836.0,-gneE9,gneJ12,gneJ11,1.0,-8.847833604508553,8.8992,9.0,-0.10079999999999956,1
62856.0,gneE9,gneJ11,gneJ12,0.9992651781605116,1.2860371130861323,8.09811,8.0,0.09811000000000014,2
62881.0,-gneE9,gneJ12,gneJ11,1.0,-8.846702326164024,8.98983,9.0,-0.010170000000000456,1
62904.0,gneE9,gneJ11,gneJ12,0.9992725801204326,1.2961687332362377,8.909730000000001,9.0,-0.09026999999999852,2
62926.0,-gneE9,gneJ12,gneJ11,1.0,-8.85891630037293,8.09892,8.0,0.09891999999999967,1
62948.0,gneE9,gneJ11,gneJ12,0.9992643667384832,1.2849326670829866,8.090910000000001,8.0,0.09091000000000093,2
62973.0,-gneE9,gneJ12,gneJ11,1.0,-8.839529604184825,9.80982,10.0,-0.1901799999999998,1
62995.0,gneE9,gneJ11,gneJ12,0.9992785413832602,1.3044035413098456,9.809009999999999,10.0,-0.1909900000000011,2
63015.0,-gneE9,gneJ12,gneJ11,1.0,-8.848439504183835,9.080910000000001,9.0,0.08091000000000115,1
63036.0,gneE9,gneJ11,gneJ12,0.9992624293986,1.2823006225315323,8.18082,8.0,0.18082000000000065,2
63059.0,-gneE9,gneJ12,gneJ11,1.0,-8.849328712788177,9.008009999999999,9.0,0.00800999999999874,1
63079.0,-gneE8,gneJ11,gneJ10,0.0007441457125918465,-5.920228646791503,60.462990000000005,61.0,-0.5370099999999951,2
63100.0,-gneE11,gneJ10,gneJ14,0.594972453111534,-3.0538881583179176,23.89959,22.0,1.89959,2
63121.0,gneE11,gneJ14,gneJ10,0.9803642465874535,-0.7610248369647143,24.807779999999998,23.0,1.8077799999999975,2
63141.0,-gneE11,gneJ10,gneJ14,0.5940370813409936,-3.0577682618624156,23.08959,23.0,0.08959000000000117,2
63163.0,gneE11,gneJ14,gneJ10,0.9802998705734091,-0.7643636519345656,24.080400000000004,24.0,0.08040000000000447,2
63184.0,-gneE11,gneJ10,gneJ14,0.5949587674076626,-3.053944949822684,23.90859,24.0,-0.09140999999999977,2
63205.0,gneE11,gneJ14,gneJ10,0.980209676282357,-0.769023574523073,23.107680000000002,23.0,0.107680000000002,2
63225.0,-gneE11,gneJ10,gneJ14,0.5916665543153788,-3.067589069803013,21.29049,21.0,0.29048999999999836,2
63245.0,gneE11,gneJ14,gneJ10,0.9799110336910972,-0.7843059004656079,20.31039,20.0,0.3103900000000017,2
63267.0,-gneE11,gneJ10,gneJ14,0.5924520810624541,-3.0643367080557486,21.92868,22.0,-0.07132000000000005,2
63288.0,gneE11,gneJ14,gneJ10,0.9802164053134669,-0.768676635616156,23.630670000000002,24.0,-0.36932999999999794,2
63309.0,-gneE11,gneJ10,gneJ14,0.595453756748102,-3.051890504384781,24.692670000000003,25.0,-0.3073299999999968,2
63329.0,gneE11,gneJ14,gneJ10,0.9802464389012291,-0.7671267371482768,23.96286,24.0,-0.03714000000000084,2
63350.0,-gneE11,gneJ10,gneJ14,0.5947623998196999,-3.0547597481358872,24.06906,24.0,0.06906000000000034,2
63370.0,gneE11,gneJ14,gneJ10,0.9802496099209662,-0.7669629603298228,23.99607,24.0,-0.003930000000000433,2
63391.0,-gneE11,gneJ10,gneJ14,0.5946952324194065,-3.0550384204559777,24.006689999999995,24.0,0.006689999999995422,2
63413.0,gneE11,gneJ14,gneJ10,0.9803995828283799,-0.7591875857087075,25.7994,26.0,-0.20060000000000144,2
63434.0,-gneE11,gneJ10,gneJ14,0.597396187023745,-3.0438206445957685,26.700479999999995,27.0,-0.29952000000000467,2
63455.0,gneE11,gneJ14,gneJ10,0.9805513517836449,-0.7512595114560863,27.779760000000003,28.0,-0.22023999999999688,2
63475.0,-gneE11,gneJ10,gneJ14,0.5993187171461198,-3.0358209504715377,28.76985,29.0,-0.2301499999999983,2
63497.0,gneE11,gneJ14,gneJ10,0.9806931703694757,-0.7437962234183023,29.777759999999997,30.0,-0.22224000000000288,2
63518.0,-gneE11,gneJ10,gneJ14,0.6075103052197968,-3.001589326843338,41.57676000000001,43.0,-1.4232399999999927,2
63539.0,gneE11,gneJ14,gneJ10,0.9807681074670132,-0.7398308841881301,30.877560000000006,31.0,-0.12243999999999389,2
63560.0,-gneE11,gneJ10,gneJ14,0.6023020162407277,-3.023382058533168,34.75746,34.0,0.7574600000000018,2
63581.0,gneE11,gneJ14,gneJ10,0.9809917542283336,-0.7279057805236312,34.58754,35.0,-0.41246000000000294,2
63601.0,-gneE11,gneJ10,gneJ14,0.6060008582586752,-3.007915512335508,40.37553,41.0,-0.6244700000000023,2
63623.0,gneE11,gneJ14,gneJ10,0.981323987879791,-0.7099342197405494,41.258520000000004,42.0,-0.7414799999999957,2
63645.0,-gneE11,gneJ10,gneJ14,0.6079835772798039,-2.999604046757084,43.63730999999999,44.0,-0.36269000000000773,2
63666.0,-gneE10,gneJ14,gneJ7,0.02047232346839327,-4.57793081324107,556.8426900000001,609.0,-52.15730999999994,2
63687.0,gneE10,gneJ7,gneJ14,0.8861574751427325,-2.2817663581773022,53.15859,42.0,11.158589999999997,2
63707.0,gneE11,gneJ14,gneJ10,0.9805756142991373,-0.6563203240784283,79.7256,84.0,-4.2744,2
63729.0,-gneE11,gneJ10,gneJ14,0.6070591364017199,-3.003481099570811,42.16347,42.0,0.16346999999999667,2
63750.0,gneE11,gneJ14,gneJ10,0.9790188820585188,-0.735002771414953,46.672290000000004,43.0,3.672290000000004,2
63771.0,-gneE11,gneJ10,gneJ14,0.6069685225799691,-3.003860955225662,42.01596,42.0,0.015959999999999752,2
63791.0,-gneE10,gneJ14,gneJ7,0.01630740735878672,-4.834696770030037,168.1839,125.0,43.183899999999994,2
63811.0,-gneE5,gneJ7,gneJ6,0.12434274970690376,-4.233699242744133,1638.8738999999998,1803.0,-164.12610000000018,2
63832.0,gneE5,gneJ6,gneJ7,0.21185339758232108,-1.3137896016080741,41.09949000000001,41.0,0.09949000000001007,2
63852.0,-gneE5,gneJ7,gneJ6,0.06021461557598921,-5.029502786429201,200.78703,41.0,159.78703,2
63873.0,gneE5,gneJ6,gneJ7,0.2118143949971083,-1.3140232055611016,41.00958,41.0,0.0095799999999997,2
63893.0,gneE10,gneJ7,gneJ14,0.9430820039039343,-2.2219611138961026,115.11549,122.0,-6.884510000000006,2
63912.0,gneE11,gneJ14,gneJ10,0.9848776314404245,-0.658354377864077,150.46695000000003,162.0,-11.533049999999974,2
63931.0,-gneE11,gneJ10,gneJ14,0.6044728488873397,-3.014310864590686,38.40129,38.0,0.40129000000000303,2
63952.0,gneE11,gneJ14,gneJ10,0.9812924529000323,-0.8747532684416263,51.04638,40.0,11.04638,2
63972.0,-gneE11,gneJ10,gneJ14,0.6059990700616683,-3.0079230017264966,40.73976,41.0,-0.26024000000000314,2
63993.0,gneE11,gneJ14,gneJ10,0.9808484624749997,-0.8986617958148023,42.00426,41.0,1.0042600000000022,2
64013.0,-gneE11,gneJ10,gneJ14,0.6061530160616269,-3.0072781959760597,40.973580000000005,41.0,-0.02641999999999456,2
64033.0,gneE11,gneJ14,gneJ10,0.9807549362326894,-0.9036287520112088,40.19967,40.0,0.19966999999999757,2
64055.0,-gneE11,gneJ10,gneJ14,0.6067398768026921,-3.004819307531117,41.89697999999999,42.0,-0.10302000000000788,2
64077.0,gneE11,gneJ14,gneJ10,0.9809188599779947,-0.8949074392429518,43.61957999999999,44.0,-0.380420000000008,2
64097.0,-gneE11,gneJ10,gneJ14,0.6068005648366284,-3.00456495713916,41.98932,42.0,-0.010680000000000689,2
64119.0,gneE11,gneJ14,gneJ10,0.9808474757943579,-0.8987143200911389,42.16049999999999,42.0,0.16049999999999187,2
64142.0,-gneE11,gneJ10,gneJ14,0.6084082773629289,-2.9978217914151406,44.69859,45.0,-0.30140999999999707,2
64162.0,gneE11,gneJ14,gneJ10,0.9808843464013052,-0.8967497705289627,42.915690000000005,43.0,-0.084309999999995,2
64183.0,-gneE11,gneJ10,gneJ14,0.6062783295812104,-3.0067532527408667,41.369490000000006,41.0,0.3694900000000061,2
64205.0,gneE11,gneJ14,gneJ10,0.9808881840685173,-0.8965450774755004,42.99119999999999,43.0,-0.008800000000007913,2
64227.0,-gneE11,gneJ10,gneJ14,0.6077150956868038,-3.000730376695232,43.736580000000004,44.0,-0.26341999999999643,2
64249.0,gneE11,gneJ14,gneJ10,0.98093136974915,-0.8942388619924205,43.898759999999996,44.0,-0.10124000000000422,2
64269.0,-gneE11,gneJ10,gneJ14,0.606735144777905,-3.0048391393999587,42.17328,42.0,0.17327999999999832,2
64291.0,gneE11,gneJ14,gneJ10,0.980847180689487,-0.8987300289847607,42.189479999999996,42.0,0.1894799999999961,2
64312.0,-gneE11,gneJ10,gneJ14,0.6071967867067135,-3.002904006544525,42.91695,43.0,-0.08305000000000007,2
64332.0,gneE11,gneJ14,gneJ10,0.9807929340079476,-0.9016136409391647,41.11857,41.0,0.11856999999999829,2
64354.0,-gneE11,gneJ10,gneJ14,0.6066793749650122,-3.005072863806918,42.09129,42.0,0.09129000000000076,2
64375.0,gneE11,gneJ14,gneJ10,0.9808757166785123,-0.8972099145546234,42.81147,43.0,-0.1885300000000001,2
64395.0,-gneE11,gneJ10,gneJ14,0.6060478898595696,-3.0077185286238577,41.108760000000004,41.0,0.10876000000000374,2
64416.0,gneE11,gneJ14,gneJ10,0.9807932033525856,-0.9015993430158755,41.18075999999999,41.0,0.18075999999999226,2
64436.0,-gneE11,gneJ10,gneJ14,0.6059868759896444,-3.0079740730603044,41.01048,41.0,0.010480000000001155,2
64456.0,gneE11,gneJ14,gneJ10,0.9807378668303888,-0.9045327130412608,40.11768,40.0,0.11768,2
64478.0,-gneE11,gneJ10,gneJ14,0.6065527556275115,-3.0056034665759688,41.90067,42.0,-0.09933000000000192,2
64499.0,gneE11,gneJ14,gneJ10,0.9808651042492813,-0.8977754990990314,42.71139,43.0,-0.2886099999999985,2
64519.0,gneE8,gneJ10,gneJ11,0.38698431415757734,-3.465609830518974,3.08376,3.0,0.08375999999999983,2
64545.0,gneE9,gneJ11,gneJ12,0.9992434236163935,1.2657215505718133,7.118009999999999,7.0,0.11800999999999906,2
64569.0,-gneE9,gneJ12,gneJ11,1.0,-8.861762175492727,8.10072,8.0,0.10072000000000081,1
64592.0,gneE9,gneJ11,gneJ12,0.9992518123892814,1.276879680535968,7.911719999999999,8.0,-0.08828000000000102,2
64616.0,-gneE9,gneJ12,gneJ11,1.0,-8.851661165391716,8.91,9.0,-0.08999999999999986,1
64637.0,gneE9,gneJ11,gneJ12,0.9992526445887556,1.277993419570644,7.991099999999999,8.0,-0.008900000000000574,2
64659.0,-gneE9,gneJ12,gneJ11,1.0,-8.87820996102398,7.19091,7.0,0.1909099999999997,1
64683.0,gneE9,gneJ11,gneJ12,0.9992610709025266,1.2893407364662122,8.89902,9.0,-0.10097999999999985,2
64704.0,-gneE9,gneJ12,gneJ11,1.0,-8.867982672511905,7.919009999999998,8.0,-0.08099000000000167,1
64726.0,gneE9,gneJ11,gneJ12,0.9992528262262804,1.2782366712386364,8.08983,8.0,0.08982999999999919,2
64750.0,-gneE9,gneJ12,gneJ11,1.0,-8.866959125935532,7.9918200000000015,8.0,-0.008179999999998522,1
64774.0,gneE9,gneJ11,gneJ12,0.9992604203936258,1.2884601326683045,8.90892,9.0,-0.09107999999999983,2
64797.0,-gneE9,gneJ12,gneJ11,1.0,-8.846458284532588,9.79911,10.0,-0.20088999999999935,1
64820.0,gneE9,gneJ11,gneJ12,0.9992797093313286,1.3149065239394044,11.69082,12.0,-0.30917999999999957,2
64840.0,-gneE9,gneJ12,gneJ11,1.0,-8.855250299361058,9.07983,9.0,0.0798299999999994,1
64863.0,gneE9,gneJ11,gneJ12,0.9992585141019439,1.2858840069715731,9.269009999999998,9.0,0.269009999999998,2
64885.0,-gneE9,gneJ12,gneJ11,1.0,-8.856129525641931,9.007919999999999,9.0,0.007919999999998595,1
64908.0,gneE9,gneJ11,gneJ12,0.9992563094038741,1.2829128609866083,9.02682,9.0,0.026820000000000732,2
64931.0,-gneE9,gneJ12,gneJ11,1.0,-8.84610197209027,9.90072,10.0,-0.09928000000000026,1
64951.0,gneE9,gneJ11,gneJ12,0.9992468386916461,1.2702490403164786,8.10261,8.0,0.10261000000000031,2
64973.0,-gneE9,gneJ12,gneJ11,1.0,-8.885882493352273,7.29,7.0,0.29000000000000004,1
64994.0,gneE9,gneJ11,gneJ12,0.9992350857351804,1.2547529487969953,7.11018,7.0,0.11017999999999972,2
65017.0,-gneE9,gneJ12,gneJ11,1.0,-8.866504110290265,8.828909999999999,9.0,-0.1710900000000013,1
65038.0,gneE9,gneJ11,gneJ12,0.9992513144244733,1.2762138421666926,8.81091,9.0,-0.1890900000000002,2
65062.0,-gneE9,gneJ12,gneJ11,1.0,-8.86459045520906,8.98281,9.0,-0.017189999999999372,1
65084.0,gneE9,gneJ11,gneJ12,0.9992437770070248,1.2661891051598086,8.08101,8.0,0.08100999999999914,2
65107.0,-gneE9,gneJ12,gneJ11,1.0,-8.864390415201058,8.998199999999999,9.0,-0.001800000000001134,1
65128.0,gneE9,gneJ11,gneJ12,0.9992515394191254,1.2765146320445708,8.90802,9.0,-0.0919799999999995,2
65148.0,-gneE9,gneJ12,gneJ11,1.0,-8.892131733278264,7.19973,7.0,0.19972999999999974,1
65174.0,gneE9,gneJ11,gneJ12,0.999252310153979,1.2775456940384244,8.990730000000001,9.0,-0.009269999999999001,2
65195.0,-gneE9,gneJ12,gneJ11,1.0,-9.098452593943923,2.51991,2.0,0.5199099999999999,1
65218.0,gneE9,gneJ11,gneJ12,0.999243120543701,1.2653207430876292,8.09901,8.0,0.09900999999999982,2
65240.0,-gneE9,gneJ12,gneJ11,1.0,-9.036864564410545,5.651910000000001,6.0,-0.3480899999999991,1
65273.0,gneE9,gneJ11,gneJ12,0.9992507368870039,1.2754421596819037,8.909820000000002,9.0,-0.09017999999999837,2
65294.0,-gneE9,gneJ12,gneJ11,1.0,-8.998216468771828,8.665109999999999,9.0,-0.33489000000000146,1
65315.0,gneE9,gneJ11,gneJ12,0.9992305939566342,1.2488933640496402,7.19091,7.0,0.1909099999999997,2
65338.0,-gneE9,gneJ12,gneJ11,1.0,-9.006451834354868,8.066430000000002,8.0,0.06643000000000221,1
65359.0,gneE9,gneJ11,gneJ12,0.9992384168297942,1.2591206525617145,7.919009999999998,8.0,-0.08099000000000167,2
65380.0,-gneE9,gneJ12,gneJ11,1.0,-9.021449202990695,7.10658,7.0,0.10658000000000012,1
65405.0,gneE9,gneJ11,gneJ12,0.9992391953540855,1.2601441991380886,7.9918200000000015,8.0,-0.008179999999998522,2
65426.0,-gneE9,gneJ12,gneJ11,1.0,-8.999957007191071,8.810640000000001,9.0,-0.18935999999999886,1
65450.0,gneE9,gneJ11,gneJ12,0.9992546221918331,1.2806450405410323,9.79911,10.0,-0.20088999999999935,2
65471.0,-gneE9,gneJ12,gneJ11,1.0,-8.979644439073613,10.78101,11.0,-0.2189899999999998,1
65494.0,gneE9,gneJ11,gneJ12,0.9992561260166083,1.2826661170523557,9.97983,10.0,-0.020170000000000243,2
65515.0,-gneE9,gneJ12,gneJ11,1.0,-8.999040779460756,9.17802,9.0,0.17802000000000007,1
65537.0,gneE9,gneJ11,gneJ12,0.9992480825879415,1.2719032174005673,9.097919999999998,9.0,0.09791999999999845,2
65558.0,-gneE9,gneJ12,gneJ11,1.0,-9.001006906191098,9.01773,9.0,0.017730000000000246,1
65581.0,gneE9,gneJ11,gneJ12,0.9992378482406512,1.2583737737206377,8.10972,8.0,0.10971999999999937,2
65602.0,-gneE9,gneJ12,gneJ11,1.0,-9.01356104599615,8.101709999999999,8.0,0.10170999999999886,1
65627.0,gneE9,gneJ11,gneJ12,0.9992368113079692,1.257013127600976,8.0109,8.0,0.010899999999999466,2
65649.0,-gneE9,gneJ12,gneJ11,1.0,-8.994202406065222,9.81009,10.0,-0.18990999999999936,1
65670.0,gneE9,gneJ11,gneJ12,0.9992521394032827,1.2773171782080568,9.801,10.0,-0.19899999999999984,2
65692.0,-gneE9,gneJ12,gneJ11,1.0,-9.032784121812291,7.28091,7.0,0.28091000000000044,1
65714.0,gneE9,gneJ11,gneJ12,0.9992355122219525,1.2553110926409243,8.18001,8.0,0.18000999999999934,2
65736.0,-gneE9,gneJ12,gneJ11,1.0,-9.023703658997537,7.928009999999998,8.0,-0.07199000000000222,1
65761.0,gneE9,gneJ11,gneJ12,0.9992425109343498,1.2645150325731058,8.91792,9.0,-0.08207999999999949,2
65783.0,-gneE9,gneJ12,gneJ11,1.0,-9.002536914722198,9.792720000000001,10.0,-0.20727999999999902,1
65806.0,gneE9,gneJ11,gneJ12,0.9992432076173141,1.2654358797525107,8.99172,9.0,-0.008279999999999177,2
65826.0,-gneE9,gneJ12,gneJ11,1.0,-9.040892778003878,7.2791999999999994,7.0,0.27919999999999945,1
65851.0,gneE9,gneJ11,gneJ12,0.9992220019907111,1.2377796449453822,7.1991,7.0,0.1990999999999996,2
65873.0,-gneE9,gneJ12,gneJ11,1.0,-9.044852748578009,7.02783,7.0,0.0278299999999998,1
65896.0,gneE9,gneJ11,gneJ12,0.9992440914259112,1.2666052816341273,9.71982,10.0,-0.28017999999999965,2
65918.0,-gneE9,gneJ12,gneJ11,1.0,-9.014213917404895,9.70272,10.0,-0.29728000000000065,1
