time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
4763.0,-gneE4,gneJ6,gneJ5,0.7378938194550999,4.497444014859599,9.66015,9.0,0.6601499999999998,2
4783.0,gneE4,gneJ5,gneJ6,0.9555999667898355,1.279341601768288,7.57206,7.0,0.5720599999999996,2
4807.0,-gneE4,gneJ6,gneJ5,0.7339481656742153,4.477141019068622,8.165790000000001,8.0,0.16579000000000121,2
4829.0,gneE4,gneJ5,gneJ6,0.955828742963425,1.2847469120677857,7.956989999999999,8.0,-0.04301000000000066,2
4852.0,-gneE4,gneJ6,gneJ5,0.7335487368576529,4.4750964578633905,8.016390000000001,8.0,0.016390000000001237,2
4874.0,gneE4,gneJ5,gneJ6,0.9558524462653387,1.285308477246242,7.99551,8.0,-0.004489999999999661,2
4895.0,-gneE4,gneJ6,gneJ5,0.7335133155619645,4.474915240709,8.001450000000002,8.0,0.0014500000000019497,2
4917.0,gneE4,gneJ5,gneJ6,0.9563271086651952,1.2966148828610151,8.89938,9.0,-0.10061999999999927,2
4939.0,-gneE4,gneJ6,gneJ5,0.7335130712227844,4.474913990710562,8.00001,8.0,9.999999999621423e-06,2
4963.0,gneE4,gneJ5,gneJ6,0.9563743327662922,1.2977461612055445,8.98983,9.0,-0.010170000000000456,2
4986.0,-gneE4,gneJ6,gneJ5,0.7357053788483533,4.486159035609842,8.89992,9.0,-0.10008000000000017,2
5007.0,gneE4,gneJ5,gneJ6,0.9558618855291648,1.2855321869966376,8.09892,8.0,0.09891999999999967,2
5030.0,-gneE4,gneJ6,gneJ5,0.7305373384018057,4.459744277170249,7.18992,7.0,0.18991999999999987,2
5055.0,gneE4,gneJ5,gneJ6,0.9562869426726164,1.295653603590912,8.909820000000002,9.0,-0.09017999999999837,2
5075.0,-gneE4,gneJ6,gneJ5,0.7325481024134372,4.469983047103523,7.918919999999998,8.0,-0.08108000000000182,2
5094.0,gneE4,gneJ5,gneJ6,0.9596515825046453,1.3792605476776274,35.99091,39.0,-3.0090900000000005,2
5114.0,-gneE4,gneJ6,gneJ5,0.714710562736672,4.380767186708516,4.39182,4.0,0.39182000000000006,2
5140.0,gneE4,gneJ5,gneJ6,0.9497082589924076,1.1485564111737696,11.699009999999998,9.0,2.6990099999999977,2
5161.0,gneE5,gneJ6,gneJ7,0.2816295629658164,3.444374422585516,12.2202,12.0,0.22020000000000017,2
5181.0,-gneE5,gneJ7,gneJ6,0.5143754853549252,-2.144295825050673,9.082529999999998,6.0,3.0825299999999984,2
5203.0,gneE5,gneJ6,gneJ7,0.2794281856625057,3.4334674243029415,11.1213,11.0,0.12129999999999974,2
5222.0,gneE10,gneJ7,gneJ14,0.47453187221565424,-2.246256576408262,9.41859,9.0,0.41859,2
5241.0,gneE11,gneJ14,gneJ10,1.0,45.87290199750945,40.0,1941.0,-1901.0,2
5261.0,-gneE11,gneJ10,gneJ14,0.3228716139635878,-2.370088566827697,40.0,7.0,33.0,2
5281.0,gneE11,gneJ14,gneJ10,1.0,45.57332079541919,57.10868999999999,40.0,17.10868999999999,2
5301.0,gneE8,gneJ10,gneJ11,0.7004026194939246,-1.5208727347266449,1896.9705900000006,2103.0,-206.02940999999942,2
5321.0,-gneE8,gneJ11,gneJ10,0.8340354691303659,-0.308061181909689,40.19859,40.0,0.19859000000000293,2
5341.0,-gneE11,gneJ10,gneJ14,0.29134146581742787,-2.4097505278379727,2.0826000000000002,2.0,0.08260000000000023,2
5361.0,gneE11,gneJ14,gneJ10,1.0,45.53231193673852,41.710499999999996,40.0,1.7104999999999961,2
5380.0,gneE8,gneJ10,gneJ11,0.5478024898098538,-2.2179547797479984,260.79669,79.0,181.79669,2
5401.0,-gneE8,gneJ11,gneJ10,0.8339680457162169,-0.30854819461274957,40.019490000000005,40.0,0.01949000000000467,2
5420.0,gneE8,gneJ10,gneJ11,0.45912465353159637,-2.5736176174410783,62.0793,40.0,22.079300000000003,2
5440.0,-gneE8,gneJ11,gneJ10,0.8336080215074,-0.31114604359992604,39.10158,39.0,0.10157999999999845,2
5459.0,gneE8,gneJ10,gneJ11,0.4452874023431787,-2.6294807437397205,41.307570000000005,39.0,2.3075700000000055,2
5481.0,-gneE8,gneJ11,gneJ10,0.8342535428551507,-0.3064849060000663,40.809779999999996,41.0,-0.1902200000000036,2
5501.0,gneE8,gneJ10,gneJ11,0.44569762108514455,-2.6278201335423863,41.930369999999996,42.0,-0.06963000000000363,2
5522.0,-gneE8,gneJ11,gneJ10,0.8343189909498794,-0.3060115112718291,40.9806,41.0,-0.01939999999999742,2
5543.0,gneE8,gneJ10,gneJ11,0.4458500095680331,-2.6272033247523967,41.97411,42.0,-0.02588999999999686,2
5563.0,-gneE8,gneJ11,gneJ10,0.8343267456508829,-0.3059554105637406,40.9977,41.0,-0.0022999999999981924,2
5585.0,gneE8,gneJ10,gneJ11,0.44586942364432824,-2.627124747149871,41.996700000000004,42.0,-0.003299999999995862,2
5605.0,-gneE8,gneJ11,gneJ10,0.8346583245010109,-0.30355466076797966,41.899409999999996,42.0,-0.10059000000000395,2
5625.0,gneE8,gneJ10,gneJ11,0.44464477116680734,-2.632082792449654,40.19931000000001,40.0,0.1993100000000112,2
5646.0,-gneE8,gneJ11,gneJ10,0.8343572072551865,-0.3057350183719373,41.08959,41.0,0.08959000000000117,2
5666.0,gneE8,gneJ10,gneJ11,0.4451301312608215,-2.6301174741350475,40.91958,41.0,-0.0804199999999966,2
5685.0,-gneE8,gneJ11,gneJ10,0.8305061215639833,-0.33334452701390593,32.908590000000004,32.0,0.9085900000000038,2
5704.0,gneE8,gneJ10,gneJ11,0.43647625718926114,-2.665226014775311,31.09158,30.0,1.0915800000000004,2
5723.0,gneE9,gneJ11,gneJ12,0.1849582882915835,-1.8164534879931493,2561.22918,2833.0,-271.7708200000002,2
5743.0,-gneE9,gneJ12,gneJ11,1.0,-1.0199130900259807,29.200679999999995,28.0,1.2006799999999949,1
5764.0,gneE9,gneJ11,gneJ12,0.08760875297525889,-2.676532511265557,293.02253999999994,41.0,252.02253999999994,2
5785.0,-gneE9,gneJ12,gneJ11,1.0,-1.0241695380878193,28.11969,28.0,0.11968999999999852,1
5805.0,-gneE8,gneJ11,gneJ10,0.9103011655742824,-0.3592147901675612,26.690490000000004,26.0,0.690490000000004,2
5825.0,gneE8,gneJ10,gneJ11,0.43176137715183166,-2.6844189010567616,26.50878,26.0,0.5087800000000016,2
5845.0,-gneE8,gneJ11,gneJ10,0.9093930651258777,-0.37028584965658173,24.268680000000003,24.0,0.26868000000000336,2
5865.0,-gneE11,gneJ10,gneJ14,0.593149059064533,-2.3074200491604655,26.307900000000004,29.0,-2.6920999999999964,2
5885.0,gneE11,gneJ14,gneJ10,1.0,45.46360248425588,25.77069,24.0,1.7706899999999983,2
5905.0,-gneE11,gneJ10,gneJ14,0.5928669175292739,-2.3085890655770207,26.030429999999996,26.0,0.030429999999995516,2
5926.0,gneE11,gneJ14,gneJ10,1.0,45.45244150126391,23.2596,23.0,0.25959999999999894,2
5948.0,-gneE11,gneJ10,gneJ14,0.602745266652947,-2.2675019575765814,41.302980000000005,43.0,-1.6970199999999949,2
5967.0,gneE11,gneJ14,gneJ10,1.0,45.497677265662674,39.2256,41.0,-1.7744,2
5987.0,-gneE11,gneJ10,gneJ14,0.601338900321694,-2.2733719131313213,39.23028,39.0,0.23028000000000048,2
6008.0,gneE11,gneJ14,gneJ10,1.0,45.502032738910074,40.822199999999995,41.0,-0.17780000000000484,2
6029.0,-gneE11,gneJ10,gneJ14,0.602929342713926,-2.2667331303589373,41.72301,42.0,-0.27698999999999785,2
6050.0,gneE11,gneJ14,gneJ10,1.0,45.4365444915635,25.68186,24.0,1.6818600000000004,2
6070.0,-gneE11,gneJ10,gneJ14,0.6025093517498895,-2.2684871216386497,41.07204,41.0,0.07204000000000121,2
6089.0,gneE11,gneJ14,gneJ10,1.0,45.4089301961323,20.567970000000003,20.0,0.5679700000000025,2
6109.0,-gneE11,gneJ10,gneJ14,0.6012444147546344,-2.273766029955207,39.206970000000005,39.0,0.20697000000000543,2
6130.0,gneE11,gneJ14,gneJ10,1.0,45.40075598558648,19.15659,19.0,0.15659000000000134,2
6150.0,-gneE11,gneJ10,gneJ14,0.6022993146082913,-2.269364054565995,40.82031,41.0,-0.1796900000000008,2
6170.0,gneE11,gneJ14,gneJ10,1.0,45.38143116819126,16.31529,16.0,0.31529000000000096,2
6189.0,-gneE11,gneJ10,gneJ14,0.6011880997157486,-2.2740009154662935,39.18168,39.0,0.18168000000000006,2
6209.0,gneE11,gneJ14,gneJ10,1.0,45.37276296297765,15.131160000000003,15.0,0.13116000000000305,2
6228.0,-gneE11,gneJ10,gneJ14,0.6010787766517899,-2.2744568613309872,39.01779,39.0,0.017789999999997974,2
6249.0,gneE11,gneJ14,gneJ10,1.0,45.35664992193443,13.212900000000001,13.0,0.2129000000000012,2
6269.0,-gneE11,gneJ10,gneJ14,0.6022452807644518,-2.2695896275760754,40.80141,41.0,-0.19859000000000293,2
6289.0,gneE11,gneJ14,gneJ10,1.0,45.36231685510283,13.92111,14.0,-0.07888999999999946,2
6310.0,-gneE11,gneJ10,gneJ14,0.6023634116404203,-2.2690964576501194,40.97979000000001,41.0,-0.020209999999991624,2
6330.0,gneE11,gneJ14,gneJ10,1.0,45.3552942136914,13.091940000000001,13.0,0.09194000000000102,2
6350.0,-gneE11,gneJ10,gneJ14,0.5958101740471937,-2.2963814184725013,32.89761,32.0,0.8976100000000002,2
6370.0,gneE11,gneJ14,gneJ10,1.0,45.325315699667314,10.309050000000001,10.0,0.30905000000000094,2
6389.0,-gneE11,gneJ10,gneJ14,0.5444436995751692,-2.5061736728561788,11.38941,9.0,2.38941,2
6410.0,gneE11,gneJ14,gneJ10,1.0,45.322248138552865,10.03077,10.0,0.030770000000000408,2
6429.0,gneE8,gneJ10,gneJ11,0.4745307201062602,-2.6081390446395907,84.5505,91.0,-6.4495000000000005,2
6448.0,gneE9,gneJ11,gneJ12,0.09378476671636952,-2.6385602507372155,445.09860000000003,462.0,-16.901399999999967,2
6469.0,-gneE9,gneJ12,gneJ11,1.0,-1.225096462855089,10.011599999999998,8.0,2.011599999999998,1
6489.0,gneE9,gneJ11,gneJ12,0.05926471552937841,-3.1349335241266845,81.4095,41.0,40.409499999999994,2
6509.0,-gneE9,gneJ12,gneJ11,1.0,-1.316137765938277,5.500799999999999,5.0,0.500799999999999,1
6533.0,-gneE8,gneJ11,gneJ10,0.9305835412754541,-0.5392456678249898,9.626489999999999,8.0,1.6264899999999987,2
6555.0,gneE8,gneJ10,gneJ11,0.35642002755147695,-3.097110081434315,15.654690000000002,8.0,7.654690000000002,2
6577.0,-gneE8,gneJ11,gneJ10,0.9301382806552894,-0.5461181105215299,9.062280000000001,9.0,0.06228000000000122,2
6598.0,-gneE11,gneJ10,gneJ14,0.6668922016258887,-2.4029478217688562,160.43859,177.0,-16.561409999999995,2
6618.0,gneE11,gneJ14,gneJ10,1.0,45.29750585040322,8.202960000000001,8.0,0.20296000000000092,2
6638.0,-gneE11,gneJ10,gneJ14,0.6136664024210914,-2.6343598581253724,52.04349,40.0,12.043489999999998,2
6658.0,gneE11,gneJ14,gneJ10,1.0,45.262109711712476,6.2201699999999995,6.0,0.22016999999999953,2
6679.0,-gneE11,gneJ10,gneJ14,0.6074318652890598,-2.660580182189748,42.10398,41.0,1.10398,2
6700.0,gneE11,gneJ14,gneJ10,1.0,45.273392740938554,6.9219,7.0,-0.07810000000000006,2
6720.0,-gneE11,gneJ10,gneJ14,0.6067929909209723,-2.6632585987641626,41.11011,41.0,0.11010999999999882,2
6740.0,gneE11,gneJ14,gneJ10,1.0,45.236394223960836,5.1921,5.0,0.19209999999999994,2
6759.0,-gneE11,gneJ10,gneJ14,0.6055087647006677,-2.668637966200742,39.21093,39.0,0.21092999999999762,2
6780.0,gneE11,gneJ14,gneJ10,1.0,45.168325932005274,3.2191199999999998,3.0,0.21911999999999976,2
6800.0,-gneE11,gneJ10,gneJ14,0.6065645218667703,-2.6642160600039486,40.81949999999999,41.0,-0.1805000000000092,2
6820.0,gneE11,gneJ14,gneJ10,1.0,45.26959172690994,36.321839999999995,40.0,-3.6781600000000054,2
6841.0,-gneE11,gneJ10,gneJ14,0.6066717218486367,-2.6637668339002274,40.981590000000004,41.0,-0.01840999999999582,2
6862.0,gneE11,gneJ14,gneJ10,1.0,45.28113491499307,40.53213000000001,41.0,-0.4678699999999907,2
6882.0,-gneE11,gneJ10,gneJ14,0.6066845847296658,-2.6637129285555736,40.99779,41.0,-0.002209999999998047,2
6903.0,gneE11,gneJ14,gneJ10,1.0,45.2822789051379,40.95315,41.0,-0.04684999999999917,2
6924.0,-gneE11,gneJ10,gneJ14,0.607257300842403,-2.661312178759813,41.899409999999996,42.0,-0.10059000000000395,2
6944.0,gneE11,gneJ14,gneJ10,1.0,45.28239428430238,40.99527,41.0,-0.004730000000002121,2
6966.0,-gneE11,gneJ10,gneJ14,0.607316426830337,-2.661064260168562,41.98959,42.0,-0.010410000000000252,2
6985.0,gneE11,gneJ14,gneJ10,1.0,45.28240647957305,40.9995,41.0,-0.0005000000000023874,2
7006.0,-gneE11,gneJ10,gneJ14,0.6061376441560405,-2.6660044831962852,40.19859,40.0,0.19859000000000293,2
7028.0,gneE11,gneJ14,gneJ10,1.0,45.287089001064494,42.799589999999995,43.0,-0.20041000000000508,2
7047.0,-gneE11,gneJ10,gneJ14,0.6066072619259133,-2.6640369611181756,40.91949,41.0,-0.08050999999999675,2
7067.0,gneE11,gneJ14,gneJ10,1.0,45.277449743774106,39.37958999999999,39.0,0.3795899999999932,2
7088.0,-gneE11,gneJ10,gneJ14,0.6066562783771527,-2.66383155308072,40.99158,41.0,-0.008420000000000982,2
7108.0,gneE11,gneJ14,gneJ10,1.0,45.27901243195834,39.93759,40.0,-0.062409999999999854,2
7129.0,-gneE11,gneJ10,gneJ14,0.6066633790979726,-2.663801796097707,40.99878,41.0,-0.0012200000000035516,2
7150.0,gneE11,gneJ14,gneJ10,1.0,45.2839560366767,41.79339,42.0,-0.20660999999999774,2
7171.0,-gneE11,gneJ10,gneJ14,0.6072355925702955,-2.6614031994557426,41.899499999999996,42.0,-0.10050000000000381,2
7191.0,gneE11,gneJ14,gneJ10,1.0,45.28203364183574,41.078970000000005,41.0,0.07897000000000531,2
7211.0,-gneE11,gneJ10,gneJ14,0.6061099250314084,-2.6661205902029486,40.189589999999995,40.0,0.18958999999999548,2
7231.0,gneE11,gneJ14,gneJ10,1.0,45.27935309647154,40.107510000000005,40.0,0.10751000000000488,2
7253.0,-gneE11,gneJ10,gneJ14,0.6071451094525464,-2.6617825673284328,41.81859,42.0,-0.18140999999999963,2
7272.0,gneE11,gneJ14,gneJ10,1.0,45.28154324860889,40.910399999999996,41.0,-0.08960000000000434,2
7292.0,-gneE11,gneJ10,gneJ14,0.6054345766686823,-2.668948537865701,39.281490000000005,39.0,0.2814900000000051,2
7312.0,gneE11,gneJ14,gneJ10,1.0,45.279281376273474,40.09068,40.0,0.09067999999999898,2
7332.0,-gneE11,gneJ10,gneJ14,0.6058665785433062,-2.667139772139182,39.92778,40.0,-0.0722200000000015,2
7353.0,gneE11,gneJ14,gneJ10,1.0,45.28151342036973,40.90869,41.0,-0.09131,2
7373.0,-gneE11,gneJ10,gneJ14,0.6064947362858052,-2.6645084763482774,40.8924,41.0,-0.10759999999999792,2
7393.0,gneE11,gneJ14,gneJ10,1.0,45.27925602772059,40.0905,40.0,0.09049999999999869,2
7414.0,-gneE11,gneJ10,gneJ14,0.6065594809179798,-2.6642371832561023,40.98888,41.0,-0.011119999999998242,2
7434.0,gneE11,gneJ14,gneJ10,1.0,45.281488071816845,40.90869,41.0,-0.09131,2
7455.0,-gneE11,gneJ10,gneJ14,0.6065681539109176,-2.664200840471938,40.99851,41.0,-0.0014899999999968827,2
7475.0,gneE11,gneJ14,gneJ10,1.0,45.28171983283464,40.9905,41.0,-0.009500000000002728,2
7496.0,-gneE11,gneJ10,gneJ14,0.6065710642259022,-2.6641886452012637,40.9995,41.0,-0.0005000000000023874,2
7515.0,gneE11,gneJ14,gneJ10,1.0,45.27925865517522,40.09869,40.0,0.09868999999999772,2
7535.0,-gneE11,gneJ10,gneJ14,0.6053553261376312,-2.669280280088261,39.19959,39.0,0.1995900000000006,2
7554.0,gneE11,gneJ14,gneJ10,1.0,45.276458823932174,39.10949999999999,39.0,0.10949999999998994,2
7574.0,-gneE11,gneJ10,gneJ14,0.6052353786070925,-2.669782335594226,39.019589999999994,39.0,0.01958999999999378,2
7593.0,gneE11,gneJ14,gneJ10,1.0,45.27618735918376,39.01058999999999,39.0,0.010589999999993438,2
7613.0,-gneE11,gneJ10,gneJ14,0.6052256381529534,-2.6698231031629325,39.00159,39.0,0.0015900000000002024,2
7633.0,gneE11,gneJ14,gneJ10,1.0,45.2786762885732,39.90069,40.0,-0.09931000000000267,2
7653.0,-gneE11,gneJ10,gneJ14,0.6058255559165374,-2.667311561122235,39.89979,40.0,-0.10020999999999702,2
7673.0,gneE11,gneJ14,gneJ10,1.0,45.27893385489653,39.9897,40.0,-0.010300000000000864,2
7694.0,-gneE11,gneJ10,gneJ14,0.6064700641878126,-2.6646118532991476,40.889610000000005,41.0,-0.11038999999999533,2
7715.0,gneE11,gneJ14,gneJ10,1.0,45.28375195769947,41.798610000000004,42.0,-0.2013899999999964,2
7735.0,-gneE11,gneJ10,gneJ14,0.6065363827076917,-2.664333971224103,40.98861,41.0,-0.011389999999998679,2
7757.0,gneE11,gneJ14,gneJ10,1.0,45.17662966024056,21.27951,19.0,2.2795099999999984,2
7779.0,-gneE11,gneJ10,gneJ14,0.6081816895239702,-2.6574346513159415,43.69851,44.0,-0.30149000000000115,2
7800.0,gneE11,gneJ14,gneJ10,1.0,45.22983876388613,40.8276,43.0,-2.172400000000003,2
7820.0,-gneE11,gneJ10,gneJ14,0.6066244586579809,-2.6639648976237473,41.269499999999994,41.0,0.26949999999999363,2
7840.0,-gneE10,gneJ14,gneJ7,7.264401296593092e-21,-1.1414623046407237,32.810399999999994,35.0,-2.1896000000000058,2
7860.0,-gneE5,gneJ7,gneJ6,0.5449053603564539,-2.0661498440848503,30.6081,33.0,-2.3918999999999997,2
7880.0,-gneE4,gneJ6,gneJ5,0.7423376158603789,4.491621432517953,1899.43911,2110.0,-210.56088999999997,2
7902.0,gneE4,gneJ5,gneJ6,0.9527865478684138,1.2149544831260555,29.06982,31.0,-1.93018,2
7923.0,-gneE4,gneJ6,gneJ5,0.5612457578831833,3.679686861617877,228.64382999999995,43.0,185.64382999999995,2
7943.0,gneE4,gneJ5,gneJ6,0.9541166650686054,1.2449264151348447,39.80691000000001,41.0,-1.1930899999999909,2
7964.0,-gneE4,gneJ6,gneJ5,0.483068348638127,3.3657149131375794,59.76432,41.0,18.764319999999998,2
7984.0,gneE4,gneJ5,gneJ6,0.9542443474994871,1.2478468705781465,40.880610000000004,41.0,-0.11938999999999567,2
8004.0,-gneE4,gneJ6,gneJ5,0.4713227067093675,3.318632221832283,41.97636,40.0,1.9763599999999997,2
8025.0,gneE4,gneJ5,gneJ6,0.9542574376133911,1.2481467165563678,40.98771,41.0,-0.012290000000000134,2
8046.0,-gneE4,gneJ6,gneJ5,0.47133694626712136,3.3186893679549185,41.9976,42.0,-0.002400000000001512,2
8066.0,gneE4,gneJ5,gneJ6,0.9542588323142054,1.248178668796793,40.998689999999996,41.0,-0.001310000000003697,2
8086.0,-gneE4,gneJ6,gneJ5,0.4702160593124374,3.3141904496912815,40.18077,40.0,0.18077000000000254,2
8105.0,gneE4,gneJ5,gneJ6,0.9540360732419559,1.2430870339097955,39.19959,39.0,0.1995900000000006,2
8126.0,-gneE4,gneJ6,gneJ5,0.4701059392778232,3.3137483951898847,40.01769,40.0,0.01769000000000176,2
8146.0,gneE4,gneJ5,gneJ6,0.954229493766899,1.2475067255333518,40.81959,41.0,-0.18041000000000196,2
8167.0,-gneE4,gneJ6,gneJ5,0.47070649681156257,3.3161590706190878,40.9014,41.0,-0.09859999999999758,2
8188.0,gneE4,gneJ5,gneJ6,0.9543528173429565,1.250333982091663,41.88159,42.0,-0.11840999999999724,2
8208.0,-gneE4,gneJ6,gneJ5,0.47076861592287916,3.3164084010619446,40.989779999999996,41.0,-0.010220000000003893,2
8229.0,gneE4,gneJ5,gneJ6,0.9542596471804561,1.2481973376043347,41.087790000000005,41.0,0.08779000000000536,2
8248.0,-gneE4,gneJ6,gneJ5,0.47015602668307177,3.31394946234588,40.0986,40.0,0.09859999999999758,2
8269.0,gneE4,gneJ5,gneJ6,0.9541415245062419,1.2454944132051875,40.10841,40.0,0.10840999999999923,2
8289.0,-gneE4,gneJ6,gneJ5,0.470707142544294,3.316161662446101,40.909499999999994,41.0,-0.0905000000000058,2
8308.0,gneE4,gneJ5,gneJ6,0.9540177533672735,1.2426693399320068,39.11049,39.0,0.11048999999999864,2
8327.0,-gneE4,gneJ6,gneJ5,0.4688168161024879,3.308572591606503,38.29059,38.0,0.2905900000000017,2
8347.0,gneE4,gneJ5,gneJ6,0.9540057421130995,1.2423955687493462,39.010679999999994,39.0,0.010679999999993584,2
8367.0,-gneE4,gneJ6,gneJ5,0.46988806842205,3.312873762445916,39.828689999999995,40.0,-0.1713100000000054,2
8386.0,gneE4,gneJ5,gneJ6,0.9540049658036132,1.242377876754666,39.00069,39.0,0.0006899999999987472,2
8407.0,-gneE4,gneJ6,gneJ5,0.46999709586245436,3.3133114539359427,39.9825,40.0,-0.017499999999998295,2
8426.0,-gneE3,gneJ5,gneJ4,0.05100744252358212,-1.6810515254216516,3010.7168999999994,3338.0,-327.28310000000056,2
8447.0,gneE3,gneJ4,gneJ5,0.21972739054639176,-1.2672557138113443,36.53549999999999,40.0,-3.464500000000008,2
8467.0,-gneE3,gneJ5,gneJ4,0.021836000516487982,-2.559739460282872,337.97132999999997,41.0,296.97132999999997,2
8487.0,gneE3,gneJ4,gneJ5,0.22123055726853436,-1.258509633105101,39.65319,40.0,-0.34680999999999784,2
8506.0,gneE4,gneJ5,gneJ6,0.9796578097663821,1.3147668107732557,111.89970000000001,120.0,-8.10029999999999,2
8526.0,-gneE4,gneJ6,gneJ5,0.46937346789635537,3.310807738262284,39.09789,39.0,0.09788999999999959,2
8546.0,gneE4,gneJ5,gneJ6,0.976389048878208,1.1624110273709347,47.18961,40.0,7.189610000000002,2
8567.0,-gneE4,gneJ6,gneJ5,0.4705367518269559,3.3154777384730196,40.809419999999996,41.0,-0.1905800000000042,2
8587.0,gneE4,gneJ5,gneJ6,0.9760439497611184,1.1475472440778356,41.618610000000004,41.0,0.6186100000000039,2
8608.0,-gneE4,gneJ6,gneJ5,0.4706546912058887,3.315951133201257,40.9806,41.0,-0.01939999999999742,2
8629.0,gneE4,gneJ5,gneJ6,0.9760653881311996,1.1484645132609512,41.96151,42.0,-0.03849000000000302,2
8651.0,-gneE4,gneJ6,gneJ5,0.47183250422453,3.320678022730367,42.7977,43.0,-0.20230000000000103,2
8671.0,gneE4,gneJ5,gneJ6,0.9760677244282268,1.1485645232619512,41.9958,42.0,-0.004199999999997317,2
8692.0,-gneE4,gneJ6,gneJ5,0.47074689863064983,3.316321233742861,41.17941,41.0,0.17940999999999718,2
8712.0,gneE4,gneJ5,gneJ6,0.9760116751785093,1.1461678421178705,41.0985,41.0,0.09850000000000136,2
8733.0,-gneE4,gneJ6,gneJ5,0.4706400568483752,3.3158923933356115,41.01759,41.0,0.01758999999999844,2
8754.0,gneE4,gneJ5,gneJ6,0.9760621869639434,1.1483274961723577,41.909490000000005,42.0,-0.09050999999999476,2
8774.0,-gneE4,gneJ6,gneJ5,0.4706316107574847,3.3158584920459235,41.00139,41.0,0.0013900000000006685,2
8795.0,gneE4,gneJ5,gneJ6,0.9760106275669947,1.1461230979866908,41.09058,41.0,0.09058000000000277,2
8814.0,-gneE4,gneJ6,gneJ5,0.4700117912622119,3.3133704478501587,40.09977,40.0,0.09976999999999947,2
8834.0,gneE4,gneJ5,gneJ6,0.9758856958585359,1.1408008071062021,39.20868,39.0,0.2086800000000011,2
8855.0,-gneE4,gneJ6,gneJ5,0.470562338907566,3.3155804431104388,40.909589999999994,41.0,-0.09041000000000565,2
8873.0,-gneE3,gneJ5,gneJ4,0.024518613736911346,-2.5426976980931877,399.19698,406.0,-6.803020000000004,2
8894.0,gneE3,gneJ4,gneJ5,0.22094424196916343,-1.260172248825843,39.06495,39.0,0.06495000000000317,2
8914.0,gneE4,gneJ5,gneJ6,0.9754056750416635,1.137640039760347,38.12049,38.0,0.12048999999999666,2
8934.0,-gneE4,gneJ6,gneJ5,0.4699994266097673,3.313320810613137,40.09059,40.0,0.09058999999999884,2
8953.0,gneE4,gneJ5,gneJ6,0.9754600664999196,1.139909795268205,38.91168,39.0,-0.08832000000000306,2
8972.0,-gneE4,gneJ6,gneJ5,0.4686391071145447,3.3078589641064915,38.20869,38.0,0.20868999999999716,2
8993.0,gneE4,gneJ5,gneJ6,0.9755255161653926,1.1426475199409927,39.89079,40.0,-0.10920999999999736,2
9014.0,-gneE4,gneJ6,gneJ5,0.47091029883974606,3.3169770669644585,41.62049999999999,42.0,-0.3795000000000073,2
9034.0,gneE4,gneJ5,gneJ6,0.9755904158979547,1.14536929815312,40.88871,41.0,-0.11128999999999678,2
9054.0,-gneE4,gneJ6,gneJ5,0.4699073304809308,3.3129510909659383,40.16169000000001,40.0,0.16169000000000722,2
9074.0,gneE4,gneJ5,gneJ6,0.9755377771649034,1.1431611847081737,40.08852,40.0,0.0885200000000026,2
9095.0,-gneE4,gneJ6,gneJ5,0.47041996967251126,3.315008975695065,40.9158,41.0,-0.08420000000000272,2
9115.0,gneE4,gneJ5,gneJ6,0.9755910907834505,1.1453976386880425,40.90851,41.0,-0.0914900000000003,2
9136.0,-gneE4,gneJ6,gneJ5,0.4704733306493647,3.3152231679050064,40.99122,41.0,-0.008780000000001564,2
9155.0,gneE4,gneJ5,gneJ6,0.9755372774832416,1.143140246038911,40.0905,40.0,0.09049999999999869,2
9176.0,-gneE4,gneJ6,gneJ5,0.46985966911330523,3.312759751312282,40.09878,40.0,0.09877999999999787,2
