time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
19768.0,16to11,16,11,0.6186836470144276,0.4507814237977484,31.0122,31.0,0.012199999999999989,4
19784.0,11to16,11,16,0.36208747070927605,0.5057024674284489,32.057550000000006,31.0,1.0575500000000062,4
19800.0,16to11,16,11,0.5731524617622059,0.23328645328441536,31.90095,32.0,-0.0990499999999983,4
19817.0,11to6,11,6,0.7658578501850621,0.8688373888133989,117.58986000000002,127.0,-9.410139999999984,4
19835.0,6to1,6,1,0.8323163033775545,1.1721373411031841,179.28197999999998,195.0,-15.718020000000024,4
19852.0,1to6,1,6,0.36322364123111306,0.5879929978920541,34.781490000000005,35.0,-0.21850999999999487,3
19868.0,6to1,6,1,0.47964999138643094,0.814100161121524,47.62791000000001,33.0,14.627910000000007,4
19883.0,1to6,1,6,0.3678230429433562,0.7108078625823003,31.37787,31.0,0.3778700000000015,3
19899.0,6to1,6,1,0.3703435906307159,0.7420200353572127,32.661629999999995,31.0,1.6616299999999953,4
19915.0,1to6,1,6,0.3096574027333304,0.4329761061791519,31.937490000000007,32.0,-0.06250999999999252,3
19930.0,6to1,6,1,0.3891677862836682,0.8688474105409743,31.165290000000002,31.0,0.16529000000000238,4
19947.0,1to2,1,2,0.9217142032982657,1.0022107160468532,438.79869,484.0,-45.20130999999998,3
19962.0,2to1,2,1,0.4729568220334466,1.1980750593306568,32.087070000000004,32.0,0.0870700000000042,3
19979.0,1to2,1,2,0.5890902992870881,0.6945278438851195,72.67958999999999,32.0,40.67958999999999,3
19996.0,2to1,2,1,0.4316581682308974,0.9790079378792566,33.808409999999995,34.0,-0.19159000000000503,3
20013.0,1to2,1,2,0.4088443277468386,0.6175395503673438,37.86768,34.0,3.86768,3
20029.0,2to1,2,1,0.4638799228600642,1.1311277504532102,33.08058,33.0,0.08057999999999765,3
20045.0,1to2,1,2,0.40514229571438304,0.7524010988403652,32.58648,32.0,0.5864800000000017,3
20061.0,2to1,2,1,0.4867059805573488,1.2525199119213901,32.10777,32.0,0.10777000000000214,3
20078.0,1to2,1,2,0.34369826137483467,0.4782809770653092,32.958360000000006,33.0,-0.041639999999993904,3
20093.0,2to1,2,1,0.5504213848319911,1.511116639024636,32.01048,32.0,0.010480000000001155,3
20110.0,1to0,1,0,0.9678693323882722,1.029826161683505,1101.56256,1220.0,-118.43743999999992,3
20126.0,0to1,0,1,0.9414565551311964,1.9076804618350458,32.799960000000006,33.0,-0.20003999999999422,2
20140.0,1to0,1,0,0.7407563603116437,0.7578098418240339,137.15595,30.0,107.15594999999999,3
20155.0,0to1,0,1,0.9261511355522923,1.769161863916168,29.379690000000004,29.0,0.37969000000000364,2
20170.0,1to0,1,0,0.4494728221893635,0.7197554434361502,40.70979,30.0,10.709789999999998,3
20187.0,0to1,0,1,0.9140292829623885,1.5267996177959,31.73769,32.0,-0.2623099999999994,2
20204.0,1to6,1,6,0.7651472531265796,0.7687799602997343,206.59347,226.0,-19.406530000000004,3
20218.0,6to1,6,1,0.47224055901401885,1.2133007986908302,31.016250000000007,31.0,0.016250000000006537,4
20234.0,1to6,1,6,0.3403348348196704,0.5788263833431904,39.55905,21.0,18.55905,3
20250.0,6to1,6,1,0.4094732654716481,0.9302188922219319,31.899870000000007,32.0,-0.10012999999999295,4
20266.0,1to0,1,0,0.6571575719888012,0.9638319853075007,90.4707,96.0,-5.529300000000006,3
20283.0,0to1,0,1,0.8938949080525451,1.2589403023649637,32.873490000000004,33.0,-0.12650999999999613,2
20298.0,1to0,1,0,0.4168673584718251,0.8490121274029815,37.846799999999995,32.0,5.846799999999995,3
20315.0,0to1,0,1,0.9038441522173559,1.3926821936645994,32.087070000000004,32.0,0.0870700000000042,2
20331.0,1to0,1,0,0.42528375228566473,1.0063252553675925,33.47370000000001,33.0,0.473700000000008,3
20348.0,0to1,0,1,0.879027307183923,1.1099715552013407,32.908409999999996,33.0,-0.09159000000000361,2
20365.0,1to0,1,0,0.3598081590046571,0.7172048335631742,33.9471,34.0,-0.05290000000000106,3
20382.0,0to1,0,1,0.8517686998877495,0.8458526998350625,33.89058,34.0,-0.10942000000000007,2
20399.0,1to6,1,6,0.7463459132031978,0.8622420545722439,152.45559,165.0,-12.54441,3
20415.0,6to1,6,1,0.36189679550354303,0.6986639286840093,32.88969000000001,33.0,-0.11030999999999125,4
20431.0,1to6,1,6,0.3955276702060359,0.6005443439548621,44.04528,32.0,12.045279999999998,3
20445.0,6to1,6,1,0.36795491177672623,0.8071894194773154,30.28869,30.0,0.288689999999999,4
20461.0,1to6,1,6,0.3183487195197674,0.6015839480141578,31.40424,30.0,1.4042400000000015,3
20476.0,6to1,6,1,0.31075115624218175,0.5306732003759738,30.92859,31.0,-0.0714100000000002,4
20492.0,1to0,1,0,0.3838405404414778,0.8173382692430224,30.394439999999992,30.0,0.39443999999999235,3
20509.0,0to1,0,1,0.8731795724111405,1.0506238316159413,33.08877,33.0,0.08876999999999668,2
20523.0,1to0,1,0,0.40527548062397495,0.980656153255075,28.238580000000002,28.0,0.23858000000000246,3
20539.0,0to1,0,1,0.8299407516582022,1.027244833181697,24.008580000000002,23.0,1.008580000000002,2
20556.0,1to0,1,0,0.42143724336604105,0.9060353499626816,32.52357,33.0,-0.4764300000000006,3
20573.0,0to1,0,1,0.8683688467064485,1.0105366918588068,33.000569999999996,34.0,-0.9994300000000038,2
20589.0,1to0,1,0,0.35384727965279705,0.607652295695404,32.95206,33.0,-0.047939999999996985,3
20605.0,0to1,0,1,0.879113800306299,1.1356648777635894,32.099759999999996,32.0,0.0997599999999963,2
20621.0,1to0,1,0,0.41895864890624246,0.9091297115525723,32.094899999999996,32.0,0.09489999999999554,3
20637.0,0to1,0,1,0.9127003568181935,1.50147189118014,32.009670000000014,32.0,0.009670000000014056,2
20653.0,1to0,1,0,0.5474399710293691,1.429184964442765,32.009220000000006,32.0,0.009220000000006223,3
20669.0,0to1,0,1,0.9515338309906975,2.131901074040033,32.00067,32.0,0.0006699999999995043,2
20685.0,1to2,1,2,0.884539103139364,0.9790282325027508,549.59148,607.0,-57.40851999999995,3
20701.0,2to1,2,1,0.6940925545188992,2.128369654912625,32.00076000000001,32.0,0.0007600000000067553,3
20717.0,1to2,1,2,0.49946581881180857,0.8219899847691052,83.75885999999998,32.0,51.758859999999984,3
20733.0,2to1,2,1,0.47613920516942043,1.2135621361386209,31.99977,32.0,-0.00022999999999839815,3
20749.0,1to0,1,0,0.658561391661257,1.6744163997708426,89.60067,96.0,-6.399330000000006,3
20765.0,0to1,0,1,0.8844922943058562,1.190393711080052,31.999859999999998,32.0,-0.00014000000000180535,2
20780.0,1to0,1,0,0.37900933504736145,1.4120134168338612,36.85977,31.0,5.8597699999999975,3
20796.0,0to1,0,1,0.9040760069631091,1.4266084478682242,31.09968,31.0,0.09967999999999932,2
20812.0,1to2,1,2,0.5170909286737236,0.8668061239410004,93.87558,95.0,-1.1244200000000006,3
20828.0,2to1,2,1,0.2916358342810167,0.4216282409064702,31.99968,32.0,-0.00031999999999854367,3
20843.0,1to2,1,2,0.24898800519461026,0.6177171721308684,37.28727000000001,31.0,6.287270000000007,3
20859.0,2to3,2,3,0.9790539440838002,1.0472966839867757,1589.39001,1761.0,-171.60998999999993,3
20876.0,3to2,3,2,0.793658458928034,1.1479593479711303,32.81598,33.0,-0.18401999999999674,3
20892.0,2to3,2,3,0.7802736585662008,0.6012440613587091,188.62928999999994,33.0,155.62928999999994,3
20908.0,3to2,3,2,0.80856991827666,1.2642253891204756,32.08131,32.0,0.08131000000000199,3
20924.0,2to3,2,3,0.4397855229882446,0.46758527168956604,47.66264999999999,32.0,15.662649999999992,3
20941.0,3to2,3,2,0.7587292666490342,0.9437679854328043,32.90787,33.0,-0.09212999999999738,3
20959.0,2to3,2,3,0.38818082164310597,0.527953353978146,36.264779999999995,35.0,1.2647799999999947,3
20976.0,3to2,3,2,0.7312233001372161,0.7432483747112235,34.790490000000005,35.0,-0.20950999999999453,3
20991.0,2to3,2,3,0.38787755912465716,0.6385568504056891,32.42619,32.0,0.4261899999999983,3
21006.0,3to2,3,2,0.7127657482493636,0.7835788417655825,30.478769999999997,30.0,0.47876999999999725,3
21020.0,2to3,2,3,0.39271042617874546,0.7593319145201084,29.326770000000003,29.0,0.32677000000000334,3
21035.0,3to2,3,2,0.7358638287510251,0.943962911362673,29.14758,29.0,0.14758000000000138,3
21052.0,2to7,2,7,0.24248882578117098,0.34968089878344244,25.148519999999998,24.0,1.1485199999999978,3
21069.0,7to6,7,6,0.8384091456125775,0.25780955908568187,535.2944399999999,538.0,-2.705560000000105,4
21085.0,6to1,6,1,0.835016808221436,0.923574972035349,234.39258000000004,257.0,-22.607419999999962,4
21100.0,1to0,1,0,0.929324179446873,1.7406766460717489,291.68568,320.0,-28.31432000000001,3
21117.0,0to1,0,1,0.8860822396192986,1.208872248544147,31.909679999999998,32.0,-0.09032000000000195,2
21133.0,1to0,1,0,0.6389203075135195,1.3353779484864274,58.86828000000001,33.0,25.868280000000013,3
21149.0,0to1,0,1,0.8309370056232551,0.7472866637674673,31.99068,32.0,-0.009319999999998885,2
21165.0,1to0,1,0,0.45858284887655204,1.127598510253703,34.686539999999994,32.0,2.6865399999999937,3
21181.0,0to1,0,1,0.7219266292941396,0.10878941384083374,31.998780000000004,32.0,-0.0012199999999964461,2
21196.0,1to0,1,0,0.40824998612952945,1.023013166532162,31.367790000000007,31.0,0.3677900000000065,3
21212.0,0to1,0,1,0.7853501668779932,0.4803757186636011,31.099590000000003,31.0,0.09959000000000273,2
21228.0,1to0,1,0,0.33501843716774304,0.6906760058436408,31.9365,32.0,-0.06350000000000122,3
21244.0,0to1,0,1,0.7502551332416872,0.257512731438316,31.909679999999998,32.0,-0.09032000000000195,2
21260.0,1to2,1,2,0.8106556758505709,0.9213163359185309,206.22843,225.0,-18.771569999999997,3
21277.0,2to3,2,3,0.8914532374932044,1.0856091347592374,234.23238,257.0,-22.767619999999994,3
21292.0,3to2,3,2,0.729557213617439,0.8273586703687993,31.714469999999995,32.0,-0.28553000000000495,3
21308.0,2to3,2,3,0.5645161216909306,0.75762406811609,51.32295,31.0,20.32295,3
21323.0,3to2,3,2,0.7666165197129677,1.0447785131938383,31.071150000000006,31.0,0.07115000000000649,3
21339.0,2to3,2,3,0.45008489654963196,0.7384470549621903,33.031980000000004,31.0,2.0319800000000043,3
21353.0,3to2,3,2,0.7848012742402339,1.1808720508287223,30.106800000000007,30.0,0.10680000000000689,3
21370.0,2to3,2,3,0.4897762511227145,0.9548388670141933,31.20291,31.0,0.20290999999999926,3
21386.0,3to4,3,4,0.987191666622762,-0.8811891469178085,21386.0,3514.0,17872.0,3
21404.0,4to9,4,9,0.9989345333138278,-0.8254716683114061,21404.0,3062.0,18342.0,2
21420.0,9to8,9,8,0.9944838936034035,0.9479961421185719,2704.01067,3001.0,-296.9893299999999,3
21437.0,8to3,8,3,0.8238693363809878,0.7318540234869116,81.63648,67.0,14.636480000000006,4
21454.0,3to4,3,4,0.8779507005423837,-1.4468104565413338,3514.0,68.0,3446.0,3
21470.0,4to9,4,9,0.989080944881905,-1.2179717486971766,3062.0,66.0,2996.0,2
21488.0,9to14,9,14,0.3976094096219351,0.5544711761740584,2649.19878,2940.0,-290.80121999999983,3
21505.0,14to9,14,9,0.8578235436758521,0.5806062114207039,67.52214,35.0,32.52213999999999,3
21521.0,9to14,9,14,0.04256058802528797,0.05290083867339022,294.61958999999996,33.0,261.61958999999996,3
21537.0,14to9,14,9,0.7507447390871806,0.5273676428616187,35.55045,32.0,3.550449999999998,3
21553.0,9to8,9,8,0.6448912947924161,0.4005243965264443,390.10076999999995,133.0,257.10076999999995,3
21569.0,8to3,8,3,0.8989016206032278,0.9325253852765063,126.96336000000001,132.0,-5.036639999999991,4
21586.0,3to4,3,4,0.19603416420569053,-0.8862411025512332,68.0,132.0,-64.0,3
21603.0,4to9,4,9,0.6961317867614127,-1.0581247561574467,66.0,66.0,0.0,2
21620.0,9to8,9,8,0.2705043308582445,0.1799622958590095,99.30977999999999,67.0,32.30977999999999,3
21635.0,8to3,8,3,0.8164472729630259,0.8058095569708017,72.09576000000001,66.0,6.095760000000013,4
21650.0,3to2,3,2,0.9636178032702407,1.481921898286179,270.31041,297.0,-26.68959000000001,3
21665.0,2to3,2,3,0.5499941556333631,1.231707605992189,30.120030000000003,30.0,0.12003000000000341,3
21680.0,3to2,3,2,0.7893839423512227,1.1365397647151383,54.030779999999986,30.0,24.030779999999986,3
21697.0,2to3,2,3,0.5185210381671093,1.0505980272955864,31.809690000000003,32.0,-0.19030999999999665,3
21713.0,3to2,3,2,0.689276541934559,1.0433363002512095,35.102790000000006,33.0,2.102790000000006,3
21728.0,2to3,2,3,0.5661561050276545,1.2658492607457186,31.080690000000004,31.0,0.08069000000000415,3
21744.0,3to2,3,2,0.6891354743081755,1.1538320255036238,31.409999999999993,31.0,0.40999999999999304,3
21760.0,2to3,2,3,0.5092761768260954,1.010509707650876,31.907790000000006,32.0,-0.09220999999999435,3
21776.0,3to2,3,2,0.6250142376061048,0.8518820448618581,31.94073,32.0,-0.05927000000000149,3
21792.0,2to3,2,3,0.39029538406823633,0.524741183110092,31.9905,32.0,-0.009499999999999176,3
21809.0,3to2,3,2,0.570249559557297,0.5945358656228967,32.891400000000004,33.0,-0.10859999999999559,3
21826.0,2to3,2,3,0.3664646145943865,0.3684123278214344,33.79878,34.0,-0.2012199999999993,3
21843.0,3to2,3,2,0.5184018031106384,0.35543150276826607,33.88887,34.0,-0.11113000000000284,3
21859.0,2to3,2,3,0.41411324101888575,0.5903473857798245,33.07959,33.0,0.07959000000000316,3
21876.0,3to2,3,2,0.576129462805976,0.6125934868857952,33.088589999999996,33.0,0.0885899999999964,3
21892.0,2to3,2,3,0.5218525855195778,1.0269767227285673,33.00768,33.0,0.007680000000000575,3
21908.0,3to2,3,2,0.6331233916378584,0.8813941473754325,32.10858,32.0,0.10858000000000345,3
21923.0,2to3,2,3,0.5348829929414616,1.1355764599165012,31.200479999999995,31.0,0.20047999999999533,3
21939.0,3to2,3,2,0.6791264793824432,1.117090393087531,31.110570000000003,31.0,0.11057000000000272,3
21953.0,2to3,2,3,0.569886026400768,1.3124556469830346,30.11976,30.0,0.11975999999999942,3
21968.0,3to2,3,2,0.7008888552503164,1.281874633709031,29.210760000000004,29.0,0.21076000000000406,3
21983.0,2to3,2,3,0.6593432458645083,1.6950334903822235,30.011670000000006,30.0,0.011670000000005842,3
21998.0,3to2,3,2,0.6581026873082407,1.0611753255239391,29.92077,30.0,-0.07922999999999902,3
22015.0,2to3,2,3,0.61968343376665,1.46496205714762,31.80087,32.0,-0.19913000000000025,3
22031.0,3to2,3,2,0.6589865130044645,0.976535041873078,32.69178,33.0,-0.3082199999999986,3
22048.0,2to3,2,3,0.5636508894036778,1.1993851738441972,32.87979000000001,33.0,-0.12020999999999304,3
22063.0,3to2,3,2,0.7132585666505438,1.2482543902399996,32.06889,32.0,0.06889000000000323,3
22080.0,2to3,2,3,0.6101823469688483,1.4158569124164815,32.0877,32.0,0.08769999999999811,3
22095.0,3to2,3,2,0.7989007973340602,1.718373675046216,32.00661,32.0,0.006610000000002003,3
22111.0,2to3,2,3,0.6588404585679604,1.6569010069433385,31.1085,31.0,0.10849999999999937,3
22126.0,3to2,3,2,0.8220311411787291,1.8978266849959098,31.100400000000004,31.0,0.10040000000000404,3
22141.0,2to3,2,3,0.7008722010571303,1.8828289756923755,30.110580000000002,30.0,0.11058000000000234,3
22157.0,3to2,3,2,0.8724808752374867,2.2936497381226015,31.009770000000003,31.0,0.009770000000003165,3
22172.0,2to3,2,3,0.6605268124574996,1.670789005937774,30.910770000000003,31.0,-0.08922999999999703,3
22189.0,3to2,3,2,0.8388665244596515,1.9920688880402115,31.90068,32.0,-0.09931999999999874,3
22206.0,2to3,2,3,0.6584871516674268,1.5755864215770488,33.69078,34.0,-0.3092200000000034,3
22221.0,3to2,3,2,0.7585489636123683,1.4842018398653205,31.989780000000003,32.0,-0.010219999999996787,3
22237.0,2to3,2,3,0.6612203450281294,1.6623676721796485,31.268790000000006,31.0,0.2687900000000063,3
22253.0,3to2,3,2,0.6202833477723354,0.829933770558416,31.998690000000007,32.0,-0.001309999999993039,3
22268.0,2to3,2,3,0.6945187597645464,1.8227368257388183,31.0266,31.0,0.026599999999998403,3
22283.0,3to2,3,2,0.6790120148702217,1.1462844526885927,30.199590000000004,30.0,0.19959000000000415,3
22299.0,2to1,2,1,0.913811283549284,0.9297817488288266,952.6996800000001,1055.0,-102.30031999999994,3
22316.0,1to2,1,2,0.48523985524368,0.8186162732063117,50.31738,33.0,17.31738,3
22332.0,2to1,2,1,0.47353142418592786,0.49395214768890994,124.96967999999997,33.0,91.96967999999997,3
22347.0,1to2,1,2,0.4088412534682901,0.9328387868874428,32.93145,31.0,1.9314499999999981,3
22363.0,2to1,2,1,0.2038501106476431,0.36684656147521927,40.39667999999999,31.0,9.39667999999999,3
22379.0,1to6,1,6,0.20571616120800948,0.6347451869441694,20.23839,19.0,1.238389999999999,3
22394.0,6to1,6,1,0.45631929394946563,0.6453446408635011,51.33897,31.0,20.338970000000003,4
22409.0,1to2,1,2,0.6398239482526152,1.1194514896240444,59.09228999999999,62.0,-2.9077100000000087,3
22426.0,2to3,2,3,0.9197742251196906,2.003501544848193,145.30238999999997,158.0,-12.697610000000026,3
22443.0,3to2,3,2,0.6975268227119549,1.1253144266432877,33.619679999999995,34.0,-0.38032000000000465,3
22459.0,2to3,2,3,0.701541685267145,1.6082828367190913,44.22996,33.0,11.229959999999998,3
22473.0,3to2,3,2,0.7112849571658817,1.2933293268484818,30.361679999999993,30.0,0.3616799999999927,3
22489.0,2to3,2,3,0.6008290444730644,1.5044255911200755,31.42269,30.0,1.4226899999999993,3
22506.0,3to4,3,4,0.47591477862016845,-0.1306671833103219,132.0,920.0,-788.0,3
22522.0,4to9,4,9,0.6712984663686714,-1.1730059490666909,66.0,18.0,48.0,2
22538.0,9to14,9,14,0.23529909370251367,-0.16043883733581704,46.56167999999999,19.0,27.56167999999999,3
22555.0,14to9,14,9,0.7487001115598907,0.5832727881045505,33.25320000000001,33.0,0.25320000000000675,3
22570.0,9to8,9,8,0.3599397590956407,0.10150979810830421,25.230689999999996,17.0,8.230689999999996,3
22587.0,8to3,8,3,0.8710335009276926,0.9432992774823254,95.40899999999998,98.0,-2.5910000000000224,4
22602.0,3to4,3,4,0.37847426509004084,-0.28651829133639417,103.44492,96.0,7.444919999999996,3
22618.0,4to3,4,3,0.9982406268879692,-0.66881573837049,22618.0,31.0,22587.0,2
22635.0,3to2,3,2,0.882698208601742,1.5646663200010236,148.83588,162.0,-13.164119999999997,3
22651.0,2to3,2,3,0.5663045232087073,1.3181166367262904,32.84199,33.0,-0.15800999999999732,3
22668.0,3to8,3,8,0.03133145366976583,-0.2566988581377653,33.0,46.0,-13.0,3
22684.0,8to3,8,3,0.7231309624432101,0.8817233456887772,39.23882999999999,33.0,6.238829999999993,4
22700.0,3to2,3,2,0.7257046652921383,1.3139380252745312,73.38329999999999,65.0,8.383299999999991,3
22715.0,2to3,2,3,0.5876116056839057,1.4572331851777987,31.183919999999997,31.0,0.18391999999999697,3
22729.0,3to2,3,2,0.5165436918689968,1.1932008294349437,33.43806,29.0,4.43806,3
22745.0,2to3,2,3,0.6108557281437546,1.588857030565777,30.116970000000006,30.0,0.11697000000000557,3
22761.0,3to2,3,2,0.5650105858077747,1.428009187799851,32.143499999999996,32.0,0.14349999999999596,3
22776.0,2to3,2,3,0.5526440974239059,1.3232698582130704,30.911400000000004,31.0,-0.08859999999999602,3
22791.0,3to2,3,2,0.5758782039805047,1.5342641467091436,30.21408,30.0,0.21407999999999916,3
22806.0,2to3,2,3,0.6048748848153525,1.5646325465083244,30.090870000000002,30.0,0.09087000000000245,3
22822.0,3to8,3,8,0.22250378213428476,0.3038206961681301,46.0,137.0,-91.0,3
22838.0,8to3,8,3,0.7144364004334507,1.0202868855786829,32.723279999999995,32.0,0.7232799999999955,4
22856.0,3to2,3,2,0.6967489621867736,1.6541824901064461,61.519949999999994,65.0,-3.4800500000000056,3
22873.0,2to3,2,3,0.620673336104929,1.494228274012579,34.508790000000005,35.0,-0.49120999999999526,3
22889.0,3to2,3,2,0.5381745382102108,1.5152927956552253,35.851409999999994,33.0,2.8514099999999942,3
22905.0,2to3,2,3,0.6315535777208895,1.6083860028527728,32.2506,32.0,0.2505999999999986,3
22921.0,3to2,3,2,0.5348550804905735,1.6036349693388436,32.384879999999995,32.0,0.38487999999999545,3
22936.0,2to3,2,3,0.6625143597222601,1.779549840178015,31.124790000000008,31.0,0.12479000000000795,3
22953.0,3to8,3,8,0.360779032297944,0.028113563843637057,130.96737,131.0,-0.032630000000011705,3
22968.0,8to3,8,3,0.7738850972011075,1.353767985405959,32.07114,32.0,0.07113999999999976,4
22983.0,3to2,3,2,0.6084345523842281,1.720908426383997,59.0382,62.0,-2.9617999999999967,3
22999.0,2to3,2,3,0.7388449081127855,2.148628080958367,31.0122,31.0,0.012199999999999989,3
23014.0,3to2,3,2,0.462866696213636,1.6889834115695568,33.80355,31.0,2.8035500000000013,3
