time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
18458.0,10to5,10,5,0.3560473886164252,652.0179333118007,328.59183673469386,127.0,201.59183673469386,3
18473.0,5to0,5,0,0.6395000008138749,715.3860214406883,128.18965517241378,127.0,1.1896551724137794,3
18489.0,0to1,0,1,0.7544464510722163,801.8164888884878,126.71428571428571,128.0,-1.2857142857142918,2
18504.0,1to2,1,2,0.1534353275161082,161.62752573196101,128.3,82.0,46.30000000000001,3
18521.0,2to7,2,7,1.0,267.90363906411096,109.0,83.0,26.0,3
18537.0,7to6,7,6,0.7906962219096973,522.6993739730879,87.8,254.0,-166.2,4
18553.0,6to11,6,11,0.8970374168059592,988.3422182610095,115.43181818181819,126.0,-10.568181818181813,4
18571.0,11to10,11,10,0.4709700660687049,988.0939141105679,229.0125,129.0,100.01249999999999,4
18588.0,10to5,10,5,0.3615419559233905,667.777812017486,324.62,130.0,194.62,3
18603.0,5to0,5,0,0.6450945199291788,733.0199857410258,128.22033898305085,130.0,-1.7796610169491487,3
18620.0,0to1,0,1,0.75798148448769,817.340054933554,126.81395348837209,131.0,-4.186046511627907,2
18635.0,1to2,1,2,0.17105321359058176,184.01561886985544,128.54545454545453,131.0,-2.4545454545454675,3
18651.0,2to7,2,7,1.0,303.76971568514324,110.9090909090909,130.0,-19.090909090909093,3
18668.0,7to12,7,12,0.2911086306820124,214.64826008820435,128.0,174.0,-46.0,4
18686.0,12to11,12,11,0.7784315995495037,796.1116087488583,194.91666666666666,133.0,61.91666666666666,4
18702.0,11to10,11,10,0.47082852077601256,987.5327318668458,227.80246913580248,131.0,96.80246913580248,4
18719.0,10to5,10,5,0.36335470262339775,673.0369294611348,318.72549019607845,24.0,294.72549019607845,3
18734.0,5to0,5,0,0.6481124346697469,742.7652923856109,126.98333333333333,54.0,72.98333333333333,3
18751.0,0to1,0,1,0.760132816494909,827.0112643741136,125.93181818181819,88.0,37.93181818181819,2
18768.0,1to2,1,2,0.18815122808401555,206.6721799729585,128.0,122.0,6.0,3
18785.0,2to7,2,7,1.0,328.84918464407224,106.5,58.0,48.5,3
18800.0,7to12,7,12,0.34891549283191353,280.11403691052544,124.25,113.0,11.25,4
18817.0,12to11,12,11,0.7841932245385106,823.4160574013229,193.1891891891892,131.0,62.18918918918919,4
18833.0,11to10,11,10,0.4707010652370085,987.027667847496,226.6219512195122,131.0,95.6219512195122,4
18849.0,10to5,10,5,0.36889442500524355,689.2959392916543,315.09615384615387,130.0,185.09615384615387,3
18866.0,5to0,5,0,0.6534017987931817,760.2548332625906,127.06557377049181,132.0,-4.93442622950819,3
18883.0,0to1,0,1,0.7629874880518369,840.1153528706172,126.06666666666666,132.0,-5.933333333333337,2
18900.0,1to2,1,2,0.20534983648633418,230.4456345168495,128.30769230769232,132.0,-3.692307692307679,3
18917.0,2to7,2,7,1.0,358.82070670710834,108.46153846153847,132.0,-23.538461538461533,3
18934.0,7to12,7,12,0.39095407320752096,335.5271586725986,109.8,52.0,57.8,4
18951.0,12to11,12,11,0.7891777895486388,848.2420801067027,191.6315789473684,134.0,57.63157894736841,4
18967.0,11to10,11,10,0.4706620495462681,986.8731102300811,225.50602409638554,134.0,91.50602409638554,4
18982.0,10to5,10,5,0.3744499565463931,705.890554522435,311.66037735849056,133.0,178.66037735849056,3
18999.0,5to6,5,6,0.19733766129864452,251.00733514400147,127.5,288.0,-160.5,3
19014.0,6to1,6,1,0.07992151191225072,95.70521493391499,131.0,131.0,0.0,4
19031.0,1to2,1,2,0.22167862937006613,253.98903820233986,128.07142857142858,125.0,3.0714285714285836,3
19046.0,2to7,2,7,1.0,384.59507656384085,109.28571428571429,120.0,-10.714285714285708,3
19062.0,7to12,7,12,0.42393183620347075,384.6574404154755,95.0,21.0,74.0,4
19078.0,12to11,12,11,0.7933364183917345,869.8708175678901,189.97435897435898,127.0,62.97435897435898,4
19094.0,11to10,11,10,0.47045013078213116,986.0340083744078,224.33333333333334,127.0,97.33333333333334,4
19110.0,10to5,10,5,0.37920360447426565,720.3257082301376,308.25925925925924,128.0,180.25925925925924,3
19126.0,5to10,5,10,0.24207233792310953,322.9841178887368,31.6,32.0,-0.3999999999999986,3
19142.0,10to5,10,5,0.38031004362566323,723.71734656707,303.23636363636365,32.0,271.23636363636365,3
19160.0,5to6,5,6,0.22919688915178466,322.09911236439723,112.57142857142857,23.0,89.57142857142857,3
19176.0,6to1,6,1,0.13648133237309154,174.13990837443848,92.5,54.0,38.5,4
19193.0,1to2,1,2,0.23499080406536724,273.9266666556708,125.4,88.0,37.400000000000006,3
19208.0,2to1,2,1,0.1824089323174332,85.80521493391498,32.0,32.0,0.0,3
19223.0,1to2,1,2,0.2428783009402013,286.07053226366855,119.4375,30.0,89.4375,3
19238.0,2to7,2,7,0.8249577707332002,404.3920094349001,107.73333333333333,86.0,21.733333333333334,3
19255.0,7to12,7,12,0.4553108711891828,436.9294240428775,93.0,81.0,12.0,4
19271.0,12to11,12,11,0.7981209110328947,895.8569666066697,190.05,193.0,-2.9499999999999886,4
19287.0,11to10,11,10,0.4711175137046231,988.6788167043018,223.58823529411765,161.0,62.58823529411765,4
19303.0,10to5,10,5,0.3854616875245582,739.6698210703091,300.69642857142856,161.0,139.69642857142856,3
19318.0,5to0,5,0,0.5564376061571794,809.2403084590402,132.30645161290323,452.0,-319.69354838709677,3
19336.0,0to1,0,1,0.7654148968892317,851.5090325174705,126.1086956521739,128.0,-1.8913043478260931,2
19351.0,1to2,1,2,0.25026857504389893,297.6807199336172,113.47058823529412,18.0,95.47058823529412,3
19367.0,2to1,2,1,0.28555415133037765,161.62990837443846,25.0,18.0,7.0,3
19383.0,1to6,1,6,0.737490363668369,898.7682311613588,122.25,223.0,-100.75,3
19398.0,6to11,6,11,0.7759763501993601,996.1324840218173,115.68888888888888,127.0,-11.311111111111117,4
19414.0,11to10,11,10,0.47086041198396394,987.6591442012063,222.46511627906978,127.0,95.46511627906978,4
19431.0,10to5,10,5,0.3880800267845006,747.880668266887,296.35087719298247,53.0,243.35087719298247,3
19448.0,5to0,5,0,0.5589756091195768,817.6096357022959,131.53968253968253,84.0,47.53968253968253,3
19463.0,0to1,0,1,0.7674699923673672,861.3411112260525,125.46808510638297,96.0,29.468085106382972,2
19479.0,1to6,1,6,0.740314985118297,912.0239940272955,121.12121212121212,85.0,36.121212121212125,3
19495.0,6to11,6,11,0.7766573780926629,1000.0468543187501,115.28260869565217,97.0,18.282608695652172,4
19511.0,11to16,11,16,0.49472928454099974,1154.9953275183373,273.2093023255814,2385.0,-2111.7906976744184,4
19527.0,16to11,16,11,0.4162969901589723,876.5032120716147,135.53488372093022,32.0,103.53488372093022,4
19543.0,11to16,11,16,0.489930173793759,1133.0296932632327,267.72727272727275,32.0,235.72727272727275,4
19559.0,16to15,16,15,0.5063087509830382,1184.1010665719994,167.02597402597402,2417.0,-2249.974025974026,4
19575.0,15to20,15,20,0.7188033217952088,1146.2039712039727,190.98039215686273,2418.0,-2227.0196078431372,3
19589.0,20to21,20,21,0.7865381144865,994.9926976256951,132.76767676767676,1146.0,-1013.2323232323232,2
19605.0,21to16,21,16,0.6266318228600921,927.0314828020636,76.9054054054054,62.0,14.905405405405403,3
19620.0,16to15,16,15,0.5055855874746379,1180.6803371791768,165.66666666666666,61.0,104.66666666666666,4
19636.0,15to20,15,20,0.7163133535254961,1132.2078803580166,189.71844660194174,61.0,128.71844660194174,3
19653.0,20to21,20,21,0.7856857421704349,989.9614187293216,132.08,64.0,68.08000000000001,2
19668.0,21to16,21,16,0.633022230935344,952.7929665538791,76.72,63.0,13.719999999999999,3
19684.0,16to15,16,15,0.5047142653399977,1176.5720520952707,164.37974683544303,64.0,100.37974683544303,4
19700.0,15to20,15,20,0.7140019151438868,1119.4334271015005,188.5096153846154,64.0,124.50961538461539,3
19714.0,20to15,20,15,0.26251030293891375,352.3779016358863,31.571428571428573,30.0,1.571428571428573,2
19730.0,15to20,15,20,0.7112583862786069,1104.536419170636,187.0,30.0,157.0,3
19746.0,20to21,20,21,0.737649801620753,990.780608679008,131.69306930693068,93.0,38.69306930693068,2
19762.0,21to16,21,16,0.6392290446538438,978.6880148475419,76.94736842105263,94.0,-17.05263157894737,3
19778.0,16to15,16,15,0.5033665161403578,1170.245806706954,163.125,64.0,99.125,4
19793.0,15to20,15,20,0.7093814510583052,1094.5069350780782,185.83018867924528,63.0,122.83018867924528,3
19807.0,20to21,20,21,0.7376492743526769,990.7779092216236,131.0,61.0,70.0,2
19823.0,21to16,21,16,0.6423602407558214,992.0925649999483,75.96103896103897,1.0,74.96103896103897,3
19839.0,16to15,16,15,0.5018781699584359,1163.299384868676,161.8641975308642,61.0,100.8641975308642,4
19855.0,15to20,15,20,0.707652114883115,1085.3801429463247,184.6728971962617,62.0,122.67289719626169,3
19871.0,20to21,20,21,0.7373111241995458,989.0489119744564,130.02912621359224,31.0,99.02912621359224,2
19886.0,21to16,21,16,0.6463908057741995,1009.6967500624777,75.7948717948718,63.0,12.794871794871796,3
19902.0,16to15,16,15,0.500386842498643,1156.3805599617092,160.65853658536585,63.0,97.65853658536585,4
19918.0,15to20,15,20,0.7060656407226754,1077.1017752892656,183.5462962962963,63.0,120.5462962962963,3
19934.0,20to21,20,21,0.7379589469140306,992.3652120329461,129.3846153846154,63.0,66.38461538461539,2
19951.0,21to16,21,16,0.6498399396069933,1025.0832282525923,75.65822784810126,65.0,10.658227848101262,3
19966.0,16to15,16,15,0.49888774107393147,1149.4671726180186,159.49397590361446,64.0,95.49397590361446,4
19982.0,15to20,15,20,0.7047037566576904,1070.0662929034688,182.44954128440367,64.0,118.44954128440367,3
19997.0,20to21,20,21,0.7388225287418788,996.8115975136478,128.75238095238095,63.0,65.75238095238095,2
20014.0,21to16,21,16,0.6527001397327908,1038.074286826045,75.5,63.0,12.5,3
20030.0,16to15,16,15,0.4973846417696998,1142.5767531820463,158.35714285714286,64.0,94.35714285714286,4
20046.0,15to20,15,20,0.7035500376116987,1064.1567653769184,181.37272727272727,64.0,117.37272727272727,3
20063.0,20to21,20,21,0.7398897942652227,1002.3474950107573,128.16037735849056,66.0,62.160377358490564,2
20078.0,21to16,21,16,0.655115275783067,1049.2116496957349,75.35802469135803,64.0,11.358024691358025,3
20093.0,16to15,16,15,0.49587858140600527,1135.713970574649,157.23529411764707,63.0,94.23529411764707,4
20109.0,15to20,15,20,0.7025879972141851,1059.2641008652486,180.3063063063063,63.0,117.30630630630631,3
20124.0,20to21,20,21,0.7409492221397,1007.8878522307764,127.53271028037383,61.0,66.53271028037383,2
20139.0,21to16,21,16,0.65705778212882,1058.283311930753,75.1829268292683,61.0,14.182926829268297,3
20155.0,16to15,16,15,0.4943903657852788,1128.9726630993828,156.12790697674419,62.0,94.12790697674419,4
20171.0,15to20,15,20,0.7018013777323163,1055.2870367406474,179.25,62.0,117.25,3
20188.0,20to21,20,21,0.7421148116624848,1014.0359816411203,126.94444444444444,64.0,62.94444444444444,2
20203.0,21to16,21,16,0.6587156534243377,1066.107383732119,75.04819277108433,64.0,11.04819277108433,3
20218.0,16to15,16,15,0.4929815903220419,1122.627665279806,155.05747126436782,63.0,92.05747126436782,4
20233.0,15to10,15,10,0.1479474189082598,245.8844619761251,314.3333333333333,819.0,-504.6666666666667,3
20248.0,10to5,10,5,0.4138089007802014,832.4655168319164,305.32758620689657,817.0,-511.67241379310343,3
20266.0,5to0,5,0,0.5823512720216525,899.4760776985413,142.265625,818.0,-675.734375,3
20282.0,0to1,0,1,0.7724194382719144,885.7492795360403,127.83333333333333,239.0,-111.16666666666667,2
20299.0,1to6,1,6,0.7460461373768428,939.8260457848472,124.61764705882354,240.0,-115.38235294117646,3
20314.0,6to11,6,11,0.7906911444276866,1086.379989746882,129.5744680851064,787.0,-657.4255319148936,4
20330.0,11to16,11,16,0.4912603340422786,1139.076352138491,264.6,127.0,137.60000000000002,4
20347.0,16to15,16,15,0.49317955877725217,1123.5171672421868,154.76136363636363,129.0,25.761363636363626,4
20364.0,15to10,15,10,0.1841083108085354,319.5442249458473,268.5,131.0,137.5,3
20380.0,10to5,10,5,0.4182632518256511,847.8691925300861,302.3898305084746,132.0,170.38983050847457,3
20396.0,5to6,5,6,0.24783506421568416,402.7953001539113,110.625,97.0,13.625,3
20412.0,6to11,6,11,0.7921095369164513,1095.7542442253505,128.91666666666666,98.0,30.916666666666657,4
20428.0,11to16,11,16,0.4918359588247914,1141.7028478126497,260.9782608695652,98.0,162.9782608695652,4
20443.0,16to15,16,15,0.49262288549753275,1121.0177190083295,154.1011235955056,96.0,58.10112359550561,4
20460.0,15to10,15,10,0.21259596757646027,382.3380116185973,234.0,96.0,138.0,3
20476.0,10to5,10,5,0.42119374985698865,858.132500658439,298.95,96.0,202.95,3
20492.0,5to0,5,0,0.5580051646827945,916.274651484611,143.55384615384617,226.0,-82.44615384615383,3
20508.0,0to1,0,1,0.776953147633718,909.0578259319967,129.83673469387756,226.0,-96.16326530612244,2
20525.0,1to6,1,6,0.7506023459802162,962.8400944077708,124.74285714285715,129.0,-4.257142857142853,3
20541.0,6to11,6,11,0.7938658471184462,1107.540590345017,128.91836734693877,129.0,-0.08163265306123435,4
20557.0,11to16,11,16,0.4929775140754584,1146.929246337176,258.17021276595744,129.0,129.17021276595744,4
20572.0,16to15,16,15,0.4928569993918724,1122.0682155978582,153.82222222222222,129.0,24.822222222222223,4
20588.0,15to10,15,10,0.2379005020612754,442.05241962407234,216.33333333333334,128.0,88.33333333333334,3
20605.0,10to5,10,5,0.42518113401723845,872.2653424836332,296.1639344262295,129.0,167.1639344262295,3
20621.0,5to0,5,0,0.5600502549896214,923.9076797996896,143.33333333333334,129.0,14.333333333333343,3
20637.0,0to1,0,1,0.7790051426394711,919.9218523075352,129.3,103.0,26.30000000000001,2
20652.0,1to6,1,6,0.7542674531100326,981.9724410497704,124.11111111111111,102.0,22.111111111111114,3
20669.0,6to11,6,11,0.7954790334839106,1118.544809712547,128.9,128.0,0.9000000000000057,4
20686.0,11to16,11,16,0.49402219771145867,1151.732802185255,255.47916666666666,129.0,126.47916666666666,4
20702.0,16to15,16,15,0.49308977352227895,1123.113662528434,153.56043956043956,130.0,23.560439560439562,4
20717.0,15to10,15,10,0.25936183342099606,495.89538682899985,203.85714285714286,129.0,74.85714285714286,3
20732.0,10to5,10,5,0.428868392108557,885.5100378162404,293.43548387096774,127.0,166.43548387096774,3
20749.0,5to6,5,6,0.27731890221859723,478.47752706121213,109.11111111111111,97.0,12.111111111111114,3
20766.0,6to5,6,5,0.06440957965873473,96.40292958097052,34.0,34.0,0.0,4
20782.0,5to0,5,0,0.5384538044776899,935.0094877889364,143.59701492537314,161.0,-17.402985074626855,3
20798.0,0to1,0,1,0.782213259411421,937.3170489765099,129.92156862745097,161.0,-31.078431372549034,2
20814.0,1to6,1,6,0.7569861021223098,996.5369538674853,122.51351351351352,65.0,57.513513513513516,3
20830.0,6to11,6,11,0.7496172470282849,1132.2049449488916,129.52941176470588,161.0,-31.470588235294116,4
20846.0,11to16,11,16,0.49564958279608445,1159.2553199069307,253.53061224489795,160.0,93.53061224489795,4
20862.0,16to15,16,15,0.49396531803294375,1127.054564765952,153.6304347826087,160.0,-6.369565217391312,4
20878.0,15to10,15,10,0.2788462361958631,547.5540573134347,198.5,161.0,37.5,3
20896.0,10to5,10,5,0.43251689475759036,898.7849353745653,290.8412698412698,130.0,160.84126984126982,3
20913.0,5to0,5,0,0.5407400053791559,943.6536586628113,143.41176470588235,131.0,12.411764705882348,3
20930.0,0to1,0,1,0.7847530837466111,951.45635469627,129.96153846153845,132.0,-2.038461538461547,2
20946.0,1to6,1,6,0.7608206961105849,1017.6427282508814,122.76315789473684,132.0,-9.236842105263165,3
20962.0,6to1,6,1,0.16109719943318745,256.60197672082836,72.33333333333333,32.0,40.33333333333333,4
20977.0,1to6,1,6,0.7624008068104801,1026.537925195938,120.41025641025641,31.0,89.41025641025641,3
20993.0,6to11,6,11,0.7131876169263971,1145.4137058451608,130.17307692307693,163.0,-32.826923076923066,4
21009.0,11to16,11,16,0.4972498490198265,1166.699971569003,251.72,163.0,88.72,4
21025.0,16to15,16,15,0.4948170465075153,1130.9013767797182,153.7311827956989,163.0,-9.268817204301087,4
21041.0,15to10,15,10,0.2956788411321951,594.4832204426749,194.55555555555554,163.0,31.555555555555543,3
21058.0,10to5,10,5,0.43684444991983296,914.7535394100759,288.828125,162.0,126.828125,3
21074.0,5to0,5,0,0.5439083880354212,955.7766464926758,143.66666666666666,161.0,-17.333333333333343,3
21091.0,0to1,0,1,0.7874312533715156,966.7318221202571,129.9433962264151,129.0,0.9433962264151035,2
21108.0,1to6,1,6,0.7657516390194853,1045.7984347316344,120.675,131.0,-10.325000000000003,3
21126.0,6to11,6,11,0.7148909638667676,1155.0088325597,130.22641509433961,133.0,-2.7735849056603854,4
21142.0,11to16,11,16,0.49811949809042677,1170.765605206176,249.3921568627451,133.0,116.39215686274511,4
21158.0,16to15,16,15,0.4949191747191938,1131.363507592108,153.51063829787233,133.0,20.510638297872333,4
21174.0,15to10,15,10,0.3096714558984424,635.2364846423646,188.4,133.0,55.400000000000006,3
21189.0,10to15,10,15,0.4317542913881248,910.0195132335328,198.12121212121212,31.0,167.12121212121212,3
21205.0,15to10,15,10,0.31846848127740424,661.7144224220854,174.0909090909091,31.0,143.0909090909091,3
21220.0,10to5,10,5,0.4355331096592685,920.4769668858725,285.3692307692308,64.0,221.3692307692308,3
21237.0,5to0,5,0,0.545424776353301,961.6385049448327,142.9857142857143,96.0,46.985714285714295,3
21254.0,0to1,0,1,0.7901283913721541,982.5094912077367,129.96296296296296,131.0,-1.037037037037038,2
21272.0,1to6,1,6,0.7683042169391974,1060.8444303516426,120.14634146341463,99.0,21.14634146341463,3
21288.0,6to11,6,11,0.7169793760204325,1166.9306817983168,130.8148148148148,162.0,-31.18518518518519,4
21303.0,11to16,11,16,0.4995042625240538,1177.2685779068086,247.69230769230768,161.0,86.69230769230768,4
21319.0,16to15,16,15,0.49494478538360037,1131.4794253232585,153.26315789473685,130.0,23.26315789473685,4
21336.0,15to20,15,20,0.5320526385212466,1162.591751322489,187.97345132743362,1165.0,-977.0265486725664,3
21352.0,20to21,20,21,0.7623388665211773,1130.3125849315595,136.45871559633028,1164.0,-1027.5412844036698,2
21366.0,21to16,21,16,0.660222967738973,1073.2871907646165,74.9047619047619,63.0,11.904761904761898,3
21381.0,16to15,16,15,0.49571646793532254,1134.9776991665692,152.3125,62.0,90.3125,4
21398.0,15to20,15,20,0.5314781151571599,1159.9122717587384,186.8684210526316,62.0,124.86842105263159,3
21415.0,20to21,20,21,0.7615719786428272,1125.543609561042,135.79090909090908,63.0,72.79090909090908,2
21432.0,21to22,21,22,0.2677649162568843,440.5762275157955,72.78571428571429,148.0,-75.21428571428571,3
