time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
59529.0,2to7,2,7,0.5486156602870477,2682.064101797847,247.29032258064515,229.0,18.290322580645153,3
59546.0,7to8,7,8,0.5959843164012378,2743.0737240513254,231.20224719101122,228.0,3.2022471910112245,4
59561.0,8to7,8,7,0.08224215508564928,381.75038195882934,33.0,32.0,1.0,4
59577.0,7to8,7,8,0.594020571752324,2720.8107266387065,230.08379888268158,31.0,199.08379888268158,4
59594.0,8to13,8,13,0.5636709416445258,2611.2357245638464,141.5142857142857,141.0,0.5142857142857054,4
59610.0,13to18,13,18,0.599764616941815,2512.254936815019,232.22857142857143,257.0,-24.771428571428572,4
59626.0,18to23,18,23,0.6041289360819003,2371.6083679541885,211.0532544378698,257.0,-45.94674556213019,4
59641.0,23to24,23,24,0.7761596728796817,2259.4419446180004,225.27167630057804,255.0,-29.728323699421964,3
59657.0,24to19,24,19,0.7610362755745995,2193.2450154628486,195.87437185929647,255.0,-59.125628140703526,2
59673.0,19to14,19,14,0.6006456363551984,2172.74157974808,117.44761904761904,204.0,-86.55238095238096,3
59688.0,14to9,14,9,0.5980057934366033,2210.296168218172,201.64705882352942,204.0,-2.35294117647058,3
59705.0,9to4,9,4,0.5797153477880127,2289.644834757345,253.26315789473685,205.0,48.26315789473685,3
59721.0,4to3,4,3,0.7104415180103418,2399.412343882138,240.61666666666667,204.0,36.616666666666674,2
59736.0,3to2,3,2,0.5159936287719585,2538.603542510402,258.66442953020135,203.0,55.664429530201346,3
59753.0,2to7,2,7,0.5494883963627883,2691.5347106487393,246.70212765957447,192.0,54.70212765957447,3
59770.0,7to8,7,8,0.5936023425645306,2716.0970478084014,229.87777777777777,193.0,36.877777777777766,4
59786.0,8to9,8,9,0.20350943486617093,971.7218500798828,74.41176470588235,77.0,-2.588235294117652,4
59801.0,9to4,9,4,0.5804143405736172,2296.2245239504136,252.2325581395349,76.0,176.2325581395349,3
59818.0,4to3,4,3,0.7112133110549861,2408.4384460324122,239.71823204419888,78.0,161.71823204419888,2
59834.0,3to2,3,2,0.5169396971032844,2548.238985770992,257.46,78.0,179.45999999999998,3
59851.0,2to7,2,7,0.54936656687131,2690.2104591256634,245.13684210526316,98.0,147.13684210526316,3
59867.0,7to8,7,8,0.592369164039938,2702.2547368611267,229.14364640883977,97.0,132.14364640883977,4
59884.0,8to13,8,13,0.5467087190384929,2609.4763711048886,141.82464454976304,207.0,-65.17535545023696,4
59902.0,13to18,13,18,0.6000775196462564,2515.532238089165,232.51184834123222,292.0,-59.48815165876778,4
59919.0,18to23,18,23,0.6048120822636001,2378.39451589748,211.53529411764706,293.0,-81.46470588235294,4
59933.0,23to24,23,24,0.7770491686184302,2271.056026625171,225.6551724137931,292.0,-66.34482758620689,3
59950.0,24to19,24,19,0.7623872883760505,2209.630963992631,196.36,293.0,-96.63999999999999,2
59967.0,19to14,19,14,0.6004693579081422,2171.145557753998,117.1611374407583,57.0,60.161137440758296,3
59982.0,14to9,14,9,0.5982896463715262,2212.9078811716445,200.78947368421052,55.0,145.78947368421052,3
59999.0,9to4,9,4,0.5809100220218112,2300.9037239284517,251.09248554913296,55.0,196.09248554913296,3
60014.0,4to3,4,3,0.7117868520776492,2415.1773050774154,238.7032967032967,55.0,183.7032967032967,2
60031.0,3to2,3,2,0.517551004601476,2554.485080810831,256.11920529801324,55.0,201.11920529801324,3
60048.0,2to7,2,7,0.5500458861717401,2697.6036132149043,244.63541666666666,197.0,47.63541666666666,3
60064.0,7to8,7,8,0.592134444831948,2699.6295184299784,228.96703296703296,197.0,31.967032967032964,4
60083.0,8to13,8,13,0.5463026426873784,2605.20429661287,141.99056603773585,177.0,-35.009433962264154,4
60098.0,13to18,13,18,0.5993027246889405,2507.426493290509,232.24056603773585,175.0,57.240566037735846,4
60116.0,18to23,18,23,0.604370508183281,2374.005386837123,211.33333333333334,177.0,34.33333333333334,4
60131.0,23to24,23,24,0.7772480401768883,2273.6653655419536,225.49714285714285,198.0,27.497142857142848,3
60146.0,24to19,24,19,0.7627879799321754,2214.526695579998,196.3582089552239,196.0,0.35820895522388696,2
60162.0,19to14,19,14,0.5999949485349224,2166.8572506899045,116.73113207547169,26.0,90.73113207547169,3
60177.0,14to9,14,9,0.5982891104623711,2212.902946827683,199.77906976744185,27.0,172.77906976744185,3
60194.0,9to4,9,4,0.5811269713581368,2302.955195517961,249.80459770114942,27.0,222.80459770114942,3
60212.0,4to3,4,3,0.7121311586660678,2419.235657246703,237.55737704918033,29.0,208.55737704918033,2
60227.0,3to4,3,4,0.25366162347607424,1281.5869169247883,39.096774193548384,33.0,6.096774193548384,3
60242.0,4to3,4,3,0.7124487873241191,2422.9881741990616,236.42934782608697,30.0,206.42934782608697,2
60260.0,3to2,3,2,0.506280104760691,2561.4089159851637,254.83552631578948,61.0,193.83552631578948,3
60276.0,2to1,2,1,0.28147550437444485,1386.4941602900294,243.0,62.0,181.0,3
60292.0,1to6,1,6,0.5390606735543234,1672.4877865794483,288.2692307692308,64.0,224.26923076923077,3
60307.0,6to7,6,7,0.8338585763009616,2443.6363523857453,187.7983193277311,259.0,-71.2016806722689,4
60323.0,7to8,7,8,0.5924411950738258,2703.0609747652034,229.13114754098362,259.0,-29.86885245901638,4
60339.0,8to13,8,13,0.5462726802763863,2604.8893838141817,142.3568075117371,220.0,-77.64319248826291,4
60355.0,13to8,13,8,0.19260576242142421,841.4800719779436,30.833333333333332,32.0,-1.1666666666666679,4
60371.0,8to13,8,13,0.5441520314770345,2582.705962295362,141.69626168224298,1.0,140.69626168224298,4
60391.0,13to18,13,18,0.5743213225044755,2511.5143557109845,232.52582159624413,293.0,-60.47417840375587,4
60406.0,18to23,18,23,0.6051342586794002,2381.6030578798964,211.7906976744186,290.0,-78.2093023255814,4
60421.0,23to24,23,24,0.7781590944601667,2285.678865067858,225.86363636363637,290.0,-64.13636363636363,3
60436.0,24to19,24,19,0.7638777246897557,2227.925464837539,196.82178217821783,290.0,-93.17821782178217,2
60453.0,19to14,19,14,0.600010460405443,2166.997305569544,116.49295774647888,66.0,50.49295774647888,3
60469.0,14to9,14,9,0.5987328757027086,2216.993395719121,199.0057803468208,66.0,133.0057803468208,3
60487.0,9to4,9,4,0.5818221935838236,2309.5435525150756,248.76,67.0,181.76,3
60503.0,4to3,4,3,0.7131097224436461,2430.823203797746,235.51891891891893,68.0,167.51891891891893,2
60520.0,3to2,3,2,0.5069458675942053,2568.240367642063,253.6078431372549,67.0,186.6078431372549,3
60535.0,2to7,2,7,0.5485479411455403,2707.434044496108,244.46391752577318,228.0,16.463917525773184,3
60551.0,7to8,7,8,0.5919628247181589,2697.711943706742,228.95108695652175,196.0,32.95108695652175,4
60568.0,8to9,8,9,0.22627289305620846,1103.8563025608266,75.77777777777777,99.0,-23.22222222222223,4
60585.0,9to4,9,4,0.5828493172020751,2319.317401624354,247.9034090909091,98.0,149.9034090909091,3
60601.0,4to3,4,3,0.7140074866999181,2441.523718343967,234.77956989247312,98.0,136.77956989247312,2
60618.0,3to2,3,2,0.5079348533556076,2578.422565104987,252.5974025974026,98.0,154.5974025974026,3
60634.0,2to7,2,7,0.5481303916258107,2702.873274698638,242.9795918367347,99.0,143.9795918367347,3
60649.0,7to8,7,8,0.5906501218623883,2683.097815754127,228.24324324324326,98.0,130.24324324324326,4
60665.0,8to13,8,13,0.5278866245402117,2566.9292298583696,141.2186046511628,39.0,102.21860465116279,4
60682.0,13to18,13,18,0.5747298505338726,2515.715210638476,232.79906542056074,291.0,-58.20093457943926,4
60698.0,18to23,18,23,0.6059531764539292,2389.782244273353,212.2543352601156,292.0,-79.7456647398844,4
60713.0,23to18,23,18,0.1965434544245367,614.1492289174078,37.285714285714285,31.0,6.285714285714285,3
60730.0,18to23,18,23,0.6040820536399883,2371.1435120274646,211.2183908045977,32.0,179.2183908045977,4
60747.0,23to24,23,24,0.7328168275725802,2301.3638977206383,226.42937853107344,326.0,-99.57062146892656,3
60762.0,24to19,24,19,0.7651397342173171,2243.597662382892,197.45812807881774,326.0,-128.54187192118226,2
60778.0,19to14,19,14,0.6008630463488865,2174.711947605906,116.59345794392523,138.0,-21.40654205607477,3
60795.0,14to9,14,9,0.600097540508019,2229.6292093015227,198.66666666666666,140.0,58.66666666666666,3
60811.0,9to14,9,14,0.23587486323348547,969.5777805118944,61.90909090909091,33.0,28.909090909090907,3
60826.0,14to9,14,9,0.6001483615658583,2230.101441525684,197.70857142857142,31.0,166.70857142857142,3
60843.0,9to4,9,4,0.5660510887647664,2336.5304147045954,247.47457627118644,172.0,75.47457627118644,3
60859.0,4to3,4,3,0.7155048782706281,2459.521490194544,234.44385026737967,172.0,62.44385026737967,2
60874.0,3to2,3,2,0.5094935155859452,2594.553269690859,252.0774193548387,172.0,80.0774193548387,3
60890.0,2to7,2,7,0.5484332292125749,2706.1802397254164,242.41414141414143,187.0,55.414141414141426,3
60905.0,7to8,7,8,0.5907535902968035,2684.2463110152594,228.39247311827958,256.0,-27.607526881720418,4
60921.0,8to13,8,13,0.526611316198832,2553.8292518831877,140.77777777777777,46.0,94.77777777777777,4
60939.0,13to18,13,18,0.5743688170369456,2512.0023232172375,232.7674418604651,226.0,6.767441860465112,4
60955.0,18to23,18,23,0.6023512526843424,2354.0587311081786,210.09142857142857,14.0,196.09142857142857,4
60971.0,23to24,23,24,0.7317667107036506,2289.0692858749494,225.42134831460675,47.0,178.42134831460675,3
60987.0,24to19,24,19,0.764347161298232,2233.7355311671636,196.87745098039215,79.0,117.87745098039215,2
61003.0,19to14,19,14,0.6014673938181156,2180.2003897902555,116.56744186046511,111.0,5.5674418604651095,3
61018.0,14to9,14,9,0.6020929930036957,2248.261686770052,197.67613636363637,192.0,5.676136363636374,3
61034.0,9to14,9,14,0.25605503518778233,1087.00486270386,57.416666666666664,8.0,49.416666666666664,3
61052.0,14to9,14,9,0.6018844739866069,2246.3059074899834,196.61016949152543,9.0,187.61016949152543,3
61069.0,9to4,9,4,0.5504995125649568,2337.5319148026174,246.14044943820224,10.0,236.14044943820224,3
61085.0,4to3,4,3,0.7156397522335693,2461.151901795721,233.25531914893617,11.0,222.25531914893617,2
61100.0,3to2,3,2,0.509352055957418,2593.0850654956876,250.51923076923077,9.0,241.51923076923077,3
61116.0,2to1,2,1,0.28408198521600836,1407.831083986074,240.33333333333334,11.0,229.33333333333334,3
61132.0,1to2,1,2,0.15497255295699994,516.7387828451033,32.2,32.0,0.20000000000000284,3
61147.0,2to7,2,7,0.5459881504674798,2705.2656152993245,241.46,147.0,94.46000000000001,3
61162.0,7to8,7,8,0.5907436058573514,2684.135458842636,228.54545454545453,257.0,-28.454545454545467,4
61178.0,8to13,8,13,0.5266266700901506,2553.9865474005064,140.9078341013825,169.0,-28.09216589861751,4
61193.0,13to18,13,18,0.5741580476549837,2509.8376703507906,232.86574074074073,254.0,-21.134259259259267,4
61209.0,18to19,18,19,0.1561929823238468,639.1262475727923,102.75,222.0,-119.25,4
61225.0,19to14,19,14,0.6030529712883569,2194.6794120227783,116.91203703703704,191.0,-74.08796296296296,3
61242.0,14to9,14,9,0.6036299473638558,2262.7408486472336,196.57303370786516,190.0,6.573033707865164,3
61258.0,9to4,9,4,0.5524972906223329,2356.4881539929493,245.82122905027933,189.0,56.82122905027933,3
61274.0,4to3,4,3,0.7172125873650977,2480.2797928382392,233.02116402116403,189.0,44.021164021164026,2
61289.0,3to2,3,2,0.5106393179796181,2606.4767923995546,249.9235668789809,157.0,92.92356687898089,3
61305.0,2to7,2,7,0.5460125510296066,2705.5319223594424,240.63366336633663,158.0,82.63366336633663,3
61321.0,7to6,7,6,0.12267070148297798,583.7840129130118,78.75,200.0,-121.25,4
61338.0,6to7,6,7,0.834644538358278,2457.565585737221,186.50833333333333,33.0,153.50833333333333,4
61355.0,7to8,7,8,0.5634232463509683,2677.6506349614206,228.35638297872342,193.0,35.35638297872342,4
61370.0,8to13,8,13,0.5258871979551994,2546.4224713437807,140.69266055045873,94.0,46.692660550458726,4
61387.0,13to18,13,18,0.5733823495138172,2501.8894827709887,232.68663594470047,194.0,38.68663594470047,4
61402.0,18to23,18,23,0.5780560285513217,2380.814440155481,211.4375,447.0,-235.5625,4
61418.0,23to24,23,24,0.7341461946376916,2317.067232748335,226.65921787709496,447.0,-220.34078212290504,3
61434.0,24to19,24,19,0.7649600928269571,2241.356522192611,197.01463414634145,225.0,-27.98536585365855,2
61451.0,19to14,19,14,0.6043025391836959,2206.1718514419877,117.11059907834101,160.0,-42.88940092165899,3
61467.0,14to9,14,9,0.6050829893863268,2276.5331384118404,196.37988826815644,162.0,34.379888268156435,3
61484.0,9to4,9,4,0.5541986694509389,2372.765918913287,245.36111111111111,163.0,82.36111111111111,3
61499.0,4to3,4,3,0.7184976890535585,2496.067108832373,232.64736842105262,162.0,70.64736842105262,2
61514.0,3to2,3,2,0.5115367379567708,2615.854645783746,249.16455696202533,130.0,119.16455696202533,3
61531.0,2to7,2,7,0.546014714925826,2705.5555404448332,239.86274509803923,162.0,77.86274509803923,3
61547.0,7to8,7,8,0.5628110461920103,2670.9957062429376,228.16402116402116,192.0,36.164021164021165,4
61563.0,8to13,8,13,0.5261159368957505,2548.7597250726467,140.93150684931507,193.0,-52.06849315068493,4
61580.0,13to18,13,18,0.5729211907513154,2497.1779063086606,232.5045871559633,193.0,39.50458715596329,4
61597.0,18to23,18,23,0.5782137321109153,2382.3543832510245,211.34463276836158,195.0,16.344632768361578,4
61613.0,23to24,23,24,0.7342070099091803,2317.7893790817993,226.48333333333332,195.0,31.48333333333332,3
61629.0,24to19,24,19,0.7653565539109699,2246.3071958603387,197.00485436893203,195.0,2.0048543689320297,2
61646.0,19to14,19,14,0.6041890753529439,2205.1253144469138,116.72477064220183,33.0,83.72477064220183,3
61662.0,14to9,14,9,0.6051836727507943,2277.4925868674186,195.46666666666667,32.0,163.46666666666667,3
61680.0,9to4,9,4,0.5545471905040629,2376.1157023610335,244.1988950276243,35.0,209.1988950276243,3
61696.0,4to3,4,3,0.7187081700033444,2498.6665892985916,231.62303664921467,37.0,194.62303664921467,2
61713.0,3to2,3,2,0.511464352715765,2615.0969575476306,247.83647798742138,38.0,209.83647798742138,3
61729.0,2to7,2,7,0.5462884051055275,2708.544578493429,239.45631067961165,198.0,41.45631067961165,3
61745.0,7to8,7,8,0.5623345016037394,2665.8283095005454,228.00526315789475,198.0,30.005263157894746,4
61763.0,8to13,8,13,0.5260039981665894,2547.615653664705,141.04090909090908,165.0,-23.959090909090918,4
61779.0,13to18,13,18,0.5725785491768834,2493.6837820866417,232.35159817351598,199.0,33.35159817351598,4
61796.0,18to23,18,23,0.5784034980272155,2384.208935938693,211.27528089887642,199.0,12.275280898876417,4
61812.0,23to24,23,24,0.734334945910334,2319.3096247803514,226.3314917127072,199.0,27.33149171270719,3
61828.0,24to19,24,19,0.7657361822622664,2251.0633811467615,197.0144927536232,199.0,-1.9855072463768124,2
61844.0,19to14,19,14,0.6058789835525267,2220.7745787546273,117.0958904109589,198.0,-80.9041095890411,3
61861.0,14to9,14,9,0.6070508099667117,2295.374319904975,195.48618784530387,199.0,-3.513812154696126,3
61877.0,9to4,9,4,0.5565613159650288,2395.5774581082965,243.93956043956044,197.0,46.93956043956044,3
61893.0,4to3,4,3,0.7201784693125076,2516.9341413357574,231.44270833333334,197.0,34.44270833333334,2
61910.0,3to2,3,2,0.5129410718912714,2630.5989967497435,247.51875,197.0,50.51875000000001,3
61926.0,2to1,2,1,0.2874249997269838,1432.034315312514,238.29545454545453,61.0,177.29545454545453,3
61942.0,1to0,1,0,0.34994126589339863,1178.5099973847273,289.03636363636366,93.0,196.03636363636366,3
61958.0,0to5,0,5,0.7233863113626766,1494.883213268302,200.03030303030303,30.0,170.03030303030303,2
61975.0,5to6,5,6,0.8764972051663464,1940.3049077521955,141.52857142857144,94.0,47.52857142857144,3
61990.0,6to1,6,1,0.05208443338373753,161.78633972504758,29.0,29.0,0.0,4
62008.0,1to0,1,0,0.3557876263557483,1209.0729029067431,285.01785714285717,64.0,221.01785714285717,3
62023.0,0to5,0,5,0.7288114595124168,1536.2238581779302,196.05882352941177,65.0,131.05882352941177,2
62040.0,5to6,5,6,0.8788149331236101,1982.643147622012,139.94366197183098,29.0,110.94366197183098,3
62057.0,6to7,6,7,0.7920826817700316,2471.162716566051,185.47107438016528,61.0,124.47107438016528,4
62074.0,7to8,7,8,0.5631031746644519,2674.168965648638,228.53403141361255,329.0,-100.46596858638745,4
62090.0,8to13,8,13,0.5255963700727625,2543.4540475964654,141.02262443438914,137.0,4.022624434389144,4
62107.0,13to18,13,18,0.5735510149927936,2503.615252792153,232.78636363636363,328.0,-95.21363636363637,4
62124.0,18to23,18,23,0.5799030197637456,2398.922456698957,211.92737430167597,328.0,-116.07262569832403,4
62140.0,23to24,23,24,0.7355673696452305,2334.0296835112586,226.8901098901099,328.0,-101.1098901098901,3
62155.0,24to19,24,19,0.7672064953256338,2269.630628013775,197.63942307692307,327.0,-129.36057692307693,2
62174.0,19to14,19,14,0.6076327441833894,2237.1576812701373,117.49090909090908,204.0,-86.50909090909092,3
62190.0,14to9,14,9,0.60896837443861,2313.9167464347656,195.53846153846155,205.0,-9.461538461538453,3
62208.0,9to4,9,4,0.5586276686826996,2415.728455724364,243.73224043715848,206.0,37.73224043715848,3
62224.0,4to3,4,3,0.7216846501848418,2535.847631893407,231.31606217616581,207.0,24.316062176165815,2
62241.0,3to2,3,2,0.5143758289170723,2645.7508320316447,247.27950310559007,209.0,38.27950310559007,3
62257.0,2to7,2,7,0.5439267707395264,2711.7361723807066,239.07692307692307,200.0,39.076923076923066,3
62273.0,7to8,7,8,0.5625607481790844,2668.280203605438,228.38020833333334,199.0,29.380208333333343,4
62289.0,8to13,8,13,0.5248204431828083,2535.5520918520733,140.77477477477478,86.0,54.774774774774784,4
62306.0,13to18,13,18,0.5733003888212187,2501.0513608993388,232.63348416289594,199.0,33.63348416289594,4
62322.0,18to23,18,23,0.580069557406941,2400.563030962631,211.85,198.0,13.849999999999994,4
62339.0,23to24,23,24,0.735743252704315,2336.1416248214414,226.7377049180328,199.0,27.73770491803279,3
62357.0,24to19,24,19,0.7676594198654405,2275.3975449330605,197.6602870813397,202.0,-4.339712918660297,2
62374.0,19to14,19,14,0.608855159358927,2248.664004054426,117.65610859728507,154.0,-36.34389140271493,3
62390.0,14to9,14,9,0.6103427849763334,2327.3192750851035,195.30601092896174,153.0,42.30601092896174,3
62407.0,9to4,9,4,0.5601059873902067,2430.261135181801,243.2336956521739,152.0,91.2336956521739,3
62422.0,4to3,4,3,0.7226917928681492,2548.609197747073,230.89690721649484,150.0,80.89690721649484,2
62440.0,3to2,3,2,0.5151431228111092,2653.8906852046475,246.6851851851852,151.0,95.68518518518519,3
