time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
19612.0,gneE11,gneJ14,gneJ10,0.5123040476560957,592.797141861263,273.0,55.0,218.0,2
19632.0,gneE8,gneJ10,gneJ11,0.5228869805131994,593.614392145341,311.0,10.0,301.0,2
19652.0,gneE9,gneJ11,gneJ12,0.511667471218687,558.3616286191275,353.0,53.0,300.0,2
19672.0,-gneE9,gneJ12,gneJ11,1.0,491.3303433232679,40.0,40.0,0.0,1
19692.0,-gneE8,gneJ11,gneJ10,0.4920117309619994,540.8008179399656,80.0,48.0,32.0,2
19710.0,-gneE11,gneJ10,gneJ14,0.4801584648907052,548.2997337055988,117.0,45.0,72.0,2
19730.0,gneE11,gneJ14,gneJ10,0.5126888248948421,593.7107949289441,38.0,38.0,0.0,2
19749.0,gneE8,gneJ10,gneJ11,0.5204223278180934,594.997307649624,77.0,77.0,0.0,2
19768.0,gneE9,gneJ11,gneJ12,0.5090781508817076,560.8018483729252,116.0,116.0,0.0,2
19787.0,-gneE9,gneJ12,gneJ11,1.0,499.273484586369,38.0,38.0,0.0,1
19806.0,-gneE8,gneJ11,gneJ10,0.49552179556286224,550.8454803726833,76.0,76.0,0.0,2
19825.0,-gneE11,gneJ10,gneJ14,0.48546095383981974,561.3722858532885,115.0,115.0,0.0,2
19845.0,-gneE10,gneJ14,gneJ7,0.49372979833084846,579.0044724747163,272.0,160.0,112.0,2
19864.0,-gneE5,gneJ7,gneJ6,0.5049902338311968,581.8603197367019,311.0,31.0,280.0,2
19883.0,-gneE4,gneJ6,gneJ5,0.5128634078846857,602.2831488527828,350.0,70.0,280.0,2
19902.0,-gneE3,gneJ5,gneJ4,0.5188949468884223,627.06390910712,388.0,110.0,278.0,2
19922.0,-gneE2,gneJ4,gneJ3,0.5156862897140138,628.4504147762593,428.0,152.0,276.0,2
19943.0,-gneE1,gneJ3,gneJ2,0.5229730617775601,627.3444275814993,470.0,470.0,0.0,2
19964.0,gneE1,gneJ2,gneJ3,1.0,537.1925747788443,42.0,42.0,0.0,1
19984.0,gneE2,gneJ3,gneJ4,0.48164193222853097,582.9086129057177,82.0,82.0,0.0,2
20004.0,gneE3,gneJ4,gneJ5,0.48961134824259867,602.8669599583484,121.0,121.0,0.0,2
20024.0,gneE4,gneJ5,gneJ6,0.48749923183968163,596.4735918375898,160.0,160.0,0.0,2
20043.0,gneE5,gneJ6,gneJ7,0.4870796612096372,571.9404162980305,198.0,18.0,180.0,2
20062.0,gneE10,gneJ7,gneJ14,0.4973074264708143,575.6270798715992,237.0,59.0,178.0,2
20081.0,gneE11,gneJ14,gneJ10,0.5092637354000183,600.8644596627639,275.0,100.0,175.0,2
20100.0,-gneE11,gneJ10,gneJ14,0.4875636179732444,566.1171809359223,38.0,38.0,0.0,2
20119.0,-gneE10,gneJ14,gneJ7,0.49287514358710705,583.9807556022313,76.0,76.0,0.0,2
20138.0,-gneE5,gneJ7,gneJ6,0.5061615828448627,589.991186904046,114.0,91.0,23.0,2
20158.0,-gneE4,gneJ6,gneJ5,0.5163156820320421,610.525905332681,154.0,89.0,65.0,2
20178.0,-gneE3,gneJ5,gneJ4,0.5147993623942222,632.8603076001526,194.0,88.0,106.0,2
20199.0,-gneE2,gneJ4,gneJ3,0.5107671747264465,629.4030939188758,235.0,42.0,193.0,2
20219.0,-gneE1,gneJ3,gneJ2,0.5171207396451719,624.2432794273395,276.0,86.0,190.0,2
20239.0,gneE1,gneJ2,gneJ3,1.0,546.7764288465571,40.0,40.0,0.0,1
20259.0,gneE2,gneJ3,gneJ4,0.4869181273445019,592.4110455374391,81.0,80.0,1.0,2
20278.0,gneE3,gneJ4,gneJ5,0.4923780050058092,610.501993184528,120.0,78.0,42.0,2
20298.0,gneE4,gneJ5,gneJ6,0.4876813541196073,602.4261936604355,160.0,76.0,84.0,2
20318.0,gneE5,gneJ6,gneJ7,0.4864012010107301,578.1955374241119,199.0,74.0,125.0,2
20338.0,gneE10,gneJ7,gneJ14,0.4968253935617457,582.5464955524019,238.0,74.0,164.0,2
20359.0,gneE11,gneJ14,gneJ10,0.5087163665034407,604.7027579232018,278.0,74.0,204.0,2
20378.0,gneE8,gneJ10,gneJ11,0.51095230223916,591.4737524800895,591.0,27.0,564.0,2
20397.0,gneE9,gneJ11,gneJ12,0.5036525400504995,558.9526445713377,629.0,68.0,561.0,2
20418.0,-gneE9,gneJ12,gneJ11,1.0,506.4466373620092,40.0,40.0,0.0,1
20439.0,-gneE8,gneJ11,gneJ10,0.49986502112430664,558.6509388210234,80.0,67.0,13.0,2
20458.0,-gneE11,gneJ10,gneJ14,0.4922649473074522,573.4522248450343,120.0,65.0,55.0,2
20477.0,-gneE10,gneJ14,gneJ7,0.4929689633710236,587.9318427978925,159.0,63.0,96.0,2
20498.0,-gneE5,gneJ7,gneJ6,0.5053685658581498,595.1920292202461,200.0,62.0,138.0,2
20517.0,-gneE4,gneJ6,gneJ5,0.5156236076488709,615.4950440214274,239.0,59.0,180.0,2
20537.0,-gneE3,gneJ5,gneJ4,0.513267165936361,635.2675707624305,278.0,59.0,219.0,2
20556.0,-gneE2,gneJ4,gneJ3,0.5067319767413776,627.1658960725855,317.0,14.0,303.0,2
20576.0,-gneE1,gneJ3,gneJ2,0.5111207502699826,619.3627122250285,357.0,56.0,301.0,2
20596.0,gneE1,gneJ2,gneJ3,1.0,554.938243623279,40.0,40.0,0.0,1
20616.0,gneE2,gneJ3,gneJ4,0.4912470115406219,598.0507011105908,79.0,53.0,26.0,2
20636.0,gneE3,gneJ4,gneJ5,0.49506320028119777,614.9022130885062,119.0,51.0,68.0,2
20656.0,gneE4,gneJ5,gneJ6,0.488068573502076,605.6556034764276,158.0,50.0,108.0,2
20676.0,gneE5,gneJ6,gneJ7,0.4858510509818553,581.6192264576241,199.0,47.0,152.0,2
20696.0,gneE10,gneJ7,gneJ14,0.4962534102199793,586.3386079998659,238.0,46.0,192.0,2
20715.0,gneE11,gneJ14,gneJ10,0.5071218443740954,604.9224886164901,276.0,45.0,231.0,2
20736.0,gneE8,gneJ10,gneJ11,0.5052945457635748,585.7268784663577,318.0,3.0,315.0,2
20755.0,gneE9,gneJ11,gneJ12,0.49861736188324723,555.5698106635948,358.0,44.0,314.0,2
20775.0,-gneE9,gneJ12,gneJ11,1.0,512.7738128138055,39.0,39.0,0.0,1
20794.0,-gneE8,gneJ11,gneJ10,0.5031568992875098,562.6298983932251,79.0,42.0,37.0,2
20813.0,-gneE11,gneJ10,gneJ14,0.4964527901808441,577.4746387790974,117.0,39.0,78.0,2
20832.0,-gneE10,gneJ14,gneJ7,0.49349387498959624,589.3819012940266,156.0,37.0,119.0,2
20851.0,-gneE5,gneJ7,gneJ6,0.5047328338582624,597.5448554802571,195.0,34.0,161.0,2
20871.0,-gneE4,gneJ6,gneJ5,0.5150001154192819,617.5959588417155,235.0,33.0,202.0,2
20891.0,-gneE3,gneJ5,gneJ4,0.5116378412960896,634.5215738130831,275.0,32.0,243.0,2
20910.0,-gneE2,gneJ4,gneJ3,0.5045869456220774,626.2887641267047,314.0,30.0,284.0,2
20931.0,-gneE1,gneJ3,gneJ2,0.5062313901324289,613.1455741467372,355.0,30.0,325.0,2
20951.0,gneE1,gneJ2,gneJ3,1.0,560.5932488048911,41.0,29.0,12.0,1
20970.0,gneE2,gneJ3,gneJ4,0.4947665501471564,600.4430635915687,79.0,27.0,52.0,2
20990.0,gneE3,gneJ4,gneJ5,0.4959772327023008,616.2915412918985,119.0,26.0,93.0,2
21010.0,gneE4,gneJ5,gneJ6,0.4886120662167223,606.2616592187478,159.0,25.0,134.0,2
21029.0,gneE5,gneJ6,gneJ7,0.48534528880434286,582.4240650824861,197.0,22.0,175.0,2
21049.0,gneE10,gneJ7,gneJ14,0.4956649550990558,587.2723836184458,236.0,21.0,215.0,2
21068.0,gneE11,gneJ14,gneJ10,0.5052848979898786,601.9742932091451,274.0,19.0,255.0,2
21088.0,gneE8,gneJ10,gneJ11,0.5020820318195013,582.3040309670782,313.0,17.0,296.0,2
21108.0,gneE9,gneJ11,gneJ12,0.49447257846526776,550.3263418145468,353.0,16.0,337.0,2
21128.0,-gneE9,gneJ12,gneJ11,1.0,516.3462718797814,40.0,14.0,26.0,1
21147.0,-gneE8,gneJ11,gneJ10,0.505641085515247,562.885791495775,79.0,12.0,67.0,2
21166.0,-gneE11,gneJ10,gneJ14,0.49810841784831317,577.9147327560564,117.0,10.0,107.0,2
21187.0,-gneE10,gneJ14,gneJ7,0.49417528012536577,588.1104724352484,158.0,9.0,149.0,2
21207.0,-gneE5,gneJ7,gneJ6,0.5042166790005338,597.2619860221944,197.0,8.0,189.0,2
21227.0,-gneE4,gneJ6,gneJ5,0.5143795120786747,616.9159124697869,237.0,8.0,229.0,2
21248.0,-gneE3,gneJ5,gneJ4,0.5101820349281816,631.4668490238117,278.0,9.0,269.0,2
21269.0,-gneE2,gneJ4,gneJ3,0.5026298017134234,622.8087172579742,318.0,9.0,309.0,2
21292.0,-gneE1,gneJ3,gneJ2,0.5022978165992473,605.9873753685281,361.0,9.0,352.0,2
21312.0,gneE1,gneJ2,gneJ3,1.0,562.8027245844122,43.0,7.0,36.0,1
21336.0,gneE2,gneJ3,gneJ4,0.4977531902150067,600.5655853719194,88.0,10.0,78.0,2
21355.0,gneE3,gneJ4,gneJ5,0.49706992442780046,615.5517378199708,128.0,9.0,119.0,2
21375.0,gneE4,gneJ5,gneJ6,0.48927363985221234,604.9425049815028,168.0,7.0,161.0,2
21397.0,gneE5,gneJ6,gneJ7,0.4853619468804489,581.821547246346,210.0,9.0,201.0,2
21417.0,-gneE5,gneJ7,gneJ6,0.505502799086902,600.3427991046046,42.0,42.0,0.0,2
21437.0,-gneE4,gneJ6,gneJ5,0.5172547748247315,623.4136718800703,82.0,82.0,0.0,2
21457.0,-gneE3,gneJ5,gneJ4,0.5139187087795825,639.5869922609381,121.0,121.0,0.0,2
21476.0,-gneE2,gneJ4,gneJ3,0.507577670038423,634.496646192187,164.0,164.0,0.0,2
21496.0,-gneE1,gneJ3,gneJ2,0.5076606810471131,619.2548966671944,204.0,204.0,0.0,2
21518.0,gneE1,gneJ2,gneJ3,1.0,569.5516673093545,42.0,42.0,0.0,1
21538.0,-gneE1,gneJ3,gneJ2,0.5061960205034303,615.6368153948637,42.0,42.0,0.0,2
21559.0,gneE1,gneJ2,gneJ3,1.0,575.181998040931,41.0,41.0,0.0,1
21579.0,gneE2,gneJ3,gneJ4,0.4989213098237108,612.9862082229852,122.0,122.0,0.0,2
21599.0,gneE3,gneJ4,gneJ5,0.4986015619845689,630.9573283027628,162.0,162.0,0.0,2
21620.0,-gneE3,gneJ5,gneJ4,0.514082102233046,640.0054744231021,41.0,41.0,0.0,2
21640.0,-gneE2,gneJ4,gneJ3,0.5026309334562301,637.6324790354803,81.0,81.0,0.0,2
21660.0,-gneE1,gneJ3,gneJ2,0.5032130662774635,620.9154236692657,122.0,122.0,0.0,2
21680.0,gneE1,gneJ2,gneJ3,1.0,579.5507634854182,40.0,29.0,11.0,1
21699.0,gneE2,gneJ3,gneJ4,0.49929329017057694,619.1626729090573,79.0,69.0,10.0,2
21719.0,gneE3,gneJ4,gneJ5,0.5010679374227329,640.3621155426812,120.0,117.0,3.0,2
21739.0,gneE4,gneJ5,gneJ6,0.4918082892281953,619.3725533119592,322.0,157.0,165.0,2
21758.0,gneE5,gneJ6,gneJ7,0.4906275092724618,600.4719584366488,361.0,198.0,163.0,2
21776.0,gneE10,gneJ7,gneJ14,0.5037978717603723,609.53270311147,610.0,238.0,372.0,2
21796.0,gneE11,gneJ14,gneJ10,0.5152427814033341,625.095746830103,649.0,280.0,369.0,2
21814.0,gneE8,gneJ10,gneJ11,0.5133195974686424,609.547778062469,686.0,320.0,366.0,2
21835.0,gneE9,gneJ11,gneJ12,0.5078088081645156,580.7466034616714,727.0,364.0,363.0,2
21857.0,-gneE9,gneJ12,gneJ11,1.0,524.1825720206621,43.0,43.0,0.0,1
21877.0,-gneE8,gneJ11,gneJ10,0.496470132151812,572.604251262132,81.0,81.0,0.0,2
21897.0,-gneE11,gneJ10,gneJ14,0.49147360151305003,589.1073554293106,121.0,96.0,25.0,2
21916.0,-gneE10,gneJ14,gneJ7,0.48825595720431453,596.4050319873132,158.0,92.0,66.0,2
21934.0,-gneE5,gneJ7,gneJ6,0.499548474456118,608.4328180227509,195.0,89.0,106.0,2
21953.0,-gneE4,gneJ6,gneJ5,0.5122257397685367,630.5728247622579,234.0,87.0,147.0,2
21973.0,-gneE3,gneJ5,gneJ4,0.5070698792865531,637.1393279573466,274.0,3.0,271.0,2
21991.0,-gneE2,gneJ4,gneJ3,0.49870601543311543,637.0561963805125,311.0,42.0,269.0,2
22010.0,-gneE1,gneJ3,gneJ2,0.5011756476624304,622.0812038334539,350.0,82.0,268.0,2
22031.0,gneE1,gneJ2,gneJ3,1.0,584.6934015010545,40.0,40.0,0.0,1
22050.0,gneE2,gneJ3,gneJ4,0.5014823765489835,625.7808065947063,77.0,77.0,0.0,2
22070.0,gneE3,gneJ4,gneJ5,0.5030027623995912,644.754140144361,117.0,79.0,38.0,2
22089.0,gneE4,gneJ5,gneJ6,0.4952068560800065,625.0397163331778,155.0,77.0,78.0,2
22108.0,gneE5,gneJ6,gneJ7,0.4899529276106305,605.7303693885736,192.0,74.0,118.0,2
22128.0,gneE10,gneJ7,gneJ14,0.5028316438207686,615.3635287491828,231.0,74.0,157.0,2
22147.0,gneE11,gneJ14,gneJ10,0.5127402875178928,627.5932110630273,270.0,71.0,199.0,2
22167.0,gneE8,gneJ10,gneJ11,0.5071350213119631,606.1639275850808,310.0,24.0,286.0,2
22187.0,gneE9,gneJ11,gneJ12,0.5028499683204362,579.1692874574671,352.0,67.0,285.0,2
22208.0,-gneE9,gneJ12,gneJ11,1.0,530.8853971270553,41.0,41.0,0.0,1
22228.0,-gneE8,gneJ11,gneJ10,0.5000259460752692,579.2293992565016,81.0,63.0,18.0,2
22248.0,-gneE11,gneJ10,gneJ14,0.49582213097168104,596.1179749373671,120.0,63.0,57.0,2
22269.0,-gneE10,gneJ14,gneJ7,0.4893951750692312,601.5240640197543,161.0,63.0,98.0,2
22289.0,-gneE5,gneJ7,gneJ6,0.4993207908503272,613.6939545728903,200.0,62.0,138.0,2
22310.0,-gneE4,gneJ6,gneJ5,0.5114975820678573,634.2437784419801,240.0,62.0,178.0,2
22329.0,-gneE3,gneJ5,gneJ4,0.5044153085104867,636.1770384753263,279.0,15.0,264.0,2
22349.0,-gneE2,gneJ4,gneJ3,0.4976022253851764,638.5997533689583,318.0,58.0,260.0,2
22369.0,-gneE1,gneJ3,gneJ2,0.5099984945319634,651.3189565927087,359.0,359.0,0.0,2
22389.0,gneE1,gneJ2,gneJ3,1.0,592.0993622272564,40.0,40.0,0.0,1
22408.0,gneE2,gneJ3,gneJ4,0.4926131567268782,632.35436924895,79.0,79.0,0.0,2
22428.0,gneE3,gneJ4,gneJ5,0.504429480013343,650.0155447850809,118.0,93.0,25.0,2
22447.0,gneE4,gneJ5,gneJ6,0.49826961644722234,631.7889036518482,158.0,90.0,68.0,2
22466.0,gneE5,gneJ6,gneJ7,0.4912458491294429,612.4168676808887,197.0,88.0,109.0,2
22487.0,-gneE5,gneJ7,gneJ6,0.5004927951400052,616.5777180675894,40.0,40.0,0.0,2
22507.0,-gneE4,gneJ6,gneJ5,0.5106822972829964,639.1562192529381,79.0,79.0,0.0,2
22526.0,-gneE3,gneJ5,gneJ4,0.5056036900087049,646.1108113823764,118.0,118.0,0.0,2
22544.0,-gneE2,gneJ4,gneJ3,0.5008061918232649,652.1150789083698,155.0,155.0,0.0,2
22566.0,-gneE1,gneJ3,gneJ2,0.5115034148929217,662.1365003450271,197.0,197.0,0.0,2
22587.0,gneE1,gneJ2,gneJ3,1.0,600.0923935373083,43.0,43.0,0.0,1
22606.0,gneE2,gneJ3,gneJ4,0.4911364422499788,639.0698648203501,80.0,80.0,0.0,2
22626.0,gneE3,gneJ4,gneJ5,0.49922417960740795,650.0945173878986,119.0,37.0,82.0,2
22647.0,gneE4,gneJ5,gneJ6,0.4965006730583939,637.1298541156924,160.0,78.0,82.0,2
22666.0,gneE5,gneJ6,gneJ7,0.4930173445806567,621.5500641292208,200.0,118.0,82.0,2
22685.0,gneE10,gneJ7,gneJ14,0.5051647438679828,629.4485309252522,437.0,160.0,277.0,2
22705.0,gneE11,gneJ14,gneJ10,0.516515537862999,642.6194630773073,477.0,202.0,275.0,2
22724.0,gneE8,gneJ10,gneJ11,0.5116958276832072,624.6743277559405,516.0,241.0,275.0,2
22744.0,gneE9,gneJ11,gneJ12,0.5088012181221959,599.9864714387907,557.0,283.0,274.0,2
22765.0,-gneE9,gneJ12,gneJ11,1.0,538.8955722010348,41.0,41.0,0.0,1
22785.0,-gneE8,gneJ11,gneJ10,0.49523153366069184,588.6505204676657,80.0,80.0,0.0,2
22805.0,-gneE11,gneJ10,gneJ14,0.4897824465147782,599.6550264359746,120.0,21.0,99.0,2
22825.0,-gneE10,gneJ14,gneJ7,0.48589979487667906,607.3692680556778,159.0,62.0,97.0,2
22844.0,-gneE5,gneJ7,gneJ6,0.4985625836775496,625.8397870898596,197.0,102.0,95.0,2
22863.0,-gneE4,gneJ6,gneJ5,0.5115025633020575,650.82112440897,237.0,142.0,95.0,2
22882.0,-gneE3,gneJ5,gneJ4,0.5094777034166064,661.7506627404339,276.0,183.0,93.0,2
22900.0,-gneE2,gneJ4,gneJ3,0.5083240068004606,672.1065385503105,313.0,223.0,90.0,2
22921.0,-gneE1,gneJ3,gneJ2,0.5153794331417647,679.6316276965687,355.0,267.0,88.0,2
22942.0,gneE1,gneJ2,gneJ3,1.0,608.8481588147515,42.0,42.0,0.0,1
22961.0,gneE2,gneJ3,gneJ4,0.4876677242796178,646.9129995005945,79.0,79.0,0.0,2
22981.0,gneE3,gneJ4,gneJ5,0.4909278484038957,648.1513786094499,118.0,2.0,116.0,2
23000.0,gneE4,gneJ5,gneJ6,0.4914678155098064,639.5448755229753,156.0,43.0,113.0,2
23020.0,gneE5,gneJ6,gneJ7,0.49095494456559424,627.6926681541977,195.0,85.0,110.0,2
23041.0,gneE10,gneJ7,gneJ14,0.5057308591971861,640.3525268250711,236.0,128.0,108.0,2
23063.0,gneE11,gneJ14,gneJ10,0.5188280946212004,654.9015779063909,278.0,172.0,106.0,2
23081.0,gneE8,gneJ10,gneJ11,0.516430883354153,640.4056097670315,316.0,212.0,104.0,2
23100.0,gneE9,gneJ11,gneJ12,0.5115474281225869,616.4829036540099,356.0,253.0,103.0,2
23121.0,-gneE9,gneJ12,gneJ11,1.0,547.5718908280624,40.0,40.0,0.0,1
23142.0,-gneE8,gneJ11,gneJ10,0.4926095472250828,598.5240013487671,79.0,79.0,0.0,2
23161.0,-gneE11,gneJ10,gneJ14,0.4894362559809798,613.9051736934842,120.0,120.0,0.0,2
23179.0,-gneE10,gneJ14,gneJ7,0.4824824620984288,610.5658312984917,159.0,31.0,128.0,2
23199.0,-gneE5,gneJ7,gneJ6,0.49686945702647733,632.3838151997257,199.0,73.0,126.0,2
23219.0,-gneE4,gneJ6,gneJ5,0.5125088175607889,659.9053249284143,238.0,113.0,125.0,2
23237.0,-gneE3,gneJ5,gneJ4,0.5133841700061668,674.7257176286699,276.0,153.0,123.0,2
23256.0,-gneE2,gneJ4,gneJ3,0.5151877994132337,688.7608893264535,314.0,193.0,121.0,2
23277.0,-gneE1,gneJ3,gneJ2,0.5172010158629852,693.0090400143132,356.0,235.0,121.0,2
23297.0,gneE1,gneJ2,gneJ3,1.0,617.8992017346361,41.0,41.0,0.0,1
23318.0,gneE2,gneJ3,gneJ4,0.48618917655902455,655.7539840365482,81.0,81.0,0.0,2
23337.0,gneE3,gneJ4,gneJ5,0.4890482969538458,659.2351839232285,118.0,118.0,0.0,2
23357.0,gneE4,gneJ5,gneJ6,0.4869033697652962,640.2813938388771,158.0,20.0,138.0,2
23376.0,gneE5,gneJ6,gneJ7,0.4890642381820991,631.6568913871597,197.0,59.0,138.0,2
23395.0,gneE10,gneJ7,gneJ14,0.5063422703022377,648.6329240436711,234.0,101.0,133.0,2
23415.0,gneE11,gneJ14,gneJ10,0.5211307665390712,664.4499530436198,273.0,142.0,131.0,2
23433.0,gneE8,gneJ10,gneJ11,0.5154028413760041,652.9309246374593,312.0,180.0,132.0,2
23451.0,gneE9,gneJ11,gneJ12,0.5123158497672613,628.7539429172748,351.0,219.0,132.0,2
23470.0,-gneE9,gneJ12,gneJ11,1.0,556.2463263223972,37.0,37.0,0.0,1
23490.0,-gneE8,gneJ11,gneJ10,0.4916917265466648,608.200039054449,75.0,75.0,0.0,2
23510.0,-gneE11,gneJ10,gneJ14,0.4899249429736731,627.1374018632797,115.0,115.0,0.0,2
23529.0,-gneE10,gneJ14,gneJ7,0.479181126436413,611.3293759527913,153.0,2.0,151.0,2
23548.0,-gneE5,gneJ7,gneJ6,0.4950973826991166,636.0364395479526,191.0,42.0,149.0,2
23568.0,-gneE4,gneJ6,gneJ5,0.5133503961885898,666.3137356102965,231.0,83.0,148.0,2
23587.0,-gneE3,gneJ5,gneJ4,0.5168660513101724,684.985430351816,269.0,123.0,146.0,2
23606.0,-gneE2,gneJ4,gneJ3,0.5157510159774623,702.1206591951678,309.0,164.0,145.0,2
23625.0,-gneE1,gneJ3,gneJ2,0.5173888279237384,703.0085601776723,348.0,206.0,142.0,2
23645.0,gneE1,gneJ2,gneJ3,1.0,626.7950947780514,39.0,39.0,0.0,1
23664.0,gneE2,gneJ3,gneJ4,0.4859502661530507,664.5800482564343,77.0,77.0,0.0,2
23682.0,gneE3,gneJ4,gneJ5,0.4882151622703543,669.7852814143282,114.0,114.0,0.0,2
23703.0,gneE4,gneJ5,gneJ6,0.48386288569482283,642.1530593379675,155.0,26.0,129.0,2
23724.0,-gneE4,gneJ6,gneJ5,0.5137034159050908,667.2559779326893,42.0,25.0,17.0,2
23743.0,-gneE3,gneJ5,gneJ4,0.5162839706166745,685.3883499401754,79.0,22.0,57.0,2
23762.0,-gneE2,gneJ4,gneJ3,0.5112410908269007,700.59440649253,117.0,19.0,98.0,2
23782.0,-gneE1,gneJ3,gneJ2,0.5108106257686127,693.95323816382,157.0,17.0,140.0,2
23802.0,gneE1,gneJ2,gneJ3,1.0,631.2411429258092,40.0,12.0,28.0,1
23821.0,gneE2,gneJ3,gneJ4,0.4896020646355742,665.6785120475813,78.0,10.0,68.0,2
23842.0,gneE3,gneJ4,gneJ5,0.48839803669700677,668.8186465172121,118.0,9.0,109.0,2
23862.0,gneE4,gneJ5,gneJ6,0.4837059223795191,642.1270713077763,159.0,8.0,151.0,2
23884.0,gneE5,gneJ6,gneJ7,0.48600155477761076,630.9113300325924,355.0,8.0,347.0,2
23903.0,gneE10,gneJ7,gneJ14,0.5045398753531991,647.6923771784478,393.0,8.0,385.0,2
23924.0,gneE11,gneJ14,gneJ10,0.519456637442466,660.8333955798164,434.0,8.0,426.0,2
23945.0,gneE8,gneJ10,gneJ11,0.5082458800976065,648.1694567508545,475.0,8.0,467.0,2
23967.0,gneE9,gneJ11,gneJ12,0.5046512893061964,619.621949626175,516.0,9.0,507.0,2
23989.0,-gneE9,gneJ12,gneJ11,1.0,560.4857789046441,44.0,10.0,34.0,1
24009.0,-gneE8,gneJ11,gneJ10,0.4960284708529785,609.8561335403352,85.0,9.0,76.0,2
24031.0,-gneE11,gneJ10,gneJ14,0.4921783704353009,628.2028342570343,128.0,10.0,118.0,2
24050.0,-gneE10,gneJ14,gneJ7,0.481072763059752,612.6272141894648,166.0,9.0,157.0,2
24072.0,gneE10,gneJ7,gneJ14,0.5053528766634717,649.8023120406856,41.0,41.0,0.0,2
24091.0,gneE11,gneJ14,gneJ10,0.5203182098170736,664.526154413166,82.0,82.0,0.0,2
24111.0,gneE8,gneJ10,gneJ11,0.5102188386550622,654.4165962902556,122.0,122.0,0.0,2
24131.0,gneE9,gneJ11,gneJ12,0.5070523381717479,627.3059036594987,164.0,164.0,0.0,2
24151.0,-gneE9,gneJ12,gneJ11,1.0,568.031261861832,40.0,40.0,0.0,1
24171.0,gneE9,gneJ11,gneJ12,0.5051453290675951,622.5382831704228,40.0,40.0,0.0,2
24191.0,-gneE9,gneJ12,gneJ11,1.0,574.369272576839,40.0,40.0,0.0,1
24211.0,-gneE8,gneJ11,gneJ10,0.500201438011252,623.040096833876,120.0,120.0,0.0,2
24231.0,-gneE11,gneJ10,gneJ14,0.4961488156737444,644.4125355005816,159.0,159.0,0.0,2
24250.0,-gneE10,gneJ14,gneJ7,0.48788921379861444,633.0957124143835,200.0,200.0,0.0,2
24270.0,gneE10,gneJ7,gneJ14,0.5061401378674679,651.8520655058678,39.0,39.0,0.0,2
24291.0,gneE11,gneJ14,gneJ10,0.513504324334249,668.2431156194236,80.0,80.0,0.0,2
24310.0,gneE8,gneJ10,gneJ11,0.5059990398382471,660.0637458604483,119.0,119.0,0.0,2
24329.0,gneE9,gneJ11,gneJ12,0.5030348176759794,630.6495357481803,158.0,158.0,0.0,2
24351.0,-gneE9,gneJ12,gneJ11,1.0,580.9440512152322,41.0,41.0,0.0,1
24371.0,gneE9,gneJ11,gneJ12,0.5015736499990067,626.9742670388093,42.0,42.0,0.0,2
24390.0,-gneE9,gneJ12,gneJ11,1.0,586.3122014623958,39.0,39.0,0.0,1
24410.0,-gneE8,gneJ11,gneJ10,0.49958811137626474,625.9421430072309,119.0,25.0,94.0,2
24430.0,-gneE11,gneJ10,gneJ14,0.49617997501741024,650.0543779343686,160.0,66.0,94.0,2
24449.0,-gneE10,gneJ14,gneJ7,0.4901457575707205,642.4120873960026,199.0,107.0,92.0,2
24468.0,-gneE5,gneJ7,gneJ6,0.49948941247816986,650.5221134967628,606.0,147.0,459.0,2
24488.0,-gneE4,gneJ6,gneJ5,0.520348499145823,684.4422733837371,646.0,188.0,458.0,2
24507.0,-gneE3,gneJ5,gneJ4,0.5237975893661717,706.3059835629482,686.0,229.0,457.0,2
24527.0,-gneE2,gneJ4,gneJ3,0.5196231754843302,723.4605234688398,725.0,270.0,455.0,2
24546.0,-gneE1,gneJ3,gneJ2,0.5180448720061337,715.5258229253898,764.0,310.0,454.0,2
24565.0,gneE1,gneJ2,gneJ3,1.0,637.4919818111402,38.0,14.0,24.0,1
24584.0,gneE2,gneJ3,gneJ4,0.48473843395421357,673.139410572363,77.0,53.0,24.0,2
24604.0,gneE3,gneJ4,gneJ5,0.4839046975690842,678.3358503039709,116.0,93.0,23.0,2
24625.0,gneE4,gneJ5,gneJ6,0.48170248289681267,656.4363801484537,157.0,135.0,22.0,2
24644.0,gneE5,gneJ6,gneJ7,0.48599562384840944,647.1461432523906,195.0,174.0,21.0,2
24663.0,gneE10,gneJ7,gneJ14,0.5079526078586779,671.5499549391262,233.0,214.0,19.0,2
24683.0,gneE11,gneJ14,gneJ10,0.517758223962541,689.7248599142239,273.0,256.0,17.0,2
24703.0,gneE8,gneJ10,gneJ11,0.512510758022928,683.4199266430903,313.0,298.0,15.0,2
24723.0,gneE9,gneJ11,gneJ12,0.5114096991087446,655.176499473856,352.0,352.0,0.0,2
24743.0,-gneE9,gneJ12,gneJ11,1.0,590.1227487661725,40.0,2.0,38.0,1
24762.0,-gneE8,gneJ11,gneJ10,0.4911840602242176,632.4728217376014,79.0,42.0,37.0,2
24781.0,gneE8,gneJ10,gneJ11,0.51166839257766,681.1197014287976,38.0,38.0,0.0,2
24799.0,gneE9,gneJ11,gneJ12,0.5065334228158681,649.2205106592568,76.0,35.0,41.0,2
24819.0,-gneE9,gneJ12,gneJ11,1.0,595.9864224021846,38.0,32.0,6.0,1
24840.0,-gneE8,gneJ11,gneJ10,0.4953012101294095,637.1319111995771,78.0,32.0,46.0,2
