time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
44930.0,gneE1,gneJ2,gneJ3,1.0,2.2551353793183964,38.674107142857146,30.0,8.674107142857146,1
44951.0,gneE2,gneJ3,gneJ4,0.9994992435885239,7.394285773420383,30.25862068965517,83.0,-52.741379310344826,2
44972.0,-gneE2,gneJ4,gneJ3,0.9893086019124063,6.424933429055174,30.111587982832617,27.0,3.111587982832617,2
44992.0,gneE2,gneJ3,gneJ4,0.9995504483888686,7.5022061144727505,30.30472103004292,41.0,-10.69527896995708,2
45014.0,-gneE2,gneJ4,gneJ3,0.9891697970005858,6.411893810337238,30.08974358974359,25.0,5.089743589743591,2
45034.0,gneE2,gneJ3,gneJ4,0.9995949965142906,7.606605674181478,30.354700854700855,42.0,-11.645299145299145,2
45055.0,-gneE2,gneJ4,gneJ3,0.988587938136341,6.358973358498198,30.046808510638296,20.0,10.046808510638296,2
45076.0,gneE2,gneJ3,gneJ4,0.9993274514985413,7.099159428695408,30.31063829787234,20.0,10.310638297872341,2
45096.0,-gneE2,gneJ4,gneJ3,0.9867600780335678,6.208556884055295,29.99576271186441,18.0,11.995762711864408,2
45116.0,gneE2,gneJ3,gneJ4,0.9993954000287869,7.205734615914934,30.35169491525424,40.0,-9.648305084745761,2
45137.0,-gneE2,gneJ4,gneJ3,0.9853559710895133,6.106336911299525,29.945147679324894,18.0,11.945147679324894,2
45159.0,gneE2,gneJ3,gneJ4,0.9994598896190677,7.318592649366052,30.40506329113924,43.0,-12.59493670886076,2
45179.0,-gneE2,gneJ4,gneJ3,0.9839434706911923,6.01281948247018,29.873949579831933,13.0,16.873949579831933,2
45200.0,gneE2,gneJ3,gneJ4,0.9994988841117736,7.393567803812725,30.449579831932773,41.0,-10.550420168067227,2
45221.0,-gneE2,gneJ4,gneJ3,0.9826879125809623,5.93625324572914,29.790794979079497,10.0,19.790794979079497,2
45242.0,gneE2,gneJ3,gneJ4,0.9995322048186511,7.462407975399094,30.497907949790793,42.0,-11.502092050209207,2
45263.0,-gneE2,gneJ4,gneJ3,0.9814651983779583,5.866763034760619,29.6875,5.0,24.6875,2
45284.0,gneE2,gneJ3,gneJ4,0.9995571998619431,7.517345022643768,30.545833333333334,42.0,-11.454166666666666,2
45305.0,gneE3,gneJ4,gneJ5,0.02057246319405318,2.0037482233035377,30.536231884057973,27.0,3.5362318840579725,2
45326.0,-gneE3,gneJ5,gneJ4,0.9718067555722949,3.663803830558626,33.69230769230769,42.0,-8.307692307692307,2
45347.0,-gneE2,gneJ4,gneJ3,0.9861146381520189,6.266685656251344,29.75103734439834,45.0,-15.248962655601659,2
45377.0,gneE2,gneJ3,gneJ4,0.9992148483030939,6.944244029793319,30.456431535269708,9.0,21.456431535269708,2
45399.0,-gneE2,gneJ4,gneJ3,0.9829287725227321,6.056890438867683,29.665289256198346,9.0,20.665289256198346,2
45421.0,gneE2,gneJ3,gneJ4,0.9987039548846054,6.442536860186648,30.367768595041323,9.0,21.367768595041323,2
45443.0,-gneE2,gneJ4,gneJ3,0.9778770419579644,5.7925162667156345,29.5761316872428,8.0,21.5761316872428,2
45464.0,gneE2,gneJ3,gneJ4,0.9979529234662334,5.984689285582277,30.275720164609055,8.0,22.275720164609055,2
45487.0,-gneE2,gneJ4,gneJ3,0.9704694065635361,5.496101310432125,29.487704918032787,8.0,21.487704918032787,2
45508.0,gneE2,gneJ3,gneJ4,0.9968630154946486,5.556747249449154,30.18032786885246,7.0,23.18032786885246,2
45531.0,-gneE2,gneJ4,gneJ3,0.9600620366598859,5.183418793497397,29.40408163265306,9.0,20.40408163265306,2
45552.0,gneE2,gneJ3,gneJ4,0.9953332563214222,5.1580119441929595,30.089795918367347,8.0,22.089795918367347,2
45576.0,-gneE2,gneJ4,gneJ3,0.945343820363002,4.85423463085411,29.317073170731707,8.0,21.317073170731707,2
45597.0,gneE2,gneJ3,gneJ4,0.9931768623778203,4.775985204863216,30.0,8.0,22.0,2
45620.0,-gneE2,gneJ4,gneJ3,0.9563551645338516,5.0907926200215945,29.37651821862348,44.0,-14.623481781376519,2
45640.0,gneE2,gneJ3,gneJ4,0.9947418571189973,5.038101238955537,30.05263157894737,43.0,-12.94736842105263,2
45662.0,-gneE2,gneJ4,gneJ3,0.9647613265183984,5.313484806065485,29.427419354838708,42.0,-12.572580645161292,2
45684.0,gneE2,gneJ3,gneJ4,0.9932034307178086,4.77991341578718,29.97983870967742,12.0,17.97983870967742,2
45705.0,-gneE2,gneJ4,gneJ3,0.9481465192790784,4.909835206808438,29.3574297188755,12.0,17.3574297188755,2
45727.0,gneE2,gneJ3,gneJ4,0.9910582236460599,4.503434893763789,29.91164658634538,13.0,16.91164658634538,2
45749.0,-gneE2,gneJ4,gneJ3,0.9261901355895837,4.5333353801107865,29.288,12.0,17.288,2
45769.0,gneE2,gneJ3,gneJ4,0.9928763495322381,4.732581709486002,29.96,42.0,-12.04,2
45790.0,-gneE2,gneJ4,gneJ3,0.9056192349947859,4.265029878731498,29.215139442231077,11.0,18.215139442231077,2
45808.0,-gneE1,gneJ3,gneJ2,0.010298841916608013,0.16721012608174526,52.27839643652561,50.0,2.278396436525611,2
45830.0,gneE1,gneJ2,gneJ3,1.0,2.370096366393059,38.60356347438753,7.0,31.603563474387528,1
45855.0,gneE2,gneJ3,gneJ4,0.9846072801112932,4.325558324211236,29.872509960159363,8.0,21.872509960159363,2
45877.0,-gneE2,gneJ4,gneJ3,0.8762212310060321,3.9608709780166835,29.13095238095238,8.0,21.13095238095238,2
45900.0,gneE2,gneJ3,gneJ4,0.977650061213549,3.9455383392724004,29.78968253968254,9.0,20.78968253968254,2
45921.0,-gneE2,gneJ4,gneJ3,0.8378771180028916,3.6462650972656725,29.047430830039527,8.0,21.047430830039527,2
45944.0,gneE2,gneJ3,gneJ4,0.9681417488489881,3.5812922261058353,29.707509881422926,9.0,20.707509881422926,2
45966.0,-gneE2,gneJ4,gneJ3,0.7902902235570477,3.3304239149784305,28.968503937007874,9.0,19.968503937007874,2
45986.0,gneE2,gneJ3,gneJ4,0.9551328216785853,3.225354004811094,29.62204724409449,8.0,21.62204724409449,2
46008.0,-gneE2,gneJ4,gneJ3,0.7315602809689074,3.006301469091541,28.886274509803922,8.0,20.886274509803922,2
46032.0,gneE2,gneJ3,gneJ4,0.9379610028526588,2.8831553258761784,29.541176470588237,9.0,20.541176470588237,2
46054.0,-gneE2,gneJ4,gneJ3,0.6644112982454511,2.686763297866407,28.80859375,9.0,19.80859375,2
46077.0,gneE2,gneJ3,gneJ4,0.9154010082447628,2.548650006971662,29.4609375,9.0,20.4609375,2
46098.0,-gneE2,gneJ4,gneJ3,0.5889749051547442,2.3634775295482147,28.72762645914397,8.0,20.72762645914397,2
46121.0,gneE2,gneJ3,gneJ4,0.8861988131929577,2.2196984951149794,29.381322957198442,9.0,20.381322957198442,2
46143.0,-gneE2,gneJ4,gneJ3,0.5119911224171673,2.0517219117079737,28.655038759689923,10.0,18.655038759689923,2
46165.0,gneE2,gneJ3,gneJ4,0.8500053589377862,1.9018532129727725,29.3062015503876,10.0,19.3062015503876,2
46186.0,gneE3,gneJ4,gneJ5,0.48817802560059836,2.004425199269486,30.427884615384617,8.0,22.427884615384617,2
46206.0,-gneE3,gneJ5,gneJ4,0.9486227337861493,3.039544642660515,33.55980861244019,6.0,27.559808612440193,2
46228.0,gneE3,gneJ4,gneJ5,0.5708690489026822,2.3371196389771125,30.483253588516746,42.0,-11.516746411483254,2
46249.0,-gneE3,gneJ5,gneJ4,0.9216829299308974,2.5891649297928434,33.43333333333333,7.0,26.43333333333333,2
46271.0,gneE3,gneJ4,gneJ5,0.5128988741369848,2.103328858839226,30.4,13.0,17.4,2
46291.0,-gneE3,gneJ5,gneJ4,0.8861790243757668,2.1760214114763,33.29857819905213,5.0,28.29857819905213,2
46312.0,gneE3,gneJ4,gneJ5,0.4472202504776611,1.8398134761196754,30.317535545023695,13.0,17.317535545023695,2
46332.0,-gneE3,gneJ5,gneJ4,0.9031977502734109,2.35700053395011,33.33490566037736,41.0,-7.665094339622641,2
46351.0,-gneE2,gneJ4,gneJ3,0.6078658582810877,2.2781637264002623,28.7027027027027,41.0,-12.297297297297298,2
46372.0,gneE2,gneJ3,gneJ4,0.880530438226168,2.164672996935295,29.347490347490346,40.0,-10.652509652509654,2
46393.0,-gneE2,gneJ4,gneJ3,0.6368206065172821,2.4014045604950907,28.71923076923077,33.0,-4.280769230769231,2
46413.0,gneE2,gneJ3,gneJ4,0.8771862878543885,2.1332608388795538,29.35,30.0,-0.6499999999999986,2
46434.0,-gneE2,gneJ4,gneJ3,0.6272377551515773,2.3601983365609125,28.71647509578544,28.0,0.7164750957854409,2
46455.0,gneE2,gneJ3,gneJ4,0.8710410606354103,2.0774051895752823,29.340996168582375,27.0,2.3409961685823752,2
46476.0,-gneE2,gneJ4,gneJ3,0.59836048380819,2.2384519037538277,28.709923664122137,27.0,1.7099236641221367,2
46497.0,gneE2,gneJ3,gneJ4,0.8566503962160285,1.9549535940295226,29.32442748091603,25.0,4.324427480916029,2
46518.0,-gneE2,gneJ4,gneJ3,0.5466326037916324,2.026887570257048,28.692015209125476,24.0,4.692015209125476,2
46538.0,gneE2,gneJ3,gneJ4,0.8324775663695926,1.7704991258506162,29.29657794676806,22.0,7.2965779467680605,2
46557.0,-gneE2,gneJ4,gneJ3,0.47717271842717823,1.7484408306436636,28.651515151515152,18.0,10.651515151515152,2
46579.0,gneE2,gneJ3,gneJ4,0.8637309392867554,2.0138401146221745,29.34090909090909,41.0,-11.65909090909091,2
46598.0,gneE3,gneJ4,gneJ5,0.4753153394214747,1.6496218512645777,30.22641509433962,11.0,19.22641509433962,2
46619.0,-gneE3,gneJ5,gneJ4,0.9131637402575197,2.4766201811637574,33.36619718309859,40.0,-6.633802816901408,2
46639.0,-gneE2,gneJ4,gneJ3,0.46565908281479357,1.5120415787601598,28.577358490566038,9.0,19.577358490566038,2
46661.0,gneE2,gneJ3,gneJ4,0.8864940888418676,2.222629667347004,29.38867924528302,42.0,-12.611320754716981,2
46682.0,gneE3,gneJ4,gneJ5,0.5052018000269659,1.5328495296051443,30.150234741784036,14.0,16.150234741784036,2
46704.0,-gneE3,gneJ5,gneJ4,0.922507120548208,2.6006382874867513,33.41121495327103,43.0,-9.588785046728972,2
46725.0,gneE3,gneJ4,gneJ5,0.493660823051617,1.4866835122176207,30.093457943925234,18.0,12.093457943925234,2
46747.0,-gneE3,gneJ5,gneJ4,0.9299604762962232,2.7098116265365912,33.455813953488374,43.0,-9.544186046511626,2
46768.0,gneE3,gneJ4,gneJ5,0.49837940548409393,1.505559177996603,30.05581395348837,22.0,8.055813953488371,2
46789.0,-gneE3,gneJ5,gneJ4,0.9354028037588682,2.7965354816182435,33.495370370370374,42.0,-8.504629629629626,2
46809.0,gneE3,gneJ4,gneJ5,0.5062192238644561,1.536919757279902,30.01851851851852,22.0,8.018518518518519,2
46831.0,-gneE3,gneJ5,gneJ4,0.9400689921270083,2.8764884835654767,33.534562211981566,42.0,-8.465437788018434,2
46852.0,gneE3,gneJ4,gneJ5,0.5227217393364181,1.602991177588464,29.99078341013825,24.0,5.990783410138249,2
46873.0,-gneE3,gneJ5,gneJ4,0.9443036915483864,2.954263199322437,33.57339449541284,42.0,-8.426605504587158,2
46893.0,gneE3,gneJ4,gneJ5,0.5487151447073496,1.7075222752047545,29.972477064220183,26.0,3.9724770642201825,2
46914.0,-gneE3,gneJ5,gneJ4,0.9477163462858986,3.021100717920758,33.60730593607306,41.0,-7.392694063926939,2
46934.0,gneE3,gneJ4,gneJ5,0.5726391336781458,1.8046685364134138,29.95433789954338,26.0,3.954337899543379,2
46954.0,-gneE3,gneJ5,gneJ4,0.9503468366189873,3.0754941540130556,33.63636363636363,40.0,-6.363636363636367,2
46976.0,gneE3,gneJ4,gneJ5,0.6005559113780432,1.9198235219608533,29.94090909090909,27.0,2.9409090909090914,2
46996.0,-gneE3,gneJ5,gneJ4,0.9542849408357061,3.162263788106559,33.67420814479638,42.0,-8.325791855203619,2
47017.0,gneE3,gneJ4,gneJ5,0.6805034497300197,2.268127993761468,29.990950226244344,41.0,-11.009049773755656,2
47038.0,-gneE3,gneJ5,gneJ4,0.9588797379162752,3.2729939155763175,33.711711711711715,42.0,-8.288288288288285,2
47057.0,-gneE2,gneJ4,gneJ3,0.310767192451449,1.4715929424064833,28.55639097744361,23.0,5.556390977443609,2
47079.0,gneE2,gneJ3,gneJ4,0.9083331277680031,2.460660266673677,29.43233082706767,41.0,-11.56766917293233,2
47100.0,gneE3,gneJ4,gneJ5,0.7022780169868251,2.3297621954901677,29.97747747747748,27.0,2.9774774774774784,2
47121.0,-gneE3,gneJ5,gneJ4,0.9385936481144477,2.8505986021733416,33.65919282511211,22.0,11.659192825112108,2
47142.0,gneE3,gneJ4,gneJ5,0.7584551759215346,2.615821580942059,30.031390134529147,42.0,-11.968609865470853,2
47163.0,-gneE3,gneJ5,gneJ4,0.9479442837444941,3.025710363630724,33.69642857142857,42.0,-8.30357142857143,2
47184.0,gneE3,gneJ4,gneJ5,0.7751066427049355,2.7089672435147847,30.040178571428573,32.0,-1.959821428571427,2
47204.0,-gneE3,gneJ5,gneJ4,0.9550044704449712,3.178882126897383,33.72888888888889,41.0,-7.271111111111111,2
47225.0,gneE3,gneJ4,gneJ5,0.7917178256673919,2.806904222305633,30.04888888888889,32.0,-1.9511111111111106,2
47245.0,-gneE3,gneJ5,gneJ4,0.9361580040460808,2.8091022993248234,33.63716814159292,13.0,20.637168141592923,2
47265.0,gneE3,gneJ4,gneJ5,0.806786034390799,2.9008532335313424,30.061946902654867,33.0,-2.938053097345133,2
47285.0,-gneE3,gneJ5,gneJ4,0.9460710244512844,2.9883789786577775,33.66519823788546,40.0,-6.334801762114537,2
47306.0,gneE3,gneJ4,gneJ5,0.8220654434516289,3.0019971263502,30.07488986784141,33.0,-2.92511013215859,2
47328.0,-gneE3,gneJ5,gneJ4,0.9558047759887325,3.1976662007266548,33.70614035087719,43.0,-9.293859649122808,2
47348.0,gneE3,gneJ4,gneJ5,0.8558706169159714,3.2530007688501983,30.12719298245614,42.0,-11.87280701754386,2
47368.0,-gneE3,gneJ5,gneJ4,0.9625552595628248,3.3704544661587064,33.73362445414847,40.0,-6.266375545851531,2
47389.0,gneE3,gneJ4,gneJ5,0.8823100371125161,3.4860827190983508,30.17467248908297,41.0,-10.825327510917031,2
47411.0,-gneE3,gneJ5,gneJ4,0.9696182733842355,3.5867903788822524,33.77391304347826,43.0,-9.22608695652174,2
47431.0,gneE3,gneJ4,gneJ5,0.904927513054019,3.7248081656932266,30.22608695652174,42.0,-11.77391304347826,2
47451.0,-gneE3,gneJ5,gneJ4,0.974436152032953,3.7644090804347634,33.8008658008658,40.0,-6.1991341991342,2
47472.0,gneE3,gneJ4,gneJ5,0.9224157931798643,3.947225146931936,30.272727272727273,41.0,-10.727272727272727,2
47492.0,-gneE3,gneJ5,gneJ4,0.9788800170152858,3.9599186721024826,33.831896551724135,41.0,-7.168103448275865,2
47513.0,gneE3,gneJ4,gneJ5,0.9366686386609862,4.165541875140756,30.31896551724138,41.0,-10.68103448275862,2
47533.0,-gneE3,gneJ5,gneJ4,0.9825782068607867,4.156187285593329,33.862660944206006,41.0,-7.137339055793994,2
47555.0,gneE3,gneJ4,gneJ5,0.9487095969872995,4.389192025788851,30.369098712446352,42.0,-11.630901287553648,2
47576.0,-gneE3,gneJ5,gneJ4,0.9860003062039684,4.3783504544375145,33.901709401709404,43.0,-9.098290598290596,2
47599.0,gneE3,gneJ4,gneJ5,0.9591221012736317,4.627021787082462,30.427350427350426,44.0,-13.572649572649574,2
47620.0,-gneE3,gneJ5,gneJ4,0.9888726928358207,4.610892655070872,33.94468085106383,44.0,-10.05531914893617,2
47641.0,gneE3,gneJ4,gneJ5,0.9669204026467778,4.846792422594749,30.47659574468085,42.0,-11.52340425531915,2
47661.0,-gneE3,gneJ5,gneJ4,0.99081970254076,4.805202222777249,33.97457627118644,41.0,-7.025423728813557,2
47683.0,gneE3,gneJ4,gneJ5,0.9731697313810389,5.062620774399768,30.52542372881356,42.0,-11.47457627118644,2
47705.0,-gneE3,gneJ5,gneJ4,0.9926959201450983,5.035720564407821,34.016877637130804,44.0,-9.983122362869196,2
47727.0,gneE3,gneJ4,gneJ5,0.978601775494809,5.294409784042443,30.582278481012658,44.0,-13.417721518987342,2
47748.0,-gneE3,gneJ5,gneJ4,0.994121173223172,5.254231136573272,34.054621848739494,43.0,-8.945378151260506,2
47769.0,gneE3,gneJ4,gneJ5,0.9826323102878686,5.507216377118586,30.630252100840337,42.0,-11.369747899159663,2
47792.0,-gneE3,gneJ5,gneJ4,0.9953096927120326,5.481285084500457,34.09623430962343,44.0,-9.903765690376567,2
47813.0,gneE3,gneJ4,gneJ5,0.9861360727612425,5.7360969881308925,30.686192468619247,44.0,-13.313807531380753,2
47833.0,-gneE3,gneJ5,gneJ4,0.9961165707821016,5.670874954278109,34.125,41.0,-6.875,2
47853.0,gneE3,gneJ4,gneJ5,0.9884831421717343,5.9239526708235735,30.725,40.0,-9.274999999999999,2
47875.0,-gneE3,gneJ5,gneJ4,0.9968234793283914,5.872516480034841,34.15767634854772,42.0,-7.842323651452283,2
47896.0,gneE3,gneJ4,gneJ5,0.9906981278996696,6.139787135697718,30.775933609958507,43.0,-12.224066390041493,2
47918.0,-gneE3,gneJ5,gneJ4,0.9974327674449975,6.086085500516833,34.19421487603306,43.0,-8.805785123966942,2
47937.0,gneE3,gneJ4,gneJ5,0.9923430411116381,6.336046904526718,30.818181818181817,41.0,-10.181818181818183,2
47958.0,-gneE3,gneJ5,gneJ4,0.9978306268041317,6.254874520237918,34.218106995884774,40.0,-5.781893004115226,2
47979.0,gneE3,gneJ4,gneJ5,0.9937324276459286,6.537671830035666,30.864197530864196,42.0,-11.135802469135804,2
47999.0,-gneE3,gneJ5,gneJ4,0.9981992534741152,6.441480840585136,34.24590163934426,41.0,-6.754098360655739,2
48018.0,gneE3,gneJ4,gneJ5,0.9946933257009748,6.705062086675429,30.897540983606557,39.0,-8.102459016393443,2
48039.0,-gneE3,gneJ5,gneJ4,0.9984764183825892,6.608895892164891,34.26938775510204,40.0,-5.730612244897962,2
48060.0,gneE3,gneJ4,gneJ5,0.9956408768765065,6.902708650917588,30.942857142857143,42.0,-11.057142857142857,2
48080.0,gneE4,gneJ5,gneJ6,0.0037264996881379796,1.0203434452208882,70.29729729729729,785.0,-714.7027027027027,2
48100.0,-gneE4,gneJ6,gneJ5,0.995248843270329,3.282358189510424,25.263157894736842,40.0,-14.736842105263158,2
48119.0,-gneE3,gneJ5,gneJ4,0.9974402678464365,6.9856330848303365,34.45528455284553,80.0,-45.54471544715447,2
48141.0,gneE3,gneJ4,gneJ5,0.9964416760133092,7.106493907756816,30.983739837398375,41.0,-10.016260162601625,2
48163.0,-gneE3,gneJ5,gneJ4,0.9979069471461166,7.187379782016201,34.493927125506076,44.0,-9.506072874493924,2
48184.0,gneE3,gneJ4,gneJ5,0.9971434300900285,7.326865990816685,31.032388663967613,43.0,-11.967611336032387,2
48206.0,-gneE3,gneJ5,gneJ4,0.9982702111153035,7.378368068410168,34.528225806451616,43.0,-8.471774193548384,2
48227.0,gneE3,gneJ4,gneJ5,0.9976972544954751,7.5429407118242935,31.080645161290324,43.0,-11.919354838709676,2
48248.0,-gneE3,gneJ5,gneJ4,0.9985539579934404,7.557821462174524,34.558232931726906,42.0,-7.441767068273094,2
48270.0,gneE3,gneJ4,gneJ5,0.9981346894557853,7.754053618108783,31.1285140562249,43.0,-11.871485943775099,2
48291.0,-gneE3,gneJ5,gneJ4,0.9988083801252655,7.751592773034871,34.592,43.0,-8.408000000000001,2
48312.0,gneE3,gneJ4,gneJ5,0.9984710900438303,7.953263106911423,31.172,42.0,-10.828,2
48333.0,-gneE3,gneJ5,gneJ4,0.9990047361228059,7.931850338495403,34.62151394422311,42.0,-7.378486055776889,2
48354.0,gneE3,gneJ4,gneJ5,0.9987428925469477,8.149276913425595,31.215139442231077,42.0,-10.784860557768923,2
48375.0,-gneE3,gneJ5,gneJ4,0.9991689277444409,8.112305844190765,34.65079365079365,42.0,-7.349206349206348,2
48395.0,gneE3,gneJ4,gneJ5,0.9989533477643376,8.332704297456718,31.253968253968253,41.0,-9.746031746031747,2
48416.0,-gneE3,gneJ5,gneJ4,0.9992951184580319,8.277119109980111,34.67588932806324,41.0,-6.324110671936758,2
48436.0,gneE3,gneJ4,gneJ5,0.9991259139127223,8.513050163213109,31.292490118577074,41.0,-9.707509881422926,2
48458.0,-gneE3,gneJ5,gneJ4,0.9994110182564446,8.456869660414027,34.70472440944882,42.0,-7.295275590551178,2
48478.0,gneE3,gneJ4,gneJ5,0.9992761880622051,8.701847822137786,31.334645669291337,42.0,-10.665354330708663,2
48499.0,-gneE3,gneJ5,gneJ4,0.999500349440288,8.621445254243266,34.72941176470588,41.0,-6.27058823529412,2
48519.0,gneE3,gneJ4,gneJ5,0.9993925112609793,8.877162188584137,31.372549019607842,41.0,-9.627450980392158,2
48539.0,gneE4,gneJ5,gneJ6,0.0011150977707954464,1.823747783095895,80.52631578947368,459.0,-378.4736842105263,2
48560.0,-gneE4,gneJ6,gneJ5,0.9977808492401681,4.046162580494591,25.666666666666668,41.0,-15.333333333333332,2
48579.0,-gneE3,gneJ5,gneJ4,0.9992233607958649,8.983505502331846,34.90625,80.0,-45.09375,2
48600.0,gneE3,gneJ4,gneJ5,0.9994929478756285,9.057982511933933,31.40625,40.0,-8.59375,2
48620.0,-gneE3,gneJ5,gneJ4,0.999326434828432,9.125999792267221,34.929961089494164,41.0,-6.070038910505836,2
48640.0,gneE3,gneJ4,gneJ5,0.9995746934483561,9.233867896451043,31.439688715953306,40.0,-8.560311284046694,2
48661.0,-gneE3,gneJ5,gneJ4,0.999417045113649,9.270565414735545,34.95348837209303,41.0,-6.046511627906973,2
48683.0,gneE3,gneJ4,gneJ5,0.9996523481535305,9.435554250259916,31.484496124031008,43.0,-11.515503875968992,2
48703.0,-gneE3,gneJ5,gneJ4,0.9995052708005256,9.43475294834047,34.98069498069498,42.0,-7.019305019305023,2
48723.0,gneE3,gneJ4,gneJ5,0.9997056684746947,9.602102356394775,31.517374517374517,40.0,-8.482625482625483,2
48743.0,-gneE3,gneJ5,gneJ4,0.9995654102475661,9.564421168607337,35.0,40.0,-5.0,2
48763.0,gneE3,gneJ4,gneJ5,0.9997496338798907,9.763928775909903,31.55,40.0,-8.45,2
48783.0,-gneE3,gneJ5,gneJ4,0.9996190130652817,9.696112199070738,35.019157088122604,40.0,-4.980842911877396,2
48806.0,gneE3,gneJ4,gneJ5,0.9997925657562186,9.952081652599942,31.593869731800766,43.0,-11.406130268199234,2
48828.0,-gneE3,gneJ5,gneJ4,0.999689769682466,9.901633081203295,35.05725190839695,45.0,-9.94274809160305,2
48850.0,gneE3,gneJ4,gneJ5,0.999829630803974,10.14896529310191,31.641221374045802,44.0,-12.358778625954198,2
48871.0,-gneE3,gneJ5,gneJ4,0.9997410764281907,10.082466455349234,35.08745247148289,43.0,-7.912547528517109,2
48892.0,gneE3,gneJ4,gneJ5,0.9998571700013676,10.325305557871602,31.680608365019012,42.0,-10.319391634980988,2
48913.0,-gneE3,gneJ5,gneJ4,0.9997805859140487,10.248078154971223,35.11363636363637,42.0,-6.886363636363633,2
48935.0,gneE3,gneJ4,gneJ5,0.9998810896401898,10.508614652593653,31.723484848484848,43.0,-11.276515151515152,2
48954.0,gneE4,gneJ5,gneJ6,0.0004788417506023214,2.604416721738677,89.1025641025641,415.0,-325.8974358974359,2
48975.0,-gneE4,gneJ6,gneJ5,0.9990337171862287,4.878840749071514,26.025,40.0,-13.975000000000001,2
48995.0,-gneE3,gneJ5,gneJ4,0.999665174650472,10.605983347101805,35.29056603773585,82.0,-46.70943396226415,2
49017.0,gneE3,gneJ4,gneJ5,0.9999015965919468,10.69792965397623,31.762264150943395,42.0,-10.237735849056605,2
