time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
41810.0,gneE2,gneJ3,gneJ4,0.001197605140514225,2.0934460926858653,26.223529411764705,23.0,3.223529411764705,2
41831.0,-gneE2,gneJ4,gneJ3,0.9986228867576745,6.343669336931475,43.73255813953488,42.0,1.7325581395348806,2
41853.0,-gneE1,gneJ3,gneJ2,0.99912578662294,9.13475757055457,45.68292682926829,87.0,-41.31707317073171,2
41874.0,gneE1,gneJ2,gneJ3,1.0,8.484104443287153,36.048780487804876,27.0,9.048780487804876,1
41896.0,-gneE1,gneJ3,gneJ2,0.9988288903403171,8.842077849307207,45.67206477732793,43.0,2.6720647773279325,2
41918.0,gneE1,gneJ2,gneJ3,1.0,8.6826182460393,36.08097165991903,44.0,-7.9190283400809705,1
41940.0,-gneE1,gneJ3,gneJ2,0.9986277739871242,8.683393955137287,45.66532258064516,44.0,1.6653225806451601,2
41962.0,gneE1,gneJ2,gneJ3,1.0,8.845801657616391,36.11290322580645,44.0,-7.887096774193552,1
41984.0,-gneE1,gneJ3,gneJ2,0.9984856155402693,8.584676780176292,45.65863453815261,44.0,1.6586345381526115,2
42007.0,gneE1,gneJ2,gneJ3,1.0,8.911305856257151,36.11244979919679,36.0,0.11244979919678855,1
42031.0,-gneE1,gneJ3,gneJ2,0.9985112150590983,8.601751166014537,45.664,47.0,-1.3359999999999985,2
42052.0,gneE1,gneJ2,gneJ3,1.0,9.055405973621697,36.148,45.0,-8.851999999999997,1
42075.0,-gneE1,gneJ3,gneJ2,0.9984423252433902,8.556448313808838,45.657370517928285,44.0,1.6573705179282854,2
42097.0,gneE1,gneJ2,gneJ3,1.0,9.1390071122602,36.17131474103586,42.0,-5.828685258964143,1
42118.0,-gneE1,gneJ3,gneJ2,0.9983399818393508,8.492711431691747,45.6468253968254,43.0,2.646825396825399,2
42140.0,gneE1,gneJ2,gneJ3,1.0,8.618063238938012,36.035714285714285,2.0,34.035714285714285,1
42162.0,-gneE1,gneJ3,gneJ2,0.9981609594846257,8.390116661463342,45.640316205533594,44.0,1.640316205533594,2
42185.0,gneE1,gneJ2,gneJ3,1.0,8.186241241685254,35.91304347826087,5.0,30.913043478260867,1
42207.0,-gneE1,gneJ3,gneJ2,0.9980159743811762,8.314087453770249,45.63779527559055,45.0,0.6377952755905483,2
42230.0,gneE1,gneJ2,gneJ3,1.0,7.832284753318303,35.803149606299215,8.0,27.803149606299215,1
42252.0,-gneE1,gneJ3,gneJ2,0.997752130928937,8.188968284421199,45.63529411764706,45.0,0.6352941176470566,2
42274.0,gneE1,gneJ2,gneJ3,1.0,7.533625702475945,35.705882352941174,11.0,24.705882352941174,1
42295.0,-gneE1,gneJ3,gneJ2,0.997019206150858,7.906026469034156,45.625,43.0,2.625,2
42317.0,gneE1,gneJ2,gneJ3,1.0,7.248590685318307,35.6171875,13.0,22.6171875,1
42338.0,-gneE1,gneJ3,gneJ2,0.9960587156616617,7.625745655611107,45.6147859922179,43.0,2.6147859922178966,2
42360.0,gneE1,gneJ2,gneJ3,1.0,7.447703056385379,35.64591439688716,43.0,-7.354085603112843,1
42382.0,-gneE1,gneJ3,gneJ2,0.9954358100266995,7.478385678544741,45.60852713178294,44.0,1.6085271317829424,2
42404.0,gneE1,gneJ2,gneJ3,1.0,7.124492220662997,35.57751937984496,18.0,17.577519379844958,1
42425.0,-gneE1,gneJ3,gneJ2,0.9943141614650172,7.257520691335843,45.5984555984556,43.0,2.598455598455601,2
42448.0,gneE1,gneJ2,gneJ3,1.0,6.828445069335684,35.513513513513516,19.0,16.513513513513516,1
42470.0,-gneE1,gneJ3,gneJ2,0.9937209209912671,7.157679181265789,45.59615384615385,45.0,0.5961538461538467,2
42491.0,gneE1,gneJ2,gneJ3,1.0,6.576594386088038,35.45384615384615,20.0,15.45384615384615,1
42512.0,-gneE1,gneJ3,gneJ2,0.9916450162519332,6.869953072537241,45.582375478927204,42.0,3.5823754789272044,2
42535.0,gneE1,gneJ2,gneJ3,1.0,6.347964169791369,35.40996168582375,24.0,11.409961685823752,1
42556.0,gneE2,gneJ3,gneJ4,0.017185855421154604,2.8236197261317746,26.209302325581394,25.0,1.209302325581394,2
42578.0,-gneE2,gneJ4,gneJ3,0.9982883690856387,6.125877089566516,43.54022988505747,27.0,16.54022988505747,2
42599.0,-gneE1,gneJ3,gneJ2,0.9870596849889886,7.158002602100913,45.74045801526717,87.0,-41.25954198473283,2
42622.0,gneE1,gneJ2,gneJ3,1.0,6.282272834923935,35.38931297709924,30.0,5.389312977099237,1
42643.0,-gneE1,gneJ3,gneJ2,0.9830231519925177,6.882401864445214,45.73384030418251,44.0,1.7338403041825075,2
42666.0,gneE1,gneJ2,gneJ3,1.0,6.5227931865978555,35.42205323193917,44.0,-8.577946768060833,1
42688.0,-gneE1,gneJ3,gneJ2,0.981232508700368,6.780302982663264,45.73106060606061,45.0,0.7310606060606091,2
42711.0,gneE1,gneJ2,gneJ3,1.0,6.641742054934986,35.43560606060606,39.0,-3.5643939393939377,1
42731.0,gneE2,gneJ3,gneJ4,0.03219027322265507,3.376931811040604,26.35632183908046,39.0,-12.643678160919539,2
42753.0,-gneE2,gneJ4,gneJ3,0.9982487090062349,6.102930801086038,43.51136363636363,41.0,2.511363636363633,2
42774.0,-gneE1,gneJ3,gneJ2,0.9764658297754241,7.102418151046,45.88301886792453,86.0,-40.11698113207547,2
42796.0,gneE1,gneJ2,gneJ3,1.0,6.629594966642483,35.43018867924528,34.0,1.4301886792452834,1
42818.0,-gneE1,gneJ3,gneJ2,0.9711409757797093,6.892980712998944,45.87593984962406,44.0,1.8759398496240607,2
42840.0,gneE1,gneJ2,gneJ3,1.0,6.5648469905164575,35.432330827067666,36.0,-0.5676691729323338,1
42862.0,-gneE1,gneJ3,gneJ2,0.9656120281587227,6.711987089955751,45.8689138576779,44.0,1.868913857677903,2
42885.0,gneE1,gneJ2,gneJ3,1.0,6.697526134748048,35.449438202247194,40.0,-4.550561797752806,1
42907.0,-gneE1,gneJ3,gneJ2,0.9637943816134761,6.6585954749821905,45.865671641791046,45.0,0.8656716417910459,2
42930.0,gneE1,gneJ2,gneJ3,1.0,6.314037619644907,35.32835820895522,3.0,32.32835820895522,1
42951.0,-gneE1,gneJ3,gneJ2,0.9569102151476431,6.4773554203876476,45.858736059479554,44.0,1.8587360594795541,2
42975.0,gneE1,gneJ2,gneJ3,1.0,5.973861188171863,35.21189591078067,4.0,31.21189591078067,1
42997.0,-gneE1,gneJ3,gneJ2,0.9439654605331598,6.20105311129801,45.85925925925926,46.0,-0.14074074074073906,2
43019.0,gneE1,gneJ2,gneJ3,1.0,5.654739759307697,35.1037037037037,6.0,29.1037037037037,1
43041.0,-gneE1,gneJ3,gneJ2,0.9315737233183466,5.988050229813345,45.85239852398524,44.0,1.8523985239852365,2
43062.0,gneE1,gneJ2,gneJ3,1.0,5.3645446542975925,35.003690036900366,8.0,27.003690036900366,1
43084.0,-gneE1,gneJ3,gneJ2,0.912750143136201,5.724618067843297,45.841911764705884,43.0,2.841911764705884,2
43108.0,gneE1,gneJ2,gneJ3,1.0,5.100697308172325,34.92279411764706,13.0,21.922794117647058,1
43130.0,-gneE1,gneJ3,gneJ2,0.888445844970795,5.4518953373862,45.84249084249084,46.0,-0.1575091575091605,2
43153.0,gneE1,gneJ2,gneJ3,1.0,5.339218264518564,34.959706959706956,45.0,-10.040293040293044,1
43175.0,-gneE1,gneJ3,gneJ2,0.8827347918708726,5.395518511800262,45.839416058394164,45.0,0.8394160583941641,2
43198.0,gneE1,gneJ2,gneJ3,1.0,5.0555045190793,34.90510948905109,20.0,14.905109489051092,1
43222.0,-gneE1,gneJ3,gneJ2,0.8780225202597227,5.35076761844413,45.843636363636364,47.0,-1.1563636363636363,2
43244.0,gneE1,gneJ2,gneJ3,1.0,4.864303815727538,34.872727272727275,26.0,8.872727272727275,1
43267.0,-gneE1,gneJ3,gneJ2,0.8642241158929683,5.227758324143141,45.84057971014493,45.0,0.8405797101449295,2
43289.0,gneE1,gneJ2,gneJ3,1.0,4.7105426564368535,34.84782608695652,28.0,6.847826086956523,1
43311.0,-gneE1,gneJ3,gneJ2,0.8393262568995243,5.030155437317593,45.83393501805054,44.0,1.8339350180505392,2
43333.0,gneE1,gneJ2,gneJ3,1.0,4.581740372044602,34.83032490974729,30.0,4.83032490974729,1
43355.0,-gneE1,gneJ3,gneJ2,0.8130939837306741,4.847172611331396,45.827338129496404,44.0,1.827338129496404,2
43378.0,gneE1,gneJ2,gneJ3,1.0,4.603183120130515,34.827338129496404,34.0,0.827338129496404,1
43400.0,-gneE1,gneJ3,gneJ2,0.8017923562423397,4.774466290922824,45.82437275985663,45.0,0.8243727598566295,2
43422.0,gneE1,gneJ2,gneJ3,1.0,4.612007665709665,34.831541218637994,36.0,-1.1684587813620055,1
43444.0,-gneE1,gneJ3,gneJ2,0.78058247993882,4.645995822103767,45.81785714285714,44.0,1.817857142857143,2
43468.0,gneE1,gneJ2,gneJ3,1.0,4.734573357173498,34.84642857142857,39.0,-4.153571428571432,1
43488.0,-gneE1,gneJ3,gneJ2,0.7662841324248435,4.564378705624358,45.811387900355875,44.0,1.811387900355875,2
43511.0,gneE1,gneJ2,gneJ3,1.0,4.836772346808954,34.86120996441281,39.0,-4.138790035587192,1
43533.0,-gneE1,gneJ3,gneJ2,0.7707203004240346,4.589314689933277,45.808510638297875,45.0,0.8085106382978751,2
43558.0,gneE1,gneJ2,gneJ3,1.0,4.432170254556615,34.744680851063826,2.0,32.744680851063826,1
43582.0,-gneE1,gneJ3,gneJ2,0.7841814405399509,4.667134181690935,45.81978798586572,49.0,-3.180212014134277,2
43604.0,gneE1,gneJ2,gneJ3,1.0,4.13053346412702,34.64310954063604,6.0,28.64310954063604,1
43626.0,-gneE1,gneJ3,gneJ2,0.7494048795441027,4.4723726378193565,45.813380281690144,44.0,1.8133802816901436,2
43648.0,gneE1,gneJ2,gneJ3,1.0,3.8578850770136084,34.54929577464789,8.0,26.549295774647888,1
43670.0,-gneE1,gneJ3,gneJ2,0.7086398478244018,4.265719098199077,45.80701754385965,44.0,1.8070175438596507,2
43692.0,gneE1,gneJ2,gneJ3,1.0,3.6147522091596405,34.47017543859649,12.0,22.470175438596492,1
43714.0,-gneE1,gneJ3,gneJ2,0.6632536844608151,4.054759485208619,45.8006993006993,44.0,1.8006993006993,2
43736.0,gneE1,gneJ2,gneJ3,1.0,3.39294906854392,34.4020979020979,15.0,19.4020979020979,1
43759.0,-gneE1,gneJ3,gneJ2,0.6318517533519146,3.9171009089896427,45.79790940766551,45.0,0.7979094076655073,2
43783.0,gneE1,gneJ2,gneJ3,1.0,3.2220525831273217,34.35540069686411,21.0,13.355400696864109,1
43807.0,-gneE1,gneJ3,gneJ2,0.6302167754454966,3.910078704888865,45.80555555555556,48.0,-2.194444444444443,2
43830.0,gneE1,gneJ2,gneJ3,1.0,3.1363557074714565,34.329861111111114,27.0,7.329861111111114,1
43853.0,-gneE1,gneJ3,gneJ2,0.5685616970651535,3.6529171268720373,45.806228373702425,46.0,-0.1937716262975755,2
43875.0,gneE1,gneJ2,gneJ3,1.0,3.068213431271198,34.31487889273357,30.0,4.314878892733567,1
43896.0,-gneE1,gneJ3,gneJ2,0.5107955080765303,3.420120555308661,45.796551724137935,43.0,2.7965517241379345,2
43919.0,gneE1,gneJ2,gneJ3,1.0,2.995037622613753,34.30344827586207,31.0,3.303448275862067,1
43941.0,-gneE1,gneJ3,gneJ2,0.48868983708551533,3.331683440780271,45.79381443298969,45.0,0.7938144329896915,2
43964.0,gneE1,gneJ2,gneJ3,1.0,2.979836825424206,34.30584192439863,35.0,-0.6941580756013721,1
43987.0,-gneE1,gneJ3,gneJ2,0.4369442238755897,3.1233586711129258,45.794520547945204,46.0,-0.20547945205479579,2
44010.0,gneE1,gneJ2,gneJ3,1.0,3.156950488716888,34.321917808219176,39.0,-4.678082191780824,1
44033.0,-gneE1,gneJ3,gneJ2,0.39542095520993614,2.952350295750242,45.79522184300341,46.0,-0.2047781569965892,2
44055.0,gneE1,gneJ2,gneJ3,1.0,3.377802137080458,34.351535836177476,43.0,-8.648464163822524,1
44078.0,-gneE1,gneJ3,gneJ2,0.4121932202322365,3.0220257435402873,45.79251700680272,45.0,0.7925170068027185,2
44100.0,gneE1,gneJ2,gneJ3,1.0,3.038706326342514,34.24829931972789,4.0,30.24829931972789,1
44123.0,-gneE1,gneJ3,gneJ2,0.32970064009070604,2.667392484118376,45.66101694915254,7.0,38.66101694915254,2
44147.0,gneE1,gneJ2,gneJ3,1.0,2.7806056272602695,34.16271186440678,9.0,25.16271186440678,1
44166.0,gneE2,gneJ3,gneJ4,0.7127201895760591,3.576024696502606,26.147727272727273,8.0,18.147727272727273,2
44187.0,-gneE2,gneJ4,gneJ3,0.9959753920343367,5.268576619278958,43.1123595505618,8.0,35.1123595505618,2
44208.0,gneE2,gneJ3,gneJ4,0.7151059750578378,3.5877059638835043,25.9438202247191,8.0,17.9438202247191,2
44231.0,-gneE2,gneJ4,gneJ3,0.9922063385621118,4.6039018961625695,42.75555555555555,11.0,31.755555555555553,2
44252.0,gneE2,gneJ3,gneJ4,0.6945425245195282,3.488835302388302,25.766666666666666,10.0,15.766666666666666,2
44275.0,-gneE2,gneJ4,gneJ3,0.9865370824909732,4.051543435052906,42.417582417582416,12.0,30.417582417582416,2
44298.0,gneE2,gneJ3,gneJ4,0.6612764793242343,3.336380309443964,25.63736263736264,14.0,11.637362637362639,2
44322.0,-gneE2,gneJ4,gneJ3,0.9789605388597147,3.5973731328639413,42.15217391304348,18.0,24.152173913043477,2
44345.0,gneE2,gneJ3,gneJ4,0.6385720354031129,3.23656421928203,25.597826086956523,22.0,3.5978260869565233,2
44367.0,-gneE2,gneJ4,gneJ3,0.9699984674419947,3.2333276009993406,41.946236559139784,23.0,18.946236559139784,2
44387.0,-gneE1,gneJ3,gneJ2,0.4916290381201177,3.203077242817952,46.398648648648646,264.0,-217.60135135135135,2
44411.0,gneE1,gneJ2,gneJ3,1.0,2.659594988964945,34.138513513513516,27.0,7.138513513513516,1
44433.0,-gneE1,gneJ3,gneJ2,0.48027512186446986,3.1576237384810475,46.397306397306394,46.0,0.3973063973063944,2
44457.0,gneE1,gneJ2,gneJ3,1.0,2.6703653371412788,34.13131313131313,32.0,2.131313131313128,1
44479.0,-gneE1,gneJ3,gneJ2,0.4716526184596657,3.123052969107226,46.395973154362416,46.0,0.39597315436241587,2
44501.0,gneE1,gneJ2,gneJ3,1.0,2.696389014100565,34.13422818791946,35.0,-0.8657718120805384,1
44522.0,-gneE1,gneJ3,gneJ2,0.41825893953355203,2.9066394971408998,46.38461538461539,43.0,3.384615384615387,2
44542.0,gneE1,gneJ2,gneJ3,1.0,2.9493157137367705,34.13377926421405,34.0,0.1337792642140485,1
44565.0,-gneE1,gneJ3,gneJ2,0.3871599957602836,2.777298355246407,46.373333333333335,43.0,3.373333333333335,2
44587.0,gneE1,gneJ2,gneJ3,1.0,3.066823287589044,34.14333333333333,37.0,-2.856666666666669,1
44609.0,-gneE1,gneJ3,gneJ2,0.3749877158875988,2.725686182959733,46.36544850498339,44.0,2.365448504983391,2
44631.0,gneE1,gneJ2,gneJ3,1.0,3.2022621059064127,34.15614617940199,38.0,-3.8438538205980066,1
44652.0,-gneE1,gneJ3,gneJ2,0.36362333173769235,2.6768921144948483,46.354304635761586,43.0,3.3543046357615864,2
44675.0,gneE1,gneJ2,gneJ3,1.0,3.38151292058844,34.17880794701987,41.0,-6.82119205298013,1
44697.0,-gneE1,gneJ3,gneJ2,0.3810917365680145,2.7516472833590315,46.34983498349835,45.0,1.3498349834983472,2
44720.0,gneE1,gneJ2,gneJ3,1.0,3.008350806035389,34.06930693069307,1.0,33.06930693069307,1
44742.0,-gneE1,gneJ3,gneJ2,0.379558056341521,2.7451397490929113,46.3453947368421,45.0,1.3453947368421026,2
44765.0,gneE1,gneJ2,gneJ3,1.0,2.7149450897613843,33.9703947368421,4.0,29.970394736842103,1
44785.0,-gneE1,gneJ3,gneJ2,0.34720664803210427,2.6052237297174843,46.334426229508196,43.0,3.334426229508196,2
44808.0,gneE1,gneJ2,gneJ3,1.0,2.477582026347547,33.87213114754098,4.0,29.872131147540983,1
44834.0,gneE2,gneJ3,gneJ4,0.5848904536406004,2.9481058481516307,25.408602150537636,8.0,17.408602150537636,2
44857.0,-gneE2,gneJ4,gneJ3,0.9563076582110336,2.8431884129348775,41.61702127659574,11.0,30.617021276595743,2
44878.0,-gneE1,gneJ3,gneJ2,0.5039847006411071,2.9640449881605773,46.48692810457516,93.0,-46.51307189542484,2
44900.0,gneE1,gneJ2,gneJ3,1.0,2.2566021063846877,33.794117647058826,10.0,23.794117647058826,1
44922.0,-gneE1,gneJ3,gneJ2,0.3873959944734054,2.4898345266149535,46.37459283387622,12.0,34.37459283387622,2
44945.0,gneE1,gneJ2,gneJ3,1.0,2.096255496191576,33.732899022801305,15.0,18.732899022801305,1
44967.0,-gneE1,gneJ3,gneJ2,0.3586318481249542,2.366798585825072,46.37012987012987,45.0,1.3701298701298725,2
44989.0,gneE1,gneJ2,gneJ3,1.0,1.9768288302321133,33.67857142857143,17.0,16.67857142857143,1
45012.0,-gneE1,gneJ3,gneJ2,0.3313177382267707,2.245874695032761,46.36569579288026,45.0,1.3656957928802598,2
45035.0,gneE1,gneJ2,gneJ3,1.0,1.9050639973955374,33.637540453074436,21.0,12.637540453074436,1
45056.0,gneE2,gneJ3,gneJ4,0.6331796385688273,2.7917566162929113,25.372340425531913,22.0,3.372340425531913,2
45078.0,-gneE2,gneJ4,gneJ3,0.9419910592005317,2.5446802079395896,41.421052631578945,23.0,18.421052631578945,2
45098.0,-gneE1,gneJ3,gneJ2,0.44476586007565605,2.5699147043362705,46.49354838709677,86.0,-39.50645161290323,2
45119.0,gneE1,gneJ2,gneJ3,1.0,1.8345096622746033,33.60322580645161,23.0,10.603225806451611,1
45142.0,-gneE1,gneJ3,gneJ2,0.38676274338149463,2.330816152276208,46.48553054662379,44.0,2.4855305466237922,2
45166.0,gneE1,gneJ2,gneJ3,1.0,1.8527465922065152,33.58842443729903,29.0,4.588424437299032,1
45188.0,-gneE1,gneJ3,gneJ2,0.37658710630135256,2.2876969448265148,46.48397435897436,46.0,0.4839743589743577,2
45211.0,gneE1,gneJ2,gneJ3,1.0,1.963278899284088,33.583333333333336,32.0,1.5833333333333357,1
45234.0,-gneE1,gneJ3,gneJ2,0.37314523906371144,2.273009468465525,46.48242811501598,46.0,0.4824281150159777,2
45258.0,gneE1,gneJ2,gneJ3,1.0,2.1547144293220692,33.594249201277954,37.0,-3.405750798722046,1
45279.0,-gneE1,gneJ3,gneJ2,0.3550676178403485,2.1949193829810887,46.47770700636943,45.0,1.4777070063694282,2
45302.0,gneE1,gneJ2,gneJ3,1.0,2.3728872203634803,33.611464968152866,39.0,-5.388535031847134,1
45324.0,-gneE1,gneJ3,gneJ2,0.349685060634745,2.1713327712842343,46.473015873015875,45.0,1.4730158730158749,2
45347.0,gneE1,gneJ2,gneJ3,1.0,2.6437581266217363,33.647619047619045,45.0,-11.352380952380955,1
45368.0,gneE2,gneJ3,gneJ4,0.7032956869997385,3.034374118299975,25.54736842105263,42.0,-16.45263157894737,2
45390.0,-gneE2,gneJ4,gneJ3,0.9461309490129364,2.6231064386469702,41.4375,43.0,-1.5625,2
45412.0,gneE2,gneJ3,gneJ4,0.7373772873045471,3.203714005824876,25.645833333333332,35.0,-9.354166666666668,2
45435.0,-gneE2,gneJ4,gneJ3,0.942363711269403,2.551520498511303,41.381443298969074,36.0,5.381443298969074,2
45456.0,gneE2,gneJ3,gneJ4,0.7643989968299167,3.3482829615808436,25.742268041237114,35.0,-9.257731958762886,2
45479.0,-gneE2,gneJ4,gneJ3,0.9406585460028346,2.5205536685304115,41.326530612244895,36.0,5.326530612244895,2
45501.0,gneE2,gneJ3,gneJ4,0.7896229839435439,3.493987131696576,25.857142857142858,37.0,-11.142857142857142,2
45522.0,-gneE2,gneJ4,gneJ3,0.9399086964205747,2.507199182269456,41.26262626262626,35.0,6.262626262626263,2
45544.0,gneE2,gneJ3,gneJ4,0.8087798396938457,3.6134340764947153,25.95959595959596,36.0,-10.040404040404042,2
45568.0,-gneE2,gneJ4,gneJ3,0.942469561580442,2.5534710269212426,41.22,37.0,4.219999999999999,2
45589.0,gneE2,gneJ3,gneJ4,0.8267101860263025,3.7338215466216065,26.07,37.0,-10.93,2
45608.0,gneE3,gneJ4,gneJ5,0.04198166488089386,-0.5741629173091269,35.974654377880185,7.0,28.974654377880185,2
45630.0,gneE4,gneJ5,gneJ6,0.27463367290247503,-1.3844412525143421,100.38392857142857,8.0,92.38392857142857,2
45652.0,-gneE4,gneJ6,gneJ5,0.8870273631560095,-0.32080593026275317,25.3125,9.0,16.3125,2
45672.0,-gneE3,gneJ5,gneJ4,0.7911728622098755,-0.052431590148893426,39.27816091954023,32.0,7.278160919540227,2
45693.0,-gneE2,gneJ4,gneJ3,0.957227003067574,2.5339706581183914,41.118811881188115,31.0,10.118811881188115,2
45714.0,gneE2,gneJ3,gneJ4,0.8271701370897792,3.737035513983493,26.10891089108911,30.0,-3.89108910891089,2
45737.0,-gneE2,gneJ4,gneJ3,0.9570233238916888,2.5290072932825245,41.029411764705884,32.0,9.029411764705884,2
45758.0,-gneE1,gneJ3,gneJ2,0.28170550932478844,2.801018106991311,47.699367088607595,434.0,-386.3006329113924,2
45779.0,gneE1,gneJ2,gneJ3,1.0,2.699797537054061,33.63607594936709,30.0,3.6360759493670898,1
45801.0,gneE2,gneJ3,gneJ4,0.7268955372634535,3.7799465146731195,26.166666666666668,32.0,-5.833333333333332,2
45823.0,-gneE2,gneJ4,gneJ3,0.9576428317324136,2.544174294851234,40.95145631067961,33.0,7.95145631067961,2
45847.0,gneE2,gneJ3,gneJ4,0.7577514380360308,3.9414092061104857,26.359223300970875,46.0,-19.640776699029125,2
45869.0,-gneE2,gneJ4,gneJ3,0.9639824301280102,2.712903279729849,40.93269230769231,39.0,1.9326923076923066,2
45891.0,gneE2,gneJ3,gneJ4,0.7737503020069465,4.030628073564153,26.451923076923077,36.0,-9.548076923076923,2
45913.0,-gneE2,gneJ4,gneJ3,0.9663129594589084,2.782211629308315,40.885714285714286,36.0,4.885714285714286,2
45935.0,gneE2,gneJ3,gneJ4,0.7865864754081228,4.105489059527666,26.533333333333335,35.0,-8.466666666666665,2
45957.0,-gneE2,gneJ4,gneJ3,0.9685341162486131,2.8527168873891955,40.839622641509436,36.0,4.839622641509436,2
45978.0,gneE2,gneJ3,gneJ4,0.7965755255408838,4.166045250500707,26.60377358490566,34.0,-7.39622641509434,2
46000.0,-gneE2,gneJ4,gneJ3,0.9696645711396575,2.8904709926652767,40.77570093457944,34.0,6.77570093457944,2
46023.0,gneE2,gneJ3,gneJ4,0.8109542633162422,4.257240785278933,26.700934579439252,37.0,-10.299065420560748,2
46045.0,-gneE2,gneJ4,gneJ3,0.9724854686300851,2.9909779372263974,40.74074074074074,37.0,3.7407407407407405,2
46068.0,gneE2,gneJ3,gneJ4,0.8229848769051666,4.337720761790985,26.787037037037038,36.0,-9.212962962962962,2
46090.0,-gneE2,gneJ4,gneJ3,0.9744338079558453,3.0664228198037216,40.69724770642202,36.0,4.697247706422019,2
46112.0,gneE2,gneJ3,gneJ4,0.8325614279530805,4.404908563501284,26.862385321100916,35.0,-8.137614678899084,2
46133.0,-gneE2,gneJ4,gneJ3,0.9758087314881153,3.1231119153003006,40.64545454545455,35.0,5.645454545454548,2
46155.0,gneE2,gneJ3,gneJ4,0.8396626065177147,4.456737954943281,26.927272727272726,34.0,-7.072727272727274,2
46176.0,-gneE2,gneJ4,gneJ3,0.9764792212408826,3.1519063209810505,40.57657657657658,33.0,7.576576576576578,2
46200.0,gneE2,gneJ3,gneJ4,0.8477963861580909,4.518439414110136,27.0,35.0,-8.0,2
46220.0,-gneE2,gneJ4,gneJ3,0.9813356193021117,3.3881346713659424,40.607142857142854,44.0,-3.392857142857146,2
46242.0,gneE2,gneJ3,gneJ4,0.8589111623097874,4.607293857214233,27.080357142857142,36.0,-8.919642857142858,2
46263.0,-gneE2,gneJ4,gneJ3,0.9844425658643727,3.5733740368445517,40.6283185840708,43.0,-2.371681415929203,2
46286.0,gneE2,gneJ3,gneJ4,0.8714207741113728,4.7145978020857715,27.168141592920353,37.0,-9.831858407079647,2
46310.0,-gneE2,gneJ4,gneJ3,0.9881369364487844,3.8482287007198055,40.68421052631579,47.0,-6.315789473684212,2
46332.0,gneE2,gneJ3,gneJ4,0.8879050000418143,4.8705361366482745,27.289473684210527,41.0,-13.710526315789473,2
46360.0,-gneE2,gneJ4,gneJ3,0.9860760390760255,3.6859593894924294,40.40869565217391,9.0,31.40869565217391,2
46383.0,gneE2,gneJ3,gneJ4,0.8262200278626235,4.360089251519435,27.14782608695652,11.0,16.14782608695652,2
46406.0,-gneE2,gneJ4,gneJ3,0.9828690298243626,3.4754250119996994,40.172413793103445,13.0,27.172413793103445,2
46428.0,gneE2,gneJ3,gneJ4,0.7565770855345645,3.9350222132631343,27.04310344827586,15.0,12.043103448275861,2
