time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
52727.0,4to9,4,9,0.9343289992280986,5.682730511519806,26.612648221343875,11.0,15.612648221343875,2
52743.0,9to4,9,4,0.8868091375554779,5.702912922102999,29.425373134328357,9.0,20.425373134328357,3
52759.0,4to9,4,9,0.9120783781923627,5.369596804280382,26.53937007874016,8.0,18.53937007874016,2
52776.0,9to4,9,4,0.8422544616534713,5.321914676540297,29.353159851301115,10.0,19.353159851301115,3
52791.0,4to9,4,9,0.9225902479419141,5.507582505639313,26.56078431372549,32.0,-5.439215686274508,2
52806.0,9to4,9,4,0.797682252745761,5.021637575366517,29.266666666666666,6.0,23.266666666666666,3
52822.0,4to9,4,9,0.927820270484789,5.5825362061635575,26.578125,31.0,-4.421875,2
52837.0,9to4,9,4,0.8107516368391301,5.104449704919198,29.273062730627306,31.0,-1.7269372693726943,3
52853.0,4to9,4,9,0.9327212255098348,5.657471824901316,26.595330739299612,31.0,-4.404669260700388,2
52869.0,9to4,9,4,0.8295170515028046,5.2314141432581245,29.283088235294116,32.0,-2.716911764705884,3
52885.0,4to9,4,9,0.9387522254271183,5.7570469618039795,26.61627906976744,32.0,-5.38372093023256,2
52902.0,9to14,9,14,0.024775864769874097,0.7562052801506509,77.73684210526316,201.0,-123.26315789473684,3
52917.0,14to9,14,9,0.513829487408523,1.6646685220075657,41.333333333333336,32.0,9.333333333333336,3
52933.0,9to4,9,4,0.869414582867799,5.609547911311501,29.41025641025641,64.0,-34.58974358974359,3
52949.0,4to9,4,9,0.9456052835503801,5.8822004453036545,26.637065637065636,32.0,-5.362934362934364,2
52964.0,9to4,9,4,0.8743340916282938,5.653393805255432,29.416058394160583,31.0,-1.5839416058394171,3
52978.0,4to9,4,9,0.9473676737081939,5.916657877422235,26.646153846153847,29.0,-2.3538461538461526,2
52992.0,9to4,9,4,0.8701732510719088,5.6162246473555095,29.41090909090909,28.0,1.4109090909090902,3
53006.0,4to9,4,9,0.9365710855600268,5.718987270804722,26.6360153256705,24.0,2.636015325670499,2
53021.0,9to4,9,4,0.8422836030106832,5.390088185051929,29.380434782608695,21.0,8.380434782608695,3
53037.0,4to9,4,9,0.9415880041731814,5.806103067272792,26.65267175572519,31.0,-4.347328244274809,2
53053.0,9to4,9,4,0.8562085857951818,5.4985983295347935,29.3898916967509,32.0,-2.610108303249099,3
53068.0,4to9,4,9,0.9462924596022886,5.89443479497826,26.669201520912548,31.0,-4.330798479087452,2
53084.0,9to4,9,4,0.8631530162119391,5.555979585937192,29.39568345323741,31.0,-1.6043165467625897,3
53101.0,4to9,4,9,0.9522311815077585,6.01697250607129,26.693181818181817,33.0,-6.306818181818183,2
53117.0,9to4,9,4,0.8793231918829565,5.69984816540259,29.408602150537636,33.0,-3.591397849462364,3
53133.0,4to9,4,9,0.9568718758198823,6.123282003212485,26.713207547169812,32.0,-5.286792452830188,2
53148.0,9to4,9,4,0.8853460637507907,5.757678635093814,29.414285714285715,31.0,-1.5857142857142854,3
53164.0,4to9,4,9,0.9415638800381013,5.804622801184995,26.68045112781955,18.0,8.680451127819548,2
53180.0,9to4,9,4,0.854452347923672,5.485078656505243,29.370106761565836,17.0,12.370106761565836,3
53196.0,4to3,4,3,0.0431385845253837,1.6447441184743128,77.05882352941177,16.0,61.05882352941177,2
53212.0,3to8,3,8,0.9711250942792838,3.140859221645051,66.60714285714286,116.0,-49.39285714285714,3
53227.0,8to9,8,9,0.9863131834782997,4.834704576261672,59.84782608695652,63.0,-3.1521739130434767,4
53242.0,9to4,9,4,0.8933082700666024,5.836177600678472,29.48581560283688,62.0,-32.51418439716312,3
53257.0,4to9,4,9,0.9605809428114161,5.898205047351321,26.692883895131086,30.0,-3.307116104868914,2
53273.0,9to4,9,4,0.8950142444966785,5.854023031667539,29.491166077738516,31.0,-1.5088339222614842,3
53289.0,4to9,4,9,0.9465427008741076,5.581185268251347,26.630597014925375,10.0,16.630597014925375,2
53305.0,9to4,9,4,0.8543140489844481,5.482183536502396,29.422535211267604,10.0,19.422535211267604,3
53320.0,4to9,4,9,0.9518607893986666,5.690964375793528,26.646840148698885,31.0,-4.353159851301115,2
53334.0,9to4,9,4,0.8620294475097886,5.5456375037714665,29.42105263157895,29.0,0.4210526315789487,3
53349.0,4to9,4,9,0.9538052233168883,5.733908347387045,26.655555555555555,29.0,-2.344444444444445,2
53364.0,9to4,9,4,0.8541428667759303,5.480790412704162,29.423076923076923,30.0,-0.5769230769230766,3
53379.0,4to9,4,9,0.9567150359496137,5.801552975108964,26.66789667896679,30.0,-3.332103321033209,2
53395.0,9to14,9,14,0.015268550461040689,0.5293577562106744,74.0,3.0,71.0,3
53417.0,14to9,14,9,0.5582527268100324,2.0535341344157194,33.5,10.0,23.5,3
53433.0,9to4,9,4,0.8231766092885772,5.219953112529269,29.355400696864113,10.0,19.355400696864113,3
53448.0,4to9,4,9,0.9592335267956161,5.863530216697553,26.683823529411764,31.0,-4.3161764705882355,2
53465.0,9to4,9,4,0.8416126525924135,5.351897301588578,29.364583333333332,32.0,-2.635416666666668,3
53481.0,4to9,4,9,0.9632141630648527,5.969551869414637,26.706959706959708,33.0,-6.293040293040292,2
53496.0,9to4,9,4,0.8521078495302883,5.432658139614509,29.370242214532873,31.0,-1.6297577854671275,3
53513.0,4to9,4,9,0.9661476064601509,6.054972855152398,26.726277372262775,32.0,-5.273722627737225,2
53528.0,9to4,9,4,0.8675926177140322,5.560958497922522,29.379310344827587,32.0,-2.620689655172413,3
53543.0,4to9,4,9,0.9674779554802111,6.09599510337902,26.73818181818182,30.0,-3.2618181818181817,2
53559.0,9to4,9,4,0.8755548832855002,5.631923125704538,29.38487972508591,31.0,-1.6151202749140907,3
53574.0,4to9,4,9,0.9696280076227886,6.16603490042503,26.753623188405797,31.0,-4.246376811594203,2
53589.0,9to4,9,4,0.8726626219271107,5.605567329031709,29.386986301369863,30.0,-0.6130136986301373,3
53605.0,4to9,4,9,0.9713667316538941,6.226205253035501,26.768953068592058,31.0,-4.231046931407942,2
53620.0,9to4,9,4,0.8811428670512627,5.683968643666846,29.392491467576793,31.0,-1.607508532423207,3
53635.0,4to9,4,9,0.9561896575176789,5.78822110877305,26.68705035971223,4.0,22.68705035971223,2
53656.0,9to4,9,4,0.8442599046191246,5.37342155625133,29.31972789115646,8.0,21.31972789115646,3
53672.0,4to9,4,9,0.962640917124072,5.952855014145822,26.724014336917563,37.0,-10.275985663082437,2
53688.0,9to4,9,4,0.8602073253996563,5.499852900321856,29.328813559322032,32.0,-2.6711864406779675,3
53704.0,4to9,4,9,0.9658738252523523,6.046014307873773,26.742857142857144,32.0,-5.257142857142856,2
53720.0,9to4,9,4,0.8743104549254331,5.622152833091061,29.33783783783784,32.0,-2.6621621621621614,3
53734.0,4to9,4,9,0.9674105229809145,6.093245928304105,26.754448398576514,30.0,-3.245551601423486,2
53749.0,9to4,9,4,0.8878707781873886,5.751745260615966,29.336700336700336,29.0,0.3367003367003356,3
53765.0,4to9,4,9,0.9698956611866845,6.174569070348191,26.76950354609929,31.0,-4.2304964539007095,2
53779.0,9to4,9,4,0.8848589819707989,5.721765820460705,29.338926174496645,30.0,-0.6610738255033546,3
53794.0,4to9,4,9,0.9700783010237545,6.18054835216286,26.7773851590106,29.0,-2.222614840989401,2
53811.0,9to4,9,4,0.8958636799119305,5.834279296694523,29.347826086956523,32.0,-2.6521739130434767,3
53827.0,4to9,4,9,0.9733584078028954,6.299216337166054,26.799295774647888,33.0,-6.200704225352112,2
53844.0,9to4,9,4,0.9086032131664719,5.978475287220711,29.36,33.0,-3.6400000000000006,3
53860.0,4to9,4,9,0.9763218261566785,6.4193646485581715,26.821052631578947,33.0,-6.178947368421053,2
53876.0,9to4,9,4,0.9172635119542354,6.087212512818221,29.368770764119603,32.0,-2.6312292358803973,3
53891.0,4to9,4,9,0.9780927660624007,6.49836904827363,26.835664335664337,31.0,-4.164335664335663,2
53906.0,9to4,9,4,0.9143613200037207,6.049496026600956,29.370860927152318,30.0,-0.629139072847682,3
53922.0,4to9,4,9,0.9794976438884101,6.565540901332925,26.850174216027874,31.0,-4.149825783972126,2
53938.0,9to4,9,4,0.9229766984483436,6.1646078751412645,29.379537953795378,32.0,-2.620462046204622,3
53954.0,4to9,4,9,0.9808868211370951,6.636583368259988,26.864583333333332,31.0,-4.135416666666668,2
53969.0,9to4,9,4,0.9135982989432484,6.040097993519839,29.361842105263158,24.0,5.3618421052631575,3
53986.0,4to9,4,9,0.9822273261614264,6.71000381827821,26.88235294117647,32.0,-5.117647058823529,2
54001.0,9to4,9,4,0.9233528062091181,6.170218240030195,29.37049180327869,32.0,-2.6295081967213108,3
54016.0,4to9,4,9,0.9827254130852442,6.73853660271604,26.893103448275863,30.0,-3.1068965517241374,2
54033.0,9to8,9,8,0.1335193988067002,3.547903823496418,62.86666666666667,160.0,-97.13333333333333,3
54047.0,8to9,8,9,0.984658225546248,4.72918754016141,59.234042553191486,31.0,28.234042553191486,4
54063.0,9to4,9,4,0.8984676285713372,6.541551764587857,29.477124183006534,62.0,-32.52287581699346,3
54079.0,4to9,4,9,0.978082345047678,6.496370144809131,26.876288659793815,22.0,4.876288659793815,2
54095.0,9to4,9,4,0.8706659206419115,6.269146096299349,29.446254071661237,20.0,9.446254071661237,3
54111.0,4to9,4,9,0.9803133354642158,6.605346860726302,26.893835616438356,32.0,-5.106164383561644,2
54126.0,9to4,9,4,0.8755954964563778,6.3134811092298895,29.4512987012987,31.0,-1.5487012987012996,3
54141.0,4to9,4,9,0.9813039116318135,6.657589864140318,26.90443686006826,30.0,-3.095563139931741,2
54155.0,9to4,9,4,0.8834328589154237,6.387512729892572,29.449838187702266,29.0,0.4498381877022659,3
54173.0,4to9,4,9,0.9831226750098432,6.761140890086132,26.921768707482993,32.0,-5.078231292517007,2
54187.0,9to4,9,4,0.8930686920792457,6.484362420699366,29.45806451612903,32.0,-2.5419354838709687,3
54203.0,4to9,4,9,0.9768672922593412,6.440731332688491,26.88813559322034,17.0,9.88813559322034,2
54220.0,9to8,9,8,0.14235317332697756,3.920034993727654,63.9375,80.0,-16.0625,3
54235.0,8to9,8,9,0.984147755074605,4.7055620333264585,58.666666666666664,32.0,26.666666666666664,4
54253.0,9to4,9,4,0.8822218507653361,6.744729863175631,29.520900321543408,49.0,-19.479099678456592,3
54270.0,4to9,4,9,0.9811051926743999,6.646401899779758,26.91554054054054,35.0,-8.08445945945946,2
54285.0,9to4,9,4,0.8870858158631247,6.79213357591253,29.528846153846153,32.0,-2.4711538461538467,3
54300.0,4to9,4,9,0.9827592972004324,6.7393147736926995,26.925925925925927,30.0,-3.0740740740740726,2
54314.0,9to4,9,4,0.8854232159585711,6.775697707638242,29.527156549520768,29.0,0.5271565495207682,3
54329.0,4to9,4,9,0.9762043463225444,6.412878971738862,26.859060402684563,7.0,19.859060402684563,2
54347.0,9to4,9,4,0.8376812783950485,6.374169494438876,29.461783439490446,9.0,20.461783439490446,3
54363.0,4to9,4,9,0.9796789060807232,6.573386604243754,26.88294314381271,34.0,-7.11705685618729,2
54380.0,9to4,9,4,0.8525265442584173,6.487268587479544,29.47301587301587,33.0,-3.5269841269841287,3
54395.0,4to9,4,9,0.9819797685483425,6.695262513602963,26.9,32.0,-5.100000000000001,2
54409.0,9to4,9,4,0.8579151565575109,6.530844071251496,29.47151898734177,29.0,0.47151898734177067,3
54425.0,4to3,4,3,0.020073765649635023,1.7584100270189642,76.77777777777777,72.0,4.7777777777777715,2
54440.0,3to4,3,4,0.059002794346562006,1.4707070016362933,22.333333333333332,31.0,-8.666666666666668,3
54458.0,4to9,4,9,0.971347817000022,6.333114716131895,26.833887043189367,7.0,19.833887043189367,2
54474.0,9to14,9,14,0.0047892683519015974,0.4535699817379761,71.66666666666667,25.0,46.66666666666667,3
54488.0,14to9,14,9,0.6860675045073356,2.6596466614813226,31.6,24.0,7.600000000000001,3
54504.0,9to4,9,4,0.875756444744927,6.680958935801445,29.49526813880126,37.0,-7.504731861198739,3
54520.0,4to3,4,3,0.02545878244754172,1.6646055044908141,74.6842105263158,37.0,37.684210526315795,2
54536.0,3to8,3,8,0.9371836965936126,3.1840706487544566,66.24137931034483,56.0,10.241379310344826,3
54551.0,8to9,8,9,0.9883263394487813,5.014268707054019,58.755102040816325,63.0,-4.244897959183675,4
54566.0,9to4,9,4,0.9035822960805021,6.962332546810226,29.59748427672956,62.0,-32.40251572327044,3
54581.0,4to9,4,9,0.977867467675403,6.47614362509361,26.844370860927153,30.0,-3.155629139072847,2
54598.0,9to4,9,4,0.9041551161652754,6.968670605151265,29.605015673981192,32.0,-2.3949843260188075,3
54613.0,4to9,4,9,0.9814224092255969,6.654231306706082,26.861386138613863,32.0,-5.138613861386137,2
54638.0,9to4,9,4,0.8632731982353361,6.569430336866108,29.5375,8.0,21.5375,3
54653.0,4to9,4,9,0.9849994377856803,6.870130120197164,26.904605263157894,40.0,-13.095394736842106,2
54669.0,9to4,9,4,0.8671881731724617,6.602852381876991,29.542056074766354,31.0,-1.4579439252336464,3
54684.0,4to3,4,3,0.013824511686444533,1.6059478594429621,72.9,39.0,33.900000000000006,2
54700.0,3to8,3,8,0.9369359835533158,3.1931634892564027,65.36666666666666,40.0,25.36666666666666,3
54717.0,8to9,8,9,0.9867280411752061,4.901759658188779,57.74,8.0,49.74,4
54735.0,9to4,9,4,0.8303253287807627,6.3166261669880965,29.47826086956522,9.0,20.47826086956522,3
54750.0,4to9,4,9,0.9874030680168894,6.963621539009112,26.924590163934425,33.0,-6.075409836065575,2
54768.0,9to4,9,4,0.8511654614235712,6.472093012601657,29.489164086687307,33.0,-3.510835913312693,3
54784.0,4to9,4,9,0.988752579767921,7.077443425691928,26.947712418300654,34.0,-7.052287581699346,2
54799.0,9to4,9,4,0.8593660391309195,6.538198025788306,29.493827160493826,31.0,-1.5061728395061742,3
54814.0,4to3,4,3,0.010265765863682455,1.5135660792616834,72.9047619047619,73.0,-0.095238095238102,2
54829.0,3to8,3,8,0.9355880267768598,3.1831718907968725,64.54838709677419,40.0,24.548387096774192,3
54844.0,8to9,8,9,0.98502738161318,4.797191497336147,56.72549019607843,6.0,50.72549019607843,4
54860.0,9to4,9,4,0.8981250686761182,6.901445530975692,29.59076923076923,61.0,-31.40923076923077,3
54878.0,4to9,4,9,0.9851324361860824,6.704951080942097,26.879478827361563,6.0,20.879478827361563,2
54896.0,9to4,9,4,0.8577912032614962,6.524187119550656,29.524539877300615,8.0,21.524539877300615,3
54911.0,4to9,4,9,0.9869325253305693,6.835093270849189,26.899350649350648,33.0,-6.100649350649352,2
54928.0,9to4,9,4,0.8681354177343931,6.6114386180635325,29.53211009174312,32.0,-2.467889908256879,3
54944.0,4to9,4,9,0.9884596905923033,6.960185984731877,26.919093851132686,33.0,-6.080906148867314,2
54959.0,9to14,9,14,0.007863008293712658,1.003837283824942,73.13636363636364,104.0,-30.86363636363636,3
54976.0,14to9,14,9,0.7381096143584605,2.9119074351824143,31.666666666666668,32.0,-0.33333333333333215,3
54993.0,9to4,9,4,0.9019583050219421,6.968069858811932,29.640243902439025,65.0,-35.359756097560975,3
55010.0,4to9,4,9,0.984078201549286,6.636050033407434,26.861290322580643,9.0,17.861290322580643,2
55025.0,9to4,9,4,0.9036614800229736,6.98723903838688,29.64741641337386,32.0,-2.352583586626139,3
55040.0,4to9,4,9,0.9793273183082907,6.372346976649174,26.80064308681672,8.0,18.80064308681672,2
55057.0,9to4,9,4,0.856546441175733,6.537662273852779,29.584848484848486,9.0,20.584848484848486,3
55073.0,4to9,4,9,0.9824459508286254,6.538313723736372,26.82051282051282,33.0,-6.179487179487179,2
55088.0,9to4,9,4,0.8567845508747028,6.5394569384516394,29.589123867069485,31.0,-1.4108761329305146,3
55104.0,4to9,4,9,0.9842551884874479,6.648429615710285,26.833865814696484,31.0,-4.166134185303516,2
55118.0,9to4,9,4,0.8425447240510743,6.42786404978091,29.59036144578313,30.0,-0.409638554216869,3
55133.0,4to9,4,9,0.9846082306950367,6.671209169071657,26.840764331210192,29.0,-2.159235668789808,2
55150.0,9to14,9,14,0.008429844118320897,0.9601684246695679,70.08695652173913,3.0,67.08695652173913,3
55170.0,14to9,14,9,0.7789112844923997,3.247981961714075,28.285714285714285,8.0,20.285714285714285,3
55187.0,9to4,9,4,0.8000409621106295,6.1344915835192815,29.525525525525527,8.0,21.525525525525527,3
55202.0,4to9,4,9,0.9857751465961534,6.750625831538903,26.857142857142858,32.0,-5.142857142857142,2
55217.0,9to4,9,4,0.7924248457545409,6.087497283168576,29.526946107784433,30.0,-0.4730538922155674,3
55233.0,4to9,4,9,0.9864000637080307,6.795697100903015,26.870253164556964,31.0,-4.1297468354430364,2
55248.0,9to4,9,4,0.8045580051118871,6.162773597904229,29.53134328358209,31.0,-1.468656716417911,3
55263.0,4to9,4,9,0.9866663011732745,6.815370138388158,26.8801261829653,30.0,-3.1198738170347013,2
55278.0,9to4,9,4,0.7974080914043413,6.117869865799191,29.532738095238095,30.0,-0.4672619047619051,3
55295.0,4to9,4,9,0.9874733945758679,6.8780287802737075,26.89622641509434,32.0,-5.10377358490566,2
55310.0,9to4,9,4,0.8178815572991606,6.249509335823568,29.54005934718101,32.0,-2.4599406528189895,3
55326.0,4to9,4,9,0.9880446635025001,6.924806010846771,26.90909090909091,31.0,-4.09090909090909,2
55341.0,9to4,9,4,0.8281618271277624,6.319958255372583,29.54437869822485,31.0,-1.4556213017751496,3
55356.0,4to9,4,9,0.9882879747263382,6.945254979903376,26.91875,30.0,-3.0812500000000007,2
55371.0,9to4,9,4,0.8207738998782926,6.268856902429463,29.545722713864308,30.0,-0.4542772861356923,3
55387.0,4to9,4,9,0.9811390030172024,6.464519018019384,26.838006230529594,1.0,25.838006230529594,2
55411.0,9to4,9,4,0.7719164728662674,5.96856891130055,29.48235294117647,8.0,21.48235294117647,3
55426.0,4to9,4,9,0.984063949916006,6.634601702989856,26.875776397515526,39.0,-12.124223602484474,2
55442.0,9to4,9,4,0.7848518452092411,6.0434216107743355,29.486803519061585,31.0,-1.513196480938415,3
55458.0,4to9,4,9,0.9851888031541247,6.708354410081629,26.891640866873065,32.0,-5.108359133126935,2
55474.0,9to4,9,4,0.8052179106404459,6.168235836808174,29.494152046783626,32.0,-2.5058479532163744,3
55489.0,4to9,4,9,0.9859925779758708,6.764494625424231,26.90432098765432,31.0,-4.0956790123456805,2
55504.0,9to4,9,4,0.798450990794708,6.125595357275842,29.495626822157433,30.0,-0.5043731778425666,3
55521.0,4to9,4,9,0.9779995227211077,6.307386405524344,26.836923076923078,5.0,21.836923076923078,2
55541.0,9to4,9,4,0.7460550918072593,5.828658456121758,29.436046511627907,9.0,20.436046511627907,3
55556.0,4to9,4,9,0.980697254374237,6.4400252155805795,26.86196319018405,35.0,-8.13803680981595,2
55571.0,9to14,9,14,0.01788243186629869,1.2333234489224796,70.16666666666667,72.0,-1.8333333333333286,3
55588.0,14to9,14,9,0.8351263832603721,3.594771818508399,28.75,32.0,-3.25,3
55605.0,9to4,9,4,0.80956468080708,6.211585863255084,29.536231884057973,64.0,-34.46376811594203,3
55621.0,4to9,4,9,0.9829759457535913,6.567267567400402,26.880733944954127,33.0,-6.119266055045873,2
55637.0,9to4,9,4,0.8234700620142068,6.304197453275277,29.54335260115607,32.0,-2.4566473988439306,3
55654.0,4to9,4,9,0.984926993468755,6.690278441341473,26.899390243902438,33.0,-6.100609756097562,2
55670.0,9to4,9,4,0.8414787171020722,6.4330954753315615,29.553314121037463,33.0,-3.446685878962537,3
55685.0,4to9,4,9,0.9778971497873375,6.302791952166092,26.832826747720365,5.0,21.832826747720365,2
55704.0,9to4,9,4,0.7869186906277739,6.072372612066997,29.49137931034483,8.0,21.49137931034483,3
55721.0,4to9,4,9,0.9812675580823834,6.470647562562579,26.86060606060606,36.0,-9.13939393939394,2
55735.0,9to4,9,4,0.7949303064209201,6.120679503342662,29.49570200573066,31.0,-1.50429799426934,3
55750.0,4to9,4,9,0.9814575918135791,6.480797045335492,26.867069486404834,29.0,-2.1329305135951664,2
55766.0,9to14,9,14,0.025050509064397947,1.790271862921531,71.4,101.0,-29.599999999999994,3
55781.0,14to9,14,9,0.8388731083283495,3.7313601939534466,25.77777777777778,2.0,23.77777777777778,3
