time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
118586.0,0to5,0,5,0.7009621157288466,-0.5941966173123768,66.45454545454545,443.0,-376.54545454545456,2
118602.0,5to0,5,0,0.4299502274467605,-2.979675662607742,545.3983739837398,30.0,515.3983739837398,3
118617.0,0to5,0,5,0.5660718895254795,-1.1567683786282954,64.91304347826087,31.0,33.913043478260875,2
118634.0,5to0,5,0,0.3778943294432305,-3.1880792137776273,541.0322580645161,4.0,537.0322580645161,3
118656.0,0to5,0,5,0.4340686242280178,-1.6519967482365143,62.625,10.0,52.625,2
118674.0,5to10,5,10,0.20044993708299744,-2.39410217388144,116.65384615384616,12.0,104.65384615384616,3
118691.0,10to15,10,15,0.20119940803473438,-2.387094595587862,80.80246913580247,13.0,67.80246913580247,3
118707.0,15to10,15,10,0.3371620404925032,-2.7644971312655104,169.25142857142856,33.0,136.25142857142856,3
118723.0,10to5,10,5,0.31342241638542473,-3.7645183347851927,446.86131386861314,67.0,379.86131386861314,3
118740.0,5to0,5,0,0.36199721016304687,-3.4265944973966596,537.552,106.0,431.552,3
118757.0,0to1,0,1,0.5190288509788132,-3.07305743504357,279.88461538461536,143.0,136.88461538461536,2
118772.0,1to0,1,0,0.36093440192778264,-1.9858121998272655,100.56666666666666,32.0,68.56666666666666,3
118787.0,0to5,0,5,0.47258971227427804,-1.6864736062717718,62.68,64.0,-1.3200000000000003,2
118803.0,5to6,5,6,0.3298527395740255,-2.925614884010717,258.0208333333333,11.0,247.02083333333331,3
118820.0,6to7,6,7,0.20620856769659657,-2.360811741641862,151.4189189189189,45.0,106.4189189189189,4
118837.0,7to12,7,12,0.2948549358313546,-2.5316861462443225,141.6315789473684,77.0,64.63157894736841,4
118853.0,12to11,12,11,0.5207791412329387,-0.3639318081994902,94.47457627118644,110.0,-15.525423728813564,4
118869.0,11to6,11,6,0.24758242128540903,-1.8341557297988353,189.5047619047619,66.0,123.50476190476189,4
118884.0,6to11,6,11,0.23624329869131014,-2.219029921085768,139.183908045977,31.0,108.183908045977,4
118900.0,11to16,11,16,0.25325458104333526,-1.7645473024270766,157.47899159663865,11.0,146.47899159663865,4
118917.0,16to11,16,11,0.3224762193766336,-1.7908132900692055,105.78846153846153,11.0,94.78846153846153,4
118932.0,11to10,11,10,0.225569403051973,-1.77311592013783,126.65789473684211,108.0,18.65789473684211,4
118949.0,10to11,10,11,0.3845386204000352,-2.5872369305524314,147.6965811965812,32.0,115.6965811965812,3
118967.0,11to6,11,6,0.22662506828319134,-2.2918231461613354,188.64150943396226,98.0,90.64150943396226,4
118983.0,6to5,6,5,0.22076001778104865,-2.940845781014551,246.78947368421052,176.0,70.78947368421052,4
119000.0,5to0,5,0,0.37497307563227794,-3.5953942417391747,535.0952380952381,228.0,307.0952380952381,3
119015.0,0to1,0,1,0.5143872877968809,-3.124646516556448,279.7175572519084,258.0,21.717557251908374,2
119029.0,1to0,1,0,0.28842532829122347,-2.2943219311975667,98.25806451612904,29.0,69.25806451612904,3
119045.0,0to1,0,1,0.433936320334162,-3.441234118784994,277.82575757575756,30.0,247.82575757575756,2
119062.0,1to6,1,6,0.30637240168662055,-3.0456022797455704,199.736,95.0,104.73599999999999,3
119078.0,6to1,6,1,0.20310652776306853,-2.782353556706764,174.8181818181818,33.0,141.8181818181818,4
119095.0,1to2,1,2,0.4355438950827377,-2.5013330808481364,182.68571428571428,190.0,-7.314285714285717,3
119110.0,2to1,2,1,0.3744610703560388,-2.6614671527046183,91.125,32.0,59.125,3
119127.0,1to2,1,2,0.3318973199395897,-2.918503606792094,178.5,32.0,146.5,3
119142.0,2to1,2,1,0.3052971078489789,-2.931626132521511,87.6470588235294,32.0,55.647058823529406,3
119158.0,1to0,1,0,0.4402115384901185,-1.8857168305881808,99.21875,129.0,-29.78125,3
119173.0,0to5,0,5,0.6820022955787832,-1.2645176632372703,67.57692307692308,190.0,-122.42307692307692,2
119188.0,5to0,5,0,0.34909102168463796,-3.7000305380278027,531.1181102362204,30.0,501.11811023622045,3
119203.0,0to5,0,5,0.5565873738087306,-1.7793732303512497,66.18518518518519,30.0,36.18518518518519,2
119219.0,5to6,5,6,0.30843170681582394,-3.183806629914187,255.9591836734694,157.0,98.9591836734694,3
119236.0,6to11,6,11,0.40970629843316436,-1.6657351022649594,140.02857142857144,287.0,-146.97142857142856,4
119251.0,11to16,11,16,0.44792458800906404,-1.2325180519943464,159.09166666666667,351.0,-191.90833333333333,4
119265.0,16to11,16,11,0.2647546082071902,-2.062861917712944,105.05714285714286,29.0,76.05714285714286,4
119282.0,11to16,11,16,0.31218917747276376,-1.806686459819144,158.03305785123968,31.0,127.03305785123968,4
119298.0,16to15,16,15,0.47680439578426437,-1.8347816606178422,193.0674486803519,458.0,-264.9325513196481,4
119314.0,15to20,15,20,0.30031110299245456,-4.693855639215933,967.0333333333333,458.0,509.0333333333333,3
119330.0,20to21,20,21,0.7030920755765866,-2.5922590300855313,228.525,458.0,-229.475,2
119347.0,21to22,21,22,0.6225963996055062,-2.9668321467408427,465.07246376811594,3360.0,-2894.927536231884,3
119362.0,22to17,22,17,0.5853188375285394,-1.0463575758901387,93.03846153846153,328.0,-234.96153846153845,3
119377.0,17to16,17,16,0.5525606882735461,-0.8298052707327292,159.7620320855615,95.0,64.76203208556149,4
119393.0,16to15,16,15,0.37368600619212133,-2.256882220689942,192.78070175438597,95.0,97.78070175438597,4
119409.0,15to10,15,10,0.5150701615184904,-2.1421783993113452,170.12820512820514,477.0,-306.87179487179486,3
119427.0,10to11,10,11,0.4715271232960582,-2.231335831203565,147.75744680851065,162.0,-14.24255319148935,3
119445.0,11to16,11,16,0.2265427887040884,-2.240037785789626,157.29508196721312,68.0,89.29508196721312,4
119463.0,16to15,16,15,0.29308998216150073,-2.6190114360168346,192.42274052478135,70.0,122.42274052478135,4
119480.0,15to10,15,10,0.4027254214495102,-2.5939384931816134,169.67613636363637,11.0,158.67613636363637,3
119498.0,10to11,10,11,0.4006905919655765,-2.51770581745277,147.4322033898305,71.0,76.4322033898305,3
119513.0,11to10,11,10,0.1975472074840974,-2.274486367794732,125.44155844155844,33.0,92.44155844155844,4
119528.0,10to11,10,11,0.3283256571440797,-2.827518501369382,146.9367088607595,30.0,116.9367088607595,3
119544.0,11to6,11,6,0.2406140281973911,-2.5512980747274487,187.88785046728972,108.0,79.88785046728972,4
119560.0,6to11,6,11,0.30288110724143713,-2.1297780615159576,139.41477272727272,32.0,107.41477272727272,4
119577.0,11to16,11,16,0.2066358956509928,-2.610139140990809,156.390243902439,46.0,110.39024390243901,4
119593.0,16to15,16,15,0.23304786039051809,-2.927568924521416,192.0,47.0,145.0,4
119609.0,15to10,15,10,0.327372983271793,-2.918676540386514,169.46742209631728,96.0,73.46742209631728,3
119625.0,10to5,10,5,0.33886207009134256,-3.9862047443747453,444.8695652173913,172.0,272.8695652173913,3
119642.0,5to0,5,0,0.35113113795473316,-3.8284399565930474,528.8359375,239.0,289.8359375,3
119658.0,0to5,0,5,0.45097879437069704,-2.185343990222088,65.0,33.0,32.0,2
119673.0,5to0,5,0,0.30013184443464075,-4.053714914633454,524.9767441860465,31.0,493.9767441860465,3
119690.0,0to1,0,1,0.664676681469844,-2.9544263917990876,278.01503759398497,303.0,-24.98496240601503,2
119706.0,1to0,1,0,0.3381608551915234,-2.296482502723677,97.21212121212122,33.0,64.21212121212122,3
119722.0,0to1,0,1,0.58166074727617,-3.302411648267804,276.17910447761193,32.0,244.17910447761193,2
119737.0,1to0,1,0,0.26414580780971747,-2.629276369903483,95.26470588235294,31.0,64.26470588235294,3
119754.0,0to1,0,1,0.49543907142830174,-3.6436798509695425,274.3703703703704,32.0,242.37037037037038,2
119770.0,1to2,1,2,0.5211912728024843,-2.333783456015794,183.86486486486487,377.0,-193.13513513513513,3
119788.0,2to7,2,7,0.5652429226506387,-1.826727030541885,76.48780487804878,410.0,-333.5121951219512,3
119804.0,7to12,7,12,0.30226394862253486,-2.4903622641555057,140.7922077922078,77.0,63.79220779220779,4
119820.0,12to11,12,11,0.5526525039509346,-0.2371713714115047,94.61344537815125,111.0,-16.386554621848745,4
119836.0,11to12,11,12,0.28359363896702655,-2.061059927498052,121.41818181818182,32.0,89.41818181818182,4
119850.0,12to11,12,11,0.3785570870364167,-0.9385350122592293,94.075,30.0,64.075,4
119867.0,11to12,11,12,0.2475188004030415,-2.2439918797171288,121.14501510574019,31.0,90.14501510574019,4
119884.0,12to11,12,11,0.25057571808248164,-1.533110442311623,93.57851239669421,34.0,59.57851239669421,4
119901.0,11to6,11,6,0.22078880938908188,-2.873905905389972,186.86111111111111,77.0,109.86111111111111,4
119917.0,6to11,6,11,0.22134058002926985,-2.54971184452091,138.8135593220339,33.0,105.81355932203391,4
119932.0,11to10,11,10,0.20545685147241793,-2.626683399801251,124.78205128205128,74.0,50.782051282051285,4
119949.0,10to11,10,11,0.2915125426440799,-3.121945918191419,146.45378151260505,32.0,114.45378151260505,3
119965.0,11to12,11,12,0.26712606262291144,-2.3692303333371205,121.07530120481928,98.0,23.075301204819283,4
119981.0,12to17,12,17,0.4696305441835098,-1.0765777620879027,138.42391304347825,238.0,-99.57608695652175,4
119997.0,17to16,17,16,0.3932230754883917,-1.4726609403515472,159.45066666666668,43.0,116.45066666666668,4
120013.0,16to11,16,11,0.22337185336911175,-2.469236147319723,104.47169811320755,43.0,61.47169811320755,4
120028.0,11to16,11,16,0.21117918131795427,-2.9328004376743486,155.3790322580645,31.0,124.37903225806451,4
120043.0,16to17,16,17,0.2319834506775678,-2.3444060003123997,90.61864406779661,40.0,50.61864406779661,4
120059.0,17to16,17,16,0.2657979134549036,-2.05278000640003,159.1090425531915,31.0,128.1090425531915,4
120075.0,16to15,16,15,0.3432173602950865,-2.603939652685621,192.02608695652174,201.0,-8.973913043478262,4
120092.0,15to16,15,16,0.2738528943389428,-2.360456276497395,71.93506493506493,33.0,38.93506493506493,3
120107.0,16to21,16,21,0.20720905559261424,-4.220824278920449,564.8659793814433,169.0,395.86597938144325,4
120123.0,21to22,21,22,0.782430227127802,-2.19703578726552,469.51428571428573,776.0,-306.48571428571427,3
120139.0,22to21,22,21,0.14598155678886007,-2.7412440417978328,119.44776119402985,32.0,87.44776119402985,3
120155.0,21to22,21,22,0.7209582327272435,-2.5144897552332863,463.3521126760563,32.0,431.3521126760563,3
120171.0,22to17,22,17,0.6820907403578612,-0.7831263378364621,94.33333333333333,128.0,-33.66666666666667,3
120187.0,17to18,17,18,0.29878555751041985,-2.499677753129448,281.1730769230769,169.0,112.1730769230769,4
120202.0,18to17,18,17,0.603743380665462,-0.9051336770368059,125.03658536585365,31.0,94.03658536585365,4
120219.0,17to18,17,18,0.25859068666325513,-2.6830345680668986,276.47169811320754,32.0,244.47169811320754,4
120235.0,18to17,18,17,0.4530000854985001,-1.5058692612737967,123.92771084337349,33.0,90.92771084337349,4
120251.0,17to16,17,16,0.19554902053156034,-2.518120343601506,158.78514588859417,37.0,121.78514588859417,4
120268.0,16to15,16,15,0.28185733056691226,-2.940001937867018,191.76589595375722,102.0,89.76589595375722,4
120284.0,15to10,15,10,0.32385408457134734,-3.118421713664013,169.364406779661,133.0,36.36440677966101,3
120300.0,10to5,10,5,0.33071970074103046,-4.167721597287804,442.84892086330933,164.0,278.84892086330933,3
120315.0,5to10,5,10,0.26560696279451734,-2.767224977460349,113.48148148148148,31.0,82.48148148148148,3
120331.0,10to15,10,15,0.30638558854439424,-2.6176450166862053,80.58536585365853,63.0,17.58536585365853,3
120348.0,15to20,15,20,0.3388477556590188,-4.870169415996312,953.9016393442623,166.0,787.9016393442623,3
120363.0,20to21,20,21,0.6451028615832246,-2.850047437663359,227.0,166.0,61.0,2
120379.0,21to22,21,22,0.6871142843203714,-2.669846460767712,460.02777777777777,224.0,236.02777777777777,3
120396.0,22to17,22,17,0.7483655747381635,-0.48153530303456304,96.71428571428571,161.0,-64.28571428571429,3
120413.0,17to22,17,22,0.2845705158996358,-2.9590967529365884,352.58947368421053,34.0,318.58947368421053,4
120429.0,22to21,22,21,0.07872079578987282,-2.9574967192087342,118.66176470588235,66.0,52.66176470588235,3
120444.0,21to22,21,22,0.656979580620315,-2.793788306448367,454.1506849315069,31.0,423.1506849315069,3
120460.0,22to17,22,17,0.6391799812420005,-1.0675935940499248,95.58620689655173,64.0,31.58620689655173,3
120476.0,17to16,17,16,0.28045405902674037,-2.0700012980761384,158.96031746031747,225.0,-66.03968253968253,4
120492.0,16to11,16,11,0.3589570939847433,-1.9423678746255733,105.94392523364486,262.0,-156.05607476635515,4
120509.0,11to12,11,12,0.4339946061183471,-1.7386511485366438,121.50450450450451,264.0,-142.4954954954955,4
120525.0,12to11,12,11,0.1448238952430167,-1.9242598680965484,93.08196721311475,33.0,60.08196721311475,4
120541.0,11to12,11,12,0.3691245955972871,-2.0068458569325074,121.23652694610779,32.0,89.23652694610779,4
120559.0,12to17,12,17,0.3816427372812695,-1.5692824348338446,138.3170731707317,99.0,39.3170731707317,4
120575.0,17to16,17,16,0.21948037864505676,-2.3954921390579154,158.80211081794195,99.0,59.80211081794195,4
120591.0,16to11,16,11,0.28748872367189493,-2.2665893344109707,105.57407407407408,66.0,39.574074074074076,4
120609.0,11to12,11,12,0.31377028348252983,-2.2521113695343264,121.07761194029851,68.0,53.07761194029851,4
120626.0,12to17,12,17,0.28162484359422585,-2.021722568016539,138.12432432432433,67.0,71.12432432432433,4
120642.0,17to18,17,18,0.2323858940673605,-2.9477323200367196,271.44444444444446,5.0,266.44444444444446,4
120659.0,18to17,18,17,0.3356260934172505,-1.9913872273115547,122.8452380952381,33.0,89.8452380952381,4
120676.0,17to22,17,22,0.26497027362991415,-3.1144384365601647,349.0,8.0,341.0,4
120693.0,22to17,22,17,0.5045862492198343,-1.5993442358301646,93.53333333333333,34.0,59.53333333333333,3
120708.0,17to22,17,22,0.22373905882874387,-3.328745276996834,345.7319587628866,32.0,313.7319587628866,4
120724.0,22to17,22,17,0.39277826577321856,-2.031535874749765,91.51612903225806,31.0,60.516129032258064,3
120740.0,17to16,17,16,0.19378613457635227,-2.7799565706644063,158.48684210526315,39.0,119.48684210526315,4
120758.0,16to11,16,11,0.21634901319211503,-2.638846582340077,104.81651376146789,23.0,81.81651376146789,4
120774.0,11to12,11,12,0.2645991688327751,-2.4897400843360025,120.83333333333333,39.0,81.83333333333333,4
120790.0,12to7,12,7,0.5057910002273898,-0.8603215598704265,108.42553191489361,983.0,-874.5744680851064,4
120806.0,7to12,7,12,0.2789846392123494,-2.593369743194351,139.39743589743588,32.0,107.39743589743588,4
120822.0,12to7,12,7,0.3569296032276187,-1.457408616284296,106.83333333333333,32.0,74.83333333333333,4
120836.0,7to12,7,12,0.24026781652771903,-2.7850941055730005,138.0126582278481,30.0,108.0126582278481,4
120852.0,12to7,12,7,0.2520591206702836,-1.9415671601041797,105.26530612244898,30.0,75.26530612244898,4
120869.0,7to6,7,6,0.21552671106112356,-3.4239923416528706,221.2156862745098,119.0,102.2156862745098,4
120884.0,6to7,6,7,0.22255277930604586,-2.7136612714712336,149.82666666666665,32.0,117.82666666666665,4
120901.0,7to2,7,2,0.24419627718349987,-3.0613279195347727,168.6086956521739,118.0,50.60869565217391,4
120916.0,2to7,2,7,0.47103897532345257,-2.1912239195734813,75.42857142857143,32.0,43.42857142857143,3
120931.0,7to8,7,8,0.2088221052173925,-2.384947797270344,67.6984126984127,20.0,47.698412698412696,4
120947.0,8to13,8,13,0.4274440517016506,-2.2896956541764144,170.55696202531647,244.0,-73.44303797468353,4
120964.0,13to14,13,14,0.2913797196371566,-1.5941222522936993,122.03488372093024,587.0,-464.9651162790698,4
120979.0,14to19,14,19,0.4891174969982212,-2.798092626071625,306.77358490566036,40.0,266.77358490566036,3
120995.0,19to14,19,14,0.22773552089647908,-2.513467786530034,100.66153846153846,7.0,93.66153846153846,3
121011.0,14to9,14,9,0.2472850203784866,-1.8287396237333446,57.369565217391305,54.0,3.3695652173913047,3
121026.0,9to14,9,14,0.4331141227567519,-2.5196033909331277,177.33962264150944,31.0,146.33962264150944,3
121041.0,14to19,14,19,0.4043246065247503,-3.175514585468382,301.77777777777777,37.0,264.77777777777777,3
121058.0,19to18,19,18,0.47287743737815263,-2.5598946050894082,186.72,105.0,81.72,3
121075.0,18to17,18,17,0.46792936372754723,-1.4560798355460183,125.21176470588236,324.0,-198.78823529411764,4
121091.0,17to12,17,12,0.4008360885923986,-1.5147306616031093,110.94520547945206,255.0,-144.05479452054794,4
121109.0,12to17,12,17,0.2438792138002401,-2.328863954410078,137.84366576819406,34.0,103.84366576819406,4
121125.0,17to12,17,12,0.29050355912066567,-1.992699216196622,109.51351351351352,5.0,104.51351351351352,4
121141.0,12to7,12,7,0.3760911765240367,-1.497472914484673,107.66,225.0,-117.34,4
121157.0,7to12,7,12,0.25207519922463767,-2.9448082615603584,136.6875,32.0,104.6875,4
121171.0,12to7,12,7,0.2580153929178267,-2.0333645308705433,106.13725490196079,30.0,76.13725490196079,4
121187.0,7to2,7,2,0.26250663895157883,-3.131411330442258,168.2340425531915,151.0,17.2340425531915,4
121203.0,2to7,2,7,0.3820425910534156,-2.5426572872064814,74.4186046511628,32.0,42.418604651162795,3
121218.0,7to2,7,2,0.20502808868367786,-3.436449913898372,165.375,31.0,134.375,4
121233.0,2to7,2,7,0.31404321555749726,-2.829395679885564,73.4090909090909,30.0,43.40909090909091,3
121250.0,7to6,7,6,0.22144605206773624,-3.7079511755663863,217.40384615384616,23.0,194.40384615384616,4
121266.0,6to5,6,5,0.46833979188612807,-2.2544297124925823,265.2307692307692,966.0,-700.7692307692307,4
121283.0,5to6,5,6,0.3250087004446986,-3.4706186746436107,251.5,33.0,218.5,3
121299.0,6to5,6,5,0.3300181813142846,-2.813589414334076,259.425,33.0,226.425,4
121315.0,5to0,5,0,0.5896361747184505,-3.2058429273693823,530.1384615384616,1196.0,-665.8615384615384,3
121330.0,0to5,0,5,0.4016870731335325,-2.5838269689439244,63.827586206896555,31.0,32.827586206896555,2
121346.0,5to0,5,0,0.484881588303393,-3.621583398692991,526.3282442748092,31.0,495.3282442748092,3
121361.0,0to1,0,1,0.5526184834052201,-3.8266648460557486,273.22058823529414,118.0,155.22058823529414,2
121377.0,1to2,1,2,0.4094046282390362,-2.775554840043031,182.1315789473684,118.0,64.13157894736841,3
121393.0,2to3,2,3,0.28654977632398343,-3.4886743867145524,118.45070422535211,21.0,97.45070422535211,3
121408.0,3to2,3,2,0.3569704178876266,-3.0204282642824394,118.53191489361703,31.0,87.53191489361703,3
121424.0,2to1,2,1,0.32117640992835617,-3.1324764766923403,86.27777777777777,63.0,23.27777777777777,3
121441.0,1to2,1,2,0.3059561839852712,-3.207002156557797,178.30769230769232,33.0,145.30769230769232,3
121457.0,2to7,2,7,0.5169959548438746,-2.273816743328738,76.75555555555556,224.0,-147.24444444444444,3
121472.0,7to12,7,12,0.4407920588810988,-2.3414228130922234,138.39506172839506,275.0,-136.60493827160494,4
121489.0,12to7,12,7,0.1836358774464907,-2.455437095446142,104.71153846153847,32.0,72.71153846153847,4
121505.0,7to12,7,12,0.36173828041816825,-2.6619714968732726,137.109756097561,33.0,104.10975609756099,4
121521.0,12to11,12,11,0.22865122372601848,-2.1834935355897,93.02439024390245,86.0,7.024390243902445,4
121537.0,11to6,11,6,0.3815701723789557,-2.4089832613662163,187.47706422018348,254.0,-66.52293577981652,4
121553.0,6to5,6,5,0.2693769380365291,-3.0998421805963754,258.5365853658537,223.0,35.53658536585368,4
