time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
4735.0,22to21,22,21,0.13147837139489227,-1.145648275704785,419.0,197.0,222.0,3
4750.0,21to16,21,16,0.6724295295954866,1.4123412891038514,153.6,194.0,-40.400000000000006,3
4767.0,16to11,16,11,0.33130738906457735,0.060716240479059325,174.63636363636363,194.0,-19.363636363636374,4
4784.0,11to12,11,12,0.36827643387991854,0.4117847840485907,180.0,195.0,-15.0,4
4801.0,12to17,12,17,0.26048687022875366,0.055514382986211586,174.8,194.0,-19.19999999999999,4
4817.0,17to18,17,18,0.2841365576947748,-0.0024614329591619577,169.875,195.0,-25.125,4
4832.0,18to19,18,19,0.23092399290257565,-0.5071410201322932,463.0,195.0,268.0,4
4849.0,19to24,19,24,0.12676076607013753,-1.23676079603985,372.5,162.0,210.5,3
4865.0,24to23,24,23,0.5525827749283475,0.21111169234644345,72.0,161.0,-89.0,2
4882.0,23to22,23,22,0.12256642694006821,-1.7950290018321877,305.125,163.0,142.125,3
4900.0,22to21,22,21,0.12944459961522595,-1.1635765607402322,397.8333333333333,165.0,232.83333333333331,3
4915.0,21to16,21,16,0.6943712237183945,1.5137826864652648,154.3125,165.0,-10.6875,3
4931.0,16to11,16,11,0.2518483338738214,-0.32578455571904397,161.25,14.0,147.25,4
4947.0,11to12,11,12,0.2976237278290709,0.0927636216504506,179.22727272727272,163.0,16.22727272727272,4
4963.0,12to11,12,11,0.21374389313359096,-0.18504244505185788,23.5,14.0,9.5,4
4978.0,11to12,11,12,0.21213054964196987,-0.3607276667215391,172.7826086956522,31.0,141.7826086956522,4
4994.0,12to17,12,17,0.3332170586245933,0.3469839193958582,175.5,193.0,-17.5,4
5010.0,17to18,17,18,0.350746532864765,0.30581367649495966,171.23529411764707,193.0,-21.764705882352928,4
5027.0,18to19,18,19,0.16940496014259637,-0.8938901349348558,409.4,195.0,214.39999999999998,4
5043.0,19to24,19,24,0.10877185645588769,-1.410200638815239,336.8,194.0,142.8,3
5059.0,24to23,24,23,0.6581625468631648,0.6551165916708424,82.16666666666667,194.0,-111.83333333333333,2
5075.0,23to22,23,22,0.11616358321295096,-1.8559534921348897,298.52941176470586,193.0,105.52941176470586,3
5092.0,22to21,22,21,0.13195377948301876,-1.1414914057870518,382.0,192.0,190.0,3
5107.0,21to16,21,16,0.7366921795288893,1.721993550836127,156.52941176470588,192.0,-35.470588235294116,3
5123.0,16to11,16,11,0.1907198498350115,-0.6823454452344903,152.53846153846155,48.0,104.53846153846155,4
5141.0,11to12,11,12,0.20062609415069066,-0.430983004060577,172.375,163.0,9.375,4
5159.0,12to17,12,17,0.286462944311348,0.12802919969172855,175.11111111111111,165.0,10.111111111111114,4
5175.0,17to18,17,18,0.30291818868211534,0.08813301770148614,170.88888888888889,165.0,5.888888888888886,4
5193.0,18to19,18,19,0.13032074531788052,-1.2021656254355857,368.8333333333333,166.0,202.83333333333331,4
5210.0,19to24,19,24,0.10313485308231295,-1.469720947181253,308.5,167.0,141.5,3
5226.0,24to19,24,19,0.3418374531368352,0.0,33.0,33.0,0.0,2
5243.0,19to24,19,24,0.09473262189959923,-1.5640247478091418,269.14285714285717,33.0,236.14285714285717,3
5259.0,24to19,24,19,0.3418374531368352,0.0,33.0,33.0,0.0,2
5274.0,19to24,19,24,0.08929291066232865,-1.629152041625204,239.375,31.0,208.375,3
5291.0,24to23,24,23,0.7457302294774829,1.0759681200454416,93.6923076923077,232.0,-138.30769230769232,2
5307.0,23to24,23,24,0.19235849568075106,-1.3491883842385652,166.375,33.0,133.375,3
5323.0,24to23,24,23,0.6212125950624888,0.4946982555850877,89.28571428571429,32.0,57.28571428571429,2
5341.0,23to22,23,22,0.1223587800546639,-1.7942420183358063,296.72222222222223,266.0,30.72222222222223,3
5357.0,22to21,22,21,0.14454829200049568,-1.0357141393995541,373.64285714285717,265.0,108.64285714285717,3
5373.0,21to16,21,16,0.7897161866046148,2.0163626933774146,162.61111111111111,266.0,-103.38888888888889,3
5390.0,16to11,16,11,0.15792550811524414,-0.9107509189922668,148.42857142857142,95.0,53.428571428571416,4
5405.0,11to12,11,12,0.2932945500755874,0.07196628688485096,176.04,264.0,-87.96000000000001,4
5422.0,12to17,12,17,0.38446083731160724,0.5699977409639325,178.25,263.0,-84.75,4
5439.0,17to18,17,18,0.40268723854888155,0.5272923461188963,175.78947368421052,264.0,-88.21052631578948,4
5455.0,18to19,18,19,0.10721111117301256,-1.4235900919285036,344.14285714285717,196.0,148.14285714285717,4
5471.0,19to24,19,24,0.09096658314013113,-1.6087424543284938,231.0,164.0,67.0,3
5487.0,24to19,24,19,0.38741140277068126,0.036491859729735114,32.666666666666664,32.0,0.6666666666666643,2
5503.0,19to24,19,24,0.08518858289375314,-1.6807033406889715,211.1,32.0,179.1,3
5520.0,24to23,24,23,0.7033289188063157,0.8996924665578285,96.46666666666667,197.0,-100.53333333333333,2
5537.0,23to22,23,22,0.11688218015163471,-1.8462538934751502,291.42105263157896,196.0,95.42105263157896,3
5555.0,22to21,22,21,0.15759556046474013,-0.933926372459274,361.93333333333334,198.0,163.93333333333334,3
5571.0,21to16,21,16,0.8138966244156469,2.168678239430537,164.47368421052633,198.0,-33.52631578947367,3
5587.0,16to11,16,11,0.23246777051527026,-0.43143477013218506,151.66666666666666,197.0,-45.33333333333334,4
5604.0,11to12,11,12,0.37214396311817666,0.42837272941774784,176.92307692307693,199.0,-22.076923076923066,4
5621.0,12to7,12,7,0.21798841425408585,0.0033206505881089744,417.0,417.0,0.0,4
5636.0,7to6,7,6,0.36163547208588326,0.5303395294099628,91.16666666666667,386.0,-294.8333333333333,4
5652.0,6to1,6,1,0.42751086483279743,-0.3411400974353478,657.875,2976.0,-2318.125,4
5669.0,1to6,1,6,0.1999282012926421,-1.2526453438431933,80.625,33.0,47.625,3
5686.0,6to1,6,1,0.3109177000292701,-0.8449585082146368,588.5555555555555,34.0,554.5555555555555,4
5703.0,1to0,1,0,0.2316505309661505,-0.9476741952005177,438.6923076923077,3407.0,-2968.3076923076924,3
5719.0,0to1,0,1,0.4840942113117885,-0.06364462950505903,32.46153846153846,33.0,-0.5384615384615401,2
5736.0,1to0,1,0,0.17468359865732677,-1.3014499314692367,409.7142857142857,33.0,376.7142857142857,3
5753.0,0to1,0,1,0.4945970422717433,-0.021612672160679747,32.57142857142857,34.0,-1.4285714285714306,2
5768.0,1to0,1,0,0.13783633941435489,-1.58203751072872,384.53333333333336,32.0,352.53333333333336,3
5784.0,0to1,0,1,0.4870090326278053,-0.05197556715320023,32.46666666666667,31.0,1.4666666666666686,2
5801.0,1to0,1,0,0.1135894190093153,-1.803249325246425,362.5625,33.0,329.5625,3
5817.0,0to1,0,1,0.4710093707177593,-0.11609272849387474,32.5,33.0,-0.5,2
5834.0,1to0,1,0,0.09723643079652805,-1.976974679042287,343.1764705882353,33.0,310.1764705882353,3
5849.0,0to1,0,1,0.49345146250290944,-0.026195647866164,32.470588235294116,32.0,0.470588235294116,2
5865.0,1to0,1,0,0.08592270846488874,-2.1131264102681087,325.8333333333333,31.0,294.8333333333333,3
5882.0,0to1,0,1,0.4767939837980392,-0.09289080113554213,32.5,33.0,-0.5,2
5897.0,1to0,1,0,0.07801858094819955,-2.218237486588127,310.36842105263156,32.0,278.36842105263156,3
5911.0,0to1,0,1,0.4543464677554329,-0.18312416617004748,32.31578947368421,29.0,3.3157894736842124,2
5927.0,1to0,1,0,0.07237638819909435,-2.2994053751390537,296.35,30.0,266.35,3
5941.0,0to5,0,5,0.545653532244567,0.0,2970.0,2970.0,0.0,2
5957.0,5to6,5,6,0.11616641777775477,-1.3360978099362923,229.7,288.0,-58.30000000000001,3
5973.0,6to1,6,1,0.2332982816261981,-1.2389060612614746,535.9,62.0,473.9,4
5988.0,1to0,1,0,0.06907637599503064,-2.3496238781936283,285.14285714285717,61.0,224.14285714285717,3
6005.0,0to5,0,5,0.3840955368834405,-0.6553247097213255,1517.0,64.0,1453.0,2
6020.0,5to6,5,6,0.08480903010354335,-1.6855835490093707,211.0,24.0,187.0,3
6037.0,6to1,6,1,0.1824376065612231,-1.5490450323253158,493.0,64.0,429.0,4
6053.0,1to0,1,0,0.06483436224108578,-2.4175473536872243,275.1363636363636,65.0,210.13636363636363,3
6071.0,0to5,0,5,0.27559909264312565,-1.1495218979041157,1033.3333333333333,66.0,967.3333333333333,2
6088.0,5to6,5,6,0.06589391082486515,-1.9583968000494962,195.83333333333334,29.0,166.83333333333334,3
6105.0,6to1,6,1,0.1490010636056485,-1.7915834774576367,457.5833333333333,68.0,389.5833333333333,4
6120.0,1to0,1,0,0.06185888779278911,-2.4677040211858605,266.0869565217391,67.0,199.08695652173913,3
6136.0,0to5,0,5,0.20736224753701538,-1.5240232250372845,791.25,65.0,726.25,2
6154.0,5to6,5,6,0.05488052270310723,-2.1530056620982743,185.46153846153845,61.0,124.46153846153845,3
6170.0,6to11,6,11,0.18887127728789652,-1.5824111016137101,295.57142857142856,61.0,234.57142857142856,4
6185.0,11to12,11,12,0.2835995313072868,0.02472666951673106,172.59259259259258,60.0,112.59259259259258,4
6202.0,12to7,12,7,0.1602717850837891,-0.37545896408741875,223.5,30.0,193.5,4
6218.0,7to6,7,6,0.25258223217329034,0.013724866720378315,87.28571428571429,64.0,23.285714285714292,4
6235.0,6to1,6,1,0.13202216538255138,-1.9652355958571146,432.38461538461536,130.0,302.38461538461536,4
6251.0,1to6,1,6,0.1728351797337443,-1.484289007758191,75.33333333333333,33.0,42.33333333333333,3
6267.0,6to11,6,11,0.169968596787414,-1.7414754020593763,270.75,97.0,173.75,4
6283.0,11to12,11,12,0.22911762575671296,-0.2618974261267554,169.92857142857142,98.0,71.92857142857142,4
6299.0,12to17,12,17,0.5722480133736056,1.2145109102146383,202.3448275862069,877.0,-674.6551724137931,4
6314.0,17to18,17,18,0.5505407879150606,1.124428969970999,210.75,875.0,-664.25,4
6330.0,18to19,18,19,0.2027309600998047,-0.6733522452076875,406.5,843.0,-436.5,4
6347.0,19to24,19,24,0.1847021200789741,-0.791661997099387,268.6363636363636,844.0,-575.3636363636364,3
6364.0,24to23,24,23,0.8056314842640352,1.4583623593088362,143.1875,844.0,-700.8125,2
6380.0,23to22,23,22,0.23104906367276226,-1.0263587713693152,319.0,843.0,-524.0,3
6398.0,22to21,22,21,0.3174177247335751,-0.023362568517177773,392.0,843.0,-451.0,3
6413.0,21to16,21,16,0.860768319475122,2.514833253723242,178.75,450.0,-271.25,3
6430.0,16to11,16,11,0.2859850366963014,-0.15197032163791852,152.375,163.0,-10.625,4
6446.0,11to6,11,6,0.2833371011378864,-0.0697602881284532,195.0,195.0,0.0,4
6462.0,6to7,6,7,0.2085447777247918,-1.562860151171412,309.0,228.0,81.0,4
6480.0,7to6,7,6,0.17281138323600956,-0.46721972441731285,80.625,34.0,46.625,4
6498.0,6to7,6,7,0.1783223940494238,-1.7568956228310368,270.0,36.0,234.0,4
6514.0,7to6,7,6,0.12512183887015857,-0.8461843700297681,75.44444444444444,34.0,41.44444444444444,4
6531.0,6to1,6,1,0.1372373363683472,-2.0275642205255684,422.64285714285717,296.0,126.64285714285717,4
6547.0,1to6,1,6,0.14882907336310125,-1.6624379291201348,71.1,33.0,38.099999999999994,3
6563.0,6to1,6,1,0.12088429144701986,-2.1732190962277214,396.6,32.0,364.6,4
6579.0,1to0,1,0,0.131239518417291,-1.7163624227503327,274.125,459.0,-184.875,3
6594.0,0to5,0,5,0.17450179038869826,-1.737176258977215,724.6,458.0,266.6,2
6610.0,5to6,5,6,0.04762240128857302,-2.3025111470546795,176.71428571428572,63.0,113.71428571428572,3
6626.0,6to5,6,5,0.4535059248583731,-0.9594588914501615,89.5,32.0,57.5,4
6642.0,5to6,5,6,0.040199044312609775,-2.479735522554622,167.06666666666666,32.0,135.06666666666666,3
6659.0,6to11,6,11,0.2083979452222914,-1.7358475530757382,266.1111111111111,229.0,37.111111111111086,4
6674.0,11to6,11,6,0.18483148161075116,-0.6257424351130147,113.5,32.0,81.5,4
6691.0,6to11,6,11,0.18447208463895035,-1.887575696864261,242.7,32.0,210.7,4
6708.0,11to12,11,12,0.4199250821609079,0.43031608277310285,178.72413793103448,425.0,-246.27586206896552,4
6724.0,12to17,12,17,0.6928699109721442,1.7370528424368505,209.76666666666668,425.0,-215.23333333333332,4
6739.0,17to18,17,18,0.3817269142541813,0.4393482558534594,201.33333333333334,13.0,188.33333333333334,4
6755.0,18to19,18,19,0.14670904026989295,-1.0646891215144028,366.44444444444446,46.0,320.44444444444446,4
6772.0,19to24,19,24,0.3163533810759739,-0.07743408125315898,281.6666666666667,425.0,-143.33333333333331,3
6789.0,24to23,24,23,0.8614649608344487,1.8640029585991198,159.76470588235293,425.0,-265.2352941176471,2
6804.0,23to22,23,22,0.3474825077235075,-0.45408531130735874,324.0,424.0,-100.0,3
6820.0,22to21,22,21,0.4525527627455229,0.5519401234228201,393.7647058823529,422.0,-28.235294117647072,3
6838.0,21to16,21,16,0.8927052948384545,2.811824387689486,190.47619047619048,425.0,-234.52380952380952,3
6855.0,16to11,16,11,0.3498646888159026,0.1433600713550166,153.05882352941177,164.0,-10.941176470588232,4
6871.0,11to12,11,12,0.41672808472482864,0.4171774765993641,178.2,163.0,15.199999999999989,4
6888.0,12to17,12,17,0.5551902596762417,1.145146204439944,208.29032258064515,164.0,44.29032258064515,4
6906.0,17to18,17,18,0.29322655209304754,0.041808385687905125,199.77272727272728,167.0,32.77272727272728,4
6922.0,18to19,18,19,0.11155938390710164,-1.3789506069624902,331.9,21.0,310.9,4
6940.0,19to24,19,24,0.3019126026713531,-0.145059545072686,272.9230769230769,168.0,104.9230769230769,3
6956.0,24to19,24,19,0.1381001082439475,0.0328426737567616,33.0,34.0,-1.0,2
6973.0,19to24,19,24,0.2767276946664467,-0.26760463231106363,255.78571428571428,33.0,222.78571428571428,3
6990.0,24to23,24,23,0.881257094192622,2.037231377437731,162.05555555555554,201.0,-38.94444444444446,2
7006.0,23to22,23,22,0.2947557162331595,-0.6963590024999942,318.45454545454544,202.0,116.45454545454544,3
7023.0,22to21,22,21,0.4365574337627045,0.48715639059343263,383.1666666666667,203.0,180.16666666666669,3
7040.0,21to16,21,16,0.8900158984900036,2.784050682979101,191.0,202.0,-11.0,3
7057.0,16to11,16,11,0.44744678909413726,0.552001992788959,155.77777777777777,202.0,-46.22222222222223,4
7074.0,11to12,11,12,0.5121618442367678,0.8020540013960169,179.0,203.0,-24.0,4
7090.0,12to17,12,17,0.4655433018090247,0.7854363811467026,208.09375,202.0,6.09375,4
7106.0,17to18,17,18,0.250182503368939,-0.17606614086133532,199.30434782608697,189.0,10.304347826086968,4
7122.0,18to19,18,19,0.0896234857237257,-1.622280700761379,304.45454545454544,30.0,274.45454545454544,4
7138.0,19to24,19,24,0.2642995178188507,-0.3305929045446579,240.73333333333332,30.0,210.73333333333332,3
7154.0,24to23,24,23,0.8647331626090194,1.8880142497109356,162.1578947368421,164.0,-1.8421052631578902,2
7169.0,23to24,23,24,0.17533660032723897,-1.1895940409268342,150.22222222222223,21.0,129.22222222222223,3
7185.0,24to23,24,23,0.7407130207050555,1.082520461084949,155.6,31.0,124.6,2
7202.0,23to22,23,22,0.24641783507602827,-0.904814996216585,313.1304347826087,196.0,117.13043478260869,3
7219.0,22to21,22,21,0.4228223646615968,0.43110392087679794,373.3157894736842,196.0,177.31578947368422,3
7235.0,21to16,21,16,0.8807049555865047,2.6922700638510477,191.17391304347825,195.0,-3.826086956521749,3
7252.0,16to11,16,11,0.5427752937996457,0.9345145494753648,157.8421052631579,195.0,-37.15789473684211,4
7269.0,11to12,11,12,0.5786300243418271,1.0705490598578722,179.5,195.0,-15.5,4
7285.0,12to17,12,17,0.3786035828362532,0.42800245103692963,207.6969696969697,195.0,12.696969696969688,4
7302.0,17to18,17,18,0.2372297550406214,-0.24635472999213603,199.16666666666666,196.0,3.166666666666657,4
7319.0,18to23,18,23,0.1013794613209183,-1.520766277789962,260.1333333333333,134.0,126.13333333333333,4
7336.0,23to22,23,22,0.20896420455825188,-1.1181858042967783,305.6666666666667,134.0,171.66666666666669,3
7352.0,22to21,22,21,0.40229482985670045,0.34638947261710296,361.3,133.0,228.3,3
7368.0,21to22,21,22,0.0615202336760225,0.03290699989862478,32.0,32.0,0.0,3
7385.0,22to21,22,21,0.37922617231546196,0.2494678299145371,345.6666666666667,33.0,312.6666666666667,3
7401.0,21to22,21,22,0.05875644145145514,-0.015998974305351216,32.5,33.0,-0.5,3
7417.0,22to21,22,21,0.36182747842744944,0.17486071358047517,331.40909090909093,32.0,299.40909090909093,3
7434.0,21to16,21,16,0.8837193174798957,2.7133122417203293,191.5,199.0,-7.5,3
7449.0,16to11,16,11,0.6321385039495916,1.3043961313422363,159.8,197.0,-37.19999999999999,4
7466.0,11to12,11,12,0.6303923304592824,1.2872973089468647,180.03030303030303,197.0,-16.96969696969697,4
7484.0,12to17,12,17,0.32120071707568615,0.17522271770611136,207.44117647058823,199.0,8.441176470588232,4
7500.0,17to18,17,18,0.21505901746198378,-0.37312300996870285,198.88,192.0,6.8799999999999955,4
7517.0,18to19,18,19,0.08532989510459742,-1.6999830029447953,297.8333333333333,225.0,72.83333333333331,4
7533.0,19to14,19,14,0.3678502410905746,0.0,99.0,99.0,0.0,3
7549.0,14to13,14,13,0.3346516112268473,0.005926408393787531,226.0,226.0,0.0,3
7564.0,13to18,13,18,0.3241225979073898,0.36372241974810826,42.333333333333336,64.0,-21.666666666666664,4
7580.0,18to23,18,23,0.1140914582136084,-1.3960384847041096,260.1875,261.0,-0.8125,4
7597.0,23to22,23,22,0.181493915114651,-1.2932642547610453,301.28,196.0,105.27999999999997,3
7614.0,22to21,22,21,0.36633061907327535,0.19431077027760482,325.5652173913044,197.0,128.56521739130437,3
7631.0,21to16,21,16,0.8856554335055922,2.7322912597976257,191.72,197.0,-5.280000000000001,3
7648.0,16to11,16,11,0.7099712280246562,1.6582384208206633,161.66666666666666,199.0,-37.33333333333334,4
7664.0,11to12,11,12,0.6698927662062368,1.461097123672415,180.55882352941177,198.0,-17.441176470588232,4
7680.0,12to17,12,17,0.2733343474848233,-0.05428872948055312,207.11428571428573,196.0,11.114285714285728,4
7695.0,17to18,17,18,0.1679998496946732,-0.6782965035237962,196.26923076923077,131.0,65.26923076923077,4
7711.0,18to23,18,23,0.09718204668897588,-1.5753600986257354,252.58823529411765,131.0,121.58823529411765,4
7728.0,23to18,23,18,0.6202935095221259,-0.05614492162535556,34.0,33.0,1.0,3
7745.0,18to19,18,19,0.08180728907867982,-1.7519324192571335,292.46153846153845,228.0,64.46153846153845,4
7761.0,19to24,19,24,0.42356865327642756,0.3850065445098286,262.6875,592.0,-329.3125,3
7776.0,24to23,24,23,0.606512246999858,0.46551765072627693,151.28571428571428,65.0,86.28571428571428,2
7791.0,23to22,23,22,0.1607481553198473,-1.429730889645152,297.15384615384613,194.0,103.15384615384613,3
7807.0,22to21,22,21,0.37104463774258495,0.2145639358207034,320.0416666666667,193.0,127.04166666666669,3
7824.0,21to16,21,16,0.8756840486737192,2.6373587202736504,191.76923076923077,193.0,-1.2307692307692264,3
7840.0,16to11,16,11,0.7693771179326243,1.9677915257088612,163.04545454545453,192.0,-28.954545454545467,4
7857.0,11to12,11,12,0.6922784185801018,1.56418982306086,180.9142857142857,193.0,-12.085714285714289,4
7875.0,12to7,12,7,0.14877794790193674,-0.7224049420792932,171.33333333333334,67.0,104.33333333333334,4
7890.0,7to6,7,6,0.2213294386623748,-0.1593235040686578,189.5,1216.0,-1026.5,4
7906.0,6to7,6,7,0.18684784215928663,-1.9039493488307686,240.125,31.0,209.125,4
7923.0,7to6,7,6,0.1362203646828307,-0.7484314929181966,175.27272727272728,33.0,142.27272727272728,4
7939.0,6to1,6,1,0.2904593169095328,-1.2736570247918846,457.8125,1376.0,-918.1875,4
7955.0,1to0,1,0,0.2612639819095966,-0.865728320398266,318.2,1376.0,-1057.8,3
7972.0,0to5,0,5,0.3196525230352507,-0.9384932890629942,828.1666666666666,1346.0,-517.8333333333334,2
7990.0,5to6,5,6,0.03613699246057148,-2.590484933021429,160.8125,67.0,93.8125,3
8006.0,6to1,6,1,0.2345412632584311,-1.5633464855974237,434.8235294117647,67.0,367.8235294117647,4
8023.0,1to0,1,0,0.19758636621145184,-1.2277674411554467,308.5769230769231,68.0,240.5769230769231,3
8040.0,0to5,0,5,0.23863090414268873,-1.3433243966301003,719.5714285714286,68.0,651.5714285714286,2
8056.0,5to6,5,6,0.03328370256659905,-2.67569002283042,155.23529411764707,66.0,89.23529411764707,3
8071.0,6to1,6,1,0.1957871268336891,-1.7933387310777338,414.27777777777777,65.0,349.27777777777777,4
8088.0,1to2,1,2,0.6744808117835659,0.0,130.0,130.0,0.0,3
8105.0,2to3,2,3,0.3333333333333333,0.0,132.0,132.0,0.0,3
8121.0,3to4,3,4,0.3333333333333333,0.0,362.0,362.0,0.0,3
8138.0,4to3,4,3,0.5,0.0,33.0,33.0,0.0,2
8153.0,3to4,3,4,0.23999949597943768,-0.45953509265105225,197.0,32.0,165.0,3
8170.0,4to3,4,3,0.5155907557182551,0.06238324625039507,32.5,32.0,0.5,2
8186.0,3to2,3,2,0.3800002520102812,0.0,98.0,98.0,0.0,3
8201.0,2to3,2,3,0.2599699433133796,-0.3529776002653183,81.5,31.0,50.5,3
8218.0,3to4,3,4,0.18891575633917754,-0.7639235624021946,153.0,65.0,88.0,3
8233.0,4to3,4,3,0.5372820587613566,0.14940553544294924,32.333333333333336,32.0,0.3333333333333357,2
